Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AS-252424,nan,D013T01P906L03,O03,84,0.09523809523809523,0.9047619047619048,0.8394736842105264,0.7250000000000001
DMSO,nan,D013T01P906L03,O04,118,0.0423728813559322,0.9576271186440678,0.8654867256637171,0.68
NVP-BSK805 2HCl,nan,D013T01P906L03,O05,128,0.296875,0.703125,0.8255555555555552,0.7526315789473683
LJH685,nan,D013T01P906L03,O06,104,0.09615384615384616,0.9038461538461539,0.8308510638297871,0.6599999999999999
GSK1838705A,nan,D013T01P906L03,O07,149,0.19463087248322147,0.8053691275167785,0.8666666666666669,0.7586206896551727
DMSO,nan,D013T01P906L03,O08,194,0.06701030927835051,0.9329896907216495,0.8911602209944748,0.6846153846153845
Crenolanib (CP-868596),nan,D013T01P906L03,O09,161,0.13664596273291926,0.8633540372670807,0.7669064748201438,0.6954545454545453
SMI-4a,nan,D013T01P906L03,O10,82,0.0975609756097561,0.9024390243902439,0.897297297297297,0.7625000000000001
Milciclib (PHA-848125),nan,D013T01P906L03,O11,357,0.7759103641456583,0.22408963585434172,0.7174999999999997,0.8772563176895319
DMSO,nan,D013T01P906L03,O12,122,0.07377049180327869,0.9262295081967213,0.8823008849557523,0.7666666666666667
MK-5108 (VX-689),nan,D013T01P906L03,O13,151,0.17218543046357615,0.8278145695364238,0.7856000000000001,0.6653846153846152
P276-00,nan,D013T01P906L03,O14,325,0.8892307692307693,0.11076923076923073,0.6000000000000001,0.8522491349480982
CEP-33779,nan,D013T01P906L03,O15,131,0.022900763358778626,0.9770992366412213,0.90078125,0.7000000000000001
DMSO,nan,D013T01P906L03,O16,96,0.052083333333333336,0.9479166666666666,0.867032967032967,0.6799999999999999
Tideglusib,nan,D013T01P906L03,O17,68,0.07352941176470588,0.9264705882352942,0.9095238095238094,0.6599999999999999
DMSO,nan,D013T01P906L03,O18,82,0.12195121951219512,0.8780487804878049,0.8472222222222221,0.7
GW5074,nan,D013T01P906L03,O19,71,0.14084507042253522,0.8591549295774648,0.8491803278688526,0.6900000000000001
DMSO,nan,D013T01P906L03,O20,53,0.05660377358490566,0.9433962264150944,0.8220000000000002,0.6999999999999998
S-Ruxolitinib (INCB018424),nan,D013T01P906L03,O21,148,0.04054054054054054,0.9594594594594594,0.8838028169014085,0.65
DMSO,nan,D013T01P906L03,O22,103,0.06796116504854369,0.9320388349514563,0.8593749999999997,0.6285714285714284
DMSO,nan,D013T01P906L03,O23,59,0.1016949152542373,0.8983050847457628,0.8660377358490564,0.6833333333333332
DMSO,nan,D013T01P906L03,O24,122,0.09016393442622951,0.9098360655737705,0.9045045045045041,0.7181818181818181
Pazopanib,nan,D013T01P906L03,P01,109,0.09174311926605505,0.908256880733945,0.8494949494949497,0.7
XAV-939,nan,D013T01P906L03,P02,107,0.14018691588785046,0.8598130841121495,0.8217391304347825,0.7133333333333332
VX-702,nan,D013T01P906L03,P03,98,0.08163265306122448,0.9183673469387755,0.8255555555555554,0.6374999999999998
RO4929097,nan,D013T01P906L03,P04,89,0.15730337078651685,0.8426966292134832,0.8773333333333333,0.6999999999999998
XL019,nan,D013T01P906L03,P05,92,0.17391304347826086,0.8260869565217391,0.7842105263157895,0.6437499999999998
SB505124,nan,D013T01P906L03,P06,101,0.039603960396039604,0.9603960396039604,0.9288659793814432,0.7
Tepotinib (EMD 1214063),nan,D013T01P906L03,P07,182,0.1813186813186813,0.8186813186813187,0.6879194630872483,0.6666666666666666
Astragaloside A,nan,D013T01P906L03,P08,70,0.11428571428571428,0.8857142857142857,0.9096774193548385,0.65
AZD1208,nan,D013T01P906L03,P09,96,0.08333333333333333,0.9166666666666666,0.9113636363636359,0.7124999999999999
TG101348 (SAR302503),nan,D013T01P906L03,P10,239,0.6192468619246861,0.38075313807531386,0.6505494505494508,0.7189189189189193
LY2835219,nan,D013T01P906L03,P11,139,0.28776978417266186,0.7122302158273381,0.7434343434343433,0.73
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P906L03,P12,125,0.024,0.976,0.9073770491803278,0.7666666666666666
CNX-2006,nan,D013T01P906L03,P13,211,0.38388625592417064,0.6161137440758293,0.696153846153846,0.755555555555556
Wnt-C59 (C59),nan,D013T01P906L03,P14,64,0.078125,0.921875,0.871186440677966,0.66
PD173955,nan,D013T01P906L03,P15,134,0.05223880597014925,0.9477611940298507,0.8850393700787403,0.6428571428571429
RKI-1447,nan,D013T01P906L03,P16,100,0.06,0.94,0.9297872340425534,0.8666666666666667
EHop-016,nan,D013T01P906L03,P17,134,0.05970149253731343,0.9402985074626866,0.8611111111111108,0.6249999999999999
SH-4-54,nan,D013T01P906L03,P18,113,0.035398230088495575,0.9646017699115044,0.9174311926605505,0.6
Sorafenib,nan,D013T01P906L03,P19,156,0.0,1.0,0.9583333333333339,
IM-12,nan,D013T01P906L03,P20,134,0.014925373134328358,0.9850746268656716,0.9090909090909095,0.6499999999999999
XMD8-92,nan,D013T01P906L03,P21,82,0.036585365853658534,0.9634146341463414,0.9063291139240504,0.6999999999999998
DMSO,nan,D013T01P906L03,P22,81,0.024691358024691357,0.9753086419753086,0.9075949367088608,0.6
DMSO,nan,D013T01P906L03,P23,70,0.05714285714285714,0.9428571428571428,0.9181818181818181,0.75
DMSO,nan,D013T01P906L03,P24,85,0.0,1.0,0.9282352941176473,
Taselisib,1.0,D013T01P907L08,A01,160,0.8125,0.1875,0.6733333333333333,0.8469230769230772
Defactinib,0.0016,D013T01P907L08,A02,57,0.03508771929824561,0.9649122807017544,0.8781818181818183,0.7
YM155,0.04,D013T01P907L08,A03,72,0.041666666666666664,0.9583333333333334,0.9014492753623187,0.7333333333333334
Irinotecan mit 5-FU + Gefitinib,0.008,D013T01P907L08,A04,70,0.08571428571428572,0.9142857142857143,0.7984375,0.6833333333333335
Volasertib,0.04,D013T01P907L08,A05,154,0.577922077922078,0.42207792207792205,0.6523076923076924,0.7707865168539328
Gemcitabine,0.04,D013T01P907L08,A06,137,0.8394160583941606,0.16058394160583944,0.6136363636363634,0.8513043478260869
Bexaroten,0.04,D013T01P907L08,A07,41,0.0975609756097561,0.9024390243902439,0.8702702702702704,0.625
Dasatinib,0.008,D013T01P907L08,A08,103,0.04854368932038835,0.9514563106796117,0.9122448979591841,0.68
Staurosporine_500nM,0.04,D013T01P907L08,A09,154,0.5909090909090909,0.40909090909090906,0.6634920634920638,0.7912087912087906
Palbociclib,0.0016,D013T01P907L08,A10,49,0.02040816326530612,0.9795918367346939,0.9187499999999998,0.6
Vinblastin,0.0016,D013T01P907L08,A11,61,0.01639344262295082,0.9836065573770492,0.9099999999999999,0.9
Vinblastin,0.2,D013T01P907L08,A12,307,0.8859934853420195,0.1140065146579805,0.6142857142857144,0.8511029411764719
Irinotecan mit 5-FU,0.0016,D013T01P907L08,A13,62,0.12903225806451613,0.8709677419354839,0.8574074074074075,0.7499999999999999
YM155,1.0,D013T01P907L08,A14,51,0.0392156862745098,0.9607843137254902,0.9346938775510204,0.8
Irinotecan / SN-38,0.2,D013T01P907L08,A15,214,0.9485981308411215,0.051401869158878455,0.6,0.9192118226600992
Dabrafenib with Trametinib,0.04,D013T01P907L08,A16,78,0.16666666666666666,0.8333333333333334,0.8630769230769229,0.6999999999999998
DMSO,nan,D013T01P907L08,A17,51,0.0392156862745098,0.9607843137254902,0.8734693877551019,0.6
AZD 4547,0.2,D013T01P907L08,A18,74,0.0,1.0,0.9189189189189187,
Afatinib,0.008,D013T01P907L08,A19,172,0.6627906976744186,0.33720930232558144,0.6344827586206897,0.7982456140350882
ALISERTIB,0.008,D013T01P907L08,A20,132,0.1893939393939394,0.8106060606060606,0.8121495327102807,0.72
lapatinib,0.04,D013T01P907L08,A21,90,0.022222222222222223,0.9777777777777777,0.8727272727272726,0.6
ruxolitinib,0.04,D013T01P907L08,A22,47,0.0425531914893617,0.9574468085106383,0.9666666666666663,0.7
Cabozantinib maleate,0.04,D013T01P907L08,A23,68,0.014705882352941176,0.9852941176470589,0.8388059701492535,0.6
Panobinostat,0.008,D013T01P907L08,A24,43,0.09302325581395349,0.9069767441860466,0.9333333333333331,0.675
Idelalisib,0.2,D013T01P907L08,B01,63,0.07936507936507936,0.9206349206349207,0.906896551724138,0.7
Crizotinib,1.0,D013T01P907L08,B02,260,0.8923076923076924,0.10769230769230764,0.5750000000000001,0.8293103448275874
DMSO,nan,D013T01P907L08,B03,58,0.017241379310344827,0.9827586206896551,0.9245614035087717,0.6
sonidegib,0.2,D013T01P907L08,B04,82,0.04878048780487805,0.9512195121951219,0.9012820512820511,0.75
Irinotecan / SN-38,0.04,D013T01P907L08,B05,154,0.7987012987012987,0.2012987012987013,0.632258064516129,0.8146341463414636
Vorinostat,0.0016,D013T01P907L08,B06,53,0.03773584905660377,0.9622641509433962,0.8941176470588236,0.85
Trifluoridin/Tipiracil,1.0,D013T01P907L08,B07,70,0.17142857142857143,0.8285714285714285,0.8517241379310344,0.7083333333333334
DMSO,nan,D013T01P907L08,B08,41,0.0,1.0,0.9439024390243902,
sonidegib,0.0016,D013T01P907L08,B09,106,0.02830188679245283,0.9716981132075472,0.8718446601941751,0.7333333333333334
AZD 5363,0.008,D013T01P907L08,B10,73,0.0410958904109589,0.9589041095890412,0.9071428571428566,0.6333333333333333
LGK974,0.0016,D013T01P907L08,B11,72,0.027777777777777776,0.9722222222222222,0.8999999999999997,0.6499999999999999
5-FU,0.008,D013T01P907L08,B12,66,0.2727272727272727,0.7272727272727273,0.7291666666666669,0.7277777777777776
Everolimus,0.2,D013T01P907L08,B13,57,0.03508771929824561,0.9649122807017544,0.9454545454545452,0.75
AZD 4547,0.0016,D013T01P907L08,B14,76,0.039473684210526314,0.9605263157894737,0.9095890410958903,0.7666666666666666
Oxaliplatin mit 5-FU + Gefitinib,0.04,D013T01P907L08,B15,110,0.14545454545454545,0.8545454545454545,0.7670212765957446,0.6687499999999998
Paclitaxel,0.04,D013T01P907L08,B16,184,0.5706521739130435,0.42934782608695654,0.7075949367088609,0.8009523809523812
PHENFORMIN,0.0016,D013T01P907L08,B17,83,0.0,1.0,0.936144578313253,
pazopanib,0.2,D013T01P907L08,B18,59,0.0,1.0,0.935593220338983,
Irinotecan mit 5-FU,1.0,D013T01P907L08,B19,103,0.6116504854368932,0.38834951456310685,0.6925000000000001,0.8333333333333331
Trametinib,1.0,D013T01P907L08,B20,123,0.23577235772357724,0.7642276422764227,0.8053191489361697,0.7206896551724139
Venetoclax,0.008,D013T01P907L08,B21,104,0.10576923076923077,0.8942307692307693,0.8978494623655913,0.7181818181818183
Docetaxel,0.04,D013T01P907L08,B22,227,0.5903083700440529,0.4096916299559471,0.6720430107526885,0.7858208955223885
Alpelisib,0.008,D013T01P907L08,B23,45,0.06666666666666667,0.9333333333333333,0.8904761904761904,0.6666666666666666
Trametinib,0.0016,D013T01P907L08,B24,85,0.08235294117647059,0.9176470588235294,0.9153846153846149,0.7428571428571428
Taselisib,0.2,D013T01P907L08,C01,94,0.425531914893617,0.574468085106383,0.7925925925925926,0.76
Irinotecan mit 5-FU + Gefitinib,0.04,D013T01P907L08,C02,110,0.35454545454545455,0.6454545454545455,0.7352112676056336,0.7666666666666667
Ponatinib,0.008,D013T01P907L08,C03,60,0.0,1.0,0.9400000000000001,
Gemcitabine,0.0016,D013T01P907L08,C04,61,0.0,1.0,0.9344262295081969,
5-FU,0.2,D013T01P907L08,C05,65,0.13846153846153847,0.8615384615384616,0.7535714285714287,0.7777777777777778
Etoposid,0.0016,D013T01P907L08,C06,73,0.0958904109589041,0.904109589041096,0.8878787878787877,0.7285714285714285
Vorinostat,0.008,D013T01P907L08,C07,45,0.13333333333333333,0.8666666666666667,0.9410256410256409,0.6333333333333334
Olaparib,0.2,D013T01P907L08,C08,75,0.013333333333333334,0.9866666666666667,0.8999999999999999,0.8
Everolimus,0.0016,D013T01P907L08,C09,75,0.013333333333333334,0.9866666666666667,0.8986486486486482,0.6
Bexaroten,0.008,D013T01P907L08,C10,54,0.037037037037037035,0.962962962962963,0.9153846153846152,0.6
Venetoclax,0.04,D013T01P907L08,C11,72,0.013888888888888888,0.9861111111111112,0.9098591549295771,0.6
Docetaxel,1.0,D013T01P907L08,C12,159,0.710691823899371,0.289308176100629,0.7065217391304346,0.8256637168141593
PRI-724,0.0016,D013T01P907L08,C13,86,0.1511627906976744,0.8488372093023255,0.8794520547945202,0.7307692307692307
Erlotinib,0.0016,D013T01P907L08,C14,57,0.03508771929824561,0.9649122807017544,0.8981818181818182,0.6499999999999999
Bortezomib,0.2,D013T01P907L08,C15,235,0.9702127659574468,0.029787234042553234,0.6142857142857142,0.9403508771929835
DMSO,nan,D013T01P907L08,C16,70,0.07142857142857142,0.9285714285714286,0.8953846153846152,0.7200000000000001
GSK2636771,0.2,D013T01P907L08,C17,48,0.020833333333333332,0.9791666666666666,0.8489361702127656,0.6
Methotrexate,0.0016,D013T01P907L08,C18,68,0.029411764705882353,0.9705882352941176,0.9121212121212119,0.7
PHENFORMIN,0.04,D013T01P907L08,C19,44,0.022727272727272728,0.9772727272727273,0.8930232558139533,0.7
5-FU,0.04,D013T01P907L08,C20,92,0.18478260869565216,0.8152173913043479,0.7919999999999999,0.7
Defactinib,1.0,D013T01P907L08,C21,63,0.15873015873015872,0.8412698412698413,0.8132075471698115,0.74
Venetoclax,0.0016,D013T01P907L08,C22,66,0.09090909090909091,0.9090909090909091,0.8983333333333334,0.6666666666666666
GSK2636771,0.008,D013T01P907L08,C23,85,0.10588235294117647,0.8941176470588236,0.8763157894736842,0.7222222222222222
DMSO,nan,D013T01P907L08,C24,65,0.015384615384615385,0.9846153846153847,0.8843749999999998,0.6
Dasatinib,0.0016,D013T01P907L08,D01,93,0.03225806451612903,0.967741935483871,0.8888888888888891,0.7333333333333334
Olaparib,0.0016,D013T01P907L08,D02,70,0.14285714285714285,0.8571428571428572,0.8199999999999997,0.71
Dacarbazine,0.04,D013T01P907L08,D03,66,0.07575757575757576,0.9242424242424242,0.878688524590164,0.7
Erlotinib,0.008,D013T01P907L08,D04,65,0.13846153846153847,0.8615384615384616,0.8660714285714286,0.7
Cabozantinib maleate,0.0016,D013T01P907L08,D05,67,0.029850746268656716,0.9701492537313433,0.9092307692307693,0.75
Regorafenib,0.04,D013T01P907L08,D06,68,0.029411764705882353,0.9705882352941176,0.924242424242424,0.6
Idelalisib,0.008,D013T01P907L08,D07,66,0.06060606060606061,0.9393939393939394,0.8919354838709675,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D013T01P907L08,D08,64,0.09375,0.90625,0.8655172413793102,0.6833333333333332
Palbociclib,1.0,D013T01P907L08,D09,69,0.15942028985507245,0.8405797101449275,0.9155172413793102,0.6545454545454545
DMSO,nan,D013T01P907L08,D10,66,0.045454545454545456,0.9545454545454546,0.8746031746031744,0.6666666666666666
Bleomycin,0.008,D013T01P907L08,D11,80,0.0125,0.9875,0.9050632911392403,0.7
Dabrafenib,0.2,D013T01P907L08,D12,38,0.07894736842105263,0.9210526315789473,0.9057142857142857,0.6333333333333333
VX-702,0.2,D013T01P907L08,D13,51,0.058823529411764705,0.9411764705882353,0.8854166666666666,0.6
MK-1775,0.04,D013T01P907L08,D14,198,0.6767676767676768,0.3232323232323232,0.6218750000000001,0.7791044776119406
Regorafenib,0.0016,D013T01P907L08,D15,50,0.06,0.94,0.8829787234042552,0.6333333333333333
Bleomycin,1.0,D013T01P907L08,D16,95,0.08421052631578947,0.9157894736842105,0.8425287356321837,0.7
Sorafenib,0.0016,D013T01P907L08,D17,68,0.058823529411764705,0.9411764705882353,0.9140625,0.65
YM155,0.008,D013T01P907L08,D18,62,0.04838709677419355,0.9516129032258065,0.9254237288135593,0.8333333333333334
Gefitinib,0.0016,D013T01P907L08,D19,66,0.045454545454545456,0.9545454545454546,0.8920634920634919,0.6666666666666666
Sorafenib,0.008,D013T01P907L08,D20,48,0.125,0.875,0.9357142857142856,0.75
Oxaliplatin mit 5-FU,0.04,D013T01P907L08,D21,89,0.20224719101123595,0.797752808988764,0.7605633802816901,0.6944444444444444
Erlotinib,0.04,D013T01P907L08,D22,79,0.012658227848101266,0.9873417721518988,0.9205128205128205,0.6
Afatinib,0.2,D013T01P907L08,D23,203,0.8226600985221675,0.17733990147783252,0.638888888888889,0.8497005988023959
Alpelisib,0.0016,D013T01P907L08,D24,63,0.015873015873015872,0.9841269841269842,0.9145161290322578,0.8
Taselisib,0.008,D013T01P907L08,E01,70,0.04285714285714286,0.9571428571428572,0.9507462686567164,0.7000000000000001
YM155,0.2,D013T01P907L08,E02,97,0.10309278350515463,0.8969072164948454,0.8965517241379308,0.7999999999999999
Irinotecan mit 5-FU + Gefitinib,0.0016,D013T01P907L08,E03,76,0.09210526315789473,0.9078947368421053,0.8681159420289852,0.7142857142857143
Oxaliplatin mit 5-FU + Gefitinib,0.2,D013T01P907L08,E04,76,0.25,0.75,0.7421052631578948,0.726315789473684
Etoposid,0.04,D013T01P907L08,E05,68,0.19117647058823528,0.8088235294117647,0.7672727272727271,0.6692307692307692
DMSO,nan,D013T01P907L08,E06,64,0.046875,0.953125,0.9524590163934425,0.6999999999999998
Oxaliplatin,0.0016,D013T01P907L08,E07,70,0.04285714285714286,0.9571428571428572,0.8746268656716416,0.7333333333333333
Etoposid,1.0,D013T01P907L08,E08,297,0.569023569023569,0.430976430976431,0.6890625,0.8142011834319528
pazopanib,0.04,D013T01P907L08,E09,53,0.03773584905660377,0.9622641509433962,0.9313725490196079,0.75
Venetoclax,0.2,D013T01P907L08,E10,94,0.010638297872340425,0.9893617021276596,0.8870967741935484,0.6
Bexaroten,1.0,D013T01P907L08,E11,68,0.014705882352941176,0.9852941176470589,0.8820895522388059,0.9
Afatinib,1.0,D013T01P907L08,E12,243,0.9547325102880658,0.04526748971193417,0.6363636363636362,0.895689655172415
DMSO,nan,D013T01P907L08,E13,37,0.02702702702702703,0.972972972972973,0.9027777777777778,0.7
Birinapant,0.2,D013T01P907L08,E14,46,0.06521739130434782,0.9347826086956522,0.9,0.6333333333333333
Afatinib,0.04,D013T01P907L08,E15,160,0.7,0.30000000000000004,0.6416666666666667,0.7910714285714285
17AAG,0.0016,D013T01P907L08,E16,55,0.09090909090909091,0.9090909090909091,0.8619999999999999,0.7000000000000001
DMSO,nan,D013T01P907L08,E17,71,0.056338028169014086,0.9436619718309859,0.9208955223880593,0.7749999999999999
MK-1775,0.0016,D013T01P907L08,E18,53,0.018867924528301886,0.9811320754716981,0.8807692307692305,0.7
Trametinib,0.008,D013T01P907L08,E19,106,0.07547169811320754,0.9245283018867925,0.8795918367346941,0.7124999999999998
Irinotecan / SN-38,1.0,D013T01P907L08,E20,202,0.9801980198019802,0.01980198019801982,0.625,0.9313131313131325
Idelalisib,1.0,D013T01P907L08,E21,48,0.20833333333333334,0.7916666666666666,0.8157894736842104,0.8
Bleomycin,0.2,D013T01P907L08,E22,74,0.02702702702702703,0.972972972972973,0.9486111111111111,0.6499999999999999
Palbociclib,0.008,D013T01P907L08,E23,40,0.125,0.875,0.9457142857142855,0.6799999999999999
VX-702,1.0,D013T01P907L08,E24,76,0.05263157894736842,0.9473684210526316,0.873611111111111,0.675
Etoposid,0.008,D013T01P907L08,F01,73,0.0547945205479452,0.9452054794520548,0.9188405797101447,0.7
Dasatinib,1.0,D013T01P907L08,F02,243,0.7942386831275721,0.20576131687242794,0.6200000000000001,0.8134715025906736
DMSO,nan,D013T01P907L08,F03,41,0.0,1.0,0.9073170731707316,
Cabozantinib maleate,1.0,D013T01P907L08,F04,120,0.2833333333333333,0.7166666666666667,0.7662790697674421,0.7470588235294118
Irinotecan / SN-38,0.008,D013T01P907L08,F05,188,0.6329787234042553,0.3670212765957447,0.6101449275362321,0.7899159663865547
Miglitol,0.008,D013T01P907L08,F06,53,0.0,1.0,0.90188679245283,
Paclitaxel,0.0016,D013T01P907L08,F07,68,0.058823529411764705,0.9411764705882353,0.8984374999999999,0.7749999999999999
Gefitinib,0.04,D013T01P907L08,F08,125,0.432,0.5680000000000001,0.6971830985915494,0.6962962962962963
Staurosporine_500nM,0.0016,D013T01P907L08,F09,126,0.6349206349206349,0.3650793650793651,0.6456521739130435,0.7312500000000004
Gefitinib,1.0,D013T01P907L08,F10,118,0.288135593220339,0.711864406779661,0.7130952380952381,0.7411764705882354
Doxorubicin,0.008,D013T01P907L08,F11,81,0.2839506172839506,0.7160493827160495,0.7896551724137927,0.6826086956521737
Axitinib,0.008,D013T01P907L08,F12,80,0.0375,0.9625,0.9116883116883115,0.6666666666666666
ALISERTIB,0.04,D013T01P907L08,F13,133,0.2631578947368421,0.736842105263158,0.7397959183673474,0.7314285714285714
Gefitinib,0.008,D013T01P907L08,F14,87,0.05747126436781609,0.9425287356321839,0.9158536585365853,0.7200000000000001
Oxaliplatin,1.0,D013T01P907L08,F15,71,0.36619718309859156,0.6338028169014085,0.7400000000000001,0.7153846153846154
DMSO,nan,D013T01P907L08,F16,68,0.058823529411764705,0.9411764705882353,0.9187499999999998,0.675
AZD 5363,0.04,D013T01P907L08,F17,41,0.0,1.0,0.9048780487804878,
Dacarbazine,0.2,D013T01P907L08,F18,53,0.03773584905660377,0.9622641509433962,0.9039215686274505,0.7
AZD 5363,0.0016,D013T01P907L08,F19,66,0.030303030303030304,0.9696969696969697,0.9609374999999999,0.7
Napabucasin,0.2,D013T01P907L08,F20,62,0.03225806451612903,0.967741935483871,0.8366666666666663,0.75
Nutlin3a,1.0,D013T01P907L08,F21,230,0.8652173913043478,0.13478260869565217,0.6451612903225806,0.8462311557788946
Panobinostat,0.04,D013T01P907L08,F22,84,0.14285714285714285,0.8571428571428572,0.8319444444444444,0.6666666666666666
Dabrafenib,0.04,D013T01P907L08,F23,66,0.0,1.0,0.9409090909090907,
Palbociclib,0.2,D013T01P907L08,F24,78,0.0641025641025641,0.9358974358974359,0.8753424657534242,0.7
Idelalisib,0.0016,D013T01P907L08,G01,68,0.058823529411764705,0.9411764705882353,0.884375,0.625
Bortezomib,1.0,D013T01P907L08,G02,262,0.9847328244274809,0.01526717557251911,0.525,0.9329457364341098
Napabucasin,1.0,D013T01P907L08,G03,189,0.15343915343915343,0.8465608465608465,0.7900000000000005,0.7551724137931035
Binimetinib,0.04,D013T01P907L08,G04,71,0.11267605633802817,0.8873239436619719,0.9031746031746032,0.6875
DMSO,nan,D013T01P907L08,G05,80,0.025,0.975,0.9115384615384613,0.6
Afatinib,0.0016,D013T01P907L08,G06,110,0.17272727272727273,0.8272727272727273,0.861538461538461,0.6684210526315789
Bortezomib,0.008,D013T01P907L08,G07,171,0.7251461988304093,0.2748538011695907,0.6829787234042554,0.8395161290322584
DMSO,nan,D013T01P907L08,G08,44,0.06818181818181818,0.9318181818181819,0.929268292682927,0.6666666666666666
Staurosporine_500nM,1.0,D013T01P907L08,G09,151,0.7019867549668874,0.29801324503311255,0.7177777777777777,0.7952830188679246
Dacarbazine,1.0,D013T01P907L08,G10,51,0.0392156862745098,0.9607843137254902,0.9061224489795915,0.9
Birinapant,0.008,D013T01P907L08,G11,47,0.0425531914893617,0.9574468085106383,0.911111111111111,0.75
DMSO,nan,D013T01P907L08,G12,60,0.03333333333333333,0.9666666666666667,0.9310344827586204,0.8
MK-1775,0.008,D013T01P907L08,G13,63,0.1111111111111111,0.8888888888888888,0.8732142857142856,0.7428571428571429
DMSO,nan,D013T01P907L08,G14,59,0.05084745762711865,0.9491525423728814,0.8624999999999999,0.7999999999999999
lapatinib,1.0,D013T01P907L08,G15,64,0.109375,0.890625,0.863157894736842,0.6714285714285714
DMSO,nan,D013T01P907L08,G16,47,0.02127659574468085,0.9787234042553191,0.9195652173913043,0.8
Sorafenib,0.04,D013T01P907L08,G17,45,0.06666666666666667,0.9333333333333333,0.8857142857142856,0.6999999999999998
Regorafenib,0.008,D013T01P907L08,G18,35,0.05714285714285714,0.9428571428571428,0.8878787878787879,0.6499999999999999
Dasatinib,0.04,D013T01P907L08,G19,134,0.06716417910447761,0.9328358208955224,0.8088000000000001,0.7
lapatinib,0.2,D013T01P907L08,G20,37,0.13513513513513514,0.8648648648648649,0.8312499999999999,0.7400000000000001
Olaparib,1.0,D013T01P907L08,G21,113,0.20353982300884957,0.7964601769911505,0.8388888888888889,0.7782608695652175
Vismodegib,0.04,D013T01P907L08,G22,53,0.07547169811320754,0.9245283018867925,0.8816326530612243,0.7
Doxorubicin,0.04,D013T01P907L08,G23,70,0.5571428571428572,0.44285714285714284,0.7032258064516128,0.7205128205128205
Dabrafenib,1.0,D013T01P907L08,G24,60,0.2,0.8,0.7770833333333332,0.7583333333333334
Crizotinib,0.2,D013T01P907L08,H01,49,0.08163265306122448,0.9183673469387755,0.8177777777777777,0.75
Venetoclax,1.0,D013T01P907L08,H02,144,0.1736111111111111,0.8263888888888888,0.8478991596638653,0.6920000000000001
pazopanib,0.0016,D013T01P907L08,H03,88,0.03409090909090909,0.9659090909090909,0.8905882352941173,0.7000000000000001
Nutlin3a,0.04,D013T01P907L08,H04,57,0.03508771929824561,0.9649122807017544,0.9345454545454542,0.6
Staurosporine_500nM,0.0016,D013T01P907L08,H05,136,0.6176470588235294,0.38235294117647056,0.7096153846153848,0.8321428571428571
Docetaxel,0.2,D013T01P907L08,H06,220,0.6681818181818182,0.3318181818181818,0.6602739726027399,0.7959183673469387
MK-8776/ SCH900776,0.008,D013T01P907L08,H07,59,0.03389830508474576,0.9661016949152542,0.91578947368421,0.6
PHENFORMIN,0.008,D013T01P907L08,H08,67,0.04477611940298507,0.9552238805970149,0.8781249999999997,0.6
Sunitinib,0.0016,D013T01P907L08,H09,49,0.0,1.0,0.9040816326530611,
PRI-724,1.0,D013T01P907L08,H10,31,0.0,1.0,0.9193548387096773,
LGK974,1.0,D013T01P907L08,H11,124,0.1774193548387097,0.8225806451612903,0.7745098039215683,0.7454545454545454
Sunitinib,0.04,D013T01P907L08,H12,76,0.02631578947368421,0.9736842105263158,0.918918918918919,0.75
Doxorubicin,0.0016,D013T01P907L08,H13,49,0.12244897959183673,0.8775510204081632,0.8511627906976743,0.7166666666666667
Staurosporine_500nM,1.0,D013T01P907L08,H14,139,0.7050359712230215,0.29496402877697847,0.602439024390244,0.7755102040816325
Methotrexate,0.008,D013T01P907L08,H15,61,0.26229508196721313,0.7377049180327868,0.6977777777777779,0.6687499999999998
Cabozantinib maleate,0.2,D013T01P907L08,H16,168,0.2916666666666667,0.7083333333333333,0.7310924369747898,0.7632653061224489
Docetaxel,0.0016,D013T01P907L08,H17,56,0.10714285714285714,0.8928571428571429,0.8619999999999999,0.65
Birinapant,0.04,D013T01P907L08,H18,73,0.0273972602739726,0.9726027397260274,0.9014084507042253,0.6499999999999999
Paclitaxel,0.2,D013T01P907L08,H19,153,0.6862745098039216,0.3137254901960784,0.6812500000000002,0.8238095238095238
pazopanib,0.008,D013T01P907L08,H20,49,0.061224489795918366,0.9387755102040817,0.8717391304347823,0.8000000000000002
Dabrafenib,0.008,D013T01P907L08,H21,35,0.02857142857142857,0.9714285714285714,0.9205882352941177,0.7
Mitomycin C,0.008,D013T01P907L08,H22,51,0.058823529411764705,0.9411764705882353,0.9208333333333331,0.7999999999999999
Mitomycin C,0.0016,D013T01P907L08,H23,54,0.0,1.0,0.9444444444444442,
Doxorubicin,1.0,D013T01P907L08,H24,124,0.6048387096774194,0.3951612903225806,0.6428571428571428,0.7253333333333336
Paclitaxel,0.008,D013T01P907L08,I01,106,0.09433962264150944,0.9056603773584906,0.8385416666666665,0.77
GSK2636771,0.0016,D013T01P907L08,I02,60,0.016666666666666666,0.9833333333333333,0.9254237288135593,0.6
ruxolitinib,0.0016,D013T01P907L08,I03,73,0.1095890410958904,0.8904109589041096,0.8646153846153845,0.6874999999999999
