Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D019T01P006L03,G22,154,0.16883116883116883,0.8311688311688312,0.9296874999999998,0.8115384615384615
DMSO,nan,D019T01P006L03,G23,148,0.17567567567567569,0.8243243243243243,0.9549180327868854,0.8384615384615384
DMSO,nan,D019T01P006L03,G24,116,0.1206896551724138,0.8793103448275862,0.950980392156863,0.8714285714285716
Icotinib,nan,D019T01P006L03,H01,113,0.1415929203539823,0.8584070796460177,0.9257731958762884,0.8250000000000001
SB216763,nan,D019T01P006L03,H02,126,0.24603174603174602,0.753968253968254,0.937894736842105,0.8032258064516127
JNK-IN-8,nan,D019T01P006L03,H03,232,0.2025862068965517,0.7974137931034483,0.9464864864864868,0.7872340425531915
GSK429286A,nan,D019T01P006L03,H04,113,0.35398230088495575,0.6460176991150443,0.9547945205479454,0.8274999999999999
PP2,nan,D019T01P006L03,H05,250,0.284,0.716,0.9268156424581004,0.8140845070422534
"LDE225 (NVP-LDE225,Erismodegib)",nan,D019T01P006L03,H06,258,0.15503875968992248,0.8449612403100775,0.9591743119266057,0.7950000000000002
CGI1746,nan,D019T01P006L03,H07,209,0.1291866028708134,0.8708133971291866,0.953846153846154,0.8111111111111112
LY2157299,nan,D019T01P006L03,H08,231,0.11255411255411256,0.8874458874458875,0.9409756097560976,0.7769230769230769
Zotarolimus(ABT-578),nan,D019T01P006L03,H09,196,0.1326530612244898,0.8673469387755102,0.9241176470588237,0.7923076923076926
TG101209,nan,D019T01P006L03,H10,167,0.7485029940119761,0.25149700598802394,0.6928571428571428,0.8536000000000004
TIC10 Analogue,nan,D019T01P006L03,H11,190,0.1368421052631579,0.8631578947368421,0.9689024390243904,0.8461538461538463
"Tofacitinib (CP-690550,Tasocitinib)",nan,D019T01P006L03,H12,296,0.125,0.875,0.9474903474903477,0.7702702702702703
PF-543,nan,D019T01P006L03,H13,232,0.9181034482758621,0.0818965517241379,0.6473684210526315,0.8901408450704233
Go 6983,nan,D019T01P006L03,H14,237,0.19831223628691982,0.8016877637130801,0.9521052631578951,0.8276595744680849
Losmapimod (GW856553X),nan,D019T01P006L03,H15,440,0.06818181818181818,0.9318181818181819,0.9582926829268287,0.7833333333333334
BMS-833923,nan,D019T01P006L03,H16,466,0.0944206008583691,0.9055793991416309,0.9601895734597152,0.8318181818181816
TAK-632,nan,D019T01P006L03,H17,296,0.125,0.875,0.9397683397683403,0.7972972972972971
RepSox,nan,D019T01P006L03,H18,297,0.2895622895622896,0.7104377104377104,0.9109004739336498,0.8499999999999996
Bay 11-7085,nan,D019T01P006L03,H19,172,0.20930232558139536,0.7906976744186046,0.9654411764705886,0.8444444444444444
WIKI4,nan,D019T01P006L03,H20,211,0.10900473933649289,0.8909952606635071,0.9537234042553195,0.8478260869565218
LDC000067,nan,D019T01P006L03,H21,209,0.15789473684210525,0.8421052631578947,0.9556818181818184,0.7939393939393942
Pacritinib (SB1518),nan,D019T01P006L03,H22,93,0.6989247311827957,0.30107526881720426,0.6714285714285715,0.8307692307692304
DMSO,nan,D019T01P006L03,H23,170,0.15294117647058825,0.8470588235294118,0.9659722222222223,0.8115384615384613
DMSO,nan,D019T01P006L03,H24,177,0.13559322033898305,0.864406779661017,0.9653594771241831,0.7499999999999999
AZD5438,nan,D019T01P006L03,I01,53,0.8490566037735849,0.15094339622641506,0.8,0.8422222222222219
D 4476,nan,D019T01P006L03,I02,228,0.19298245614035087,0.8070175438596492,0.9445652173913047,0.8045454545454546
GSK2126458 (GSK458),nan,D019T01P006L03,I03,211,0.8388625592417062,0.16113744075829384,0.65,0.840677966101695
DMSO,nan,D019T01P006L03,I04,243,0.13168724279835392,0.868312757201646,0.9824644549763034,0.859375
AS-604850,nan,D019T01P006L03,I05,333,0.07507507507507508,0.924924924924925,0.9587662337662339,0.768
AMG319,nan,D019T01P006L03,I06,239,0.11715481171548117,0.8828451882845189,0.9635071090047392,0.8214285714285713
A-769662,nan,D019T01P006L03,I07,318,0.10377358490566038,0.8962264150943396,0.965964912280702,0.7848484848484848
DMSO,nan,D019T01P006L03,I08,242,0.1322314049586777,0.8677685950413223,0.9600000000000004,0.8125000000000001
"Dacomitinib (PF299804, PF299)",nan,D019T01P006L03,I09,320,0.0875,0.9125,0.9657534246575342,0.8321428571428572
GSK2636771,nan,D019T01P006L03,I10,293,0.1945392491467577,0.8054607508532423,0.9338983050847461,0.7964912280701756
AZ 628,nan,D019T01P006L03,I11,152,0.125,0.875,0.9473684210526316,0.831578947368421
DMSO,nan,D019T01P006L03,I12,255,0.13725490196078433,0.8627450980392157,0.9600000000000006,0.8199999999999997
3-Methyladenine,nan,D019T01P006L03,I13,294,0.05442176870748299,0.9455782312925171,0.9769784172661873,0.8125
ETP-46464,nan,D019T01P006L03,I14,257,0.08171206225680934,0.9182879377431906,0.9546610169491525,0.8380952380952381
Sotrastaurin,nan,D019T01P006L03,I15,282,0.1347517730496454,0.8652482269503546,0.9655737704918036,0.8342105263157894
DMSO,nan,D019T01P006L03,I16,279,0.10752688172043011,0.8924731182795699,0.9714859437751006,0.84
Tyrphostin AG 879,nan,D019T01P006L03,I17,275,0.10909090909090909,0.8909090909090909,0.9571428571428574,0.7599999999999999
DMSO,nan,D019T01P006L03,I18,339,0.12094395280235988,0.8790560471976401,0.9674496644295301,0.846341463414634
Golvatinib (E7050),nan,D019T01P006L03,I19,300,0.8233333333333334,0.17666666666666664,0.6754716981132076,0.8797570850202445
DMSO,nan,D019T01P006L03,I20,337,0.1513353115727003,0.8486646884272997,0.9664335664335664,0.8039215686274508
ZM 323881 HCl,nan,D019T01P006L03,I21,250,0.132,0.868,0.9686635944700462,0.8363636363636362
DMSO,nan,D019T01P006L03,I22,187,0.12834224598930483,0.8716577540106951,0.9515337423312885,0.8291666666666665
DMSO,nan,D019T01P006L03,I23,155,0.15483870967741936,0.8451612903225807,0.9580152671755726,0.7999999999999999
DMSO,nan,D019T01P006L03,I24,262,0.07633587786259542,0.9236641221374046,0.9644628099173557,0.795
CHIR-99021 (CT99021) HCl,nan,D019T01P006L03,J01,186,0.44623655913978494,0.553763440860215,0.9155339805825243,0.8301204819277107
Vismodegib (GDC-0449),nan,D019T01P006L03,J02,220,0.09090909090909091,0.9090909090909091,0.9530000000000004,0.835
SC-514,nan,D019T01P006L03,J03,167,0.1317365269461078,0.8682634730538922,0.9613793103448278,0.7318181818181817
SB525334,nan,D019T01P006L03,J04,317,0.14195583596214512,0.8580441640378549,0.9544117647058822,0.8022222222222221
VS-5584 (SB2343),nan,D019T01P006L03,J05,63,0.12698412698412698,0.873015873015873,0.9327272727272724,0.8625
Taladegib (LY2940680),nan,D019T01P006L03,J06,233,0.09871244635193133,0.9012875536480687,0.9733333333333336,0.7565217391304347
PP1,nan,D019T01P006L03,J07,205,0.1902439024390244,0.8097560975609757,0.932530120481928,0.7615384615384614
Hesperetin,nan,D019T01P006L03,J08,316,0.1360759493670886,0.8639240506329113,0.9641025641025642,0.8023255813953488
IPA-3,nan,D019T01P006L03,J09,285,0.11929824561403508,0.8807017543859649,0.9645418326693233,0.7911764705882353
YO-01027,nan,D019T01P006L03,J10,298,0.07718120805369127,0.9228187919463087,0.9690909090909096,0.8130434782608696
CGK 733,nan,D019T01P006L03,J11,207,0.15942028985507245,0.8405797101449275,0.9459770114942528,0.8575757575757574
Sotrastaurin,nan,D019T01P006L03,J12,268,0.13432835820895522,0.8656716417910448,0.9693965517241377,0.8333333333333334
GZD824,nan,D019T01P006L03,J13,112,0.42857142857142855,0.5714285714285714,0.8781249999999999,0.8354166666666667
CHIR-99021 (CT99021) HCl,nan,D019T01P006L03,J14,252,0.30158730158730157,0.6984126984126984,0.9238636363636362,0.8144736842105263
Ro3280,nan,D019T01P006L03,J15,152,0.4868421052631579,0.513157894736842,0.8833333333333334,0.8216216216216214
LGK-974,nan,D019T01P006L03,J16,387,0.16020671834625322,0.8397932816537468,0.9541538461538462,0.8177419354838708
AZD9291,nan,D019T01P006L03,J17,252,0.1388888888888889,0.8611111111111112,0.9456221198156685,0.8028571428571428
AZD2858,nan,D019T01P006L03,J18,314,0.7643312101910829,0.23566878980891715,0.7364864864864866,0.8362500000000015
HS-173,nan,D019T01P006L03,J19,325,0.8215384615384616,0.17846153846153845,0.6655172413793103,0.8449438202247199
HO-3867,nan,D019T01P006L03,J20,262,0.15267175572519084,0.8473282442748091,0.9563063063063065,0.8524999999999998
Uprosertib (GSK2141795),nan,D019T01P006L03,J21,108,0.1111111111111111,0.8888888888888888,0.9270833333333334,0.8333333333333334
Wnt agonist 1,nan,D019T01P006L03,J22,286,0.8216783216783217,0.17832167832167833,0.7,0.8595744680851072
DMSO,nan,D019T01P006L03,J23,238,0.14285714285714285,0.8571428571428572,0.9524509803921569,0.8500000000000001
DMSO,nan,D019T01P006L03,J24,163,0.11042944785276074,0.8895705521472392,0.9696551724137931,0.8500000000000001
PP121,nan,D019T01P006L03,K01,79,0.11392405063291139,0.8860759493670887,0.9185714285714285,0.7777777777777777
PF-431396,nan,D019T01P006L03,K02,183,0.6830601092896175,0.31693989071038253,0.7275862068965518,0.8375999999999998
WYE-125132 (WYE-132),nan,D019T01P006L03,K03,63,0.06349206349206349,0.9365079365079365,0.959322033898305,0.875
DMSO,nan,D019T01P006L03,K04,213,0.13615023474178403,0.863849765258216,0.9608695652173916,0.8068965517241379
CAY10505,nan,D019T01P006L03,K05,249,0.14457831325301204,0.8554216867469879,0.9633802816901409,0.8277777777777777
SGI-7079,nan,D019T01P006L03,K06,171,0.6198830409356725,0.3801169590643275,0.7323076923076924,0.8150943396226417
CH5132799,nan,D019T01P006L03,K07,37,0.3783783783783784,0.6216216216216216,0.8826086956521739,0.8642857142857144
DMSO,nan,D019T01P006L03,K08,302,0.10927152317880795,0.890728476821192,0.9635687732342006,0.8333333333333333
AG-1478 (Tyrphostin AG-1478),nan,D019T01P006L03,K09,245,0.08163265306122448,0.9183673469387755,0.9555555555555556,0.765
PQ 401,nan,D019T01P006L03,K10,312,0.08974358974358974,0.9102564102564102,0.9588028169014089,0.8285714285714286
AMG-458,nan,D019T01P006L03,K11,215,0.06511627906976744,0.9348837209302325,0.9597014925373136,0.8642857142857144
DMSO,nan,D019T01P006L03,K12,291,0.08934707903780069,0.9106529209621993,0.967924528301887,0.7692307692307693
Dinaciclib (SCH727965),nan,D019T01P006L03,K13,270,0.8037037037037037,0.1962962962962963,0.6924528301886793,0.8728110599078358
ASP3026,nan,D019T01P006L03,K14,258,0.12790697674418605,0.872093023255814,0.9493333333333337,0.7878787878787876
WP1066,nan,D019T01P006L03,K15,278,0.17985611510791366,0.8201438848920863,0.9635964912280703,0.8399999999999997
DMSO,nan,D019T01P006L03,K16,258,0.10465116279069768,0.8953488372093024,0.9532467532467535,0.8
Torin 2,nan,D019T01P006L03,K17,247,0.9068825910931174,0.09311740890688258,0.6695652173913043,0.8678571428571439
DMSO,nan,D019T01P006L03,K18,284,0.0880281690140845,0.9119718309859155,0.9710424710424713,0.8200000000000002
IMD 0354,nan,D019T01P006L03,K19,546,0.782051282051282,0.21794871794871795,0.6999999999999997,0.8576112412177981
DMSO,nan,D019T01P006L03,K20,190,0.18421052631578946,0.8157894736842105,0.9445161290322581,0.8400000000000002
ZM 306416,nan,D019T01P006L03,K21,170,0.12352941176470589,0.8764705882352941,0.9442953020134229,0.8666666666666666
DMSO,nan,D019T01P006L03,K22,154,0.22727272727272727,0.7727272727272727,0.9722689075630254,0.8485714285714284
DMSO,nan,D019T01P006L03,K23,103,0.24271844660194175,0.7572815533980582,0.9217948717948719,0.828
DMSO,nan,D019T01P006L03,K24,142,0.18309859154929578,0.8169014084507042,0.9594827586206897,0.8346153846153845
TDZD-8,nan,D019T01P006L03,L01,179,0.09497206703910614,0.9050279329608939,0.9679012345679014,0.8058823529411765
AT9283,nan,D019T01P006L03,L02,291,0.7800687285223368,0.21993127147766323,0.6718750000000001,0.8440528634361242
Tofacitinib (CP-690550) Citrate,nan,D019T01P006L03,L03,228,0.16228070175438597,0.8377192982456141,0.9460732984293194,0.827027027027027
LY2811376,nan,D019T01P006L03,L04,164,0.16463414634146342,0.8353658536585366,0.9671532846715328,0.8148148148148148
CZC24832,nan,D019T01P006L03,L05,203,0.12807881773399016,0.8719211822660098,0.9598870056497177,0.8038461538461538
AZD1480,nan,D019T01P006L03,L06,194,0.8298969072164949,0.1701030927835051,0.7090909090909092,0.8726708074534165
LY2090314,nan,D019T01P006L03,L07,218,0.6697247706422018,0.3302752293577982,0.8138888888888889,0.8363013698630136
Indirubin,nan,D019T01P006L03,L08,271,0.19557195571955718,0.8044280442804428,0.9490825688073394,0.7867924528301887
PF-3758309,nan,D019T01P006L03,L09,176,0.6136363636363636,0.38636363636363635,0.7632352941176472,0.8379629629629635
LY411575,nan,D019T01P006L03,L10,224,0.08035714285714286,0.9196428571428571,0.9645631067961165,0.8277777777777778
AZD1080,nan,D019T01P006L03,L11,359,0.5459610027855153,0.4540389972144847,0.8496932515337422,0.8290816326530617
WP1066,nan,D019T01P006L03,L12,219,0.1643835616438356,0.8356164383561644,0.9540983606557379,0.8638888888888889
RKI-1447,nan,D019T01P006L03,L13,200,0.17,0.83,0.9632530120481934,0.8000000000000002
Tofacitinib (CP-690550) Citrate,nan,D019T01P006L03,L14,263,0.13307984790874525,0.8669201520912547,0.9684210526315793,0.8057142857142858
AZD2858,nan,D019T01P006L03,L15,277,0.8989169675090253,0.10108303249097472,0.6357142857142856,0.8931726907630532
AZD1080,nan,D019T01P006L03,L16,181,0.7071823204419889,0.2928176795580111,0.8433962264150945,0.8335937500000001
WZ4003,nan,D019T01P006L03,L17,202,0.19801980198019803,0.801980198019802,0.9308641975308645,0.8299999999999998
PD173955,nan,D019T01P006L03,L18,229,0.2445414847161572,0.7554585152838428,0.9225433526011562,0.8017857142857144
GNE-0877,nan,D019T01P006L03,L19,200,0.11,0.89,0.9646067415730336,0.831818181818182
GNF-5,nan,D019T01P006L03,L20,225,0.17777777777777778,0.8222222222222222,0.9518918918918922,0.8349999999999997
DDR1-IN-1,nan,D019T01P006L03,L21,165,0.24242424242424243,0.7575757575757576,0.9200000000000002,0.8350000000000002
Oclacitinib,nan,D019T01P006L03,L22,206,0.14563106796116504,0.854368932038835,0.9454545454545454,0.7600000000000002
DMSO,nan,D019T01P006L03,L23,135,0.14074074074074075,0.8592592592592593,0.9577586206896553,0.8368421052631579
DMSO,nan,D019T01P006L03,L24,153,0.13071895424836602,0.869281045751634,0.9721804511278196,0.9000000000000001
OSI-027,nan,D019T01P006L03,M01,55,0.21818181818181817,0.7818181818181819,0.9395348837209302,0.7749999999999999
GSK2578215A,nan,D019T01P006L03,M02,195,0.1282051282051282,0.8717948717948718,0.9611764705882355,0.7919999999999999
A-674563,nan,D019T01P006L03,M03,303,0.8613861386138614,0.13861386138613863,0.6761904761904765,0.8724137931034497
DMSO,nan,D019T01P006L03,M04,202,0.12376237623762376,0.8762376237623762,0.9564971751412432,0.8119999999999998
CHIR-124,nan,D019T01P006L03,M05,177,0.8531073446327684,0.14689265536723162,0.6461538461538463,0.8456953642384107
"Ulixertinib (BVD-523, VRT752271)",nan,D019T01P006L03,M06,111,0.36936936936936937,0.6306306306306306,0.9242857142857142,0.8170731707317072
KX2-391,nan,D019T01P006L03,M07,426,0.7910798122065728,0.20892018779342725,0.712359550561798,0.8388724035608311
DMSO,nan,D019T01P006L03,M08,218,0.11467889908256881,0.8853211009174312,0.9730569948186529,0.8200000000000002
SB415286,nan,D019T01P006L03,M09,202,0.12376237623762376,0.8762376237623762,0.9361581920903957,0.7999999999999998
ZM 39923 HCl,nan,D019T01P006L03,M10,240,0.12083333333333333,0.8791666666666667,0.9573459715639813,0.8068965517241378
BGT226 (NVP-BGT226),nan,D019T01P006L03,M11,122,0.8442622950819673,0.15573770491803274,0.7157894736842105,0.8912621359223305
DMSO,nan,D019T01P006L03,M12,225,0.06222222222222222,0.9377777777777778,0.9592417061611376,0.8214285714285715
Dovitinib (TKI-258) Dilactic Acid,nan,D019T01P006L03,M13,186,0.489247311827957,0.510752688172043,0.8263157894736843,0.821978021978022
Pacritinib (SB1518),nan,D019T01P006L03,M14,201,0.736318407960199,0.263681592039801,0.6471698113207547,0.8398648648648653
AZD4547,nan,D019T01P006L03,M15,203,0.1625615763546798,0.8374384236453202,0.9711764705882358,0.8151515151515151
DMSO,nan,D019T01P006L03,M16,210,0.1619047619047619,0.8380952380952381,0.9647727272727274,0.8588235294117647
TAE226 (NVP-TAE226),nan,D019T01P006L03,M17,143,0.7482517482517482,0.2517482517482518,0.6944444444444444,0.8542056074766354
DMSO,nan,D019T01P006L03,M18,248,0.07258064516129033,0.9274193548387096,0.966521739130435,0.7833333333333333
WHI-P154,nan,D019T01P006L03,M19,224,0.12053571428571429,0.8794642857142857,0.9604060913705584,0.7925925925925926
DMSO,nan,D019T01P006L03,M20,199,0.10050251256281408,0.8994974874371859,0.9581005586592181,0.8450000000000001
GNF-2,nan,D019T01P006L03,M21,193,0.15025906735751296,0.8497409326424871,0.9506097560975614,0.868965517241379
DMSO,nan,D019T01P006L03,M22,230,0.1608695652173913,0.8391304347826087,0.9637305699481868,0.7864864864864867
DMSO,nan,D019T01P006L03,M23,203,0.14285714285714285,0.8571428571428572,0.9494252873563221,0.8206896551724137
DMSO,nan,D019T01P006L03,M24,175,0.08571428571428572,0.9142857142857143,0.9493750000000002,0.8200000000000002
TAK-715,nan,D019T01P006L03,N01,212,0.20754716981132076,0.7924528301886793,0.9607142857142861,0.7954545454545454
AG-490 (Tyrphostin B42),nan,D019T01P006L03,N02,236,0.11016949152542373,0.8898305084745762,0.9557142857142855,0.7961538461538462
Fingolimod (FTY720) HCl,nan,D019T01P006L03,N03,176,0.2556818181818182,0.7443181818181819,0.9358778625954199,0.851111111111111
Fasudil (HA-1077) HCl,nan,D019T01P006L03,N04,256,0.10546875,0.89453125,0.9393013100436683,0.7777777777777778
IPI-145 (INK1197),nan,D019T01P006L03,N05,221,0.1085972850678733,0.8914027149321266,0.9680203045685281,0.8458333333333332
LY2784544,nan,D019T01P006L03,N06,327,0.24464831804281345,0.7553516819571866,0.9400809716599194,0.8037499999999997
MK-8745,nan,D019T01P006L03,N07,348,0.5373563218390804,0.46264367816091956,0.8546583850931677,0.8363636363636365
Quercetin,nan,D019T01P006L03,N08,303,0.09900990099009901,0.900990099009901,0.9611721611721615,0.7899999999999998
VE-822,nan,D019T01P006L03,N09,400,0.86,0.14,0.6928571428571432,0.8869186046511632
SB415286,nan,D019T01P006L03,N10,207,0.07729468599033816,0.9227053140096618,0.954450261780105,0.80625
10058-F4,nan,D019T01P006L03,N11,348,0.09482758620689655,0.9051724137931034,0.966031746031746,0.8030303030303031
CEP-33779,nan,D019T01P006L03,N12,386,0.11917098445595854,0.8808290155440415,0.9632352941176471,0.7804347826086956
BIO,nan,D019T01P006L03,N13,347,0.19596541786743515,0.8040345821325648,0.9591397849462366,0.8426470588235294
XL019,nan,D019T01P006L03,N14,328,0.15853658536585366,0.8414634146341463,0.934057971014493,0.796153846153846
CNX-774,nan,D019T01P006L03,N15,289,0.10380622837370242,0.8961937716262975,0.9768339768339771,0.83
1-Azakenpaullone,nan,D019T01P006L03,N16,263,0.19011406844106463,0.8098859315589354,0.9539906103286387,0.7980000000000002
HTH-01-015,nan,D019T01P006L03,N17,454,0.7599118942731278,0.24008810572687223,0.6871559633027522,0.8481159420289854
IWP-L6,nan,D019T01P006L03,N18,85,0.32941176470588235,0.6705882352941177,0.9508771929824561,0.8464285714285715
GNE-9605,nan,D019T01P006L03,N19,271,0.14022140221402213,0.8597785977859779,0.9592274678111593,0.8236842105263159
Decernotinib (VX-509),nan,D019T01P006L03,N20,196,0.10204081632653061,0.8979591836734694,0.960795454545455,0.775
JNK Inhibitor IX,nan,D019T01P006L03,N21,348,0.7931034482758621,0.2068965517241379,0.752777777777778,0.8579710144927546
PRI-724,nan,D019T01P006L03,N22,206,0.16990291262135923,0.8300970873786407,0.9567251461988305,0.8342857142857141
DMSO,nan,D019T01P006L03,N23,198,0.17676767676767677,0.8232323232323232,0.9668711656441717,0.8457142857142855
DMSO,nan,D019T01P006L03,N24,219,0.0867579908675799,0.91324200913242,0.9540000000000003,0.8631578947368425
Fostamatinib (R788),nan,D019T01P006L03,O01,157,0.7261146496815286,0.2738853503184714,0.7604651162790699,0.8692982456140356
AZD6738,nan,D019T01P006L03,O02,369,0.7940379403794038,0.20596205962059622,0.7381578947368421,0.878156996587032
AS-252424,nan,D019T01P006L03,O03,273,0.05128205128205128,0.9487179487179487,0.9714285714285723,0.7857142857142857
DMSO,nan,D019T01P006L03,O04,274,0.10583941605839416,0.8941605839416058,0.9693877551020409,0.7965517241379312
NVP-BSK805 2HCl,nan,D019T01P006L03,O05,268,0.39925373134328357,0.6007462686567164,0.9279503105590068,0.8392523364485982
LJH685,nan,D019T01P006L03,O06,242,0.0743801652892562,0.9256198347107438,0.9468750000000005,0.8222222222222223
GSK1838705A,nan,D019T01P006L03,O07,80,0.325,0.675,0.9166666666666665,0.9038461538461537
DMSO,nan,D019T01P006L03,O08,277,0.10830324909747292,0.8916967509025271,0.9449392712550607,0.8166666666666668
Crenolanib (CP-868596),nan,D019T01P006L03,O09,344,0.42151162790697677,0.5784883720930232,0.9115577889447242,0.8420689655172414
SMI-4a,nan,D019T01P006L03,O10,294,0.10204081632653061,0.8979591836734694,0.9655303030303033,0.8233333333333335
Milciclib (PHA-848125),nan,D019T01P006L03,O11,263,0.5209125475285171,0.4790874524714829,0.8365079365079366,0.82043795620438
DMSO,nan,D019T01P006L03,O12,362,0.08287292817679558,0.9171270718232044,0.964457831325301,0.7933333333333333
MK-5108 (VX-689),nan,D019T01P006L03,O13,349,0.3638968481375358,0.6361031518624642,0.8941441441441446,0.8425196850393702
P276-00,nan,D019T01P006L03,O14,232,0.8060344827586207,0.19396551724137934,0.7511111111111112,0.8743315508021393
CEP-33779,nan,D019T01P006L03,O15,291,0.08247422680412371,0.9175257731958762,0.9516853932584275,0.8083333333333331
DMSO,nan,D019T01P006L03,O16,265,0.10943396226415095,0.8905660377358491,0.9639830508474578,0.8482758620689654
Tideglusib,nan,D019T01P006L03,O17,263,0.12167300380228137,0.8783269961977186,0.9748917748917754,0.803125
DMSO,nan,D019T01P006L03,O18,211,0.0995260663507109,0.9004739336492891,0.9589473684210528,0.8
GW5074,nan,D019T01P006L03,O19,273,0.09523809523809523,0.9047619047619048,0.9716599190283407,0.846153846153846
DMSO,nan,D019T01P006L03,O20,235,0.08085106382978724,0.9191489361702128,0.9689814814814817,0.7894736842105263
S-Ruxolitinib (INCB018424),nan,D019T01P006L03,O21,225,0.11555555555555555,0.8844444444444445,0.9522613065326636,0.7961538461538461
DMSO,nan,D019T01P006L03,O22,241,0.11618257261410789,0.8838174273858921,0.9530516431924887,0.8642857142857142
DMSO,nan,D019T01P006L03,O23,199,0.1708542713567839,0.8291457286432161,0.9739393939393942,0.8029411764705882
DMSO,nan,D019T01P006L03,O24,186,0.15053763440860216,0.8494623655913979,0.9417721518987346,0.7821428571428573
Pazopanib,nan,D019T01P006L03,P01,221,0.08144796380090498,0.918552036199095,0.9600985221674877,0.7944444444444445
XAV-939,nan,D019T01P006L03,P02,268,0.07835820895522388,0.9216417910447761,0.9514170040485831,0.8
VX-702,nan,D019T01P006L03,P03,234,0.14102564102564102,0.858974358974359,0.9731343283582091,0.8181818181818181
RO4929097,nan,D019T01P006L03,P04,210,0.07142857142857142,0.9285714285714286,0.9594871794871799,0.7933333333333332
XL019,nan,D019T01P006L03,P05,186,0.1989247311827957,0.8010752688172043,0.9402684563758389,0.8405405405405406
SB505124,nan,D019T01P006L03,P06,243,0.09053497942386832,0.9094650205761317,0.9705882352941181,0.868181818181818
Tepotinib (EMD 1214063),nan,D019T01P006L03,P07,338,0.8461538461538461,0.15384615384615385,0.6442307692307694,0.8391608391608407
Astragaloside A,nan,D019T01P006L03,P08,219,0.1141552511415525,0.8858447488584476,0.9706185567010313,0.7879999999999999
AZD1208,nan,D019T01P006L03,P09,216,0.06944444444444445,0.9305555555555556,0.9810945273631843,0.8866666666666666
TG101348 (SAR302503),nan,D019T01P006L03,P10,74,0.8513513513513513,0.14864864864864868,0.6090909090909091,0.8460317460317459
LY2835219,nan,D019T01P006L03,P11,87,0.25287356321839083,0.7471264367816092,0.9153846153846154,0.7863636363636364
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P006L03,P12,286,0.13986013986013987,0.8601398601398601,0.9638211382113823,0.8049999999999999
CNX-2006,nan,D019T01P006L03,P13,354,0.06497175141242938,0.9350282485875706,0.9679758308157099,0.7869565217391304
Wnt-C59 (C59),nan,D019T01P006L03,P14,332,0.11746987951807229,0.8825301204819277,0.9648464163822525,0.8307692307692306
PD173955,nan,D019T01P006L03,P15,197,0.8375634517766497,0.1624365482233503,0.665625,0.827878787878788
RKI-1447,nan,D019T01P006L03,P16,224,0.12053571428571429,0.8794642857142857,0.9568527918781731,0.8185185185185188
EHop-016,nan,D019T01P006L03,P17,237,0.189873417721519,0.810126582278481,0.9572916666666672,0.8088888888888887
SH-4-54,nan,D019T01P006L03,P18,248,0.06854838709677419,0.9314516129032258,0.9666666666666667,0.7647058823529411
Sorafenib,nan,D019T01P006L03,P19,287,0.08013937282229965,0.9198606271777003,0.9708333333333338,0.7782608695652175
IM-12,nan,D019T01P006L03,P20,219,0.1232876712328767,0.8767123287671232,0.9484375000000002,0.8592592592592593
XMD8-92,nan,D019T01P006L03,P21,196,0.10714285714285714,0.8928571428571429,0.9697142857142861,0.8523809523809524
DMSO,nan,D019T01P006L03,P22,175,0.13142857142857142,0.8685714285714285,0.9611842105263161,0.7695652173913041
DMSO,nan,D019T01P006L03,P23,228,0.08333333333333333,0.9166666666666666,0.9650717703349286,0.831578947368421
DMSO,nan,D019T01P006L03,P24,265,0.12830188679245283,0.8716981132075472,0.9653679653679657,0.8205882352941174
Taselisib,1.0,D019T01P007L08,A01,218,0.4036697247706422,0.5963302752293578,0.877692307692308,0.8522727272727274
Defactinib,0.0016,D019T01P007L08,A02,354,0.09322033898305085,0.9067796610169492,0.9629283489096571,0.7818181818181819
YM155,0.04,D019T01P007L08,A03,300,0.15333333333333332,0.8466666666666667,0.9409448818897641,0.7934782608695652
Irinotecan mit 5-FU + Gefitinib,0.008,D019T01P007L08,A04,245,0.46530612244897956,0.5346938775510204,0.7809160305343511,0.8228070175438599
Volasertib,0.04,D019T01P007L08,A05,357,0.6106442577030813,0.3893557422969187,0.8071942446043167,0.8206422018348631
Gemcitabine,0.04,D019T01P007L08,A06,284,0.30633802816901406,0.693661971830986,0.8989847715736041,0.7977011494252876
Bexaroten,0.04,D019T01P007L08,A07,343,0.27988338192419826,0.7201166180758017,0.9271255060728746,0.790625
Dasatinib,0.008,D019T01P007L08,A08,380,0.1394736842105263,0.8605263157894737,0.9590214067278287,0.7962264150943394
Staurosporine_500nM,0.04,D019T01P007L08,A09,310,0.9064516129032258,0.09354838709677415,0.6551724137931034,0.885053380782919
Palbociclib,0.0016,D019T01P007L08,A10,313,0.11501597444089456,0.8849840255591055,0.9483754512635381,0.8194444444444444
Vinblastin,0.0016,D019T01P007L08,A11,268,0.26865671641791045,0.7313432835820896,0.9316326530612243,0.8263888888888885
Vinblastin,0.2,D019T01P007L08,A12,452,0.7898230088495575,0.21017699115044253,0.6715789473684213,0.8484593837535012
Irinotecan mit 5-FU,0.0016,D019T01P007L08,A13,314,0.14968152866242038,0.8503184713375797,0.9344569288389516,0.7553191489361705
YM155,1.0,D019T01P007L08,A14,468,0.8205128205128205,0.17948717948717952,0.6642857142857145,0.8455729166666665
