Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PD173955,nan,D018T01P906L03,L18,193,0.2849740932642487,0.7150259067357513,0.6826086956521736,0.6763636363636368
GNE-0877,nan,D018T01P906L03,L19,142,0.04225352112676056,0.9577464788732395,0.9257352941176471,0.7333333333333333
GNF-5,nan,D018T01P906L03,L20,152,0.10526315789473684,0.8947368421052632,0.792647058823529,0.6562499999999999
DDR1-IN-1,nan,D018T01P906L03,L21,134,0.03731343283582089,0.9626865671641791,0.9178294573643413,0.68
Oclacitinib,nan,D018T01P906L03,L22,134,0.014925373134328358,0.9850746268656716,0.9128787878787882,0.75
DMSO,nan,D018T01P906L03,L23,135,0.022222222222222223,0.9777777777777777,0.9037878787878785,0.7666666666666666
DMSO,nan,D018T01P906L03,L24,154,0.006493506493506494,0.9935064935064936,0.8856209150326799,0.8
OSI-027,nan,D018T01P906L03,M01,191,0.005235602094240838,0.9947643979057592,0.881052631578948,0.6
GSK2578215A,nan,D018T01P906L03,M02,156,0.019230769230769232,0.9807692307692307,0.9098039215686273,0.6666666666666666
A-674563,nan,D018T01P906L03,M03,440,0.9454545454545454,0.054545454545454564,0.5874999999999998,0.8807692307692305
DMSO,nan,D018T01P906L03,M04,150,0.006666666666666667,0.9933333333333333,0.9208053691275169,0.6
CHIR-124,nan,D018T01P906L03,M05,229,0.9126637554585153,0.0873362445414847,0.6,0.9071770334928241
"Ulixertinib (BVD-523, VRT752271)",nan,D018T01P906L03,M06,158,0.1962025316455696,0.8037974683544304,0.8094488188976375,0.7516129032258063
KX2-391,nan,D018T01P906L03,M07,239,0.4811715481171548,0.5188284518828452,0.6459677419354838,0.7113043478260866
DMSO,nan,D018T01P906L03,M08,159,0.050314465408805034,0.949685534591195,0.903973509933775,0.625
SB415286,nan,D018T01P906L03,M09,152,0.006578947368421052,0.993421052631579,0.9317880794701991,0.6
ZM 39923 HCl,nan,D018T01P906L03,M10,151,0.052980132450331126,0.9470198675496688,0.9034965034965035,0.7999999999999999
BGT226 (NVP-BGT226),nan,D018T01P906L03,M11,151,0.9337748344370861,0.06622516556291391,0.5599999999999999,0.8659574468085107
DMSO,nan,D018T01P906L03,M12,141,0.05673758865248227,0.9432624113475178,0.8977443609022557,0.7000000000000001
Dovitinib (TKI-258) Dilactic Acid,nan,D018T01P906L03,M13,149,0.2684563758389262,0.7315436241610738,0.7688073394495408,0.7899999999999999
Pacritinib (SB1518),nan,D018T01P906L03,M14,363,0.9586776859504132,0.04132231404958675,0.5599999999999999,0.8655172413793103
AZD4547,nan,D018T01P906L03,M15,167,0.11377245508982035,0.8862275449101796,0.8952702702702706,0.6894736842105262
DMSO,nan,D018T01P906L03,M16,138,0.050724637681159424,0.9492753623188406,0.8870229007633592,0.7285714285714285
TAE226 (NVP-TAE226),nan,D018T01P906L03,M17,129,0.4806201550387597,0.5193798449612403,0.6671641791044777,0.7064516129032261
DMSO,nan,D018T01P906L03,M18,151,0.052980132450331126,0.9470198675496688,0.9258741258741261,0.65
WHI-P154,nan,D018T01P906L03,M19,123,0.016260162601626018,0.983739837398374,0.9099173553719008,0.6
DMSO,nan,D018T01P906L03,M20,122,0.03278688524590164,0.9672131147540983,0.9177966101694917,0.6499999999999999
GNF-2,nan,D018T01P906L03,M21,179,0.055865921787709494,0.9441340782122905,0.8627218934911248,0.6799999999999999
DMSO,nan,D018T01P906L03,M22,148,0.06756756756756757,0.9324324324324325,0.901449275362319,0.72
DMSO,nan,D018T01P906L03,M23,165,0.048484848484848485,0.9515151515151515,0.9108280254777074,0.7374999999999999
DMSO,nan,D018T01P906L03,M24,141,0.0425531914893617,0.9574468085106383,0.9177777777777781,0.6166666666666667
TAK-715,nan,D018T01P906L03,N01,179,0.0223463687150838,0.9776536312849162,0.9108571428571429,0.6
AG-490 (Tyrphostin B42),nan,D018T01P906L03,N02,171,0.011695906432748537,0.9883040935672515,0.9171597633136098,0.7
Fingolimod (FTY720) HCl,nan,D018T01P906L03,N03,186,0.05913978494623656,0.9408602150537635,0.9102857142857147,0.7545454545454546
Fasudil (HA-1077) HCl,nan,D018T01P906L03,N04,161,0.031055900621118012,0.968944099378882,0.9128205128205132,0.7
IPI-145 (INK1197),nan,D018T01P906L03,N05,180,0.022222222222222223,0.9777777777777777,0.882954545454546,0.6499999999999999
LY2784544,nan,D018T01P906L03,N06,203,0.054187192118226604,0.9458128078817734,0.9036458333333339,0.6909090909090908
MK-8745,nan,D018T01P906L03,N07,241,0.12863070539419086,0.8713692946058091,0.7861904761904757,0.6838709677419356
Quercetin,nan,D018T01P906L03,N08,168,0.10714285714285714,0.8928571428571429,0.863333333333334,0.6666666666666665
VE-822,nan,D018T01P906L03,N09,168,0.08928571428571429,0.9107142857142857,0.8601307189542483,0.6999999999999998
SB415286,nan,D018T01P906L03,N10,177,0.03389830508474576,0.9661016949152542,0.8888888888888887,0.6499999999999999
10058-F4,nan,D018T01P906L03,N11,177,0.07344632768361582,0.9265536723163842,0.8817073170731711,0.6538461538461537
CEP-33779,nan,D018T01P906L03,N12,177,0.062146892655367235,0.9378531073446328,0.9108433734939764,0.6454545454545454
BIO,nan,D018T01P906L03,N13,205,0.12195121951219512,0.8780487804878049,0.8533333333333339,0.7319999999999998
XL019,nan,D018T01P906L03,N14,205,0.07804878048780488,0.9219512195121952,0.8804232804232806,0.6749999999999999
CNX-774,nan,D018T01P906L03,N15,175,0.05714285714285714,0.9428571428571428,0.9000000000000004,0.6799999999999999
1-Azakenpaullone,nan,D018T01P906L03,N16,169,0.07692307692307693,0.9230769230769231,0.8692307692307696,0.7076923076923076
HTH-01-015,nan,D018T01P906L03,N17,177,0.10734463276836158,0.8926553672316384,0.8126582278481009,0.6894736842105262
IWP-L6,nan,D018T01P906L03,N18,174,0.05172413793103448,0.9482758620689655,0.9230303030303036,0.711111111111111
GNE-9605,nan,D018T01P906L03,N19,197,0.04568527918781726,0.9543147208121827,0.9143617021276594,0.6555555555555554
Decernotinib (VX-509),nan,D018T01P906L03,N20,165,0.05454545454545454,0.9454545454545454,0.897435897435898,0.711111111111111
JNK Inhibitor IX,nan,D018T01P906L03,N21,231,0.3463203463203463,0.6536796536796536,0.6649006622516553,0.6837500000000005
PRI-724,nan,D018T01P906L03,N22,233,0.07296137339055794,0.927038626609442,0.849074074074074,0.7176470588235294
DMSO,nan,D018T01P906L03,N23,165,0.012121212121212121,0.9878787878787879,0.9147239263803683,0.7
DMSO,nan,D018T01P906L03,N24,175,0.011428571428571429,0.9885714285714285,0.9213872832369947,0.7
Fostamatinib (R788),nan,D018T01P906L03,O01,350,0.5342857142857143,0.46571428571428575,0.6687116564417176,0.7352941176470583
AZD6738,nan,D018T01P906L03,O02,206,0.07766990291262135,0.9223300970873787,0.8763157894736845,0.7124999999999999
AS-252424,nan,D018T01P906L03,O03,186,0.03763440860215054,0.9623655913978495,0.870391061452514,0.6571428571428571
DMSO,nan,D018T01P906L03,O04,180,0.022222222222222223,0.9777777777777777,0.9079545454545458,0.6499999999999999
NVP-BSK805 2HCl,nan,D018T01P906L03,O05,184,0.05434782608695652,0.9456521739130435,0.9189655172413793,0.6299999999999999
LJH685,nan,D018T01P906L03,O06,175,0.03428571428571429,0.9657142857142857,0.9195266272189353,0.6666666666666666
GSK1838705A,nan,D018T01P906L03,O07,242,0.11570247933884298,0.884297520661157,0.8345794392523372,0.7035714285714284
DMSO,nan,D018T01P906L03,O08,193,0.031088082901554404,0.9689119170984456,0.916577540106952,0.6166666666666666
Crenolanib (CP-868596),nan,D018T01P906L03,O09,207,0.2028985507246377,0.7971014492753623,0.7484848484848485,0.7023809523809526
SMI-4a,nan,D018T01P906L03,O10,155,0.01935483870967742,0.9806451612903225,0.9032894736842108,0.7000000000000001
Milciclib (PHA-848125),nan,D018T01P906L03,O11,139,0.14388489208633093,0.8561151079136691,0.7756302521008405,0.72
DMSO,nan,D018T01P906L03,O12,157,0.03821656050955414,0.9617834394904459,0.8940397350993381,0.6166666666666667
MK-5108 (VX-689),nan,D018T01P906L03,O13,225,0.07555555555555556,0.9244444444444444,0.8350961538461535,0.7117647058823529
P276-00,nan,D018T01P906L03,O14,560,0.9285714285714286,0.0714285714285714,0.5950000000000002,0.8780769230769218
CEP-33779,nan,D018T01P906L03,O15,190,0.02631578947368421,0.9736842105263158,0.9205405405405402,0.6799999999999999
DMSO,nan,D018T01P906L03,O16,188,0.07446808510638298,0.925531914893617,0.8988505747126438,0.6642857142857143
Tideglusib,nan,D018T01P906L03,O17,172,0.029069767441860465,0.9709302325581395,0.8976047904191621,0.68
DMSO,nan,D018T01P906L03,O18,180,0.08888888888888889,0.9111111111111111,0.9042682926829274,0.7125
GW5074,nan,D018T01P906L03,O19,203,0.034482758620689655,0.9655172413793104,0.8775510204081636,0.7428571428571429
DMSO,nan,D018T01P906L03,O20,177,0.062146892655367235,0.9378531073446328,0.8873493975903617,0.6818181818181818
S-Ruxolitinib (INCB018424),nan,D018T01P906L03,O21,208,0.052884615384615384,0.9471153846153846,0.9015228426395939,0.7
DMSO,nan,D018T01P906L03,O22,168,0.047619047619047616,0.9523809523809523,0.9000000000000004,0.675
DMSO,nan,D018T01P906L03,O23,173,0.05202312138728324,0.9479768786127167,0.9268292682926836,0.7
DMSO,nan,D018T01P906L03,O24,172,0.011627906976744186,0.9883720930232558,0.9100000000000003,0.75
Pazopanib,nan,D018T01P906L03,P01,181,0.0718232044198895,0.9281767955801105,0.9142857142857144,0.6923076923076923
XAV-939,nan,D018T01P906L03,P02,203,0.04926108374384237,0.9507389162561576,0.9041450777202076,0.69
VX-702,nan,D018T01P906L03,P03,183,0.060109289617486336,0.9398907103825137,0.9168604651162794,0.7181818181818183
RO4929097,nan,D018T01P906L03,P04,211,0.037914691943127965,0.9620853080568721,0.9152709359605912,0.6749999999999999
XL019,nan,D018T01P906L03,P05,257,0.038910505836575876,0.9610894941634242,0.893117408906883,0.71
SB505124,nan,D018T01P906L03,P06,240,0.025,0.975,0.9123931623931625,0.7333333333333334
Tepotinib (EMD 1214063),nan,D018T01P906L03,P07,384,0.65625,0.34375,0.6356060606060604,0.7757936507936508
Astragaloside A,nan,D018T01P906L03,P08,172,0.011627906976744186,0.9883720930232558,0.9035294117647058,0.6499999999999999
AZD1208,nan,D018T01P906L03,P09,181,0.03314917127071823,0.9668508287292817,0.9382857142857142,0.7999999999999999
TG101348 (SAR302503),nan,D018T01P906L03,P10,332,0.6325301204819277,0.3674698795180723,0.659016393442623,0.7871428571428569
LY2835219,nan,D018T01P906L03,P11,201,0.014925373134328358,0.9850746268656716,0.9136363636363641,0.6333333333333333
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P906L03,P12,205,0.03902439024390244,0.9609756097560975,0.9030456852791882,0.65
CNX-2006,nan,D018T01P906L03,P13,199,0.46733668341708545,0.5326633165829145,0.6632075471698115,0.7634408602150536
Wnt-C59 (C59),nan,D018T01P906L03,P14,226,0.022123893805309734,0.9778761061946902,0.9144796380090506,0.7
PD173955,nan,D018T01P906L03,P15,205,0.2780487804878049,0.7219512195121951,0.7324324324324326,0.7192982456140353
RKI-1447,nan,D018T01P906L03,P16,196,0.015306122448979591,0.9846938775510204,0.9062176165803112,0.6666666666666666
EHop-016,nan,D018T01P906L03,P17,195,0.06666666666666667,0.9333333333333333,0.9054945054945058,0.7076923076923076
SH-4-54,nan,D018T01P906L03,P18,226,0.030973451327433628,0.9690265486725663,0.9251141552511419,0.6714285714285714
Sorafenib,nan,D018T01P906L03,P19,242,0.049586776859504134,0.9504132231404958,0.8830434782608698,0.7333333333333334
IM-12,nan,D018T01P906L03,P20,193,0.05181347150259067,0.9481865284974094,0.9010928961748639,0.7499999999999999
XMD8-92,nan,D018T01P906L03,P21,177,0.05084745762711865,0.9491525423728814,0.9017857142857147,0.7222222222222221
DMSO,nan,D018T01P906L03,P22,203,0.054187192118226604,0.9458128078817734,0.9104166666666669,0.6727272727272726
DMSO,nan,D018T01P906L03,P23,254,0.05511811023622047,0.9448818897637795,0.9187500000000008,0.6428571428571427
DMSO,nan,D018T01P906L03,P24,19,0.42105263157894735,0.5789473684210527,0.7,0.6625
Taselisib,1.0,D018T01P907L08,A01,227,0.43612334801762115,0.5638766519823788,0.7421875000000003,0.7767676767676766
Defactinib,0.0016,D018T01P907L08,A02,94,0.0425531914893617,0.9574468085106383,0.957777777777778,0.725
YM155,0.04,D018T01P907L08,A03,172,0.9011627906976745,0.09883720930232553,0.6176470588235292,0.8883870967741938
Irinotecan mit 5-FU + Gefitinib,0.008,D018T01P907L08,A04,189,0.05291005291005291,0.9470899470899471,0.916759776536313,0.7199999999999999
Volasertib,0.04,D018T01P907L08,A05,316,0.3670886075949367,0.6329113924050633,0.6885000000000001,0.7577586206896556
Gemcitabine,0.04,D018T01P907L08,A06,148,0.033783783783783786,0.9662162162162162,0.887412587412588,0.76
Bexaroten,0.04,D018T01P907L08,A07,165,0.03636363636363636,0.9636363636363636,0.9220125786163526,0.6666666666666666
Dasatinib,0.008,D018T01P907L08,A08,199,0.11557788944723618,0.8844221105527639,0.849431818181818,0.7347826086956523
Staurosporine_500nM,0.04,D018T01P907L08,A09,62,0.25806451612903225,0.7419354838709677,0.8195652173913046,0.6874999999999999
Palbociclib,0.0016,D018T01P907L08,A10,124,0.04032258064516129,0.9596774193548387,0.9462184873949583,0.68
Vinblastin,0.0016,D018T01P907L08,A11,141,0.15602836879432624,0.8439716312056738,0.8285714285714286,0.7272727272727272
Vinblastin,0.2,D018T01P907L08,A12,280,0.43214285714285716,0.5678571428571428,0.6786163522012577,0.7421487603305786
Irinotecan mit 5-FU,0.0016,D018T01P907L08,A13,187,0.21390374331550802,0.786096256684492,0.8394557823129251,0.7750000000000001
YM155,1.0,D018T01P907L08,A14,189,0.9788359788359788,0.021164021164021163,0.6,0.90918918918919
Irinotecan / SN-38,0.2,D018T01P907L08,A15,312,0.9455128205128205,0.054487179487179516,0.7058823529411765,0.9589830508474582
Dabrafenib with Trametinib,0.04,D018T01P907L08,A16,103,0.13592233009708737,0.8640776699029127,0.8550561797752814,0.7071428571428573
DMSO,nan,D018T01P907L08,A17,141,0.014184397163120567,0.9858156028368794,0.9374100719424461,0.8
AZD 4547,0.2,D018T01P907L08,A18,110,0.01818181818181818,0.9818181818181818,0.9324074074074075,0.75
Afatinib,0.008,D018T01P907L08,A19,171,0.22807017543859648,0.7719298245614035,0.7681818181818181,0.7564102564102563
ALISERTIB,0.008,D018T01P907L08,A20,166,0.08433734939759036,0.9156626506024097,0.8907894736842106,0.6857142857142857
lapatinib,0.04,D018T01P907L08,A21,68,0.11764705882352941,0.8823529411764706,0.8933333333333332,0.7
ruxolitinib,0.04,D018T01P907L08,A22,71,0.04225352112676056,0.9577464788732395,0.9279411764705882,0.6999999999999998
Cabozantinib maleate,0.04,D018T01P907L08,A23,70,0.04285714285714286,0.9571428571428572,0.880597014925373,0.6333333333333333
Panobinostat,0.008,D018T01P907L08,A24,68,0.07352941176470588,0.9264705882352942,0.9380952380952381,0.74
Idelalisib,0.2,D018T01P907L08,B01,119,0.025210084033613446,0.9747899159663865,0.945689655172414,0.7666666666666666
Crizotinib,1.0,D018T01P907L08,B02,205,0.33170731707317075,0.6682926829268292,0.7751824817518248,0.8044117647058823
DMSO,nan,D018T01P907L08,B03,143,0.03496503496503497,0.965034965034965,0.9123188405797099,0.7600000000000001
sonidegib,0.2,D018T01P907L08,B04,86,0.0,1.0,0.9406976744186049,
Irinotecan / SN-38,0.04,D018T01P907L08,B05,462,0.8636363636363636,0.13636363636363635,0.6777777777777778,0.885463659147869
Vorinostat,0.0016,D018T01P907L08,B06,167,0.0658682634730539,0.9341317365269461,0.8807692307692309,0.7363636363636363
Trifluoridin/Tipiracil,1.0,D018T01P907L08,B07,147,0.04081632653061224,0.9591836734693877,0.9184397163120568,0.65
DMSO,nan,D018T01P907L08,B08,89,0.033707865168539325,0.9662921348314607,0.9348837209302324,0.7999999999999999
sonidegib,0.0016,D018T01P907L08,B09,133,0.12781954887218044,0.8721804511278195,0.8775862068965522,0.7000000000000001
AZD 5363,0.008,D018T01P907L08,B10,83,0.04819277108433735,0.9518072289156626,0.9177215189873418,0.825
LGK974,0.0016,D018T01P907L08,B11,130,0.03076923076923077,0.9692307692307692,0.9587301587301587,0.775
5-FU,0.008,D018T01P907L08,B12,136,0.03676470588235294,0.9632352941176471,0.9534351145038168,0.6599999999999999
Everolimus,0.2,D018T01P907L08,B13,135,0.007407407407407408,0.9925925925925926,0.9410447761194028,0.7
AZD 4547,0.0016,D018T01P907L08,B14,137,0.051094890510948905,0.948905109489051,0.9261538461538467,0.6714285714285715
Oxaliplatin mit 5-FU + Gefitinib,0.04,D018T01P907L08,B15,140,0.05,0.95,0.9075187969924814,0.6857142857142857
Paclitaxel,0.04,D018T01P907L08,B16,228,0.14473684210526316,0.8552631578947368,0.798974358974359,0.7303030303030305
PHENFORMIN,0.0016,D018T01P907L08,B17,133,0.022556390977443608,0.9774436090225564,0.9399999999999998,0.8333333333333334
pazopanib,0.2,D018T01P907L08,B18,201,0.06467661691542288,0.9353233830845771,0.8861702127659579,0.7076923076923076
Irinotecan mit 5-FU,1.0,D018T01P907L08,B19,396,0.9621212121212122,0.037878787878787845,0.6266666666666666,0.9461942257217832
Trametinib,1.0,D018T01P907L08,B20,106,0.2358490566037736,0.7641509433962264,0.7444444444444446,0.74
Venetoclax,0.008,D018T01P907L08,B21,89,0.15730337078651685,0.8426966292134832,0.9119999999999999,0.7
Docetaxel,0.04,D018T01P907L08,B22,259,0.26640926640926643,0.7335907335907336,0.728947368421052,0.7333333333333335
Alpelisib,0.008,D018T01P907L08,B23,73,0.0410958904109589,0.9589041095890412,0.8942857142857144,0.6333333333333333
Trametinib,0.0016,D018T01P907L08,B24,62,0.06451612903225806,0.935483870967742,0.9068965517241379,0.625
Taselisib,0.2,D018T01P907L08,C01,145,0.04827586206896552,0.9517241379310345,0.8913043478260869,0.7857142857142856
Irinotecan mit 5-FU + Gefitinib,0.04,D018T01P907L08,C02,277,0.23826714801444043,0.7617328519855595,0.8118483412322275,0.716666666666667
Ponatinib,0.008,D018T01P907L08,C03,150,0.04,0.96,0.9270833333333335,0.6833333333333332
Gemcitabine,0.0016,D018T01P907L08,C04,136,0.04411764705882353,0.9558823529411765,0.9346153846153846,0.6666666666666666
5-FU,0.2,D018T01P907L08,C05,169,0.07100591715976332,0.9289940828402367,0.8751592356687896,0.6666666666666666
Etoposid,0.0016,D018T01P907L08,C06,83,0.012048192771084338,0.9879518072289156,0.9280487804878048,0.6
Vorinostat,0.008,D018T01P907L08,C07,103,0.06796116504854369,0.9320388349514563,0.9260416666666668,0.8142857142857143
Olaparib,0.2,D018T01P907L08,C08,141,0.0425531914893617,0.9574468085106383,0.9148148148148151,0.7999999999999999
Everolimus,0.0016,D018T01P907L08,C09,107,0.028037383177570093,0.9719626168224299,0.9096153846153846,0.6666666666666666
Bexaroten,0.008,D018T01P907L08,C10,99,0.020202020202020204,0.9797979797979798,0.916494845360825,0.6
Venetoclax,0.04,D018T01P907L08,C11,104,0.038461538461538464,0.9615384615384616,0.9209999999999999,0.75
Docetaxel,1.0,D018T01P907L08,C12,193,0.27461139896373055,0.7253886010362695,0.7228571428571425,0.7037735849056606
PRI-724,0.0016,D018T01P907L08,C13,103,0.009708737864077669,0.9902912621359223,0.9450980392156865,0.7
Erlotinib,0.0016,D018T01P907L08,C14,114,0.0,1.0,0.9228070175438599,
Bortezomib,0.2,D018T01P907L08,C15,397,0.9874055415617129,0.012594458438287104,0.5599999999999999,0.9670918367346938
DMSO,nan,D018T01P907L08,C16,120,0.025,0.975,0.9307692307692312,0.6333333333333333
GSK2636771,0.2,D018T01P907L08,C17,128,0.03125,0.96875,0.9322580645161292,0.8
Methotrexate,0.0016,D018T01P907L08,C18,109,0.09174311926605505,0.908256880733945,0.8606060606060608,0.6499999999999999
PHENFORMIN,0.04,D018T01P907L08,C19,123,0.024390243902439025,0.975609756097561,0.9283333333333335,0.6999999999999998
5-FU,0.04,D018T01P907L08,C20,125,0.032,0.968,0.9165289256198347,0.775
Defactinib,1.0,D018T01P907L08,C21,129,0.031007751937984496,0.9689922480620154,0.8488000000000001,0.7749999999999999
Venetoclax,0.0016,D018T01P907L08,C22,106,0.009433962264150943,0.9905660377358491,0.9399999999999997,0.7
GSK2636771,0.008,D018T01P907L08,C23,104,0.0673076923076923,0.9326923076923077,0.8876288659793814,0.7142857142857143
DMSO,nan,D018T01P907L08,C24,69,0.043478260869565216,0.9565217391304348,0.9666666666666667,0.6333333333333333
Dasatinib,0.0016,D018T01P907L08,D01,213,0.13615023474178403,0.863849765258216,0.8190217391304345,0.7551724137931035
Olaparib,0.0016,D018T01P907L08,D02,90,0.011111111111111112,0.9888888888888889,0.9303370786516852,0.7
Dacarbazine,0.04,D018T01P907L08,D03,128,0.015625,0.984375,0.928571428571429,0.8
Erlotinib,0.008,D018T01P907L08,D04,116,0.07758620689655173,0.9224137931034483,0.8999999999999998,0.6999999999999998
Cabozantinib maleate,0.0016,D018T01P907L08,D05,75,0.05333333333333334,0.9466666666666667,0.9577464788732394,0.75
Regorafenib,0.04,D018T01P907L08,D06,96,0.041666666666666664,0.9583333333333334,0.907608695652174,0.6499999999999999
Idelalisib,0.008,D018T01P907L08,D07,131,0.061068702290076333,0.9389312977099237,0.9471544715447157,0.6749999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D018T01P907L08,D08,123,0.032520325203252036,0.967479674796748,0.9092436974789918,0.6749999999999999
Palbociclib,1.0,D018T01P907L08,D09,125,0.016,0.984,0.9333333333333337,0.6
DMSO,nan,D018T01P907L08,D10,108,0.018518518518518517,0.9814814814814815,0.9066037735849053,0.75
Bleomycin,0.008,D018T01P907L08,D11,135,0.014814814814814815,0.9851851851851852,0.9496240601503763,0.8
Dabrafenib,0.2,D018T01P907L08,D12,113,0.061946902654867256,0.9380530973451328,0.8990566037735851,0.6571428571428571
VX-702,0.2,D018T01P907L08,D13,103,0.009708737864077669,0.9902912621359223,0.9176470588235295,0.6
MK-1775,0.04,D018T01P907L08,D14,137,0.08029197080291971,0.9197080291970803,0.8642857142857142,0.7454545454545454
Regorafenib,0.0016,D018T01P907L08,D15,136,0.07352941176470588,0.9264705882352942,0.9341269841269844,0.73
Bleomycin,1.0,D018T01P907L08,D16,162,0.13580246913580246,0.8641975308641976,0.8064285714285714,0.7272727272727272
Sorafenib,0.0016,D018T01P907L08,D17,106,0.04716981132075472,0.9528301886792453,0.9396039603960398,0.64
YM155,0.008,D018T01P907L08,D18,147,0.272108843537415,0.727891156462585,0.7934579439252339,0.7875000000000001
Gefitinib,0.0016,D018T01P907L08,D19,85,0.011764705882352941,0.9882352941176471,0.945238095238095,0.6
Sorafenib,0.008,D018T01P907L08,D20,164,0.024390243902439025,0.975609756097561,0.9018750000000002,0.775
Oxaliplatin mit 5-FU,0.04,D018T01P907L08,D21,121,0.0743801652892562,0.9256198347107438,0.9098214285714289,0.711111111111111
Erlotinib,0.04,D018T01P907L08,D22,88,0.29545454545454547,0.7045454545454546,0.7661290322580643,0.7384615384615384
Afatinib,0.2,D018T01P907L08,D23,153,0.43137254901960786,0.5686274509803921,0.6770114942528735,0.7757575757575759
Alpelisib,0.0016,D018T01P907L08,D24,135,0.007407407407407408,0.9925925925925926,0.9432835820895527,0.9
Taselisib,0.008,D018T01P907L08,E01,193,0.27979274611398963,0.7202072538860104,0.8237410071942446,0.7611111111111113
YM155,0.2,D018T01P907L08,E02,325,0.9876923076923076,0.012307692307692353,0.7249999999999999,0.9352024922118388
Irinotecan mit 5-FU + Gefitinib,0.0016,D018T01P907L08,E03,143,0.02097902097902098,0.9790209790209791,0.9528571428571435,0.9
Oxaliplatin mit 5-FU + Gefitinib,0.2,D018T01P907L08,E04,162,0.07407407407407407,0.9259259259259259,0.9033333333333335,0.6833333333333335
Etoposid,0.04,D018T01P907L08,E05,139,0.03597122302158273,0.9640287769784173,0.9141791044776124,0.74
DMSO,nan,D018T01P907L08,E06,81,0.037037037037037035,0.962962962962963,0.9205128205128207,0.6999999999999998
Oxaliplatin,0.0016,D018T01P907L08,E07,78,0.0,1.0,0.9641025641025641,
Etoposid,1.0,D018T01P907L08,E08,158,0.34810126582278483,0.6518987341772151,0.747572815533981,0.7290909090909093
pazopanib,0.04,D018T01P907L08,E09,147,0.047619047619047616,0.9523809523809523,0.917857142857143,0.7142857142857143
Venetoclax,0.2,D018T01P907L08,E10,140,0.05714285714285714,0.9428571428571428,0.8901515151515152,0.6875
Bexaroten,1.0,D018T01P907L08,E11,131,0.05343511450381679,0.9465648854961832,0.9516129032258067,0.7285714285714285
Afatinib,1.0,D018T01P907L08,E12,322,0.8633540372670807,0.1366459627329193,0.6886363636363636,0.886690647482016
DMSO,nan,D018T01P907L08,E13,113,0.017699115044247787,0.9823008849557522,0.9414414414414415,0.8
Birinapant,0.2,D018T01P907L08,E14,128,0.1328125,0.8671875,0.8522522522522521,0.6588235294117646
Afatinib,0.04,D018T01P907L08,E15,122,0.4180327868852459,0.5819672131147541,0.7042253521126761,0.8098039215686272
17AAG,0.0016,D018T01P907L08,E16,138,0.021739130434782608,0.9782608695652174,0.9051851851851856,0.6333333333333333
DMSO,nan,D018T01P907L08,E17,77,0.025974025974025976,0.974025974025974,0.9266666666666663,0.7
MK-1775,0.0016,D018T01P907L08,E18,135,0.02962962962962963,0.9703703703703703,0.9435114503816798,0.7
Trametinib,0.008,D018T01P907L08,E19,87,0.08045977011494253,0.9195402298850575,0.8825000000000001,0.6857142857142858
Irinotecan / SN-38,1.0,D018T01P907L08,E20,329,0.9848024316109423,0.015197568389057725,0.6799999999999999,0.9728395061728391
Idelalisib,1.0,D018T01P907L08,E21,90,0.07777777777777778,0.9222222222222223,0.8650602409638554,0.7142857142857143
Bleomycin,0.2,D018T01P907L08,E22,156,0.05128205128205128,0.9487179487179487,0.9006756756756755,0.7375
Palbociclib,0.008,D018T01P907L08,E23,107,0.009345794392523364,0.9906542056074766,0.947169811320755,0.7
VX-702,1.0,D018T01P907L08,E24,91,0.054945054945054944,0.945054945054945,0.8779069767441862,0.78
Etoposid,0.008,D018T01P907L08,F01,94,0.07446808510638298,0.925531914893617,0.8977011494252871,0.6571428571428571
Dasatinib,1.0,D018T01P907L08,F02,500,0.934,0.06599999999999995,0.6606060606060605,0.932334047109207
DMSO,nan,D018T01P907L08,F03,130,0.038461538461538464,0.9615384615384616,0.9512000000000002,0.6399999999999999
Cabozantinib maleate,1.0,D018T01P907L08,F04,146,0.07534246575342465,0.9246575342465754,0.8348148148148149,0.7090909090909091
Irinotecan / SN-38,0.008,D018T01P907L08,F05,409,0.7677261613691931,0.23227383863080686,0.5715789473684215,0.8178343949044583
Miglitol,0.008,D018T01P907L08,F06,116,0.017241379310344827,0.9827586206896551,0.9219298245614036,0.7
Paclitaxel,0.0016,D018T01P907L08,F07,80,0.0875,0.9125,0.9082191780821918,0.6428571428571429
Gefitinib,0.04,D018T01P907L08,F08,102,0.2647058823529412,0.7352941176470589,0.6893333333333337,0.7074074074074072
Staurosporine_500nM,0.0016,D018T01P907L08,F09,92,0.17391304347826086,0.8260869565217391,0.8539473684210523,0.8124999999999999
Gefitinib,1.0,D018T01P907L08,F10,77,0.22077922077922077,0.7792207792207793,0.7416666666666669,0.7117647058823529
Doxorubicin,0.008,D018T01P907L08,F11,105,0.02857142857142857,0.9714285714285714,0.7666666666666663,0.6333333333333333
Axitinib,0.008,D018T01P907L08,F12,87,0.022988505747126436,0.9770114942528736,0.9305882352941177,0.8
ALISERTIB,0.04,D018T01P907L08,F13,146,0.03424657534246575,0.9657534246575342,0.898581560283688,0.64
