Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D004T01P008L03,K22,153,0.12418300653594772,0.8758169934640523,0.9417910447761194,0.731578947368421
DMSO,nan,D004T01P008L03,K23,139,0.1079136690647482,0.8920863309352518,0.9556451612903228,0.8133333333333332
DMSO,nan,D004T01P008L03,K24,104,0.04807692307692308,0.9519230769230769,0.972727272727273,0.76
TDZD-8,nan,D004T01P008L03,L01,105,0.0761904761904762,0.9238095238095239,0.9422680412371136,0.7749999999999999
AT9283,nan,D004T01P008L03,L02,117,0.5811965811965812,0.41880341880341876,0.7857142857142858,0.7926470588235293
Tofacitinib (CP-690550) Citrate,nan,D004T01P008L03,L03,131,0.061068702290076333,0.9389312977099237,0.953658536585366,0.7875
LY2811376,nan,D004T01P008L03,L04,133,0.10526315789473684,0.8947368421052632,0.9596638655462186,0.7714285714285715
CZC24832,nan,D004T01P008L03,L05,103,0.08737864077669903,0.912621359223301,0.95531914893617,0.7666666666666667
AZD1480,nan,D004T01P008L03,L06,199,0.2663316582914573,0.7336683417085428,0.9315068493150684,0.8018867924528299
LY2090314,nan,D004T01P008L03,L07,121,0.5537190082644629,0.44628099173553715,0.7944444444444444,0.8208955223880596
Indirubin,nan,D004T01P008L03,L08,140,0.05,0.95,0.9451127819548873,0.8714285714285713
PF-3758309,nan,D004T01P008L03,L09,157,0.3184713375796178,0.6815286624203822,0.855140186915888,0.8019999999999997
LY411575,nan,D004T01P008L03,L10,144,0.1527777777777778,0.8472222222222222,0.9639344262295084,0.859090909090909
AZD1080,nan,D004T01P008L03,L11,182,0.38461538461538464,0.6153846153846154,0.8303571428571431,0.7985714285714284
WP1066,nan,D004T01P008L03,L12,156,0.08333333333333333,0.9166666666666666,0.9587412587412593,0.776923076923077
RKI-1447,nan,D004T01P008L03,L13,124,0.08870967741935484,0.9112903225806451,0.9353982300884961,0.8090909090909091
Tofacitinib (CP-690550) Citrate,nan,D004T01P008L03,L14,141,0.09219858156028368,0.9078014184397163,0.9484375000000003,0.8
AZD2858,nan,D004T01P008L03,L15,132,0.3409090909090909,0.6590909090909092,0.8712643678160923,0.813333333333333
AZD1080,nan,D004T01P008L03,L16,127,0.4409448818897638,0.5590551181102362,0.8352112676056339,0.7982142857142858
WZ4003,nan,D004T01P008L03,L17,157,0.12738853503184713,0.8726114649681529,0.9496350364963505,0.775
PD173955,nan,D004T01P008L03,L18,154,0.15584415584415584,0.8441558441558441,0.9353846153846156,0.7583333333333334
GNE-0877,nan,D004T01P008L03,L19,131,0.08396946564885496,0.916030534351145,0.9566666666666668,0.7363636363636363
GNF-5,nan,D004T01P008L03,L20,125,0.12,0.88,0.9563636363636367,0.7866666666666667
DDR1-IN-1,nan,D004T01P008L03,L21,111,0.12612612612612611,0.8738738738738738,0.9608247422680414,0.8214285714285714
Oclacitinib,nan,D004T01P008L03,L22,136,0.07352941176470588,0.9264705882352942,0.9579365079365084,0.75
DMSO,nan,D004T01P008L03,L23,118,0.11016949152542373,0.8898305084745762,0.9561904761904763,0.7846153846153847
DMSO,nan,D004T01P008L03,L24,123,0.0975609756097561,0.9024390243902439,0.9738738738738737,0.725
OSI-027,nan,D004T01P008L03,M01,118,0.059322033898305086,0.940677966101695,0.9018018018018018,0.8142857142857144
GSK2578215A,nan,D004T01P008L03,M02,69,0.07246376811594203,0.927536231884058,0.9609375,0.8
A-674563,nan,D004T01P008L03,M03,118,0.6864406779661016,0.31355932203389836,0.7621621621621623,0.8271604938271603
DMSO,nan,D004T01P008L03,M04,113,0.10619469026548672,0.8938053097345133,0.9405940594059408,0.775
CHIR-124,nan,D004T01P008L03,M05,90,0.8444444444444444,0.15555555555555556,0.6285714285714284,0.8315789473684209
"Ulixertinib (BVD-523, VRT752271)",nan,D004T01P008L03,M06,126,0.5476190476190477,0.45238095238095233,0.8087719298245613,0.8072463768115945
KX2-391,nan,D004T01P008L03,M07,175,0.42857142857142855,0.5714285714285714,0.8500000000000004,0.7999999999999998
DMSO,nan,D004T01P008L03,M08,146,0.136986301369863,0.863013698630137,0.966666666666667,0.7350000000000001
SB415286,nan,D004T01P008L03,M09,149,0.0738255033557047,0.9261744966442953,0.95072463768116,0.8272727272727273
ZM 39923 HCl,nan,D004T01P008L03,M10,139,0.10071942446043165,0.8992805755395683,0.9488000000000002,0.8000000000000002
BGT226 (NVP-BGT226),nan,D004T01P008L03,M11,121,0.8760330578512396,0.12396694214876036,0.6666666666666665,0.8509433962264151
DMSO,nan,D004T01P008L03,M12,156,0.0641025641025641,0.9358974358974359,0.9397260273972604,0.77
Dovitinib (TKI-258) Dilactic Acid,nan,D004T01P008L03,M13,134,0.15671641791044777,0.8432835820895522,0.9230088495575223,0.8285714285714288
Pacritinib (SB1518),nan,D004T01P008L03,M14,120,0.8083333333333333,0.19166666666666665,0.6217391304347826,0.8051546391752575
AZD4547,nan,D004T01P008L03,M15,124,0.0967741935483871,0.9032258064516129,0.9821428571428573,0.7333333333333333
DMSO,nan,D004T01P008L03,M16,123,0.11382113821138211,0.8861788617886179,0.9495412844036697,0.8
TAE226 (NVP-TAE226),nan,D004T01P008L03,M17,167,0.4431137724550898,0.5568862275449102,0.8698924731182797,0.7999999999999997
DMSO,nan,D004T01P008L03,M18,148,0.14189189189189189,0.8581081081081081,0.9503937007874017,0.7380952380952381
WHI-P154,nan,D004T01P008L03,M19,107,0.1588785046728972,0.8411214953271028,0.9622222222222222,0.7470588235294118
DMSO,nan,D004T01P008L03,M20,98,0.04081632653061224,0.9591836734693877,0.9106382978723409,0.825
GNF-2,nan,D004T01P008L03,M21,114,0.07894736842105263,0.9210526315789473,0.9552380952380957,0.7555555555555556
DMSO,nan,D004T01P008L03,M22,110,0.11818181818181818,0.8818181818181818,0.9587628865979382,0.8384615384615385
DMSO,nan,D004T01P008L03,M23,184,0.15217391304347827,0.8478260869565217,0.9429487179487179,0.7928571428571428
DMSO,nan,D004T01P008L03,M24,132,0.10606060606060606,0.8939393939393939,0.9525423728813561,0.8428571428571431
TAK-715,nan,D004T01P008L03,N01,146,0.0958904109589041,0.904109589041096,0.953030303030303,0.7571428571428571
AG-490 (Tyrphostin B42),nan,D004T01P008L03,N02,124,0.11290322580645161,0.8870967741935484,0.9609090909090912,0.7785714285714285
Fingolimod (FTY720) HCl,nan,D004T01P008L03,N03,106,0.10377358490566038,0.8962264150943396,0.9484210526315789,0.7999999999999999
Fasudil (HA-1077) HCl,nan,D004T01P008L03,N04,133,0.12781954887218044,0.8721804511278195,0.9586206896551727,0.7529411764705882
IPI-145 (INK1197),nan,D004T01P008L03,N05,100,0.11,0.89,0.9539325842696629,0.7818181818181817
LY2784544,nan,D004T01P008L03,N06,139,0.19424460431654678,0.8057553956834532,0.93125,0.7518518518518518
MK-8745,nan,D004T01P008L03,N07,137,0.30656934306569344,0.6934306569343065,0.8905263157894732,0.8214285714285714
Quercetin,nan,D004T01P008L03,N08,105,0.14285714285714285,0.8571428571428572,0.9344444444444445,0.7866666666666667
VE-822,nan,D004T01P008L03,N09,130,0.2,0.8,0.8663461538461539,0.796153846153846
SB415286,nan,D004T01P008L03,N10,141,0.11347517730496454,0.8865248226950355,0.9600000000000005,0.75625
10058-F4,nan,D004T01P008L03,N11,159,0.14465408805031446,0.8553459119496856,0.9595588235294118,0.7565217391304347
CEP-33779,nan,D004T01P008L03,N12,119,0.08403361344537816,0.9159663865546218,0.969724770642202,0.76
BIO,nan,D004T01P008L03,N13,152,0.15789473684210525,0.8421052631578947,0.9328125000000004,0.8125
XL019,nan,D004T01P008L03,N14,126,0.06349206349206349,0.9365079365079365,0.9567796610169493,0.75
CNX-774,nan,D004T01P008L03,N15,135,0.08148148148148149,0.9185185185185185,0.9395161290322583,0.8
1-Azakenpaullone,nan,D004T01P008L03,N16,122,0.1721311475409836,0.8278688524590164,0.9297029702970298,0.7619047619047619
HTH-01-015,nan,D004T01P008L03,N17,121,0.36363636363636365,0.6363636363636364,0.9207792207792207,0.7568181818181814
IWP-L6,nan,D004T01P008L03,N18,100,0.07,0.9299999999999999,0.9623655913978496,0.7000000000000001
GNE-9605,nan,D004T01P008L03,N19,148,0.07432432432432433,0.9256756756756757,0.9540145985401461,0.7818181818181817
Decernotinib (VX-509),nan,D004T01P008L03,N20,73,0.0684931506849315,0.9315068493150684,0.9617647058823529,0.8799999999999999
JNK Inhibitor IX,nan,D004T01P008L03,N21,82,0.3170731707317073,0.6829268292682926,0.8517857142857143,0.7576923076923076
PRI-724,nan,D004T01P008L03,N22,115,0.08695652173913043,0.9130434782608696,0.9657142857142857,0.78
DMSO,nan,D004T01P008L03,N23,122,0.11475409836065574,0.8852459016393442,0.9509259259259261,0.7714285714285715
DMSO,nan,D004T01P008L03,N24,130,0.13076923076923078,0.8692307692307693,0.9539823008849556,0.8117647058823529
Fostamatinib (R788),nan,D004T01P008L03,O01,99,0.26262626262626265,0.7373737373737373,0.8821917808219177,0.776923076923077
AZD6738,nan,D004T01P008L03,O02,63,0.3492063492063492,0.6507936507936508,0.8878048780487806,0.7772727272727273
AS-252424,nan,D004T01P008L03,O03,138,0.06521739130434782,0.9347826086956522,0.944186046511628,0.8444444444444444
DMSO,nan,D004T01P008L03,O04,122,0.07377049180327869,0.9262295081967213,0.9371681415929203,0.7444444444444444
NVP-BSK805 2HCl,nan,D004T01P008L03,O05,107,0.205607476635514,0.794392523364486,0.9564705882352941,0.8045454545454546
LJH685,nan,D004T01P008L03,O06,133,0.11278195488721804,0.887218045112782,0.9483050847457631,0.7333333333333333
GSK1838705A,nan,D004T01P008L03,O07,145,0.11724137931034483,0.8827586206896552,0.8953125000000003,0.7411764705882353
DMSO,nan,D004T01P008L03,O08,145,0.08275862068965517,0.9172413793103449,0.9684210526315791,0.8083333333333332
Crenolanib (CP-868596),nan,D004T01P008L03,O09,78,0.20512820512820512,0.7948717948717949,0.9290322580645161,0.8062499999999999
SMI-4a,nan,D004T01P008L03,O10,142,0.06338028169014084,0.9366197183098591,0.9631578947368424,0.7444444444444445
Milciclib (PHA-848125),nan,D004T01P008L03,O11,147,0.7959183673469388,0.20408163265306123,0.6533333333333334,0.8170940170940174
DMSO,nan,D004T01P008L03,O12,134,0.12686567164179105,0.8731343283582089,0.9521367521367524,0.7588235294117647
MK-5108 (VX-689),nan,D004T01P008L03,O13,118,0.2457627118644068,0.7542372881355932,0.8707865168539327,0.7620689655172413
P276-00,nan,D004T01P008L03,O14,135,0.6666666666666666,0.33333333333333337,0.7355555555555557,0.8055555555555554
CEP-33779,nan,D004T01P008L03,O15,145,0.07586206896551724,0.9241379310344827,0.9432835820895524,0.7545454545454546
DMSO,nan,D004T01P008L03,O16,122,0.09836065573770492,0.9016393442622951,0.9581818181818182,0.7916666666666666
Tideglusib,nan,D004T01P008L03,O17,121,0.1322314049586777,0.8677685950413223,0.942857142857143,0.7562499999999999
DMSO,nan,D004T01P008L03,O18,100,0.07,0.9299999999999999,0.9419354838709677,0.8428571428571429
GW5074,nan,D004T01P008L03,O19,114,0.08771929824561403,0.9122807017543859,0.9480769230769233,0.8099999999999999
DMSO,nan,D004T01P008L03,O20,130,0.13076923076923078,0.8692307692307693,0.949557522123894,0.7529411764705882
S-Ruxolitinib (INCB018424),nan,D004T01P008L03,O21,97,0.13402061855670103,0.865979381443299,0.9488095238095235,0.7846153846153848
DMSO,nan,D004T01P008L03,O22,149,0.12751677852348994,0.87248322147651,0.9530769230769233,0.8
DMSO,nan,D004T01P008L03,O23,119,0.07563025210084033,0.9243697478991597,0.9209090909090911,0.7555555555555554
DMSO,nan,D004T01P008L03,O24,147,0.08163265306122448,0.9183673469387755,0.9622222222222223,0.75
Pazopanib,nan,D004T01P008L03,P01,118,0.07627118644067797,0.923728813559322,0.9449541284403672,0.8777777777777779
XAV-939,nan,D004T01P008L03,P02,127,0.11811023622047244,0.8818897637795275,0.9544642857142857,0.78
VX-702,nan,D004T01P008L03,P03,126,0.06349206349206349,0.9365079365079365,0.9627118644067796,0.6749999999999999
RO4929097,nan,D004T01P008L03,P04,135,0.15555555555555556,0.8444444444444444,0.9684210526315793,0.8
XL019,nan,D004T01P008L03,P05,107,0.09345794392523364,0.9065420560747663,0.954639175257732,0.7999999999999999
SB505124,nan,D004T01P008L03,P06,146,0.10273972602739725,0.8972602739726028,0.9664122137404582,0.8200000000000001
Tepotinib (EMD 1214063),nan,D004T01P008L03,P07,90,0.6666666666666666,0.33333333333333337,0.7066666666666668,0.8133333333333334
Astragaloside A,nan,D004T01P008L03,P08,117,0.07692307692307693,0.9230769230769231,0.9629629629629632,0.7222222222222221
AZD1208,nan,D004T01P008L03,P09,124,0.16129032258064516,0.8387096774193549,0.953846153846154,0.7899999999999999
TG101348 (SAR302503),nan,D004T01P008L03,P10,107,0.9439252336448598,0.05607476635514019,0.5333333333333333,0.8732673267326732
LY2835219,nan,D004T01P008L03,P11,88,0.20454545454545456,0.7954545454545454,0.9314285714285713,0.7777777777777778
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P008L03,P12,147,0.08163265306122448,0.9183673469387755,0.9703703703703708,0.7166666666666667
CNX-2006,nan,D004T01P008L03,P13,158,0.10759493670886076,0.8924050632911392,0.965248226950355,0.776470588235294
Wnt-C59 (C59),nan,D004T01P008L03,P14,132,0.15151515151515152,0.8484848484848485,0.9794642857142859,0.8300000000000001
PD173955,nan,D004T01P008L03,P15,111,0.11711711711711711,0.8828828828828829,0.9489795918367344,0.8153846153846154
RKI-1447,nan,D004T01P008L03,P16,140,0.1357142857142857,0.8642857142857143,0.9471074380165293,0.7736842105263158
EHop-016,nan,D004T01P008L03,P17,73,0.9041095890410958,0.09589041095890416,0.7142857142857143,0.9060606060606057
SH-4-54,nan,D004T01P008L03,P18,126,0.0873015873015873,0.9126984126984127,0.9608695652173913,0.7727272727272727
Sorafenib,nan,D004T01P008L03,P19,138,0.07971014492753623,0.9202898550724637,0.9598425196850396,0.790909090909091
IM-12,nan,D004T01P008L03,P20,86,0.13953488372093023,0.8604651162790697,0.9527027027027027,0.8083333333333335
XMD8-92,nan,D004T01P008L03,P21,128,0.09375,0.90625,0.9456896551724137,0.8250000000000001
DMSO,nan,D004T01P008L03,P22,72,0.041666666666666664,0.9583333333333334,0.9579710144927536,0.7666666666666666
DMSO,nan,D004T01P008L03,P23,138,0.10869565217391304,0.8913043478260869,0.943089430894309,0.7733333333333333
DMSO,nan,D004T01P008L03,P24,107,0.102803738317757,0.897196261682243,0.9583333333333331,0.7999999999999999
Taselisib,1.0,D004T01P009L08,A01,129,0.6976744186046512,0.3023255813953488,0.6846153846153846,0.8244444444444442
Defactinib,0.0016,D004T01P009L08,A02,114,0.12280701754385964,0.8771929824561404,0.9480000000000001,0.7714285714285715
YM155,0.04,D004T01P009L08,A03,82,0.07317073170731707,0.926829268292683,0.9171052631578948,0.7666666666666666
Irinotecan mit 5-FU + Gefitinib,0.008,D004T01P009L08,A04,176,0.22727272727272727,0.7727272727272727,0.9463235294117648,0.765
Volasertib,0.04,D004T01P009L08,A05,186,0.6182795698924731,0.3817204301075269,0.7830985915492955,0.8156521739130433
Gemcitabine,0.04,D004T01P009L08,A06,137,0.8467153284671532,0.15328467153284675,0.7428571428571429,0.8491379310344831
Bexaroten,0.04,D004T01P009L08,A07,101,0.18811881188118812,0.8118811881188119,0.9536585365853657,0.7999999999999999
Dasatinib,0.008,D004T01P009L08,A08,127,0.09448818897637795,0.905511811023622,0.9504347826086958,0.8083333333333332
Staurosporine_500nM,0.04,D004T01P009L08,A09,75,0.7066666666666667,0.29333333333333333,0.6772727272727272,0.7962264150943398
Palbociclib,0.0016,D004T01P009L08,A10,134,0.16417910447761194,0.835820895522388,0.9482142857142858,0.7590909090909093
Vinblastin,0.0016,D004T01P009L08,A11,134,0.2835820895522388,0.7164179104477613,0.9031250000000002,0.8105263157894737
Vinblastin,0.2,D004T01P009L08,A12,255,0.8313725490196079,0.1686274509803921,0.7232558139534885,0.831603773584906
Irinotecan mit 5-FU,0.0016,D004T01P009L08,A13,149,0.1610738255033557,0.8389261744966443,0.9336000000000001,0.8166666666666668
YM155,1.0,D004T01P009L08,A14,158,0.7151898734177216,0.28481012658227844,0.7244444444444447,0.8176991150442473
Irinotecan / SN-38,0.2,D004T01P009L08,A15,105,0.9809523809523809,0.01904761904761909,0.5,0.91747572815534
Dabrafenib with Trametinib,0.04,D004T01P009L08,A16,142,0.6267605633802817,0.37323943661971826,0.8169811320754716,0.8449438202247187
DMSO,nan,D004T01P009L08,A17,97,0.10309278350515463,0.8969072164948454,0.9528735632183909,0.8
AZD 4547,0.2,D004T01P009L08,A18,140,0.10714285714285714,0.8928571428571429,0.9456,0.7666666666666667
Afatinib,0.008,D004T01P009L08,A19,130,0.14615384615384616,0.8538461538461538,0.9297297297297297,0.8263157894736842
ALISERTIB,0.008,D004T01P009L08,A20,170,0.3235294117647059,0.6764705882352942,0.9147826086956522,0.7709090909090909
lapatinib,0.04,D004T01P009L08,A21,160,0.1375,0.8625,0.9471014492753627,0.8090909090909091
ruxolitinib,0.04,D004T01P009L08,A22,130,0.06923076923076923,0.9307692307692308,0.9388429752066115,0.8111111111111112
Cabozantinib maleate,0.04,D004T01P009L08,A23,170,0.13529411764705881,0.8647058823529412,0.9605442176870751,0.7782608695652175
Panobinostat,0.008,D004T01P009L08,A24,174,0.09770114942528736,0.9022988505747126,0.9496815286624213,0.7352941176470588
Idelalisib,0.2,D004T01P009L08,B01,159,0.09433962264150944,0.9056603773584906,0.9805555555555558,0.7466666666666665
Crizotinib,1.0,D004T01P009L08,B02,83,0.9759036144578314,0.02409638554216864,0.5,0.9197530864197531
DMSO,nan,D004T01P009L08,B03,85,0.11764705882352941,0.8823529411764706,0.9133333333333333,0.77
sonidegib,0.2,D004T01P009L08,B04,119,0.10084033613445378,0.8991596638655462,0.9457943925233647,0.775
Irinotecan / SN-38,0.04,D004T01P009L08,B05,223,0.8071748878923767,0.19282511210762332,0.7000000000000001,0.8388888888888894
Vorinostat,0.0016,D004T01P009L08,B06,158,0.06962025316455696,0.930379746835443,0.9659863945578233,0.7727272727272727
Trifluoridin/Tipiracil,1.0,D004T01P009L08,B07,129,0.13953488372093023,0.8604651162790697,0.9441441441441443,0.8333333333333335
DMSO,nan,D004T01P009L08,B08,115,0.09565217391304348,0.9043478260869565,0.9480769230769232,0.7727272727272727
sonidegib,0.0016,D004T01P009L08,B09,152,0.125,0.875,0.9526315789473685,0.7526315789473683
AZD 5363,0.008,D004T01P009L08,B10,162,0.07407407407407407,0.9259259259259259,0.964666666666667,0.7416666666666667
LGK974,0.0016,D004T01P009L08,B11,156,0.10897435897435898,0.891025641025641,0.971942446043166,0.7941176470588235
5-FU,0.008,D004T01P009L08,B12,158,0.13291139240506328,0.8670886075949367,0.9598540145985406,0.819047619047619
Everolimus,0.2,D004T01P009L08,B13,127,0.05511811023622047,0.9448818897637795,0.9475000000000002,0.8
AZD 4547,0.0016,D004T01P009L08,B14,153,0.10457516339869281,0.8954248366013072,0.9496350364963507,0.7562500000000001
Oxaliplatin mit 5-FU + Gefitinib,0.04,D004T01P009L08,B15,151,0.0728476821192053,0.9271523178807947,0.9421428571428574,0.8727272727272729
Paclitaxel,0.04,D004T01P009L08,B16,160,0.5125,0.48750000000000004,0.8320512820512818,0.8109756097560971
PHENFORMIN,0.0016,D004T01P009L08,B17,131,0.0916030534351145,0.9083969465648855,0.9487394957983195,0.75
pazopanib,0.2,D004T01P009L08,B18,125,0.168,0.832,0.9692307692307695,0.7857142857142857
Irinotecan mit 5-FU,1.0,D004T01P009L08,B19,178,0.8932584269662921,0.1067415730337079,0.5894736842105261,0.8566037735849061
Trametinib,1.0,D004T01P009L08,B20,209,0.7799043062200957,0.22009569377990434,0.6652173913043478,0.8288343558282205
Venetoclax,0.008,D004T01P009L08,B21,168,0.7440476190476191,0.25595238095238093,0.7441860465116279,0.8464000000000005
Docetaxel,0.04,D004T01P009L08,B22,100,0.64,0.36,0.7722222222222223,0.8531249999999997
Alpelisib,0.008,D004T01P009L08,B23,149,0.1476510067114094,0.8523489932885906,0.9433070866141732,0.7909090909090909
Trametinib,0.0016,D004T01P009L08,B24,146,0.19863013698630136,0.8013698630136986,0.9282051282051282,0.7758620689655171
Taselisib,0.2,D004T01P009L08,C01,146,0.19863013698630136,0.8013698630136986,0.9179487179487182,0.8103448275862067
Irinotecan mit 5-FU + Gefitinib,0.04,D004T01P009L08,C02,175,0.5314285714285715,0.4685714285714285,0.8475609756097563,0.829032258064516
Ponatinib,0.008,D004T01P009L08,C03,136,0.16176470588235295,0.8382352941176471,0.9570175438596494,0.790909090909091
Gemcitabine,0.0016,D004T01P009L08,C04,90,0.17777777777777778,0.8222222222222222,0.9405405405405405,0.7687499999999999
5-FU,0.2,D004T01P009L08,C05,170,0.13529411764705881,0.8647058823529412,0.925170068027211,0.8217391304347825
Etoposid,0.0016,D004T01P009L08,C06,131,0.11450381679389313,0.8854961832061069,0.9577586206896552,0.8200000000000002
Vorinostat,0.008,D004T01P009L08,C07,112,0.125,0.875,0.9551020408163267,0.7428571428571428
Olaparib,0.2,D004T01P009L08,C08,79,0.20253164556962025,0.7974683544303798,0.9507936507936505,0.8375
Everolimus,0.0016,D004T01P009L08,C09,135,0.1037037037037037,0.8962962962962963,0.9644628099173556,0.7999999999999999
Bexaroten,0.008,D004T01P009L08,C10,137,0.15328467153284672,0.8467153284671532,0.9025862068965519,0.7333333333333333
Venetoclax,0.04,D004T01P009L08,C11,169,0.16568047337278108,0.834319526627219,0.9319148936170215,0.8285714285714284
Docetaxel,1.0,D004T01P009L08,C12,142,0.4859154929577465,0.5140845070422535,0.8794520547945204,0.7927536231884056
PRI-724,0.0016,D004T01P009L08,C13,131,0.09923664122137404,0.9007633587786259,0.9483050847457628,0.7846153846153847
Erlotinib,0.0016,D004T01P009L08,C14,128,0.15625,0.84375,0.9342592592592595,0.8450000000000001
Bortezomib,0.2,D004T01P009L08,C15,151,0.9668874172185431,0.0331125827814569,0.6,0.943835616438357
DMSO,nan,D004T01P009L08,C16,164,0.14634146341463414,0.8536585365853658,0.9428571428571433,0.7833333333333332
GSK2636771,0.2,D004T01P009L08,C17,153,0.06535947712418301,0.934640522875817,0.9608391608391611,0.82
Methotrexate,0.0016,D004T01P009L08,C18,135,0.1037037037037037,0.8962962962962963,0.9661157024793391,0.8214285714285714
PHENFORMIN,0.04,D004T01P009L08,C19,125,0.12,0.88,0.9336363636363638,0.8066666666666668
5-FU,0.04,D004T01P009L08,C20,156,0.19230769230769232,0.8076923076923077,0.9515873015873016,0.8033333333333333
Defactinib,1.0,D004T01P009L08,C21,151,0.12582781456953643,0.8741721854304636,0.9318181818181818,0.7947368421052631
Venetoclax,0.0016,D004T01P009L08,C22,120,0.06666666666666667,0.9333333333333333,0.949107142857143,0.7625
GSK2636771,0.008,D004T01P009L08,C23,137,0.0948905109489051,0.9051094890510949,0.9516129032258066,0.8307692307692307
DMSO,nan,D004T01P009L08,C24,137,0.1678832116788321,0.8321167883211679,0.9377192982456141,0.7913043478260869
Dasatinib,0.0016,D004T01P009L08,D01,115,0.1391304347826087,0.8608695652173913,0.9767676767676766,0.79375
Olaparib,0.0016,D004T01P009L08,D02,113,0.168141592920354,0.831858407079646,0.9702127659574469,0.7842105263157895
Dacarbazine,0.04,D004T01P009L08,D03,129,0.15503875968992248,0.8449612403100775,0.9559633027522936,0.765
Erlotinib,0.008,D004T01P009L08,D04,142,0.14084507042253522,0.8591549295774648,0.9377049180327868,0.7750000000000001
Cabozantinib maleate,0.0016,D004T01P009L08,D05,116,0.11206896551724138,0.8879310344827587,0.9417475728155339,0.8384615384615385
Regorafenib,0.04,D004T01P009L08,D06,137,0.145985401459854,0.8540145985401459,0.958974358974359,0.8099999999999999
Idelalisib,0.008,D004T01P009L08,D07,119,0.13445378151260504,0.865546218487395,0.9485436893203885,0.8062500000000001
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D004T01P009L08,D08,143,0.16783216783216784,0.8321678321678322,0.950420168067227,0.7916666666666665
Palbociclib,1.0,D004T01P009L08,D09,82,0.2073170731707317,0.7926829268292683,0.935384615384615,0.8294117647058823
DMSO,nan,D004T01P009L08,D10,151,0.12582781456953643,0.8741721854304636,0.9659090909090912,0.8
Bleomycin,0.008,D004T01P009L08,D11,128,0.140625,0.859375,0.9563636363636364,0.7333333333333333
Dabrafenib,0.2,D004T01P009L08,D12,124,0.13709677419354838,0.8629032258064516,0.9598130841121499,0.7764705882352941
VX-702,0.2,D004T01P009L08,D13,145,0.13793103448275862,0.8620689655172413,0.9576000000000001,0.8000000000000002
MK-1775,0.04,D004T01P009L08,D14,129,0.21705426356589147,0.7829457364341086,0.9247524752475248,0.8285714285714288
Regorafenib,0.0016,D004T01P009L08,D15,135,0.1111111111111111,0.8888888888888888,0.9616666666666667,0.8933333333333333
Bleomycin,1.0,D004T01P009L08,D16,130,0.2153846153846154,0.7846153846153846,0.9098039215686274,0.7857142857142857
Sorafenib,0.0016,D004T01P009L08,D17,137,0.1386861313868613,0.8613138686131387,0.9610169491525424,0.7684210526315789
YM155,0.008,D004T01P009L08,D18,125,0.152,0.848,0.9679245283018867,0.7736842105263158
Gefitinib,0.0016,D004T01P009L08,D19,122,0.13114754098360656,0.8688524590163934,0.942452830188679,0.83125
Sorafenib,0.008,D004T01P009L08,D20,100,0.14,0.86,0.9732558139534884,0.7857142857142857
Oxaliplatin mit 5-FU,0.04,D004T01P009L08,D21,112,0.08035714285714286,0.9196428571428571,0.9660194174757284,0.8000000000000002
Erlotinib,0.04,D004T01P009L08,D22,166,0.20481927710843373,0.7951807228915663,0.9583333333333338,0.7794117647058822
Afatinib,0.2,D004T01P009L08,D23,125,0.296,0.704,0.9340909090909091,0.772972972972973
Alpelisib,0.0016,D004T01P009L08,D24,111,0.12612612612612611,0.8738738738738738,0.9474226804123713,0.8428571428571429
Taselisib,0.008,D004T01P009L08,E01,145,0.08275862068965517,0.9172413793103449,0.9593984962406017,0.7916666666666666
YM155,0.2,D004T01P009L08,E02,125,0.44,0.56,0.8642857142857143,0.8036363636363633
Irinotecan mit 5-FU + Gefitinib,0.0016,D004T01P009L08,E03,123,0.15447154471544716,0.8455284552845528,0.934615384615385,0.8315789473684211
Oxaliplatin mit 5-FU + Gefitinib,0.2,D004T01P009L08,E04,134,0.08955223880597014,0.9104477611940298,0.9286885245901638,0.8666666666666668
Etoposid,0.04,D004T01P009L08,E05,151,0.18543046357615894,0.814569536423841,0.9284552845528455,0.7749999999999998
DMSO,nan,D004T01P009L08,E06,138,0.16666666666666666,0.8333333333333334,0.9582608695652174,0.782608695652174
Oxaliplatin,0.0016,D004T01P009L08,E07,158,0.11392405063291139,0.8860759493670887,0.9585714285714287,0.7499999999999999
Etoposid,1.0,D004T01P009L08,E08,116,0.7586206896551724,0.24137931034482762,0.7357142857142858,0.8124999999999993
pazopanib,0.04,D004T01P009L08,E09,121,0.10743801652892562,0.8925619834710744,0.9722222222222224,0.7923076923076924
Venetoclax,0.2,D004T01P009L08,E10,160,0.2375,0.7625,0.9081967213114758,0.7500000000000001
Bexaroten,1.0,D004T01P009L08,E11,133,0.17293233082706766,0.8270676691729324,0.9327272727272726,0.7869565217391304
Afatinib,1.0,D004T01P009L08,E12,152,0.2236842105263158,0.7763157894736842,0.9118644067796613,0.7823529411764706
DMSO,nan,D004T01P009L08,E13,126,0.09523809523809523,0.9047619047619048,0.9508771929824562,0.7499999999999999
Birinapant,0.2,D004T01P009L08,E14,119,0.21008403361344538,0.7899159663865546,0.9351063829787235,0.8000000000000002
Afatinib,0.04,D004T01P009L08,E15,126,0.21428571428571427,0.7857142857142857,0.9393939393939392,0.7703703703703704
