Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
NVP-BSK805 2HCl,nan,D046T01P006L03,F10,228,0.10087719298245613,0.8991228070175439,0.9190243902439033,0.7434782608695651
MLN2480,nan,D046T01P006L03,F11,202,0.06435643564356436,0.9356435643564356,0.8767195767195772,0.7384615384615383
PF-5274857,nan,D046T01P006L03,F12,192,0.06770833333333333,0.9322916666666666,0.9100558659217882,0.7
SKI II,nan,D046T01P006L03,F13,215,0.037209302325581395,0.9627906976744186,0.9502415458937203,0.6875
Pirfenidone,nan,D046T01P006L03,F14,194,0.030927835051546393,0.9690721649484536,0.9292553191489367,0.7499999999999999
Skepinone-L,nan,D046T01P006L03,F15,239,0.14225941422594143,0.8577405857740585,0.9068292682926835,0.7264705882352942
KY02111,nan,D046T01P006L03,F16,200,0.045,0.955,0.9141361256544506,0.7444444444444445
PFK15,nan,D046T01P006L03,F17,244,0.08196721311475409,0.9180327868852459,0.9013392857142863,0.7649999999999999
GF109203X,nan,D046T01P006L03,F18,157,0.28662420382165604,0.713375796178344,0.8080357142857144,0.7711111111111112
URMC-099,nan,D046T01P006L03,F19,224,0.044642857142857144,0.9553571428571429,0.9168224299065423,0.7100000000000002
FH535,nan,D046T01P006L03,F20,173,0.10982658959537572,0.8901734104046243,0.878571428571429,0.8210526315789474
AR-A014418,nan,D046T01P006L03,F21,212,0.14150943396226415,0.8584905660377359,0.9060439560439567,0.7366666666666666
ZM 39923 HCl,nan,D046T01P006L03,F22,189,0.06349206349206349,0.9365079365079365,0.9265536723163845,0.7166666666666667
DMSO,nan,D046T01P006L03,F23,206,0.12135922330097088,0.8786407766990292,0.9055248618784537,0.736
DMSO,nan,D046T01P006L03,F24,180,0.24444444444444444,0.7555555555555555,0.8404411764705885,0.7886363636363634
TAK-733,nan,D046T01P006L03,G01,191,0.6073298429319371,0.39267015706806285,0.7306666666666666,0.8370689655172415
SU9516,nan,D046T01P006L03,G02,160,0.1,0.9,0.9048611111111112,0.7187499999999998
A66,nan,D046T01P006L03,G03,253,0.05533596837944664,0.9446640316205533,0.9351464435146448,0.7357142857142858
DMSO,nan,D046T01P006L03,G04,185,0.07567567567567568,0.9243243243243243,0.9163742690058487,0.7428571428571427
Ibrutinib (PCI-32765),nan,D046T01P006L03,G05,201,0.07960199004975124,0.9203980099502488,0.9254054054054058,0.74375
Purvalanol A,nan,D046T01P006L03,G06,216,0.032407407407407406,0.9675925925925926,0.9253588516746418,0.7285714285714285
GDC-0980 (RG7422),nan,D046T01P006L03,G07,178,0.21910112359550563,0.7808988764044944,0.8712230215827336,0.7666666666666666
DMSO,nan,D046T01P006L03,G08,212,0.05188679245283019,0.9481132075471698,0.9129353233830847,0.7090909090909091
PH-797804,nan,D046T01P006L03,G09,226,0.10619469026548672,0.8938053097345133,0.907425742574258,0.7291666666666666
Entrectinib (RXDX-101),nan,D046T01P006L03,G10,135,0.14074074074074075,0.8592592592592593,0.903448275862069,0.7736842105263156
CHIR-98014,nan,D046T01P006L03,G11,154,0.37012987012987014,0.6298701298701299,0.7587628865979379,0.756140350877193
DMSO,nan,D046T01P006L03,G12,202,0.11386138613861387,0.8861386138613861,0.8988826815642464,0.7304347826086959
NVP-BVU972,nan,D046T01P006L03,G13,209,0.028708133971291867,0.9712918660287081,0.9349753694581286,0.75
BMS-345541,nan,D046T01P006L03,G14,194,0.211340206185567,0.788659793814433,0.8483660130718955,0.7926829268292684
"Tofacitinib (CP-690550,Tasocitinib)",nan,D046T01P006L03,G15,198,0.05555555555555555,0.9444444444444444,0.9128342245989312,0.7
DMSO,nan,D046T01P006L03,G16,180,0.08333333333333333,0.9166666666666666,0.90969696969697,0.7333333333333333
BYL719,nan,D046T01P006L03,G17,252,0.051587301587301584,0.9484126984126984,0.9334728033472808,0.6999999999999998
DMSO,nan,D046T01P006L03,G18,218,0.04128440366972477,0.9587155963302753,0.9052631578947372,0.7555555555555555
Semaxanib (SU5416),nan,D046T01P006L03,G19,220,0.05454545454545454,0.9454545454545454,0.9086538461538471,0.7916666666666666
DMSO,nan,D046T01P006L03,G20,215,0.07441860465116279,0.9255813953488372,0.925628140703518,0.7125
Tyrphostin 9,nan,D046T01P006L03,G21,159,0.1069182389937107,0.8930817610062893,0.8507042253521131,0.7588235294117647
DMSO,nan,D046T01P006L03,G22,214,0.056074766355140186,0.9439252336448598,0.9113861386138623,0.725
DMSO,nan,D046T01P006L03,G23,212,0.03773584905660377,0.9622641509433962,0.9039215686274513,0.7375
DMSO,nan,D046T01P006L03,G24,224,0.07589285714285714,0.9241071428571429,0.9183574879227057,0.7411764705882351
Icotinib,nan,D046T01P006L03,H01,194,0.12886597938144329,0.8711340206185567,0.8970414201183432,0.7799999999999998
SB216763,nan,D046T01P006L03,H02,109,0.26605504587155965,0.7339449541284404,0.8999999999999998,0.8172413793103447
JNK-IN-8,nan,D046T01P006L03,H03,180,0.07222222222222222,0.9277777777777778,0.9000000000000002,0.8153846153846154
GSK429286A,nan,D046T01P006L03,H04,192,0.020833333333333332,0.9791666666666666,0.9069148936170219,0.775
PP2,nan,D046T01P006L03,H05,205,0.05365853658536585,0.9463414634146341,0.9170103092783508,0.7363636363636363
"LDE225 (NVP-LDE225,Erismodegib)",nan,D046T01P006L03,H06,220,0.02727272727272727,0.9727272727272728,0.9140186915887852,0.6666666666666666
CGI1746,nan,D046T01P006L03,H07,217,0.059907834101382486,0.9400921658986175,0.9093137254901964,0.8076923076923076
LY2157299,nan,D046T01P006L03,H08,200,0.09,0.91,0.9071428571428575,0.7722222222222223
Zotarolimus(ABT-578),nan,D046T01P006L03,H09,228,0.03070175438596491,0.9692982456140351,0.9244343891402725,0.7000000000000001
TG101209,nan,D046T01P006L03,H10,240,0.15,0.85,0.9034313725490198,0.7333333333333336
TIC10 Analogue,nan,D046T01P006L03,H11,197,0.025380710659898477,0.9746192893401016,0.9234374999999999,0.6599999999999999
"Tofacitinib (CP-690550,Tasocitinib)",nan,D046T01P006L03,H12,198,0.0707070707070707,0.9292929292929293,0.9027173913043484,0.7642857142857142
PF-543,nan,D046T01P006L03,H13,204,0.058823529411764705,0.9411764705882353,0.9218750000000004,0.6916666666666665
Go 6983,nan,D046T01P006L03,H14,178,0.1797752808988764,0.8202247191011236,0.8746575342465756,0.7656250000000001
Losmapimod (GW856553X),nan,D046T01P006L03,H15,189,0.031746031746031744,0.9682539682539683,0.9125683060109291,0.7000000000000001
BMS-833923,nan,D046T01P006L03,H16,187,0.0748663101604278,0.9251336898395722,0.9011560693641627,0.7714285714285714
TAK-632,nan,D046T01P006L03,H17,189,0.08994708994708994,0.91005291005291,0.9063953488372095,0.7058823529411764
RepSox,nan,D046T01P006L03,H18,239,0.10460251046025104,0.895397489539749,0.9126168224299074,0.8119999999999997
Bay 11-7085,nan,D046T01P006L03,H19,196,0.0663265306122449,0.9336734693877551,0.9076502732240441,0.7307692307692306
WIKI4,nan,D046T01P006L03,H20,186,0.06989247311827956,0.9301075268817205,0.9104046242774569,0.7076923076923076
LDC000067,nan,D046T01P006L03,H21,140,0.39285714285714285,0.6071428571428572,0.815294117647059,0.7981818181818183
Pacritinib (SB1518),nan,D046T01P006L03,H22,194,0.9226804123711341,0.07731958762886593,0.6266666666666667,0.9027932960893853
DMSO,nan,D046T01P006L03,H23,194,0.05670103092783505,0.9432989690721649,0.888524590163935,0.7000000000000001
DMSO,nan,D046T01P006L03,H24,192,0.18229166666666666,0.8177083333333334,0.8656050955414016,0.7885714285714287
AZD5438,nan,D046T01P006L03,I01,170,0.4294117647058823,0.5705882352941176,0.7463917525773194,0.7589041095890413
D 4476,nan,D046T01P006L03,I02,203,0.009852216748768473,0.9901477832512315,0.9263681592039806,0.75
GSK2126458 (GSK458),nan,D046T01P006L03,I03,150,0.5733333333333334,0.42666666666666664,0.7250000000000001,0.8872093023255815
DMSO,nan,D046T01P006L03,I04,205,0.04390243902439024,0.9560975609756097,0.9295918367346944,0.7444444444444444
AS-604850,nan,D046T01P006L03,I05,208,0.04326923076923077,0.9567307692307693,0.9246231155778899,0.7777777777777779
AMG319,nan,D046T01P006L03,I06,217,0.06912442396313365,0.9308755760368663,0.9301980198019807,0.7199999999999999
A-769662,nan,D046T01P006L03,I07,214,0.06542056074766354,0.9345794392523364,0.915000000000001,0.7071428571428571
DMSO,nan,D046T01P006L03,I08,201,0.04477611940298507,0.9552238805970149,0.9187500000000005,0.6666666666666666
"Dacomitinib (PF299804, PF299)",nan,D046T01P006L03,I09,218,0.05963302752293578,0.9403669724770642,0.9414634146341467,0.776923076923077
GSK2636771,nan,D046T01P006L03,I10,208,0.04807692307692308,0.9519230769230769,0.9409090909090919,0.7699999999999999
AZ 628,nan,D046T01P006L03,I11,201,0.05970149253731343,0.9402985074626866,0.9021164021164023,0.7416666666666666
DMSO,nan,D046T01P006L03,I12,189,0.05291005291005291,0.9470899470899471,0.9217877094972072,0.6799999999999999
3-Methyladenine,nan,D046T01P006L03,I13,234,0.042735042735042736,0.9572649572649573,0.9303571428571432,0.8399999999999999
ETP-46464,nan,D046T01P006L03,I14,213,0.051643192488262914,0.9483568075117371,0.9123762376237627,0.7818181818181817
Sotrastaurin,nan,D046T01P006L03,I15,194,0.12886597938144329,0.8711340206185567,0.8887573964497045,0.7920000000000001
DMSO,nan,D046T01P006L03,I16,229,0.043668122270742356,0.9563318777292577,0.9086757990867586,0.74
Tyrphostin AG 879,nan,D046T01P006L03,I17,242,0.0743801652892562,0.9256198347107438,0.9200892857142865,0.6944444444444443
DMSO,nan,D046T01P006L03,I18,241,0.02074688796680498,0.979253112033195,0.9364406779661025,0.76
Golvatinib (E7050),nan,D046T01P006L03,I19,154,0.5194805194805194,0.48051948051948057,0.687837837837838,0.8237499999999999
DMSO,nan,D046T01P006L03,I20,210,0.05714285714285714,0.9428571428571428,0.9303030303030309,0.7583333333333333
ZM 323881 HCl,nan,D046T01P006L03,I21,195,0.07179487179487179,0.9282051282051282,0.9254143646408846,0.7428571428571428
DMSO,nan,D046T01P006L03,I22,204,0.024509803921568627,0.9754901960784313,0.9276381909547743,0.78
DMSO,nan,D046T01P006L03,I23,172,0.0755813953488372,0.9244186046511628,0.9088050314465416,0.6615384615384615
DMSO,nan,D046T01P006L03,I24,215,0.07441860465116279,0.9255813953488372,0.9296482412060307,0.78125
CHIR-99021 (CT99021) HCl,nan,D046T01P006L03,J01,174,0.29310344827586204,0.7068965517241379,0.7853658536585367,0.7509803921568631
Vismodegib (GDC-0449),nan,D046T01P006L03,J02,201,0.12935323383084577,0.8706467661691543,0.8788571428571432,0.7692307692307693
SC-514,nan,D046T01P006L03,J03,206,0.06796116504854369,0.9320388349514563,0.9223958333333339,0.757142857142857
SB525334,nan,D046T01P006L03,J04,202,0.0891089108910891,0.9108910891089109,0.9043478260869565,0.7333333333333332
VS-5584 (SB2343),nan,D046T01P006L03,J05,203,0.1921182266009852,0.8078817733990148,0.8621951219512197,0.776923076923077
Taladegib (LY2940680),nan,D046T01P006L03,J06,206,0.13106796116504854,0.8689320388349515,0.8865921787709503,0.7629629629629631
PP1,nan,D046T01P006L03,J07,192,0.052083333333333336,0.9479166666666666,0.927472527472528,0.6799999999999999
Hesperetin,nan,D046T01P006L03,J08,200,0.085,0.915,0.9038251366120222,0.7647058823529411
IPA-3,nan,D046T01P006L03,J09,223,0.05829596412556054,0.9417040358744395,0.9309523809523813,0.7538461538461539
YO-01027,nan,D046T01P006L03,J10,195,0.1076923076923077,0.8923076923076922,0.9321839080459774,0.7428571428571428
CGK 733,nan,D046T01P006L03,J11,196,0.07653061224489796,0.923469387755102,0.913812154696133,0.76
Sotrastaurin,nan,D046T01P006L03,J12,201,0.1044776119402985,0.8955223880597015,0.9111111111111115,0.7476190476190476
GZD824,nan,D046T01P006L03,J13,190,0.12631578947368421,0.8736842105263158,0.879518072289157,0.75
CHIR-99021 (CT99021) HCl,nan,D046T01P006L03,J14,187,0.10695187165775401,0.893048128342246,0.8461077844311383,0.6799999999999998
Ro3280,nan,D046T01P006L03,J15,161,0.2484472049689441,0.7515527950310559,0.853719008264463,0.78
LGK-974,nan,D046T01P006L03,J16,194,0.2268041237113402,0.7731958762886598,0.9079999999999999,0.7863636363636363
AZD9291,nan,D046T01P006L03,J17,214,0.03271028037383177,0.9672897196261683,0.9304347826086966,0.6285714285714284
AZD2858,nan,D046T01P006L03,J18,148,0.38513513513513514,0.6148648648648649,0.7780219780219778,0.7842105263157894
HS-173,nan,D046T01P006L03,J19,162,0.18518518518518517,0.8148148148148149,0.8848484848484852,0.8266666666666668
HO-3867,nan,D046T01P006L03,J20,197,0.06091370558375635,0.9390862944162437,0.9151351351351353,0.7416666666666667
Uprosertib (GSK2141795),nan,D046T01P006L03,J21,175,0.17714285714285713,0.8228571428571428,0.870138888888889,0.7548387096774195
Wnt agonist 1,nan,D046T01P006L03,J22,169,0.15384615384615385,0.8461538461538461,0.8734265734265734,0.7538461538461537
DMSO,nan,D046T01P006L03,J23,209,0.07177033492822966,0.9282296650717703,0.9108247422680417,0.7466666666666667
DMSO,nan,D046T01P006L03,J24,188,0.13297872340425532,0.8670212765957447,0.8865030674846628,0.7759999999999999
PP121,nan,D046T01P006L03,K01,232,0.46551724137931033,0.5344827586206897,0.7524193548387097,0.7953703703703704
PF-431396,nan,D046T01P006L03,K02,222,0.25675675675675674,0.7432432432432432,0.8872727272727279,0.8543859649122806
WYE-125132 (WYE-132),nan,D046T01P006L03,K03,223,0.08520179372197309,0.9147982062780269,0.9102941176470594,0.7421052631578946
DMSO,nan,D046T01P006L03,K04,273,0.047619047619047616,0.9523809523809523,0.9150000000000011,0.6692307692307692
CAY10505,nan,D046T01P006L03,K05,191,0.07853403141361257,0.9214659685863874,0.8880681818181823,0.8066666666666668
SGI-7079,nan,D046T01P006L03,K06,120,0.375,0.625,0.8453333333333332,0.8155555555555558
CH5132799,nan,D046T01P006L03,K07,140,0.2357142857142857,0.7642857142857142,0.8177570093457944,0.7484848484848483
DMSO,nan,D046T01P006L03,K08,222,0.04954954954954955,0.9504504504504504,0.8976303317535549,0.7363636363636363
AG-1478 (Tyrphostin AG-1478),nan,D046T01P006L03,K09,213,0.03286384976525822,0.9671361502347418,0.9383495145631072,0.7285714285714285
PQ 401,nan,D046T01P006L03,K10,198,0.13636363636363635,0.8636363636363636,0.9146198830409362,0.7629629629629628
AMG-458,nan,D046T01P006L03,K11,195,0.09743589743589744,0.9025641025641026,0.8806818181818187,0.7736842105263158
DMSO,nan,D046T01P006L03,K12,231,0.09523809523809523,0.9047619047619048,0.883253588516747,0.7545454545454544
Dinaciclib (SCH727965),nan,D046T01P006L03,K13,177,0.5084745762711864,0.4915254237288136,0.7229885057471263,0.8255555555555557
ASP3026,nan,D046T01P006L03,K14,206,0.06310679611650485,0.9368932038834952,0.9088082901554406,0.7307692307692306
WP1066,nan,D046T01P006L03,K15,188,0.05851063829787234,0.9414893617021276,0.9096045197740118,0.7363636363636363
DMSO,nan,D046T01P006L03,K16,212,0.05660377358490566,0.9433962264150944,0.9130000000000013,0.6583333333333333
Torin 2,nan,D046T01P006L03,K17,174,0.21264367816091953,0.7873563218390804,0.8569343065693432,0.7810810810810811
DMSO,nan,D046T01P006L03,K18,203,0.059113300492610835,0.9408866995073891,0.9251308900523562,0.7416666666666667
IMD 0354,nan,D046T01P006L03,K19,191,0.2879581151832461,0.7120418848167539,0.8029411764705883,0.8436363636363634
DMSO,nan,D046T01P006L03,K20,176,0.14772727272727273,0.8522727272727273,0.8820000000000005,0.7807692307692305
ZM 306416,nan,D046T01P006L03,K21,191,0.04712041884816754,0.9528795811518325,0.9313186813186818,0.7666666666666666
DMSO,nan,D046T01P006L03,K22,203,0.08866995073891626,0.9113300492610837,0.9345945945945956,0.7222222222222221
DMSO,nan,D046T01P006L03,K23,174,0.06321839080459771,0.9367816091954023,0.9079754601226997,0.7000000000000001
DMSO,nan,D046T01P006L03,K24,163,0.03680981595092025,0.9631901840490797,0.894904458598727,0.75
TDZD-8,nan,D046T01P006L03,L01,191,0.06806282722513089,0.9319371727748691,0.9179775280898879,0.7384615384615384
AT9283,nan,D046T01P006L03,L02,126,0.7698412698412699,0.23015873015873012,0.6827586206896553,0.8814432989690719
Tofacitinib (CP-690550) Citrate,nan,D046T01P006L03,L03,191,0.04712041884816754,0.9528795811518325,0.9148351648351656,0.7444444444444444
LY2811376,nan,D046T01P006L03,L04,204,0.09313725490196079,0.9068627450980392,0.8924324324324324,0.768421052631579
CZC24832,nan,D046T01P006L03,L05,169,0.04142011834319527,0.9585798816568047,0.9209876543209877,0.7571428571428571
AZD1480,nan,D046T01P006L03,L06,209,0.14354066985645933,0.8564593301435407,0.9044692737430172,0.7399999999999998
LY2090314,nan,D046T01P006L03,L07,136,0.33088235294117646,0.6691176470588236,0.8263736263736262,0.7555555555555555
Indirubin,nan,D046T01P006L03,L08,225,0.02666666666666667,0.9733333333333334,0.9054794520547952,0.7333333333333333
PF-3758309,nan,D046T01P006L03,L09,148,0.25,0.75,0.8450450450450451,0.7864864864864867
LY411575,nan,D046T01P006L03,L10,248,0.06854838709677419,0.9314516129032258,0.9238095238095244,0.7294117647058824
AZD1080,nan,D046T01P006L03,L11,182,0.13736263736263737,0.8626373626373627,0.8458598726114652,0.7559999999999999
WP1066,nan,D046T01P006L03,L12,153,0.058823529411764705,0.9411764705882353,0.9145833333333334,0.7111111111111111
RKI-1447,nan,D046T01P006L03,L13,212,0.04245283018867924,0.9575471698113207,0.9216748768472909,0.6999999999999998
Tofacitinib (CP-690550) Citrate,nan,D046T01P006L03,L14,163,0.09202453987730061,0.9079754601226994,0.8668918918918922,0.7333333333333335
AZD2858,nan,D046T01P006L03,L15,125,0.544,0.45599999999999996,0.7403508771929825,0.7852941176470588
AZD1080,nan,D046T01P006L03,L16,155,0.3935483870967742,0.6064516129032258,0.7553191489361702,0.7245901639344264
WZ4003,nan,D046T01P006L03,L17,180,0.03333333333333333,0.9666666666666667,0.9172413793103457,0.6833333333333332
PD173955,nan,D046T01P006L03,L18,205,0.03902439024390244,0.9609756097560975,0.9269035532994929,0.7500000000000001
GNE-0877,nan,D046T01P006L03,L19,203,0.11822660098522167,0.8817733990147784,0.9061452513966483,0.7916666666666665
GNF-5,nan,D046T01P006L03,L20,170,0.07058823529411765,0.9294117647058824,0.9044303797468362,0.8250000000000001
DDR1-IN-1,nan,D046T01P006L03,L21,215,0.06046511627906977,0.9395348837209302,0.9311881188118821,0.7076923076923077
Oclacitinib,nan,D046T01P006L03,L22,224,0.07589285714285714,0.9241071428571429,0.909178743961353,0.7176470588235294
DMSO,nan,D046T01P006L03,L23,196,0.09183673469387756,0.9081632653061225,0.921348314606742,0.7611111111111111
DMSO,nan,D046T01P006L03,L24,216,0.06018518518518518,0.9398148148148148,0.9059113300492612,0.7461538461538463
OSI-027,nan,D046T01P006L03,M01,177,0.1638418079096045,0.8361581920903955,0.8750000000000002,0.7758620689655172
GSK2578215A,nan,D046T01P006L03,M02,245,0.04081632653061224,0.9591836734693877,0.9336170212765966,0.7799999999999999
A-674563,nan,D046T01P006L03,M03,182,0.8406593406593407,0.15934065934065933,0.6482758620689654,0.8967320261437911
DMSO,nan,D046T01P006L03,M04,211,0.03317535545023697,0.966824644549763,0.9240196078431374,0.7857142857142857
CHIR-124,nan,D046T01P006L03,M05,165,0.6303030303030303,0.36969696969696975,0.7344262295081968,0.8451923076923076
"Ulixertinib (BVD-523, VRT752271)",nan,D046T01P006L03,M06,142,0.2887323943661972,0.7112676056338028,0.8475247524752475,0.7536585365853659
KX2-391,nan,D046T01P006L03,M07,194,0.21649484536082475,0.7835051546391752,0.8223684210526316,0.7523809523809524
DMSO,nan,D046T01P006L03,M08,205,0.05853658536585366,0.9414634146341463,0.9217616580310884,0.7749999999999999
SB415286,nan,D046T01P006L03,M09,189,0.042328042328042326,0.9576719576719577,0.9370165745856358,0.6875
ZM 39923 HCl,nan,D046T01P006L03,M10,218,0.05504587155963303,0.944954128440367,0.9077669902912627,0.7166666666666667
BGT226 (NVP-BGT226),nan,D046T01P006L03,M11,218,0.8165137614678899,0.1834862385321101,0.5925,0.874719101123596
DMSO,nan,D046T01P006L03,M12,194,0.07731958762886598,0.9226804123711341,0.8994413407821236,0.7866666666666666
Dovitinib (TKI-258) Dilactic Acid,nan,D046T01P006L03,M13,177,0.0847457627118644,0.9152542372881356,0.9024691358024695,0.6733333333333332
Pacritinib (SB1518),nan,D046T01P006L03,M14,135,0.7037037037037037,0.2962962962962963,0.705,0.866315789473684
AZD4547,nan,D046T01P006L03,M15,204,0.06372549019607843,0.9362745098039216,0.8963350785340319,0.6923076923076922
DMSO,nan,D046T01P006L03,M16,189,0.031746031746031744,0.9682539682539683,0.9327868852459025,0.7333333333333333
TAE226 (NVP-TAE226),nan,D046T01P006L03,M17,175,0.13714285714285715,0.8628571428571429,0.8701986754966892,0.775
DMSO,nan,D046T01P006L03,M18,228,0.03070175438596491,0.9692982456140351,0.9000000000000006,0.7285714285714285
WHI-P154,nan,D046T01P006L03,M19,207,0.07729468599033816,0.9227053140096618,0.9104712041884823,0.7687499999999998
DMSO,nan,D046T01P006L03,M20,195,0.035897435897435895,0.9641025641025641,0.9095744680851066,0.7571428571428571
GNF-2,nan,D046T01P006L03,M21,209,0.0861244019138756,0.9138755980861244,0.9403141361256548,0.7333333333333334
DMSO,nan,D046T01P006L03,M22,200,0.06,0.94,0.9074468085106389,0.7416666666666668
DMSO,nan,D046T01P006L03,M23,178,0.05056179775280899,0.949438202247191,0.9366863905325448,0.7444444444444445
DMSO,nan,D046T01P006L03,M24,172,0.046511627906976744,0.9534883720930233,0.9134146341463418,0.725
TAK-715,nan,D046T01P006L03,N01,172,0.023255813953488372,0.9767441860465116,0.9208333333333337,0.7
AG-490 (Tyrphostin B42),nan,D046T01P006L03,N02,195,0.06153846153846154,0.9384615384615385,0.9262295081967221,0.725
Fingolimod (FTY720) HCl,nan,D046T01P006L03,N03,197,0.07614213197969544,0.9238578680203046,0.9412087912087915,0.7400000000000001
Fasudil (HA-1077) HCl,nan,D046T01P006L03,N04,171,0.12280701754385964,0.8771929824561404,0.8720000000000002,0.7761904761904762
IPI-145 (INK1197),nan,D046T01P006L03,N05,174,0.07471264367816093,0.9252873563218391,0.9490683229813666,0.7615384615384616
LY2784544,nan,D046T01P006L03,N06,199,0.04020100502512563,0.9597989949748744,0.9047120418848176,0.7375
MK-8745,nan,D046T01P006L03,N07,161,0.07453416149068323,0.9254658385093167,0.9214765100671144,0.7583333333333333
Quercetin,nan,D046T01P006L03,N08,191,0.06806282722513089,0.9319371727748691,0.8971910112359551,0.7153846153846153
VE-822,nan,D046T01P006L03,N09,153,0.30718954248366015,0.6928104575163399,0.827358490566038,0.8063829787234044
SB415286,nan,D046T01P006L03,N10,217,0.055299539170506916,0.9447004608294931,0.9063414634146354,0.775
10058-F4,nan,D046T01P006L03,N11,190,0.07894736842105263,0.9210526315789473,0.8817142857142861,0.7266666666666667
CEP-33779,nan,D046T01P006L03,N12,169,0.08284023668639054,0.9171597633136095,0.9251612903225811,0.7214285714285714
BIO,nan,D046T01P006L03,N13,188,0.026595744680851064,0.973404255319149,0.9027322404371588,0.8
XL019,nan,D046T01P006L03,N14,172,0.11046511627906977,0.8895348837209303,0.9013071895424839,0.768421052631579
CNX-774,nan,D046T01P006L03,N15,228,0.05701754385964912,0.9429824561403509,0.9195348837209307,0.8461538461538461
1-Azakenpaullone,nan,D046T01P006L03,N16,196,0.20918367346938777,0.7908163265306123,0.8954838709677418,0.8097560975609753
HTH-01-015,nan,D046T01P006L03,N17,209,0.11961722488038277,0.8803827751196173,0.9190217391304357,0.8080000000000002
IWP-L6,nan,D046T01P006L03,N18,198,0.05555555555555555,0.9444444444444444,0.9213903743315511,0.7636363636363637
GNE-9605,nan,D046T01P006L03,N19,199,0.08040201005025126,0.9195979899497487,0.924590163934427,0.6812499999999999
Decernotinib (VX-509),nan,D046T01P006L03,N20,213,0.107981220657277,0.892018779342723,0.9126315789473688,0.773913043478261
JNK Inhibitor IX,nan,D046T01P006L03,N21,205,0.06341463414634146,0.9365853658536585,0.8947916666666673,0.7846153846153846
PRI-724,nan,D046T01P006L03,N22,177,0.02824858757062147,0.9717514124293786,0.9052325581395353,0.7
DMSO,nan,D046T01P006L03,N23,184,0.07608695652173914,0.9239130434782609,0.9117647058823535,0.7071428571428571
DMSO,nan,D046T01P006L03,N24,186,0.04838709677419355,0.9516129032258065,0.9316384180790965,0.7666666666666667
Fostamatinib (R788),nan,D046T01P006L03,O01,190,0.2,0.8,0.8473684210526319,0.7342105263157893
AZD6738,nan,D046T01P006L03,O02,170,0.1411764705882353,0.8588235294117648,0.8904109589041094,0.8208333333333332
AS-252424,nan,D046T01P006L03,O03,242,0.09090909090909091,0.9090909090909091,0.9268181818181825,0.6909090909090908
DMSO,nan,D046T01P006L03,O04,185,0.08108108108108109,0.9189189189189189,0.9076470588235297,0.7399999999999999
NVP-BSK805 2HCl,nan,D046T01P006L03,O05,223,0.13004484304932734,0.8699551569506727,0.8881443298969077,0.7758620689655171
LJH685,nan,D046T01P006L03,O06,224,0.09821428571428571,0.9017857142857143,0.8861386138613864,0.7772727272727273
GSK1838705A,nan,D046T01P006L03,O07,201,0.1791044776119403,0.8208955223880597,0.9048484848484849,0.7722222222222223
DMSO,nan,D046T01P006L03,O08,242,0.05785123966942149,0.9421487603305785,0.9307017543859654,0.7785714285714285
Crenolanib (CP-868596),nan,D046T01P006L03,O09,140,0.15,0.85,0.8705882352941181,0.7285714285714284
SMI-4a,nan,D046T01P006L03,O10,166,0.15060240963855423,0.8493975903614458,0.872340425531915,0.728
Milciclib (PHA-848125),nan,D046T01P006L03,O11,200,0.335,0.665,0.8503759398496245,0.8567164179104478
DMSO,nan,D046T01P006L03,O12,217,0.055299539170506916,0.9447004608294931,0.9307317073170738,0.7916666666666669
MK-5108 (VX-689),nan,D046T01P006L03,O13,209,0.06220095693779904,0.937799043062201,0.9413265306122451,0.7461538461538461
P276-00,nan,D046T01P006L03,O14,188,0.9095744680851063,0.09042553191489366,0.6176470588235294,0.9017543859649125
CEP-33779,nan,D046T01P006L03,O15,194,0.03608247422680412,0.9639175257731959,0.9347593582887704,0.7714285714285715
DMSO,nan,D046T01P006L03,O16,182,0.11538461538461539,0.8846153846153846,0.9068322981366461,0.7238095238095237
Tideglusib,nan,D046T01P006L03,O17,195,0.08717948717948718,0.9128205128205128,0.9044943820224722,0.7058823529411766
DMSO,nan,D046T01P006L03,O18,212,0.06132075471698113,0.9386792452830188,0.9095477386934676,0.7538461538461539
GW5074,nan,D046T01P006L03,O19,246,0.04878048780487805,0.9512195121951219,0.9418803418803424,0.7416666666666667
DMSO,nan,D046T01P006L03,O20,163,0.049079754601226995,0.950920245398773,0.929677419354839,0.6874999999999999
S-Ruxolitinib (INCB018424),nan,D046T01P006L03,O21,207,0.043478260869565216,0.9565217391304348,0.9292929292929301,0.7666666666666666
DMSO,nan,D046T01P006L03,O22,156,0.11538461538461539,0.8846153846153846,0.9181159420289859,0.7833333333333333
DMSO,nan,D046T01P006L03,O23,154,0.045454545454545456,0.9545454545454546,0.9088435374149665,0.7285714285714285
DMSO,nan,D046T01P006L03,O24,111,0.10810810810810811,0.8918918918918919,0.9000000000000001,0.6749999999999998
Pazopanib,nan,D046T01P006L03,P01,179,0.05027932960893855,0.9497206703910615,0.9217647058823533,0.7333333333333333
XAV-939,nan,D046T01P006L03,P02,179,0.0335195530726257,0.9664804469273743,0.904046242774567,0.8166666666666668
VX-702,nan,D046T01P006L03,P03,172,0.11627906976744186,0.8837209302325582,0.9039473684210528,0.7199999999999999
