Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
IPI-145 (INK1197),nan,D055T01P012L03,N05,134,0.05970149253731343,0.9402985074626866,0.9047619047619044,0.7124999999999999
LY2784544,nan,D055T01P012L03,N06,101,0.1485148514851485,0.8514851485148515,0.88953488372093,0.82
MK-8745,nan,D055T01P012L03,N07,105,0.14285714285714285,0.8571428571428572,0.8700000000000001,0.7933333333333333
Quercetin,nan,D055T01P012L03,N08,134,0.07462686567164178,0.9253731343283582,0.9161290322580647,0.6699999999999999
VE-822,nan,D055T01P012L03,N09,89,0.24719101123595505,0.752808988764045,0.8104477611940298,0.8090909090909093
SB415286,nan,D055T01P012L03,N10,98,0.1326530612244898,0.8673469387755102,0.9152941176470588,0.7307692307692307
10058-F4,nan,D055T01P012L03,N11,126,0.09523809523809523,0.9047619047619048,0.9228070175438601,0.6499999999999999
CEP-33779,nan,D055T01P012L03,N12,119,0.11764705882352941,0.8823529411764706,0.9295238095238094,0.8214285714285714
BIO,nan,D055T01P012L03,N13,117,0.1111111111111111,0.8888888888888888,0.9307692307692306,0.7692307692307693
XL019,nan,D055T01P012L03,N14,135,0.0962962962962963,0.9037037037037037,0.8655737704918035,0.6923076923076922
CNX-774,nan,D055T01P012L03,N15,124,0.11290322580645161,0.8870967741935484,0.9118181818181817,0.7499999999999999
1-Azakenpaullone,nan,D055T01P012L03,N16,108,0.1111111111111111,0.8888888888888888,0.7999999999999997,0.6916666666666665
HTH-01-015,nan,D055T01P012L03,N17,118,0.17796610169491525,0.8220338983050848,0.878350515463918,0.7523809523809524
IWP-L6,nan,D055T01P012L03,N18,129,0.09302325581395349,0.9069767441860466,0.9401709401709404,0.7333333333333333
GNE-9605,nan,D055T01P012L03,N19,121,0.09090909090909091,0.9090909090909091,0.9090909090909092,0.8454545454545453
Decernotinib (VX-509),nan,D055T01P012L03,N20,120,0.08333333333333333,0.9166666666666666,0.9154545454545455,0.78
JNK Inhibitor IX,nan,D055T01P012L03,N21,102,0.14705882352941177,0.8529411764705882,0.8264367816091954,0.8
PRI-724,nan,D055T01P012L03,N22,142,0.07042253521126761,0.9295774647887324,0.8825757575757576,0.71
DMSO,nan,D055T01P012L03,N23,127,0.10236220472440945,0.8976377952755905,0.9692982456140353,0.8461538461538463
DMSO,nan,D055T01P012L03,N24,102,0.0784313725490196,0.9215686274509804,0.9244680851063829,0.6375000000000001
Fostamatinib (R788),nan,D055T01P012L03,O01,106,0.19811320754716982,0.8018867924528301,0.8635294117647057,0.823809523809524
AZD6738,nan,D055T01P012L03,O02,115,0.4434782608695652,0.5565217391304348,0.746875,0.7686274509803922
AS-252424,nan,D055T01P012L03,O03,113,0.08849557522123894,0.911504424778761,0.9495145631067964,0.75
DMSO,nan,D055T01P012L03,O04,118,0.03389830508474576,0.9661016949152542,0.95,0.7750000000000001
NVP-BSK805 2HCl,nan,D055T01P012L03,O05,124,0.07258064516129033,0.9274193548387096,0.8904347826086957,0.8333333333333334
LJH685,nan,D055T01P012L03,O06,133,0.06766917293233082,0.9323308270676691,0.9362903225806455,0.722222222222222
GSK1838705A,nan,D055T01P012L03,O07,128,0.2265625,0.7734375,0.8555555555555557,0.7482758620689655
DMSO,nan,D055T01P012L03,O08,120,0.10833333333333334,0.8916666666666666,0.9186915887850464,0.6923076923076922
Crenolanib (CP-868596),nan,D055T01P012L03,O09,114,0.42105263157894735,0.5789473684210527,0.8242424242424244,0.75625
SMI-4a,nan,D055T01P012L03,O10,111,0.08108108108108109,0.9189189189189189,0.9215686274509803,0.7222222222222222
Milciclib (PHA-848125),nan,D055T01P012L03,O11,121,0.6363636363636364,0.36363636363636365,0.7636363636363633,0.8428571428571425
DMSO,nan,D055T01P012L03,O12,132,0.09090909090909091,0.9090909090909091,0.9108333333333334,0.6666666666666666
MK-5108 (VX-689),nan,D055T01P012L03,O13,96,0.14583333333333334,0.8541666666666666,0.8902439024390244,0.7714285714285715
P276-00,nan,D055T01P012L03,O14,161,0.42857142857142855,0.5714285714285714,0.7554347826086955,0.7753623188405797
CEP-33779,nan,D055T01P012L03,O15,107,0.06542056074766354,0.9345794392523364,0.9150000000000005,0.7428571428571429
DMSO,nan,D055T01P012L03,O16,109,0.045871559633027525,0.9541284403669725,0.9403846153846154,0.66
Tideglusib,nan,D055T01P012L03,O17,111,0.0990990990990991,0.9009009009009009,0.9340000000000002,0.7090909090909091
DMSO,nan,D055T01P012L03,O18,114,0.08771929824561403,0.9122807017543859,0.9201923076923075,0.7699999999999999
GW5074,nan,D055T01P012L03,O19,109,0.08256880733944955,0.9174311926605505,0.927,0.7555555555555555
DMSO,nan,D055T01P012L03,O20,118,0.07627118644067797,0.923728813559322,0.9357798165137616,0.7111111111111112
S-Ruxolitinib (INCB018424),nan,D055T01P012L03,O21,132,0.09090909090909091,0.9090909090909091,0.9333333333333335,0.6083333333333332
DMSO,nan,D055T01P012L03,O22,114,0.09649122807017543,0.9035087719298246,0.9436893203883495,0.7636363636363636
DMSO,nan,D055T01P012L03,O23,107,0.056074766355140186,0.9439252336448598,0.9613861386138615,0.7166666666666667
DMSO,nan,D055T01P012L03,O24,60,0.25,0.75,0.8444444444444444,0.7066666666666664
Pazopanib,nan,D055T01P012L03,P01,116,0.10344827586206896,0.896551724137931,0.9288461538461542,0.6833333333333332
XAV-939,nan,D055T01P012L03,P02,122,0.1557377049180328,0.8442622950819672,0.8815533980582525,0.7052631578947368
VX-702,nan,D055T01P012L03,P03,121,0.09090909090909091,0.9090909090909091,0.9218181818181819,0.7363636363636364
RO4929097,nan,D055T01P012L03,P04,129,0.06201550387596899,0.937984496124031,0.9090909090909091,0.6874999999999999
XL019,nan,D055T01P012L03,P05,126,0.12698412698412698,0.873015873015873,0.8690909090909089,0.725
SB505124,nan,D055T01P012L03,P06,115,0.08695652173913043,0.9130434782608696,0.9333333333333332,0.73
Tepotinib (EMD 1214063),nan,D055T01P012L03,P07,106,0.7735849056603774,0.2264150943396226,0.7333333333333334,0.8890243902439026
Astragaloside A,nan,D055T01P012L03,P08,113,0.09734513274336283,0.9026548672566371,0.9000000000000001,0.7000000000000001
AZD1208,nan,D055T01P012L03,P09,118,0.07627118644067797,0.923728813559322,0.9082568807339448,0.6999999999999998
TG101348 (SAR302503),nan,D055T01P012L03,P10,77,0.44155844155844154,0.5584415584415585,0.8046511627906977,0.8441176470588236
LY2835219,nan,D055T01P012L03,P11,78,0.4230769230769231,0.5769230769230769,0.7533333333333334,0.7393939393939394
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P012L03,P12,118,0.2627118644067797,0.7372881355932204,0.9344827586206894,0.7193548387096773
CNX-2006,nan,D055T01P012L03,P13,117,0.09401709401709402,0.905982905982906,0.8849056603773586,0.7636363636363637
Wnt-C59 (C59),nan,D055T01P012L03,P14,115,0.11304347826086956,0.8869565217391304,0.9166666666666666,0.8230769230769232
PD173955,nan,D055T01P012L03,P15,91,0.07692307692307693,0.9230769230769231,0.8666666666666666,0.7571428571428571
RKI-1447,nan,D055T01P012L03,P16,108,0.12962962962962962,0.8703703703703703,0.9446808510638297,0.7571428571428571
EHop-016,nan,D055T01P012L03,P17,94,0.06382978723404255,0.9361702127659575,0.9318181818181818,0.75
SH-4-54,nan,D055T01P012L03,P18,113,0.10619469026548672,0.8938053097345133,0.8950495049504951,0.7083333333333334
Sorafenib,nan,D055T01P012L03,P19,105,0.09523809523809523,0.9047619047619048,0.9136842105263158,0.77
IM-12,nan,D055T01P012L03,P20,112,0.11607142857142858,0.8839285714285714,0.9191919191919193,0.7076923076923076
XMD8-92,nan,D055T01P012L03,P21,104,0.09615384615384616,0.9038461538461539,0.8617021276595748,0.75
DMSO,nan,D055T01P012L03,P22,133,0.09774436090225563,0.9022556390977443,0.9133333333333337,0.7538461538461537
DMSO,nan,D055T01P012L03,P23,118,0.09322033898305085,0.9067796610169492,0.9364485981308412,0.6727272727272727
DMSO,nan,D055T01P012L03,P24,124,0.08064516129032258,0.9193548387096774,0.9061403508771928,0.6499999999999998
Taselisib,1.0,D055T01P013L08,A01,83,0.2289156626506024,0.7710843373493976,0.8125,0.8578947368421053
Defactinib,0.0016,D055T01P013L08,A02,127,0.13385826771653545,0.8661417322834646,0.9363636363636367,0.8705882352941177
YM155,0.04,D055T01P013L08,A03,129,0.3643410852713178,0.6356589147286822,0.8439024390243903,0.8659574468085107
Irinotecan mit 5-FU + Gefitinib,0.008,D055T01P013L08,A04,170,0.23529411764705882,0.7647058823529411,0.8469230769230769,0.8174999999999999
Volasertib,0.04,D055T01P013L08,A05,140,0.34285714285714286,0.6571428571428571,0.7836956521739131,0.795833333333333
Gemcitabine,0.04,D055T01P013L08,A06,190,0.5210526315789473,0.4789473684210527,0.7439560439560441,0.8343434343434344
Bexaroten,0.04,D055T01P013L08,A07,128,0.046875,0.953125,0.9540983606557377,0.7833333333333332
Dasatinib,0.008,D055T01P013L08,A08,130,0.11538461538461539,0.8846153846153846,0.8939130434782614,0.8800000000000001
Staurosporine_500nM,0.04,D055T01P013L08,A09,129,0.24031007751937986,0.7596899224806202,0.8908163265306125,0.8580645161290325
Palbociclib,0.0016,D055T01P013L08,A10,139,0.03597122302158273,0.9640287769784173,0.9276119402985076,0.9
Vinblastin,0.0016,D055T01P013L08,A11,141,0.07092198581560284,0.9290780141843972,0.9442748091603054,0.73
Vinblastin,0.2,D055T01P013L08,A12,116,0.5431034482758621,0.4568965517241379,0.7924528301886794,0.8396825396825394
Irinotecan mit 5-FU,0.0016,D055T01P013L08,A13,145,0.07586206896551724,0.9241379310344827,0.8992537313432838,0.7636363636363637
YM155,1.0,D055T01P013L08,A14,64,0.96875,0.03125,0.7,0.9822580645161288
Irinotecan / SN-38,0.2,D055T01P013L08,A15,119,0.9327731092436975,0.0672268907563025,0.6875,0.9261261261261261
Dabrafenib with Trametinib,0.04,D055T01P013L08,A16,98,0.25510204081632654,0.7448979591836735,0.8356164383561643,0.7879999999999999
DMSO,nan,D055T01P013L08,A17,158,0.0949367088607595,0.9050632911392404,0.9328671328671331,0.7466666666666666
AZD 4547,0.2,D055T01P013L08,A18,129,0.023255813953488372,0.9767441860465116,0.9515873015873019,0.7333333333333334
Afatinib,0.008,D055T01P013L08,A19,169,0.20118343195266272,0.7988165680473372,0.8059259259259256,0.7647058823529411
ALISERTIB,0.008,D055T01P013L08,A20,141,0.10638297872340426,0.8936170212765957,0.9000000000000001,0.8066666666666666
lapatinib,0.04,D055T01P013L08,A21,140,0.06428571428571428,0.9357142857142857,0.9572519083969466,0.7777777777777777
ruxolitinib,0.04,D055T01P013L08,A22,123,0.008130081300813009,0.991869918699187,0.9286885245901642,0.9
Cabozantinib maleate,0.04,D055T01P013L08,A23,159,0.08176100628930817,0.9182389937106918,0.9465753424657534,0.8461538461538461
Panobinostat,0.008,D055T01P013L08,A24,135,0.044444444444444446,0.9555555555555556,0.9209302325581398,0.8666666666666667
Idelalisib,0.2,D055T01P013L08,B01,149,0.10067114093959731,0.8993288590604027,0.9059701492537315,0.78
Crizotinib,1.0,D055T01P013L08,B02,106,0.8301886792452831,0.16981132075471694,0.6611111111111111,0.9386363636363637
DMSO,nan,D055T01P013L08,B03,174,0.05172413793103448,0.9482758620689655,0.9369696969696977,0.7555555555555555
sonidegib,0.2,D055T01P013L08,B04,131,0.015267175572519083,0.9847328244274809,0.9496124031007755,0.7
Irinotecan / SN-38,0.04,D055T01P013L08,B05,162,0.5308641975308642,0.4691358024691358,0.7342105263157896,0.844186046511628
Trifluoridin/Tipiracil,1.0,D055T01P013L08,B07,168,0.16666666666666666,0.8333333333333334,0.8528571428571429,0.7821428571428569
sonidegib,0.0016,D055T01P013L08,B09,143,0.07692307692307693,0.9230769230769231,0.921969696969697,0.8181818181818182
AZD 5363,0.008,D055T01P013L08,B10,128,0.046875,0.953125,0.929508196721312,0.8333333333333334
LGK974,0.0016,D055T01P013L08,B11,142,0.0,1.0,0.9485915492957747,
5-FU,0.008,D055T01P013L08,B12,136,0.07352941176470588,0.9264705882352942,0.961904761904762,0.78
Everolimus,0.2,D055T01P013L08,B13,123,0.04878048780487805,0.9512195121951219,0.9213675213675215,0.8166666666666668
AZD 4547,0.0016,D055T01P013L08,B14,136,0.09558823529411764,0.9044117647058824,0.9593495934959351,0.7769230769230767
Oxaliplatin mit 5-FU + Gefitinib,0.04,D055T01P013L08,B15,160,0.075,0.925,0.9020270270270272,0.7416666666666667
Paclitaxel,0.04,D055T01P013L08,B16,100,0.17,0.83,0.8987951807228916,0.8235294117647058
PHENFORMIN,0.0016,D055T01P013L08,B17,140,0.04285714285714286,0.9571428571428572,0.9440298507462686,0.7833333333333333
pazopanib,0.2,D055T01P013L08,B18,137,0.08759124087591241,0.9124087591240876,0.9024000000000002,0.775
Irinotecan mit 5-FU,1.0,D055T01P013L08,B19,120,0.9583333333333334,0.04166666666666663,0.76,0.9513043478260874
Trametinib,1.0,D055T01P013L08,B20,119,0.6218487394957983,0.37815126050420167,0.7177777777777778,0.8621621621621618
Venetoclax,0.008,D055T01P013L08,B21,98,0.1326530612244898,0.8673469387755102,0.8788235294117649,0.7461538461538461
Docetaxel,0.04,D055T01P013L08,B22,144,0.2152777777777778,0.7847222222222222,0.8044247787610622,0.7645161290322581
Alpelisib,0.008,D055T01P013L08,B23,126,0.07142857142857142,0.9285714285714286,0.9393162393162396,0.8333333333333334
Trametinib,0.0016,D055T01P013L08,B24,136,0.04411764705882353,0.9558823529411765,0.9338461538461544,0.7166666666666667
Taselisib,0.2,D055T01P013L08,C01,116,0.09482758620689655,0.9051724137931034,0.9180952380952382,0.8272727272727274
Irinotecan mit 5-FU + Gefitinib,0.04,D055T01P013L08,C02,206,0.34951456310679613,0.6504854368932038,0.7805970149253731,0.7875000000000001
Ponatinib,0.008,D055T01P013L08,C03,148,0.0472972972972973,0.9527027027027027,0.9361702127659578,0.7714285714285715
Gemcitabine,0.0016,D055T01P013L08,C04,122,0.040983606557377046,0.9590163934426229,0.9307692307692308,0.7200000000000001
5-FU,0.2,D055T01P013L08,C05,135,0.14074074074074075,0.8592592592592593,0.9043103448275862,0.7947368421052632
Etoposid,0.0016,D055T01P013L08,C06,123,0.04065040650406504,0.959349593495935,0.923728813559322,0.86
Vorinostat,0.008,D055T01P013L08,C07,131,0.015267175572519083,0.9847328244274809,0.9511627906976744,0.95
Olaparib,0.2,D055T01P013L08,C08,127,0.07874015748031496,0.9212598425196851,0.9179487179487182,0.74
Everolimus,0.0016,D055T01P013L08,C09,127,0.08661417322834646,0.9133858267716536,0.9275862068965518,0.790909090909091
Bexaroten,0.008,D055T01P013L08,C10,135,0.1111111111111111,0.8888888888888888,0.919166666666667,0.8866666666666666
Venetoclax,0.04,D055T01P013L08,C11,147,0.06802721088435375,0.9319727891156463,0.9525547445255477,0.8800000000000001
Docetaxel,1.0,D055T01P013L08,C12,133,0.10526315789473684,0.8947368421052632,0.8941176470588238,0.7285714285714283
PRI-724,0.0016,D055T01P013L08,C13,140,0.07857142857142857,0.9214285714285715,0.9449612403100779,0.8
Erlotinib,0.0016,D055T01P013L08,C14,153,0.0392156862745098,0.9607843137254902,0.9353741496598645,0.6666666666666666
Bortezomib,0.2,D055T01P013L08,C15,162,0.9938271604938271,0.006172839506172867,0.5,0.9801242236024849
DMSO,nan,D055T01P013L08,C16,141,0.07801418439716312,0.9219858156028369,0.9576923076923081,0.8
GSK2636771,0.2,D055T01P013L08,C17,100,0.05,0.95,0.9263157894736841,0.6599999999999999
Methotrexate,0.0016,D055T01P013L08,C18,167,0.0658682634730539,0.9341317365269461,0.932692307692308,0.8090909090909091
PHENFORMIN,0.04,D055T01P013L08,C19,138,0.08695652173913043,0.9130434782608696,0.9500000000000002,0.7833333333333333
5-FU,0.04,D055T01P013L08,C20,168,0.1130952380952381,0.8869047619047619,0.8953020134228188,0.7631578947368421
Defactinib,1.0,D055T01P013L08,C21,141,0.07092198581560284,0.9290780141843972,0.9488549618320612,0.8099999999999999
Venetoclax,0.0016,D055T01P013L08,C22,144,0.034722222222222224,0.9652777777777778,0.9482014388489212,0.7999999999999999
GSK2636771,0.008,D055T01P013L08,C23,129,0.06976744186046512,0.9302325581395349,0.9250000000000003,0.8
DMSO,nan,D055T01P013L08,C24,134,0.05223880597014925,0.9477611940298507,0.9086614173228347,0.6857142857142857
Dasatinib,0.0016,D055T01P013L08,D01,168,0.09523809523809523,0.9047619047619048,0.9144736842105269,0.80625
Olaparib,0.0016,D055T01P013L08,D02,111,0.02702702702702703,0.972972972972973,0.9370370370370371,0.6
Dacarbazine,0.04,D055T01P013L08,D03,115,0.017391304347826087,0.9826086956521739,0.945132743362832,0.75
Erlotinib,0.008,D055T01P013L08,D04,127,0.023622047244094488,0.9763779527559056,0.95,0.7333333333333334
Cabozantinib maleate,0.0016,D055T01P013L08,D05,133,0.05263157894736842,0.9473684210526316,0.95,0.7571428571428571
Regorafenib,0.04,D055T01P013L08,D06,120,0.06666666666666667,0.9333333333333333,0.9375,0.825
Idelalisib,0.008,D055T01P013L08,D07,151,0.046357615894039736,0.9536423841059603,0.9368055555555554,0.7714285714285715
Bleomycin,0.008,D055T01P013L08,D11,153,0.058823529411764705,0.9411764705882353,0.9340277777777778,0.7222222222222222
Dabrafenib,0.2,D055T01P013L08,D12,127,0.07086614173228346,0.9291338582677166,0.9296610169491528,0.6777777777777776
VX-702,0.2,D055T01P013L08,D13,115,0.0782608695652174,0.9217391304347826,0.9462264150943395,0.7666666666666666
MK-1775,0.04,D055T01P013L08,D14,154,0.24675324675324675,0.7532467532467533,0.8120689655172414,0.8289473684210525
Regorafenib,0.0016,D055T01P013L08,D15,123,0.016260162601626018,0.983739837398374,0.9545454545454549,0.95
Bleomycin,1.0,D055T01P013L08,D16,136,0.1323529411764706,0.8676470588235294,0.8830508474576275,0.8111111111111111
Sorafenib,0.0016,D055T01P013L08,D17,140,0.06428571428571428,0.9357142857142857,0.9473282442748091,0.8444444444444444
YM155,0.008,D055T01P013L08,D18,141,0.03546099290780142,0.9645390070921985,0.9544117647058826,0.8
Gefitinib,0.0016,D055T01P013L08,D19,131,0.05343511450381679,0.9465648854961832,0.9370967741935486,0.8142857142857143
Oxaliplatin mit 5-FU,0.04,D055T01P013L08,D21,172,0.0872093023255814,0.9127906976744186,0.9133757961783439,0.78
Erlotinib,0.04,D055T01P013L08,D22,149,0.013422818791946308,0.9865771812080537,0.9612244897959185,0.75
Afatinib,0.2,D055T01P013L08,D23,119,0.40336134453781514,0.5966386554621849,0.7746478873239436,0.8208333333333333
Alpelisib,0.0016,D055T01P013L08,D24,153,0.09803921568627451,0.9019607843137255,0.9427536231884062,0.8266666666666667
Taselisib,0.008,D055T01P013L08,E01,152,0.09868421052631579,0.9013157894736842,0.9051094890510955,0.7533333333333332
Etoposid,0.04,D055T01P013L08,E05,131,0.1297709923664122,0.8702290076335878,0.8929824561403511,0.7823529411764706
DMSO,nan,D055T01P013L08,E06,130,0.11538461538461539,0.8846153846153846,0.9443478260869566,0.8333333333333334
Oxaliplatin,0.0016,D055T01P013L08,E07,132,0.06060606060606061,0.9393939393939394,0.9556451612903227,0.8375000000000001
Venetoclax,0.2,D055T01P013L08,E10,149,0.0738255033557047,0.9261744966442953,0.9666666666666667,0.7818181818181817
Bexaroten,1.0,D055T01P013L08,E11,100,0.08,0.92,0.9228260869565218,0.8125
Afatinib,1.0,D055T01P013L08,E12,161,0.2608695652173913,0.7391304347826086,0.827731092436975,0.7714285714285716
DMSO,nan,D055T01P013L08,E13,105,0.0380952380952381,0.9619047619047619,0.9475247524752476,0.7999999999999999
Birinapant,0.2,D055T01P013L08,E14,141,0.19858156028368795,0.801418439716312,0.8433628318584071,0.7785714285714288
Afatinib,0.04,D055T01P013L08,E15,127,0.06299212598425197,0.937007874015748,0.93109243697479,0.7499999999999999
17AAG,0.0016,D055T01P013L08,E16,136,0.029411764705882353,0.9705882352941176,0.95,0.8
DMSO,nan,D055T01P013L08,E17,135,0.02962962962962963,0.9703703703703703,0.9641221374045803,0.7999999999999999
MK-1775,0.0016,D055T01P013L08,E18,135,0.044444444444444446,0.9555555555555556,0.9612403100775193,0.8166666666666665
Trametinib,0.008,D055T01P013L08,E19,133,0.11278195488721804,0.887218045112782,0.8686440677966101,0.7466666666666667
Irinotecan / SN-38,1.0,D055T01P013L08,E20,170,0.8764705882352941,0.12352941176470589,0.7285714285714286,0.9000000000000004
Idelalisib,1.0,D055T01P013L08,E21,144,0.125,0.875,0.9023809523809526,0.761111111111111
Bleomycin,0.2,D055T01P013L08,E22,141,0.07801418439716312,0.9219858156028369,0.9353846153846157,0.7909090909090909
Palbociclib,0.008,D055T01P013L08,E23,180,0.07222222222222222,0.9277777777777778,0.9550898203592818,0.7769230769230769
VX-702,1.0,D055T01P013L08,E24,150,0.12666666666666668,0.8733333333333333,0.8763358778625955,0.7684210526315789
Etoposid,0.008,D055T01P013L08,F01,141,0.0425531914893617,0.9574468085106383,0.9533333333333335,0.7333333333333334
Dasatinib,1.0,D055T01P013L08,F02,155,0.4774193548387097,0.5225806451612903,0.8135802469135801,0.8689189189189189
DMSO,nan,D055T01P013L08,F03,131,0.04580152671755725,0.9541984732824428,0.9520000000000002,0.6833333333333332
Cabozantinib maleate,1.0,D055T01P013L08,F04,143,0.03496503496503497,0.965034965034965,0.9246376811594202,0.74
Irinotecan / SN-38,0.008,D055T01P013L08,F05,192,0.484375,0.515625,0.7373737373737376,0.8204301075268817
Miglitol,0.008,D055T01P013L08,F06,119,0.008403361344537815,0.9915966386554622,0.9432203389830511,0.9
Paclitaxel,0.0016,D055T01P013L08,F07,125,0.096,0.904,0.8654867256637166,0.7333333333333334
Gefitinib,0.04,D055T01P013L08,F08,152,0.046052631578947366,0.9539473684210527,0.9199999999999998,0.7142857142857143
Staurosporine_500nM,0.0016,D055T01P013L08,F09,154,0.2922077922077922,0.7077922077922079,0.843119266055046,0.8266666666666665
Gefitinib,1.0,D055T01P013L08,F10,126,0.047619047619047616,0.9523809523809523,0.931666666666667,0.7166666666666667
Doxorubicin,0.008,D055T01P013L08,F11,165,0.10303030303030303,0.896969696969697,0.8898648648648648,0.7294117647058823
Axitinib,0.008,D055T01P013L08,F12,141,0.028368794326241134,0.9716312056737588,0.9204379562043797,0.775
ALISERTIB,0.04,D055T01P013L08,F13,150,0.13333333333333333,0.8666666666666667,0.9000000000000004,0.8300000000000001
Gefitinib,0.008,D055T01P013L08,F14,149,0.10738255033557047,0.8926174496644296,0.9375939849624061,0.7624999999999998
Oxaliplatin,1.0,D055T01P013L08,F15,154,0.12337662337662338,0.8766233766233766,0.8859259259259261,0.7789473684210527
DMSO,nan,D055T01P013L08,F16,125,0.048,0.952,0.946218487394958,0.7833333333333333
AZD 5363,0.04,D055T01P013L08,F17,165,0.05454545454545454,0.9454545454545454,0.8961538461538466,0.6777777777777777
Dacarbazine,0.2,D055T01P013L08,F18,151,0.033112582781456956,0.9668874172185431,0.9506849315068502,0.8
AZD 5363,0.0016,D055T01P013L08,F19,132,0.06818181818181818,0.9318181818181819,0.9471544715447154,0.7888888888888889
Napabucasin,0.2,D055T01P013L08,F20,134,1.0,0.0,,0.9761194029850747
Nutlin3a,1.0,D055T01P013L08,F21,179,0.46368715083798884,0.5363128491620112,0.8125000000000001,0.8373493975903611
Panobinostat,0.04,D055T01P013L08,F22,179,0.0782122905027933,0.9217877094972067,0.8624242424242429,0.7357142857142855
Dabrafenib,0.04,D055T01P013L08,F23,153,0.058823529411764705,0.9411764705882353,0.9263888888888892,0.8555555555555556
Palbociclib,0.2,D055T01P013L08,F24,96,0.21875,0.78125,0.8360000000000002,0.7476190476190476
Bortezomib,1.0,D055T01P013L08,G02,121,1.0,0.0,,0.9710743801652895
Binimetinib,0.04,D055T01P013L08,G04,137,0.12408759124087591,0.8759124087591241,0.9308333333333335,0.7411764705882352
DMSO,nan,D055T01P013L08,G05,135,0.05185185185185185,0.9481481481481482,0.9453125000000002,0.7285714285714285
Afatinib,0.0016,D055T01P013L08,G06,135,0.05185185185185185,0.9481481481481482,0.9437500000000001,0.7999999999999999
Bortezomib,0.008,D055T01P013L08,G07,165,0.5454545454545454,0.4545454545454546,0.7426666666666666,0.8266666666666668
DMSO,nan,D055T01P013L08,G08,118,0.03389830508474576,0.9661016949152542,0.9394736842105265,0.925
Staurosporine_500nM,1.0,D055T01P013L08,G09,141,0.20567375886524822,0.7943262411347518,0.8723214285714286,0.8206896551724138
Dacarbazine,1.0,D055T01P013L08,G10,158,0.12658227848101267,0.8734177215189873,0.9384057971014497,0.85
Birinapant,0.008,D055T01P013L08,G11,117,0.05128205128205128,0.9487179487179487,0.918018018018018,0.7000000000000001
DMSO,nan,D055T01P013L08,G12,119,0.04201680672268908,0.957983193277311,0.9403508771929827,0.76
MK-1775,0.008,D055T01P013L08,G13,122,0.05737704918032787,0.9426229508196722,0.9339130434782607,0.6857142857142857
DMSO,nan,D055T01P013L08,G14,124,0.03225806451612903,0.967741935483871,0.9408333333333335,0.7749999999999999
lapatinib,1.0,D055T01P013L08,G15,149,0.020134228187919462,0.9798657718120806,0.9582191780821923,0.9333333333333332
DMSO,nan,D055T01P013L08,G16,136,0.03676470588235294,0.9632352941176471,0.9404580152671757,0.74
Sorafenib,0.04,D055T01P013L08,G17,136,0.04411764705882353,0.9558823529411765,0.9315384615384616,0.65
Regorafenib,0.008,D055T01P013L08,G18,161,0.062111801242236024,0.937888198757764,0.9403973509933776,0.7199999999999999
Dasatinib,0.04,D055T01P013L08,G19,119,0.06722689075630252,0.9327731092436975,0.9027027027027031,0.9
lapatinib,0.2,D055T01P013L08,G20,122,0.01639344262295082,0.9836065573770492,0.9483333333333335,0.75
Olaparib,1.0,D055T01P013L08,G21,129,0.09302325581395349,0.9069767441860466,0.8572649572649571,0.8166666666666668
Vismodegib,0.04,D055T01P013L08,G22,140,0.02857142857142857,0.9714285714285714,0.9441176470588236,0.75
Doxorubicin,0.04,D055T01P013L08,G23,125,0.208,0.792,0.8656565656565656,0.7346153846153848
Dabrafenib,1.0,D055T01P013L08,G24,125,0.144,0.856,0.9074766355140185,0.8222222222222223
Crizotinib,0.2,D055T01P013L08,H01,153,0.11764705882352941,0.8823529411764706,0.9088888888888889,0.838888888888889
Venetoclax,1.0,D055T01P013L08,H02,125,0.064,0.9359999999999999,0.8786324786324785,0.725
pazopanib,0.0016,D055T01P013L08,H03,131,0.07633587786259542,0.9236641221374046,0.9487603305785124,0.8200000000000001
Staurosporine_500nM,0.0016,D055T01P013L08,H05,147,0.21768707482993196,0.782312925170068,0.899130434782609,0.8750000000000001
Docetaxel,0.2,D055T01P013L08,H06,103,0.1553398058252427,0.8446601941747574,0.885057471264368,0.80625
PHENFORMIN,0.008,D055T01P013L08,H08,118,0.0423728813559322,0.9576271186440678,0.9283185840707965,0.7
Sunitinib,0.0016,D055T01P013L08,H09,101,0.039603960396039604,0.9603960396039604,0.9432989690721653,0.825
PRI-724,1.0,D055T01P013L08,H10,134,0.029850746268656716,0.9701492537313433,0.9376923076923079,0.725
LGK974,1.0,D055T01P013L08,H11,150,0.1,0.9,0.8985185185185182,0.84
Sunitinib,0.04,D055T01P013L08,H12,127,0.06299212598425197,0.937007874015748,0.9495798319327732,0.7625000000000001
Doxorubicin,0.0016,D055T01P013L08,H13,132,0.09090909090909091,0.9090909090909091,0.9441666666666669,0.7999999999999999
Staurosporine_500nM,1.0,D055T01P013L08,H14,141,0.20567375886524822,0.7943262411347518,0.8794642857142858,0.8310344827586206
Methotrexate,0.008,D055T01P013L08,H15,143,0.06293706293706294,0.9370629370629371,0.8835820895522389,0.8111111111111112
Cabozantinib maleate,0.2,D055T01P013L08,H16,134,0.08208955223880597,0.917910447761194,0.9105691056910568,0.7999999999999999
