Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D004T01P003L02,J16,131,0.183206106870229,0.816793893129771,0.9514018691588786,0.7666666666666666
NVP-BHG712,nan,D004T01P003L02,J17,111,0.24324324324324326,0.7567567567567568,0.8999999999999999,0.774074074074074
"Olmutinib (HM61713, BI 1482694)",nan,D004T01P003L02,J18,135,0.2,0.8,0.8953703703703704,0.8259259259259258
Apatinib,nan,D004T01P003L02,J19,119,0.12605042016806722,0.8739495798319328,0.930769230769231,0.7466666666666666
DMSO,nan,D004T01P003L02,J20,133,0.12781954887218044,0.8721804511278195,0.925,0.8176470588235294
Asiatic Acid,nan,D004T01P003L02,J21,121,0.14049586776859505,0.859504132231405,0.9490384615384614,0.7941176470588236
DMSO,nan,D004T01P003L02,J22,150,0.12666666666666668,0.8733333333333333,0.9038167938931301,0.7842105263157895
DMSO,nan,D004T01P003L02,J23,131,0.12213740458015267,0.8778625954198473,0.946086956521739,0.78125
DMSO,nan,D004T01P003L02,J24,142,0.1056338028169014,0.8943661971830986,0.9275590551181108,0.7933333333333333
Afatinib (BIBW2992)_uncertain,nan,D004T01P003L02,K01,140,0.06428571428571428,0.9357142857142857,0.9320610687022901,0.8444444444444443
AT9283,nan,D004T01P003L02,K02,201,0.8656716417910447,0.13432835820895528,0.6148148148148148,0.8000000000000006
Gefitinib (ZD1839),nan,D004T01P003L02,K03,154,0.11038961038961038,0.8896103896103896,0.8547445255474462,0.7117647058823531
LY2811376,nan,D004T01P003L02,K04,111,0.07207207207207207,0.9279279279279279,0.9524271844660194,0.75
PI-103,nan,D004T01P003L02,K05,131,0.06870229007633588,0.9312977099236641,0.9614754098360659,0.8444444444444446
AZD1480,nan,D004T01P003L02,K06,171,0.5964912280701754,0.4035087719298246,0.7275362318840579,0.7941176470588234
AC480 (BMS-599626),nan,D004T01P003L02,K07,156,0.1282051282051282,0.8717948717948718,0.911029411764706,0.76
Indirubin,nan,D004T01P003L02,K08,116,0.15517241379310345,0.8448275862068966,0.9295918367346939,0.8277777777777778
SB203580,nan,D004T01P003L02,K09,102,0.029411764705882353,0.9705882352941176,0.9494949494949494,0.6333333333333333
LY411575,nan,D004T01P003L02,K10,146,0.15753424657534246,0.8424657534246576,0.9097560975609758,0.7608695652173911
GSK1904529A,nan,D004T01P003L02,K11,126,0.0873015873015873,0.9126984126984127,0.9686956521739131,0.7909090909090909
WP1066,nan,D004T01P003L02,K12,136,0.18382352941176472,0.8161764705882353,0.931531531531532,0.7639999999999999
OSU-03012 (AR-12),nan,D004T01P003L02,K13,94,0.13829787234042554,0.8617021276595744,0.9345679012345679,0.7769230769230769
Tofacitinib (CP-690550) Citrate,nan,D004T01P003L02,K14,116,0.06896551724137931,0.9310344827586207,0.9324074074074075,0.825
Everolimus (RAD001),nan,D004T01P003L02,K15,143,0.06293706293706294,0.9370629370629371,0.9500000000000002,0.722222222222222
AZD1080,nan,D004T01P003L02,K16,178,0.6573033707865169,0.3426966292134831,0.8622950819672132,0.8615384615384618
PLX-4720,nan,D004T01P003L02,K17,121,0.0743801652892562,0.9256198347107438,0.9250000000000002,0.7777777777777778
PD173955,nan,D004T01P003L02,K18,111,0.13513513513513514,0.8648648648648649,0.9375,0.7866666666666668
WZ4002,nan,D004T01P003L02,K19,110,0.2,0.8,0.9318181818181817,0.8227272727272726
GNF-5,nan,D004T01P003L02,K20,84,0.10714285714285714,0.8928571428571429,0.9239999999999999,0.8222222222222223
OSI-930,nan,D004T01P003L02,K21,112,0.125,0.875,0.9448979591836738,0.6928571428571427
Oclacitinib,nan,D004T01P003L02,K22,136,0.125,0.875,0.9210084033613448,0.7823529411764705
DMSO,nan,D004T01P003L02,K23,91,0.08791208791208792,0.9120879120879121,0.9397590361445783,0.7875000000000001
DMSO,nan,D004T01P003L02,K24,102,0.049019607843137254,0.9509803921568627,0.9309278350515461,0.8400000000000001
WYE-354,nan,D004T01P003L02,L01,104,0.019230769230769232,0.9807692307692307,0.9470588235294118,0.6499999999999999
AT13148,nan,D004T01P003L02,L02,126,0.023809523809523808,0.9761904761904762,0.9430894308943092,0.7999999999999999
Ki8751,nan,D004T01P003L02,L03,111,0.08108108108108109,0.9189189189189189,0.9627450980392157,0.7333333333333333
DMSO,nan,D004T01P003L02,L04,144,0.0625,0.9375,0.9392592592592596,0.8333333333333334
AZD6482,nan,D004T01P003L02,L05,154,0.1038961038961039,0.8961038961038961,0.9644927536231888,0.8187500000000002
SB239063,nan,D004T01P003L02,L06,125,0.088,0.912,0.9482456140350878,0.8272727272727274
Ponatinib (AP24534),nan,D004T01P003L02,L07,148,0.1554054054054054,0.8445945945945946,0.8648000000000005,0.7913043478260869
DMSO,nan,D004T01P003L02,L08,155,0.03870967741935484,0.9612903225806452,0.9402684563758391,0.7166666666666668
R406 (free base),nan,D004T01P003L02,L09,131,0.0916030534351145,0.9083969465648855,0.9327731092436979,0.7833333333333333
GSK2292767,nan,D004T01P003L02,L10,120,0.175,0.825,0.9171717171717173,0.838095238095238
KU-60019,nan,D004T01P003L02,L11,80,0.3,0.7,0.8571428571428571,0.7958333333333333
DMSO,nan,D004T01P003L02,L12,99,0.06060606060606061,0.9393939393939394,0.9580645161290323,0.8333333333333334
PF-573228,nan,D004T01P003L02,L13,119,0.19327731092436976,0.8067226890756303,0.9020833333333332,0.7608695652173915
Tyrphostin AG 1296,nan,D004T01P003L02,L14,114,0.13157894736842105,0.868421052631579,0.9242424242424244,0.7466666666666666
LY2784544,nan,D004T01P003L02,L15,115,0.3217391304347826,0.6782608695652175,0.85,0.7918918918918918
DMSO,nan,D004T01P003L02,L16,116,0.08620689655172414,0.9137931034482758,0.9122641509433967,0.79
OSI-420,nan,D004T01P003L02,L17,116,0.11206896551724138,0.8879310344827587,0.8689320388349513,0.9000000000000002
"7,8-Dihydroxyflavone",nan,D004T01P003L02,L18,140,0.08571428571428572,0.9142857142857143,0.9234375000000004,0.7916666666666666
"CAL-101 (Idelalisib, GS-1101)",nan,D004T01P003L02,L19,140,0.12857142857142856,0.8714285714285714,0.9204918032786885,0.8222222222222223
DMSO,nan,D004T01P003L02,L20,130,0.15384615384615385,0.8461538461538461,0.9254545454545454,0.7849999999999999
Honokiol,nan,D004T01P003L02,L21,157,0.1337579617834395,0.8662420382165605,0.9294117647058826,0.7428571428571427
DMSO,nan,D004T01P003L02,L22,115,0.17391304347826086,0.8260869565217391,0.9063157894736842,0.775
DMSO,nan,D004T01P003L02,L23,82,0.1951219512195122,0.8048780487804879,0.9424242424242424,0.76875
DMSO,nan,D004T01P003L02,L24,114,0.07894736842105263,0.9210526315789473,0.9095238095238098,0.8333333333333335
BMS-536924,nan,D004T01P003L02,M01,90,0.14444444444444443,0.8555555555555556,0.8753246753246752,0.7384615384615384
AG-490 (Tyrphostin B42),nan,D004T01P003L02,M02,102,0.08823529411764706,0.9117647058823529,0.9236559139784946,0.7555555555555555
Imatinib Mesylate (STI571),nan,D004T01P003L02,M03,144,0.16666666666666666,0.8333333333333334,0.8550000000000001,0.7291666666666664
Fasudil (HA-1077) HCl,nan,D004T01P003L02,M04,127,0.07086614173228346,0.9291338582677166,0.9135593220338986,0.7666666666666667
Rapamycin (Sirolimus),nan,D004T01P003L02,M05,127,0.015748031496062992,0.984251968503937,0.9575999999999999,0.6499999999999999
LY2784544,nan,D004T01P003L02,M06,83,0.18072289156626506,0.8192771084337349,0.9029411764705879,0.78
Masitinib (AB1010),nan,D004T01P003L02,M07,126,0.12698412698412698,0.873015873015873,0.9127272727272726,0.7687499999999998
Quercetin,nan,D004T01P003L02,M08,155,0.0967741935483871,0.9032258064516129,0.9300000000000002,0.8399999999999999
SB202190 (FHPI),nan,D004T01P003L02,M09,129,0.06201550387596899,0.937984496124031,0.9347107438016532,0.675
SB415286,nan,D004T01P003L02,M10,139,0.06474820143884892,0.935251798561151,0.943076923076923,0.7777777777777778
PF-04217903,nan,D004T01P003L02,M11,131,0.09923664122137404,0.9007633587786259,0.9474576271186439,0.8076923076923077
CEP-33779,nan,D004T01P003L02,M12,110,0.08181818181818182,0.9181818181818182,0.9049504950495054,0.7444444444444445
Danusertib (PHA-739358),nan,D004T01P003L02,M13,153,0.5620915032679739,0.43790849673202614,0.8492537313432834,0.7883720930232556
XL019,nan,D004T01P003L02,M14,146,0.15753424657534246,0.8424657534246576,0.9243902439024393,0.773913043478261
BMS-754807,nan,D004T01P003L02,M15,132,0.5,0.5,0.8181818181818182,0.7893939393939395
1-Azakenpaullone,nan,D004T01P003L02,M16,146,0.14383561643835616,0.8561643835616438,0.9016000000000001,0.7999999999999998
"Roscovitine (Seliciclib,CYC202)",nan,D004T01P003L02,M17,80,0.1,0.9,0.9388888888888888,0.7125
IWP-L6,nan,D004T01P003L02,M18,121,0.0743801652892562,0.9256198347107438,0.9267857142857144,0.8222222222222223
PD98059,nan,D004T01P003L02,M19,133,0.11278195488721804,0.887218045112782,0.9389830508474577,0.78
Decernotinib (VX-509),nan,D004T01P003L02,M20,78,0.14102564102564102,0.858974358974359,0.9298507462686568,0.8181818181818182
KU-0063794,nan,D004T01P003L02,M21,126,0.03968253968253968,0.9603174603174603,0.9438016528925622,0.76
PRI-724,nan,D004T01P003L02,M22,93,0.1935483870967742,0.8064516129032258,0.9333333333333333,0.7666666666666666
DMSO,nan,D004T01P003L02,M23,89,0.1348314606741573,0.8651685393258427,0.9285714285714284,0.7666666666666667
DMSO,nan,D004T01P003L02,M24,104,0.10576923076923077,0.8942307692307693,0.9397849462365592,0.709090909090909
"Vemurafenib (PLX4032, RG7204)",nan,D004T01P003L02,N01,107,0.037383177570093455,0.9626168224299065,0.9135922330097089,0.85
WH-4-023,nan,D004T01P003L02,N02,124,0.0967741935483871,0.9032258064516129,0.9116071428571433,0.7416666666666667
Ruxolitinib (INCB018424),nan,D004T01P003L02,N03,100,0.05,0.95,0.9252631578947369,0.78
DMSO,nan,D004T01P003L02,N04,121,0.1322314049586777,0.8677685950413223,0.9409523809523811,0.83125
"TSU-68 (SU6668, Orantinib)",nan,D004T01P003L02,N05,125,0.04,0.96,0.9308333333333336,0.8200000000000001
ANA-12,nan,D004T01P003L02,N06,99,0.04040404040404041,0.9595959595959596,0.9305263157894741,0.8999999999999999
SAR245409 (XL765),nan,D004T01P003L02,N07,109,0.05504587155963303,0.944954128440367,0.9495145631067964,0.8833333333333333
DMSO,nan,D004T01P003L02,N08,128,0.0625,0.9375,0.9058333333333335,0.7625
CP-673451,nan,D004T01P003L02,N09,87,0.19540229885057472,0.8045977011494253,0.8671428571428568,0.835294117647059
STA-21,nan,D004T01P003L02,N10,109,0.11009174311926606,0.8899082568807339,0.9402061855670102,0.75
BS-181 HCl,nan,D004T01P003L02,N11,110,0.09090909090909091,0.9090909090909091,0.9449999999999998,0.7500000000000001
DMSO,nan,D004T01P003L02,N12,102,0.09803921568627451,0.9019607843137255,0.9380434782608695,0.72
BMS-265246,nan,D004T01P003L02,N13,106,0.2830188679245283,0.7169811320754718,0.8986842105263158,0.8100000000000002
NSC 23766,nan,D004T01P003L02,N14,82,0.08536585365853659,0.9146341463414634,0.9173333333333331,0.7714285714285715
AST-1306,nan,D004T01P003L02,N15,119,0.19327731092436976,0.8067226890756303,0.9104166666666665,0.7999999999999999
DMSO,nan,D004T01P003L02,N16,110,0.17272727272727273,0.8272727272727273,0.931868131868132,0.7894736842105263
PIK-293,nan,D004T01P003L02,N17,108,0.16666666666666666,0.8333333333333334,0.9388888888888889,0.7555555555555554
LY3023414,nan,D004T01P003L02,N18,128,0.4375,0.5625,0.8333333333333333,0.8017857142857145
PIK-294,nan,D004T01P003L02,N19,62,0.12903225806451613,0.8709677419354839,0.9555555555555555,0.7250000000000001
DMSO,nan,D004T01P003L02,N20,138,0.15942028985507245,0.8405797101449275,0.9663793103448275,0.7954545454545454
Indirubin,nan,D004T01P003L02,N21,107,0.2523364485981308,0.7476635514018692,0.9024999999999999,0.8185185185185185
DMSO,nan,D004T01P003L02,N22,108,0.12037037037037036,0.8796296296296297,0.9042105263157896,0.8076923076923077
DMSO,nan,D004T01P003L02,N23,102,0.11764705882352941,0.8823529411764706,0.9177777777777777,0.8416666666666668
DMSO,nan,D004T01P003L02,N24,110,0.03636363636363636,0.9636363636363636,0.9358490566037737,0.7
Bosutinib (SKI-606),nan,D004T01P003L02,O01,95,0.11578947368421053,0.8842105263157894,0.8190476190476191,0.8636363636363636
XAV-939,nan,D004T01P003L02,O02,99,0.1111111111111111,0.8888888888888888,0.8624999999999999,0.7636363636363637
Lapatinib (GW-572016) Ditosylate,nan,D004T01P003L02,O03,113,0.12389380530973451,0.8761061946902655,0.8464646464646467,0.7571428571428572
RO4929097,nan,D004T01P003L02,O04,144,0.14583333333333334,0.8541666666666666,0.8398373983739835,0.7714285714285712
Sorafenib Tosylate,nan,D004T01P003L02,O05,156,0.11538461538461539,0.8846153846153846,0.9036231884057974,0.7611111111111113
SB505124,nan,D004T01P003L02,O06,155,0.08387096774193549,0.9161290322580645,0.9366197183098594,0.7461538461538461
GDC-0941,nan,D004T01P003L02,O07,129,0.10852713178294573,0.8914728682170543,0.8826086956521741,0.7999999999999999
Astragaloside A,nan,D004T01P003L02,O08,139,0.1366906474820144,0.8633093525179856,0.9558333333333338,0.8473684210526317
MK-2206 2HCl,nan,D004T01P003L02,O09,136,0.14705882352941177,0.8529411764705882,0.9267241379310346,0.745
TG101348 (SAR302503),nan,D004T01P003L02,O10,150,0.4266666666666667,0.5733333333333333,0.8581395348837209,0.7734375000000001
MLN8054,nan,D004T01P003L02,O11,140,0.07142857142857142,0.9285714285714286,0.9346153846153848,0.8099999999999999
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P003L02,O12,128,0.09375,0.90625,0.9206896551724137,0.7916666666666666
BI 2536,nan,D004T01P003L02,O13,185,0.8594594594594595,0.14054054054054055,0.6192307692307691,0.8276729559748429
Wnt-C59 (C59),nan,D004T01P003L02,O14,93,0.20430107526881722,0.7956989247311828,0.9364864864864862,0.8157894736842106
Alisertib (MLN8237),nan,D004T01P003L02,O15,141,0.5602836879432624,0.43971631205673756,0.8096774193548388,0.7999999999999996
RKI-1447,nan,D004T01P003L02,O16,80,0.2375,0.7625,0.9688524590163935,0.7736842105263156
SNS-314 Mesylate,nan,D004T01P003L02,O17,134,0.44776119402985076,0.5522388059701493,0.8445945945945947,0.8266666666666667
SH-4-54,nan,D004T01P003L02,O18,108,0.19444444444444445,0.8055555555555556,0.93448275862069,0.7809523809523808
Regorafenib (BAY 73-4506),nan,D004T01P003L02,O19,138,0.07971014492753623,0.9202898550724637,0.9338582677165354,0.8
IM-12,nan,D004T01P003L02,O20,148,0.14864864864864866,0.8513513513513513,0.9484126984126986,0.8
Flavopiridol (Alvocidib),nan,D004T01P003L02,O21,101,0.6435643564356436,0.3564356435643564,0.7749999999999999,0.8123076923076922
DMSO,nan,D004T01P003L02,O22,95,0.15789473684210525,0.8421052631578947,0.9274999999999999,0.7466666666666666
DMSO,nan,D004T01P003L02,O23,108,0.12037037037037036,0.8796296296296297,0.9747368421052632,0.7615384615384616
DMSO,nan,D004T01P003L02,O24,101,0.019801980198019802,0.9801980198019802,0.9383838383838384,0.75
BX-795,nan,D004T01P003L02,P01,102,0.09803921568627451,0.9019607843137255,0.9336956521739128,0.7699999999999999
IM-12,nan,D004T01P003L02,P02,89,0.06741573033707865,0.9325842696629214,0.9180722891566265,0.8000000000000002
Pelitinib (EKB-569),nan,D004T01P003L02,P03,144,0.1875,0.8125,0.8418803418803421,0.7407407407407406
DMSO,nan,D004T01P003L02,P04,128,0.1171875,0.8828125,0.9106194690265486,0.7933333333333333
GSK429286A,nan,D004T01P003L02,P05,125,0.024,0.976,0.9303278688524594,0.8666666666666667
Ro-3306,nan,D004T01P003L02,P06,95,0.14736842105263157,0.8526315789473684,0.9086419753086419,0.8357142857142857
AT7519,nan,D004T01P003L02,P07,119,0.5966386554621849,0.40336134453781514,0.7083333333333336,0.8197183098591547
DMSO,nan,D004T01P003L02,P08,122,0.040983606557377046,0.9590163934426229,0.927350427350427,0.8
AZD8055,nan,D004T01P003L02,P09,135,0.15555555555555556,0.8444444444444444,0.8052631578947372,0.7428571428571429
ETC-1002,nan,D004T01P003L02,P10,112,0.09821428571428571,0.9017857142857143,0.9267326732673267,0.8
Fasudil (HA-1077) HCl,nan,D004T01P003L02,P11,106,0.0660377358490566,0.9339622641509434,0.9414141414141416,0.7571428571428571
DMSO,nan,D004T01P003L02,P12,144,0.10416666666666667,0.8958333333333334,0.930232558139535,0.7
Lapatinib,nan,D004T01P003L02,P13,104,0.07692307692307693,0.9230769230769231,0.8854166666666669,0.8125
"PRT062607 (P505-15, BIIB057) HCl",nan,D004T01P003L02,P14,101,0.06930693069306931,0.9306930693069306,0.9244680851063829,0.8428571428571427
AZD8931 (Sapitinib),nan,D004T01P003L02,P15,136,0.16176470588235295,0.8382352941176471,0.8815789473684209,0.7272727272727273
DMSO,nan,D004T01P003L02,P16,95,0.09473684210526316,0.9052631578947369,0.9593023255813955,0.6999999999999998
AZ 960,nan,D004T01P003L02,P17,157,0.4394904458598726,0.5605095541401274,0.8136363636363636,0.7985507246376811
DMSO,nan,D004T01P003L02,P18,114,0.14035087719298245,0.8596491228070176,0.9275510204081633,0.80625
Telatinib,nan,D004T01P003L02,P19,98,0.061224489795918366,0.9387755102040817,0.9076086956521741,0.8666666666666667
DMSO,nan,D004T01P003L02,P20,113,0.11504424778761062,0.8849557522123894,0.9460000000000001,0.8153846153846154
Quercetin,nan,D004T01P003L02,P21,123,0.16260162601626016,0.8373983739837398,0.8563106796116504,0.73
DMSO,nan,D004T01P003L02,P22,118,0.0423728813559322,0.9576271186440678,0.9362831858407078,0.8
DMSO,nan,D004T01P003L02,P23,102,0.08823529411764706,0.9117647058823529,0.941935483870968,0.7333333333333333
DMSO,nan,D004T01P003L02,P24,92,0.08695652173913043,0.9130434782608696,0.9119047619047619,0.7749999999999999
Chrysophanic Acid,nan,D004T01P004L03,A01,124,0.056451612903225805,0.9435483870967742,0.9316239316239321,0.7285714285714285
Anacardic Acid,nan,D004T01P004L03,A02,115,0.02608695652173913,0.9739130434782609,0.9455357142857145,0.7999999999999999
LY2603618,nan,D004T01P004L03,A03,120,0.13333333333333333,0.8666666666666667,0.9269230769230773,0.8562499999999998
DMSO,nan,D004T01P004L03,A04,151,0.046357615894039736,0.9536423841059603,0.9444444444444449,0.8428571428571431
PF-00562271,nan,D004T01P004L03,A05,172,0.872093023255814,0.12790697674418605,0.6590909090909091,0.8926666666666667
SC1,nan,D004T01P004L03,A06,82,0.9634146341463414,0.03658536585365857,0.6666666666666666,0.8949367088607597
R547,nan,D004T01P004L03,A07,89,0.8314606741573034,0.1685393258426966,0.6533333333333334,0.8959459459459457
DMSO,nan,D004T01P004L03,A08,147,0.07482993197278912,0.9251700680272109,0.9485294117647063,0.7636363636363637
TAK-901,nan,D004T01P004L03,A09,235,0.33191489361702126,0.6680851063829787,0.907006369426752,0.8294871794871792
PLX7904,nan,D004T01P004L03,A10,192,0.11458333333333333,0.8854166666666666,0.9347058823529417,0.8181818181818183
TG101348 (SAR302503),nan,D004T01P004L03,A11,97,0.8969072164948454,0.1030927835051546,0.66,0.8344827586206894
DMSO,nan,D004T01P004L03,A12,114,0.07894736842105263,0.9210526315789473,0.9447619047619049,0.8
Tivantinib (ARQ 197),nan,D004T01P004L03,A13,152,0.2631578947368421,0.736842105263158,0.8866071428571429,0.8175000000000001
Butein,nan,D004T01P004L03,A14,175,0.045714285714285714,0.9542857142857143,0.9443113772455093,0.7625
MK-2461,nan,D004T01P004L03,A15,138,0.10144927536231885,0.8985507246376812,0.9225806451612905,0.6928571428571428
DMSO,nan,D004T01P004L03,A16,128,0.109375,0.890625,0.9350877192982455,0.7428571428571428
Dabrafenib (GSK2118436),nan,D004T01P004L03,A17,138,0.050724637681159424,0.9492753623188406,0.9480916030534352,0.7714285714285714
DMSO,nan,D004T01P004L03,A18,165,0.07878787878787878,0.9212121212121213,0.9401315789473689,0.7538461538461537
TPCA-1,nan,D004T01P004L03,A19,138,0.39855072463768115,0.6014492753623188,0.8048192771084335,0.8399999999999996
DMSO,nan,D004T01P004L03,A20,142,0.07042253521126761,0.9295774647887324,0.950757575757576,0.7499999999999999
IKK-16 (IKK Inhibitor VII),nan,D004T01P004L03,A21,121,0.34710743801652894,0.6528925619834711,0.8455696202531645,0.8
