Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
ZM 39923 HCl,nan,D046T01P006L03,M10,218,0.1559633027522936,0.8440366972477065,0.9277173913043483,0.7647058823529411
BGT226 (NVP-BGT226),nan,D046T01P006L03,M11,218,0.8944954128440367,0.10550458715596334,0.5739130434782609,0.8856410256410263
DMSO,nan,D046T01P006L03,M12,194,0.0979381443298969,0.9020618556701031,0.9274285714285718,0.763157894736842
Dovitinib (TKI-258) Dilactic Acid,nan,D046T01P006L03,M13,177,0.14124293785310735,0.8587570621468926,0.9046052631578947,0.7679999999999998
Pacritinib (SB1518),nan,D046T01P006L03,M14,135,0.7333333333333333,0.2666666666666667,0.7999999999999999,0.8717171717171717
AZD4547,nan,D046T01P006L03,M15,204,0.11764705882352941,0.8823529411764706,0.9088888888888892,0.7708333333333331
DMSO,nan,D046T01P006L03,M16,189,0.12698412698412698,0.873015873015873,0.9351515151515152,0.7666666666666666
TAE226 (NVP-TAE226),nan,D046T01P006L03,M17,175,0.2571428571428571,0.7428571428571429,0.8107692307692306,0.7644444444444444
DMSO,nan,D046T01P006L03,M18,228,0.08771929824561403,0.9122807017543859,0.9403846153846156,0.73
WHI-P154,nan,D046T01P006L03,M19,207,0.08695652173913043,0.9130434782608696,0.925925925925926,0.7444444444444444
DMSO,nan,D046T01P006L03,M20,195,0.1076923076923077,0.8923076923076922,0.9350574712643681,0.7761904761904762
GNF-2,nan,D046T01P006L03,M21,209,0.09090909090909091,0.9090909090909091,0.9242105263157896,0.7210526315789473
DMSO,nan,D046T01P006L03,M22,200,0.07,0.9299999999999999,0.944623655913979,0.7285714285714285
DMSO,nan,D046T01P006L03,M23,178,0.07865168539325842,0.9213483146067416,0.9353658536585368,0.7642857142857143
DMSO,nan,D046T01P006L03,M24,172,0.11046511627906977,0.8895348837209303,0.9385620915032681,0.7
TAK-715,nan,D046T01P006L03,N01,172,0.10465116279069768,0.8953488372093024,0.9253246753246755,0.7333333333333332
AG-490 (Tyrphostin B42),nan,D046T01P006L03,N02,195,0.07179487179487179,0.9282051282051282,0.9309392265193374,0.7285714285714284
Fingolimod (FTY720) HCl,nan,D046T01P006L03,N03,197,0.09137055837563451,0.9086294416243654,0.9240223463687153,0.7611111111111111
Fasudil (HA-1077) HCl,nan,D046T01P006L03,N04,171,0.06432748538011696,0.935672514619883,0.938125,0.7818181818181817
IPI-145 (INK1197),nan,D046T01P006L03,N05,174,0.06896551724137931,0.9310344827586207,0.9444444444444448,0.7583333333333333
LY2784544,nan,D046T01P006L03,N06,199,0.08542713567839195,0.914572864321608,0.942307692307693,0.8117647058823529
MK-8745,nan,D046T01P006L03,N07,161,0.13043478260869565,0.8695652173913043,0.8828571428571429,0.7428571428571429
Quercetin,nan,D046T01P006L03,N08,191,0.06806282722513089,0.9319371727748691,0.9421348314606742,0.7461538461538461
VE-822,nan,D046T01P006L03,N09,153,0.38562091503267976,0.6143790849673203,0.8170212765957446,0.7491525423728816
SB415286,nan,D046T01P006L03,N10,217,0.08294930875576037,0.9170506912442397,0.9195979899497491,0.7666666666666666
10058-F4,nan,D046T01P006L03,N11,190,0.15263157894736842,0.8473684210526315,0.9341614906832301,0.7344827586206898
CEP-33779,nan,D046T01P006L03,N12,169,0.07100591715976332,0.9289940828402367,0.9356687898089175,0.7583333333333333
BIO,nan,D046T01P006L03,N13,188,0.1595744680851064,0.8404255319148937,0.9094936708860766,0.7766666666666666
XL019,nan,D046T01P006L03,N14,172,0.0872093023255814,0.9127906976744186,0.9146496815286626,0.7666666666666667
CNX-774,nan,D046T01P006L03,N15,228,0.07894736842105263,0.9210526315789473,0.9261904761904763,0.7222222222222221
1-Azakenpaullone,nan,D046T01P006L03,N16,196,0.1377551020408163,0.8622448979591837,0.907692307692308,0.7407407407407407
HTH-01-015,nan,D046T01P006L03,N17,209,0.14354066985645933,0.8564593301435407,0.9189944134078214,0.766666666666667
IWP-L6,nan,D046T01P006L03,N18,198,0.09090909090909091,0.9090909090909091,0.9427777777777782,0.7777777777777779
GNE-9605,nan,D046T01P006L03,N19,199,0.135678391959799,0.864321608040201,0.9406976744186047,0.7703703703703704
Decernotinib (VX-509),nan,D046T01P006L03,N20,213,0.09389671361502347,0.9061032863849765,0.9233160621761658,0.7199999999999998
JNK Inhibitor IX,nan,D046T01P006L03,N21,205,0.17560975609756097,0.8243902439024391,0.7928994082840235,0.7083333333333333
PRI-724,nan,D046T01P006L03,N22,177,0.11299435028248588,0.8870056497175142,0.9356687898089175,0.71
DMSO,nan,D046T01P006L03,N23,184,0.11956521739130435,0.8804347826086957,0.901851851851852,0.7227272727272727
DMSO,nan,D046T01P006L03,N24,186,0.12365591397849462,0.8763440860215054,0.9104294478527613,0.7739130434782607
Fostamatinib (R788),nan,D046T01P006L03,O01,190,0.20526315789473684,0.7947368421052632,0.889403973509934,0.7025641025641027
AZD6738,nan,D046T01P006L03,O02,170,0.47058823529411764,0.5294117647058824,0.8155555555555556,0.8049999999999999
AS-252424,nan,D046T01P006L03,O03,242,0.05371900826446281,0.9462809917355371,0.9550218340611357,0.6692307692307692
DMSO,nan,D046T01P006L03,O04,185,0.0918918918918919,0.9081081081081082,0.9357142857142858,0.7647058823529411
NVP-BSK805 2HCl,nan,D046T01P006L03,O05,223,0.08071748878923767,0.9192825112107623,0.9419512195121956,0.7722222222222223
LJH685,nan,D046T01P006L03,O06,224,0.07142857142857142,0.9285714285714286,0.9375000000000006,0.7875000000000001
GSK1838705A,nan,D046T01P006L03,O07,201,0.19900497512437812,0.8009950248756219,0.9260869565217394,0.7474999999999999
DMSO,nan,D046T01P006L03,O08,242,0.08264462809917356,0.9173553719008265,0.9423423423423433,0.7749999999999998
Crenolanib (CP-868596),nan,D046T01P006L03,O09,140,0.11428571428571428,0.8857142857142857,0.9016129032258068,0.75
SMI-4a,nan,D046T01P006L03,O10,166,0.10843373493975904,0.891566265060241,0.9310810810810811,0.7555555555555555
Milciclib (PHA-848125),nan,D046T01P006L03,O11,200,0.715,0.28500000000000003,0.7245614035087719,0.8657342657342663
DMSO,nan,D046T01P006L03,O12,217,0.14746543778801843,0.8525345622119815,0.9383783783783785,0.7781250000000002
MK-5108 (VX-689),nan,D046T01P006L03,O13,209,0.14832535885167464,0.8516746411483254,0.8882022471910114,0.8129032258064516
P276-00,nan,D046T01P006L03,O14,188,0.8936170212765957,0.1063829787234043,0.6049999999999999,0.9077380952380952
CEP-33779,nan,D046T01P006L03,O15,194,0.09278350515463918,0.9072164948453608,0.9340909090909091,0.7833333333333334
DMSO,nan,D046T01P006L03,O16,182,0.12087912087912088,0.8791208791208791,0.9418750000000002,0.7954545454545454
Tideglusib,nan,D046T01P006L03,O17,195,0.13333333333333333,0.8666666666666667,0.9479289940828405,0.7576923076923077
DMSO,nan,D046T01P006L03,O18,212,0.07075471698113207,0.9292452830188679,0.9274111675126909,0.6533333333333332
GW5074,nan,D046T01P006L03,O19,246,0.0975609756097561,0.9024390243902439,0.935585585585586,0.7208333333333332
DMSO,nan,D046T01P006L03,O20,163,0.0736196319018405,0.9263803680981595,0.9344370860927151,0.7666666666666667
S-Ruxolitinib (INCB018424),nan,D046T01P006L03,O21,207,0.1111111111111111,0.8888888888888888,0.919565217391305,0.8173913043478259
DMSO,nan,D046T01P006L03,O22,156,0.10256410256410256,0.8974358974358975,0.9242857142857145,0.6874999999999999
DMSO,nan,D046T01P006L03,O23,154,0.08441558441558442,0.9155844155844156,0.9468085106382983,0.7384615384615384
DMSO,nan,D046T01P006L03,O24,111,0.21621621621621623,0.7837837837837838,0.868965517241379,0.7208333333333333
Pazopanib,nan,D046T01P006L03,P01,179,0.1340782122905028,0.8659217877094972,0.9245161290322581,0.7583333333333332
XAV-939,nan,D046T01P006L03,P02,179,0.15083798882681565,0.8491620111731844,0.9210526315789476,0.7666666666666666
VX-702,nan,D046T01P006L03,P03,172,0.08139534883720931,0.9186046511627907,0.9044303797468366,0.7
RO4929097,nan,D046T01P006L03,P04,218,0.0779816513761468,0.9220183486238532,0.9258706467661696,0.7529411764705881
XL019,nan,D046T01P006L03,P05,208,0.125,0.875,0.9120879120879125,0.7076923076923077
SB505124,nan,D046T01P006L03,P06,188,0.14361702127659576,0.8563829787234043,0.9378881987577642,0.7629629629629627
Tepotinib (EMD 1214063),nan,D046T01P006L03,P07,124,0.8467741935483871,0.15322580645161288,0.6578947368421053,0.9304761904761905
Astragaloside A,nan,D046T01P006L03,P08,214,0.11214953271028037,0.8878504672897196,0.9342105263157899,0.7374999999999998
AZD1208,nan,D046T01P006L03,P09,142,0.06338028169014084,0.9366197183098591,0.9406015037593988,0.7444444444444444
TG101348 (SAR302503),nan,D046T01P006L03,P10,217,0.23963133640552994,0.7603686635944701,0.8987878787878787,0.7230769230769231
LY2835219,nan,D046T01P006L03,P11,173,0.2658959537572254,0.7341040462427746,0.8448818897637798,0.732608695652174
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P006L03,P12,200,0.105,0.895,0.9391061452513968,0.7619047619047619
CNX-2006,nan,D046T01P006L03,P13,185,0.043243243243243246,0.9567567567567568,0.9435028248587577,0.7625000000000001
Wnt-C59 (C59),nan,D046T01P006L03,P14,198,0.10606060606060606,0.8939393939393939,0.9440677966101699,0.7095238095238093
PD173955,nan,D046T01P006L03,P15,172,0.10465116279069768,0.8953488372093024,0.9259740259740263,0.7666666666666666
RKI-1447,nan,D046T01P006L03,P16,167,0.1497005988023952,0.8502994011976048,0.911267605633803,0.772
EHop-016,nan,D046T01P006L03,P17,174,0.09770114942528736,0.9022988505747126,0.891082802547771,0.7823529411764705
SH-4-54,nan,D046T01P006L03,P18,172,0.12790697674418605,0.872093023255814,0.8946666666666668,0.7499999999999999
Sorafenib,nan,D046T01P006L03,P19,163,0.147239263803681,0.852760736196319,0.9057553956834536,0.7291666666666666
IM-12,nan,D046T01P006L03,P20,178,0.10112359550561797,0.898876404494382,0.9525000000000003,0.722222222222222
XMD8-92,nan,D046T01P006L03,P21,225,0.17333333333333334,0.8266666666666667,0.9107526881720438,0.7589743589743592
DMSO,nan,D046T01P006L03,P22,185,0.0972972972972973,0.9027027027027027,0.9389221556886231,0.7499999999999998
DMSO,nan,D046T01P006L03,P23,161,0.049689440993788817,0.9503105590062112,0.9542483660130721,0.8125
DMSO,nan,D046T01P006L03,P24,205,0.09268292682926829,0.9073170731707317,0.9145161290322583,0.694736842105263
Defactinib,0.0016,D046T01P007L08,A02,211,0.08056872037914692,0.919431279620853,0.9417525773195882,0.776470588235294
YM155,0.04,D046T01P007L08,A03,191,0.09947643979057591,0.9005235602094241,0.8912790697674421,0.6789473684210524
Irinotecan mit 5-FU + Gefitinib,0.008,D046T01P007L08,A04,190,0.26842105263157895,0.7315789473684211,0.8215827338129503,0.7627450980392156
Volasertib,0.04,D046T01P007L08,A05,137,0.5182481751824818,0.4817518248175182,0.7651515151515152,0.7704225352112678
Gemcitabine,0.04,D046T01P007L08,A06,140,0.6428571428571429,0.3571428571428571,0.7760000000000001,0.8455555555555553
Dasatinib,0.008,D046T01P007L08,A08,201,0.08955223880597014,0.9104477611940298,0.9027322404371588,0.7888888888888889
Staurosporine_500nM,0.04,D046T01P007L08,A09,157,0.3057324840764331,0.694267515923567,0.8110091743119271,0.7479166666666668
Palbociclib,0.0016,D046T01P007L08,A10,175,0.10285714285714286,0.8971428571428571,0.9299363057324844,0.7611111111111113
Vinblastin,0.0016,D046T01P007L08,A11,165,0.1393939393939394,0.8606060606060606,0.9232394366197183,0.782608695652174
Vinblastin,0.2,D046T01P007L08,A12,121,0.7768595041322314,0.22314049586776863,0.6185185185185185,0.8255319148936171
Irinotecan mit 5-FU,0.0016,D046T01P007L08,A13,149,0.1476510067114094,0.8523489932885906,0.8267716535433068,0.7681818181818181
YM155,1.0,D046T01P007L08,A14,131,0.6641221374045801,0.33587786259541985,0.7045454545454548,0.8436781609195403
Irinotecan / SN-38,0.2,D046T01P007L08,A15,193,0.9533678756476683,0.04663212435233166,0.588888888888889,0.9434782608695655
Dabrafenib with Trametinib,0.04,D046T01P007L08,A16,154,0.3246753246753247,0.6753246753246753,0.8086538461538464,0.7679999999999998
DMSO,nan,D046T01P007L08,A17,155,0.14193548387096774,0.8580645161290322,0.8827067669172933,0.709090909090909
AZD 4547,0.2,D046T01P007L08,A18,189,0.15873015873015872,0.8412698412698413,0.8761006289308179,0.78
Afatinib,0.008,D046T01P007L08,A19,165,0.6545454545454545,0.34545454545454546,0.7228070175438598,0.7953703703703702
ALISERTIB,0.008,D046T01P007L08,A20,208,0.21634615384615385,0.7836538461538461,0.8944785276073626,0.7555555555555558
lapatinib,0.04,D046T01P007L08,A21,169,0.11242603550295859,0.8875739644970414,0.9073333333333339,0.731578947368421
ruxolitinib,0.04,D046T01P007L08,A22,206,0.08737864077669903,0.912621359223301,0.9234042553191495,0.7222222222222222
Panobinostat,0.008,D046T01P007L08,A24,191,0.09947643979057591,0.9005235602094241,0.9220930232558142,0.7052631578947368
Idelalisib,0.2,D046T01P007L08,B01,209,0.07177033492822966,0.9282296650717703,0.9381443298969077,0.7266666666666666
Crizotinib,1.0,D046T01P007L08,B02,204,0.21568627450980393,0.7843137254901961,0.8687499999999995,0.7590909090909093
DMSO,nan,D046T01P007L08,B03,185,0.0972972972972973,0.9027027027027027,0.92874251497006,0.7666666666666666
sonidegib,0.2,D046T01P007L08,B04,204,0.09803921568627451,0.9019607843137255,0.9114130434782611,0.6899999999999997
Irinotecan / SN-38,0.04,D046T01P007L08,B05,155,0.8064516129032258,0.19354838709677424,0.62,0.8216000000000001
Vorinostat,0.0016,D046T01P007L08,B06,202,0.1485148514851485,0.8514851485148515,0.9162790697674424,0.7566666666666669
Trifluoridin/Tipiracil,1.0,D046T01P007L08,B07,186,0.17204301075268819,0.8279569892473118,0.898051948051948,0.7125
DMSO,nan,D046T01P007L08,B08,198,0.06565656565656566,0.9343434343434344,0.9259459459459464,0.769230769230769
sonidegib,0.0016,D046T01P007L08,B09,199,0.22110552763819097,0.778894472361809,0.8800000000000002,0.7340909090909092
AZD 5363,0.008,D046T01P007L08,B10,195,0.07179487179487179,0.9282051282051282,0.9270718232044203,0.75
LGK974,0.0016,D046T01P007L08,B11,227,0.0881057268722467,0.9118942731277533,0.9193236714975849,0.7349999999999998
5-FU,0.008,D046T01P007L08,B12,193,0.08808290155440414,0.9119170984455959,0.8931818181818183,0.7941176470588234
Everolimus,0.2,D046T01P007L08,B13,205,0.06829268292682927,0.9317073170731707,0.9230366492146599,0.7857142857142857
AZD 4547,0.0016,D046T01P007L08,B14,197,0.07614213197969544,0.9238578680203046,0.9241758241758242,0.8133333333333331
Oxaliplatin mit 5-FU + Gefitinib,0.04,D046T01P007L08,B15,217,0.17050691244239632,0.8294930875576036,0.8944444444444449,0.7108108108108109
Paclitaxel,0.04,D046T01P007L08,B16,138,0.34782608695652173,0.6521739130434783,0.8322222222222221,0.7875000000000002
PHENFORMIN,0.0016,D046T01P007L08,B17,215,0.12558139534883722,0.8744186046511628,0.9281914893617027,0.7666666666666665
pazopanib,0.2,D046T01P007L08,B18,187,0.1711229946524064,0.8288770053475936,0.8890322580645166,0.75
Irinotecan mit 5-FU,1.0,D046T01P007L08,B19,203,0.9113300492610837,0.08866995073891626,0.6166666666666666,0.9021621621621624
Trametinib,1.0,D046T01P007L08,B20,195,0.9076923076923077,0.09230769230769231,0.6499999999999999,0.8836158192090399
Venetoclax,0.008,D046T01P007L08,B21,225,0.5111111111111111,0.48888888888888893,0.77,0.7773913043478262
Docetaxel,0.04,D046T01P007L08,B22,163,0.3374233128834356,0.6625766871165644,0.841666666666667,0.7927272727272726
Alpelisib,0.008,D046T01P007L08,B23,201,0.0845771144278607,0.9154228855721394,0.9000000000000002,0.7470588235294117
Trametinib,0.0016,D046T01P007L08,B24,146,0.11643835616438356,0.8835616438356164,0.8937984496124032,0.7235294117647056
Taselisib,0.2,D046T01P007L08,C01,145,0.14482758620689656,0.8551724137931034,0.8919354838709675,0.695238095238095
Irinotecan mit 5-FU + Gefitinib,0.04,D046T01P007L08,C02,166,0.37349397590361444,0.6265060240963856,0.8048076923076924,0.7612903225806453
Ponatinib,0.008,D046T01P007L08,C03,203,0.09359605911330049,0.9064039408866995,0.9135869565217394,0.7631578947368421
Gemcitabine,0.0016,D046T01P007L08,C04,172,0.0872093023255814,0.9127906976744186,0.9477707006369429,0.7599999999999999
5-FU,0.2,D046T01P007L08,C05,171,0.21052631578947367,0.7894736842105263,0.905185185185185,0.7916666666666665
Etoposid,0.0016,D046T01P007L08,C06,154,0.05194805194805195,0.948051948051948,0.908219178082192,0.7625000000000001
Vorinostat,0.008,D046T01P007L08,C07,210,0.08095238095238096,0.919047619047619,0.9113989637305706,0.7588235294117647
Olaparib,0.2,D046T01P007L08,C08,181,0.08839779005524862,0.9116022099447514,0.9090909090909091,0.7687499999999999
Everolimus,0.0016,D046T01P007L08,C09,186,0.06989247311827956,0.9301075268817205,0.9445086705202315,0.7153846153846154
Bexaroten,0.008,D046T01P007L08,C10,171,0.0935672514619883,0.9064327485380117,0.9070967741935484,0.7374999999999998
Venetoclax,0.04,D046T01P007L08,C11,139,0.1223021582733813,0.8776978417266187,0.8655737704918035,0.7411764705882353
Docetaxel,1.0,D046T01P007L08,C12,131,0.37404580152671757,0.6259541984732824,0.8329268292682929,0.7653061224489796
PRI-724,0.0016,D046T01P007L08,C13,196,0.09693877551020408,0.903061224489796,0.9209039548022602,0.8105263157894737
Erlotinib,0.0016,D046T01P007L08,C14,170,0.07058823529411765,0.9294117647058824,0.9322784810126586,0.7166666666666667
Bortezomib,0.2,D046T01P007L08,C15,137,0.9781021897810219,0.021897810218978075,0.6333333333333334,0.9574626865671643
DMSO,nan,D046T01P007L08,C16,213,0.08450704225352113,0.9154929577464789,0.9348717948717955,0.7777777777777778
GSK2636771,0.2,D046T01P007L08,C17,192,0.07291666666666667,0.9270833333333334,0.908426966292135,0.7071428571428571
Methotrexate,0.0016,D046T01P007L08,C18,180,0.14444444444444443,0.8555555555555556,0.9155844155844156,0.7576923076923076
PHENFORMIN,0.04,D046T01P007L08,C19,208,0.14423076923076922,0.8557692307692308,0.9056179775280901,0.78
5-FU,0.04,D046T01P007L08,C20,192,0.125,0.875,0.8946428571428572,0.7541666666666669
Defactinib,1.0,D046T01P007L08,C21,182,0.1043956043956044,0.8956043956043956,0.9269938650306749,0.7999999999999998
Venetoclax,0.0016,D046T01P007L08,C22,170,0.052941176470588235,0.9470588235294117,0.953416149068323,0.7444444444444445
GSK2636771,0.008,D046T01P007L08,C23,158,0.15822784810126583,0.8417721518987342,0.8601503759398493,0.7679999999999998
DMSO,nan,D046T01P007L08,C24,186,0.15591397849462366,0.8440860215053764,0.8980891719745224,0.7241379310344828
Dasatinib,0.0016,D046T01P007L08,D01,206,0.0825242718446602,0.9174757281553398,0.9026455026455035,0.7705882352941176
Olaparib,0.0016,D046T01P007L08,D02,199,0.08040201005025126,0.9195979899497487,0.9043715846994539,0.6937499999999999
Dacarbazine,0.04,D046T01P007L08,D03,200,0.09,0.91,0.9021978021978024,0.7111111111111109
Regorafenib,0.04,D046T01P007L08,D06,153,0.05228758169934641,0.9477124183006536,0.9289655172413797,0.6625000000000001
Idelalisib,0.008,D046T01P007L08,D07,204,0.09313725490196079,0.9068627450980392,0.9443243243243249,0.7894736842105263
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D046T01P007L08,D08,173,0.07514450867052024,0.9248554913294798,0.92125,0.6615384615384614
Palbociclib,1.0,D046T01P007L08,D09,200,0.165,0.835,0.8796407185628744,0.7666666666666667
DMSO,nan,D046T01P007L08,D10,195,0.07179487179487179,0.9282051282051282,0.9232044198895031,0.6857142857142857
Bleomycin,0.008,D046T01P007L08,D11,178,0.07303370786516854,0.9269662921348315,0.9242424242424245,0.7076923076923076
Dabrafenib,0.2,D046T01P007L08,D12,161,0.12422360248447205,0.8757763975155279,0.9099290780141849,0.72
MK-1775,0.04,D046T01P007L08,D14,142,0.4225352112676056,0.5774647887323944,0.7841463414634146,0.8066666666666664
Regorafenib,0.0016,D046T01P007L08,D15,193,0.08808290155440414,0.9119170984455959,0.9193181818181819,0.7352941176470589
Bleomycin,1.0,D046T01P007L08,D16,190,0.15263157894736842,0.8473684210526315,0.896894409937888,0.7793103448275861
Sorafenib,0.0016,D046T01P007L08,D17,230,0.0782608695652174,0.9217391304347826,0.9188679245283023,0.7722222222222221
YM155,0.008,D046T01P007L08,D18,206,0.10194174757281553,0.8980582524271845,0.9183783783783788,0.7095238095238093
Sorafenib,0.008,D046T01P007L08,D20,180,0.1,0.9,0.9160493827160496,0.7111111111111109
Oxaliplatin mit 5-FU,0.04,D046T01P007L08,D21,222,0.15315315315315314,0.8468468468468469,0.8893617021276596,0.7705882352941176
Erlotinib,0.04,D046T01P007L08,D22,222,0.07207207207207207,0.9279279279279279,0.9271844660194177,0.7374999999999999
Afatinib,0.2,D046T01P007L08,D23,180,0.46111111111111114,0.5388888888888889,0.776288659793814,0.7734939759036145
Alpelisib,0.0016,D046T01P007L08,D24,130,0.2692307692307692,0.7307692307692308,0.7810526315789477,0.7114285714285714
Taselisib,0.008,D046T01P007L08,E01,218,0.09174311926605505,0.908256880733945,0.9353535353535358,0.7399999999999998
YM155,0.2,D046T01P007L08,E02,189,0.2804232804232804,0.7195767195767195,0.8772058823529413,0.7735849056603774
Irinotecan mit 5-FU + Gefitinib,0.0016,D046T01P007L08,E03,183,0.15300546448087432,0.8469945355191257,0.8870967741935487,0.7285714285714286
Oxaliplatin mit 5-FU + Gefitinib,0.2,D046T01P007L08,E04,176,0.125,0.875,0.8915584415584414,0.7590909090909093
Etoposid,0.04,D046T01P007L08,E05,163,0.26380368098159507,0.7361963190184049,0.8616666666666667,0.7813953488372093
DMSO,nan,D046T01P007L08,E06,154,0.025974025974025976,0.974025974025974,0.9366666666666672,0.85
Oxaliplatin,0.0016,D046T01P007L08,E07,185,0.08648648648648649,0.9135135135135135,0.9372781065088761,0.76875
Etoposid,1.0,D046T01P007L08,E08,173,0.6127167630057804,0.3872832369942196,0.7119402985074628,0.8226415094339625
pazopanib,0.04,D046T01P007L08,E09,182,0.13186813186813187,0.8681318681318682,0.9265822784810128,0.8083333333333332
Venetoclax,0.2,D046T01P007L08,E10,172,0.1511627906976744,0.8488372093023255,0.8979452054794524,0.7576923076923077
Bexaroten,1.0,D046T01P007L08,E11,175,0.13714285714285715,0.8628571428571429,0.8874172185430463,0.7416666666666668
Afatinib,1.0,D046T01P007L08,E12,174,0.16666666666666666,0.8333333333333334,0.8703448275862072,0.7206896551724139
DMSO,nan,D046T01P007L08,E13,198,0.11616161616161616,0.8838383838383839,0.9000000000000001,0.6826086956521739
Birinapant,0.2,D046T01P007L08,E14,175,0.10857142857142857,0.8914285714285715,0.9006410256410262,0.6842105263157895
Afatinib,0.04,D046T01P007L08,E15,178,0.05056179775280899,0.949438202247191,0.9005917159763315,0.711111111111111
17AAG,0.0016,D046T01P007L08,E16,178,0.10674157303370786,0.8932584269662921,0.9232704402515728,0.7684210526315788
DMSO,nan,D046T01P007L08,E17,207,0.09178743961352658,0.9082125603864735,0.9218085106382983,0.7578947368421053
MK-1775,0.0016,D046T01P007L08,E18,181,0.0718232044198895,0.9281767955801105,0.9291666666666669,0.723076923076923
Trametinib,0.008,D046T01P007L08,E19,158,0.18354430379746836,0.8164556962025317,0.8635658914728686,0.7517241379310345
Irinotecan / SN-38,1.0,D046T01P007L08,E20,169,0.9822485207100592,0.017751479289940808,0.6666666666666666,0.9325301204819281
Idelalisib,1.0,D046T01P007L08,E21,221,0.2850678733031674,0.7149321266968326,0.8360759493670886,0.7396825396825398
Bleomycin,0.2,D046T01P007L08,E22,191,0.09424083769633508,0.9057591623036649,0.909248554913295,0.7777777777777778
Palbociclib,0.008,D046T01P007L08,E23,167,0.12574850299401197,0.874251497005988,0.9006849315068494,0.7619047619047621
VX-702,1.0,D046T01P007L08,E24,159,0.22012578616352202,0.779874213836478,0.8548387096774193,0.7628571428571428
Etoposid,0.008,D046T01P007L08,F01,213,0.107981220657277,0.892018779342723,0.8936842105263162,0.7956521739130435
Dasatinib,1.0,D046T01P007L08,F02,193,0.05181347150259067,0.9481865284974094,0.934426229508197,0.71
DMSO,nan,D046T01P007L08,F03,185,0.032432432432432434,0.9675675675675676,0.937988826815643,0.75
Cabozantinib maleate,1.0,D046T01P007L08,F04,186,0.1827956989247312,0.8172043010752688,0.9184210526315795,0.7647058823529412
Irinotecan / SN-38,0.008,D046T01P007L08,F05,125,0.648,0.352,0.6909090909090909,0.7728395061728396
Miglitol,0.008,D046T01P007L08,F06,192,0.057291666666666664,0.9427083333333334,0.9370165745856355,0.7090909090909091
Paclitaxel,0.0016,D046T01P007L08,F07,199,0.07537688442211055,0.9246231155778895,0.9250000000000004,0.6866666666666666
Gefitinib,0.04,D046T01P007L08,F08,195,0.05128205128205128,0.9487179487179487,0.9243243243243252,0.69
Staurosporine_500nM,0.0016,D046T01P007L08,F09,140,0.3,0.7,0.8010204081632655,0.7023809523809527
Gefitinib,1.0,D046T01P007L08,F10,220,0.045454545454545456,0.9545454545454546,0.925238095238096,0.77
Doxorubicin,0.008,D046T01P007L08,F11,208,0.16826923076923078,0.8317307692307692,0.8774566473988437,0.7685714285714287
Axitinib,0.008,D046T01P007L08,F12,201,0.12437810945273632,0.8756218905472637,0.9323863636363643,0.7199999999999999
ALISERTIB,0.04,D046T01P007L08,F13,172,0.14534883720930233,0.8546511627906976,0.8816326530612251,0.792
Oxaliplatin,1.0,D046T01P007L08,F15,177,0.1638418079096045,0.8361581920903955,0.8445945945945948,0.7413793103448277
AZD 5363,0.04,D046T01P007L08,F17,193,0.12953367875647667,0.8704663212435233,0.9202380952380955,0.716
Dacarbazine,0.2,D046T01P007L08,F18,159,0.12578616352201258,0.8742138364779874,0.8712230215827338,0.6899999999999998
AZD 5363,0.0016,D046T01P007L08,F19,179,0.09497206703910614,0.9050279329608939,0.9444444444444448,0.7352941176470588
Napabucasin,0.2,D046T01P007L08,F20,174,0.14942528735632185,0.8505747126436781,0.8655405405405405,0.726923076923077
Nutlin3a,1.0,D046T01P007L08,F21,188,0.1702127659574468,0.8297872340425532,0.8891025641025644,0.7843749999999999
Panobinostat,0.04,D046T01P007L08,F22,176,0.10227272727272728,0.8977272727272727,0.8993670886075953,0.8666666666666667
Dabrafenib,0.04,D046T01P007L08,F23,179,0.1005586592178771,0.8994413407821229,0.8658385093167704,0.7555555555555555
Palbociclib,0.2,D046T01P007L08,F24,72,0.3611111111111111,0.6388888888888888,0.6021739130434782,0.7076923076923076
Idelalisib,0.0016,D046T01P007L08,G01,169,0.04142011834319527,0.9585798816568047,0.9481481481481477,0.6857142857142857
Bortezomib,1.0,D046T01P007L08,G02,81,0.9506172839506173,0.04938271604938271,0.55,0.931168831168831
Napabucasin,1.0,D046T01P007L08,G03,187,0.0962566844919786,0.9037433155080214,0.9000000000000004,0.7722222222222223
Binimetinib,0.04,D046T01P007L08,G04,172,0.18023255813953487,0.8197674418604651,0.9000000000000002,0.7612903225806451
Afatinib,0.0016,D046T01P007L08,G06,202,0.0891089108910891,0.9108910891089109,0.9260869565217393,0.6888888888888887
Bortezomib,0.008,D046T01P007L08,G07,99,0.6868686868686869,0.31313131313131315,0.6935483870967744,0.8573529411764704
DMSO,nan,D046T01P007L08,G08,186,0.06989247311827956,0.9301075268817205,0.9445086705202315,0.769230769230769
Staurosporine_500nM,1.0,D046T01P007L08,G09,78,0.23076923076923078,0.7692307692307692,0.8216666666666667,0.7111111111111111
Dacarbazine,1.0,D046T01P007L08,G10,190,0.11052631578947368,0.8894736842105263,0.9035502958579887,0.7333333333333334
