Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
WH-4-023,nan,D021T01P901L02,N02,272,0.09191176470588236,0.9080882352941176,0.8785425101214579,0.6920000000000001
Ruxolitinib (INCB018424),nan,D021T01P901L02,N03,212,0.009433962264150943,0.9905660377358491,0.9466666666666672,0.8
DMSO,nan,D021T01P901L02,N04,339,0.017699115044247787,0.9823008849557522,0.9513513513513508,0.7333333333333333
"TSU-68 (SU6668, Orantinib)",nan,D021T01P901L02,N05,313,0.012779552715654952,0.9872204472843451,0.9559870550161812,0.7
ANA-12,nan,D021T01P901L02,N06,364,0.016483516483516484,0.9835164835164835,0.9472067039106145,0.7166666666666667
SAR245409 (XL765),nan,D021T01P901L02,N07,267,0.09737827715355805,0.9026217228464419,0.9170124481327805,0.6846153846153845
DMSO,nan,D021T01P901L02,N08,332,0.009036144578313253,0.9909638554216867,0.9635258358662616,0.7333333333333334
CP-673451,nan,D021T01P901L02,N09,136,0.7205882352941176,0.27941176470588236,0.655263157894737,0.7734693877551018
STA-21,nan,D021T01P901L02,N10,298,0.013422818791946308,0.9865771812080537,0.9513605442176876,0.75
BS-181 HCl,nan,D021T01P901L02,N11,310,0.05161290322580645,0.9483870967741935,0.9170068027210891,0.7250000000000001
DMSO,nan,D021T01P901L02,N12,412,0.012135922330097087,0.9878640776699029,0.9606879606879603,0.62
BMS-265246,nan,D021T01P901L02,N13,379,0.1662269129287599,0.8337730870712401,0.8243670886075953,0.726984126984127
NSC 23766,nan,D021T01P901L02,N14,336,0.005952380952380952,0.9940476190476191,0.9479041916167668,0.7
AST-1306,nan,D021T01P901L02,N15,322,0.012422360248447204,0.9875776397515528,0.9632075471698117,0.675
DMSO,nan,D021T01P901L02,N16,298,0.013422818791946308,0.9865771812080537,0.9503401360544219,0.6499999999999999
PIK-293,nan,D021T01P901L02,N17,427,0.01873536299765808,0.9812646370023419,0.9389021479713596,0.7875
LY3023414,nan,D021T01P901L02,N18,254,0.5275590551181102,0.4724409448818898,0.6591666666666665,0.7395522388059702
PIK-294,nan,D021T01P901L02,N19,343,0.0058309037900874635,0.9941690962099126,0.9533724340175955,0.6
DMSO,nan,D021T01P901L02,N20,296,0.0033783783783783786,0.9966216216216216,0.9674576271186444,0.6
Indirubin,nan,D021T01P901L02,N21,254,0.1889763779527559,0.8110236220472441,0.8364077669902914,0.7083333333333335
DMSO,nan,D021T01P901L02,N22,305,0.029508196721311476,0.9704918032786886,0.9432432432432434,0.6888888888888888
DMSO,nan,D021T01P901L02,N23,252,0.015873015873015872,0.9841269841269842,0.9568548387096778,0.75
DMSO,nan,D021T01P901L02,N24,436,0.02981651376146789,0.9701834862385321,0.9423167848699763,0.6615384615384615
Bosutinib (SKI-606),nan,D021T01P901L02,O01,448,0.33035714285714285,0.6696428571428572,0.7516666666666668,0.6993243243243243
XAV-939,nan,D021T01P901L02,O02,364,0.03296703296703297,0.967032967032967,0.8897727272727269,0.7166666666666665
Lapatinib (GW-572016) Ditosylate,nan,D021T01P901L02,O03,423,0.01182033096926714,0.9881796690307328,0.9571770334928229,0.66
RO4929097,nan,D021T01P901L02,O04,315,0.09841269841269841,0.9015873015873016,0.9000000000000007,0.7032258064516128
Sorafenib Tosylate,nan,D021T01P901L02,O05,412,0.038834951456310676,0.9611650485436893,0.9176767676767676,0.6562499999999998
SB505124,nan,D021T01P901L02,O06,416,0.04567307692307692,0.9543269230769231,0.9254408060453402,0.7157894736842105
GDC-0941,nan,D021T01P901L02,O07,353,0.0226628895184136,0.9773371104815864,0.9347826086956529,0.6625
Astragaloside A,nan,D021T01P901L02,O08,374,0.008021390374331552,0.9919786096256684,0.9560646900269535,0.6333333333333333
MK-2206 2HCl,nan,D021T01P901L02,O09,411,0.0827250608272506,0.9172749391727494,0.887267904509284,0.7264705882352942
TG101348 (SAR302503),nan,D021T01P901L02,O10,195,0.9538461538461539,0.0461538461538461,0.5666666666666667,0.8779569892473122
MLN8054,nan,D021T01P901L02,O11,345,0.005797101449275362,0.9942028985507246,0.94198250728863,0.6
"Baricitinib (LY3009104, INCB028050)",nan,D021T01P901L02,O12,341,0.08504398826979472,0.9149560117302052,0.8477564102564105,0.7000000000000002
BI 2536,nan,D021T01P901L02,O13,169,0.9053254437869822,0.09467455621301779,0.61875,0.8758169934640526
Wnt-C59 (C59),nan,D021T01P901L02,O14,370,0.010810810810810811,0.9891891891891892,0.9450819672131145,0.7
Alisertib (MLN8237),nan,D021T01P901L02,O15,397,0.21158690176322417,0.7884130982367759,0.7948881789137381,0.7285714285714286
RKI-1447,nan,D021T01P901L02,O16,422,0.02843601895734597,0.9715639810426541,0.9131707317073168,0.6333333333333332
SNS-314 Mesylate,nan,D021T01P901L02,O17,378,0.328042328042328,0.671957671957672,0.7594488188976374,0.7217741935483868
SH-4-54,nan,D021T01P901L02,O18,351,0.017094017094017096,0.9829059829059829,0.9402898550724637,0.7166666666666665
Regorafenib (BAY 73-4506),nan,D021T01P901L02,O19,431,0.04640371229698376,0.9535962877030162,0.9143552311435523,0.6799999999999999
IM-12,nan,D021T01P901L02,O20,395,0.0379746835443038,0.9620253164556962,0.9315789473684214,0.6799999999999999
Flavopiridol (Alvocidib),nan,D021T01P901L02,O21,259,0.8378378378378378,0.16216216216216217,0.6214285714285713,0.8364055299539175
DMSO,nan,D021T01P901L02,O22,316,0.0189873417721519,0.9810126582278481,0.9400000000000003,0.65
DMSO,nan,D021T01P901L02,O23,380,0.015789473684210527,0.9842105263157894,0.9491978609625672,0.7333333333333334
DMSO,nan,D021T01P901L02,O24,425,0.004705882352941176,0.9952941176470588,0.9560283687943261,0.75
BX-795,nan,D021T01P901L02,P01,364,0.02197802197802198,0.978021978021978,0.9424157303370784,0.6124999999999999
IM-12,nan,D021T01P901L02,P02,365,0.0821917808219178,0.9178082191780822,0.8856716417910444,0.69
Pelitinib (EKB-569),nan,D021T01P901L02,P03,310,0.7580645161290323,0.24193548387096775,0.6133333333333335,0.7697872340425529
DMSO,nan,D021T01P901L02,P04,391,0.01278772378516624,0.9872122762148338,0.9549222797927464,0.74
GSK429286A,nan,D021T01P901L02,P05,278,0.24100719424460432,0.7589928057553956,0.8672985781990524,0.7582089552238812
Ro-3306,nan,D021T01P901L02,P06,389,0.005141388174807198,0.9948586118251928,0.9560723514211885,0.7
AT7519,nan,D021T01P901L02,P07,257,0.6809338521400778,0.31906614785992216,0.6304878048780487,0.7805714285714287
DMSO,nan,D021T01P901L02,P08,391,0.03580562659846547,0.9641943734015346,0.9450928381962863,0.7714285714285715
AZD8055,nan,D021T01P901L02,P09,331,0.06948640483383686,0.9305135951661632,0.8516233766233771,0.7
ETC-1002,nan,D021T01P901L02,P10,350,0.008571428571428572,0.9914285714285714,0.9570605187319884,0.6666666666666666
Fasudil (HA-1077) HCl,nan,D021T01P901L02,P11,418,0.01674641148325359,0.9832535885167464,0.9600973236009729,0.6285714285714284
DMSO,nan,D021T01P901L02,P12,376,0.013297872340425532,0.9867021276595744,0.961455525606469,0.7
Lapatinib,nan,D021T01P901L02,P13,349,0.011461318051575931,0.9885386819484241,0.9579710144927536,0.6749999999999999
"PRT062607 (P505-15, BIIB057) HCl",nan,D021T01P901L02,P14,256,0.3359375,0.6640625,0.7435294117647056,0.7720930232558143
AZD8931 (Sapitinib),nan,D021T01P901L02,P15,340,0.011764705882352941,0.9882352941176471,0.9470238095238098,0.7
DMSO,nan,D021T01P901L02,P16,325,0.027692307692307693,0.9723076923076923,0.924367088607595,0.722222222222222
AZ 960,nan,D021T01P901L02,P17,259,0.8455598455598455,0.15444015444015446,0.6425000000000001,0.8319634703196355
DMSO,nan,D021T01P901L02,P18,315,0.015873015873015872,0.9841269841269842,0.950322580645162,0.78
Telatinib,nan,D021T01P901L02,P19,323,0.02476780185758514,0.9752321981424149,0.9457142857142853,0.725
DMSO,nan,D021T01P901L02,P20,303,0.0165016501650165,0.9834983498349835,0.9382550335570471,0.78
Quercetin,nan,D021T01P901L02,P21,327,0.012232415902140673,0.9877675840978594,0.9640866873065016,0.7
DMSO,nan,D021T01P901L02,P22,418,0.023923444976076555,0.9760765550239234,0.9340686274509802,0.72
DMSO,nan,D021T01P901L02,P23,358,0.0111731843575419,0.9888268156424581,0.9539548022598866,0.7
DMSO,nan,D021T01P901L02,P24,373,0.00804289544235925,0.9919571045576407,0.9440540540540545,0.6333333333333333
Chrysophanic Acid,nan,D021T01P902L03,A01,348,0.014367816091954023,0.985632183908046,0.9486880466472306,0.7
Anacardic Acid,nan,D021T01P902L03,A02,329,0.0060790273556231,0.993920972644377,0.9504587155963303,0.8
LY2603618,nan,D021T01P902L03,A03,324,0.037037037037037035,0.962962962962963,0.9185897435897431,0.7583333333333333
DMSO,nan,D021T01P902L03,A04,413,0.03631961259079903,0.9636803874092009,0.9293969849246231,0.6933333333333332
PF-00562271,nan,D021T01P902L03,A05,238,0.7857142857142857,0.2142857142857143,0.6058823529411768,0.8181818181818183
SC1,nan,D021T01P902L03,A06,120,0.975,0.025000000000000022,0.5666666666666668,0.9094017094017102
R547,nan,D021T01P902L03,A07,228,0.9385964912280702,0.06140350877192979,0.5785714285714285,0.858878504672898
DMSO,nan,D021T01P902L03,A08,414,0.004830917874396135,0.9951690821256038,0.9487864077669899,0.8500000000000001
TAK-901,nan,D021T01P902L03,A09,304,0.8289473684210527,0.17105263157894735,0.6211538461538464,0.8146825396825405
PLX7904,nan,D021T01P902L03,A10,291,0.058419243986254296,0.9415807560137457,0.8704379562043801,0.7
TG101348 (SAR302503),nan,D021T01P902L03,A11,135,0.9111111111111111,0.0888888888888889,0.5833333333333334,0.9219512195121956
DMSO,nan,D021T01P902L03,A12,361,0.013850415512465374,0.9861495844875346,0.949157303370786,0.7600000000000001
Tivantinib (ARQ 197),nan,D021T01P902L03,A13,324,0.5432098765432098,0.45679012345679015,0.7243243243243241,0.7767045454545454
Butein,nan,D021T01P902L03,A14,320,0.003125,0.996875,0.9648902821316607,0.6
MK-2461,nan,D021T01P902L03,A15,382,0.007853403141361256,0.9921465968586387,0.9506596306068602,0.6999999999999998
DMSO,nan,D021T01P902L03,A16,411,0.0024330900243309003,0.9975669099756691,0.9421951219512191,0.6
Dabrafenib (GSK2118436),nan,D021T01P902L03,A17,392,0.17857142857142858,0.8214285714285714,0.8347826086956531,0.7042857142857148
DMSO,nan,D021T01P902L03,A18,374,0.016042780748663103,0.983957219251337,0.9429347826086949,0.6499999999999999
TPCA-1,nan,D021T01P902L03,A19,294,0.36394557823129253,0.6360544217687074,0.7106951871657753,0.7261682242990655
DMSO,nan,D021T01P902L03,A20,378,0.005291005291005291,0.9947089947089947,0.9539893617021273,0.75
IKK-16 (IKK Inhibitor VII),nan,D021T01P902L03,A21,236,0.9745762711864406,0.025423728813559365,0.5833333333333334,0.944782608695653
DMSO,nan,D021T01P902L03,A22,182,0.36813186813186816,0.6318681318681318,0.7434782608695651,0.6955223880597016
DMSO,nan,D021T01P902L03,A23,320,0.0125,0.9875,0.9550632911392405,0.6749999999999999
DMSO,nan,D021T01P902L03,A24,325,0.006153846153846154,0.9938461538461538,0.9513931888544892,0.6499999999999999
PF-477736,nan,D021T01P902L03,B01,419,0.44630071599045346,0.5536992840095465,0.6836206896551719,0.7545454545454544
Y-27632 2HCl,nan,D021T01P902L03,B02,335,0.01791044776119403,0.982089552238806,0.9428571428571426,0.7000000000000001
Piceatannol,nan,D021T01P902L03,B03,75,0.04,0.96,0.9249999999999997,0.6333333333333333
Avagacestat (BMS-708163),nan,D021T01P902L03,B04,419,0.026252983293556086,0.9737470167064439,0.9443627450980392,0.6727272727272726
AP26113,nan,D021T01P902L03,B05,249,1.0,0.0,,0.9815261044176711
TWS119,nan,D021T01P902L03,B06,409,0.07579462102689487,0.9242053789731052,0.8597883597883598,0.732258064516129
PD168393,nan,D021T01P902L03,B07,404,0.05693069306930693,0.943069306930693,0.879527559055118,0.6913043478260869
AZ 960,nan,D021T01P902L03,B08,276,0.8804347826086957,0.11956521739130432,0.5606060606060606,0.81604938271605
RN486,nan,D021T01P902L03,B09,413,0.031476997578692496,0.9685230024213075,0.9172499999999993,0.6769230769230768
MK-0752,nan,D021T01P902L03,B10,413,0.031476997578692496,0.9685230024213075,0.9319999999999997,0.7461538461538463
AZD3463,nan,D021T01P902L03,B11,225,0.9955555555555555,0.004444444444444473,0.5,0.9544642857142863
CHIR-98014,nan,D021T01P902L03,B12,349,0.11461318051575932,0.8853868194842407,0.8653721682847904,0.7100000000000002
SSR128129E,nan,D021T01P902L03,B13,439,0.009111617312072893,0.9908883826879271,0.9540229885057465,0.7
WHI-P154,nan,D021T01P902L03,B14,402,0.009950248756218905,0.9900497512437811,0.9600502512562815,0.75
GF109203X,nan,D021T01P902L03,B15,295,0.41694915254237286,0.5830508474576271,0.7197674418604652,0.7731707317073168
IWR-1-endo,nan,D021T01P902L03,B16,403,0.009925558312655087,0.9900744416873449,0.9215538847117796,0.725
FRAX597,nan,D021T01P902L03,B17,420,0.24047619047619048,0.7595238095238095,0.7843260188087776,0.7356435643564359
BIO,nan,D021T01P902L03,B18,294,0.17687074829931973,0.8231292517006803,0.8008264462809922,0.6961538461538462
TG003,nan,D021T01P902L03,B19,380,0.013157894736842105,0.9868421052631579,0.955199999999999,0.72
K02288,nan,D021T01P902L03,B20,480,0.12708333333333333,0.8729166666666667,0.8319809069212399,0.7098360655737705
KN-62,nan,D021T01P902L03,B21,374,0.0374331550802139,0.9625668449197861,0.9049999999999992,0.6857142857142857
Filgotinib (GLPG0634),nan,D021T01P902L03,B22,430,0.037209302325581395,0.9627906976744186,0.9289855072463767,0.7062499999999999
DMSO,nan,D021T01P902L03,B23,337,0.020771513353115726,0.9792284866468842,0.9496969696969696,0.7428571428571429
DMSO,nan,D021T01P902L03,B24,326,0.02147239263803681,0.9785276073619632,0.937617554858934,0.7285714285714285
Phenformin HCl,nan,D021T01P902L03,C01,339,0.02064896755162242,0.9793510324483776,0.9183734939759037,0.7285714285714285
Filgotinib (GLPG0634),nan,D021T01P902L03,C02,330,0.10303030303030303,0.896969696969697,0.8743243243243249,0.7147058823529412
DCC-2036 (Rebastinib),nan,D021T01P902L03,C03,275,0.16727272727272727,0.8327272727272728,0.7947598253275109,0.7456521739130434
DMSO,nan,D021T01P902L03,C04,365,0.019178082191780823,0.9808219178082191,0.9388268156424585,0.6571428571428573
Trametinib (GSK1120212),nan,D021T01P902L03,C05,322,0.2329192546583851,0.7670807453416149,0.7129554655870441,0.7213333333333335
SU6656,nan,D021T01P902L03,C06,369,0.11653116531165311,0.8834688346883469,0.8806748466257669,0.7046511627906978
WAY-600,nan,D021T01P902L03,C07,275,0.04727272727272727,0.9527272727272728,0.9041984732824434,0.7461538461538461
DMSO,nan,D021T01P902L03,C08,335,0.0029850746268656717,0.9970149253731343,0.9437125748502997,0.6
AMG-900,nan,D021T01P902L03,C09,390,0.08717948717948718,0.9128205128205128,0.8786516853932584,0.7000000000000001
AZD3759,nan,D021T01P902L03,C10,399,0.015037593984962405,0.9849624060150376,0.9562340966921115,0.7000000000000001
PHA-767491,nan,D021T01P902L03,C11,243,0.5720164609053497,0.42798353909465026,0.698076923076923,0.7877697841726624
DMSO,nan,D021T01P902L03,C12,398,0.017587939698492462,0.9824120603015075,0.9445012787723777,0.6714285714285714
Varlitinib,nan,D021T01P902L03,C13,397,0.027707808564231738,0.9722921914357683,0.9202072538860108,0.6545454545454544
GDC-0349,nan,D021T01P902L03,C14,309,0.042071197411003236,0.9579288025889967,0.9087837837837849,0.6769230769230768
AZD2014,nan,D021T01P902L03,C15,252,0.3253968253968254,0.6746031746031746,0.7717647058823524,0.7146341463414634
DMSO,nan,D021T01P902L03,C16,376,0.015957446808510637,0.9840425531914894,0.9243243243243244,0.6333333333333333
GDC-0068,nan,D021T01P902L03,C17,252,0.003968253968253968,0.996031746031746,0.9438247011952198,0.6
DMSO,nan,D021T01P902L03,C18,316,0.0189873417721519,0.9810126582278481,0.9509677419354835,0.75
SAR131675,nan,D021T01P902L03,C19,358,0.0335195530726257,0.9664804469273743,0.9222543352601157,0.6916666666666668
DMSO,nan,D021T01P902L03,C20,405,0.009876543209876543,0.9901234567901235,0.9541147132169571,0.6499999999999999
PF-562271,nan,D021T01P902L03,C21,150,0.9666666666666667,0.033333333333333326,0.52,0.8917241379310351
DMSO,nan,D021T01P902L03,C22,371,0.03234501347708895,0.967654986522911,0.9498607242339837,0.7499999999999999
DMSO,nan,D021T01P902L03,C23,436,0.02522935779816514,0.9747706422018348,0.9397647058823524,0.6545454545454545
DMSO,nan,D021T01P902L03,C24,383,0.007832898172323759,0.9921671018276762,0.9473684210526315,0.7999999999999999
Go 6983,nan,D021T01P902L03,D01,263,0.10266159695817491,0.8973384030418251,0.8724576271186447,0.7592592592592594
Enzastaurin (LY317615),nan,D021T01P902L03,D02,283,0.045936395759717315,0.9540636042402827,0.9337037037037045,0.6846153846153845
Schisandrin B (Sch B),nan,D021T01P902L03,D03,356,0.014044943820224719,0.9859550561797753,0.9404558404558395,0.6599999999999999
Ruxolitinib (INCB018424),nan,D021T01P902L03,D04,362,0.0055248618784530384,0.994475138121547,0.9269444444444445,0.6499999999999999
AZD2932,nan,D021T01P902L03,D05,439,0.03416856492027335,0.9658314350797267,0.9278301886792453,0.72
Semagacestat (LY450139),nan,D021T01P902L03,D06,252,0.031746031746031744,0.9682539682539683,0.9389344262295087,0.6499999999999999
CX-6258 HCl,nan,D021T01P902L03,D07,330,0.10909090909090909,0.8909090909090909,0.832312925170068,0.6833333333333335
DAPT (GSI-IX),nan,D021T01P902L03,D08,349,0.017191977077363897,0.9828080229226361,0.9358600583090374,0.7166666666666667
LDK378,nan,D021T01P902L03,D09,104,1.0,0.0,,0.9394230769230774
ICG-001,nan,D021T01P902L03,D10,336,0.35714285714285715,0.6428571428571428,0.7800925925925924,0.7758333333333335
NU6027,nan,D021T01P902L03,D11,313,0.012779552715654952,0.9872204472843451,0.9362459546925564,0.7
GW788388,nan,D021T01P902L03,D12,358,0.008379888268156424,0.9916201117318436,0.9411267605633808,0.8333333333333334
AVL-292,nan,D021T01P902L03,D13,266,0.30451127819548873,0.6954887218045113,0.8059459459459457,0.761728395061728
S-Ruxolitinib (INCB018424),nan,D021T01P902L03,D14,355,0.016901408450704224,0.9830985915492958,0.934957020057307,0.6666666666666666
GSK650394,nan,D021T01P902L03,D15,374,0.0213903743315508,0.9786096256684492,0.9349726775956284,0.6874999999999999
SANT-1,nan,D021T01P902L03,D16,351,0.05982905982905983,0.9401709401709402,0.9054545454545462,0.6904761904761904
CO-1686 (AVL-301),nan,D021T01P902L03,D17,287,0.017421602787456445,0.9825783972125436,0.9336879432624116,0.6799999999999999
Ro 31-8220 Mesylate,nan,D021T01P902L03,D18,196,0.413265306122449,0.5867346938775511,0.7217391304347823,0.7135802469135806
ERK5-IN-1,nan,D021T01P902L03,D19,246,0.07317073170731707,0.926829268292683,0.8631578947368427,0.6499999999999999
AR-A014418,nan,D021T01P902L03,D20,338,0.020710059171597635,0.9792899408284024,0.9265861027190335,0.7
KN-93 Phosphate,nan,D021T01P902L03,D21,403,0.06451612903225806,0.935483870967742,0.8676392572944298,0.6961538461538461
STA-21,nan,D021T01P902L03,D22,296,0.02027027027027027,0.9797297297297297,0.9410344827586208,0.7666666666666666
DMSO,nan,D021T01P902L03,D23,316,0.0189873417721519,0.9810126582278481,0.9387096774193546,0.6166666666666667
DMSO,nan,D021T01P902L03,D24,282,0.024822695035460994,0.975177304964539,0.949454545454546,0.6714285714285714
Daphnetin,nan,D021T01P902L03,E01,225,0.008888888888888889,0.9911111111111112,0.952017937219731,0.8
LDN-214117,nan,D021T01P902L03,E02,403,0.0967741935483871,0.9032258064516129,0.8379120879120877,0.68974358974359
CCT128930,nan,D021T01P902L03,E03,339,0.035398230088495575,0.9646017699115044,0.9018348623853207,0.6833333333333332
DMSO,nan,D021T01P902L03,E04,311,0.006430868167202572,0.9935691318327974,0.9449838187702271,0.7
Flavopiridol HCl,nan,D021T01P902L03,E05,164,0.9207317073170732,0.07926829268292679,0.5846153846153845,0.8450331125827821
Akti-1/2,nan,D021T01P902L03,E06,236,0.059322033898305086,0.940677966101695,0.9180180180180184,0.6642857142857143
TG101209,nan,D021T01P902L03,E07,204,0.9852941176470589,0.014705882352941124,0.6666666666666666,0.9064676616915438
