Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Tofacitinib (CP-690550) Citrate,nan,D013T01P001L02,K14,248,0.020161290322580645,0.9798387096774194,0.8641975308641985,0.6599999999999999
Everolimus (RAD001),nan,D013T01P001L02,K15,330,0.03939393939393939,0.9606060606060606,0.8353312302839127,0.6615384615384615
AZD1080,nan,D013T01P001L02,K16,187,0.0053475935828877,0.9946524064171123,0.9053763440860223,0.7
PLX-4720,nan,D013T01P001L02,K17,253,0.019762845849802372,0.9802371541501976,0.8681451612903237,0.6599999999999999
PD173955,nan,D013T01P001L02,K18,266,0.14661654135338345,0.8533834586466166,0.7744493392070491,0.7102564102564103
WZ4002,nan,D013T01P001L02,K19,158,0.0949367088607595,0.9050632911392404,0.8699300699300704,0.6933333333333332
GNF-5,nan,D013T01P001L02,K20,180,0.03333333333333333,0.9666666666666667,0.8511494252873568,0.6666666666666666
OSI-930,nan,D013T01P001L02,K21,200,0.08,0.92,0.8407608695652181,0.6937499999999999
Oclacitinib,nan,D013T01P001L02,K22,253,0.03162055335968379,0.9683794466403162,0.8461224489795929,0.6875000000000001
DMSO,nan,D013T01P001L02,K23,251,0.01195219123505976,0.9880478087649402,0.8697580645161305,0.6333333333333333
DMSO,nan,D013T01P001L02,K24,207,0.01932367149758454,0.9806763285024155,0.8812807881773408,0.7
WYE-354,nan,D013T01P001L02,L01,255,0.10588235294117647,0.8941176470588236,0.8114035087719302,0.6555555555555556
AT13148,nan,D013T01P001L02,L02,296,0.04391891891891892,0.956081081081081,0.8515901060070679,0.6769230769230768
Ki8751,nan,D013T01P001L02,L03,227,0.01762114537444934,0.9823788546255506,0.8511210762331849,0.675
DMSO,nan,D013T01P001L02,L04,206,0.04854368932038835,0.9514563106796117,0.8362244897959192,0.6299999999999999
AZD6482,nan,D013T01P001L02,L05,243,0.06584362139917696,0.934156378600823,0.864317180616741,0.6437499999999999
SB239063,nan,D013T01P001L02,L06,243,0.0,1.0,0.9197530864197545,
Ponatinib (AP24534),nan,D013T01P001L02,L07,169,0.011834319526627219,0.9881656804733728,0.8778443113772463,0.6499999999999999
DMSO,nan,D013T01P001L02,L08,243,0.024691358024691357,0.9753086419753086,0.8793248945147693,0.6666666666666666
R406 (free base),nan,D013T01P001L02,L09,200,0.015,0.985,0.8512690355329957,0.6
GSK2292767,nan,D013T01P001L02,L10,266,0.08270676691729323,0.9172932330827068,0.8127049180327875,0.6954545454545453
KU-60019,nan,D013T01P001L02,L11,246,0.04878048780487805,0.9512195121951219,0.8662393162393174,0.6666666666666665
DMSO,nan,D013T01P001L02,L12,153,0.026143790849673203,0.9738562091503268,0.8604026845637591,0.625
PF-573228,nan,D013T01P001L02,L13,158,0.0189873417721519,0.9810126582278481,0.8974193548387102,0.7000000000000001
Tyrphostin AG 1296,nan,D013T01P001L02,L14,131,0.030534351145038167,0.9694656488549618,0.8779527559055119,0.625
LY2784544,nan,D013T01P001L02,L15,181,0.03867403314917127,0.9613259668508287,0.8563218390804602,0.6714285714285715
DMSO,nan,D013T01P001L02,L16,243,0.0411522633744856,0.9588477366255144,0.8502145922746787,0.7
OSI-420,nan,D013T01P001L02,L17,245,0.30612244897959184,0.6938775510204082,0.7358823529411763,0.693333333333334
"7,8-Dihydroxyflavone",nan,D013T01P001L02,L18,180,0.05555555555555555,0.9444444444444444,0.8629411764705893,0.6399999999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D013T01P001L02,L19,172,0.029069767441860465,0.9709302325581395,0.8736526946107792,0.7
DMSO,nan,D013T01P001L02,L20,171,0.017543859649122806,0.9824561403508771,0.8815476190476197,0.6333333333333333
Honokiol,nan,D013T01P001L02,L21,204,0.0196078431372549,0.9803921568627451,0.8875000000000007,0.625
DMSO,nan,D013T01P001L02,L22,128,0.015625,0.984375,0.8793650793650798,0.6
DMSO,nan,D013T01P001L02,L23,165,0.012121212121212121,0.9878787878787879,0.874846625766872,0.6499999999999999
DMSO,nan,D013T01P001L02,L24,229,0.034934497816593885,0.9650655021834061,0.8619909502262455,0.6499999999999999
BMS-536924,nan,D013T01P001L02,M01,243,0.11934156378600823,0.8806584362139918,0.8018691588785053,0.6758620689655171
AG-490 (Tyrphostin B42),nan,D013T01P001L02,M02,216,0.018518518518518517,0.9814814814814815,0.8797169811320762,0.625
Imatinib Mesylate (STI571),nan,D013T01P001L02,M03,191,0.2879581151832461,0.7120418848167539,0.7904411764705886,0.7709090909090908
Fasudil (HA-1077) HCl,nan,D013T01P001L02,M04,184,0.021739130434782608,0.9782608695652174,0.862777777777779,0.6
Rapamycin (Sirolimus),nan,D013T01P001L02,M05,300,0.016666666666666666,0.9833333333333333,0.84949152542373,0.6399999999999999
LY2784544,nan,D013T01P001L02,M06,109,0.07339449541284404,0.926605504587156,0.8633663366336632,0.6625
Masitinib (AB1010),nan,D013T01P001L02,M07,172,0.01744186046511628,0.9825581395348837,0.90828402366864,0.6333333333333333
Quercetin,nan,D013T01P001L02,M08,228,0.017543859649122806,0.9824561403508771,0.8758928571428582,0.625
SB202190 (FHPI),nan,D013T01P001L02,M09,169,0.0,1.0,0.9065088757396454,
PF-04217903,nan,D013T01P001L02,M11,229,0.1091703056768559,0.8908296943231441,0.8308823529411772,0.6839999999999997
CEP-33779,nan,D013T01P001L02,M12,270,0.1037037037037037,0.8962962962962963,0.8590909090909098,0.6857142857142857
Danusertib (PHA-739358),nan,D013T01P001L02,M13,324,0.20679012345679013,0.7932098765432098,0.7338521400778203,0.7134328358208957
XL019,nan,D013T01P001L02,M14,212,0.0047169811320754715,0.9952830188679245,0.8720379146919444,0.6
BMS-754807,nan,D013T01P001L02,M15,267,0.5280898876404494,0.4719101123595506,0.65,0.7546099290780143
1-Azakenpaullone,nan,D013T01P001L02,M16,240,0.016666666666666666,0.9833333333333333,0.8639830508474585,0.625
IWP-L6,nan,D013T01P001L02,M18,159,0.03773584905660377,0.9622641509433962,0.8457516339869285,0.6999999999999998
PD98059,nan,D013T01P001L02,M19,176,0.03977272727272727,0.9602272727272727,0.8615384615384618,0.6428571428571429
Decernotinib (VX-509),nan,D013T01P001L02,M20,144,0.006944444444444444,0.9930555555555556,0.874825174825175,0.9
KU-0063794,nan,D013T01P001L02,M21,313,0.04792332268370607,0.952076677316294,0.8308724832214773,0.6733333333333331
PRI-724,nan,D013T01P001L02,M22,267,0.04119850187265917,0.9588014981273408,0.8464843750000005,0.6545454545454544
DMSO,nan,D013T01P001L02,M23,235,0.02127659574468085,0.9787234042553191,0.8591304347826094,0.72
DMSO,nan,D013T01P001L02,M24,228,0.0,1.0,0.880701754385966,
"Vemurafenib (PLX4032, RG7204)",nan,D013T01P001L02,N01,183,0.0273224043715847,0.9726775956284153,0.8471910112359551,0.6399999999999999
WH-4-023,nan,D013T01P001L02,N02,207,0.00966183574879227,0.9903381642512077,0.8814634146341473,0.6499999999999999
Ruxolitinib (INCB018424),nan,D013T01P001L02,N03,185,0.010810810810810811,0.9891891891891892,0.8677595628415312,0.6499999999999999
DMSO,nan,D013T01P001L02,N04,191,0.020942408376963352,0.9790575916230366,0.8582887700534767,0.6499999999999999
ANA-12,nan,D013T01P001L02,N06,199,0.05025125628140704,0.949748743718593,0.852910052910054,0.7100000000000001
SAR245409 (XL765),nan,D013T01P001L02,N07,214,0.03271028037383177,0.9672897196261683,0.8714975845410635,0.6428571428571429
DMSO,nan,D013T01P001L02,N08,252,0.011904761904761904,0.9880952380952381,0.8987951807228928,0.6333333333333333
CP-673451,nan,D013T01P001L02,N09,247,0.044534412955465584,0.9554655870445344,0.8088983050847462,0.6727272727272727
STA-21,nan,D013T01P001L02,N10,175,0.03428571428571429,0.9657142857142857,0.8751479289940833,0.6166666666666667
BS-181 HCl,nan,D013T01P001L02,N11,164,0.006097560975609756,0.9939024390243902,0.8871165644171788,0.6
DMSO,nan,D013T01P001L02,N12,240,0.020833333333333332,0.9791666666666666,0.8880851063829797,0.6599999999999999
BMS-265246,nan,D013T01P001L02,N13,220,0.00909090909090909,0.990909090909091,0.874770642201836,0.6
NSC 23766,nan,D013T01P001L02,N14,157,0.044585987261146494,0.9554140127388535,0.8620000000000001,0.6714285714285714
AST-1306,nan,D013T01P001L02,N15,173,0.31213872832369943,0.6878612716763006,0.7521008403361343,0.7148148148148148
DMSO,nan,D013T01P001L02,N16,241,0.02074688796680498,0.979253112033195,0.8733050847457635,0.62
PIK-293,nan,D013T01P001L02,N17,208,0.004807692307692308,0.9951923076923077,0.8613526570048318,0.7
LY3023414,nan,D013T01P001L02,N18,218,0.25688073394495414,0.7431192660550459,0.7197530864197529,0.7196428571428571
PIK-294,nan,D013T01P001L02,N19,248,0.016129032258064516,0.9838709677419355,0.8885245901639357,0.6
DMSO,nan,D013T01P001L02,N20,176,0.011363636363636364,0.9886363636363636,0.904022988505748,0.6499999999999999
Indirubin,nan,D013T01P001L02,N21,247,0.020242914979757085,0.979757085020243,0.8363636363636369,0.6799999999999999
DMSO,nan,D013T01P001L02,N22,232,0.021551724137931036,0.978448275862069,0.8669603524229086,0.64
DMSO,nan,D013T01P001L02,N23,201,0.004975124378109453,0.9950248756218906,0.8745000000000007,0.6
DMSO,nan,D013T01P001L02,N24,226,0.004424778761061947,0.995575221238938,0.8693333333333342,0.6
Bosutinib (SKI-606),nan,D013T01P001L02,O01,153,0.30718954248366015,0.6928104575163399,0.730188679245283,0.7191489361702126
XAV-939,nan,D013T01P001L02,O02,209,0.009569377990430622,0.9904306220095693,0.8743961352657013,0.8
Lapatinib (GW-572016) Ditosylate,nan,D013T01P001L02,O03,206,0.02912621359223301,0.970873786407767,0.8710000000000011,0.65
RO4929097,nan,D013T01P001L02,O04,193,0.015544041450777202,0.9844559585492227,0.8752631578947375,0.7000000000000001
Sorafenib Tosylate,nan,D013T01P001L02,O05,169,0.07100591715976332,0.9289940828402367,0.8375796178343955,0.6833333333333332
SB505124,nan,D013T01P001L02,O06,185,0.005405405405405406,0.9945945945945946,0.8695652173913051,0.7
GDC-0941,nan,D013T01P001L02,O07,189,0.05291005291005291,0.9470899470899471,0.8664804469273754,0.72
Astragaloside A,nan,D013T01P001L02,O08,214,0.028037383177570093,0.9719626168224299,0.8716346153846164,0.65
MK-2206 2HCl,nan,D013T01P001L02,O09,268,0.2574626865671642,0.7425373134328358,0.7592964824120608,0.6956521739130442
TG101348 (SAR302503),nan,D013T01P001L02,O10,393,0.7608142493638677,0.23918575063613234,0.6308510638297877,0.8190635451505026
MLN8054,nan,D013T01P001L02,O11,205,0.00975609756097561,0.9902439024390244,0.8522167487684734,0.6499999999999999
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P001L02,O12,170,0.0058823529411764705,0.9941176470588236,0.8715976331360954,0.6
BI 2536,nan,D013T01P001L02,O13,297,0.9461279461279462,0.05387205387205385,0.54375,0.8843416370106782
Wnt-C59 (C59),nan,D013T01P001L02,O14,135,0.007407407407407408,0.9925925925925926,0.8761194029850745,0.7
Alisertib (MLN8237),nan,D013T01P001L02,O15,271,0.08487084870848709,0.915129151291513,0.7846774193548391,0.6782608695652173
RKI-1447,nan,D013T01P001L02,O16,234,0.021367521367521368,0.9786324786324786,0.8934497816593903,0.6399999999999999
SNS-314 Mesylate,nan,D013T01P001L02,O17,240,0.0875,0.9125,0.8068493150684934,0.7142857142857142
SH-4-54,nan,D013T01P001L02,O18,188,0.031914893617021274,0.9680851063829787,0.8670329670329676,0.7000000000000001
Regorafenib (BAY 73-4506),nan,D013T01P001L02,O19,141,0.0425531914893617,0.9574468085106383,0.8703703703703706,0.7000000000000001
IM-12,nan,D013T01P001L02,O20,180,0.027777777777777776,0.9722222222222222,0.9017142857142866,0.68
Flavopiridol (Alvocidib),nan,D013T01P001L02,O21,230,0.8478260869565217,0.15217391304347827,0.5542857142857143,0.8051282051282058
DMSO,nan,D013T01P001L02,O22,196,0.025510204081632654,0.9744897959183674,0.8937172774869117,0.7000000000000001
DMSO,nan,D013T01P001L02,O23,177,0.011299435028248588,0.9887005649717514,0.8965714285714296,0.6
DMSO,nan,D013T01P001L02,O24,185,0.016216216216216217,0.9837837837837837,0.8626373626373636,0.6
BX-795,nan,D013T01P001L02,P01,216,0.004629629629629629,0.9953703703703703,0.867906976744187,0.6
IM-12,nan,D013T01P001L02,P02,194,0.015463917525773196,0.9845360824742269,0.9151832460732998,0.6333333333333333
Pelitinib (EKB-569),nan,D013T01P001L02,P03,176,0.5625,0.4375,0.6298701298701299,0.7828282828282825
DMSO,nan,D013T01P001L02,P04,211,0.014218009478672985,0.985781990521327,0.8764423076923088,0.6666666666666666
GSK429286A,nan,D013T01P001L02,P05,195,0.010256410256410256,0.9897435897435898,0.8481865284974097,0.6499999999999999
Ro-3306,nan,D013T01P001L02,P06,242,0.01652892561983471,0.9834710743801653,0.8953781512605049,0.625
AT7519,nan,D013T01P001L02,P07,242,0.5826446280991735,0.4173553719008265,0.6267326732673272,0.7539007092198577
DMSO,nan,D013T01P001L02,P08,156,0.01282051282051282,0.9871794871794872,0.8954545454545458,0.6
AZD8055,nan,D013T01P001L02,P09,208,0.09615384615384616,0.9038461538461539,0.8127659574468086,0.6899999999999998
ETC-1002,nan,D013T01P001L02,P10,285,0.028070175438596492,0.9719298245614035,0.8584837545126365,0.6499999999999999
Fasudil (HA-1077) HCl,nan,D013T01P001L02,P11,244,0.028688524590163935,0.9713114754098361,0.8586497890295363,0.6285714285714287
DMSO,nan,D013T01P001L02,P12,220,0.03636363636363636,0.9636363636363636,0.8660377358490575,0.6749999999999999
Lapatinib,nan,D013T01P001L02,P13,216,0.013888888888888888,0.9861111111111112,0.8798122065727709,0.6333333333333333
"PRT062607 (P505-15, BIIB057) HCl",nan,D013T01P001L02,P14,191,0.09424083769633508,0.9057591623036649,0.8196531791907519,0.6555555555555553
AZD8931 (Sapitinib),nan,D013T01P001L02,P15,158,0.2088607594936709,0.7911392405063291,0.7567999999999998,0.7242424242424242
DMSO,nan,D013T01P001L02,P16,178,0.02247191011235955,0.9775280898876404,0.8568965517241386,0.6499999999999999
AZ 960,nan,D013T01P001L02,P17,152,0.02631578947368421,0.9736842105263158,0.8817567567567571,0.6499999999999999
DMSO,nan,D013T01P001L02,P18,219,0.0091324200913242,0.9908675799086758,0.8912442396313376,0.6
Telatinib,nan,D013T01P001L02,P19,207,0.08695652173913043,0.9130434782608696,0.862433862433863,0.661111111111111
DMSO,nan,D013T01P001L02,P20,213,0.03286384976525822,0.9671361502347418,0.8611650485436905,0.6571428571428571
Quercetin,nan,D013T01P001L02,P21,188,0.015957446808510637,0.9840425531914894,0.8740540540540546,0.6999999999999998
DMSO,nan,D013T01P001L02,P22,181,0.0055248618784530384,0.994475138121547,0.8727777777777785,0.8
DMSO,nan,D013T01P001L02,P23,233,0.06437768240343347,0.9356223175965666,0.8495412844036709,0.6933333333333332
DMSO,nan,D013T01P001L02,P24,204,0.029411764705882353,0.9705882352941176,0.8494949494949506,0.7000000000000001
Chrysophanic Acid,nan,D013T01P002L03,A01,213,0.004694835680751174,0.9953051643192489,0.8745283018867932,0.9
Anacardic Acid,nan,D013T01P002L03,A02,241,0.04564315352697095,0.9543568464730291,0.879565217391305,0.6818181818181818
LY2603618,nan,D013T01P002L03,A03,340,0.7205882352941176,0.27941176470588236,0.5978947368421056,0.7934693877551026
DMSO,nan,D013T01P002L03,A04,233,0.017167381974248927,0.9828326180257511,0.8454148471615727,0.6499999999999999
PF-00562271,nan,D013T01P002L03,A05,275,0.6545454545454545,0.34545454545454546,0.6578947368421054,0.7766666666666671
SC1,nan,D013T01P002L03,A06,335,0.8388059701492537,0.16119402985074627,0.5907407407407407,0.8302491103202855
R547,nan,D013T01P002L03,A07,278,0.7194244604316546,0.28057553956834536,0.6205128205128206,0.7485000000000003
DMSO,nan,D013T01P002L03,A08,263,0.057034220532319393,0.9429657794676806,0.8342741935483878,0.6733333333333332
TAK-901,nan,D013T01P002L03,A09,357,0.5546218487394958,0.4453781512605042,0.6616352201257862,0.7797979797979812
PLX7904,nan,D013T01P002L03,A10,265,0.01509433962264151,0.9849056603773585,0.8586206896551729,0.6
TG101348 (SAR302503),nan,D013T01P002L03,A11,336,0.8095238095238095,0.19047619047619047,0.5703125000000001,0.8375000000000009
DMSO,nan,D013T01P002L03,A12,207,0.03864734299516908,0.961352657004831,0.8824120603015078,0.6124999999999999
Tivantinib (ARQ 197),nan,D013T01P002L03,A13,265,0.4377358490566038,0.5622641509433962,0.67248322147651,0.7181034482758616
Butein,nan,D013T01P002L03,A14,209,0.014354066985645933,0.9856459330143541,0.884466019417477,0.6333333333333333
MK-2461,nan,D013T01P002L03,A15,231,0.017316017316017316,0.9826839826839827,0.8740088105726881,0.625
DMSO,nan,D013T01P002L03,A16,261,0.02681992337164751,0.9731800766283525,0.8500000000000011,0.6714285714285715
Dabrafenib (GSK2118436),nan,D013T01P002L03,A17,363,0.07162534435261708,0.9283746556473829,0.7896142433234427,0.7
DMSO,nan,D013T01P002L03,A18,263,0.034220532319391636,0.9657794676806084,0.8511811023622055,0.6333333333333333
TPCA-1,nan,D013T01P002L03,A19,361,0.29916897506925205,0.7008310249307479,0.7241106719367588,0.735185185185185
DMSO,nan,D013T01P002L03,A20,259,0.023166023166023165,0.9768339768339769,0.8873517786561275,0.6499999999999999
IKK-16 (IKK Inhibitor VII),nan,D013T01P002L03,A21,498,0.9357429718875502,0.06425702811244982,0.6124999999999998,0.8555793991416304
DMSO,nan,D013T01P002L03,A22,277,0.018050541516245487,0.9819494584837545,0.8672794117647067,0.62
DMSO,nan,D013T01P002L03,A23,196,0.015306122448979591,0.9846938775510204,0.8854922279792755,0.6333333333333333
DMSO,nan,D013T01P002L03,A24,269,0.02973977695167286,0.9702602230483272,0.836781609195403,0.675
PF-477736,nan,D013T01P002L03,B01,385,0.7350649350649351,0.2649350649350649,0.6019607843137258,0.8031802120141355
Y-27632 2HCl,nan,D013T01P002L03,B02,182,0.06593406593406594,0.9340659340659341,0.834117647058824,0.6416666666666666
Piceatannol,nan,D013T01P002L03,B03,275,0.007272727272727273,0.9927272727272727,0.8695970695970706,0.6
Avagacestat (BMS-708163),nan,D013T01P002L03,B04,257,0.058365758754863814,0.9416342412451362,0.8404958677685953,0.6466666666666665
AP26113,nan,D013T01P002L03,B05,376,0.9574468085106383,0.04255319148936165,0.6062499999999998,0.866111111111112
TWS119,nan,D013T01P002L03,B06,251,0.043824701195219126,0.9561752988047809,0.8383333333333343,0.6272727272727271
PD168393,nan,D013T01P002L03,B07,234,0.3974358974358974,0.6025641025641026,0.6773049645390069,0.7548387096774193
AZ 960,nan,D013T01P002L03,B08,218,0.022935779816513763,0.9770642201834863,0.8629107981220666,0.62
RN486,nan,D013T01P002L03,B09,266,0.022556390977443608,0.9774436090225564,0.8734615384615392,0.6
MK-0752,nan,D013T01P002L03,B10,235,0.00851063829787234,0.9914893617021276,0.8785407725321899,0.7
AZD3463,nan,D013T01P002L03,B11,339,0.8200589970501475,0.1799410029498525,0.5786885245901641,0.8212230215827343
CHIR-98014,nan,D013T01P002L03,B12,304,0.23684210526315788,0.7631578947368421,0.6762931034482754,0.6763888888888893
SSR128129E,nan,D013T01P002L03,B13,261,0.019157088122605363,0.9808429118773946,0.8585937500000009,0.6599999999999999
WHI-P154,nan,D013T01P002L03,B14,214,0.018691588785046728,0.9813084112149533,0.8747619047619057,0.6
GF109203X,nan,D013T01P002L03,B15,224,0.11607142857142858,0.8839285714285714,0.8090909090909091,0.6769230769230767
IWR-1-endo,nan,D013T01P002L03,B16,224,0.044642857142857144,0.9553571428571429,0.8383177570093463,0.6799999999999999
FRAX597,nan,D013T01P002L03,B17,213,0.18309859154929578,0.8169014084507042,0.7293103448275858,0.6589743589743592
BIO,nan,D013T01P002L03,B18,275,0.014545454545454545,0.9854545454545455,0.8509225092250934,0.625
TG003,nan,D013T01P002L03,B19,275,0.01818181818181818,0.9818181818181818,0.8433333333333343,0.6799999999999999
K02288,nan,D013T01P002L03,B20,248,0.028225806451612902,0.9717741935483871,0.8531120331950214,0.6428571428571429
KN-62,nan,D013T01P002L03,B21,221,0.01809954751131222,0.9819004524886877,0.8714285714285723,0.625
Filgotinib (GLPG0634),nan,D013T01P002L03,B22,279,0.02867383512544803,0.9713261648745519,0.8494464944649458,0.6124999999999999
DMSO,nan,D013T01P002L03,B23,257,0.027237354085603113,0.9727626459143969,0.8628000000000008,0.7142857142857143
