Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
LY411575,nan,D013T01P001L02,K10,195,0.14871794871794872,0.8512820512820513,0.821686746987952,0.7517241379310342
GSK1904529A,nan,D013T01P001L02,K11,255,0.1568627450980392,0.8431372549019608,0.8088372093023263,0.7225000000000001
WP1066,nan,D013T01P001L02,K12,181,0.08839779005524862,0.9116022099447514,0.8515151515151522,0.78125
OSU-03012 (AR-12),nan,D013T01P001L02,K13,225,0.12444444444444444,0.8755555555555555,0.8172588832487315,0.7285714285714286
Tofacitinib (CP-690550) Citrate,nan,D013T01P001L02,K14,248,0.20967741935483872,0.7903225806451613,0.8076530612244903,0.7192307692307692
Everolimus (RAD001),nan,D013T01P001L02,K15,330,0.19090909090909092,0.8090909090909091,0.783146067415731,0.7206349206349211
AZD1080,nan,D013T01P001L02,K16,187,0.13368983957219252,0.8663101604278075,0.8222222222222229,0.7319999999999999
PLX-4720,nan,D013T01P001L02,K17,253,0.16996047430830039,0.8300395256916996,0.818571428571429,0.7372093023255814
PD173955,nan,D013T01P001L02,K18,266,0.40977443609022557,0.5902255639097744,0.7477707006369423,0.7605504587155967
WZ4002,nan,D013T01P001L02,K19,158,0.08860759493670886,0.9113924050632911,0.822916666666667,0.6928571428571427
GNF-5,nan,D013T01P001L02,K20,180,0.20555555555555555,0.7944444444444445,0.8118881118881119,0.7324324324324326
OSI-930,nan,D013T01P001L02,K21,200,0.14,0.86,0.8220930232558141,0.7607142857142856
Oclacitinib,nan,D013T01P001L02,K22,253,0.2015810276679842,0.7984189723320159,0.793564356435644,0.735294117647059
DMSO,nan,D013T01P001L02,K23,251,0.1553784860557769,0.8446215139442231,0.7919811320754719,0.7205128205128205
DMSO,nan,D013T01P001L02,K24,207,0.12077294685990338,0.8792270531400966,0.8181318681318684,0.6799999999999998
WYE-354,nan,D013T01P001L02,L01,255,0.16862745098039217,0.8313725490196078,0.7830188679245287,0.7023255813953491
AT13148,nan,D013T01P001L02,L02,296,0.24324324324324326,0.7567567567567568,0.7544642857142859,0.719444444444445
Ki8751,nan,D013T01P001L02,L03,227,0.31718061674008813,0.6828193832599119,0.7987096774193548,0.7680555555555553
DMSO,nan,D013T01P001L02,L04,206,0.14563106796116504,0.854368932038835,0.8193181818181824,0.7166666666666668
AZD6482,nan,D013T01P001L02,L05,243,0.17695473251028807,0.823045267489712,0.807,0.7348837209302327
SB239063,nan,D013T01P001L02,L06,243,0.1111111111111111,0.8888888888888888,0.8356481481481486,0.7
Ponatinib (AP24534),nan,D013T01P001L02,L07,169,0.09467455621301775,0.9053254437869822,0.833986928104576,0.7750000000000001
DMSO,nan,D013T01P001L02,L08,243,0.1522633744855967,0.8477366255144033,0.7975728155339812,0.7297297297297298
R406 (free base),nan,D013T01P001L02,L09,200,0.15,0.85,0.8129411764705884,0.7466666666666666
GSK2292767,nan,D013T01P001L02,L10,266,0.2932330827067669,0.7067669172932332,0.7819148936170213,0.7500000000000002
KU-60019,nan,D013T01P001L02,L11,246,0.22357723577235772,0.7764227642276422,0.8041884816753928,0.7618181818181822
DMSO,nan,D013T01P001L02,L12,153,0.16339869281045752,0.8366013071895425,0.8398437500000004,0.7600000000000002
PF-573228,nan,D013T01P001L02,L13,158,0.17088607594936708,0.8291139240506329,0.8335877862595424,0.7296296296296297
Tyrphostin AG 1296,nan,D013T01P001L02,L14,131,0.15267175572519084,0.8473282442748091,0.8576576576576578,0.765
LY2784544,nan,D013T01P001L02,L15,181,0.19889502762430938,0.8011049723756907,0.8144827586206899,0.7444444444444441
DMSO,nan,D013T01P001L02,L16,243,0.14814814814814814,0.8518518518518519,0.8149758454106288,0.688888888888889
OSI-420,nan,D013T01P001L02,L17,245,0.40408163265306124,0.5959183673469388,0.747945205479452,0.7565656565656567
"7,8-Dihydroxyflavone",nan,D013T01P001L02,L18,180,0.15555555555555556,0.8444444444444444,0.80921052631579,0.7428571428571428
"CAL-101 (Idelalisib, GS-1101)",nan,D013T01P001L02,L19,172,0.1569767441860465,0.8430232558139534,0.8310344827586211,0.7481481481481481
DMSO,nan,D013T01P001L02,L20,171,0.11695906432748537,0.8830409356725146,0.8172185430463582,0.7149999999999999
Honokiol,nan,D013T01P001L02,L21,204,0.16176470588235295,0.8382352941176471,0.8298245614035091,0.7454545454545453
DMSO,nan,D013T01P001L02,L22,128,0.1328125,0.8671875,0.8252252252252251,0.7294117647058824
DMSO,nan,D013T01P001L02,L23,165,0.12121212121212122,0.8787878787878788,0.8110344827586206,0.7599999999999999
DMSO,nan,D013T01P001L02,L24,229,0.17467248908296942,0.8253275109170306,0.8031746031746035,0.7299999999999999
BMS-536924,nan,D013T01P001L02,M01,243,0.2222222222222222,0.7777777777777778,0.77989417989418,0.7277777777777779
AG-490 (Tyrphostin B42),nan,D013T01P001L02,M02,216,0.1527777777777778,0.8472222222222222,0.8054644808743168,0.7212121212121212
Imatinib Mesylate (STI571),nan,D013T01P001L02,M03,191,0.4031413612565445,0.5968586387434556,0.7342105263157892,0.7454545454545457
Fasudil (HA-1077) HCl,nan,D013T01P001L02,M04,184,0.17391304347826086,0.8260869565217391,0.798684210526316,0.7312500000000001
Rapamycin (Sirolimus),nan,D013T01P001L02,M05,300,0.16,0.84,0.7988095238095242,0.71875
LY2784544,nan,D013T01P001L02,M06,109,0.26605504587155965,0.7339449541284404,0.8137499999999998,0.7379310344827585
Masitinib (AB1010),nan,D013T01P001L02,M07,172,0.13372093023255813,0.8662790697674418,0.8449664429530204,0.7347826086956522
Quercetin,nan,D013T01P001L02,M08,228,0.18421052631578946,0.8157894736842105,0.8129032258064517,0.7238095238095238
SB202190 (FHPI),nan,D013T01P001L02,M09,169,0.07100591715976332,0.9289940828402367,0.8496815286624202,0.6749999999999999
PF-04217903,nan,D013T01P001L02,M11,229,0.2052401746724891,0.7947598253275109,0.7983516483516481,0.7106382978723409
CEP-33779,nan,D013T01P001L02,M12,270,0.16666666666666666,0.8333333333333334,0.8097777777777783,0.7066666666666667
Danusertib (PHA-739358),nan,D013T01P001L02,M13,324,0.5123456790123457,0.48765432098765427,0.756962025316456,0.7680722891566264
XL019,nan,D013T01P001L02,M14,212,0.19811320754716982,0.8018867924528301,0.7976470588235296,0.7452380952380951
BMS-754807,nan,D013T01P001L02,M15,267,0.4868913857677903,0.5131086142322097,0.6919708029197081,0.7592307692307694
1-Azakenpaullone,nan,D013T01P001L02,M16,240,0.1375,0.8625,0.8328502415458942,0.7636363636363637
IWP-L6,nan,D013T01P001L02,M18,159,0.16352201257861634,0.8364779874213837,0.8338345864661659,0.7153846153846153
PD98059,nan,D013T01P001L02,M19,176,0.17613636363636365,0.8238636363636364,0.8255172413793107,0.7580645161290323
Decernotinib (VX-509),nan,D013T01P001L02,M20,144,0.16666666666666666,0.8333333333333334,0.840833333333334,0.7499999999999999
KU-0063794,nan,D013T01P001L02,M21,313,0.14696485623003194,0.853035143769968,0.7988764044943822,0.6934782608695652
PRI-724,nan,D013T01P001L02,M22,267,0.20224719101123595,0.797752808988764,0.8103286384976532,0.7314814814814814
DMSO,nan,D013T01P001L02,M23,235,0.1574468085106383,0.8425531914893617,0.8000000000000007,0.7405405405405407
DMSO,nan,D013T01P001L02,M24,228,0.16666666666666666,0.8333333333333334,0.8010526315789476,0.7263157894736846
"Vemurafenib (PLX4032, RG7204)",nan,D013T01P001L02,N01,183,0.16939890710382513,0.8306010928961749,0.8190789473684218,0.7258064516129032
WH-4-023,nan,D013T01P001L02,N02,207,0.0821256038647343,0.9178743961352657,0.8278947368421058,0.7411764705882353
Ruxolitinib (INCB018424),nan,D013T01P001L02,N03,185,0.16756756756756758,0.8324324324324324,0.8233766233766239,0.7741935483870966
DMSO,nan,D013T01P001L02,N04,191,0.11518324607329843,0.8848167539267016,0.8059171597633139,0.7045454545454545
ANA-12,nan,D013T01P001L02,N06,199,0.1457286432160804,0.8542713567839196,0.8082352941176469,0.7137931034482758
SAR245409 (XL765),nan,D013T01P001L02,N07,214,0.14485981308411214,0.8551401869158879,0.8409836065573784,0.7483870967741936
DMSO,nan,D013T01P001L02,N08,252,0.1349206349206349,0.8650793650793651,0.8334862385321109,0.7499999999999999
CP-673451,nan,D013T01P001L02,N09,247,0.30364372469635625,0.6963562753036437,0.7598837209302325,0.7586666666666666
STA-21,nan,D013T01P001L02,N10,175,0.14857142857142858,0.8514285714285714,0.8234899328859062,0.7115384615384615
BS-181 HCl,nan,D013T01P001L02,N11,164,0.1402439024390244,0.8597560975609756,0.8120567375886526,0.7391304347826086
DMSO,nan,D013T01P001L02,N12,240,0.11666666666666667,0.8833333333333333,0.8330188679245288,0.7357142857142858
BMS-265246,nan,D013T01P001L02,N13,220,0.20454545454545456,0.7954545454545454,0.7868571428571433,0.7288888888888888
NSC 23766,nan,D013T01P001L02,N14,157,0.10828025477707007,0.89171974522293,0.8135714285714292,0.6764705882352939
AST-1306,nan,D013T01P001L02,N15,173,0.41040462427745666,0.5895953757225434,0.7500000000000003,0.7718309859154932
DMSO,nan,D013T01P001L02,N16,241,0.12033195020746888,0.8796680497925311,0.8023584905660383,0.7310344827586204
PIK-293,nan,D013T01P001L02,N17,208,0.21153846153846154,0.7884615384615384,0.8341463414634154,0.7159090909090909
LY3023414,nan,D013T01P001L02,N18,218,0.25688073394495414,0.7431192660550459,0.7629629629629632,0.75
PIK-294,nan,D013T01P001L02,N19,248,0.15725806451612903,0.842741935483871,0.8110047846889951,0.7333333333333333
DMSO,nan,D013T01P001L02,N20,176,0.125,0.875,0.8461038961038961,0.7727272727272727
Indirubin,nan,D013T01P001L02,N21,247,0.10526315789473684,0.8947368421052632,0.8185520361990958,0.7115384615384616
DMSO,nan,D013T01P001L02,N22,232,0.15517241379310345,0.8448275862068966,0.81530612244898,0.7638888888888891
DMSO,nan,D013T01P001L02,N23,201,0.15422885572139303,0.845771144278607,0.8388235294117655,0.7677419354838709
DMSO,nan,D013T01P001L02,N24,226,0.14601769911504425,0.8539823008849557,0.8119170984455962,0.7333333333333334
Bosutinib (SKI-606),nan,D013T01P001L02,O01,153,0.32679738562091504,0.673202614379085,0.7737864077669901,0.75
XAV-939,nan,D013T01P001L02,O02,209,0.1291866028708134,0.8708133971291866,0.8087912087912089,0.7444444444444445
Lapatinib (GW-572016) Ditosylate,nan,D013T01P001L02,O03,206,0.13592233009708737,0.8640776699029127,0.8213483146067415,0.7357142857142859
RO4929097,nan,D013T01P001L02,O04,193,0.19689119170984457,0.8031088082901554,0.8296774193548392,0.7105263157894738
Sorafenib Tosylate,nan,D013T01P001L02,O05,169,0.13609467455621302,0.863905325443787,0.8568493150684939,0.7434782608695651
SB505124,nan,D013T01P001L02,O06,185,0.11351351351351352,0.8864864864864865,0.8128048780487805,0.7952380952380954
GDC-0941,nan,D013T01P001L02,O07,189,0.2222222222222222,0.7777777777777778,0.8224489795918373,0.7000000000000001
Astragaloside A,nan,D013T01P001L02,O08,214,0.18691588785046728,0.8130841121495327,0.8149425287356321,0.7475000000000003
MK-2206 2HCl,nan,D013T01P001L02,O09,268,0.13432835820895522,0.8656716417910448,0.7754310344827585,0.7222222222222222
TG101348 (SAR302503),nan,D013T01P001L02,O10,393,0.7837150127226463,0.21628498727735368,0.6600000000000001,0.8237012987012994
MLN8054,nan,D013T01P001L02,O11,205,0.17073170731707318,0.8292682926829268,0.8400000000000001,0.72
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P001L02,O12,170,0.11176470588235295,0.888235294117647,0.8304635761589408,0.7105263157894735
BI 2536,nan,D013T01P001L02,O13,297,0.8619528619528619,0.13804713804713808,0.6487804878048781,0.8320312500000008
Wnt-C59 (C59),nan,D013T01P001L02,O14,135,0.14074074074074075,0.8592592592592593,0.8551724137931033,0.7631578947368419
Alisertib (MLN8237),nan,D013T01P001L02,O15,271,0.4354243542435424,0.5645756457564576,0.777777777777778,0.7881355932203389
RKI-1447,nan,D013T01P001L02,O16,234,0.1452991452991453,0.8547008547008547,0.8285000000000005,0.7323529411764707
SNS-314 Mesylate,nan,D013T01P001L02,O17,240,0.3458333333333333,0.6541666666666667,0.7694267515923569,0.7542168674698795
SH-4-54,nan,D013T01P001L02,O18,188,0.1702127659574468,0.8297872340425532,0.803846153846154,0.75
Regorafenib (BAY 73-4506),nan,D013T01P001L02,O19,141,0.12056737588652482,0.8794326241134752,0.8524193548387098,0.7352941176470587
IM-12,nan,D013T01P001L02,O20,180,0.11666666666666667,0.8833333333333333,0.8364779874213838,0.7095238095238094
Flavopiridol (Alvocidib),nan,D013T01P001L02,O21,230,0.6521739130434783,0.34782608695652173,0.6425000000000003,0.7833333333333337
DMSO,nan,D013T01P001L02,O22,196,0.20918367346938777,0.7908163265306123,0.852903225806452,0.7317073170731706
DMSO,nan,D013T01P001L02,O23,177,0.15254237288135594,0.847457627118644,0.8293333333333338,0.7407407407407406
DMSO,nan,D013T01P001L02,O24,185,0.15675675675675677,0.8432432432432433,0.8070512820512822,0.6758620689655173
BX-795,nan,D013T01P001L02,P01,216,0.19907407407407407,0.8009259259259259,0.8069364161849716,0.7488372093023257
IM-12,nan,D013T01P001L02,P02,194,0.1134020618556701,0.8865979381443299,0.8343023255813964,0.6954545454545453
Pelitinib (EKB-569),nan,D013T01P001L02,P03,176,0.6761363636363636,0.32386363636363635,0.6719298245614036,0.798319327731092
DMSO,nan,D013T01P001L02,P04,211,0.11848341232227488,0.8815165876777251,0.8010752688172049,0.716
GSK429286A,nan,D013T01P001L02,P05,195,0.16923076923076924,0.8307692307692307,0.8049382716049381,0.7303030303030303
Ro-3306,nan,D013T01P001L02,P06,242,0.1322314049586777,0.8677685950413223,0.8280952380952388,0.7156250000000002
AT7519,nan,D013T01P001L02,P07,242,0.6322314049586777,0.3677685950413223,0.658426966292135,0.797385620915033
DMSO,nan,D013T01P001L02,P08,156,0.16666666666666666,0.8333333333333334,0.8553846153846154,0.723076923076923
AZD8055,nan,D013T01P001L02,P09,208,0.13942307692307693,0.8605769230769231,0.8094972067039108,0.7241379310344828
ETC-1002,nan,D013T01P001L02,P10,285,0.16842105263157894,0.8315789473684211,0.7970464135021103,0.6958333333333336
Fasudil (HA-1077) HCl,nan,D013T01P001L02,P11,244,0.15163934426229508,0.8483606557377049,0.8256038647343004,0.7351351351351351
DMSO,nan,D013T01P001L02,P12,220,0.1409090909090909,0.8590909090909091,0.8100529100529104,0.7322580645161294
Lapatinib,nan,D013T01P001L02,P13,216,0.16203703703703703,0.837962962962963,0.8292817679558014,0.7257142857142858
"PRT062607 (P505-15, BIIB057) HCl",nan,D013T01P001L02,P14,191,0.18848167539267016,0.8115183246073299,0.8077419354838717,0.7555555555555555
AZD8931 (Sapitinib),nan,D013T01P001L02,P15,158,0.4050632911392405,0.5949367088607596,0.7265957446808511,0.7874999999999996
DMSO,nan,D013T01P001L02,P16,178,0.15168539325842698,0.848314606741573,0.8205298013245036,0.7592592592592593
AZ 960,nan,D013T01P001L02,P17,152,0.1513157894736842,0.8486842105263158,0.8209302325581395,0.7434782608695653
DMSO,nan,D013T01P001L02,P18,219,0.1461187214611872,0.8538812785388128,0.8240641711229952,0.71875
Telatinib,nan,D013T01P001L02,P19,207,0.10144927536231885,0.8985507246376812,0.8096774193548392,0.7095238095238093
DMSO,nan,D013T01P001L02,P20,213,0.12206572769953052,0.8779342723004695,0.8155080213903744,0.7115384615384615
Quercetin,nan,D013T01P001L02,P21,188,0.12234042553191489,0.8776595744680851,0.8339393939393944,0.6826086956521739
DMSO,nan,D013T01P001L02,P22,181,0.1270718232044199,0.8729281767955801,0.8310126582278482,0.852173913043478
DMSO,nan,D013T01P001L02,P23,233,0.19313304721030042,0.8068669527896996,0.8127659574468091,0.706666666666667
DMSO,nan,D013T01P001L02,P24,204,0.19607843137254902,0.803921568627451,0.8085365853658542,0.7425000000000003
Chrysophanic Acid,nan,D013T01P002L03,A01,213,0.1643192488262911,0.8356807511737089,0.8022471910112365,0.7371428571428572
Anacardic Acid,nan,D013T01P002L03,A02,241,0.13692946058091288,0.8630705394190872,0.8076923076923088,0.7181818181818183
LY2603618,nan,D013T01P002L03,A03,340,0.7647058823529411,0.23529411764705888,0.6337500000000001,0.8130769230769234
DMSO,nan,D013T01P002L03,A04,233,0.13304721030042918,0.8669527896995708,0.7945544554455459,0.7290322580645161
PF-00562271,nan,D013T01P002L03,A05,275,0.6509090909090909,0.3490909090909091,0.6927083333333335,0.7826815642458104
SC1,nan,D013T01P002L03,A06,335,0.8328358208955224,0.16716417910447756,0.6017857142857144,0.8146953405017928
R547,nan,D013T01P002L03,A07,278,0.6330935251798561,0.36690647482014394,0.6245098039215691,0.7647727272727276
DMSO,nan,D013T01P002L03,A08,263,0.14068441064638784,0.8593155893536122,0.7867256637168152,0.7162162162162165
TAK-901,nan,D013T01P002L03,A09,357,0.6890756302521008,0.31092436974789917,0.7063063063063058,0.8077235772357728
PLX7904,nan,D013T01P002L03,A10,265,0.15849056603773584,0.8415094339622642,0.7789237668161441,0.7428571428571429
TG101348 (SAR302503),nan,D013T01P002L03,A11,336,0.8035714285714286,0.1964285714285714,0.6136363636363639,0.8381481481481492
DMSO,nan,D013T01P002L03,A12,207,0.18357487922705315,0.8164251207729468,0.7988165680473376,0.7210526315789473
Tivantinib (ARQ 197),nan,D013T01P002L03,A13,265,0.5094339622641509,0.49056603773584906,0.6815384615384616,0.7777777777777776
Butein,nan,D013T01P002L03,A14,209,0.1722488038277512,0.8277511961722488,0.8057803468208096,0.738888888888889
MK-2461,nan,D013T01P002L03,A15,231,0.15151515151515152,0.8484848484848485,0.8015306122448994,0.7057142857142858
DMSO,nan,D013T01P002L03,A16,261,0.16475095785440613,0.8352490421455938,0.7619266055045879,0.7232558139534884
Dabrafenib (GSK2118436),nan,D013T01P002L03,A17,363,0.18732782369146006,0.8126721763085399,0.7484745762711863,0.7132352941176472
DMSO,nan,D013T01P002L03,A18,263,0.1520912547528517,0.8479087452471483,0.7807174887892383,0.6975000000000001
TPCA-1,nan,D013T01P002L03,A19,361,0.5152354570637119,0.4847645429362881,0.7011428571428573,0.789784946236559
DMSO,nan,D013T01P002L03,A20,259,0.138996138996139,0.8610038610038611,0.7901345291479828,0.7250000000000003
IKK-16 (IKK Inhibitor VII),nan,D013T01P002L03,A21,498,0.8714859437751004,0.12851405622489964,0.5875000000000001,0.8198156682027646
DMSO,nan,D013T01P002L03,A22,277,0.1371841155234657,0.8628158844765343,0.7753138075313812,0.7368421052631581
DMSO,nan,D013T01P002L03,A23,196,0.12244897959183673,0.8775510204081632,0.8052325581395358,0.6958333333333333
DMSO,nan,D013T01P002L03,A24,269,0.137546468401487,0.862453531598513,0.7913793103448286,0.7324324324324323
PF-477736,nan,D013T01P002L03,B01,385,0.7064935064935065,0.2935064935064935,0.6557522123893808,0.8018382352941186
Y-27632 2HCl,nan,D013T01P002L03,B02,182,0.14835164835164835,0.8516483516483516,0.7916129032258067,0.7296296296296296
Piceatannol,nan,D013T01P002L03,B03,275,0.12363636363636364,0.8763636363636363,0.8049792531120343,0.7176470588235295
Avagacestat (BMS-708163),nan,D013T01P002L03,B04,257,0.1517509727626459,0.8482490272373541,0.7926605504587164,0.7025641025641028
AP26113,nan,D013T01P002L03,B05,376,0.848404255319149,0.15159574468085102,0.5947368421052632,0.8297805642633233
TWS119,nan,D013T01P002L03,B06,251,0.19123505976095617,0.8087649402390438,0.7719211822660104,0.7291666666666665
PD168393,nan,D013T01P002L03,B07,234,0.5085470085470085,0.4914529914529915,0.6913043478260869,0.7739495798319325
AZ 960,nan,D013T01P002L03,B08,218,0.1743119266055046,0.8256880733944953,0.7983333333333339,0.7578947368421052
RN486,nan,D013T01P002L03,B09,266,0.10902255639097744,0.8909774436090225,0.797890295358651,0.7275862068965517
MK-0752,nan,D013T01P002L03,B10,235,0.1276595744680851,0.8723404255319149,0.7887804878048786,0.6966666666666667
AZD3463,nan,D013T01P002L03,B11,339,0.8377581120943953,0.16224188790560468,0.6509090909090909,0.8119718309859153
