Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GSK2578215A,nan,D007T01P008L03,M02,275,0.09090909090909091,0.9090909090909091,0.9152000000000002,0.7559999999999999
A-674563,nan,D007T01P008L03,M03,322,0.5683229813664596,0.43167701863354035,0.7064748201438847,0.7836065573770488
DMSO,nan,D007T01P008L03,M04,239,0.08368200836820083,0.9163179916317992,0.8922374429223751,0.73
CHIR-124,nan,D007T01P008L03,M05,299,0.4782608695652174,0.5217391304347826,0.7448717948717947,0.7923076923076925
"Ulixertinib (BVD-523, VRT752271)",nan,D007T01P008L03,M06,287,0.1289198606271777,0.8710801393728222,0.8980000000000004,0.7324324324324324
KX2-391,nan,D007T01P008L03,M07,353,0.42492917847025496,0.5750708215297451,0.8507389162561576,0.8326666666666669
DMSO,nan,D007T01P008L03,M08,276,0.10144927536231885,0.8985507246376812,0.9092741935483877,0.7357142857142857
SB415286,nan,D007T01P008L03,M09,328,0.11890243902439024,0.8810975609756098,0.8830449826989621,0.7051282051282052
ZM 39923 HCl,nan,D007T01P008L03,M10,262,0.11068702290076336,0.8893129770992366,0.898283261802576,0.7034482758620689
BGT226 (NVP-BGT226),nan,D007T01P008L03,M11,318,0.9748427672955975,0.02515723270440251,0.5750000000000001,0.8854838709677425
DMSO,nan,D007T01P008L03,M12,264,0.10227272727272728,0.8977272727272727,0.8974683544303802,0.7629629629629628
Dovitinib (TKI-258) Dilactic Acid,nan,D007T01P008L03,M13,282,0.09929078014184398,0.900709219858156,0.8657480314960633,0.7821428571428571
Pacritinib (SB1518),nan,D007T01P008L03,M14,291,0.5979381443298969,0.4020618556701031,0.6914529914529913,0.7954022988505751
AZD4547,nan,D007T01P008L03,M15,285,0.07719298245614035,0.9228070175438596,0.9224334600760459,0.740909090909091
DMSO,nan,D007T01P008L03,M16,238,0.07563025210084033,0.9243697478991597,0.9163636363636373,0.7388888888888889
TAE226 (NVP-TAE226),nan,D007T01P008L03,M17,243,0.11522633744855967,0.8847736625514403,0.9339534883720937,0.7428571428571429
DMSO,nan,D007T01P008L03,M18,232,0.09913793103448276,0.9008620689655172,0.9047846889952158,0.7565217391304349
WHI-P154,nan,D007T01P008L03,M19,249,0.0642570281124498,0.9357429718875502,0.9085836909871245,0.7062499999999999
DMSO,nan,D007T01P008L03,M20,194,0.0979381443298969,0.9020618556701031,0.859428571428572,0.7157894736842106
GNF-2,nan,D007T01P008L03,M21,245,0.09795918367346938,0.9020408163265307,0.8904977375565618,0.7999999999999999
DMSO,nan,D007T01P008L03,M22,302,0.09271523178807947,0.9072847682119205,0.9014598540145986,0.7214285714285713
DMSO,nan,D007T01P008L03,M23,244,0.10655737704918032,0.8934426229508197,0.9128440366972488,0.7461538461538463
DMSO,nan,D007T01P008L03,M24,185,0.0972972972972973,0.9027027027027027,0.903592814371258,0.8166666666666667
TAK-715,nan,D007T01P008L03,N01,232,0.08189655172413793,0.9181034482758621,0.9276995305164322,0.7263157894736842
AG-490 (Tyrphostin B42),nan,D007T01P008L03,N02,255,0.10588235294117647,0.8941176470588236,0.8938596491228075,0.7777777777777779
Fingolimod (FTY720) HCl,nan,D007T01P008L03,N03,221,0.1493212669683258,0.8506787330316742,0.8792553191489362,0.7666666666666667
Fasudil (HA-1077) HCl,nan,D007T01P008L03,N04,286,0.08391608391608392,0.916083916083916,0.9156488549618328,0.708333333333333
IPI-145 (INK1197),nan,D007T01P008L03,N05,274,0.04744525547445255,0.9525547445255474,0.901915708812261,0.7461538461538463
LY2784544,nan,D007T01P008L03,N06,211,0.12322274881516587,0.8767772511848342,0.9140540540540546,0.7846153846153847
MK-8745,nan,D007T01P008L03,N07,248,0.15725806451612903,0.842741935483871,0.8956937799043072,0.7666666666666665
Quercetin,nan,D007T01P008L03,N08,263,0.09885931558935361,0.9011406844106464,0.8890295358649791,0.75
VE-822,nan,D007T01P008L03,N09,204,0.6911764705882353,0.3088235294117647,0.7253968253968255,0.7964539007092196
SB415286,nan,D007T01P008L03,N10,221,0.09502262443438914,0.9049773755656109,0.8540000000000006,0.7047619047619048
10058-F4,nan,D007T01P008L03,N11,234,0.10256410256410256,0.8974358974358975,0.8985714285714288,0.7249999999999998
CEP-33779,nan,D007T01P008L03,N12,295,0.10847457627118644,0.8915254237288136,0.8855513307984793,0.6937500000000001
BIO,nan,D007T01P008L03,N13,199,0.1658291457286432,0.8341708542713568,0.8777108433734946,0.7636363636363637
XL019,nan,D007T01P008L03,N14,260,0.1,0.9,0.9072649572649577,0.7230769230769231
CNX-774,nan,D007T01P008L03,N15,253,0.09090909090909091,0.9090909090909091,0.8730434782608697,0.7391304347826085
1-Azakenpaullone,nan,D007T01P008L03,N16,272,0.2647058823529412,0.7352941176470589,0.8325000000000002,0.7999999999999999
HTH-01-015,nan,D007T01P008L03,N17,154,0.12337662337662338,0.8766233766233766,0.9214814814814819,0.7684210526315789
IWP-L6,nan,D007T01P008L03,N18,294,0.08843537414965986,0.9115646258503401,0.9011194029850751,0.7384615384615383
GNE-9605,nan,D007T01P008L03,N19,231,0.1038961038961039,0.8961038961038961,0.9019323671497588,0.7208333333333332
Decernotinib (VX-509),nan,D007T01P008L03,N20,278,0.13309352517985612,0.8669064748201438,0.8701244813278011,0.7027027027027027
JNK Inhibitor IX,nan,D007T01P008L03,N21,231,0.26406926406926406,0.7359307359307359,0.8670588235294127,0.798360655737705
PRI-724,nan,D007T01P008L03,N22,213,0.07511737089201878,0.9248826291079812,0.8984771573604061,0.7375
DMSO,nan,D007T01P008L03,N23,249,0.08433734939759036,0.9156626506024097,0.891228070175439,0.7809523809523811
DMSO,nan,D007T01P008L03,N24,237,0.1350210970464135,0.8649789029535865,0.8746341463414632,0.721875
Fostamatinib (R788),nan,D007T01P008L03,O01,302,0.10596026490066225,0.8940397350993378,0.8792592592592597,0.7281249999999998
AZD6738,nan,D007T01P008L03,O02,255,0.7764705882352941,0.22352941176470587,0.6508771929824563,0.8429292929292932
AS-252424,nan,D007T01P008L03,O03,266,0.06390977443609022,0.9360902255639098,0.9124497991967879,0.7529411764705882
DMSO,nan,D007T01P008L03,O04,297,0.08754208754208755,0.9124579124579124,0.8889298892988929,0.7499999999999999
NVP-BSK805 2HCl,nan,D007T01P008L03,O05,299,0.0903010033444816,0.9096989966555185,0.8878676470588236,0.7444444444444446
LJH685,nan,D007T01P008L03,O06,314,0.07961783439490445,0.9203821656050956,0.9217993079584779,0.7240000000000001
GSK1838705A,nan,D007T01P008L03,O07,287,0.08710801393728224,0.9128919860627178,0.8851145038167944,0.7159999999999997
DMSO,nan,D007T01P008L03,O08,261,0.12643678160919541,0.8735632183908046,0.9114035087719299,0.8030303030303029
Crenolanib (CP-868596),nan,D007T01P008L03,O09,292,0.09931506849315068,0.9006849315068494,0.9201520912547533,0.7172413793103447
SMI-4a,nan,D007T01P008L03,O10,228,0.11842105263157894,0.881578947368421,0.897512437810946,0.7259259259259259
Milciclib (PHA-848125),nan,D007T01P008L03,O11,215,0.22325581395348837,0.7767441860465116,0.922155688622755,0.7770833333333332
DMSO,nan,D007T01P008L03,O12,203,0.12315270935960591,0.8768472906403941,0.8764044943820225,0.72
MK-5108 (VX-689),nan,D007T01P008L03,O13,260,0.09615384615384616,0.9038461538461539,0.9021276595744687,0.7120000000000001
P276-00,nan,D007T01P008L03,O14,320,0.359375,0.640625,0.790731707317073,0.7669565217391304
CEP-33779,nan,D007T01P008L03,O15,280,0.05714285714285714,0.9428571428571428,0.8931818181818189,0.6499999999999999
DMSO,nan,D007T01P008L03,O16,253,0.08695652173913043,0.9130434782608696,0.9025974025974035,0.740909090909091
Tideglusib,nan,D007T01P008L03,O17,290,0.1206896551724138,0.8793103448275862,0.9023529411764712,0.7457142857142858
DMSO,nan,D007T01P008L03,O18,273,0.11355311355311355,0.8864468864468864,0.904545454545455,0.7129032258064518
GW5074,nan,D007T01P008L03,O19,252,0.09523809523809523,0.9047619047619048,0.8925438596491232,0.7250000000000001
DMSO,nan,D007T01P008L03,O20,253,0.07114624505928854,0.9288537549407114,0.9229787234042556,0.7444444444444445
S-Ruxolitinib (INCB018424),nan,D007T01P008L03,O21,226,0.084070796460177,0.915929203539823,0.9053140096618363,0.7578947368421053
DMSO,nan,D007T01P008L03,O22,254,0.07480314960629922,0.9251968503937008,0.9055319148936167,0.7631578947368421
DMSO,nan,D007T01P008L03,O23,258,0.10465116279069768,0.8953488372093024,0.8627705627705632,0.7629629629629628
DMSO,nan,D007T01P008L03,O24,163,0.12269938650306748,0.8773006134969326,0.8923076923076925,0.77
Pazopanib,nan,D007T01P008L03,P01,201,0.13432835820895522,0.8656716417910448,0.8908045977011497,0.7555555555555554
XAV-939,nan,D007T01P008L03,P02,210,0.14761904761904762,0.8523809523809524,0.891620111731844,0.7741935483870969
VX-702,nan,D007T01P008L03,P03,265,0.11320754716981132,0.8867924528301887,0.8927659574468085,0.7533333333333332
RO4929097,nan,D007T01P008L03,P04,210,0.11428571428571428,0.8857142857142857,0.9086021505376348,0.7624999999999998
XL019,nan,D007T01P008L03,P05,238,0.10504201680672269,0.8949579831932774,0.9178403755868546,0.7239999999999999
SB505124,nan,D007T01P008L03,P06,215,0.08372093023255814,0.9162790697674419,0.9050761421319802,0.6777777777777776
Tepotinib (EMD 1214063),nan,D007T01P008L03,P07,263,0.6083650190114068,0.3916349809885932,0.6970873786407766,0.8006250000000004
Astragaloside A,nan,D007T01P008L03,P08,233,0.09871244635193133,0.9012875536480687,0.9066666666666674,0.7608695652173911
AZD1208,nan,D007T01P008L03,P09,172,0.13953488372093023,0.8604651162790697,0.893918918918919,0.7666666666666666
TG101348 (SAR302503),nan,D007T01P008L03,P10,277,0.12274368231046931,0.8772563176895307,0.9090534979423875,0.7617647058823531
LY2835219,nan,D007T01P008L03,P11,258,0.1744186046511628,0.8255813953488372,0.878403755868545,0.7444444444444445
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P008L03,P12,186,0.1989247311827957,0.8010752688172043,0.8859060402684564,0.7540540540540542
CNX-2006,nan,D007T01P008L03,P13,320,0.084375,0.915625,0.9252559726962464,0.714814814814815
Wnt-C59 (C59),nan,D007T01P008L03,P14,211,0.12322274881516587,0.8767772511848342,0.9075675675675673,0.769230769230769
PD173955,nan,D007T01P008L03,P15,393,0.08142493638676845,0.9185750636132315,0.9144044321329642,0.70625
RKI-1447,nan,D007T01P008L03,P16,216,0.12037037037037036,0.8796296296296297,0.8915789473684214,0.7192307692307691
EHop-016,nan,D007T01P008L03,P17,236,0.1271186440677966,0.8728813559322034,0.8932038834951463,0.783333333333333
SH-4-54,nan,D007T01P008L03,P18,215,0.12558139534883722,0.8744186046511628,0.889893617021277,0.7185185185185184
Sorafenib,nan,D007T01P008L03,P19,297,0.07407407407407407,0.9259259259259259,0.9018181818181821,0.7363636363636363
IM-12,nan,D007T01P008L03,P20,281,0.042704626334519574,0.9572953736654805,0.9126394052044616,0.8250000000000001
XMD8-92,nan,D007T01P008L03,P21,194,0.1134020618556701,0.8865979381443299,0.9186046511627909,0.7136363636363634
DMSO,nan,D007T01P008L03,P22,219,0.1095890410958904,0.8904109589041096,0.9035897435897446,0.8333333333333331
DMSO,nan,D007T01P008L03,P23,207,0.0821256038647343,0.9178743961352657,0.8852631578947371,0.7705882352941176
DMSO,nan,D007T01P008L03,P24,217,0.12442396313364056,0.8755760368663594,0.9052631578947374,0.7370370370370372
Taselisib,1.0,D007T01P009L08,A01,262,0.33969465648854963,0.6603053435114503,0.8554913294797686,0.7662921348314607
Defactinib,0.0016,D007T01P009L08,A02,231,0.11688311688311688,0.8831168831168831,0.9176470588235298,0.7296296296296295
YM155,0.04,D007T01P009L08,A03,170,0.14705882352941177,0.8529411764705882,0.9220689655172415,0.8
Irinotecan mit 5-FU + Gefitinib,0.008,D007T01P009L08,A04,112,0.2767857142857143,0.7232142857142857,0.8506172839506169,0.7709677419354838
Volasertib,0.04,D007T01P009L08,A05,302,0.7284768211920529,0.2715231788079471,0.7329268292682928,0.8427272727272739
Gemcitabine,0.04,D007T01P009L08,A06,179,0.37988826815642457,0.6201117318435754,0.8315315315315315,0.7647058823529411
Bexaroten,0.04,D007T01P009L08,A07,208,0.13942307692307693,0.8605769230769231,0.9178770949720674,0.7448275862068966
Dasatinib,0.008,D007T01P009L08,A08,279,0.11469534050179211,0.8853046594982079,0.8769230769230776,0.725
Staurosporine_500nM,0.04,D007T01P009L08,A09,209,0.17703349282296652,0.8229665071770335,0.7866279069767446,0.7540540540540539
Palbociclib,0.0016,D007T01P009L08,A10,184,0.09782608695652174,0.9021739130434783,0.8915662650602415,0.7833333333333334
Vinblastin,0.0016,D007T01P009L08,A11,190,0.1736842105263158,0.8263157894736842,0.8866242038216565,0.7939393939393938
Vinblastin,0.2,D007T01P009L08,A12,339,0.6253687315634219,0.3746312684365781,0.7937007874015751,0.822169811320755
Irinotecan mit 5-FU,0.0016,D007T01P009L08,A13,191,0.17277486910994763,0.8272251308900523,0.849367088607595,0.7696969696969699
YM155,1.0,D007T01P009L08,A14,182,0.7472527472527473,0.25274725274725274,0.6565217391304348,0.8426470588235299
Irinotecan / SN-38,0.2,D007T01P009L08,A15,392,0.9795918367346939,0.020408163265306145,0.5375,0.9151041666666663
Dabrafenib with Trametinib,0.04,D007T01P009L08,A16,284,0.09507042253521127,0.9049295774647887,0.9303501945525301,0.7888888888888889
DMSO,nan,D007T01P009L08,A17,215,0.09302325581395349,0.9069767441860466,0.9251282051282056,0.745
AZD 4547,0.2,D007T01P009L08,A18,229,0.06550218340611354,0.9344978165938864,0.9168224299065422,0.7933333333333333
Afatinib,0.008,D007T01P009L08,A19,284,0.04929577464788732,0.9507042253521126,0.947037037037037,0.7357142857142857
ALISERTIB,0.008,D007T01P009L08,A20,184,0.16847826086956522,0.8315217391304348,0.8849673202614381,0.8161290322580645
lapatinib,0.04,D007T01P009L08,A21,246,0.07317073170731707,0.926829268292683,0.9135964912280702,0.8222222222222224
ruxolitinib,0.04,D007T01P009L08,A22,196,0.12755102040816327,0.8724489795918368,0.8883040935672515,0.7999999999999998
Cabozantinib maleate,0.04,D007T01P009L08,A23,196,0.11734693877551021,0.8826530612244898,0.9358381502890174,0.7782608695652173
Panobinostat,0.008,D007T01P009L08,A24,226,0.11061946902654868,0.8893805309734513,0.8885572139303488,0.7479999999999997
Idelalisib,0.2,D007T01P009L08,B01,215,0.07906976744186046,0.9209302325581395,0.906565656565657,0.7588235294117647
Crizotinib,1.0,D007T01P009L08,B02,303,0.0858085808580858,0.9141914191419142,0.9375451263537907,0.8115384615384614
DMSO,nan,D007T01P009L08,B03,211,0.10426540284360189,0.8957345971563981,0.8957671957671959,0.7499999999999999
sonidegib,0.2,D007T01P009L08,B04,209,0.14354066985645933,0.8564593301435407,0.8916201117318442,0.7733333333333331
Irinotecan / SN-38,0.04,D007T01P009L08,B05,415,0.9253012048192771,0.07469879518072287,0.6451612903225805,0.8664062499999995
Vorinostat,0.0016,D007T01P009L08,B06,241,0.0954356846473029,0.9045643153526971,0.9041284403669729,0.708695652173913
Trifluoridin/Tipiracil,1.0,D007T01P009L08,B07,193,0.20725388601036268,0.7927461139896373,0.8267973856209153,0.7575000000000004
DMSO,nan,D007T01P009L08,B08,248,0.14919354838709678,0.8508064516129032,0.9146919431279629,0.727027027027027
sonidegib,0.0016,D007T01P009L08,B09,262,0.12595419847328243,0.8740458015267176,0.9026200873362449,0.7696969696969694
AZD 5363,0.008,D007T01P009L08,B10,258,0.1124031007751938,0.8875968992248062,0.9288209606986901,0.7827586206896552
LGK974,0.0016,D007T01P009L08,B11,216,0.11574074074074074,0.8842592592592593,0.8989528795811519,0.7639999999999999
5-FU,0.008,D007T01P009L08,B12,164,0.22560975609756098,0.774390243902439,0.8472440944881893,0.7783783783783783
Everolimus,0.2,D007T01P009L08,B13,266,0.10526315789473684,0.8947368421052632,0.9142857142857147,0.7571428571428572
AZD 4547,0.0016,D007T01P009L08,B14,234,0.1282051282051282,0.8717948717948718,0.9068627450980393,0.7866666666666667
Oxaliplatin mit 5-FU + Gefitinib,0.04,D007T01P009L08,B15,152,0.3815789473684211,0.618421052631579,0.7978723404255315,0.7982758620689655
Paclitaxel,0.04,D007T01P009L08,B16,187,0.3315508021390374,0.6684491978609626,0.8552,0.7854838709677417
PHENFORMIN,0.0016,D007T01P009L08,B17,248,0.14919354838709678,0.8508064516129032,0.9194312796208534,0.762162162162162
pazopanib,0.2,D007T01P009L08,B18,236,0.2033898305084746,0.7966101694915254,0.8712765957446807,0.7833333333333332
Irinotecan mit 5-FU,1.0,D007T01P009L08,B19,414,0.893719806763285,0.106280193236715,0.6295454545454549,0.8508108108108107
Trametinib,1.0,D007T01P009L08,B20,434,0.1152073732718894,0.8847926267281105,0.926041666666667,0.7639999999999998
Venetoclax,0.008,D007T01P009L08,B21,321,0.08411214953271028,0.9158878504672897,0.9418367346938775,0.7629629629629628
Docetaxel,0.04,D007T01P009L08,B22,202,0.35148514851485146,0.6485148514851485,0.8587786259541983,0.7999999999999997
Alpelisib,0.008,D007T01P009L08,B23,206,0.1650485436893204,0.8349514563106796,0.8895348837209309,0.7529411764705882
Trametinib,0.0016,D007T01P009L08,B24,259,0.08494208494208494,0.915057915057915,0.9299578059071729,0.8181818181818183
Taselisib,0.2,D007T01P009L08,C01,267,0.13857677902621723,0.8614232209737828,0.9030434782608701,0.7864864864864864
Irinotecan mit 5-FU + Gefitinib,0.04,D007T01P009L08,C02,166,0.46987951807228917,0.5301204819277108,0.7738636363636361,0.7833333333333335
Ponatinib,0.008,D007T01P009L08,C03,144,0.11805555555555555,0.8819444444444444,0.8755905511811024,0.7588235294117646
Gemcitabine,0.0016,D007T01P009L08,C04,258,0.16279069767441862,0.8372093023255813,0.9129629629629635,0.7333333333333332
5-FU,0.2,D007T01P009L08,C05,157,0.3375796178343949,0.6624203821656052,0.7961538461538464,0.779245283018868
Etoposid,0.0016,D007T01P009L08,C06,234,0.1452991452991453,0.8547008547008547,0.8930000000000007,0.7529411764705882
Vorinostat,0.008,D007T01P009L08,C07,231,0.10822510822510822,0.8917748917748918,0.8907766990291266,0.7359999999999998
Olaparib,0.2,D007T01P009L08,C08,250,0.2,0.8,0.9045000000000006,0.774
Everolimus,0.0016,D007T01P009L08,C09,259,0.15444015444015444,0.8455598455598455,0.9114155251141557,0.7550000000000001
Bexaroten,0.008,D007T01P009L08,C10,251,0.11155378486055777,0.8884462151394422,0.9053811659192832,0.7607142857142858
Venetoclax,0.04,D007T01P009L08,C11,245,0.1306122448979592,0.8693877551020408,0.8859154929577471,0.7468750000000001
Docetaxel,1.0,D007T01P009L08,C12,234,0.45726495726495725,0.5427350427350428,0.8338582677165358,0.8112149532710279
PRI-724,0.0016,D007T01P009L08,C13,214,0.12149532710280374,0.8785046728971962,0.896808510638298,0.7461538461538463
Erlotinib,0.0016,D007T01P009L08,C14,268,0.13805970149253732,0.8619402985074627,0.8809523809523814,0.7594594594594594
Bortezomib,0.2,D007T01P009L08,C15,457,0.9781181619256017,0.021881838074398252,0.54,0.9033557046979853
DMSO,nan,D007T01P009L08,C16,216,0.13425925925925927,0.8657407407407407,0.9096256684491981,0.7517241379310344
GSK2636771,0.2,D007T01P009L08,C17,240,0.15416666666666667,0.8458333333333333,0.898029556650247,0.8162162162162163
Methotrexate,0.0016,D007T01P009L08,C18,178,0.1404494382022472,0.8595505617977528,0.8941176470588243,0.748
PHENFORMIN,0.04,D007T01P009L08,C19,269,0.10408921933085502,0.895910780669145,0.9124481327800837,0.732142857142857
5-FU,0.04,D007T01P009L08,C20,151,0.3841059602649007,0.6158940397350994,0.8010752688172045,0.7931034482758623
Defactinib,1.0,D007T01P009L08,C21,217,0.17050691244239632,0.8294930875576036,0.862777777777778,0.7378378378378379
Venetoclax,0.0016,D007T01P009L08,C22,243,0.16049382716049382,0.8395061728395061,0.9024509803921574,0.7487179487179488
GSK2636771,0.008,D007T01P009L08,C23,261,0.13793103448275862,0.8620689655172413,0.9200000000000004,0.786111111111111
DMSO,nan,D007T01P009L08,C24,175,0.09714285714285714,0.9028571428571428,0.9018987341772153,0.7588235294117647
Dasatinib,0.0016,D007T01P009L08,D01,250,0.132,0.868,0.870506912442397,0.7848484848484848
Olaparib,0.0016,D007T01P009L08,D02,251,0.11952191235059761,0.8804780876494024,0.9221719457013581,0.75
Dacarbazine,0.04,D007T01P009L08,D03,240,0.1125,0.8875,0.8755868544600939,0.7740740740740741
Erlotinib,0.008,D007T01P009L08,D04,251,0.11155378486055777,0.8884462151394422,0.9309417040358751,0.7678571428571429
Cabozantinib maleate,0.0016,D007T01P009L08,D05,259,0.15057915057915058,0.8494208494208494,0.889545454545455,0.7487179487179487
Regorafenib,0.04,D007T01P009L08,D06,271,0.12546125461254612,0.8745387453874539,0.89620253164557,0.7411764705882353
Idelalisib,0.008,D007T01P009L08,D07,233,0.14163090128755365,0.8583690987124464,0.8835000000000006,0.7575757575757576
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D007T01P009L08,D08,210,0.1761904761904762,0.8238095238095238,0.8861271676300578,0.781081081081081
Palbociclib,1.0,D007T01P009L08,D09,190,0.19473684210526315,0.8052631578947369,0.8359477124183005,0.7702702702702703
DMSO,nan,D007T01P009L08,D10,246,0.09349593495934959,0.9065040650406504,0.8964125560538121,0.7826086956521741
Bleomycin,0.008,D007T01P009L08,D11,239,0.12133891213389121,0.8786610878661087,0.9038095238095243,0.7724137931034483
Dabrafenib,0.2,D007T01P009L08,D12,271,0.2915129151291513,0.7084870848708487,0.8197916666666668,0.7835443037974683
VX-702,0.2,D007T01P009L08,D13,267,0.07865168539325842,0.9213483146067416,0.9130081300813011,0.7714285714285714
MK-1775,0.04,D007T01P009L08,D14,253,0.5810276679841897,0.4189723320158103,0.7566037735849057,0.8095238095238094
Regorafenib,0.0016,D007T01P009L08,D15,211,0.17535545023696683,0.8246445497630331,0.8672413793103458,0.7810810810810811
Bleomycin,1.0,D007T01P009L08,D16,252,0.08333333333333333,0.9166666666666666,0.9034632034632037,0.7666666666666666
Sorafenib,0.0016,D007T01P009L08,D17,217,0.1336405529953917,0.8663594470046083,0.8898936170212774,0.7448275862068965
YM155,0.008,D007T01P009L08,D18,240,0.12916666666666668,0.8708333333333333,0.893779904306221,0.7645161290322582
Gefitinib,0.0016,D007T01P009L08,D19,271,0.12915129151291513,0.8708487084870848,0.902966101694916,0.757142857142857
Sorafenib,0.008,D007T01P009L08,D20,225,0.16,0.84,0.8682539682539688,0.7583333333333334
Oxaliplatin mit 5-FU,0.04,D007T01P009L08,D21,193,0.33678756476683935,0.6632124352331606,0.80546875,0.7723076923076924
Erlotinib,0.04,D007T01P009L08,D22,253,0.1225296442687747,0.8774703557312253,0.9103603603603607,0.7483870967741937
Afatinib,0.2,D007T01P009L08,D23,303,0.0891089108910891,0.9108910891089109,0.9231884057971022,0.7518518518518519
Alpelisib,0.0016,D007T01P009L08,D24,195,0.17435897435897435,0.8256410256410256,0.9118012422360254,0.7294117647058824
Taselisib,0.008,D007T01P009L08,E01,242,0.07851239669421488,0.9214876033057852,0.9219730941704044,0.7368421052631579
YM155,0.2,D007T01P009L08,E02,188,0.18085106382978725,0.8191489361702128,0.8863636363636366,0.802941176470588
Irinotecan mit 5-FU + Gefitinib,0.0016,D007T01P009L08,E03,173,0.13872832369942195,0.8612716763005781,0.8859060402684568,0.7999999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.2,D007T01P009L08,E04,177,0.327683615819209,0.672316384180791,0.8016806722689074,0.7396551724137933
Etoposid,0.04,D007T01P009L08,E05,203,0.06896551724137931,0.9310344827586207,0.8920634920634922,0.7142857142857143
DMSO,nan,D007T01P009L08,E06,261,0.13409961685823754,0.8659003831417624,0.8849557522123896,0.7342857142857143
Oxaliplatin,0.0016,D007T01P009L08,E07,252,0.12698412698412698,0.873015873015873,0.9159090909090909,0.759375
Etoposid,1.0,D007T01P009L08,E08,187,0.7058823529411765,0.2941176470588235,0.7181818181818185,0.8113636363636365
pazopanib,0.04,D007T01P009L08,E09,223,0.17040358744394618,0.8295964125560538,0.877837837837838,0.7999999999999999
Venetoclax,0.2,D007T01P009L08,E10,201,0.16417910447761194,0.835820895522388,0.8916666666666667,0.7575757575757575
Bexaroten,1.0,D007T01P009L08,E11,246,0.15040650406504066,0.8495934959349594,0.8899521531100483,0.7783783783783785
Afatinib,1.0,D007T01P009L08,E12,374,0.10427807486631016,0.8957219251336899,0.9149253731343285,0.7615384615384616
DMSO,nan,D007T01P009L08,E13,221,0.09502262443438914,0.9049773755656109,0.903,0.7714285714285714
Birinapant,0.2,D007T01P009L08,E14,212,0.1650943396226415,0.8349056603773585,0.9033898305084754,0.7828571428571428
Afatinib,0.04,D007T01P009L08,E15,358,0.08100558659217877,0.9189944134078212,0.9513677811550151,0.7586206896551725
17AAG,0.0016,D007T01P009L08,E16,233,0.12446351931330472,0.8755364806866953,0.8803921568627455,0.7482758620689653
DMSO,nan,D007T01P009L08,E17,224,0.13392857142857142,0.8660714285714286,0.8804123711340209,0.7966666666666665
MK-1775,0.0016,D007T01P009L08,E18,251,0.11952191235059761,0.8804780876494024,0.891402714932127,0.7399999999999998
Trametinib,0.008,D007T01P009L08,E19,284,0.10211267605633803,0.897887323943662,0.9105882352941185,0.7482758620689655
Irinotecan / SN-38,1.0,D007T01P009L08,E20,349,0.9398280802292264,0.06017191977077363,0.5714285714285714,0.910670731707317
Idelalisib,1.0,D007T01P009L08,E21,264,0.10984848484848485,0.8901515151515151,0.8978723404255322,0.7448275862068965
Bleomycin,0.2,D007T01P009L08,E22,249,0.15261044176706828,0.8473895582329317,0.9137440758293843,0.7631578947368424
Palbociclib,0.008,D007T01P009L08,E23,173,0.12138728323699421,0.8786127167630058,0.9006578947368427,0.7857142857142857
VX-702,1.0,D007T01P009L08,E24,164,0.11585365853658537,0.8841463414634146,0.9206896551724137,0.736842105263158
Etoposid,0.008,D007T01P009L08,F01,173,0.12138728323699421,0.8786127167630058,0.9,0.7380952380952381
Dasatinib,1.0,D007T01P009L08,F02,321,0.16822429906542055,0.8317757009345794,0.9344569288389518,0.8259259259259255
DMSO,nan,D007T01P009L08,F03,303,0.1254125412541254,0.8745874587458746,0.906415094339623,0.7605263157894737
Cabozantinib maleate,1.0,D007T01P009L08,F04,306,0.17973856209150327,0.8202614379084967,0.874103585657371,0.7745454545454545
Irinotecan / SN-38,0.008,D007T01P009L08,F05,256,0.796875,0.203125,0.6846153846153846,0.854411764705883
Miglitol,0.008,D007T01P009L08,F06,237,0.13924050632911392,0.8607594936708861,0.9176470588235299,0.7424242424242427
Paclitaxel,0.0016,D007T01P009L08,F07,244,0.12704918032786885,0.8729508196721312,0.9023474178403762,0.7516129032258064
Gefitinib,0.04,D007T01P009L08,F08,389,0.056555269922879174,0.9434447300771208,0.9294277929155313,0.7636363636363637
Staurosporine_500nM,0.0016,D007T01P009L08,F09,185,0.2864864864864865,0.7135135135135136,0.7772727272727276,0.737735849056604
Gefitinib,1.0,D007T01P009L08,F10,327,0.0581039755351682,0.9418960244648318,0.9324675324675324,0.7210526315789473
Doxorubicin,0.008,D007T01P009L08,F11,294,0.1564625850340136,0.8435374149659864,0.91733870967742,0.7717391304347826
Axitinib,0.008,D007T01P009L08,F12,243,0.102880658436214,0.897119341563786,0.9146788990825688,0.7959999999999999
ALISERTIB,0.04,D007T01P009L08,F13,248,0.14516129032258066,0.8548387096774194,0.9113207547169816,0.7694444444444445
Gefitinib,0.008,D007T01P009L08,F14,299,0.08361204013377926,0.9163879598662208,0.9208029197080293,0.772
Oxaliplatin,1.0,D007T01P009L08,F15,130,0.14615384615384616,0.8538461538461538,0.9135135135135136,0.7578947368421051
