Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
5-FU,1.0,D018T01P003L08,J18,147,0.23809523809523808,0.7619047619047619,0.8678571428571429,0.7828571428571429
Staurosporine_500nM,0.04,D018T01P003L08,J19,69,0.2318840579710145,0.7681159420289855,0.8150943396226414,0.7124999999999999
ALISERTIB,1.0,D018T01P003L08,J20,129,0.1937984496124031,0.8062015503875969,0.9153846153846155,0.7679999999999998
Panobinostat,0.2,D018T01P003L08,J21,106,0.6320754716981132,0.3679245283018868,0.6794871794871796,0.7940298507462688
Fludarabine,0.008,D018T01P003L08,J22,81,0.04938271604938271,0.9506172839506173,0.9415584415584416,0.85
AZD 5363,1.0,D018T01P003L08,J23,135,0.05185185185185185,0.9481481481481482,0.9351562500000004,0.6714285714285715
Oxaliplatin,0.008,D018T01P003L08,J24,103,0.06796116504854369,0.9320388349514563,0.9343750000000003,0.7285714285714285
Erlotinib,0.2,D018T01P003L08,K01,82,0.32926829268292684,0.6707317073170731,0.8163636363636362,0.7666666666666665
Regorafenib,0.2,D018T01P003L08,K02,101,0.0297029702970297,0.9702970297029703,0.9183673469387756,0.7999999999999999
MK-8776/ SCH900776,0.0016,D018T01P003L08,K03,84,0.07142857142857142,0.9285714285714286,0.9128205128205127,0.8666666666666667
Trifluoridin/Tipiracil,0.008,D018T01P003L08,K04,87,0.011494252873563218,0.9885057471264368,0.919767441860465,0.8
17AAG,0.008,D018T01P003L08,K05,83,0.21686746987951808,0.7831325301204819,0.8476923076923075,0.75
Gefitinib,0.2,D018T01P003L08,K06,91,0.3626373626373626,0.6373626373626373,0.8379310344827585,0.8484848484848484
Binimetinib,0.2,D018T01P003L08,K07,55,0.09090909090909091,0.9090909090909091,0.8500000000000001,0.68
PRI-724,0.008,D018T01P003L08,K08,93,0.0967741935483871,0.9032258064516129,0.846428571428571,0.7222222222222222
DMSO,nan,D018T01P003L08,K09,92,0.043478260869565216,0.9565217391304348,0.9340909090909091,0.825
sonidegib,0.04,D018T01P003L08,K10,102,0.06862745098039216,0.9313725490196079,0.9126315789473683,0.7714285714285714
Bleomycin,0.04,D018T01P003L08,K11,123,0.0975609756097561,0.9024390243902439,0.9126126126126131,0.7666666666666666
5-FU,0.0016,D018T01P003L08,K12,88,0.07954545454545454,0.9204545454545454,0.9123456790123458,0.6857142857142857
Bortezomib,0.04,D018T01P003L08,K13,228,0.8859649122807017,0.11403508771929827,0.6115384615384615,0.8292079207920799
Palbociclib,0.04,D018T01P003L08,K14,72,0.041666666666666664,0.9583333333333334,0.9260869565217392,0.7333333333333334
Nutlin3a,0.2,D018T01P003L08,K15,134,0.03731343283582089,0.9626865671641791,0.9325581395348839,0.72
17AAG,0.2,D018T01P003L08,K16,223,0.6322869955156951,0.3677130044843049,0.6792682926829269,0.817021276595745
MK-8776/ SCH900776,1.0,D018T01P003L08,K17,140,0.07142857142857142,0.9285714285714286,0.9153846153846156,0.69
Bexaroten,0.0016,D018T01P003L08,K18,92,0.05434782608695652,0.9456521739130435,0.9114942528735632,0.64
Vismodegib,0.0016,D018T01P003L08,K19,108,0.05555555555555555,0.9444444444444444,0.919607843137255,0.7166666666666667
MK-8776/ SCH900776,0.2,D018T01P003L08,K20,98,0.12244897959183673,0.8775510204081632,0.863953488372093,0.7166666666666668
Nutlin3a,0.0016,D018T01P003L08,K21,99,0.0,1.0,0.9191919191919192,
Volasertib,0.2,D018T01P003L08,K22,133,0.3233082706766917,0.6766917293233083,0.8366666666666667,0.7813953488372092
DMSO,nan,D018T01P003L08,K23,108,0.009259259259259259,0.9907407407407407,0.9252336448598132,0.9
DMSO,nan,D018T01P003L08,K24,102,0.0196078431372549,0.9803921568627451,0.9350000000000003,0.6
Vismodegib,0.008,D018T01P003L08,L01,144,0.09722222222222222,0.9027777777777778,0.9107692307692307,0.7
DMSO,nan,D018T01P003L08,L02,108,0.09259259259259259,0.9074074074074074,0.9418367346938775,0.63
Vorinostat,1.0,D018T01P003L08,L03,105,0.6285714285714286,0.37142857142857144,0.6307692307692307,0.7712121212121215
PHENFORMIN,0.2,D018T01P003L08,L04,128,0.078125,0.921875,0.889830508474576,0.71
Oxaliplatin mit 5-FU,1.0,D018T01P003L08,L05,169,0.21893491124260356,0.7810650887573964,0.8727272727272726,0.7405405405405406
DMSO,nan,D018T01P003L08,L06,116,0.04310344827586207,0.9568965517241379,0.9108108108108112,0.76
Alpelisib,0.2,D018T01P003L08,L07,131,0.05343511450381679,0.9465648854961832,0.9120967741935485,0.7142857142857143
Vinblastin,1.0,D018T01P003L08,L08,111,0.26126126126126126,0.7387387387387387,0.8280487804878046,0.7931034482758623
pazopanib,1.0,D018T01P003L08,L09,114,0.06140350877192982,0.9385964912280702,0.9308411214953273,0.7142857142857143
Everolimus,1.0,D018T01P003L08,L10,89,0.02247191011235955,0.9775280898876404,0.9011494252873562,0.6499999999999999
Everolimus,0.008,D018T01P003L08,L11,102,0.06862745098039216,0.9313725490196079,0.9136842105263158,0.8
Ponatinib,1.0,D018T01P003L08,L12,148,0.0945945945945946,0.9054054054054054,0.8873134328358209,0.7357142857142855
Sunitinib,1.0,D018T01P003L08,L13,124,0.0967741935483871,0.9032258064516129,0.9160714285714285,0.725
Crizotinib,0.008,D018T01P003L08,L14,113,0.07964601769911504,0.9203539823008849,0.9115384615384615,0.6999999999999998
Staurosporine_500nM,1.0,D018T01P003L08,L15,77,0.2857142857142857,0.7142857142857143,0.8272727272727269,0.7772727272727274
Oxaliplatin mit 5-FU,0.2,D018T01P003L08,L16,144,0.10416666666666667,0.8958333333333334,0.8798449612403102,0.7466666666666665
MK-1775,0.2,D018T01P003L08,L17,161,0.13664596273291926,0.8633540372670807,0.8899280575539571,0.75
DMSO,nan,D018T01P003L08,L18,113,0.05309734513274336,0.9469026548672567,0.9168224299065421,0.75
Axitinib,0.0016,D018T01P003L08,L19,122,0.06557377049180328,0.9344262295081968,0.8815789473684214,0.7499999999999999
YM155,0.0016,D018T01P003L08,L20,90,0.13333333333333333,0.8666666666666667,0.8987179487179489,0.6833333333333332
Erlotinib,1.0,D018T01P003L08,L21,90,0.18888888888888888,0.8111111111111111,0.9027397260273969,0.8117647058823529
lapatinib,0.0016,D018T01P003L08,L22,79,0.05063291139240506,0.9493670886075949,0.9386666666666665,0.75
Mitomycin C,0.2,D018T01P003L08,L23,158,0.05063291139240506,0.9493670886075949,0.870666666666667,0.7
Dabrafenib,0.0016,D018T01P003L08,L24,104,0.028846153846153848,0.9711538461538461,0.8980198019801979,0.7333333333333334
Methotrexate,1.0,D018T01P003L08,M01,168,0.10714285714285714,0.8928571428571429,0.8826666666666667,0.6888888888888888
Ponatinib,0.2,D018T01P003L08,M02,171,0.11695906432748537,0.8830409356725146,0.8834437086092718,0.6949999999999997
Gemcitabine,1.0,D018T01P003L08,M03,171,0.15789473684210525,0.8421052631578947,0.8520833333333336,0.7259259259259259
Docetaxel,0.008,D018T01P003L08,M04,126,0.16666666666666666,0.8333333333333334,0.882857142857143,0.7095238095238093
Oxaliplatin mit 5-FU + Gefitinib,0.008,D018T01P003L08,M05,99,0.050505050505050504,0.9494949494949495,0.9085106382978724,0.76
Taselisib,0.0016,D018T01P003L08,M06,112,0.07142857142857142,0.9285714285714286,0.9394230769230768,0.75
LGK974,0.04,D018T01P003L08,M07,91,0.07692307692307693,0.9230769230769231,0.9333333333333332,0.7000000000000001
Vinblastin,0.04,D018T01P003L08,M08,146,0.3698630136986301,0.6301369863013699,0.843478260869565,0.8148148148148145
Crizotinib,0.04,D018T01P003L08,M09,132,0.03787878787878788,0.9621212121212122,0.9259842519685039,0.62
Vorinostat,0.2,D018T01P003L08,M10,66,0.5151515151515151,0.48484848484848486,0.65,0.8294117647058822
AZD 4547,0.008,D018T01P003L08,M11,92,0.06521739130434782,0.9347826086956522,0.9430232558139534,0.7166666666666667
PRI-724,0.04,D018T01P003L08,M12,142,0.1267605633802817,0.8732394366197183,0.8548387096774197,0.7111111111111109
Binimetinib,0.008,D018T01P003L08,M13,92,0.021739130434782608,0.9782608695652174,0.9311111111111111,0.6
Irinotecan mit 5-FU,0.04,D018T01P003L08,M14,153,0.1503267973856209,0.8496732026143791,0.8784615384615385,0.8043478260869565
ruxolitinib,1.0,D018T01P003L08,M15,146,0.273972602739726,0.726027397260274,0.8094339622641505,0.7249999999999999
Staurosporine_500nM,0.2,D018T01P003L08,M16,81,0.14814814814814814,0.8518518518518519,0.8347826086956521,0.7999999999999999
Irinotecan mit 5-FU,0.008,D018T01P003L08,M17,144,0.0763888888888889,0.9236111111111112,0.9165413533834589,0.7363636363636364
DMSO,nan,D018T01P003L08,M18,99,0.010101010101010102,0.98989898989899,0.9132653061224492,0.6
DMSO,nan,D018T01P003L08,M19,88,0.10227272727272728,0.8977272727272727,0.9316455696202531,0.6333333333333333
Staurosporine_500nM,0.0016,D018T01P003L08,M20,71,0.1267605633802817,0.8732394366197183,0.8225806451612905,0.7777777777777777
ALISERTIB,0.0016,D018T01P003L08,M21,104,0.04807692307692308,0.9519230769230769,0.9080808080808078,0.76
Defactinib,0.008,D018T01P003L08,M22,93,0.07526881720430108,0.9247311827956989,0.9511627906976745,0.6857142857142857
Irinotecan mit 5-FU + Gefitinib,1.0,D018T01P003L08,M23,104,0.5673076923076923,0.4326923076923077,0.6377777777777778,0.825423728813559
Dasatinib,0.2,D018T01P003L08,M24,133,0.45112781954887216,0.5488721804511278,0.821917808219178,0.8433333333333333
lapatinib,0.008,D018T01P003L08,N01,122,0.09836065573770492,0.9016393442622951,0.8563636363636365,0.7583333333333333
Everolimus,0.04,D018T01P003L08,N02,98,0.030612244897959183,0.9693877551020408,0.8768421052631579,0.7333333333333334
AZD 4547,0.04,D018T01P003L08,N03,101,0.0297029702970297,0.9702970297029703,0.9193877551020408,0.7333333333333333
sonidegib,0.008,D018T01P003L08,N04,100,0.08,0.92,0.9054347826086958,0.7625
Vinblastin,0.008,D018T01P003L08,N05,117,0.15384615384615385,0.8461538461538461,0.8505050505050505,0.7722222222222221
Sunitinib,0.008,D018T01P003L08,N06,113,0.09734513274336283,0.9026548672566371,0.9078431372549021,0.7636363636363636
Irinotecan mit 5-FU,0.2,D018T01P003L08,N07,208,0.5336538461538461,0.46634615384615385,0.690721649484536,0.7828828828828828
Dacarbazine,0.0016,D018T01P003L08,N08,87,0.034482758620689655,0.9655172413793104,0.9440476190476188,0.7666666666666666
Olaparib,0.04,D018T01P003L08,N09,111,0.02702702702702703,0.972972972972973,0.9175925925925926,0.6999999999999998
DMSO,nan,D018T01P003L08,N10,109,0.05504587155963303,0.944954128440367,0.9407766990291261,0.7333333333333334
Nutlin3a,0.008,D018T01P003L08,N11,134,0.04477611940298507,0.9552238805970149,0.8835937500000004,0.7000000000000001
VX-702,0.008,D018T01P003L08,N12,103,0.0970873786407767,0.9029126213592233,0.9268817204301074,0.72
Oxaliplatin,0.2,D018T01P003L08,N13,120,0.075,0.925,0.8531531531531533,0.6999999999999998
Dabrafenib with Trametinib,0.0016,D018T01P003L08,N14,98,0.05102040816326531,0.9489795918367347,0.8881720430107526,0.7999999999999999
PHENFORMIN,1.0,D018T01P003L08,N15,147,0.16326530612244897,0.8367346938775511,0.8195121951219512,0.7291666666666665
Axitinib,0.04,D018T01P003L08,N16,112,0.07142857142857142,0.9285714285714286,0.930769230769231,0.6625
Vismodegib,0.2,D018T01P003L08,N17,127,0.14173228346456693,0.8582677165354331,0.8871559633027521,0.7888888888888889
Paclitaxel,1.0,D018T01P003L08,N18,139,0.2517985611510791,0.7482014388489209,0.8432692307692309,0.8028571428571426
Axitinib,0.2,D018T01P003L08,N19,92,0.043478260869565216,0.9565217391304348,0.8965909090909089,0.7499999999999999
Volasertib,0.008,D018T01P003L08,N20,103,0.20388349514563106,0.7961165048543689,0.8682926829268293,0.7095238095238093
Alpelisib,1.0,D018T01P003L08,N21,101,0.0594059405940594,0.9405940594059405,0.9252631578947369,0.6666666666666666
Gemcitabine,0.008,D018T01P003L08,N22,135,0.07407407407407407,0.9259259259259259,0.9240000000000005,0.7100000000000001
LGK974,0.2,D018T01P003L08,N23,95,0.05263157894736842,0.9473684210526316,0.8855555555555555,0.7200000000000001
Vismodegib,1.0,D018T01P003L08,N24,102,0.0784313725490196,0.9215686274509804,0.8797872340425532,0.7625000000000001
AZD 5363,0.2,D018T01P003L08,O01,126,0.007936507936507936,0.9920634920634921,0.9232000000000001,0.6
Defactinib,0.04,D018T01P003L08,O02,131,0.22900763358778625,0.7709923664122138,0.8455445544554454,0.7466666666666667
Staurosporine_500nM,0.2,D018T01P003L08,O03,46,0.13043478260869565,0.8695652173913043,0.9549999999999998,0.6833333333333332
Idelalisib,0.04,D018T01P003L08,O04,114,0.07894736842105263,0.9210526315789473,0.9247619047619047,0.711111111111111
LGK974,0.008,D018T01P003L08,O05,87,0.011494252873563218,0.9885057471264368,0.936046511627907,0.7
DMSO,nan,D018T01P003L08,O06,106,0.07547169811320754,0.9245283018867925,0.923469387755102,0.8
Alpelisib,0.04,D018T01P003L08,O07,94,0.0425531914893617,0.9574468085106383,0.924444444444445,0.8
Napabucasin,0.04,D018T01P003L08,O08,104,0.10576923076923077,0.8942307692307693,0.9032258064516124,0.6909090909090909
ruxolitinib,0.2,D018T01P003L08,O09,115,0.05217391304347826,0.9478260869565217,0.9192660550458717,0.7833333333333333
Oxaliplatin mit 5-FU,0.008,D018T01P003L08,O10,100,0.07,0.9299999999999999,0.9204301075268814,0.7428571428571429
Oxaliplatin,0.04,D018T01P003L08,O11,115,0.06956521739130435,0.9304347826086956,0.9028037383177572,0.75
Ponatinib,0.04,D018T01P003L08,O12,109,0.07339449541284404,0.926605504587156,0.891089108910891,0.7875
Fludarabine,0.04,D018T01P003L08,O13,121,0.024793388429752067,0.9752066115702479,0.9152542372881357,0.6666666666666666
Birinapant,0.0016,D018T01P003L08,O14,115,0.02608695652173913,0.9739130434782609,0.9223214285714291,0.6999999999999998
MK-1775,1.0,D018T01P003L08,O15,116,0.21551724137931033,0.7844827586206897,0.8483516483516482,0.78
Methotrexate,0.04,D018T01P003L08,O16,143,0.04195804195804196,0.958041958041958,0.8978102189781023,0.75
Staurosporine_500nM,0.04,D018T01P003L08,O17,86,0.1511627906976744,0.8488372093023255,0.8452054794520545,0.7076923076923077
17AAG,0.04,D018T01P003L08,O18,225,0.5288888888888889,0.47111111111111115,0.7433962264150942,0.813445378151261
Etoposid,0.2,D018T01P003L08,O19,129,0.06201550387596899,0.937984496124031,0.9049586776859508,0.75
GSK2636771,0.04,D018T01P003L08,O20,103,0.06796116504854369,0.9320388349514563,0.9229166666666666,0.7571428571428572
Binimetinib,0.0016,D018T01P003L08,O21,79,0.08860759493670886,0.9113924050632911,0.8874999999999998,0.7428571428571429
DMSO,nan,D018T01P003L08,O22,111,0.04504504504504504,0.954954954954955,0.9207547169811322,0.76
Staurosporine_500nM,0.2,D018T01P003L08,O23,85,0.2235294117647059,0.7764705882352941,0.8666666666666666,0.7473684210526317
Binimetinib,1.0,D018T01P003L08,O24,76,0.15789473684210525,0.8421052631578947,0.8859374999999999,0.8500000000000001
Dabrafenib with Trametinib,0.008,D018T01P003L08,P01,82,0.024390243902439025,0.975609756097561,0.9349999999999999,0.75
Volasertib,1.0,D018T01P003L08,P02,153,0.934640522875817,0.065359477124183,0.55,0.8706293706293705
sonidegib,1.0,D018T01P003L08,P03,108,0.05555555555555555,0.9444444444444444,0.8931372549019607,0.6666666666666666
Panobinostat,0.0016,D018T01P003L08,P04,109,0.11926605504587157,0.8807339449541285,0.8843749999999998,0.7153846153846153
Dacarbazine,0.008,D018T01P003L08,P05,101,0.06930693069306931,0.9306930693069306,0.9414893617021278,0.7857142857142857
Trifluoridin/Tipiracil,0.0016,D018T01P003L08,P06,124,0.06451612903225806,0.935483870967742,0.924137931034483,0.7625
Bortezomib,0.0016,D018T01P003L08,P07,101,0.039603960396039604,0.9603960396039604,0.9494845360824741,0.7000000000000001
Vorinostat,0.04,D018T01P003L08,P08,93,0.07526881720430108,0.9247311827956989,0.8546511627906976,0.7428571428571428
Trametinib,0.2,D018T01P003L08,P09,82,0.12195121951219512,0.8780487804878049,0.920833333333333,0.75
Bexaroten,0.2,D018T01P003L08,P10,116,0.02586206896551724,0.9741379310344828,0.9221238938053101,0.6666666666666666
Taselisib,0.04,D018T01P003L08,P11,95,0.06315789473684211,0.9368421052631579,0.8617977528089885,0.7333333333333334
Doxorubicin,0.2,D018T01P003L08,P12,124,0.3548387096774194,0.6451612903225806,0.6212500000000003,0.7159090909090909
Gemcitabine,0.2,D018T01P003L08,P13,153,0.08496732026143791,0.9150326797385621,0.8871428571428573,0.769230769230769
Irinotecan / SN-38,0.0016,D018T01P003L08,P14,166,0.0963855421686747,0.9036144578313253,0.8746666666666669,0.7312500000000002
VX-702,0.0016,D018T01P003L08,P15,118,0.0423728813559322,0.9576271186440678,0.927433628318584,0.72
Methotrexate,0.2,D018T01P003L08,P16,133,0.06015037593984962,0.9398496240601504,0.9016000000000003,0.6499999999999999
Miglitol,1.0,D018T01P003L08,P17,107,0.04672897196261682,0.9532710280373832,0.8823529411764703,0.7600000000000001
Trifluoridin/Tipiracil,0.2,D018T01P003L08,P18,111,0.09009009009009009,0.9099099099099099,0.8990099009900996,0.71
Panobinostat,1.0,D018T01P003L08,P19,61,0.47540983606557374,0.5245901639344263,0.6499999999999999,0.7931034482758621
Bleomycin,0.0016,D018T01P003L08,P20,86,0.046511627906976744,0.9534883720930233,0.8987804878048784,0.675
Napabucasin,0.008,D018T01P003L08,P21,105,0.05714285714285714,0.9428571428571428,0.9181818181818182,0.75
GSK2636771,1.0,D018T01P003L08,P22,92,0.03260869565217391,0.967391304347826,0.9314606741573034,0.6999999999999998
Trametinib,0.04,D018T01P003L08,P23,65,0.07692307692307693,0.9230769230769231,0.9016666666666666,0.76
DMSO,nan,D018T01P003L08,P24,79,0.10126582278481013,0.8987341772151899,0.9366197183098594,0.7375
Linifanib (ABT-869),nan,D018T01P901L02,A01,61,0.11475409836065574,0.8852459016393442,0.9259259259259259,0.8142857142857143
Y-27632 2HCl,nan,D018T01P901L02,A02,53,0.018867924528301886,0.9811320754716981,0.9653846153846153,0.8
Cediranib (AZD2171),nan,D018T01P901L02,A03,87,0.14942528735632185,0.8505747126436781,0.9229729729729728,0.7615384615384616
Avagacestat (BMS-708163),nan,D018T01P901L02,A04,104,0.09615384615384616,0.9038461538461539,0.9244680851063832,0.72
Motesanib Diphosphate (AMG-706),nan,D018T01P901L02,A05,88,0.06818181818181818,0.9318181818181819,0.89390243902439,0.8333333333333334
TWS119,nan,D018T01P901L02,A06,78,0.05128205128205128,0.9487179487179487,0.9567567567567568,0.675
Sunitinib Malate,nan,D018T01P901L02,A07,122,0.05737704918032787,0.9426229508196722,0.901739130434783,0.7142857142857143
AZ 960,nan,D018T01P901L02,A08,283,0.6289752650176679,0.3710247349823321,0.757142857142857,0.8415730337078655
SL-327,nan,D018T01P901L02,A09,60,0.05,0.95,0.9333333333333332,0.7666666666666666
MK-0752,nan,D018T01P901L02,A10,103,0.07766990291262135,0.9223300970873787,0.9105263157894735,0.7874999999999999
SU11274,nan,D018T01P901L02,A11,100,0.09,0.91,0.9406593406593406,0.7333333333333334
CHIR-98014,nan,D018T01P901L02,A12,159,0.3522012578616352,0.6477987421383649,0.8155339805825242,0.8053571428571431
Vatalanib (PTK787) 2HCl,nan,D018T01P901L02,A13,88,0.022727272727272728,0.9772727272727273,0.936046511627907,0.6
WHI-P154,nan,D018T01P901L02,A14,75,0.06666666666666667,0.9333333333333333,0.9242857142857139,0.72
Foretinib (GSK1363089),nan,D018T01P901L02,A15,64,0.09375,0.90625,0.9206896551724136,0.7666666666666666
IWR-1-endo,nan,D018T01P901L02,A16,73,0.1095890410958904,0.8904109589041096,0.8892307692307689,0.7125
AT9283,nan,D018T01P901L02,A17,193,0.5803108808290155,0.4196891191709845,0.7518518518518515,0.8089285714285713
BIO,nan,D018T01P901L02,A18,115,0.10434782608695652,0.8956521739130435,0.8582524271844663,0.7749999999999999
Lenvatinib (E7080),nan,D018T01P901L02,A19,101,0.0297029702970297,0.9702970297029703,0.9336734693877552,0.7333333333333334
K02288,nan,D018T01P901L02,A20,124,0.07258064516129033,0.9274193548387096,0.9130434782608695,0.7555555555555556
WZ8040,nan,D018T01P901L02,A21,77,0.07792207792207792,0.922077922077922,0.9436619718309858,0.6999999999999998
Filgotinib (GLPG0634),nan,D018T01P901L02,A22,85,0.1411764705882353,0.8588235294117648,0.8821917808219175,0.7166666666666667
DMSO,nan,D018T01P901L02,A23,60,0.06666666666666667,0.9333333333333333,0.9660714285714287,0.8
DMSO,nan,D018T01P901L02,A24,65,0.07692307692307693,0.9230769230769231,0.9266666666666665,0.72
AG-1024,nan,D018T01P901L02,B01,135,0.17777777777777778,0.8222222222222222,0.7783783783783783,0.725
GNF-5,nan,D018T01P901L02,B02,116,0.1206896551724138,0.8793103448275862,0.8480392156862745,0.7214285714285714
