Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Oxaliplatin,0.008,D018T01P003L08,J24,103,0.019417475728155338,0.9805825242718447,0.9702970297029706,0.6499999999999999
Erlotinib,0.2,D018T01P003L08,K01,82,0.14634146341463414,0.8536585365853658,0.8885714285714281,0.7833333333333333
Regorafenib,0.2,D018T01P003L08,K02,101,0.019801980198019802,0.9801980198019802,0.9636363636363637,0.85
MK-8776/ SCH900776,0.0016,D018T01P003L08,K03,84,0.05952380952380952,0.9404761904761905,0.9860759493670886,0.7
Trifluoridin/Tipiracil,0.008,D018T01P003L08,K04,87,0.04597701149425287,0.9540229885057472,0.9963855421686747,0.7249999999999999
17AAG,0.008,D018T01P003L08,K05,83,0.1927710843373494,0.8072289156626506,0.9074626865671639,0.83125
Gefitinib,0.2,D018T01P003L08,K06,91,0.2857142857142857,0.7142857142857143,0.9030769230769229,0.8500000000000001
Binimetinib,0.2,D018T01P003L08,K07,55,0.01818181818181818,0.9818181818181818,0.9666666666666669,0.7
PRI-724,0.008,D018T01P003L08,K08,93,0.03225806451612903,0.967741935483871,0.966666666666667,0.7666666666666666
DMSO,nan,D018T01P003L08,K09,92,0.021739130434782608,0.9782608695652174,0.9666666666666667,0.75
sonidegib,0.04,D018T01P003L08,K10,102,0.0392156862745098,0.9607843137254902,0.9826530612244898,0.6749999999999999
Bleomycin,0.04,D018T01P003L08,K11,123,0.07317073170731707,0.926829268292683,0.9578947368421055,0.7555555555555554
5-FU,0.0016,D018T01P003L08,K12,88,0.045454545454545456,0.9545454545454546,0.9642857142857143,0.7749999999999999
Bortezomib,0.04,D018T01P003L08,K13,228,0.9649122807017544,0.03508771929824561,0.6375,0.917272727272728
Palbociclib,0.04,D018T01P003L08,K14,72,0.013888888888888888,0.9861111111111112,0.9873239436619717,0.6
Nutlin3a,0.2,D018T01P003L08,K15,134,0.007462686567164179,0.9925373134328358,0.9766917293233085,0.6
17AAG,0.2,D018T01P003L08,K16,223,0.6995515695067265,0.3004484304932735,0.7746268656716414,0.8839743589743596
MK-8776/ SCH900776,1.0,D018T01P003L08,K17,140,0.18571428571428572,0.8142857142857143,0.8219298245614035,0.7384615384615386
Bexaroten,0.0016,D018T01P003L08,K18,92,0.010869565217391304,0.9891304347826086,0.924175824175824,0.6
Vismodegib,0.0016,D018T01P003L08,K19,108,0.12962962962962962,0.8703703703703703,0.881914893617021,0.7428571428571429
MK-8776/ SCH900776,0.2,D018T01P003L08,K20,98,0.19387755102040816,0.8061224489795918,0.7772151898734178,0.7052631578947367
Nutlin3a,0.0016,D018T01P003L08,K21,99,0.020202020202020204,0.9797979797979798,0.9072164948453608,0.6
Volasertib,0.2,D018T01P003L08,K22,133,0.6766917293233082,0.32330827067669177,0.6813953488372093,0.8188888888888888
DMSO,nan,D018T01P003L08,K23,108,0.037037037037037035,0.962962962962963,0.9240384615384615,0.7000000000000001
DMSO,nan,D018T01P003L08,K24,102,0.08823529411764706,0.9117647058823529,0.8806451612903228,0.7111111111111109
Vismodegib,0.008,D018T01P003L08,L01,144,0.2847222222222222,0.7152777777777778,0.7757281553398058,0.7219512195121952
DMSO,nan,D018T01P003L08,L02,108,0.07407407407407407,0.9259259259259259,0.8720000000000002,0.7749999999999999
Vorinostat,1.0,D018T01P003L08,L03,105,0.47619047619047616,0.5238095238095238,0.7236363636363636,0.79
PHENFORMIN,0.2,D018T01P003L08,L04,128,0.078125,0.921875,0.9483050847457628,0.78
Oxaliplatin mit 5-FU,1.0,D018T01P003L08,L05,169,0.23076923076923078,0.7692307692307692,0.816153846153846,0.8128205128205127
DMSO,nan,D018T01P003L08,L06,116,0.034482758620689655,0.9655172413793104,0.9375000000000001,0.7749999999999999
Alpelisib,0.2,D018T01P003L08,L07,131,0.26717557251908397,0.732824427480916,0.7510416666666666,0.7085714285714286
Vinblastin,1.0,D018T01P003L08,L08,111,0.36036036036036034,0.6396396396396397,0.7647887323943664,0.8324999999999999
pazopanib,1.0,D018T01P003L08,L09,114,0.05263157894736842,0.9473684210526316,0.9120370370370372,0.75
Everolimus,1.0,D018T01P003L08,L10,89,0.0449438202247191,0.9550561797752809,0.9247058823529413,0.75
Everolimus,0.008,D018T01P003L08,L11,102,0.0784313725490196,0.9215686274509804,0.8914893617021278,0.75
Ponatinib,1.0,D018T01P003L08,L12,148,0.3108108108108108,0.6891891891891893,0.761764705882353,0.758695652173913
Sunitinib,1.0,D018T01P003L08,L13,124,0.18548387096774194,0.814516129032258,0.8287128712871289,0.7521739130434781
Crizotinib,0.008,D018T01P003L08,L14,113,0.04424778761061947,0.9557522123893806,0.9212962962962963,0.74
Staurosporine_500nM,1.0,D018T01P003L08,L15,77,0.35064935064935066,0.6493506493506493,0.7160000000000001,0.7777777777777777
Oxaliplatin mit 5-FU,0.2,D018T01P003L08,L16,144,0.13194444444444445,0.8680555555555556,0.8712000000000003,0.8105263157894737
MK-1775,0.2,D018T01P003L08,L17,161,0.4161490683229814,0.5838509316770186,0.7255319148936172,0.7611940298507465
DMSO,nan,D018T01P003L08,L18,113,0.1592920353982301,0.8407079646017699,0.8715789473684206,0.7388888888888889
Axitinib,0.0016,D018T01P003L08,L19,122,0.18032786885245902,0.819672131147541,0.8960000000000001,0.7363636363636364
YM155,0.0016,D018T01P003L08,L20,90,0.1111111111111111,0.8888888888888888,0.8862499999999999,0.69
Erlotinib,1.0,D018T01P003L08,L21,90,0.18888888888888888,0.8111111111111111,0.9315068493150684,0.8647058823529412
lapatinib,0.0016,D018T01P003L08,L22,79,0.012658227848101266,0.9873417721518988,0.9346153846153848,0.9
Mitomycin C,0.2,D018T01P003L08,L23,158,0.21518987341772153,0.7848101265822784,0.7991935483870971,0.7852941176470588
Dabrafenib,0.0016,D018T01P003L08,L24,104,0.125,0.875,0.8659340659340659,0.7846153846153846
Methotrexate,1.0,D018T01P003L08,M01,168,0.5654761904761905,0.43452380952380953,0.7534246575342466,0.7842105263157894
Ponatinib,0.2,D018T01P003L08,M02,171,0.2046783625730994,0.7953216374269005,0.8191176470588237,0.8057142857142856
Gemcitabine,1.0,D018T01P003L08,M03,171,0.34502923976608185,0.6549707602339181,0.8035714285714287,0.8152542372881353
Docetaxel,0.008,D018T01P003L08,M04,126,0.3968253968253968,0.6031746031746033,0.7407894736842108,0.7479999999999998
Oxaliplatin mit 5-FU + Gefitinib,0.008,D018T01P003L08,M05,99,0.050505050505050504,0.9494949494949495,0.9021276595744684,0.7
Taselisib,0.0016,D018T01P003L08,M06,112,0.09821428571428571,0.9017857142857143,0.884158415841584,0.7181818181818183
LGK974,0.04,D018T01P003L08,M07,91,0.03296703296703297,0.967032967032967,0.9568181818181819,0.9333333333333332
Vinblastin,0.04,D018T01P003L08,M08,146,0.5616438356164384,0.4383561643835616,0.7250000000000001,0.8365853658536585
Crizotinib,0.04,D018T01P003L08,M09,132,0.03787878787878788,0.9621212121212122,0.9141732283464569,0.72
Vorinostat,0.2,D018T01P003L08,M10,66,0.6515151515151515,0.3484848484848485,0.6956521739130435,0.7790697674418605
AZD 4547,0.008,D018T01P003L08,M11,92,0.021739130434782608,0.9782608695652174,0.937777777777778,0.6499999999999999
PRI-724,0.04,D018T01P003L08,M12,142,0.16901408450704225,0.8309859154929577,0.8915254237288136,0.7999999999999998
Binimetinib,0.008,D018T01P003L08,M13,92,0.10869565217391304,0.8913043478260869,0.9036585365853658,0.74
Irinotecan mit 5-FU,0.04,D018T01P003L08,M14,153,0.39869281045751637,0.6013071895424836,0.7771739130434783,0.7786885245901638
ruxolitinib,1.0,D018T01P003L08,M15,146,0.5821917808219178,0.4178082191780822,0.6819672131147542,0.8282352941176467
Staurosporine_500nM,0.2,D018T01P003L08,M16,81,0.2839506172839506,0.7160493827160495,0.770689655172414,0.717391304347826
Irinotecan mit 5-FU,0.008,D018T01P003L08,M17,144,0.1111111111111111,0.8888888888888888,0.90078125,0.69375
DMSO,nan,D018T01P003L08,M18,99,0.050505050505050504,0.9494949494949495,0.9372340425531914,0.6799999999999999
DMSO,nan,D018T01P003L08,M19,88,0.10227272727272728,0.8977272727272727,0.8594936708860756,0.7444444444444444
Staurosporine_500nM,0.0016,D018T01P003L08,M20,71,0.323943661971831,0.676056338028169,0.7541666666666668,0.7652173913043477
ALISERTIB,0.0016,D018T01P003L08,M21,104,0.019230769230769232,0.9807692307692307,0.9539215686274513,0.6499999999999999
Defactinib,0.008,D018T01P003L08,M22,93,0.12903225806451613,0.8709677419354839,0.9172839506172843,0.7999999999999999
Irinotecan mit 5-FU + Gefitinib,1.0,D018T01P003L08,M23,104,0.75,0.25,0.6423076923076921,0.8448717948717948
Dasatinib,0.2,D018T01P003L08,M24,133,0.5939849624060151,0.40601503759398494,0.8166666666666667,0.831645569620253
lapatinib,0.008,D018T01P003L08,N01,122,0.5163934426229508,0.48360655737704916,0.7237288135593222,0.8126984126984123
Everolimus,0.04,D018T01P003L08,N02,98,0.19387755102040816,0.8061224489795918,0.8594936708860759,0.7789473684210526
AZD 4547,0.04,D018T01P003L08,N03,101,0.1188118811881188,0.8811881188118812,0.8999999999999999,0.7166666666666667
sonidegib,0.008,D018T01P003L08,N04,100,0.06,0.94,0.9031914893617022,0.7833333333333333
Vinblastin,0.008,D018T01P003L08,N05,117,0.29914529914529914,0.7008547008547008,0.7926829268292681,0.7771428571428572
Sunitinib,0.008,D018T01P003L08,N06,113,0.08849557522123894,0.911504424778761,0.9262135922330098,0.7
Irinotecan mit 5-FU,0.2,D018T01P003L08,N07,208,0.7067307692307693,0.2932692307692307,0.675409836065574,0.8673469387755107
Dacarbazine,0.0016,D018T01P003L08,N08,87,0.0,1.0,0.9494252873563218,
Olaparib,0.04,D018T01P003L08,N09,111,0.036036036036036036,0.963963963963964,0.9728971962616827,0.7250000000000001
DMSO,nan,D018T01P003L08,N10,109,0.045871559633027525,0.9541284403669725,0.9336538461538464,0.86
Nutlin3a,0.008,D018T01P003L08,N11,134,0.08955223880597014,0.9104477611940298,0.8663934426229505,0.7333333333333333
VX-702,0.008,D018T01P003L08,N12,103,0.038834951456310676,0.9611650485436893,0.9151515151515153,0.75
Oxaliplatin,0.2,D018T01P003L08,N13,120,0.10833333333333334,0.8916666666666666,0.8663551401869156,0.7307692307692306
Dabrafenib with Trametinib,0.0016,D018T01P003L08,N14,98,0.17346938775510204,0.826530612244898,0.837037037037037,0.7529411764705881
PHENFORMIN,1.0,D018T01P003L08,N15,147,0.22448979591836735,0.7755102040816326,0.8578947368421053,0.7636363636363637
Axitinib,0.04,D018T01P003L08,N16,112,0.10714285714285714,0.8928571428571429,0.8739999999999999,0.7333333333333334
Vismodegib,0.2,D018T01P003L08,N17,127,0.1732283464566929,0.8267716535433071,0.8104761904761902,0.718181818181818
Paclitaxel,1.0,D018T01P003L08,N18,139,0.6187050359712231,0.38129496402877694,0.6867924528301886,0.805813953488372
Axitinib,0.2,D018T01P003L08,N19,92,0.021739130434782608,0.9782608695652174,0.916666666666667,0.8
Volasertib,0.008,D018T01P003L08,N20,103,0.47572815533980584,0.5242718446601942,0.7833333333333331,0.7428571428571429
Alpelisib,1.0,D018T01P003L08,N21,101,0.27722772277227725,0.7227722772277227,0.8205479452054795,0.7142857142857142
Gemcitabine,0.008,D018T01P003L08,N22,135,0.15555555555555556,0.8444444444444444,0.9017543859649124,0.7285714285714286
LGK974,0.2,D018T01P003L08,N23,95,0.05263157894736842,0.9473684210526316,0.9377777777777777,0.78
Vismodegib,1.0,D018T01P003L08,N24,102,0.08823529411764706,0.9117647058823529,0.9462365591397848,0.7333333333333333
AZD 5363,0.2,D018T01P003L08,O01,126,0.07936507936507936,0.9206349206349207,0.9008620689655175,0.73
Defactinib,0.04,D018T01P003L08,O02,131,0.549618320610687,0.45038167938931295,0.6983050847457629,0.772222222222222
Staurosporine_500nM,0.2,D018T01P003L08,O03,46,0.34782608695652173,0.6521739130434783,0.7466666666666667,0.7625
Idelalisib,0.04,D018T01P003L08,O04,114,0.19298245614035087,0.8070175438596492,0.9043478260869565,0.7454545454545453
LGK974,0.008,D018T01P003L08,O05,87,0.05747126436781609,0.9425287356321839,0.9463414634146341,0.78
DMSO,nan,D018T01P003L08,O06,106,0.14150943396226415,0.8584905660377359,0.8736263736263737,0.7066666666666666
Alpelisib,0.04,D018T01P003L08,O07,94,0.11702127659574468,0.8829787234042553,0.9084337349397591,0.718181818181818
Napabucasin,0.04,D018T01P003L08,O08,104,0.25961538461538464,0.7403846153846154,0.8129870129870131,0.7777777777777778
ruxolitinib,0.2,D018T01P003L08,O09,115,0.10434782608695652,0.8956521739130435,0.9300970873786407,0.7583333333333333
Oxaliplatin mit 5-FU,0.008,D018T01P003L08,O10,100,0.05,0.95,0.9294736842105263,0.8400000000000001
Oxaliplatin,0.04,D018T01P003L08,O11,115,0.21739130434782608,0.782608695652174,0.8711111111111112,0.748
Ponatinib,0.04,D018T01P003L08,O12,109,0.07339449541284404,0.926605504587156,0.931683168316832,0.775
Fludarabine,0.04,D018T01P003L08,O13,121,0.17355371900826447,0.8264462809917356,0.8430000000000003,0.7142857142857141
Birinapant,0.0016,D018T01P003L08,O14,115,0.11304347826086956,0.8869565217391304,0.8901960784313726,0.6923076923076923
MK-1775,1.0,D018T01P003L08,O15,116,0.5517241379310345,0.4482758620689655,0.6403846153846154,0.8046874999999999
Methotrexate,0.04,D018T01P003L08,O16,143,0.1258741258741259,0.8741258741258742,0.8856000000000003,0.7055555555555554
Staurosporine_500nM,0.04,D018T01P003L08,O17,86,0.46511627906976744,0.5348837209302326,0.7434782608695651,0.7650000000000001
17AAG,0.04,D018T01P003L08,O18,225,0.7555555555555555,0.24444444444444446,0.72,0.8688235294117651
Etoposid,0.2,D018T01P003L08,O19,129,0.14728682170542637,0.8527131782945736,0.8336363636363633,0.6999999999999998
GSK2636771,0.04,D018T01P003L08,O20,103,0.038834951456310676,0.9611650485436893,0.9575757575757579,0.7250000000000001
Binimetinib,0.0016,D018T01P003L08,O21,79,0.13924050632911392,0.8607594936708861,0.8823529411764706,0.7363636363636363
DMSO,nan,D018T01P003L08,O22,111,0.05405405405405406,0.9459459459459459,0.9457142857142858,0.7833333333333333
Staurosporine_500nM,0.2,D018T01P003L08,O23,85,0.611764705882353,0.388235294117647,0.6484848484848484,0.7711538461538462
Binimetinib,1.0,D018T01P003L08,O24,76,0.09210526315789473,0.9078947368421053,0.917391304347826,0.7857142857142856
Dabrafenib with Trametinib,0.008,D018T01P003L08,P01,82,0.04878048780487805,0.9512195121951219,0.8897435897435896,0.6499999999999999
Volasertib,1.0,D018T01P003L08,P02,153,0.8823529411764706,0.11764705882352944,0.6666666666666665,0.9140740740740744
sonidegib,1.0,D018T01P003L08,P03,108,0.16666666666666666,0.8333333333333334,0.8400000000000001,0.7
Panobinostat,0.0016,D018T01P003L08,P04,109,0.1834862385321101,0.8165137614678899,0.8730337078651685,0.7
Dacarbazine,0.008,D018T01P003L08,P05,101,0.039603960396039604,0.9603960396039604,0.9680412371134023,0.7499999999999999
Trifluoridin/Tipiracil,0.0016,D018T01P003L08,P06,124,0.024193548387096774,0.9758064516129032,0.9537190082644629,0.8666666666666667
Bortezomib,0.0016,D018T01P003L08,P07,101,0.10891089108910891,0.8910891089108911,0.9211111111111107,0.7727272727272727
Vorinostat,0.04,D018T01P003L08,P08,93,0.26881720430107525,0.7311827956989247,0.8176470588235292,0.7719999999999999
Trametinib,0.2,D018T01P003L08,P09,82,0.14634146341463414,0.8536585365853658,0.9357142857142855,0.8250000000000001
Bexaroten,0.2,D018T01P003L08,P10,116,0.09482758620689655,0.9051724137931034,0.8666666666666667,0.7454545454545454
Taselisib,0.04,D018T01P003L08,P11,95,0.06315789473684211,0.9368421052631579,0.8617977528089885,0.75
Doxorubicin,0.2,D018T01P003L08,P12,124,0.056451612903225805,0.9435483870967742,0.7059829059829061,0.6428571428571429
Gemcitabine,0.2,D018T01P003L08,P13,153,0.16339869281045752,0.8366013071895425,0.8734375,0.7800000000000001
Irinotecan / SN-38,0.0016,D018T01P003L08,P14,166,0.2289156626506024,0.7710843373493976,0.8531250000000001,0.7710526315789474
VX-702,0.0016,D018T01P003L08,P15,118,0.01694915254237288,0.9830508474576272,0.9146551724137931,0.8
Methotrexate,0.2,D018T01P003L08,P16,133,0.14285714285714285,0.8571428571428572,0.8894736842105265,0.7210526315789473
Miglitol,1.0,D018T01P003L08,P17,107,0.1588785046728972,0.8411214953271028,0.8788888888888889,0.8
Trifluoridin/Tipiracil,0.2,D018T01P003L08,P18,111,0.1981981981981982,0.8018018018018018,0.843820224719101,0.7454545454545454
Panobinostat,1.0,D018T01P003L08,P19,61,0.3114754098360656,0.6885245901639344,0.7071428571428571,0.7368421052631579
Bleomycin,0.0016,D018T01P003L08,P20,86,0.03488372093023256,0.9651162790697675,0.9289156626506025,0.7333333333333334
Napabucasin,0.008,D018T01P003L08,P21,105,0.047619047619047616,0.9523809523809523,0.8770000000000002,0.6799999999999999
GSK2636771,1.0,D018T01P003L08,P22,92,0.05434782608695652,0.9456521739130435,0.8873563218390803,0.74
Trametinib,0.04,D018T01P003L08,P23,65,0.13846153846153847,0.8615384615384616,0.9392857142857142,0.7444444444444445
DMSO,nan,D018T01P003L08,P24,79,0.05063291139240506,0.9493670886075949,0.9706666666666668,0.75
Linifanib (ABT-869),nan,D018T01P901L02,A01,61,0.08196721311475409,0.9180327868852459,0.9214285714285712,0.8
Y-27632 2HCl,nan,D018T01P901L02,A02,53,0.018867924528301886,0.9811320754716981,0.9846153846153846,0.9
Cediranib (AZD2171),nan,D018T01P901L02,A03,87,0.13793103448275862,0.8620689655172413,0.9359999999999998,0.725
Avagacestat (BMS-708163),nan,D018T01P901L02,A04,104,0.057692307692307696,0.9423076923076923,0.9551020408163267,0.8166666666666665
Motesanib Diphosphate (AMG-706),nan,D018T01P901L02,A05,88,0.056818181818181816,0.9431818181818182,0.9518072289156626,0.78
TWS119,nan,D018T01P901L02,A06,78,0.01282051282051282,0.9871794871794872,0.9727272727272727,0.7
Sunitinib Malate,nan,D018T01P901L02,A07,122,0.06557377049180328,0.9344262295081968,0.9043859649122807,0.7000000000000001
AZ 960,nan,D018T01P901L02,A08,283,0.657243816254417,0.34275618374558303,0.7010309278350518,0.8344086021505381
SL-327,nan,D018T01P901L02,A09,60,0.03333333333333333,0.9666666666666667,0.9810344827586207,0.85
MK-0752,nan,D018T01P901L02,A10,103,0.08737864077669903,0.912621359223301,0.9265957446808512,0.7555555555555555
SU11274,nan,D018T01P901L02,A11,100,0.05,0.95,0.971578947368421,0.78
CHIR-98014,nan,D018T01P901L02,A12,159,0.4528301886792453,0.5471698113207547,0.7160919540229886,0.820833333333333
Vatalanib (PTK787) 2HCl,nan,D018T01P901L02,A13,88,0.022727272727272728,0.9772727272727273,0.9267441860465117,0.7
WHI-P154,nan,D018T01P901L02,A14,75,0.02666666666666667,0.9733333333333334,0.947945205479452,0.95
Foretinib (GSK1363089),nan,D018T01P901L02,A15,64,0.078125,0.921875,0.9372881355932202,0.8400000000000001
IWR-1-endo,nan,D018T01P901L02,A16,73,0.0410958904109589,0.9589041095890412,0.9542857142857141,0.8333333333333334
AT9283,nan,D018T01P901L02,A17,193,0.7772020725388601,0.2227979274611399,0.6837209302325583,0.8366666666666667
BIO,nan,D018T01P901L02,A18,115,0.06956521739130435,0.9304347826086956,0.9252336448598133,0.775
Lenvatinib (E7080),nan,D018T01P901L02,A19,101,0.04950495049504951,0.9504950495049505,0.9375000000000001,0.6799999999999999
K02288,nan,D018T01P901L02,A20,124,0.04838709677419355,0.9516129032258065,0.9711864406779663,0.7333333333333334
WZ8040,nan,D018T01P901L02,A21,77,0.05194805194805195,0.948051948051948,0.9520547945205475,0.8250000000000001
Filgotinib (GLPG0634),nan,D018T01P901L02,A22,85,0.2,0.8,0.9352941176470589,0.7941176470588236
DMSO,nan,D018T01P901L02,A23,60,0.05,0.95,0.9456140350877192,0.7000000000000001
DMSO,nan,D018T01P901L02,A24,65,0.03076923076923077,0.9692307692307692,0.9476190476190476,0.75
AG-1024,nan,D018T01P901L02,B01,135,0.05185185185185185,0.9481481481481482,0.934375,0.9142857142857144
GNF-5,nan,D018T01P901L02,B02,116,0.12931034482758622,0.8706896551724138,0.8811881188118814,0.8533333333333334
BX-912,nan,D018T01P901L02,B03,98,0.07142857142857142,0.9285714285714286,0.9318681318681317,0.7142857142857143
DMSO,nan,D018T01P901L02,B04,87,0.04597701149425287,0.9540229885057472,0.9457831325301205,0.7250000000000001
Aurora A Inhibitor I,nan,D018T01P901L02,B05,99,0.1414141414141414,0.8585858585858586,0.894117647058823,0.7285714285714286
VX-11e,nan,D018T01P901L02,B06,48,0.10416666666666667,0.8958333333333334,0.8651162790697675,0.8400000000000001
Pimasertib (AS-703026),nan,D018T01P901L02,B07,59,0.1694915254237288,0.8305084745762712,0.926530612244898,0.73
DMSO,nan,D018T01P901L02,B08,78,0.01282051282051282,0.9871794871794872,0.9506493506493509,0.8
Quizartinib (AC220),nan,D018T01P901L02,B09,97,0.09278350515463918,0.9072164948453608,0.8954545454545456,0.7222222222222221
LJI308,nan,D018T01P901L02,B10,76,0.02631578947368421,0.9736842105263158,0.9878378378378377,0.6499999999999999
