Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DDR1-IN-1,nan,D018T01P906L03,L21,134,0.11194029850746269,0.8880597014925373,0.9067226890756301,0.6866666666666668
Oclacitinib,nan,D018T01P906L03,L22,134,0.20149253731343283,0.7985074626865671,0.9168224299065424,0.7222222222222221
DMSO,nan,D018T01P906L03,L23,135,0.2074074074074074,0.7925925925925926,0.8971962616822431,0.692857142857143
DMSO,nan,D018T01P906L03,L24,154,0.16233766233766234,0.8376623376623377,0.8829457364341086,0.708
OSI-027,nan,D018T01P906L03,M01,191,0.16753926701570682,0.8324607329842932,0.8616352201257867,0.7749999999999998
GSK2578215A,nan,D018T01P906L03,M02,156,0.14743589743589744,0.8525641025641025,0.8939849624060152,0.7260869565217393
A-674563,nan,D018T01P906L03,M03,440,0.7659090909090909,0.23409090909090913,0.750485436893204,0.7287833827893159
DMSO,nan,D018T01P906L03,M04,150,0.13333333333333333,0.8666666666666667,0.8923076923076927,0.6749999999999998
CHIR-124,nan,D018T01P906L03,M05,229,0.7336244541484717,0.26637554585152834,0.7229508196721313,0.7517857142857141
"Ulixertinib (BVD-523, VRT752271)",nan,D018T01P906L03,M06,158,0.4240506329113924,0.5759493670886076,0.7450549450549449,0.7358208955223885
KX2-391,nan,D018T01P906L03,M07,239,0.4602510460251046,0.5397489539748954,0.7744186046511632,0.7681818181818184
DMSO,nan,D018T01P906L03,M08,159,0.1761006289308176,0.8238993710691824,0.9152671755725197,0.7071428571428572
SB415286,nan,D018T01P906L03,M09,152,0.09868421052631579,0.9013157894736842,0.9058394160583945,0.7333333333333333
ZM 39923 HCl,nan,D018T01P906L03,M10,151,0.23178807947019867,0.7682119205298014,0.8844827586206899,0.7228571428571429
BGT226 (NVP-BGT226),nan,D018T01P906L03,M11,151,0.8079470198675497,0.1920529801324503,0.6551724137931034,0.8377049180327865
DMSO,nan,D018T01P906L03,M12,141,0.24822695035460993,0.75177304964539,0.8867924528301883,0.7342857142857142
Dovitinib (TKI-258) Dilactic Acid,nan,D018T01P906L03,M13,149,0.2483221476510067,0.7516778523489933,0.9008928571428575,0.7648648648648649
Pacritinib (SB1518),nan,D018T01P906L03,M14,363,0.8705234159779615,0.12947658402203854,0.6829787234042554,0.7623417721518978
AZD4547,nan,D018T01P906L03,M15,167,0.2155688622754491,0.7844311377245509,0.8557251908396946,0.727777777777778
DMSO,nan,D018T01P906L03,M16,138,0.12318840579710146,0.8768115942028986,0.8876033057851239,0.7411764705882353
TAE226 (NVP-TAE226),nan,D018T01P906L03,M17,129,0.3875968992248062,0.6124031007751938,0.8759493670886075,0.7460000000000001
DMSO,nan,D018T01P906L03,M18,151,0.13245033112582782,0.8675496688741722,0.9015267175572523,0.7049999999999998
WHI-P154,nan,D018T01P906L03,M19,123,0.16260162601626016,0.8373983739837398,0.9067961165048545,0.735
DMSO,nan,D018T01P906L03,M20,122,0.12295081967213115,0.8770491803278688,0.8934579439252336,0.7333333333333332
GNF-2,nan,D018T01P906L03,M21,179,0.1787709497206704,0.8212290502793296,0.8965986394557828,0.7031250000000001
DMSO,nan,D018T01P906L03,M22,148,0.20945945945945946,0.7905405405405406,0.8794871794871794,0.7387096774193549
DMSO,nan,D018T01P906L03,M23,165,0.28484848484848485,0.7151515151515151,0.8830508474576274,0.7340425531914894
DMSO,nan,D018T01P906L03,M24,141,0.14184397163120568,0.8581560283687943,0.9041322314049587,0.7049999999999998
TAK-715,nan,D018T01P906L03,N01,179,0.1452513966480447,0.8547486033519553,0.870588235294118,0.7423076923076923
AG-490 (Tyrphostin B42),nan,D018T01P906L03,N02,171,0.1286549707602339,0.8713450292397661,0.895302013422819,0.7090909090909089
Fingolimod (FTY720) HCl,nan,D018T01P906L03,N03,186,0.16129032258064516,0.8387096774193549,0.873076923076923,0.7666666666666669
Fasudil (HA-1077) HCl,nan,D018T01P906L03,N04,161,0.17391304347826086,0.8260869565217391,0.8969924812030078,0.7178571428571429
IPI-145 (INK1197),nan,D018T01P906L03,N05,180,0.2222222222222222,0.7777777777777778,0.8614285714285717,0.7400000000000001
LY2784544,nan,D018T01P906L03,N06,203,0.19704433497536947,0.8029556650246306,0.8834355828220862,0.7225
MK-8745,nan,D018T01P906L03,N07,241,0.3236514522821577,0.6763485477178424,0.8644171779141108,0.7153846153846157
Quercetin,nan,D018T01P906L03,N08,168,0.16071428571428573,0.8392857142857143,0.8950354609929083,0.7111111111111112
VE-822,nan,D018T01P906L03,N09,168,0.2857142857142857,0.7142857142857143,0.8658333333333333,0.7604166666666666
SB415286,nan,D018T01P906L03,N10,177,0.1807909604519774,0.8192090395480226,0.8868965517241381,0.7031249999999998
10058-F4,nan,D018T01P906L03,N11,177,0.1864406779661017,0.8135593220338984,0.8666666666666667,0.7060606060606059
CEP-33779,nan,D018T01P906L03,N12,177,0.1694915254237288,0.8305084745762712,0.8782312925170066,0.7333333333333332
BIO,nan,D018T01P906L03,N13,205,0.14634146341463414,0.8536585365853658,0.8868571428571432,0.7866666666666667
XL019,nan,D018T01P906L03,N14,205,0.18536585365853658,0.8146341463414635,0.8694610778443115,0.7499999999999999
CNX-774,nan,D018T01P906L03,N15,175,0.22857142857142856,0.7714285714285715,0.8488888888888891,0.7250000000000002
1-Azakenpaullone,nan,D018T01P906L03,N16,169,0.1893491124260355,0.8106508875739645,0.899270072992701,0.7125
HTH-01-015,nan,D018T01P906L03,N17,177,0.2994350282485876,0.7005649717514124,0.8637096774193549,0.7226415094339627
IWP-L6,nan,D018T01P906L03,N18,174,0.13793103448275862,0.8620689655172413,0.8913333333333333,0.7458333333333335
GNE-9605,nan,D018T01P906L03,N19,197,0.17766497461928935,0.8223350253807107,0.8956790123456788,0.7342857142857143
Decernotinib (VX-509),nan,D018T01P906L03,N20,165,0.14545454545454545,0.8545454545454545,0.8751773049645396,0.75
JNK Inhibitor IX,nan,D018T01P906L03,N21,231,0.5238095238095238,0.47619047619047616,0.8609090909090911,0.7289256198347114
PRI-724,nan,D018T01P906L03,N22,233,0.23605150214592274,0.7639484978540773,0.8691011235955058,0.7109090909090909
DMSO,nan,D018T01P906L03,N23,165,0.15151515151515152,0.8484848484848485,0.8914285714285717,0.7239999999999998
DMSO,nan,D018T01P906L03,N24,175,0.17142857142857143,0.8285714285714285,0.8827586206896556,0.7433333333333333
Fostamatinib (R788),nan,D018T01P906L03,O01,350,0.5657142857142857,0.4342857142857143,0.8776315789473687,0.725252525252525
AZD6738,nan,D018T01P906L03,O02,206,0.22815533980582525,0.7718446601941747,0.8547169811320755,0.7489361702127662
AS-252424,nan,D018T01P906L03,O03,186,0.1881720430107527,0.8118279569892473,0.8596026490066226,0.7485714285714284
DMSO,nan,D018T01P906L03,O04,180,0.17777777777777778,0.8222222222222222,0.8655405405405411,0.7125
NVP-BSK805 2HCl,nan,D018T01P906L03,O05,184,0.22826086956521738,0.7717391304347826,0.8577464788732394,0.7261904761904763
LJH685,nan,D018T01P906L03,O06,175,0.2,0.8,0.8914285714285718,0.7142857142857144
GSK1838705A,nan,D018T01P906L03,O07,242,0.30578512396694213,0.6942148760330579,0.8172619047619049,0.7135135135135138
DMSO,nan,D018T01P906L03,O08,193,0.15025906735751296,0.8497409326424871,0.8847560975609761,0.7344827586206897
Crenolanib (CP-868596),nan,D018T01P906L03,O09,207,0.1932367149758454,0.8067632850241546,0.9000000000000009,0.7400000000000002
SMI-4a,nan,D018T01P906L03,O10,155,0.14193548387096774,0.8580645161290322,0.8827067669172933,0.7545454545454546
Milciclib (PHA-848125),nan,D018T01P906L03,O11,139,0.2014388489208633,0.7985611510791367,0.8774774774774777,0.6857142857142856
DMSO,nan,D018T01P906L03,O12,157,0.17834394904458598,0.821656050955414,0.9178294573643415,0.7285714285714286
MK-5108 (VX-689),nan,D018T01P906L03,O13,225,0.2577777777777778,0.7422222222222222,0.8610778443113777,0.7500000000000001
P276-00,nan,D018T01P906L03,O14,560,0.8,0.19999999999999996,0.7285714285714285,0.7361607142857122
CEP-33779,nan,D018T01P906L03,O15,190,0.10526315789473684,0.8947368421052632,0.8788235294117646,0.7549999999999999
DMSO,nan,D018T01P906L03,O16,188,0.1595744680851064,0.8404255319148937,0.875316455696203,0.7066666666666668
Tideglusib,nan,D018T01P906L03,O17,172,0.1569767441860465,0.8430232558139534,0.9089655172413796,0.7333333333333335
DMSO,nan,D018T01P906L03,O18,180,0.09444444444444444,0.9055555555555556,0.873006134969325,0.7294117647058823
GW5074,nan,D018T01P906L03,O19,203,0.13793103448275862,0.8620689655172413,0.8948571428571435,0.7035714285714284
DMSO,nan,D018T01P906L03,O20,177,0.2033898305084746,0.7966101694915254,0.848936170212766,0.7305555555555555
S-Ruxolitinib (INCB018424),nan,D018T01P906L03,O21,208,0.1971153846153846,0.8028846153846154,0.8634730538922156,0.7195121951219513
DMSO,nan,D018T01P906L03,O22,168,0.17261904761904762,0.8273809523809523,0.8884892086330937,0.7206896551724138
DMSO,nan,D018T01P906L03,O23,173,0.16184971098265896,0.838150289017341,0.9103448275862075,0.7285714285714284
DMSO,nan,D018T01P906L03,O24,172,0.13372093023255813,0.8662790697674418,0.8926174496644297,0.7173913043478259
Pazopanib,nan,D018T01P906L03,P01,181,0.18232044198895028,0.8176795580110497,0.8702702702702702,0.7606060606060605
XAV-939,nan,D018T01P906L03,P02,203,0.16748768472906403,0.8325123152709359,0.8792899408284026,0.723529411764706
VX-702,nan,D018T01P906L03,P03,183,0.16393442622950818,0.8360655737704918,0.8843137254901964,0.7433333333333334
RO4929097,nan,D018T01P906L03,P04,211,0.13270142180094788,0.8672985781990521,0.8956284153005473,0.7214285714285713
XL019,nan,D018T01P906L03,P05,257,0.21011673151750973,0.7898832684824902,0.8655172413793111,0.7222222222222223
SB505124,nan,D018T01P906L03,P06,240,0.1625,0.8375,0.8845771144278614,0.7051282051282053
Tepotinib (EMD 1214063),nan,D018T01P906L03,P07,384,0.5807291666666666,0.41927083333333337,0.8136645962732922,0.7892376681614353
Astragaloside A,nan,D018T01P906L03,P08,172,0.1569767441860465,0.8430232558139534,0.8737931034482758,0.7296296296296296
AZD1208,nan,D018T01P906L03,P09,181,0.1878453038674033,0.8121546961325967,0.8782312925170072,0.7352941176470589
TG101348 (SAR302503),nan,D018T01P906L03,P10,332,0.6024096385542169,0.3975903614457831,0.8098484848484847,0.7539999999999994
LY2835219,nan,D018T01P906L03,P11,201,0.15920398009950248,0.8407960199004976,0.8786982248520714,0.7468750000000001
"Baricitinib (LY3009104, INCB028050)",nan,D018T01P906L03,P12,205,0.2,0.8,0.885365853658537,0.7097560975609757
CNX-2006,nan,D018T01P906L03,P13,199,0.5477386934673367,0.4522613065326633,0.7899999999999996,0.7385321100917432
Wnt-C59 (C59),nan,D018T01P906L03,P14,226,0.18141592920353983,0.8185840707964602,0.8708108108108114,0.7048780487804879
PD173955,nan,D018T01P906L03,P15,205,0.24878048780487805,0.751219512195122,0.8961038961038965,0.7372549019607844
RKI-1447,nan,D018T01P906L03,P16,196,0.11734693877551021,0.8826530612244898,0.887861271676301,0.7391304347826086
EHop-016,nan,D018T01P906L03,P17,195,0.16923076923076924,0.8307692307692307,0.8987654320987657,0.7454545454545455
SH-4-54,nan,D018T01P906L03,P18,226,0.13716814159292035,0.8628318584070797,0.8764102564102572,0.7129032258064514
Sorafenib,nan,D018T01P906L03,P19,242,0.16942148760330578,0.8305785123966942,0.8840796019900503,0.7121951219512194
IM-12,nan,D018T01P906L03,P20,193,0.10880829015544041,0.8911917098445596,0.8761627906976749,0.7238095238095238
XMD8-92,nan,D018T01P906L03,P21,177,0.14124293785310735,0.8587570621468926,0.8782894736842107,0.7039999999999997
DMSO,nan,D018T01P906L03,P22,203,0.16748768472906403,0.8325123152709359,0.8609467455621301,0.7411764705882354
DMSO,nan,D018T01P906L03,P23,254,0.2204724409448819,0.7795275590551181,0.8732323232323236,0.7250000000000002
DMSO,nan,D018T01P906L03,P24,19,0.9473684210526315,0.052631578947368474,0.6,0.8500000000000001
Taselisib,1.0,D018T01P907L08,A01,227,0.5286343612334802,0.4713656387665198,0.8373831775700935,0.8725000000000004
Defactinib,0.0016,D018T01P907L08,A02,94,0.1595744680851064,0.8404255319148937,0.9240506329113926,0.7933333333333333
YM155,0.04,D018T01P907L08,A03,172,0.6511627906976745,0.34883720930232553,0.7116666666666668,0.882142857142857
Irinotecan mit 5-FU + Gefitinib,0.008,D018T01P907L08,A04,189,0.19576719576719576,0.8042328042328042,0.8960526315789474,0.8054054054054054
Volasertib,0.04,D018T01P907L08,A05,316,0.5443037974683544,0.45569620253164556,0.8534722222222224,0.8709302325581401
Gemcitabine,0.04,D018T01P907L08,A06,148,0.25,0.75,0.8972972972972977,0.762162162162162
Bexaroten,0.04,D018T01P907L08,A07,165,0.15757575757575756,0.8424242424242424,0.8877697841726623,0.8423076923076925
Dasatinib,0.008,D018T01P907L08,A08,199,0.4120603015075377,0.5879396984924623,0.9085470085470086,0.8317073170731705
Staurosporine_500nM,0.04,D018T01P907L08,A09,62,0.27419354838709675,0.7258064516129032,0.9044444444444444,0.8529411764705883
Palbociclib,0.0016,D018T01P907L08,A10,124,0.11290322580645161,0.8870967741935484,0.9136363636363639,0.8571428571428573
Vinblastin,0.0016,D018T01P907L08,A11,141,0.2765957446808511,0.7234042553191489,0.8235294117647061,0.8282051282051279
Vinblastin,0.2,D018T01P907L08,A12,280,0.6678571428571428,0.3321428571428572,0.8193548387096774,0.8614973262032093
Irinotecan mit 5-FU,0.0016,D018T01P907L08,A13,187,0.3582887700534759,0.6417112299465241,0.8850000000000001,0.8641791044776118
YM155,1.0,D018T01P907L08,A14,189,0.7566137566137566,0.24338624338624337,0.726086956521739,0.8615384615384618
Irinotecan / SN-38,0.2,D018T01P907L08,A15,312,0.9294871794871795,0.07051282051282048,0.6772727272727272,0.916896551724139
Dabrafenib with Trametinib,0.04,D018T01P907L08,A16,103,0.3592233009708738,0.6407766990291262,0.8787878787878785,0.8108108108108106
DMSO,nan,D018T01P907L08,A17,141,0.11347517730496454,0.8865248226950355,0.9016000000000004,0.7812499999999999
AZD 4547,0.2,D018T01P907L08,A18,110,0.15454545454545454,0.8454545454545455,0.9032258064516132,0.7470588235294117
Afatinib,0.008,D018T01P907L08,A19,171,0.45614035087719296,0.543859649122807,0.850537634408602,0.8269230769230769
ALISERTIB,0.008,D018T01P907L08,A20,166,0.2710843373493976,0.7289156626506024,0.9148760330578516,0.8333333333333331
lapatinib,0.04,D018T01P907L08,A21,68,0.25,0.75,0.8294117647058822,0.8117647058823528
ruxolitinib,0.04,D018T01P907L08,A22,71,0.1267605633802817,0.8732394366197183,0.8629032258064515,0.7333333333333333
Cabozantinib maleate,0.04,D018T01P907L08,A23,70,0.21428571428571427,0.7857142857142857,0.9163636363636362,0.7933333333333333
Panobinostat,0.008,D018T01P907L08,A24,68,0.22058823529411764,0.7794117647058824,0.9264150943396224,0.7466666666666667
Idelalisib,0.2,D018T01P907L08,B01,119,0.12605042016806722,0.8739495798319328,0.9057692307692311,0.8666666666666666
Crizotinib,1.0,D018T01P907L08,B02,205,0.5365853658536586,0.46341463414634143,0.8484210526315784,0.8645454545454545
DMSO,nan,D018T01P907L08,B03,143,0.1888111888111888,0.8111888111888113,0.9163793103448273,0.8259259259259258
sonidegib,0.2,D018T01P907L08,B04,86,0.08139534883720931,0.9186046511627907,0.8987341772151899,0.8285714285714286
Irinotecan / SN-38,0.04,D018T01P907L08,B05,462,0.8268398268398268,0.17316017316017318,0.6662500000000005,0.8772251308900523
Vorinostat,0.0016,D018T01P907L08,B06,167,0.19161676646706588,0.8083832335329342,0.901481481481482,0.803125
Trifluoridin/Tipiracil,1.0,D018T01P907L08,B07,147,0.11564625850340136,0.8843537414965986,0.9223076923076927,0.7705882352941176
DMSO,nan,D018T01P907L08,B08,89,0.16853932584269662,0.8314606741573034,0.8986486486486485,0.8200000000000001
sonidegib,0.0016,D018T01P907L08,B09,133,0.17293233082706766,0.8270676691729324,0.8709090909090913,0.7782608695652175
AZD 5363,0.008,D018T01P907L08,B10,83,0.10843373493975904,0.891566265060241,0.9094594594594593,0.8777777777777778
LGK974,0.0016,D018T01P907L08,B11,130,0.1076923076923077,0.8923076923076922,0.8836206896551724,0.75
5-FU,0.008,D018T01P907L08,B12,136,0.125,0.875,0.9117647058823531,0.7999999999999999
Everolimus,0.2,D018T01P907L08,B13,135,0.1259259259259259,0.8740740740740741,0.9237288135593221,0.7352941176470589
AZD 4547,0.0016,D018T01P907L08,B14,137,0.0948905109489051,0.9051094890510949,0.9048387096774196,0.8461538461538463
Oxaliplatin mit 5-FU + Gefitinib,0.04,D018T01P907L08,B15,140,0.20714285714285716,0.7928571428571428,0.872072072072072,0.7931034482758622
Paclitaxel,0.04,D018T01P907L08,B16,228,0.40789473684210525,0.5921052631578947,0.8259259259259258,0.8043010752688174
PHENFORMIN,0.0016,D018T01P907L08,B17,133,0.09022556390977443,0.9097744360902256,0.9074380165289259,0.8249999999999998
pazopanib,0.2,D018T01P907L08,B18,201,0.27860696517412936,0.7213930348258706,0.8820689655172416,0.8107142857142856
Irinotecan mit 5-FU,1.0,D018T01P907L08,B19,396,0.8762626262626263,0.1237373737373737,0.6571428571428575,0.8951008645533141
Trametinib,1.0,D018T01P907L08,B20,106,0.3867924528301887,0.6132075471698113,0.8,0.7999999999999999
Venetoclax,0.008,D018T01P907L08,B21,89,0.33707865168539325,0.6629213483146068,0.8745762711864404,0.7733333333333334
Docetaxel,0.04,D018T01P907L08,B22,259,0.49034749034749037,0.5096525096525096,0.8469696969696976,0.8503937007874018
Alpelisib,0.008,D018T01P907L08,B23,73,0.2054794520547945,0.7945205479452055,0.8999999999999998,0.7666666666666668
Trametinib,0.0016,D018T01P907L08,B24,62,0.1935483870967742,0.8064516129032258,0.8699999999999997,0.7749999999999999
Taselisib,0.2,D018T01P907L08,C01,145,0.16551724137931034,0.8344827586206897,0.8752066115702484,0.7875
Irinotecan mit 5-FU + Gefitinib,0.04,D018T01P907L08,C02,277,0.47653429602888087,0.5234657039711191,0.8599999999999999,0.8371212121212123
Ponatinib,0.008,D018T01P907L08,C03,150,0.13333333333333333,0.8666666666666667,0.9307692307692308,0.7599999999999999
Gemcitabine,0.0016,D018T01P907L08,C04,136,0.16911764705882354,0.8308823529411764,0.9256637168141595,0.7565217391304345
5-FU,0.2,D018T01P907L08,C05,169,0.21301775147928995,0.7869822485207101,0.8894736842105266,0.7944444444444444
Etoposid,0.0016,D018T01P907L08,C06,83,0.12048192771084337,0.8795180722891567,0.952054794520548,0.78
Vorinostat,0.008,D018T01P907L08,C07,103,0.14563106796116504,0.854368932038835,0.8806818181818182,0.8333333333333333
Olaparib,0.2,D018T01P907L08,C08,141,0.0851063829787234,0.9148936170212766,0.8945736434108534,0.7416666666666667
Everolimus,0.0016,D018T01P907L08,C09,107,0.1588785046728972,0.8411214953271028,0.9155555555555555,0.7882352941176471
Bexaroten,0.008,D018T01P907L08,C10,99,0.15151515151515152,0.8484848484848485,0.9321428571428573,0.8333333333333335
Venetoclax,0.04,D018T01P907L08,C11,104,0.15384615384615385,0.8461538461538461,0.9386363636363634,0.7875
Docetaxel,1.0,D018T01P907L08,C12,193,0.40932642487046633,0.5906735751295337,0.862280701754386,0.8291139240506328
PRI-724,0.0016,D018T01P907L08,C13,103,0.13592233009708737,0.8640776699029127,0.9044943820224719,0.7642857142857143
Erlotinib,0.0016,D018T01P907L08,C14,114,0.19298245614035087,0.8070175438596492,0.8804347826086955,0.7772727272727272
Bortezomib,0.2,D018T01P907L08,C15,397,0.9345088161209067,0.06549118387909325,0.6961538461538462,0.94177897574124
DMSO,nan,D018T01P907L08,C16,120,0.09166666666666666,0.9083333333333333,0.9064220183486239,0.8727272727272727
GSK2636771,0.2,D018T01P907L08,C17,128,0.140625,0.859375,0.8627272727272729,0.8222222222222223
Methotrexate,0.0016,D018T01P907L08,C18,109,0.1559633027522936,0.8440366972477065,0.8532608695652172,0.7411764705882353
PHENFORMIN,0.04,D018T01P907L08,C19,123,0.12195121951219512,0.8780487804878049,0.9370370370370371,0.7866666666666665
5-FU,0.04,D018T01P907L08,C20,125,0.2,0.8,0.9130000000000003,0.7919999999999999
Defactinib,1.0,D018T01P907L08,C21,129,0.24806201550387597,0.751937984496124,0.8752577319587631,0.8187500000000002
Venetoclax,0.0016,D018T01P907L08,C22,106,0.1320754716981132,0.8679245283018868,0.9413043478260874,0.75
GSK2636771,0.008,D018T01P907L08,C23,104,0.21153846153846154,0.7884615384615384,0.908536585365854,0.8181818181818183
DMSO,nan,D018T01P907L08,C24,69,0.10144927536231885,0.8985507246376812,0.9387096774193547,0.8571428571428573
Dasatinib,0.0016,D018T01P907L08,D01,213,0.4084507042253521,0.5915492957746479,0.8484126984126987,0.842528735632184
Olaparib,0.0016,D018T01P907L08,D02,90,0.13333333333333333,0.8666666666666667,0.9,0.7333333333333333
Dacarbazine,0.04,D018T01P907L08,D03,128,0.109375,0.890625,0.9245614035087723,0.7714285714285714
Erlotinib,0.008,D018T01P907L08,D04,116,0.3448275862068966,0.6551724137931034,0.863157894736842,0.7975000000000001
Cabozantinib maleate,0.0016,D018T01P907L08,D05,75,0.12,0.88,0.9227272727272727,0.711111111111111
Regorafenib,0.04,D018T01P907L08,D06,96,0.25,0.75,0.8611111111111112,0.8166666666666668
Idelalisib,0.008,D018T01P907L08,D07,131,0.12213740458015267,0.8778625954198473,0.9008695652173917,0.84375
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D018T01P907L08,D08,123,0.12195121951219512,0.8780487804878049,0.9231481481481483,0.7533333333333334
Palbociclib,1.0,D018T01P907L08,D09,125,0.088,0.912,0.9508771929824565,0.8181818181818182
DMSO,nan,D018T01P907L08,D10,108,0.06481481481481481,0.9351851851851852,0.932673267326733,0.7571428571428571
Bleomycin,0.008,D018T01P907L08,D11,135,0.08148148148148149,0.9185185185185185,0.9322580645161294,0.8090909090909091
Dabrafenib,0.2,D018T01P907L08,D12,113,0.1415929203539823,0.8584070796460177,0.9134020618556702,0.8187499999999999
VX-702,0.2,D018T01P907L08,D13,103,0.17475728155339806,0.8252427184466019,0.8870588235294118,0.711111111111111
MK-1775,0.04,D018T01P907L08,D14,137,0.24087591240875914,0.7591240875912408,0.8874999999999998,0.8151515151515153
Regorafenib,0.0016,D018T01P907L08,D15,136,0.1323529411764706,0.8676470588235294,0.9203389830508476,0.8111111111111112
Bleomycin,1.0,D018T01P907L08,D16,162,0.22839506172839505,0.7716049382716049,0.8367999999999998,0.727027027027027
Sorafenib,0.0016,D018T01P907L08,D17,106,0.16981132075471697,0.8301886792452831,0.921590909090909,0.7833333333333333
YM155,0.008,D018T01P907L08,D18,147,0.41496598639455784,0.5850340136054422,0.8790697674418604,0.8393442622950817
Gefitinib,0.0016,D018T01P907L08,D19,85,0.12941176470588237,0.8705882352941177,0.9121621621621622,0.8363636363636364
Sorafenib,0.008,D018T01P907L08,D20,164,0.12804878048780488,0.8719512195121951,0.9013986013986016,0.838095238095238
Oxaliplatin mit 5-FU,0.04,D018T01P907L08,D21,121,0.2066115702479339,0.7933884297520661,0.9125000000000001,0.8120000000000002
Erlotinib,0.04,D018T01P907L08,D22,88,0.5795454545454546,0.4204545454545454,0.7594594594594594,0.7803921568627452
Afatinib,0.2,D018T01P907L08,D23,153,0.6928104575163399,0.30718954248366015,0.8595744680851061,0.8566037735849058
Alpelisib,0.0016,D018T01P907L08,D24,135,0.14074074074074075,0.8592592592592593,0.9094827586206897,0.8157894736842104
Taselisib,0.008,D018T01P907L08,E01,193,0.5440414507772021,0.4559585492227979,0.896590909090909,0.8666666666666669
YM155,0.2,D018T01P907L08,E02,325,0.9138461538461539,0.08615384615384614,0.6964285714285714,0.8727272727272732
Irinotecan mit 5-FU + Gefitinib,0.0016,D018T01P907L08,E03,143,0.13986013986013987,0.8601398601398601,0.8926829268292686,0.7649999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.2,D018T01P907L08,E04,162,0.25925925925925924,0.7407407407407407,0.9050000000000004,0.7928571428571426
Etoposid,0.04,D018T01P907L08,E05,139,0.15827338129496402,0.841726618705036,0.9256410256410265,0.790909090909091
DMSO,nan,D018T01P907L08,E06,81,0.12345679012345678,0.8765432098765432,0.9056338028169012,0.7
Oxaliplatin,0.0016,D018T01P907L08,E07,78,0.05128205128205128,0.9487179487179487,0.9027027027027027,0.8999999999999999
Etoposid,1.0,D018T01P907L08,E08,158,0.26582278481012656,0.7341772151898734,0.8905172413793103,0.8309523809523809
pazopanib,0.04,D018T01P907L08,E09,147,0.10884353741496598,0.891156462585034,0.8793893129770995,0.8
Venetoclax,0.2,D018T01P907L08,E10,140,0.20714285714285716,0.7928571428571428,0.8981981981981982,0.8034482758620689
Bexaroten,1.0,D018T01P907L08,E11,131,0.1450381679389313,0.8549618320610687,0.9089285714285722,0.8315789473684211
Afatinib,1.0,D018T01P907L08,E12,322,0.8167701863354038,0.18322981366459623,0.722033898305085,0.8638783269961986
DMSO,nan,D018T01P907L08,E13,113,0.12389380530973451,0.8761061946902655,0.9434343434343435,0.8285714285714285
Birinapant,0.2,D018T01P907L08,E14,128,0.25,0.75,0.88125,0.7875
Afatinib,0.04,D018T01P907L08,E15,122,0.5655737704918032,0.43442622950819676,0.7603773584905659,0.8652173913043476
17AAG,0.0016,D018T01P907L08,E16,138,0.2028985507246377,0.7971014492753623,0.8800000000000007,0.7714285714285714
DMSO,nan,D018T01P907L08,E17,77,0.1038961038961039,0.8961038961038961,0.9362318840579708,0.7624999999999998
MK-1775,0.0016,D018T01P907L08,E18,135,0.14074074074074075,0.8592592592592593,0.908620689655173,0.7999999999999999
Trametinib,0.008,D018T01P907L08,E19,87,0.20689655172413793,0.7931034482758621,0.871014492753623,0.788888888888889
Irinotecan / SN-38,1.0,D018T01P907L08,E20,329,0.9513677811550152,0.04863221884498481,0.6749999999999999,0.9255591054313106
Idelalisib,1.0,D018T01P907L08,E21,90,0.28888888888888886,0.7111111111111111,0.8875000000000001,0.8076923076923076
Bleomycin,0.2,D018T01P907L08,E22,156,0.21794871794871795,0.782051282051282,0.8819672131147545,0.7588235294117647
Palbociclib,0.008,D018T01P907L08,E23,107,0.14953271028037382,0.8504672897196262,0.9175824175824178,0.7375
VX-702,1.0,D018T01P907L08,E24,91,0.27472527472527475,0.7252747252747253,0.8848484848484847,0.8439999999999998
Etoposid,0.008,D018T01P907L08,F01,94,0.23404255319148937,0.7659574468085106,0.8208333333333333,0.7772727272727274
Dasatinib,1.0,D018T01P907L08,F02,500,0.794,0.20599999999999996,0.6883495145631064,0.8682619647355149
DMSO,nan,D018T01P907L08,F03,130,0.08461538461538462,0.9153846153846154,0.9142857142857146,0.809090909090909
Cabozantinib maleate,1.0,D018T01P907L08,F04,146,0.2465753424657534,0.7534246575342466,0.8790909090909091,0.8444444444444444
Irinotecan / SN-38,0.008,D018T01P907L08,F05,409,0.7555012224938875,0.24449877750611249,0.6829999999999998,0.8592233009708748
Miglitol,0.008,D018T01P907L08,F06,116,0.15517241379310345,0.8448275862068966,0.8744897959183674,0.7277777777777777
Paclitaxel,0.0016,D018T01P907L08,F07,80,0.15,0.85,0.9161764705882353,0.7916666666666665
Gefitinib,0.04,D018T01P907L08,F08,102,0.5490196078431373,0.4509803921568627,0.8347826086956521,0.8125
Staurosporine_500nM,0.0016,D018T01P907L08,F09,92,0.29347826086956524,0.7065217391304348,0.8953846153846153,0.814814814814815
Gefitinib,1.0,D018T01P907L08,F10,77,0.3246753246753247,0.6753246753246753,0.8288461538461538,0.8320000000000002
Doxorubicin,0.008,D018T01P907L08,F11,105,0.10476190476190476,0.8952380952380953,0.9191489361702131,0.7727272727272727
