Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Uprosertib (GSK2141795),nan,D030T01P906L03,J21,196,0.10204081632653061,0.8979591836734694,0.873295454545455,0.6499999999999998
Wnt agonist 1,nan,D030T01P906L03,J22,496,0.08870967741935484,0.9112903225806451,0.8146017699115048,0.6181818181818185
DMSO,nan,D030T01P906L03,J23,182,0.038461538461538464,0.9615384615384616,0.8017142857142856,0.6
DMSO,nan,D030T01P906L03,J24,164,0.12804878048780488,0.8719512195121951,0.8678321678321679,0.6238095238095236
PP121,nan,D030T01P906L03,K01,229,0.1572052401746725,0.8427947598253275,0.7844559585492232,0.6972222222222224
PF-431396,nan,D030T01P906L03,K02,330,0.5636363636363636,0.4363636363636364,0.6597222222222221,0.7365591397849454
WYE-125132 (WYE-132),nan,D030T01P906L03,K03,151,0.12582781456953643,0.8741721854304636,0.7871212121212122,0.7210526315789475
DMSO,nan,D030T01P906L03,K04,249,0.09236947791164658,0.9076305220883534,0.7783185840707959,0.6695652173913043
CAY10505,nan,D030T01P906L03,K05,155,0.05806451612903226,0.9419354838709677,0.8616438356164384,0.6
SGI-7079,nan,D030T01P906L03,K06,208,0.36538461538461536,0.6346153846153846,0.7537878787878785,0.7223684210526317
CH5132799,nan,D030T01P906L03,K07,178,0.15168539325842698,0.848314606741573,0.7781456953642382,0.6296296296296297
DMSO,nan,D030T01P906L03,K08,159,0.03773584905660377,0.9622641509433962,0.8627450980392161,0.6666666666666666
AG-1478 (Tyrphostin AG-1478),nan,D030T01P906L03,K09,261,0.06130268199233716,0.9386973180076629,0.8457142857142868,0.6437499999999998
PQ 401,nan,D030T01P906L03,K10,159,0.13836477987421383,0.8616352201257862,0.8576642335766423,0.6318181818181816
AMG-458,nan,D030T01P906L03,K11,110,0.21818181818181817,0.7818181818181819,0.8616279069767436,0.620833333333333
DMSO,nan,D030T01P906L03,K12,136,0.08823529411764706,0.9117647058823529,0.8774193548387099,0.6166666666666666
Dinaciclib (SCH727965),nan,D030T01P906L03,K13,230,0.26521739130434785,0.7347826086956522,0.7550295857988168,0.7344262295081969
ASP3026,nan,D030T01P906L03,K14,235,0.059574468085106386,0.9404255319148936,0.8791855203619916,0.6214285714285712
WP1066,nan,D030T01P906L03,K15,137,0.12408759124087591,0.8759124087591241,0.8775,0.6058823529411763
DMSO,nan,D030T01P906L03,K16,175,0.06285714285714286,0.9371428571428572,0.8475609756097561,0.618181818181818
Torin 2,nan,D030T01P906L03,K17,314,0.08280254777070063,0.9171974522292994,0.8218750000000001,0.619230769230769
DMSO,nan,D030T01P906L03,K18,145,0.034482758620689655,0.9655172413793104,0.8485714285714288,0.6599999999999999
IMD 0354,nan,D030T01P906L03,K19,139,0.09352517985611511,0.9064748201438849,0.8230158730158734,0.6307692307692307
DMSO,nan,D030T01P906L03,K20,169,0.011834319526627219,0.9881656804733728,0.8940119760479044,0.7
ZM 306416,nan,D030T01P906L03,K21,256,0.140625,0.859375,0.8318181818181823,0.6444444444444445
DMSO,nan,D030T01P906L03,K22,191,0.05759162303664921,0.9424083769633508,0.8655555555555561,0.618181818181818
DMSO,nan,D030T01P906L03,K23,185,0.032432432432432434,0.9675675675675676,0.8413407821229056,0.65
DMSO,nan,D030T01P906L03,K24,161,0.012422360248447204,0.9875776397515528,0.8805031446540881,0.6499999999999999
TDZD-8,nan,D030T01P906L03,L01,163,0.07975460122699386,0.9202453987730062,0.7973333333333327,0.6230769230769229
AT9283,nan,D030T01P906L03,L02,407,0.7518427518427518,0.24815724815724816,0.6861386138613861,0.7761437908496727
Tofacitinib (CP-690550) Citrate,nan,D030T01P906L03,L03,119,0.025210084033613446,0.9747899159663865,0.8577586206896551,0.6
LY2811376,nan,D030T01P906L03,L04,142,0.11971830985915492,0.8802816901408451,0.868,0.6117647058823528
CZC24832,nan,D030T01P906L03,L05,252,0.1626984126984127,0.8373015873015873,0.7853080568720383,0.6756097560975615
AZD1480,nan,D030T01P906L03,L06,470,0.05531914893617021,0.9446808510638298,0.7585585585585582,0.6230769230769229
LY2090314,nan,D030T01P906L03,L07,421,0.06175771971496437,0.9382422802850356,0.7706329113924053,0.6307692307692305
Indirubin,nan,D030T01P906L03,L08,227,0.048458149779735685,0.9515418502202643,0.8356481481481487,0.6545454545454544
PF-3758309,nan,D030T01P906L03,L09,173,0.07514450867052024,0.9248554913294798,0.8575000000000003,0.6538461538461537
LY411575,nan,D030T01P906L03,L10,142,0.04225352112676056,0.9577464788732395,0.8911764705882353,0.6
AZD1080,nan,D030T01P906L03,L11,337,0.13056379821958458,0.8694362017804154,0.7877133105802047,0.6250000000000003
WP1066,nan,D030T01P906L03,L12,122,0.07377049180327869,0.9262295081967213,0.8424778761061946,0.6222222222222221
RKI-1447,nan,D030T01P906L03,L13,150,0.06,0.94,0.8666666666666665,0.6777777777777777
Tofacitinib (CP-690550) Citrate,nan,D030T01P906L03,L14,140,0.12857142857142856,0.8714285714285714,0.8344262295081969,0.6277777777777777
AZD2858,nan,D030T01P906L03,L15,443,0.07900677200902935,0.9209932279909706,0.7580882352941185,0.6171428571428573
AZD1080,nan,D030T01P906L03,L16,368,0.09510869565217392,0.904891304347826,0.7882882882882885,0.6257142857142859
WZ4003,nan,D030T01P906L03,L17,174,0.05172413793103448,0.9482758620689655,0.8781818181818185,0.6444444444444444
PD173955,nan,D030T01P906L03,L18,209,0.03827751196172249,0.9617224880382775,0.7875621890547269,0.6375
GNE-0877,nan,D030T01P906L03,L19,145,0.034482758620689655,0.9655172413793104,0.8614285714285714,0.6799999999999999
GNF-5,nan,D030T01P906L03,L20,213,0.056338028169014086,0.9436619718309859,0.849253731343284,0.6666666666666666
DDR1-IN-1,nan,D030T01P906L03,L21,140,0.014285714285714285,0.9857142857142858,0.8971014492753625,0.6
Oclacitinib,nan,D030T01P906L03,L22,169,0.011834319526627219,0.9881656804733728,0.8862275449101803,0.7
DMSO,nan,D030T01P906L03,L23,163,0.1165644171779141,0.8834355828220859,0.8631944444444446,0.6368421052631575
DMSO,nan,D030T01P906L03,L24,132,0.08333333333333333,0.9166666666666666,0.8512396694214879,0.6363636363636362
OSI-027,nan,D030T01P906L03,M01,115,0.3217391304347826,0.6782608695652175,0.7576923076923077,0.7324324324324323
GSK2578215A,nan,D030T01P906L03,M02,186,0.053763440860215055,0.946236559139785,0.8511363636363634,0.6999999999999998
A-674563,nan,D030T01P906L03,M03,387,0.8656330749354005,0.13436692506459946,0.5442307692307694,0.7791044776119408
DMSO,nan,D030T01P906L03,M04,251,0.07569721115537849,0.9243027888446215,0.8293103448275868,0.6421052631578945
CHIR-124,nan,D030T01P906L03,M05,193,0.20725388601036268,0.7927461139896373,0.7503267973856202,0.69
"Ulixertinib (BVD-523, VRT752271)",nan,D030T01P906L03,M06,316,0.3291139240506329,0.6708860759493671,0.6943396226415091,0.6682692307692311
KX2-391,nan,D030T01P906L03,M07,444,0.0990990990990991,0.9009009009009009,0.8165,0.6318181818181821
DMSO,nan,D030T01P906L03,M08,155,0.09032258064516129,0.9096774193548387,0.8815602836879434,0.6357142857142856
SB415286,nan,D030T01P906L03,M09,104,0.028846153846153848,0.9711538461538461,0.820792079207921,0.6333333333333333
ZM 39923 HCl,nan,D030T01P906L03,M10,210,0.08571428571428572,0.9142857142857143,0.847395833333334,0.661111111111111
BGT226 (NVP-BGT226),nan,D030T01P906L03,M11,266,0.8007518796992481,0.1992481203007519,0.549056603773585,0.7615023474178406
DMSO,nan,D030T01P906L03,M12,141,0.2127659574468085,0.7872340425531915,0.8486486486486484,0.6233333333333333
Dovitinib (TKI-258) Dilactic Acid,nan,D030T01P906L03,M13,149,0.0738255033557047,0.9261744966442953,0.7876811594202897,0.618181818181818
Pacritinib (SB1518),nan,D030T01P906L03,M14,430,0.0069767441860465115,0.9930232558139535,0.886182669789226,0.6333333333333333
AZD4547,nan,D030T01P906L03,M15,156,0.11538461538461539,0.8846153846153846,0.8768115942028987,0.6166666666666665
DMSO,nan,D030T01P906L03,M16,166,0.060240963855421686,0.9397590361445783,0.9115384615384619,0.6499999999999999
TAE226 (NVP-TAE226),nan,D030T01P906L03,M17,416,0.08653846153846154,0.9134615384615384,0.7936842105263163,0.6638888888888892
DMSO,nan,D030T01P906L03,M18,134,0.15671641791044777,0.8432835820895522,0.8637168141592926,0.6333333333333331
WHI-P154,nan,D030T01P906L03,M19,170,0.07647058823529412,0.9235294117647059,0.8248407643312103,0.6307692307692307
DMSO,nan,D030T01P906L03,M20,125,0.048,0.952,0.8487394957983195,0.6333333333333334
GNF-2,nan,D030T01P906L03,M21,195,0.035897435897435895,0.9641025641025641,0.8388297872340427,0.6571428571428571
DMSO,nan,D030T01P906L03,M22,129,0.15503875968992248,0.8449612403100775,0.8458715596330274,0.6349999999999998
DMSO,nan,D030T01P906L03,M23,219,0.0547945205479452,0.9452054794520548,0.8454106280193242,0.6166666666666666
DMSO,nan,D030T01P906L03,M24,113,0.09734513274336283,0.9026548672566371,0.846078431372549,0.6272727272727272
TAK-715,nan,D030T01P906L03,N01,207,0.08695652173913043,0.9130434782608696,0.8349206349206357,0.622222222222222
AG-490 (Tyrphostin B42),nan,D030T01P906L03,N02,161,0.055900621118012424,0.9440993788819876,0.7736842105263162,0.6111111111111112
Fingolimod (FTY720) HCl,nan,D030T01P906L03,N03,233,0.16738197424892703,0.8326180257510729,0.7350515463917529,0.7051282051282053
Fasudil (HA-1077) HCl,nan,D030T01P906L03,N04,148,0.02027027027027027,0.9797297297297297,0.8558620689655178,0.6333333333333333
IPI-145 (INK1197),nan,D030T01P906L03,N05,179,0.03910614525139665,0.9608938547486033,0.8552325581395348,0.6428571428571429
LY2784544,nan,D030T01P906L03,N06,205,0.12195121951219512,0.8780487804878049,0.7805555555555559,0.6599999999999998
MK-8745,nan,D030T01P906L03,N07,184,0.08152173913043478,0.9184782608695652,0.7934911242603548,0.6533333333333332
Quercetin,nan,D030T01P906L03,N08,144,0.1111111111111111,0.8888888888888888,0.84296875,0.6374999999999997
VE-822,nan,D030T01P906L03,N09,173,0.046242774566473986,0.953757225433526,0.818181818181818,0.6375000000000001
SB415286,nan,D030T01P906L03,N10,149,0.09395973154362416,0.9060402684563759,0.8451851851851855,0.6214285714285713
10058-F4,nan,D030T01P906L03,N11,160,0.08125,0.91875,0.8639455782312923,0.6076923076923075
CEP-33779,nan,D030T01P906L03,N12,124,0.06451612903225806,0.935483870967742,0.8353448275862069,0.6874999999999999
BIO,nan,D030T01P906L03,N13,212,0.0330188679245283,0.9669811320754716,0.8492682926829274,0.6428571428571429
XL019,nan,D030T01P906L03,N14,78,0.10256410256410256,0.8974358974358975,0.9014285714285712,0.625
CNX-774,nan,D030T01P906L03,N15,185,0.0972972972972973,0.9027027027027027,0.8467065868263471,0.661111111111111
1-Azakenpaullone,nan,D030T01P906L03,N16,227,0.12334801762114538,0.8766519823788547,0.8231155778894474,0.6107142857142855
HTH-01-015,nan,D030T01P906L03,N17,296,0.1858108108108108,0.8141891891891893,0.7883817427385895,0.6472727272727277
IWP-L6,nan,D030T01P906L03,N18,159,0.06918238993710692,0.9308176100628931,0.8412162162162165,0.6545454545454544
GNE-9605,nan,D030T01P906L03,N19,158,0.0759493670886076,0.9240506329113924,0.8061643835616438,0.7000000000000001
Decernotinib (VX-509),nan,D030T01P906L03,N20,143,0.03496503496503497,0.965034965034965,0.8739130434782609,0.62
JNK Inhibitor IX,nan,D030T01P906L03,N21,608,0.21710526315789475,0.7828947368421053,0.7871848739495795,0.634090909090909
PRI-724,nan,D030T01P906L03,N22,171,0.09941520467836257,0.9005847953216375,0.8253246753246758,0.6823529411764707
DMSO,nan,D030T01P906L03,N23,145,0.020689655172413793,0.9793103448275862,0.8802816901408451,0.6
DMSO,nan,D030T01P906L03,N24,141,0.03546099290780142,0.9645390070921985,0.8970588235294116,0.6399999999999999
Fostamatinib (R788),nan,D030T01P906L03,O01,314,0.6019108280254777,0.3980891719745223,0.7200000000000001,0.8021164021164031
AZD6738,nan,D030T01P906L03,O02,285,0.05263157894736842,0.9473684210526316,0.8385185185185192,0.6466666666666665
AS-252424,nan,D030T01P906L03,O03,191,0.10471204188481675,0.8952879581151832,0.8467836257309944,0.6199999999999999
DMSO,nan,D030T01P906L03,O04,237,0.05907172995780591,0.9409282700421941,0.8080717488789242,0.6214285714285712
NVP-BSK805 2HCl,nan,D030T01P906L03,O05,164,0.036585365853658534,0.9634146341463414,0.8094936708860762,0.6333333333333333
LJH685,nan,D030T01P906L03,O06,213,0.11267605633802817,0.8873239436619719,0.8412698412698414,0.6249999999999998
GSK1838705A,nan,D030T01P906L03,O07,216,0.023148148148148147,0.9768518518518519,0.8706161137440762,0.6599999999999999
DMSO,nan,D030T01P906L03,O08,202,0.08415841584158416,0.9158415841584159,0.8232432432432428,0.6470588235294116
Crenolanib (CP-868596),nan,D030T01P906L03,O09,398,0.11055276381909548,0.8894472361809045,0.7889830508474585,0.6181818181818184
SMI-4a,nan,D030T01P906L03,O10,214,0.10747663551401869,0.8925233644859814,0.8020942408376968,0.6782608695652171
Milciclib (PHA-848125),nan,D030T01P906L03,O11,432,0.10185185185185185,0.8981481481481481,0.7907216494845354,0.6613636363636363
DMSO,nan,D030T01P906L03,O12,120,0.041666666666666664,0.9583333333333334,0.863478260869565,0.6599999999999999
MK-5108 (VX-689),nan,D030T01P906L03,O13,259,0.05019305019305019,0.9498069498069498,0.8532520325203262,0.6307692307692307
P276-00,nan,D030T01P906L03,O14,277,0.24548736462093862,0.7545126353790614,0.7526315789473674,0.7176470588235295
CEP-33779,nan,D030T01P906L03,O15,119,0.058823529411764705,0.9411764705882353,0.8232142857142853,0.6714285714285715
DMSO,nan,D030T01P906L03,O16,111,0.05405405405405406,0.9459459459459459,0.8219047619047619,0.7166666666666667
Tideglusib,nan,D030T01P906L03,O17,204,0.09313725490196079,0.9068627450980392,0.8237837837837845,0.6947368421052631
DMSO,nan,D030T01P906L03,O18,204,0.09313725490196079,0.9068627450980392,0.8362162162162167,0.626315789473684
GW5074,nan,D030T01P906L03,O19,157,0.006369426751592357,0.9936305732484076,0.8416666666666671,0.7
DMSO,nan,D030T01P906L03,O20,143,0.0979020979020979,0.9020979020979021,0.8472868217054267,0.5999999999999999
S-Ruxolitinib (INCB018424),nan,D030T01P906L03,O21,144,0.05555555555555555,0.9444444444444444,0.8617647058823529,0.65
DMSO,nan,D030T01P906L03,O22,155,0.09032258064516129,0.9096774193548387,0.8702127659574469,0.6214285714285713
DMSO,nan,D030T01P906L03,O23,147,0.027210884353741496,0.9727891156462585,0.8853146853146853,0.7
DMSO,nan,D030T01P906L03,O24,127,0.06299212598425197,0.937007874015748,0.857142857142857,0.6375
Pazopanib,nan,D030T01P906L03,P01,116,0.034482758620689655,0.9655172413793104,0.807142857142857,0.675
XAV-939,nan,D030T01P906L03,P02,241,0.1908713692946058,0.8091286307053942,0.7717948717948715,0.6913043478260871
VX-702,nan,D030T01P906L03,P03,185,0.4702702702702703,0.5297297297297296,0.7397959183673466,0.7264367816091958
RO4929097,nan,D030T01P906L03,P04,156,0.07051282051282051,0.9294871794871795,0.8199999999999998,0.7
XL019,nan,D030T01P906L03,P05,174,0.3448275862068966,0.6551724137931034,0.6991228070175443,0.7416666666666669
SB505124,nan,D030T01P906L03,P06,161,0.043478260869565216,0.9565217391304348,0.8363636363636366,0.6142857142857142
Tepotinib (EMD 1214063),nan,D030T01P906L03,P07,303,0.933993399339934,0.06600660066006603,0.5599999999999999,0.8095406360424037
Astragaloside A,nan,D030T01P906L03,P08,144,0.027777777777777776,0.9722222222222222,0.8400000000000003,0.7
AZD1208,nan,D030T01P906L03,P09,216,0.027777777777777776,0.9722222222222222,0.827619047619048,0.6166666666666667
TG101348 (SAR302503),nan,D030T01P906L03,P10,302,0.8079470198675497,0.1920529801324503,0.5827586206896553,0.7877049180327876
LY2835219,nan,D030T01P906L03,P11,265,0.018867924528301886,0.9811320754716981,0.8250000000000003,0.6
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P906L03,P12,221,0.06787330316742081,0.9321266968325792,0.8320388349514571,0.6933333333333332
CNX-2006,nan,D030T01P906L03,P13,273,0.1794871794871795,0.8205128205128205,0.8321428571428581,0.63265306122449
Wnt-C59 (C59),nan,D030T01P906L03,P14,200,0.135,0.865,0.8739884393063586,0.6296296296296295
PD173955,nan,D030T01P906L03,P15,237,0.3080168776371308,0.6919831223628692,0.702439024390244,0.6356164383561647
RKI-1447,nan,D030T01P906L03,P16,134,0.11940298507462686,0.8805970149253731,0.8923728813559321,0.6562499999999999
EHop-016,nan,D030T01P906L03,P17,185,0.02702702702702703,0.972972972972973,0.880555555555556,0.6599999999999999
SH-4-54,nan,D030T01P906L03,P18,107,0.2523364485981308,0.7476635514018692,0.8012499999999999,0.6259259259259258
Sorafenib,nan,D030T01P906L03,P19,171,0.04678362573099415,0.9532163742690059,0.8754601226993868,0.6124999999999999
IM-12,nan,D030T01P906L03,P20,163,0.147239263803681,0.852760736196319,0.854676258992806,0.6166666666666664
XMD8-92,nan,D030T01P906L03,P21,150,0.14,0.86,0.838759689922481,0.6238095238095236
DMSO,nan,D030T01P906L03,P22,126,0.12698412698412698,0.873015873015873,0.8790909090909091,0.6249999999999999
DMSO,nan,D030T01P906L03,P23,147,0.1360544217687075,0.8639455782312925,0.8535433070866136,0.6699999999999998
DMSO,nan,D030T01P906L03,P24,137,0.072992700729927,0.927007299270073,0.8456692913385829,0.6199999999999999
Taselisib,1.0,D030T01P907L08,A01,221,0.2895927601809955,0.7104072398190044,0.8802547770700638,0.803125
Defactinib,0.0016,D030T01P907L08,A02,189,0.06349206349206349,0.9365079365079365,0.9389830508474577,0.6916666666666668
YM155,0.04,D030T01P907L08,A03,128,0.1640625,0.8359375,0.8990654205607477,0.8047619047619049
Irinotecan mit 5-FU + Gefitinib,0.008,D030T01P907L08,A04,158,0.0949367088607595,0.9050632911392404,0.8972027972027975,0.7733333333333333
Volasertib,0.04,D030T01P907L08,A05,422,0.4004739336492891,0.5995260663507109,0.7873517786561269,0.7905325443786984
Gemcitabine,0.04,D030T01P907L08,A06,197,0.17258883248730963,0.8274111675126904,0.887116564417178,0.8147058823529412
Bexaroten,0.04,D030T01P907L08,A07,177,0.03954802259887006,0.96045197740113,0.9541176470588242,0.8428571428571431
Dasatinib,0.008,D030T01P907L08,A08,285,0.12982456140350876,0.8701754385964913,0.871370967741936,0.7864864864864867
Staurosporine_500nM,0.04,D030T01P907L08,A09,337,0.8783382789317508,0.12166172106824924,0.6414634146341462,0.8601351351351366
Palbociclib,0.0016,D030T01P907L08,A10,134,0.06716417910447761,0.9328358208955224,0.9520000000000004,0.7888888888888888
Vinblastin,0.0016,D030T01P907L08,A11,147,0.05442176870748299,0.9455782312925171,0.9604316546762592,0.725
Vinblastin,0.2,D030T01P907L08,A12,339,0.5486725663716814,0.4513274336283186,0.761437908496732,0.7999999999999997
Irinotecan mit 5-FU,0.0016,D030T01P907L08,A13,131,0.061068702290076333,0.9389312977099237,0.9674796747967481,0.8
YM155,1.0,D030T01P907L08,A14,189,0.3439153439153439,0.656084656084656,0.8701612903225806,0.7876923076923077
Irinotecan / SN-38,0.2,D030T01P907L08,A15,73,0.821917808219178,0.17808219178082196,0.7076923076923076,0.848333333333333
Dabrafenib with Trametinib,0.04,D030T01P907L08,A16,128,0.2734375,0.7265625,0.8451612903225805,0.7771428571428574
DMSO,nan,D030T01P907L08,A17,149,0.0738255033557047,0.9261744966442953,0.9630434782608698,0.7545454545454546
AZD 4547,0.2,D030T01P907L08,A18,124,0.056451612903225805,0.9435483870967742,0.9529914529914532,0.7857142857142858
Afatinib,0.008,D030T01P907L08,A19,211,0.36492890995260663,0.6350710900473934,0.7992537313432837,0.7662337662337664
ALISERTIB,0.008,D030T01P907L08,A20,212,0.18396226415094338,0.8160377358490566,0.88728323699422,0.7871794871794873
lapatinib,0.04,D030T01P907L08,A21,147,0.07482993197278912,0.9251700680272109,0.9492647058823533,0.7636363636363636
ruxolitinib,0.04,D030T01P907L08,A22,85,0.011764705882352941,0.9882352941176471,0.9535714285714285,0.9
Cabozantinib maleate,0.04,D030T01P907L08,A23,136,0.08088235294117647,0.9191176470588235,0.9456000000000002,0.7909090909090909
Panobinostat,0.008,D030T01P907L08,A24,83,0.07228915662650602,0.927710843373494,0.9324675324675324,0.7833333333333332
Idelalisib,0.2,D030T01P907L08,B01,209,0.0430622009569378,0.9569377990430622,0.9325000000000006,0.8111111111111111
Crizotinib,1.0,D030T01P907L08,B02,217,0.5898617511520737,0.41013824884792627,0.7775280898876403,0.8093749999999998
DMSO,nan,D030T01P907L08,B03,143,0.06993006993006994,0.9300699300699301,0.9436090225563916,0.76
sonidegib,0.2,D030T01P907L08,B04,169,0.07692307692307693,0.9230769230769231,0.9371794871794876,0.8076923076923077
Irinotecan / SN-38,0.04,D030T01P907L08,B05,259,0.2702702702702703,0.7297297297297297,0.7693121693121692,0.7757142857142857
Vorinostat,0.0016,D030T01P907L08,B06,148,0.02702702702702703,0.972972972972973,0.9465277777777783,0.775
Trifluoridin/Tipiracil,1.0,D030T01P907L08,B07,177,0.06779661016949153,0.9322033898305084,0.9175757575757582,0.8166666666666668
DMSO,nan,D030T01P907L08,B08,158,0.02531645569620253,0.9746835443037974,0.9512987012987021,0.8500000000000001
sonidegib,0.0016,D030T01P907L08,B09,236,0.13135593220338984,0.8686440677966102,0.8951219512195128,0.7516129032258063
AZD 5363,0.008,D030T01P907L08,B10,111,0.02702702702702703,0.972972972972973,0.9592592592592595,0.7333333333333334
LGK974,0.0016,D030T01P907L08,B11,150,0.05333333333333334,0.9466666666666667,0.9183098591549298,0.75
5-FU,0.008,D030T01P907L08,B12,190,0.031578947368421054,0.968421052631579,0.9260869565217393,0.8666666666666667
Everolimus,0.2,D030T01P907L08,B13,181,0.06629834254143646,0.9337016574585635,0.9331360946745563,0.775
AZD 4547,0.0016,D030T01P907L08,B14,130,0.046153846153846156,0.9538461538461538,0.955645161290323,0.7666666666666666
Oxaliplatin mit 5-FU + Gefitinib,0.04,D030T01P907L08,B15,178,0.09550561797752809,0.9044943820224719,0.9366459627329197,0.7470588235294117
Paclitaxel,0.04,D030T01P907L08,B16,392,0.3137755102040816,0.6862244897959184,0.824163568773235,0.78130081300813
PHENFORMIN,0.0016,D030T01P907L08,B17,151,0.039735099337748346,0.9602649006622517,0.9331034482758621,0.8000000000000002
pazopanib,0.2,D030T01P907L08,B18,122,0.04918032786885246,0.9508196721311475,0.9577586206896551,0.7833333333333333
Irinotecan mit 5-FU,1.0,D030T01P907L08,B19,264,0.5151515151515151,0.48484848484848486,0.76953125,0.8051470588235297
Trametinib,1.0,D030T01P907L08,B20,130,0.3153846153846154,0.6846153846153846,0.8235955056179773,0.7682926829268293
Venetoclax,0.008,D030T01P907L08,B21,110,0.19090909090909092,0.8090909090909091,0.8483146067415729,0.7095238095238096
Docetaxel,0.04,D030T01P907L08,B22,461,0.33405639913232105,0.6659436008676789,0.8276872964169385,0.8090909090909091
Alpelisib,0.008,D030T01P907L08,B23,134,0.05223880597014925,0.9477611940298507,0.9362204724409453,0.7999999999999998
Trametinib,0.0016,D030T01P907L08,B24,202,0.06435643564356436,0.9356435643564356,0.9343915343915347,0.7846153846153846
Taselisib,0.2,D030T01P907L08,C01,97,0.29896907216494845,0.7010309278350515,0.7647058823529411,0.7689655172413792
Irinotecan mit 5-FU + Gefitinib,0.04,D030T01P907L08,C02,179,0.21787709497206703,0.782122905027933,0.8700000000000002,0.7615384615384615
Ponatinib,0.008,D030T01P907L08,C03,135,0.08888888888888889,0.9111111111111111,0.9658536585365854,0.7666666666666666
Gemcitabine,0.0016,D030T01P907L08,C04,162,0.10493827160493827,0.8950617283950617,0.9427586206896554,0.8411764705882353
5-FU,0.2,D030T01P907L08,C05,147,0.2108843537414966,0.7891156462585034,0.8784482758620691,0.7741935483870968
Etoposid,0.0016,D030T01P907L08,C06,126,0.031746031746031744,0.9682539682539683,0.9598360655737707,0.8
Vorinostat,0.008,D030T01P907L08,C07,165,0.05454545454545454,0.9454545454545454,0.9480769230769235,0.7888888888888889
Olaparib,0.2,D030T01P907L08,C08,147,0.047619047619047616,0.9523809523809523,0.9642857142857145,0.7714285714285715
Everolimus,0.0016,D030T01P907L08,C09,143,0.08391608391608392,0.916083916083916,0.9473282442748094,0.7916666666666665
Bexaroten,0.008,D030T01P907L08,C10,122,0.05737704918032787,0.9426229508196722,0.9182608695652176,0.7285714285714285
Venetoclax,0.04,D030T01P907L08,C11,161,0.037267080745341616,0.9627329192546584,0.9490322580645166,0.7166666666666668
Docetaxel,1.0,D030T01P907L08,C12,341,0.36656891495601174,0.6334310850439883,0.8060185185185188,0.7872000000000001
PRI-724,0.0016,D030T01P907L08,C13,149,0.0738255033557047,0.9261744966442953,0.9514492753623192,0.9
Erlotinib,0.0016,D030T01P907L08,C14,125,0.088,0.912,0.930701754385965,0.7909090909090909
Bortezomib,0.2,D030T01P907L08,C15,227,0.9911894273127754,0.008810572687224627,0.75,0.9684444444444452
DMSO,nan,D030T01P907L08,C16,138,0.043478260869565216,0.9565217391304348,0.9553030303030308,0.75
GSK2636771,0.2,D030T01P907L08,C17,162,0.12962962962962962,0.8703703703703703,0.9184397163120568,0.819047619047619
Methotrexate,0.0016,D030T01P907L08,C18,127,0.03937007874015748,0.9606299212598425,0.9508196721311478,0.72
PHENFORMIN,0.04,D030T01P907L08,C19,137,0.0364963503649635,0.9635036496350365,0.9659090909090909,0.74
5-FU,0.04,D030T01P907L08,C20,128,0.1015625,0.8984375,0.9252173913043482,0.7923076923076925
Defactinib,1.0,D030T01P907L08,C21,147,0.061224489795918366,0.9387755102040817,0.8927536231884057,0.7555555555555555
Venetoclax,0.0016,D030T01P907L08,C22,120,0.06666666666666667,0.9333333333333333,0.9401785714285714,0.775
GSK2636771,0.008,D030T01P907L08,C23,127,0.06299212598425197,0.937007874015748,0.9411764705882353,0.7875000000000001
DMSO,nan,D030T01P907L08,C24,133,0.045112781954887216,0.9548872180451128,0.9622047244094488,0.7833333333333332
Dasatinib,0.0016,D030T01P907L08,D01,254,0.05905511811023622,0.9409448818897638,0.9221757322175738,0.76
Olaparib,0.0016,D030T01P907L08,D02,136,0.051470588235294115,0.9485294117647058,0.9426356589147288,0.7714285714285714
Dacarbazine,0.04,D030T01P907L08,D03,148,0.02702702702702703,0.972972972972973,0.9555555555555553,0.925
Erlotinib,0.008,D030T01P907L08,D04,220,0.06363636363636363,0.9363636363636364,0.9121359223300972,0.7357142857142858
Cabozantinib maleate,0.0016,D030T01P907L08,D05,159,0.03773584905660377,0.9622641509433962,0.9392156862745101,0.7000000000000001
Regorafenib,0.04,D030T01P907L08,D06,193,0.010362694300518135,0.9896373056994818,0.9643979057591624,0.6
Idelalisib,0.008,D030T01P907L08,D07,209,0.06698564593301436,0.9330143540669856,0.938461538461539,0.7999999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D030T01P907L08,D08,167,0.0718562874251497,0.9281437125748503,0.936129032258065,0.7416666666666667
Palbociclib,1.0,D030T01P907L08,D09,165,0.10303030303030303,0.896969696969697,0.9216216216216216,0.7529411764705882
DMSO,nan,D030T01P907L08,D10,148,0.08783783783783784,0.9121621621621622,0.9518518518518518,0.7615384615384614
Bleomycin,0.008,D030T01P907L08,D11,113,0.07079646017699115,0.9292035398230089,0.903809523809524,0.7625000000000001
Dabrafenib,0.2,D030T01P907L08,D12,203,0.15763546798029557,0.8423645320197044,0.8754385964912283,0.6968750000000001
VX-702,0.2,D030T01P907L08,D13,155,0.01935483870967742,0.9806451612903225,0.9388157894736845,0.7333333333333333
