Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PRI-724,nan,D010T01P022L03,N22,164,0.23170731707317074,0.7682926829268293,0.8373015873015875,0.6947368421052633
DMSO,nan,D010T01P022L03,N23,133,0.18045112781954886,0.8195488721804511,0.8284403669724769,0.6666666666666665
DMSO,nan,D010T01P022L03,N24,159,0.2641509433962264,0.7358490566037736,0.7572649572649576,0.7476190476190476
Fostamatinib (R788),nan,D010T01P022L03,O01,164,0.573170731707317,0.426829268292683,0.7,0.7808510638297866
AZD6738,nan,D010T01P022L03,O02,176,0.375,0.625,0.7500000000000001,0.7090909090909094
AS-252424,nan,D010T01P022L03,O03,155,0.2,0.8,0.8145161290322583,0.7451612903225805
DMSO,nan,D010T01P022L03,O04,169,0.21893491124260356,0.7810650887573964,0.8272727272727275,0.6972972972972975
NVP-BSK805 2HCl,nan,D010T01P022L03,O05,192,0.203125,0.796875,0.8254901960784314,0.7256410256410256
LJH685,nan,D010T01P022L03,O06,178,0.21910112359550563,0.7808988764044944,0.823021582733813,0.7000000000000001
GSK1838705A,nan,D010T01P022L03,O07,178,0.29775280898876405,0.702247191011236,0.7680000000000002,0.7207547169811322
DMSO,nan,D010T01P022L03,O08,174,0.1896551724137931,0.8103448275862069,0.8120567375886525,0.7000000000000001
Crenolanib (CP-868596),nan,D010T01P022L03,O09,147,0.19047619047619047,0.8095238095238095,0.849579831932773,0.7000000000000001
SMI-4a,nan,D010T01P022L03,O10,164,0.3170731707317073,0.6829268292682926,0.7651785714285716,0.7019230769230773
Milciclib (PHA-848125),nan,D010T01P022L03,O11,224,0.4017857142857143,0.5982142857142857,0.7589552238805966,0.742222222222222
DMSO,nan,D010T01P022L03,O12,164,0.1951219512195122,0.8048780487804879,0.8068181818181817,0.6874999999999999
MK-5108 (VX-689),nan,D010T01P022L03,O13,156,0.1346153846153846,0.8653846153846154,0.7918518518518519,0.6904761904761904
P276-00,nan,D010T01P022L03,O14,177,0.8248587570621468,0.17514124293785316,0.5677419354838709,0.8041095890410958
CEP-33779,nan,D010T01P022L03,O15,186,0.3225806451612903,0.6774193548387097,0.7634920634920633,0.7133333333333336
DMSO,nan,D010T01P022L03,O16,151,0.2052980132450331,0.794701986754967,0.8175000000000003,0.6870967741935484
Tideglusib,nan,D010T01P022L03,O17,150,0.26666666666666666,0.7333333333333334,0.8354545454545459,0.6824999999999999
DMSO,nan,D010T01P022L03,O18,145,0.296551724137931,0.703448275862069,0.7774509803921569,0.7418604651162792
GW5074,nan,D010T01P022L03,O19,149,0.2080536912751678,0.7919463087248322,0.8050847457627119,0.6903225806451615
DMSO,nan,D010T01P022L03,O20,149,0.24161073825503357,0.7583892617449665,0.833628318584071,0.7222222222222224
S-Ruxolitinib (INCB018424),nan,D010T01P022L03,O21,155,0.2129032258064516,0.7870967741935484,0.8131147540983609,0.7454545454545454
DMSO,nan,D010T01P022L03,O22,157,0.2802547770700637,0.7197452229299364,0.8026548672566369,0.7363636363636368
DMSO,nan,D010T01P022L03,O23,161,0.20496894409937888,0.7950310559006211,0.7890624999999999,0.7181818181818184
DMSO,nan,D010T01P022L03,O24,165,0.22424242424242424,0.7757575757575758,0.7656250000000003,0.7378378378378377
Pazopanib,nan,D010T01P022L03,P01,109,0.3577981651376147,0.6422018348623852,0.7671428571428572,0.7051282051282052
XAV-939,nan,D010T01P022L03,P02,159,0.41509433962264153,0.5849056603773585,0.7516129032258063,0.7242424242424244
VX-702,nan,D010T01P022L03,P03,150,0.24666666666666667,0.7533333333333333,0.776991150442478,0.7027027027027029
RO4929097,nan,D010T01P022L03,P04,144,0.375,0.625,0.7644444444444446,0.7333333333333336
XL019,nan,D010T01P022L03,P05,163,0.2883435582822086,0.7116564417177914,0.8120689655172412,0.7276595744680853
SB505124,nan,D010T01P022L03,P06,158,0.2974683544303797,0.7025316455696202,0.7918918918918916,0.7127659574468087
Tepotinib (EMD 1214063),nan,D010T01P022L03,P07,200,0.39,0.61,0.7442622950819672,0.7397435897435899
Astragaloside A,nan,D010T01P022L03,P08,181,0.32044198895027626,0.6795580110497237,0.7682926829268293,0.6827586206896555
AZD1208,nan,D010T01P022L03,P09,189,0.2751322751322751,0.7248677248677249,0.7781021897810221,0.6980769230769233
TG101348 (SAR302503),nan,D010T01P022L03,P10,157,0.2929936305732484,0.7070063694267517,0.728828828828829,0.7195652173913045
LY2835219,nan,D010T01P022L03,P11,184,0.45108695652173914,0.5489130434782609,0.7227722772277225,0.7301204819277111
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P022L03,P12,141,0.3475177304964539,0.6524822695035462,0.7652173913043476,0.6795918367346941
CNX-2006,nan,D010T01P022L03,P13,166,0.2289156626506024,0.7710843373493976,0.7679687499999998,0.7026315789473684
Wnt-C59 (C59),nan,D010T01P022L03,P14,141,0.28368794326241137,0.7163120567375887,0.7940594059405938,0.7300000000000002
PD173955,nan,D010T01P022L03,P15,207,0.12077294685990338,0.8792270531400966,0.84010989010989,0.7120000000000002
RKI-1447,nan,D010T01P022L03,P16,149,0.1610738255033557,0.8389261744966443,0.8312000000000004,0.7250000000000002
EHop-016,nan,D010T01P022L03,P17,160,0.24375,0.75625,0.8016528925619839,0.7025641025641024
SH-4-54,nan,D010T01P022L03,P18,157,0.21656050955414013,0.7834394904458599,0.8081300813008132,0.6911764705882354
Sorafenib,nan,D010T01P022L03,P19,146,0.3561643835616438,0.6438356164383562,0.7691489361702131,0.7307692307692307
IM-12,nan,D010T01P022L03,P20,169,0.1834319526627219,0.8165680473372781,0.8405797101449274,0.6903225806451613
XMD8-92,nan,D010T01P022L03,P21,202,0.2623762376237624,0.7376237623762376,0.7973154362416108,0.7188679245283021
DMSO,nan,D010T01P022L03,P22,170,0.1411764705882353,0.8588235294117648,0.7993150684931509,0.7250000000000001
DMSO,nan,D010T01P022L03,P23,164,0.22560975609756098,0.774390243902439,0.8212598425196852,0.6945945945945947
DMSO,nan,D010T01P022L03,P24,147,0.30612244897959184,0.6938775510204082,0.7931372549019613,0.7133333333333334
Taselisib,1.0,D010T01P023L08,A01,116,0.4482758620689655,0.5517241379310345,0.7718750000000003,0.7461538461538461
Defactinib,0.0016,D010T01P023L08,A02,186,0.15053763440860216,0.8494623655913979,0.8449367088607597,0.7250000000000002
YM155,0.04,D010T01P023L08,A03,168,0.18452380952380953,0.8154761904761905,0.8167883211678834,0.7612903225806451
Irinotecan mit 5-FU + Gefitinib,0.008,D010T01P023L08,A04,165,0.24848484848484848,0.7515151515151515,0.7911290322580645,0.7390243902439028
Volasertib,0.04,D010T01P023L08,A05,154,0.33116883116883117,0.6688311688311688,0.7631067961165048,0.7411764705882355
Gemcitabine,0.04,D010T01P023L08,A06,191,0.25654450261780104,0.743455497382199,0.8154929577464791,0.7530612244897961
Bexaroten,0.04,D010T01P023L08,A07,187,0.1443850267379679,0.8556149732620321,0.8656249999999999,0.7185185185185188
Dasatinib,0.008,D010T01P023L08,A08,219,0.2648401826484018,0.7351598173515982,0.8192546583850931,0.753448275862069
Staurosporine_500nM,0.04,D010T01P023L08,A09,64,0.21875,0.78125,0.7739999999999998,0.7642857142857142
Palbociclib,0.0016,D010T01P023L08,A10,156,0.17307692307692307,0.8269230769230769,0.8426356589147288,0.7703703703703704
Vinblastin,0.0016,D010T01P023L08,A11,152,0.21052631578947367,0.7894736842105263,0.8400000000000004,0.7593749999999998
Vinblastin,0.2,D010T01P023L08,A12,184,0.21195652173913043,0.7880434782608696,0.8393103448275864,0.7820512820512822
Irinotecan mit 5-FU,0.0016,D010T01P023L08,A13,164,0.15853658536585366,0.8414634146341463,0.8782608695652179,0.7769230769230772
YM155,1.0,D010T01P023L08,A14,82,0.7926829268292683,0.20731707317073167,0.676470588235294,0.8476923076923075
Irinotecan / SN-38,0.2,D010T01P023L08,A15,148,0.9121621621621622,0.08783783783783783,0.6461538461538461,0.8851851851851854
Dabrafenib with Trametinib,0.04,D010T01P023L08,A16,97,0.41237113402061853,0.5876288659793815,0.7771929824561404,0.7224999999999999
DMSO,nan,D010T01P023L08,A17,180,0.1388888888888889,0.8611111111111112,0.8541935483870968,0.7119999999999999
AZD 4547,0.2,D010T01P023L08,A18,157,0.1464968152866242,0.8535031847133758,0.8529850746268656,0.7565217391304349
Afatinib,0.008,D010T01P023L08,A19,99,0.5959595959595959,0.4040404040404041,0.7299999999999998,0.776271186440678
ALISERTIB,0.008,D010T01P023L08,A20,193,0.22797927461139897,0.772020725388601,0.8409395973154365,0.7772727272727273
lapatinib,0.04,D010T01P023L08,A21,201,0.0945273631840796,0.9054726368159204,0.8538461538461547,0.7368421052631579
ruxolitinib,0.04,D010T01P023L08,A22,190,0.24210526315789474,0.7578947368421053,0.8479166666666669,0.7434782608695651
Cabozantinib maleate,0.04,D010T01P023L08,A23,175,0.14857142857142858,0.8514285714285714,0.8718120805369132,0.7346153846153844
Panobinostat,0.008,D010T01P023L08,A24,173,0.1329479768786127,0.8670520231213873,0.8693333333333334,0.7173913043478259
Idelalisib,0.2,D010T01P023L08,B01,151,0.15894039735099338,0.8410596026490066,0.8220472440944884,0.725
Crizotinib,1.0,D010T01P023L08,B02,173,0.2543352601156069,0.7456647398843931,0.8100775193798448,0.7545454545454544
DMSO,nan,D010T01P023L08,B03,185,0.1945945945945946,0.8054054054054054,0.8604026845637587,0.7305555555555556
sonidegib,0.2,D010T01P023L08,B04,201,0.12437810945273632,0.8756218905472637,0.8693181818181821,0.704
Irinotecan / SN-38,0.04,D010T01P023L08,B05,181,0.6132596685082873,0.3867403314917127,0.6900000000000003,0.7927927927927931
Vorinostat,0.0016,D010T01P023L08,B06,166,0.25301204819277107,0.7469879518072289,0.8193548387096776,0.7452380952380954
Trifluoridin/Tipiracil,1.0,D010T01P023L08,B07,151,0.2251655629139073,0.7748344370860927,0.8085470085470087,0.7411764705882354
DMSO,nan,D010T01P023L08,B08,171,0.13450292397660818,0.8654970760233918,0.8364864864864865,0.7434782608695651
sonidegib,0.0016,D010T01P023L08,B09,161,0.32298136645962733,0.6770186335403727,0.8247706422018349,0.744230769230769
AZD 5363,0.008,D010T01P023L08,B10,152,0.20394736842105263,0.7960526315789473,0.8669421487603308,0.7193548387096774
LGK974,0.0016,D010T01P023L08,B11,163,0.1165644171779141,0.8834355828220859,0.8618055555555559,0.6789473684210524
5-FU,0.008,D010T01P023L08,B12,162,0.1419753086419753,0.8580246913580247,0.8431654676258995,0.7043478260869563
Everolimus,0.2,D010T01P023L08,B13,139,0.2949640287769784,0.7050359712230216,0.8867346938775509,0.7390243902439023
AZD 4547,0.0016,D010T01P023L08,B14,173,0.1676300578034682,0.8323699421965318,0.8500000000000001,0.7482758620689658
Oxaliplatin mit 5-FU + Gefitinib,0.04,D010T01P023L08,B15,181,0.16022099447513813,0.8397790055248618,0.8276315789473687,0.7448275862068965
Paclitaxel,0.04,D010T01P023L08,B16,169,0.20710059171597633,0.7928994082840237,0.8074626865671636,0.7571428571428573
PHENFORMIN,0.0016,D010T01P023L08,B17,166,0.10843373493975904,0.891566265060241,0.8425675675675679,0.7166666666666666
pazopanib,0.2,D010T01P023L08,B18,152,0.29605263157894735,0.7039473684210527,0.7906542056074765,0.7466666666666668
Irinotecan mit 5-FU,1.0,D010T01P023L08,B19,130,0.8,0.19999999999999996,0.6615384615384616,0.8105769230769231
Trametinib,1.0,D010T01P023L08,B20,105,0.8857142857142857,0.11428571428571432,0.5916666666666667,0.8741935483870966
Venetoclax,0.008,D010T01P023L08,B21,98,0.4489795918367347,0.5510204081632653,0.7407407407407407,0.7636363636363636
Docetaxel,0.04,D010T01P023L08,B22,188,0.2765957446808511,0.7234042553191489,0.7955882352941177,0.7384615384615386
Alpelisib,0.008,D010T01P023L08,B23,155,0.08387096774193549,0.9161290322580645,0.8394366197183102,0.7538461538461537
Trametinib,0.0016,D010T01P023L08,B24,163,0.12269938650306748,0.8773006134969326,0.8734265734265738,0.725
Taselisib,0.2,D010T01P023L08,C01,128,0.328125,0.671875,0.7662790697674421,0.7238095238095239
Irinotecan mit 5-FU + Gefitinib,0.04,D010T01P023L08,C02,168,0.5416666666666666,0.45833333333333337,0.7558441558441561,0.7714285714285714
Ponatinib,0.008,D010T01P023L08,C03,162,0.12345679012345678,0.8765432098765432,0.8570422535211271,0.76
Gemcitabine,0.0016,D010T01P023L08,C04,184,0.125,0.875,0.8770186335403726,0.7391304347826089
5-FU,0.2,D010T01P023L08,C05,174,0.1896551724137931,0.8103448275862069,0.8340425531914897,0.7212121212121212
Etoposid,0.0016,D010T01P023L08,C06,163,0.12269938650306748,0.8773006134969326,0.8699300699300704,0.6899999999999998
Vorinostat,0.008,D010T01P023L08,C07,173,0.12138728323699421,0.8786127167630058,0.8644736842105265,0.7571428571428571
Olaparib,0.2,D010T01P023L08,C08,121,0.2644628099173554,0.7355371900826446,0.8359550561797752,0.721875
Everolimus,0.0016,D010T01P023L08,C09,188,0.10638297872340426,0.8936170212765957,0.8625,0.7299999999999999
Bexaroten,0.008,D010T01P023L08,C10,158,0.10759493670886076,0.8924050632911392,0.8524822695035462,0.7588235294117647
Venetoclax,0.04,D010T01P023L08,C11,168,0.14285714285714285,0.8571428571428572,0.8826388888888892,0.6624999999999998
Docetaxel,1.0,D010T01P023L08,C12,162,0.25925925925925924,0.7407407407407407,0.8200000000000001,0.7380952380952381
PRI-724,0.0016,D010T01P023L08,C13,135,0.1925925925925926,0.8074074074074074,0.8577981651376144,0.7346153846153846
Erlotinib,0.0016,D010T01P023L08,C14,170,0.17647058823529413,0.8235294117647058,0.8214285714285718,0.7266666666666665
Bortezomib,0.2,D010T01P023L08,C15,165,0.9575757575757575,0.042424242424242475,0.6285714285714284,0.911392405063292
DMSO,nan,D010T01P023L08,C16,184,0.08695652173913043,0.9130434782608696,0.8803571428571437,0.73125
GSK2636771,0.2,D010T01P023L08,C17,134,0.19402985074626866,0.8059701492537313,0.8675925925925924,0.7538461538461539
Methotrexate,0.0016,D010T01P023L08,C18,155,0.17419354838709677,0.8258064516129032,0.8757812500000004,0.7296296296296299
PHENFORMIN,0.04,D010T01P023L08,C19,158,0.2721518987341772,0.7278481012658228,0.8391304347826087,0.7395348837209305
5-FU,0.04,D010T01P023L08,C20,165,0.17575757575757575,0.8242424242424242,0.8654411764705882,0.7551724137931034
Defactinib,1.0,D010T01P023L08,C21,187,0.26737967914438504,0.732620320855615,0.7963503649635039,0.7260000000000001
Venetoclax,0.0016,D010T01P023L08,C22,173,0.10404624277456648,0.8959537572254335,0.8722580645161293,0.7333333333333333
GSK2636771,0.008,D010T01P023L08,C23,192,0.16145833333333334,0.8385416666666666,0.8385093167701873,0.7258064516129035
DMSO,nan,D010T01P023L08,C24,169,0.1301775147928994,0.8698224852071006,0.8707482993197277,0.7318181818181819
Dasatinib,0.0016,D010T01P023L08,D01,195,0.09743589743589744,0.9025641025641026,0.857386363636364,0.7526315789473683
Olaparib,0.0016,D010T01P023L08,D02,163,0.1411042944785276,0.8588957055214724,0.8514285714285714,0.7521739130434786
Dacarbazine,0.04,D010T01P023L08,D03,166,0.16265060240963855,0.8373493975903614,0.8784172661870505,0.7407407407407407
Erlotinib,0.008,D010T01P023L08,D04,171,0.11695906432748537,0.8830409356725146,0.8668874172185432,0.7249999999999998
Cabozantinib maleate,0.0016,D010T01P023L08,D05,162,0.14814814814814814,0.8518518518518519,0.8565217391304348,0.7541666666666665
Regorafenib,0.04,D010T01P023L08,D06,179,0.0782122905027933,0.9217877094972067,0.8666666666666667,0.7357142857142857
Idelalisib,0.008,D010T01P023L08,D07,163,0.05521472392638037,0.9447852760736196,0.8707792207792211,0.7111111111111111
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D010T01P023L08,D08,153,0.1437908496732026,0.8562091503267975,0.8992366412213741,0.6909090909090908
Palbociclib,1.0,D010T01P023L08,D09,173,0.14450867052023122,0.8554913294797688,0.8506756756756756,0.732
DMSO,nan,D010T01P023L08,D10,170,0.13529411764705881,0.8647058823529412,0.8659863945578234,0.7434782608695653
Bleomycin,0.008,D010T01P023L08,D11,176,0.13636363636363635,0.8636363636363636,0.8598684210526317,0.7249999999999998
Dabrafenib,0.2,D010T01P023L08,D12,163,0.2147239263803681,0.7852760736196319,0.846875,0.7200000000000002
VX-702,0.2,D010T01P023L08,D13,182,0.1813186813186813,0.8186813186813187,0.822818791946309,0.7424242424242424
MK-1775,0.04,D010T01P023L08,D14,214,0.2523364485981308,0.7476635514018692,0.8387500000000001,0.7462962962962963
Regorafenib,0.0016,D010T01P023L08,D15,197,0.13705583756345177,0.8629441624365483,0.8723529411764704,0.725925925925926
Bleomycin,1.0,D010T01P023L08,D16,158,0.21518987341772153,0.7848101265822784,0.8322580645161294,0.7441176470588238
Sorafenib,0.0016,D010T01P023L08,D17,136,0.16176470588235295,0.8382352941176471,0.8859649122807016,0.6818181818181817
YM155,0.008,D010T01P023L08,D18,178,0.14606741573033707,0.8539325842696629,0.8664473684210531,0.730769230769231
Gefitinib,0.0016,D010T01P023L08,D19,179,0.1564245810055866,0.8435754189944134,0.8483443708609273,0.742857142857143
Sorafenib,0.008,D010T01P023L08,D20,165,0.15757575757575756,0.8424242424242424,0.8402877697841727,0.7230769230769231
Oxaliplatin mit 5-FU,0.04,D010T01P023L08,D21,182,0.1978021978021978,0.8021978021978022,0.8383561643835616,0.7027777777777778
Erlotinib,0.04,D010T01P023L08,D22,164,0.1402439024390244,0.8597560975609756,0.8574468085106386,0.7521739130434781
Afatinib,0.2,D010T01P023L08,D23,99,0.6565656565656566,0.3434343434343434,0.7323529411764708,0.7938461538461536
Alpelisib,0.0016,D010T01P023L08,D24,77,0.5844155844155844,0.4155844155844156,0.7843749999999999,0.7511111111111112
Taselisib,0.008,D010T01P023L08,E01,181,0.24861878453038674,0.7513812154696132,0.8323529411764706,0.7377777777777779
YM155,0.2,D010T01P023L08,E02,120,0.5833333333333334,0.41666666666666663,0.7420000000000002,0.8228571428571426
Irinotecan mit 5-FU + Gefitinib,0.0016,D010T01P023L08,E03,166,0.12650602409638553,0.8734939759036144,0.8862068965517246,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.2,D010T01P023L08,E04,169,0.14201183431952663,0.8579881656804733,0.8544827586206897,0.7041666666666665
Etoposid,0.04,D010T01P023L08,E05,183,0.1366120218579235,0.8633879781420765,0.850632911392405,0.7239999999999998
DMSO,nan,D010T01P023L08,E06,173,0.12716763005780346,0.8728323699421965,0.8384105960264904,0.6999999999999998
Oxaliplatin,0.0016,D010T01P023L08,E07,173,0.09826589595375723,0.9017341040462428,0.8621794871794876,0.7294117647058824
Etoposid,1.0,D010T01P023L08,E08,178,0.34269662921348315,0.6573033707865168,0.8068376068376069,0.7786885245901639
pazopanib,0.04,D010T01P023L08,E09,158,0.1518987341772152,0.8481012658227848,0.8149253731343282,0.7333333333333334
Venetoclax,0.2,D010T01P023L08,E10,130,0.07692307692307693,0.9230769230769231,0.8850000000000001,0.72
Bexaroten,1.0,D010T01P023L08,E11,171,0.13450292397660818,0.8654970760233918,0.8614864864864868,0.7304347826086955
Afatinib,1.0,D010T01P023L08,E12,127,0.5275590551181102,0.4724409448818898,0.7733333333333334,0.7865671641791047
DMSO,nan,D010T01P023L08,E13,167,0.16766467065868262,0.8323353293413174,0.8410071942446042,0.7
Birinapant,0.2,D010T01P023L08,E14,187,0.32620320855614976,0.6737967914438503,0.8103174603174608,0.7688524590163933
Afatinib,0.04,D010T01P023L08,E15,127,0.25984251968503935,0.7401574803149606,0.7904255319148936,0.7636363636363636
17AAG,0.0016,D010T01P023L08,E16,175,0.16,0.84,0.8666666666666671,0.7678571428571429
DMSO,nan,D010T01P023L08,E17,163,0.12269938650306748,0.8773006134969326,0.8804195804195809,0.7099999999999999
MK-1775,0.0016,D010T01P023L08,E18,153,0.16339869281045752,0.8366013071895425,0.8804687500000005,0.7159999999999997
Trametinib,0.008,D010T01P023L08,E19,191,0.1518324607329843,0.8481675392670157,0.8919753086419762,0.7275862068965514
Irinotecan / SN-38,1.0,D010T01P023L08,E20,108,0.9351851851851852,0.06481481481481477,0.6428571428571429,0.8891089108910893
Idelalisib,1.0,D010T01P023L08,E21,176,0.17045454545454544,0.8295454545454546,0.8609589041095893,0.76
Bleomycin,0.2,D010T01P023L08,E22,149,0.174496644295302,0.825503355704698,0.8512195121951219,0.7230769230769231
Palbociclib,0.008,D010T01P023L08,E23,181,0.19889502762430938,0.8011049723756907,0.8468965517241381,0.7527777777777778
VX-702,1.0,D010T01P023L08,E24,154,0.17532467532467533,0.8246753246753247,0.8535433070866145,0.7074074074074074
Etoposid,0.008,D010T01P023L08,F01,177,0.1977401129943503,0.8022598870056497,0.8450704225352116,0.7028571428571428
Dasatinib,1.0,D010T01P023L08,F02,135,0.4888888888888889,0.5111111111111111,0.7898550724637684,0.7363636363636363
DMSO,nan,D010T01P023L08,F03,179,0.1005586592178771,0.8994413407821229,0.8540372670807456,0.7666666666666667
Cabozantinib maleate,1.0,D010T01P023L08,F04,205,0.35121951219512193,0.6487804878048781,0.7827067669172934,0.7958333333333331
Irinotecan / SN-38,0.008,D010T01P023L08,F05,170,0.6176470588235294,0.38235294117647056,0.6692307692307692,0.7419047619047614
Miglitol,0.008,D010T01P023L08,F06,192,0.20833333333333334,0.7916666666666666,0.8486842105263158,0.7549999999999999
Paclitaxel,0.0016,D010T01P023L08,F07,152,0.23026315789473684,0.7697368421052632,0.8222222222222224,0.7000000000000001
Gefitinib,0.04,D010T01P023L08,F08,161,0.21739130434782608,0.782608695652174,0.8642857142857144,0.7428571428571428
Staurosporine_500nM,0.0016,D010T01P023L08,F09,94,0.2127659574468085,0.7872340425531915,0.8283783783783784,0.71
Gefitinib,1.0,D010T01P023L08,F10,164,0.21951219512195122,0.7804878048780488,0.8562500000000002,0.7333333333333335
Doxorubicin,0.008,D010T01P023L08,F11,162,0.12962962962962962,0.8703703703703703,0.8531914893617025,0.7523809523809524
Axitinib,0.008,D010T01P023L08,F12,154,0.18181818181818182,0.8181818181818181,0.8301587301587303,0.7107142857142856
ALISERTIB,0.04,D010T01P023L08,F13,190,0.18947368421052632,0.8105263157894737,0.8642857142857148,0.7583333333333333
Gefitinib,0.008,D010T01P023L08,F14,149,0.12080536912751678,0.8791946308724832,0.8748091603053436,0.7055555555555554
Oxaliplatin,1.0,D010T01P023L08,F15,170,0.1,0.9,0.8660130718954254,0.7470588235294118
DMSO,nan,D010T01P023L08,F16,188,0.19148936170212766,0.8085106382978724,0.8618421052631581,0.7444444444444445
AZD 5363,0.04,D010T01P023L08,F17,113,0.3185840707964602,0.6814159292035398,0.8376623376623374,0.7749999999999999
Dacarbazine,0.2,D010T01P023L08,F18,178,0.20224719101123595,0.797752808988764,0.8457746478873245,0.7333333333333336
AZD 5363,0.0016,D010T01P023L08,F19,163,0.147239263803681,0.852760736196319,0.8676258992805757,0.7416666666666667
Napabucasin,0.2,D010T01P023L08,F20,162,0.2037037037037037,0.7962962962962963,0.8682170542635657,0.7212121212121214
Nutlin3a,1.0,D010T01P023L08,F21,167,0.31736526946107785,0.6826347305389222,0.8149122807017545,0.7320754716981133
Panobinostat,0.04,D010T01P023L08,F22,190,0.32105263157894737,0.6789473684210526,0.8186046511627912,0.754098360655738
Dabrafenib,0.04,D010T01P023L08,F23,179,0.27932960893854747,0.7206703910614525,0.8209302325581397,0.7460000000000002
Palbociclib,0.2,D010T01P023L08,F24,11,0.9090909090909091,0.09090909090909094,0.5,0.9400000000000001
Idelalisib,0.0016,D010T01P023L08,G01,160,0.20625,0.79375,0.8803149606299214,0.7121212121212122
Bortezomib,1.0,D010T01P023L08,G02,154,0.9025974025974026,0.09740259740259738,0.6533333333333334,0.8884892086330939
Napabucasin,1.0,D010T01P023L08,G03,168,0.17857142857142858,0.8214285714285714,0.8239130434782609,0.77
Binimetinib,0.04,D010T01P023L08,G04,142,0.13380281690140844,0.8661971830985915,0.8926829268292685,0.7473684210526316
DMSO,nan,D010T01P023L08,G05,166,0.15060240963855423,0.8493975903614458,0.8560283687943264,0.7240000000000001
Afatinib,0.0016,D010T01P023L08,G06,136,0.16911764705882354,0.8308823529411764,0.8584070796460178,0.7565217391304347
Bortezomib,0.008,D010T01P023L08,G07,150,0.8733333333333333,0.1266666666666667,0.7421052631578947,0.8702290076335879
DMSO,nan,D010T01P023L08,G08,186,0.11827956989247312,0.8817204301075269,0.8524390243902444,0.6999999999999998
Staurosporine_500nM,1.0,D010T01P023L08,G09,98,0.3673469387755102,0.6326530612244898,0.7725806451612903,0.7638888888888887
Dacarbazine,1.0,D010T01P023L08,G10,150,0.19333333333333333,0.8066666666666666,0.8677685950413223,0.710344827586207
Birinapant,0.008,D010T01P023L08,G11,156,0.23717948717948717,0.7628205128205128,0.8168067226890753,0.7486486486486488
DMSO,nan,D010T01P023L08,G12,163,0.2147239263803681,0.7852760736196319,0.8359375000000003,0.7342857142857143
MK-1775,0.008,D010T01P023L08,G13,164,0.1524390243902439,0.8475609756097561,0.8482014388489212,0.736
DMSO,nan,D010T01P023L08,G14,159,0.13836477987421383,0.8616352201257862,0.8927007299270077,0.7272727272727272
lapatinib,1.0,D010T01P023L08,G15,180,0.1388888888888889,0.8611111111111112,0.8329032258064517,0.7
DMSO,nan,D010T01P023L08,G16,165,0.17575757575757575,0.8242424242424242,0.8720588235294122,0.706896551724138
Sorafenib,0.04,D010T01P023L08,G17,167,0.2694610778443114,0.7305389221556886,0.8278688524590164,0.7355555555555556
Regorafenib,0.008,D010T01P023L08,G18,171,0.12280701754385964,0.8771929824561404,0.8620000000000001,0.6857142857142855
Dasatinib,0.04,D010T01P023L08,G19,199,0.21105527638190955,0.7889447236180904,0.8630573248407645,0.7619047619047619
lapatinib,0.2,D010T01P023L08,G20,157,0.1464968152866242,0.8535031847133758,0.8402985074626862,0.7391304347826089
Olaparib,1.0,D010T01P023L08,G21,157,0.3375796178343949,0.6624203821656052,0.7692307692307689,0.7320754716981137
Vismodegib,0.04,D010T01P023L08,G22,167,0.1437125748502994,0.8562874251497006,0.8664335664335667,0.7208333333333335
Doxorubicin,0.04,D010T01P023L08,G23,116,0.3793103448275862,0.6206896551724138,0.8333333333333331,0.7227272727272727
Dabrafenib,1.0,D010T01P023L08,G24,105,0.19047619047619047,0.8095238095238095,0.8329411764705884,0.7499999999999999
Crizotinib,0.2,D010T01P023L08,H01,170,0.1411764705882353,0.8588235294117648,0.8404109589041097,0.7208333333333332
Venetoclax,1.0,D010T01P023L08,H02,158,0.10759493670886076,0.8924050632911392,0.8397163120567377,0.8176470588235294
pazopanib,0.0016,D010T01P023L08,H03,176,0.1590909090909091,0.8409090909090909,0.8412162162162161,0.7249999999999999
Nutlin3a,0.04,D010T01P023L08,H04,182,0.14835164835164835,0.8516483516483516,0.8754838709677423,0.7370370370370369
Staurosporine_500nM,0.0016,D010T01P023L08,H05,92,0.33695652173913043,0.6630434782608696,0.7704918032786884,0.7354838709677418
Docetaxel,0.2,D010T01P023L08,H06,191,0.2094240837696335,0.7905759162303665,0.8450331125827812,0.77
MK-8776/ SCH900776,0.008,D010T01P023L08,H07,156,0.23717948717948717,0.7628205128205128,0.8806722689075634,0.7135135135135136
PHENFORMIN,0.008,D010T01P023L08,H08,166,0.12048192771084337,0.8795180722891567,0.8643835616438358,0.7049999999999998
Sunitinib,0.0016,D010T01P023L08,H09,180,0.12222222222222222,0.8777777777777778,0.8689873417721525,0.6909090909090907
PRI-724,1.0,D010T01P023L08,H10,146,0.14383561643835616,0.8561643835616438,0.8455999999999999,0.7095238095238093
LGK974,1.0,D010T01P023L08,H11,165,0.2,0.8,0.8363636363636364,0.7393939393939395
Sunitinib,0.04,D010T01P023L08,H12,184,0.15760869565217392,0.842391304347826,0.8651612903225809,0.6862068965517242
