Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Asiatic Acid,nan,D020T02P009L02,J21,177,0.02824858757062147,0.9717514124293786,0.8779069767441868,0.6
DMSO,nan,D020T02P009L02,J22,170,0.052941176470588235,0.9470588235294117,0.8677018633540374,0.6555555555555554
DMSO,nan,D020T02P009L02,J23,173,0.057803468208092484,0.9421965317919075,0.8208588957055218,0.71
DMSO,nan,D020T02P009L02,J24,188,0.031914893617021274,0.9680851063829787,0.8532967032967042,0.6333333333333334
Afatinib (BIBW2992)_uncertain,nan,D020T02P009L02,K01,175,0.045714285714285714,0.9542857142857143,0.8670658682634736,0.6749999999999999
AT9283,nan,D020T02P009L02,K02,129,0.9922480620155039,0.007751937984496138,0.6,0.8375000000000006
Gefitinib (ZD1839),nan,D020T02P009L02,K03,178,0.016853932584269662,0.9831460674157303,0.8440000000000004,0.6333333333333333
LY2811376,nan,D020T02P009L02,K04,186,0.03763440860215054,0.9623655913978495,0.8770949720670392,0.6571428571428571
PI-103,nan,D020T02P009L02,K05,201,0.04975124378109453,0.9502487562189055,0.8256544502617803,0.6299999999999999
AZD1480,nan,D020T02P009L02,K06,105,0.2,0.8,0.6845238095238098,0.6952380952380951
AC480 (BMS-599626),nan,D020T02P009L02,K07,212,0.014150943396226415,0.9858490566037735,0.8488038277511969,0.6
Indirubin,nan,D020T02P009L02,K08,216,0.037037037037037035,0.962962962962963,0.7846153846153847,0.6625
SB203580,nan,D020T02P009L02,K09,220,0.07272727272727272,0.9272727272727272,0.8039215686274508,0.6562499999999998
LY411575,nan,D020T02P009L02,K10,185,0.02702702702702703,0.972972972972973,0.8261111111111109,0.6
GSK1904529A,nan,D020T02P009L02,K11,180,0.022222222222222223,0.9777777777777777,0.8232954545454549,0.625
WP1066,nan,D020T02P009L02,K12,201,0.024875621890547265,0.9751243781094527,0.8551020408163265,0.7
OSU-03012 (AR-12),nan,D020T02P009L02,K13,155,0.05161290322580645,0.9483870967741935,0.7965986394557826,0.65
Tofacitinib (CP-690550) Citrate,nan,D020T02P009L02,K14,208,0.052884615384615384,0.9471153846153846,0.8761421319796958,0.6909090909090909
Everolimus (RAD001),nan,D020T02P009L02,K15,182,0.054945054945054944,0.945054945054945,0.8139534883720927,0.6399999999999999
AZD1080,nan,D020T02P009L02,K16,153,0.013071895424836602,0.9869281045751634,0.8496688741721855,0.6499999999999999
PLX-4720,nan,D020T02P009L02,K17,183,0.00546448087431694,0.994535519125683,0.8483516483516483,0.7
PD173955,nan,D020T02P009L02,K18,155,0.12258064516129032,0.8774193548387097,0.792647058823529,0.6421052631578945
WZ4002,nan,D020T02P009L02,K19,164,0.006097560975609756,0.9939024390243902,0.895092024539878,0.6
GNF-5,nan,D020T02P009L02,K20,193,0.03626943005181347,0.9637305699481865,0.85,0.6142857142857142
OSI-930,nan,D020T02P009L02,K21,160,0.0625,0.9375,0.8393333333333337,0.6299999999999998
Oclacitinib,nan,D020T02P009L02,K22,198,0.03535353535353535,0.9646464646464646,0.8476439790575919,0.6428571428571429
DMSO,nan,D020T02P009L02,K23,177,0.02824858757062147,0.9717514124293786,0.8651162790697676,0.6199999999999999
DMSO,nan,D020T02P009L02,K24,173,0.023121387283236993,0.976878612716763,0.834319526627219,0.6749999999999999
WYE-354,nan,D020T02P009L02,L01,118,0.11864406779661017,0.8813559322033898,0.8134615384615382,0.6857142857142856
AT13148,nan,D020T02P009L02,L02,173,0.028901734104046242,0.9710982658959537,0.7988095238095241,0.7
Ki8751,nan,D020T02P009L02,L03,148,0.02702702702702703,0.972972972972973,0.8458333333333339,0.675
DMSO,nan,D020T02P009L02,L04,213,0.03755868544600939,0.9624413145539906,0.8278048780487809,0.6625
AZD6482,nan,D020T02P009L02,L05,204,0.029411764705882353,0.9705882352941176,0.8606060606060604,0.6333333333333333
SB239063,nan,D020T02P009L02,L06,199,0.04020100502512563,0.9597989949748744,0.8104712041884816,0.675
Ponatinib (AP24534),nan,D020T02P009L02,L07,173,0.06358381502890173,0.9364161849710982,0.885185185185186,0.6454545454545453
DMSO,nan,D020T02P009L02,L08,174,0.022988505747126436,0.9770114942528736,0.863529411764706,0.625
R406 (free base),nan,D020T02P009L02,L09,175,0.05714285714285714,0.9428571428571428,0.8775757575757581,0.6099999999999999
GSK2292767,nan,D020T02P009L02,L10,144,0.0763888888888889,0.9236111111111112,0.8015037593984959,0.7
KU-60019,nan,D020T02P009L02,L11,156,0.0641025641025641,0.9358974358974359,0.815068493150685,0.6599999999999999
DMSO,nan,D020T02P009L02,L12,177,0.0,1.0,0.8689265536723166,
PF-573228,nan,D020T02P009L02,L13,156,0.16025641025641027,0.8397435897435898,0.7061068702290072,0.6719999999999999
Tyrphostin AG 1296,nan,D020T02P009L02,L14,197,0.04060913705583756,0.9593908629441624,0.8497354497354499,0.6749999999999999
LY2784544,nan,D020T02P009L02,L15,128,0.25,0.75,0.7374999999999998,0.7250000000000001
DMSO,nan,D020T02P009L02,L16,159,0.031446540880503145,0.9685534591194969,0.8272727272727273,0.64
OSI-420,nan,D020T02P009L02,L17,182,0.07142857142857142,0.9285714285714286,0.8710059171597639,0.6538461538461537
"7,8-Dihydroxyflavone",nan,D020T02P009L02,L18,162,0.04938271604938271,0.9506172839506173,0.8727272727272734,0.6499999999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D020T02P009L02,L19,160,0.0125,0.9875,0.854430379746836,0.6499999999999999
DMSO,nan,D020T02P009L02,L20,182,0.016483516483516484,0.9835164835164835,0.8581005586592182,0.6
Honokiol,nan,D020T02P009L02,L21,182,0.054945054945054944,0.945054945054945,0.8639534883720932,0.65
DMSO,nan,D020T02P009L02,L22,178,0.028089887640449437,0.9719101123595506,0.8260115606936413,0.62
DMSO,nan,D020T02P009L02,L23,169,0.011834319526627219,0.9881656804733728,0.84311377245509,0.6
DMSO,nan,D020T02P009L02,L24,169,0.03550295857988166,0.9644970414201184,0.8883435582822088,0.65
BMS-536924,nan,D020T02P009L02,M01,65,0.3076923076923077,0.6923076923076923,0.7044444444444445,0.6999999999999998
AG-490 (Tyrphostin B42),nan,D020T02P009L02,M02,176,0.022727272727272728,0.9772727272727273,0.873837209302326,0.6499999999999999
Imatinib Mesylate (STI571),nan,D020T02P009L02,M03,181,0.027624309392265192,0.9723756906077348,0.875568181818182,0.6599999999999999
Fasudil (HA-1077) HCl,nan,D020T02P009L02,M04,194,0.030927835051546393,0.9690721649484536,0.8436170212765962,0.6333333333333333
Rapamycin (Sirolimus),nan,D020T02P009L02,M05,169,0.05917159763313609,0.9408284023668639,0.875471698113208,0.65
LY2784544,nan,D020T02P009L02,M06,148,0.2635135135135135,0.7364864864864865,0.7018348623853211,0.7000000000000001
Masitinib (AB1010),nan,D020T02P009L02,M07,187,0.0481283422459893,0.9518716577540107,0.8365168539325846,0.6666666666666665
Quercetin,nan,D020T02P009L02,M08,176,0.028409090909090908,0.9715909090909091,0.8532163742690058,0.62
SB202190 (FHPI),nan,D020T02P009L02,M09,200,0.02,0.98,0.8596938775510211,0.6499999999999999
SB415286,nan,D020T02P009L02,M10,153,0.0196078431372549,0.9803921568627451,0.8560000000000004,0.6333333333333333
PF-04217903,nan,D020T02P009L02,M11,186,0.016129032258064516,0.9838709677419355,0.8770491803278695,0.6333333333333333
CEP-33779,nan,D020T02P009L02,M12,162,0.030864197530864196,0.9691358024691358,0.8490445859872616,0.6599999999999999
Danusertib (PHA-739358),nan,D020T02P009L02,M13,161,0.45962732919254656,0.5403726708074534,0.6333333333333335,0.7229729729729734
XL019,nan,D020T02P009L02,M14,186,0.043010752688172046,0.956989247311828,0.8544943820224725,0.6375000000000001
BMS-754807,nan,D020T02P009L02,M15,116,0.646551724137931,0.35344827586206895,0.6463414634146342,0.8399999999999999
1-Azakenpaullone,nan,D020T02P009L02,M16,166,0.06626506024096386,0.9337349397590361,0.849032258064517,0.6454545454545454
"Roscovitine (Seliciclib,CYC202)",nan,D020T02P009L02,M17,150,0.04666666666666667,0.9533333333333334,0.8832167832167835,0.6428571428571429
IWP-L6,nan,D020T02P009L02,M18,160,0.025,0.975,0.8596153846153849,0.6
PD98059,nan,D020T02P009L02,M19,174,0.034482758620689655,0.9655172413793104,0.8619047619047622,0.6666666666666666
Decernotinib (VX-509),nan,D020T02P009L02,M20,178,0.03932584269662921,0.9606741573033708,0.8385964912280707,0.6285714285714287
KU-0063794,nan,D020T02P009L02,M21,156,0.10256410256410256,0.8974358974358975,0.8050000000000006,0.6374999999999998
PRI-724,nan,D020T02P009L02,M22,141,0.04964539007092199,0.950354609929078,0.8611940298507461,0.6571428571428571
DMSO,nan,D020T02P009L02,M23,196,0.025510204081632654,0.9744897959183674,0.860732984293194,0.6399999999999999
DMSO,nan,D020T02P009L02,M24,190,0.06315789473684211,0.9368421052631579,0.8370786516853934,0.6499999999999999
"Vemurafenib (PLX4032, RG7204)",nan,D020T02P009L02,N01,174,0.017241379310344827,0.9827586206896551,0.828654970760235,0.6
WH-4-023,nan,D020T02P009L02,N02,156,0.03205128205128205,0.967948717948718,0.8695364238410599,0.6799999999999999
Ruxolitinib (INCB018424),nan,D020T02P009L02,N03,167,0.023952095808383235,0.9760479041916168,0.833742331288344,0.6499999999999999
DMSO,nan,D020T02P009L02,N04,177,0.05649717514124294,0.943502824858757,0.854491017964072,0.6299999999999999
"TSU-68 (SU6668, Orantinib)",nan,D020T02P009L02,N05,154,0.01948051948051948,0.9805194805194806,0.8443708609271524,0.7333333333333334
ANA-12,nan,D020T02P009L02,N06,184,0.021739130434782608,0.9782608695652174,0.867777777777778,0.6749999999999999
SAR245409 (XL765),nan,D020T02P009L02,N07,173,0.017341040462427744,0.9826589595375722,0.8405882352941179,0.6
DMSO,nan,D020T02P009L02,N08,162,0.05555555555555555,0.9444444444444444,0.8738562091503271,0.6333333333333333
CP-673451,nan,D020T02P009L02,N09,94,0.6914893617021277,0.3085106382978723,0.6206896551724138,0.7492307692307693
STA-21,nan,D020T02P009L02,N10,175,0.045714285714285714,0.9542857142857143,0.8526946107784433,0.6625
BS-181 HCl,nan,D020T02P009L02,N11,149,0.053691275167785234,0.9463087248322147,0.7936170212765961,0.6
DMSO,nan,D020T02P009L02,N12,165,0.05454545454545454,0.9454545454545454,0.8583333333333337,0.6111111111111112
BMS-265246,nan,D020T02P009L02,N13,158,0.0949367088607595,0.9050632911392404,0.8272727272727272,0.6666666666666664
NSC 23766,nan,D020T02P009L02,N14,170,0.052941176470588235,0.9470588235294117,0.8354037267080744,0.6555555555555554
AST-1306,nan,D020T02P009L02,N15,166,0.012048192771084338,0.9879518072289156,0.8750000000000002,0.7
DMSO,nan,D020T02P009L02,N16,177,0.07344632768361582,0.9265536723163842,0.8774390243902442,0.6846153846153845
PIK-293,nan,D020T02P009L02,N17,169,0.011834319526627219,0.9881656804733728,0.852694610778443,0.6
LY3023414,nan,D020T02P009L02,N18,101,0.4752475247524752,0.5247524752475248,0.7641509433962266,0.8166666666666665
PIK-294,nan,D020T02P009L02,N19,170,0.06470588235294118,0.9352941176470588,0.8584905660377365,0.6636363636363636
DMSO,nan,D020T02P009L02,N20,184,0.043478260869565216,0.9565217391304348,0.8585227272727279,0.6375
Indirubin,nan,D020T02P009L02,N21,175,0.08,0.92,0.7925465838509316,0.7142857142857142
DMSO,nan,D020T02P009L02,N22,156,0.038461538461538464,0.9615384615384616,0.8566666666666669,0.6833333333333335
DMSO,nan,D020T02P009L02,N23,178,0.02247191011235955,0.9775280898876404,0.8827586206896556,0.675
DMSO,nan,D020T02P009L02,N24,142,0.035211267605633804,0.9647887323943662,0.8540145985401463,0.6599999999999999
Bosutinib (SKI-606),nan,D020T02P009L02,O01,113,0.08849557522123894,0.911504424778761,0.75631067961165,0.72
XAV-939,nan,D020T02P009L02,O02,176,0.05113636363636364,0.9488636363636364,0.8323353293413175,0.6333333333333333
Lapatinib (GW-572016) Ditosylate,nan,D020T02P009L02,O03,171,0.011695906432748537,0.9883040935672515,0.8597633136094679,0.6499999999999999
RO4929097,nan,D020T02P009L02,O04,160,0.0375,0.9625,0.8707792207792214,0.6
Sorafenib Tosylate,nan,D020T02P009L02,O05,180,0.05555555555555555,0.9444444444444444,0.8429411764705886,0.6299999999999999
SB505124,nan,D020T02P009L02,O06,199,0.035175879396984924,0.964824120603015,0.8515624999999999,0.6571428571428573
GDC-0941,nan,D020T02P009L02,O07,146,0.0547945205479452,0.9452054794520548,0.8521739130434782,0.6624999999999999
Astragaloside A,nan,D020T02P009L02,O08,162,0.018518518518518517,0.9814814814814815,0.8635220125786164,0.6333333333333333
MK-2206 2HCl,nan,D020T02P009L02,O09,133,0.12781954887218044,0.8721804511278195,0.7862068965517238,0.6882352941176468
TG101348 (SAR302503),nan,D020T02P009L02,O10,110,0.9090909090909091,0.09090909090909094,0.5900000000000001,0.8279999999999997
MLN8054,nan,D020T02P009L02,O11,143,0.055944055944055944,0.9440559440559441,0.9096296296296293,0.6624999999999999
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P009L02,O12,175,0.06285714285714286,0.9371428571428572,0.8201219512195124,0.6545454545454545
BI 2536,nan,D020T02P009L02,O13,113,0.9823008849557522,0.017699115044247815,0.6499999999999999,0.893693693693694
Wnt-C59 (C59),nan,D020T02P009L02,O14,176,0.028409090909090908,0.9715909090909091,0.8532163742690059,0.62
Alisertib (MLN8237),nan,D020T02P009L02,O15,98,0.4387755102040816,0.5612244897959184,0.6690909090909093,0.7372093023255814
RKI-1447,nan,D020T02P009L02,O16,137,0.058394160583941604,0.9416058394160584,0.8410852713178297,0.6375000000000001
SNS-314 Mesylate,nan,D020T02P009L02,O17,147,0.35374149659863946,0.6462585034013606,0.7231578947368421,0.7403846153846155
SH-4-54,nan,D020T02P009L02,O18,177,0.02824858757062147,0.9717514124293786,0.8569767441860465,0.68
Regorafenib (BAY 73-4506),nan,D020T02P009L02,O19,156,0.02564102564102564,0.9743589743589743,0.8578947368421055,0.6749999999999999
IM-12,nan,D020T02P009L02,O20,150,0.02666666666666667,0.9733333333333334,0.8719178082191782,0.7250000000000001
Flavopiridol (Alvocidib),nan,D020T02P009L02,O21,92,0.9891304347826086,0.010869565217391353,0.5,0.8703296703296706
DMSO,nan,D020T02P009L02,O22,178,0.028089887640449437,0.9719101123595506,0.8849710982658964,0.62
DMSO,nan,D020T02P009L02,O23,169,0.029585798816568046,0.9704142011834319,0.8365853658536592,0.64
DMSO,nan,D020T02P009L02,O24,152,0.02631578947368421,0.9736842105263158,0.8648648648648652,0.7
BX-795,nan,D020T02P009L02,P01,163,0.03067484662576687,0.9693251533742331,0.8386075949367092,0.7
IM-12,nan,D020T02P009L02,P02,166,0.03614457831325301,0.963855421686747,0.8481249999999999,0.6333333333333334
Pelitinib (EKB-569),nan,D020T02P009L02,P03,78,0.3076923076923077,0.6923076923076923,0.7666666666666667,0.7499999999999999
DMSO,nan,D020T02P009L02,P04,155,0.05161290322580645,0.9483870967741935,0.8108843537414966,0.6124999999999999
GSK429286A,nan,D020T02P009L02,P05,161,0.049689440993788817,0.9503105590062112,0.7888888888888891,0.6375
Ro-3306,nan,D020T02P009L02,P06,150,0.03333333333333333,0.9666666666666667,0.853103448275862,0.6199999999999999
AT7519,nan,D020T02P009L02,P07,77,0.9090909090909091,0.09090909090909094,0.5428571428571429,0.8728571428571422
DMSO,nan,D020T02P009L02,P08,170,0.029411764705882353,0.9705882352941176,0.8539393939393938,0.6
AZD8055,nan,D020T02P009L02,P09,85,0.4235294117647059,0.5764705882352941,0.7326530612244896,0.7305555555555556
ETC-1002,nan,D020T02P009L02,P10,172,0.01744186046511628,0.9825581395348837,0.8763313609467459,0.6666666666666666
Fasudil (HA-1077) HCl,nan,D020T02P009L02,P11,140,0.07857142857142857,0.9214285714285715,0.8790697674418609,0.6727272727272727
DMSO,nan,D020T02P009L02,P12,173,0.046242774566473986,0.953757225433526,0.863030303030303,0.6375
Lapatinib,nan,D020T02P009L02,P13,158,0.0759493670886076,0.9240506329113924,0.8458904109589039,0.6249999999999999
"PRT062607 (P505-15, BIIB057) HCl",nan,D020T02P009L02,P14,127,0.07086614173228346,0.9291338582677166,0.766101694915254,0.6333333333333333
AZD8931 (Sapitinib),nan,D020T02P009L02,P15,94,0.0851063829787234,0.9148936170212766,0.8604651162790696,0.725
DMSO,nan,D020T02P009L02,P16,131,0.03816793893129771,0.9618320610687023,0.818253968253968,0.6599999999999999
AZ 960,nan,D020T02P009L02,P17,144,0.04861111111111111,0.9513888888888888,0.832846715328467,0.6428571428571429
DMSO,nan,D020T02P009L02,P18,160,0.10625,0.89375,0.8321678321678323,0.6294117647058822
Telatinib,nan,D020T02P009L02,P19,162,0.012345679012345678,0.9876543209876543,0.8431250000000003,0.75
DMSO,nan,D020T02P009L02,P20,125,0.08,0.92,0.7991304347826086,0.6799999999999999
Quercetin,nan,D020T02P009L02,P21,177,0.05084745762711865,0.9491525423728814,0.8398809523809521,0.6333333333333332
DMSO,nan,D020T02P009L02,P22,176,0.028409090909090908,0.9715909090909091,0.8403508771929821,0.72
DMSO,nan,D020T02P009L02,P23,146,0.03424657534246575,0.9657534246575342,0.8716312056737593,0.6599999999999999
DMSO,nan,D020T02P009L02,P24,158,0.06329113924050633,0.9367088607594937,0.8445945945945946,0.6299999999999999
Chrysophanic Acid,nan,D020T02P010L03,A01,181,0.011049723756906077,0.988950276243094,0.85977653631285,0.6
Anacardic Acid,nan,D020T02P010L03,A02,172,0.005813953488372093,0.9941860465116279,0.8742690058479534,0.6
LY2603618,nan,D020T02P010L03,A03,176,0.20454545454545456,0.7954545454545454,0.7028571428571427,0.6555555555555557
DMSO,nan,D020T02P010L03,A04,158,0.0189873417721519,0.9810126582278481,0.8677419354838706,0.7999999999999999
PF-00562271,nan,D020T02P010L03,A05,137,0.6204379562043796,0.3795620437956204,0.6423076923076922,0.7529411764705881
SC1,nan,D020T02P010L03,A06,96,0.5520833333333334,0.44791666666666663,0.6465116279069768,0.7547169811320756
R547,nan,D020T02P010L03,A07,158,0.8987341772151899,0.10126582278481011,0.575,0.8197183098591551
DMSO,nan,D020T02P010L03,A08,168,0.03571428571428571,0.9642857142857143,0.8160493827160497,0.6666666666666666
TAK-901,nan,D020T02P010L03,A09,101,0.31683168316831684,0.6831683168316831,0.6507246376811595,0.7218749999999999
PLX7904,nan,D020T02P010L03,A10,151,0.052980132450331126,0.9470198675496688,0.8209790209790215,0.6624999999999999
TG101348 (SAR302503),nan,D020T02P010L03,A11,146,0.8561643835616438,0.14383561643835618,0.6095238095238094,0.8264000000000001
DMSO,nan,D020T02P010L03,A12,146,0.0547945205479452,0.9452054794520548,0.8695652173913043,0.6375
Tivantinib (ARQ 197),nan,D020T02P010L03,A13,142,0.8169014084507042,0.18309859154929575,0.6153846153846154,0.8068965517241381
Butein,nan,D020T02P010L03,A14,126,0.03968253968253968,0.9603174603174603,0.7958677685950412,0.6
MK-2461,nan,D020T02P010L03,A15,131,0.030534351145038167,0.9694656488549618,0.8031496062992124,0.625
DMSO,nan,D020T02P010L03,A16,161,0.018633540372670808,0.9813664596273292,0.8537974683544304,0.6333333333333333
Dabrafenib (GSK2118436),nan,D020T02P010L03,A17,187,0.0213903743315508,0.9786096256684492,0.8448087431693991,0.625
DMSO,nan,D020T02P010L03,A18,170,0.03529411764705882,0.9647058823529412,0.8378048780487803,0.6333333333333334
TPCA-1,nan,D020T02P010L03,A19,147,0.061224489795918366,0.9387755102040817,0.8021739130434787,0.611111111111111
DMSO,nan,D020T02P010L03,A20,162,0.043209876543209874,0.9567901234567902,0.852258064516129,0.6857142857142857
IKK-16 (IKK Inhibitor VII),nan,D020T02P010L03,A21,130,0.8692307692307693,0.13076923076923075,0.5647058823529412,0.812389380530974
DMSO,nan,D020T02P010L03,A22,178,0.06179775280898876,0.9382022471910112,0.8538922155688624,0.6636363636363636
DMSO,nan,D020T02P010L03,A23,178,0.0056179775280898875,0.9943820224719101,0.8740112994350285,0.7
DMSO,nan,D020T02P010L03,A24,155,0.03225806451612903,0.967741935483871,0.8493333333333335,0.6399999999999999
PF-477736,nan,D020T02P010L03,B01,158,0.3227848101265823,0.6772151898734178,0.677570093457944,0.6647058823529416
Y-27632 2HCl,nan,D020T02P010L03,B02,196,0.02040816326530612,0.9795918367346939,0.8687500000000004,0.7000000000000001
Piceatannol,nan,D020T02P010L03,B03,181,0.0055248618784530384,0.994475138121547,0.8655555555555557,0.6
Avagacestat (BMS-708163),nan,D020T02P010L03,B04,180,0.005555555555555556,0.9944444444444445,0.8631284916201116,0.6
AP26113,nan,D020T02P010L03,B05,195,0.8769230769230769,0.12307692307692308,0.6041666666666666,0.8298245614035094
