Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D055T01P012L03,K20,121,0.024793388429752067,0.9752066115702479,0.9347457627118646,0.6666666666666666
ZM 306416,nan,D055T01P012L03,K21,125,0.008,0.992,0.9282258064516132,0.7
DMSO,nan,D055T01P012L03,K22,110,0.00909090909090909,0.990909090909091,0.9376146788990826,0.6
DMSO,nan,D055T01P012L03,K23,136,0.007352941176470588,0.9926470588235294,0.9111111111111115,0.6
DMSO,nan,D055T01P012L03,K24,127,0.0,1.0,0.947244094488189,
TDZD-8,nan,D055T01P012L03,L01,129,0.10077519379844961,0.8992248062015504,0.9198275862068965,0.7692307692307693
AT9283,nan,D055T01P012L03,L02,97,0.8144329896907216,0.18556701030927836,0.661111111111111,0.9329113924050634
Tofacitinib (CP-690550) Citrate,nan,D055T01P012L03,L03,104,0.10576923076923077,0.8942307692307693,0.8795698924731182,0.7000000000000001
LY2811376,nan,D055T01P012L03,L04,116,0.034482758620689655,0.9655172413793104,0.9517857142857141,0.675
CZC24832,nan,D055T01P012L03,L05,112,0.026785714285714284,0.9732142857142857,0.9587155963302753,0.6999999999999998
AZD1480,nan,D055T01P012L03,L06,106,0.1320754716981132,0.8679245283018868,0.8206521739130431,0.6857142857142858
LY2090314,nan,D055T01P012L03,L07,87,0.05747126436781609,0.9425287356321839,0.8390243902439022,0.6599999999999999
Indirubin,nan,D055T01P012L03,L08,124,0.20161290322580644,0.7983870967741935,0.8252525252525256,0.7399999999999999
PF-3758309,nan,D055T01P012L03,L09,106,0.7358490566037735,0.26415094339622647,0.6392857142857143,0.8217948717948718
LY411575,nan,D055T01P012L03,L10,118,0.1016949152542373,0.8983050847457628,0.9254716981132076,0.7333333333333334
AZD1080,nan,D055T01P012L03,L11,75,0.14666666666666667,0.8533333333333333,0.8906249999999996,0.7909090909090909
WP1066,nan,D055T01P012L03,L12,121,0.09917355371900827,0.9008264462809917,0.9027522935779818,0.6833333333333332
RKI-1447,nan,D055T01P012L03,L13,126,0.12698412698412698,0.873015873015873,0.9236363636363637,0.76875
Tofacitinib (CP-690550) Citrate,nan,D055T01P012L03,L14,126,0.07936507936507936,0.9206349206349207,0.9405172413793106,0.7499999999999999
AZD2858,nan,D055T01P012L03,L15,104,0.16346153846153846,0.8365384615384616,0.7597701149425286,0.7352941176470588
AZD1080,nan,D055T01P012L03,L16,88,0.011363636363636364,0.9886363636363636,0.9528735632183907,0.7
WZ4003,nan,D055T01P012L03,L17,115,0.11304347826086956,0.8869565217391304,0.9156862745098037,0.7384615384615386
PD173955,nan,D055T01P012L03,L18,120,0.08333333333333333,0.9166666666666666,0.9245454545454546,0.74
GNE-0877,nan,D055T01P012L03,L19,134,0.08208955223880597,0.917910447761194,0.9097560975609758,0.6636363636363636
GNF-5,nan,D055T01P012L03,L20,112,0.03571428571428571,0.9642857142857143,0.900925925925926,0.625
DDR1-IN-1,nan,D055T01P012L03,L21,128,0.046875,0.953125,0.9024590163934426,0.65
Oclacitinib,nan,D055T01P012L03,L22,118,0.0423728813559322,0.9576271186440678,0.9300884955752218,0.7
DMSO,nan,D055T01P012L03,L23,132,0.06818181818181818,0.9318181818181819,0.913008130081301,0.6888888888888888
DMSO,nan,D055T01P012L03,L24,132,0.007575757575757576,0.9924242424242424,0.912977099236641,0.6
OSI-027,nan,D055T01P012L03,M01,143,0.09090909090909091,0.9090909090909091,0.7892307692307696,0.6692307692307692
GSK2578215A,nan,D055T01P012L03,M02,120,0.09166666666666666,0.9083333333333333,0.9201834862385321,0.7090909090909091
A-674563,nan,D055T01P012L03,M03,130,0.6615384615384615,0.3384615384615385,0.6386363636363636,0.7767441860465117
DMSO,nan,D055T01P012L03,M04,132,0.06818181818181818,0.9318181818181819,0.9235772357723577,0.6888888888888888
CHIR-124,nan,D055T01P012L03,M05,139,0.8776978417266187,0.12230215827338131,0.6470588235294117,0.888524590163935
"Ulixertinib (BVD-523, VRT752271)",nan,D055T01P012L03,M06,79,0.3037974683544304,0.6962025316455696,0.7036363636363637,0.7499999999999999
KX2-391,nan,D055T01P012L03,M07,137,0.8248175182481752,0.17518248175182483,0.5750000000000001,0.8486725663716816
DMSO,nan,D055T01P012L03,M08,133,0.015037593984962405,0.9849624060150376,0.9656488549618324,0.75
SB415286,nan,D055T01P012L03,M09,147,0.04081632653061224,0.9591836734693877,0.9000000000000001,0.7333333333333334
ZM 39923 HCl,nan,D055T01P012L03,M10,127,0.14173228346456693,0.8582677165354331,0.9091743119266054,0.7666666666666667
BGT226 (NVP-BGT226),nan,D055T01P012L03,M11,127,0.9291338582677166,0.07086614173228345,0.7777777777777779,0.9389830508474579
DMSO,nan,D055T01P012L03,M12,102,0.11764705882352941,0.8823529411764706,0.938888888888889,0.7833333333333332
Dovitinib (TKI-258) Dilactic Acid,nan,D055T01P012L03,M13,127,0.015748031496062992,0.984251968503937,0.8232000000000004,0.6
Pacritinib (SB1518),nan,D055T01P012L03,M14,145,0.7931034482758621,0.2068965517241379,0.65,0.8756521739130431
AZD4547,nan,D055T01P012L03,M15,88,0.13636363636363635,0.8636363636363636,0.9013157894736841,0.6666666666666666
DMSO,nan,D055T01P012L03,M16,131,0.04580152671755725,0.9541984732824428,0.9264,0.6666666666666666
TAE226 (NVP-TAE226),nan,D055T01P012L03,M17,121,0.6446280991735537,0.3553719008264463,0.6651162790697674,0.8320512820512821
DMSO,nan,D055T01P012L03,M18,118,0.09322033898305085,0.9067796610169492,0.9317757009345793,0.7454545454545456
WHI-P154,nan,D055T01P012L03,M19,95,0.06315789473684211,0.9368421052631579,0.9134831460674155,0.7000000000000001
DMSO,nan,D055T01P012L03,M20,126,0.10317460317460317,0.8968253968253969,0.9159292035398229,0.7
GNF-2,nan,D055T01P012L03,M21,133,0.10526315789473684,0.8947368421052632,0.9075630252100839,0.7214285714285713
DMSO,nan,D055T01P012L03,M22,123,0.008130081300813009,0.991869918699187,0.9311475409836066,0.8
DMSO,nan,D055T01P012L03,M23,143,0.04895104895104895,0.951048951048951,0.925,0.6571428571428571
DMSO,nan,D055T01P012L03,M24,144,0.10416666666666667,0.8958333333333334,0.9387596899224809,0.8066666666666666
TAK-715,nan,D055T01P012L03,N01,118,0.1864406779661017,0.8135593220338984,0.9177083333333336,0.7681818181818183
AG-490 (Tyrphostin B42),nan,D055T01P012L03,N02,111,0.13513513513513514,0.8648648648648649,0.8770833333333332,0.6533333333333332
Fingolimod (FTY720) HCl,nan,D055T01P012L03,N03,138,0.12318840579710146,0.8768115942028986,0.9413223140495868,0.7823529411764706
Fasudil (HA-1077) HCl,nan,D055T01P012L03,N04,146,0.04794520547945205,0.952054794520548,0.9050359712230222,0.6714285714285715
IPI-145 (INK1197),nan,D055T01P012L03,N05,134,0.014925373134328358,0.9850746268656716,0.916666666666667,0.6
LY2784544,nan,D055T01P012L03,N06,101,0.10891089108910891,0.8910891089108911,0.9033333333333331,0.8727272727272729
MK-8745,nan,D055T01P012L03,N07,105,0.19047619047619047,0.8095238095238095,0.854117647058823,0.7899999999999998
Quercetin,nan,D055T01P012L03,N08,134,0.014925373134328358,0.9850746268656716,0.9159090909090916,0.6499999999999999
VE-822,nan,D055T01P012L03,N09,89,0.29213483146067415,0.7078651685393258,0.7333333333333334,0.8230769230769233
SB415286,nan,D055T01P012L03,N10,98,0.01020408163265306,0.9897959183673469,0.9154639175257735,0.6
10058-F4,nan,D055T01P012L03,N11,126,0.07936507936507936,0.9206349206349207,0.906896551724138,0.8400000000000002
CEP-33779,nan,D055T01P012L03,N12,119,0.058823529411764705,0.9411764705882353,0.9017857142857143,0.6571428571428571
BIO,nan,D055T01P012L03,N13,117,0.10256410256410256,0.8974358974358975,0.9180952380952382,0.725
XL019,nan,D055T01P012L03,N14,135,0.037037037037037035,0.962962962962963,0.9038461538461543,0.6399999999999999
CNX-774,nan,D055T01P012L03,N15,124,0.0967741935483871,0.9032258064516129,0.8937499999999996,0.6749999999999998
1-Azakenpaullone,nan,D055T01P012L03,N16,108,0.046296296296296294,0.9537037037037037,0.9223300970873789,0.6599999999999999
HTH-01-015,nan,D055T01P012L03,N17,118,0.23728813559322035,0.7627118644067796,0.7888888888888889,0.7071428571428571
IWP-L6,nan,D055T01P012L03,N18,129,0.06976744186046512,0.9302325581395349,0.9158333333333335,0.7333333333333333
GNE-9605,nan,D055T01P012L03,N19,121,0.05785123966942149,0.9421487603305785,0.9105263157894737,0.7714285714285715
Decernotinib (VX-509),nan,D055T01P012L03,N20,120,0.008333333333333333,0.9916666666666667,0.9310924369747899,0.7
JNK Inhibitor IX,nan,D055T01P012L03,N21,102,0.058823529411764705,0.9411764705882353,0.8239583333333331,0.6333333333333334
PRI-724,nan,D055T01P012L03,N22,142,0.014084507042253521,0.9859154929577465,0.9092857142857147,0.6499999999999999
DMSO,nan,D055T01P012L03,N23,127,0.03937007874015748,0.9606299212598425,0.9270491803278694,0.74
DMSO,nan,D055T01P012L03,N24,102,0.0196078431372549,0.9803921568627451,0.9320000000000002,0.6
Fostamatinib (R788),nan,D055T01P012L03,O01,106,0.19811320754716982,0.8018867924528301,0.7470588235294114,0.738095238095238
AZD6738,nan,D055T01P012L03,O02,115,0.6869565217391305,0.31304347826086953,0.625,0.8367088607594935
AS-252424,nan,D055T01P012L03,O03,113,0.1592920353982301,0.8407079646017699,0.9021052631578947,0.8166666666666667
DMSO,nan,D055T01P012L03,O04,118,0.0847457627118644,0.9152542372881356,0.9018518518518521,0.76
NVP-BSK805 2HCl,nan,D055T01P012L03,O05,124,0.07258064516129033,0.9274193548387096,0.8704347826086954,0.7333333333333333
LJH685,nan,D055T01P012L03,O06,133,0.03007518796992481,0.9699248120300752,0.9224806201550391,0.6
GSK1838705A,nan,D055T01P012L03,O07,128,0.1953125,0.8046875,0.7776699029126208,0.7559999999999999
DMSO,nan,D055T01P012L03,O08,120,0.15833333333333333,0.8416666666666667,0.9237623762376237,0.7947368421052632
Crenolanib (CP-868596),nan,D055T01P012L03,O09,114,0.21929824561403508,0.7807017543859649,0.743820224719101,0.7439999999999998
SMI-4a,nan,D055T01P012L03,O10,111,0.13513513513513514,0.8648648648648649,0.9083333333333333,0.7733333333333334
Milciclib (PHA-848125),nan,D055T01P012L03,O11,121,0.9256198347107438,0.07438016528925617,0.6444444444444444,0.9401785714285715
DMSO,nan,D055T01P012L03,O12,132,0.007575757575757576,0.9924242424242424,0.9206106870229009,0.8
MK-5108 (VX-689),nan,D055T01P012L03,O13,96,0.3333333333333333,0.6666666666666667,0.7953125,0.75625
P276-00,nan,D055T01P012L03,O14,161,0.8571428571428571,0.1428571428571429,0.6304347826086956,0.8666666666666666
CEP-33779,nan,D055T01P012L03,O15,107,0.04672897196261682,0.9532710280373832,0.957843137254902,0.82
DMSO,nan,D055T01P012L03,O16,109,0.05504587155963303,0.944954128440367,0.9398058252427184,0.8000000000000002
Tideglusib,nan,D055T01P012L03,O17,111,0.0990990990990991,0.9009009009009009,0.9169999999999999,0.7090909090909091
DMSO,nan,D055T01P012L03,O18,114,0.05263157894736842,0.9473684210526316,0.9222222222222222,0.6333333333333333
GW5074,nan,D055T01P012L03,O19,109,0.1559633027522936,0.8440366972477065,0.9054347826086956,0.7529411764705882
DMSO,nan,D055T01P012L03,O20,118,0.00847457627118644,0.9915254237288136,0.9170940170940174,0.8
S-Ruxolitinib (INCB018424),nan,D055T01P012L03,O21,132,0.030303030303030304,0.9696969696969697,0.9164062500000003,0.6499999999999999
DMSO,nan,D055T01P012L03,O22,114,0.02631578947368421,0.9736842105263158,0.9072072072072074,0.6333333333333333
DMSO,nan,D055T01P012L03,O23,107,0.06542056074766354,0.9345794392523364,0.9199999999999998,0.7714285714285712
DMSO,nan,D055T01P012L03,O24,60,0.26666666666666666,0.7333333333333334,0.6681818181818184,0.7062499999999998
Pazopanib,nan,D055T01P012L03,P01,116,0.10344827586206896,0.896551724137931,0.9240384615384616,0.7666666666666666
XAV-939,nan,D055T01P012L03,P02,122,0.22950819672131148,0.7704918032786885,0.8468085106382978,0.7535714285714283
VX-702,nan,D055T01P012L03,P03,121,0.10743801652892562,0.8925619834710744,0.9046296296296299,0.7538461538461539
RO4929097,nan,D055T01P012L03,P04,129,0.17054263565891473,0.8294573643410853,0.8841121495327103,0.6818181818181815
XL019,nan,D055T01P012L03,P05,126,0.07142857142857142,0.9285714285714286,0.8957264957264959,0.7444444444444444
SB505124,nan,D055T01P012L03,P06,115,0.06086956521739131,0.9391304347826087,0.9287037037037036,0.7000000000000001
Tepotinib (EMD 1214063),nan,D055T01P012L03,P07,106,0.9339622641509434,0.06603773584905659,0.6571428571428571,0.9232323232323233
Astragaloside A,nan,D055T01P012L03,P08,113,0.061946902654867256,0.9380530973451328,0.9066037735849056,0.7142857142857143
AZD1208,nan,D055T01P012L03,P09,118,0.16101694915254236,0.8389830508474576,0.8929292929292931,0.6999999999999997
TG101348 (SAR302503),nan,D055T01P012L03,P10,77,0.6493506493506493,0.35064935064935066,0.6777777777777778,0.8320000000000001
LY2835219,nan,D055T01P012L03,P11,78,0.05128205128205128,0.9487179487179487,0.8432432432432432,0.6499999999999999
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P012L03,P12,118,0.15254237288135594,0.847457627118644,0.8530000000000001,0.7444444444444441
CNX-2006,nan,D055T01P012L03,P13,117,0.11965811965811966,0.8803418803418803,0.8427184466019417,0.6857142857142856
Wnt-C59 (C59),nan,D055T01P012L03,P14,115,0.05217391304347826,0.9478260869565217,0.9073394495412845,0.7000000000000001
PD173955,nan,D055T01P012L03,P15,91,0.16483516483516483,0.8351648351648352,0.8986842105263158,0.8066666666666666
RKI-1447,nan,D055T01P012L03,P16,108,0.1111111111111111,0.8888888888888888,0.8916666666666669,0.7666666666666666
EHop-016,nan,D055T01P012L03,P17,94,0.1595744680851064,0.8404255319148937,0.9265822784810125,0.8200000000000001
SH-4-54,nan,D055T01P012L03,P18,113,0.18584070796460178,0.8141592920353982,0.9032608695652173,0.7285714285714286
Sorafenib,nan,D055T01P012L03,P19,105,0.17142857142857143,0.8285714285714285,0.9011494252873562,0.7555555555555556
IM-12,nan,D055T01P012L03,P20,112,0.13392857142857142,0.8660714285714286,0.9175257731958767,0.7866666666666667
XMD8-92,nan,D055T01P012L03,P21,104,0.18269230769230768,0.8173076923076923,0.8482352941176469,0.763157894736842
DMSO,nan,D055T01P012L03,P22,133,0.09774436090225563,0.9022556390977443,0.9066666666666668,0.6846153846153844
DMSO,nan,D055T01P012L03,P23,118,0.1440677966101695,0.8559322033898304,0.9029702970297031,0.7882352941176469
DMSO,nan,D055T01P012L03,P24,124,0.12903225806451613,0.8709677419354839,0.8462962962962963,0.7437499999999999
Taselisib,1.0,D055T01P013L08,A01,83,0.30120481927710846,0.6987951807228916,0.7482758620689656,0.7879999999999999
Defactinib,0.0016,D055T01P013L08,A02,127,0.14173228346456693,0.8582677165354331,0.9027522935779815,0.8444444444444446
YM155,0.04,D055T01P013L08,A03,129,0.24806201550387597,0.751937984496124,0.7536082474226801,0.8031250000000001
Irinotecan mit 5-FU + Gefitinib,0.008,D055T01P013L08,A04,170,0.8058823529411765,0.1941176470588235,0.6030303030303031,0.8233576642335767
Volasertib,0.04,D055T01P013L08,A05,140,0.8071428571428572,0.19285714285714284,0.6222222222222221,0.8699115044247788
Gemcitabine,0.04,D055T01P013L08,A06,190,0.8631578947368421,0.13684210526315788,0.6,0.8347560975609757
Bexaroten,0.04,D055T01P013L08,A07,128,0.0390625,0.9609375,0.9186991869918703,0.8799999999999999
Dasatinib,0.008,D055T01P013L08,A08,130,0.06923076923076923,0.9307692307692308,0.9297520661157026,0.7222222222222222
Staurosporine_500nM,0.04,D055T01P013L08,A09,129,0.13953488372093023,0.8604651162790697,0.7522522522522521,0.6888888888888888
Palbociclib,0.0016,D055T01P013L08,A10,139,0.1079136690647482,0.8920863309352518,0.8951612903225807,0.7666666666666668
Vinblastin,0.0016,D055T01P013L08,A11,141,0.0,1.0,0.9276595744680858,
Vinblastin,0.2,D055T01P013L08,A12,116,0.6293103448275862,0.3706896551724138,0.6534883720930235,0.8054794520547945
Irinotecan mit 5-FU,0.0016,D055T01P013L08,A13,145,0.0896551724137931,0.9103448275862069,0.8712121212121217,0.7
YM155,1.0,D055T01P013L08,A14,64,0.671875,0.328125,0.8047619047619047,0.9255813953488371
Irinotecan / SN-38,0.2,D055T01P013L08,A15,119,0.9663865546218487,0.03361344537815125,0.6,0.9191304347826087
Dabrafenib with Trametinib,0.04,D055T01P013L08,A16,98,0.061224489795918366,0.9387755102040817,0.7869565217391303,0.6
DMSO,nan,D055T01P013L08,A17,158,0.10759493670886076,0.8924050632911392,0.9035460992907802,0.7470588235294117
AZD 4547,0.2,D055T01P013L08,A18,129,0.023255813953488372,0.9767441860465116,0.9349206349206353,0.6333333333333333
Afatinib,0.008,D055T01P013L08,A19,169,0.3905325443786982,0.6094674556213018,0.6932038834951454,0.7863636363636368
ALISERTIB,0.008,D055T01P013L08,A20,141,0.05673758865248227,0.9432624113475178,0.8646616541353389,0.6249999999999999
lapatinib,0.04,D055T01P013L08,A21,140,0.02857142857142857,0.9714285714285714,0.9000000000000004,0.7
ruxolitinib,0.04,D055T01P013L08,A22,123,0.06504065040650407,0.9349593495934959,0.9043478260869567,0.6625
Cabozantinib maleate,0.04,D055T01P013L08,A23,159,0.07547169811320754,0.9245283018867925,0.9224489795918367,0.725
Panobinostat,0.008,D055T01P013L08,A24,135,0.007407407407407408,0.9925925925925926,0.9014925373134333,0.6
Idelalisib,0.2,D055T01P013L08,B01,149,0.06711409395973154,0.9328859060402684,0.9064748201438849,0.7
Crizotinib,1.0,D055T01P013L08,B02,106,0.8867924528301887,0.1132075471698113,0.7000000000000001,0.9393617021276596
DMSO,nan,D055T01P013L08,B03,174,0.028735632183908046,0.9712643678160919,0.9000000000000004,0.7
sonidegib,0.2,D055T01P013L08,B04,131,0.015267175572519083,0.9847328244274809,0.9131782945736436,0.75
Irinotecan / SN-38,0.04,D055T01P013L08,B05,162,0.9197530864197531,0.08024691358024694,0.6307692307692307,0.8919463087248328
Trifluoridin/Tipiracil,1.0,D055T01P013L08,B07,168,0.20833333333333334,0.7916666666666666,0.7488721804511277,0.7428571428571432
sonidegib,0.0016,D055T01P013L08,B09,143,0.20279720279720279,0.7972027972027972,0.8201754385964912,0.7689655172413792
AZD 5363,0.008,D055T01P013L08,B10,128,0.015625,0.984375,0.9349206349206353,0.7
LGK974,0.0016,D055T01P013L08,B11,142,0.02112676056338028,0.9788732394366197,0.9287769784172659,0.6666666666666666
5-FU,0.008,D055T01P013L08,B12,136,0.08823529411764706,0.9117647058823529,0.9411290322580643,0.7583333333333333
Everolimus,0.2,D055T01P013L08,B13,123,0.0,1.0,0.9333333333333337,
AZD 4547,0.0016,D055T01P013L08,B14,136,0.07352941176470588,0.9264705882352942,0.93968253968254,0.67
Oxaliplatin mit 5-FU + Gefitinib,0.04,D055T01P013L08,B15,160,0.0375,0.9625,0.8331168831168837,0.6833333333333332
Paclitaxel,0.04,D055T01P013L08,B16,100,0.25,0.75,0.7519999999999998,0.6879999999999998
PHENFORMIN,0.0016,D055T01P013L08,B17,140,0.1,0.9,0.8912698412698412,0.7428571428571427
pazopanib,0.2,D055T01P013L08,B18,137,0.16058394160583941,0.8394160583941606,0.8739130434782608,0.7545454545454544
Irinotecan mit 5-FU,1.0,D055T01P013L08,B19,120,0.8333333333333334,0.16666666666666663,0.6300000000000001,0.9099999999999998
Trametinib,1.0,D055T01P013L08,B20,119,0.5462184873949579,0.45378151260504207,0.6314814814814815,0.7907692307692314
Venetoclax,0.008,D055T01P013L08,B21,98,0.061224489795918366,0.9387755102040817,0.7369565217391304,0.7333333333333333
Docetaxel,0.04,D055T01P013L08,B22,144,0.18055555555555555,0.8194444444444444,0.7076271186440676,0.7153846153846154
Alpelisib,0.008,D055T01P013L08,B23,126,0.023809523809523808,0.9761904761904762,0.9146341463414636,0.6
Trametinib,0.0016,D055T01P013L08,B24,136,0.022058823529411766,0.9779411764705882,0.9248120300751881,0.7333333333333334
Taselisib,0.2,D055T01P013L08,C01,116,0.1896551724137931,0.8103448275862069,0.8404255319148942,0.7045454545454544
Irinotecan mit 5-FU + Gefitinib,0.04,D055T01P013L08,C02,206,0.7233009708737864,0.2766990291262136,0.6280701754385966,0.8402684563758389
Ponatinib,0.008,D055T01P013L08,C03,148,0.0945945945945946,0.9054054054054054,0.8880597014925377,0.7142857142857142
Gemcitabine,0.0016,D055T01P013L08,C04,122,0.13114754098360656,0.8688524590163934,0.8952830188679247,0.78125
5-FU,0.2,D055T01P013L08,C05,135,0.07407407407407407,0.9259259259259259,0.8400000000000003,0.73
Etoposid,0.0016,D055T01P013L08,C06,123,0.13821138211382114,0.8617886178861789,0.9084905660377357,0.7941176470588237
Vorinostat,0.008,D055T01P013L08,C07,131,0.09923664122137404,0.9007633587786259,0.9364406779661016,0.8307692307692308
Olaparib,0.2,D055T01P013L08,C08,127,0.08661417322834646,0.9133858267716536,0.8439655172413796,0.7090909090909091
Everolimus,0.0016,D055T01P013L08,C09,127,0.047244094488188976,0.952755905511811,0.8760330578512395,0.7000000000000001
Bexaroten,0.008,D055T01P013L08,C10,135,0.044444444444444446,0.9555555555555556,0.857364341085271,0.6333333333333333
Venetoclax,0.04,D055T01P013L08,C11,147,0.14965986394557823,0.8503401360544218,0.9088000000000002,0.7636363636363636
Docetaxel,1.0,D055T01P013L08,C12,133,0.15789473684210525,0.8421052631578947,0.7776785714285718,0.7095238095238093
PRI-724,0.0016,D055T01P013L08,C13,140,0.04285714285714286,0.9571428571428572,0.9089552238805972,0.7000000000000001
Erlotinib,0.0016,D055T01P013L08,C14,153,0.05228758169934641,0.9477124183006536,0.9131034482758623,0.7625
Bortezomib,0.2,D055T01P013L08,C15,162,0.9753086419753086,0.024691358024691357,0.575,0.9424050632911402
DMSO,nan,D055T01P013L08,C16,141,0.06382978723404255,0.9361702127659575,0.9287878787878792,0.7777777777777778
GSK2636771,0.2,D055T01P013L08,C17,100,0.04,0.96,0.9364583333333331,0.75
Methotrexate,0.0016,D055T01P013L08,C18,167,0.023952095808383235,0.9760479041916168,0.9036809815950926,0.625
PHENFORMIN,0.04,D055T01P013L08,C19,138,0.10144927536231885,0.8985507246376812,0.9217741935483874,0.8285714285714284
5-FU,0.04,D055T01P013L08,C20,168,0.023809523809523808,0.9761904761904762,0.8554878048780499,0.6
Defactinib,1.0,D055T01P013L08,C21,141,0.0070921985815602835,0.9929078014184397,0.9178571428571433,0.7
Venetoclax,0.0016,D055T01P013L08,C22,144,0.020833333333333332,0.9791666666666666,0.9219858156028374,0.7333333333333333
GSK2636771,0.008,D055T01P013L08,C23,129,0.03875968992248062,0.9612403100775194,0.8540322580645162,0.6799999999999999
DMSO,nan,D055T01P013L08,C24,134,0.2462686567164179,0.7537313432835822,0.7752475247524748,0.8121212121212121
Dasatinib,0.0016,D055T01P013L08,D01,168,0.17261904761904762,0.8273809523809523,0.8971223021582736,0.7655172413793102
Olaparib,0.0016,D055T01P013L08,D02,111,0.08108108108108109,0.9189189189189189,0.9039215686274509,0.8222222222222223
Dacarbazine,0.04,D055T01P013L08,D03,115,0.1391304347826087,0.8608695652173913,0.8868686868686871,0.7875000000000001
Erlotinib,0.008,D055T01P013L08,D04,127,0.11811023622047244,0.8818897637795275,0.90625,0.7799999999999999
Cabozantinib maleate,0.0016,D055T01P013L08,D05,133,0.015037593984962405,0.9849624060150376,0.9564885496183207,0.95
Regorafenib,0.04,D055T01P013L08,D06,120,0.18333333333333332,0.8166666666666667,0.8959183673469389,0.7727272727272727
Idelalisib,0.008,D055T01P013L08,D07,151,0.013245033112582781,0.9867549668874173,0.9308724832214772,0.8
Bleomycin,0.008,D055T01P013L08,D11,153,0.032679738562091505,0.9673202614379085,0.9067567567567565,0.74
Dabrafenib,0.2,D055T01P013L08,D12,127,0.07086614173228346,0.9291338582677166,0.9152542372881357,0.6666666666666666
VX-702,0.2,D055T01P013L08,D13,115,0.043478260869565216,0.9565217391304348,0.9372727272727273,0.66
MK-1775,0.04,D055T01P013L08,D14,154,0.045454545454545456,0.9545454545454546,0.745578231292517,0.6285714285714287
Regorafenib,0.0016,D055T01P013L08,D15,123,0.0,1.0,0.948780487804878,
Bleomycin,1.0,D055T01P013L08,D16,136,0.22058823529411764,0.7794117647058824,0.7462264150943398,0.7566666666666666
Sorafenib,0.0016,D055T01P013L08,D17,140,0.007142857142857143,0.9928571428571429,0.9309352517985614,0.8
YM155,0.008,D055T01P013L08,D18,141,0.09929078014184398,0.900709219858156,0.9055118110236221,0.7785714285714287
Gefitinib,0.0016,D055T01P013L08,D19,131,0.022900763358778626,0.9770992366412213,0.9250000000000002,0.6333333333333333
Oxaliplatin mit 5-FU,0.04,D055T01P013L08,D21,172,0.08139534883720931,0.9186046511627907,0.8246835443037978,0.7214285714285714
Erlotinib,0.04,D055T01P013L08,D22,149,0.0,1.0,0.9187919463087253,
Afatinib,0.2,D055T01P013L08,D23,119,0.46218487394957986,0.5378151260504201,0.703125,0.821818181818182
Alpelisib,0.0016,D055T01P013L08,D24,153,0.06535947712418301,0.934640522875817,0.9181818181818187,0.72
Taselisib,0.008,D055T01P013L08,E01,152,0.13815789473684212,0.8618421052631579,0.8664122137404581,0.7333333333333332
Etoposid,0.04,D055T01P013L08,E05,131,0.03816793893129771,0.9618320610687023,0.8388888888888891,0.7
DMSO,nan,D055T01P013L08,E06,130,0.038461538461538464,0.9615384615384616,0.9239999999999998,0.78
Oxaliplatin,0.0016,D055T01P013L08,E07,132,0.0,1.0,0.9242424242424244,
Venetoclax,0.2,D055T01P013L08,E10,149,0.09395973154362416,0.9060402684563759,0.9385185185185185,0.7642857142857142
Bexaroten,1.0,D055T01P013L08,E11,100,0.22,0.78,0.8846153846153846,0.7454545454545454
Afatinib,1.0,D055T01P013L08,E12,161,0.13043478260869565,0.8695652173913043,0.7271428571428569,0.6238095238095236
DMSO,nan,D055T01P013L08,E13,105,0.009523809523809525,0.9904761904761905,0.9471153846153846,0.6
Birinapant,0.2,D055T01P013L08,E14,141,0.3049645390070922,0.6950354609929078,0.7377551020408162,0.7325581395348837
Afatinib,0.04,D055T01P013L08,E15,127,0.007874015748031496,0.9921259842519685,0.9047619047619047,0.6
17AAG,0.0016,D055T01P013L08,E16,136,0.07352941176470588,0.9264705882352942,0.9317460317460322,0.8300000000000001
DMSO,nan,D055T01P013L08,E17,135,0.022222222222222223,0.9777777777777777,0.9113636363636367,0.7999999999999999
MK-1775,0.0016,D055T01P013L08,E18,135,0.1037037037037037,0.8962962962962963,0.9305785123966943,0.7214285714285714
Trametinib,0.008,D055T01P013L08,E19,133,0.06015037593984962,0.9398496240601504,0.7968000000000004,0.6875
Irinotecan / SN-38,1.0,D055T01P013L08,E20,170,0.9411764705882353,0.05882352941176472,0.5700000000000001,0.9600000000000005
Idelalisib,1.0,D055T01P013L08,E21,144,0.0625,0.9375,0.8392592592592597,0.6777777777777776
Bleomycin,0.2,D055T01P013L08,E22,141,0.2907801418439716,0.7092198581560284,0.801,0.7658536585365852
Palbociclib,0.008,D055T01P013L08,E23,180,0.016666666666666666,0.9833333333333333,0.9033898305084752,0.6666666666666666
VX-702,1.0,D055T01P013L08,E24,150,0.08,0.92,0.8173913043478264,0.6833333333333331
Etoposid,0.008,D055T01P013L08,F01,141,0.06382978723404255,0.9361702127659575,0.9356060606060606,0.7222222222222221
Dasatinib,1.0,D055T01P013L08,F02,155,0.9225806451612903,0.07741935483870965,0.6,0.8867132867132866
DMSO,nan,D055T01P013L08,F03,131,0.07633587786259542,0.9236641221374046,0.9421487603305785,0.76
