Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GSK1838705A,nan,D010T01P022L03,O07,178,0.12359550561797752,0.8764044943820225,0.8557692307692312,0.7136363636363634
DMSO,nan,D010T01P022L03,O08,174,0.017241379310344827,0.9827586206896551,0.921052631578948,0.6333333333333333
Crenolanib (CP-868596),nan,D010T01P022L03,O09,147,0.05442176870748299,0.9455782312925171,0.8755395683453238,0.6499999999999999
SMI-4a,nan,D010T01P022L03,O10,164,0.06097560975609756,0.9390243902439024,0.892857142857143,0.6399999999999999
Milciclib (PHA-848125),nan,D010T01P022L03,O11,224,0.21875,0.78125,0.7457142857142857,0.7020408163265309
DMSO,nan,D010T01P022L03,O12,164,0.018292682926829267,0.9817073170731707,0.9093167701863362,0.6666666666666666
MK-5108 (VX-689),nan,D010T01P022L03,O13,156,0.057692307692307696,0.9423076923076923,0.8544217687074831,0.6999999999999998
P276-00,nan,D010T01P022L03,O14,177,0.9717514124293786,0.02824858757062143,0.7,0.911046511627908
CEP-33779,nan,D010T01P022L03,O15,186,0.03225806451612903,0.967741935483871,0.8944444444444449,0.6333333333333333
DMSO,nan,D010T01P022L03,O16,151,0.046357615894039736,0.9536423841059603,0.885416666666667,0.7285714285714286
Tideglusib,nan,D010T01P022L03,O17,150,0.03333333333333333,0.9666666666666667,0.9131034482758625,0.6799999999999999
DMSO,nan,D010T01P022L03,O18,145,0.041379310344827586,0.9586206896551724,0.8906474820143889,0.7000000000000001
GW5074,nan,D010T01P022L03,O19,149,0.04697986577181208,0.9530201342281879,0.8852112676056343,0.6428571428571427
DMSO,nan,D010T01P022L03,O20,149,0.013422818791946308,0.9865771812080537,0.840136054421769,0.75
S-Ruxolitinib (INCB018424),nan,D010T01P022L03,O21,155,0.03870967741935484,0.9612903225806452,0.9134228187919464,0.6166666666666667
DMSO,nan,D010T01P022L03,O22,157,0.09554140127388536,0.9044585987261147,0.8732394366197183,0.7333333333333333
DMSO,nan,D010T01P022L03,O23,161,0.031055900621118012,0.968944099378882,0.8801282051282056,0.7200000000000001
DMSO,nan,D010T01P022L03,O24,165,0.030303030303030304,0.9696969696969697,0.9043750000000008,0.76
Pazopanib,nan,D010T01P022L03,P01,109,0.13761467889908258,0.8623853211009174,0.823404255319149,0.6666666666666664
XAV-939,nan,D010T01P022L03,P02,159,0.05660377358490566,0.9433962264150944,0.8526666666666669,0.6333333333333333
VX-702,nan,D010T01P022L03,P03,150,0.02666666666666667,0.9733333333333334,0.9102739726027401,0.6499999999999999
RO4929097,nan,D010T01P022L03,P04,144,0.19444444444444445,0.8055555555555556,0.8741379310344827,0.6785714285714286
XL019,nan,D010T01P022L03,P05,163,0.018404907975460124,0.9815950920245399,0.8543750000000001,0.7333333333333334
SB505124,nan,D010T01P022L03,P06,158,0.08227848101265822,0.9177215189873418,0.8951724137931043,0.7384615384615383
Tepotinib (EMD 1214063),nan,D010T01P022L03,P07,200,0.42,0.5800000000000001,0.7551724137931036,0.7619047619047624
Astragaloside A,nan,D010T01P022L03,P08,181,0.09392265193370165,0.9060773480662984,0.8878048780487815,0.7176470588235293
AZD1208,nan,D010T01P022L03,P09,189,0.07407407407407407,0.9259259259259259,0.8714285714285721,0.7
TG101348 (SAR302503),nan,D010T01P022L03,P10,157,0.24203821656050956,0.7579617834394905,0.805042016806723,0.7605263157894738
LY2835219,nan,D010T01P022L03,P11,184,0.5489130434782609,0.45108695652173914,0.6421686746987953,0.7594059405940593
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P022L03,P12,141,0.04964539007092199,0.950354609929078,0.8537313432835824,0.7142857142857143
CNX-2006,nan,D010T01P022L03,P13,166,0.13253012048192772,0.8674698795180723,0.8131944444444446,0.6909090909090907
Wnt-C59 (C59),nan,D010T01P022L03,P14,141,0.0,1.0,0.901418439716312,
PD173955,nan,D010T01P022L03,P15,207,0.07246376811594203,0.927536231884058,0.8500000000000002,0.6866666666666666
RKI-1447,nan,D010T01P022L03,P16,149,0.026845637583892617,0.9731543624161074,0.8944827586206899,0.6499999999999999
EHop-016,nan,D010T01P022L03,P17,160,0.025,0.975,0.9294871794871802,0.6
SH-4-54,nan,D010T01P022L03,P18,157,0.006369426751592357,0.9936305732484076,0.932051282051283,0.7
Sorafenib,nan,D010T01P022L03,P19,146,0.136986301369863,0.863013698630137,0.8063492063492067,0.72
IM-12,nan,D010T01P022L03,P20,169,0.01775147928994083,0.9822485207100592,0.9126506024096394,0.6666666666666666
XMD8-92,nan,D010T01P022L03,P21,202,0.054455445544554455,0.9455445544554455,0.8738219895287964,0.6818181818181818
DMSO,nan,D010T01P022L03,P22,170,0.01764705882352941,0.9823529411764705,0.9119760479041922,0.6666666666666666
DMSO,nan,D010T01P022L03,P23,164,0.024390243902439025,0.975609756097561,0.9281250000000011,0.6499999999999999
DMSO,nan,D010T01P022L03,P24,147,0.027210884353741496,0.9727891156462585,0.8699300699300703,0.7250000000000001
Taselisib,1.0,D010T01P023L08,A01,116,0.43103448275862066,0.5689655172413793,0.7060606060606063,0.7739999999999999
Defactinib,0.0016,D010T01P023L08,A02,186,0.016129032258064516,0.9838709677419355,0.9273224043715854,0.7666666666666666
YM155,0.04,D010T01P023L08,A03,168,0.05952380952380952,0.9404761904761905,0.8645569620253172,0.6399999999999999
Irinotecan mit 5-FU + Gefitinib,0.008,D010T01P023L08,A04,165,0.10909090909090909,0.8909090909090909,0.8054421768707479,0.6888888888888889
Volasertib,0.04,D010T01P023L08,A05,154,0.09740259740259741,0.9025974025974026,0.851798561151079,0.7133333333333332
Gemcitabine,0.04,D010T01P023L08,A06,191,0.08376963350785341,0.9162303664921466,0.8720000000000004,0.775
Bexaroten,0.04,D010T01P023L08,A07,187,0.0053475935828877,0.9946524064171123,0.9354838709677433,0.6
Dasatinib,0.008,D010T01P023L08,A08,219,0.0045662100456621,0.995433789954338,0.9385321100917441,0.7
Staurosporine_500nM,0.04,D010T01P023L08,A09,64,0.328125,0.671875,0.7813953488372095,0.6999999999999998
Palbociclib,0.0016,D010T01P023L08,A10,156,0.019230769230769232,0.9807692307692307,0.9307189542483664,0.6666666666666666
Vinblastin,0.0016,D010T01P023L08,A11,152,0.07236842105263158,0.9276315789473684,0.8936170212765964,0.7090909090909091
Vinblastin,0.2,D010T01P023L08,A12,184,0.07608695652173914,0.9239130434782609,0.8811764705882352,0.7285714285714285
Irinotecan mit 5-FU,0.0016,D010T01P023L08,A13,164,0.012195121951219513,0.9878048780487805,0.9351851851851857,0.6499999999999999
YM155,1.0,D010T01P023L08,A14,82,0.9878048780487805,0.012195121951219523,0.5,0.9037037037037036
Irinotecan / SN-38,0.2,D010T01P023L08,A15,148,0.9797297297297297,0.020270270270270285,0.6333333333333333,0.9572413793103451
Dabrafenib with Trametinib,0.04,D010T01P023L08,A16,97,0.6082474226804123,0.3917525773195877,0.6394736842105262,0.8016949152542369
DMSO,nan,D010T01P023L08,A17,180,0.03888888888888889,0.9611111111111111,0.9341040462427752,0.7142857142857143
AZD 4547,0.2,D010T01P023L08,A18,157,0.03184713375796178,0.9681528662420382,0.9309210526315791,0.62
Afatinib,0.008,D010T01P023L08,A19,99,0.5151515151515151,0.48484848484848486,0.6791666666666666,0.8352941176470585
ALISERTIB,0.008,D010T01P023L08,A20,193,0.010362694300518135,0.9896373056994818,0.9020942408376964,0.7
lapatinib,0.04,D010T01P023L08,A21,201,0.01990049751243781,0.9800995024875622,0.9020304568527924,0.75
ruxolitinib,0.04,D010T01P023L08,A22,190,0.010526315789473684,0.9894736842105263,0.9202127659574473,0.8
Cabozantinib maleate,0.04,D010T01P023L08,A23,175,0.03428571428571429,0.9657142857142857,0.9130177514792907,0.65
Panobinostat,0.008,D010T01P023L08,A24,173,0.0,1.0,0.9531791907514456,
Idelalisib,0.2,D010T01P023L08,B01,151,0.013245033112582781,0.9867549668874173,0.8959731543624161,0.6
Crizotinib,1.0,D010T01P023L08,B02,173,0.2254335260115607,0.7745664739884393,0.8067164179104475,0.758974358974359
DMSO,nan,D010T01P023L08,B03,185,0.021621621621621623,0.9783783783783784,0.885635359116023,0.725
sonidegib,0.2,D010T01P023L08,B04,201,0.03482587064676617,0.9651741293532339,0.917525773195877,0.6857142857142858
Irinotecan / SN-38,0.04,D010T01P023L08,B05,181,0.43646408839779005,0.56353591160221,0.6637254901960784,0.7518987341772153
Vorinostat,0.0016,D010T01P023L08,B06,166,0.04819277108433735,0.9518072289156626,0.8784810126582279,0.7124999999999998
Trifluoridin/Tipiracil,1.0,D010T01P023L08,B07,151,0.08609271523178808,0.9139072847682119,0.8840579710144932,0.7076923076923076
DMSO,nan,D010T01P023L08,B08,171,0.0,1.0,0.9152046783625732,
sonidegib,0.0016,D010T01P023L08,B09,161,0.14906832298136646,0.8509316770186335,0.8481751824817519,0.7458333333333332
AZD 5363,0.008,D010T01P023L08,B10,152,0.05921052631578947,0.9407894736842105,0.8496503496503496,0.6555555555555556
LGK974,0.0016,D010T01P023L08,B11,163,0.0,1.0,0.9392638036809821,
5-FU,0.008,D010T01P023L08,B12,162,0.006172839506172839,0.9938271604938271,0.946583850931678,0.6
Everolimus,0.2,D010T01P023L08,B13,139,0.03597122302158273,0.9640287769784173,0.8947761194029855,0.62
AZD 4547,0.0016,D010T01P023L08,B14,173,0.03468208092485549,0.9653179190751445,0.8988023952095813,0.7333333333333333
Oxaliplatin mit 5-FU + Gefitinib,0.04,D010T01P023L08,B15,181,0.13812154696132597,0.861878453038674,0.8596153846153848,0.72
Paclitaxel,0.04,D010T01P023L08,B16,169,0.05325443786982249,0.9467455621301775,0.8262499999999999,0.6777777777777777
PHENFORMIN,0.0016,D010T01P023L08,B17,166,0.012048192771084338,0.9879518072289156,0.9195121951219518,0.8500000000000001
pazopanib,0.2,D010T01P023L08,B18,152,0.14473684210526316,0.8552631578947368,0.8299999999999998,0.6863636363636363
Irinotecan mit 5-FU,1.0,D010T01P023L08,B19,130,0.6692307692307692,0.3307692307692308,0.6627906976744186,0.820689655172414
Trametinib,1.0,D010T01P023L08,B20,105,0.9809523809523809,0.01904761904761909,0.6,0.9592233009708739
Venetoclax,0.008,D010T01P023L08,B21,98,0.7551020408163265,0.24489795918367352,0.6458333333333334,0.8054054054054052
Docetaxel,0.04,D010T01P023L08,B22,188,0.06382978723404255,0.9361702127659575,0.8869318181818191,0.6916666666666665
Alpelisib,0.008,D010T01P023L08,B23,155,0.025806451612903226,0.9741935483870968,0.8933774834437086,0.6499999999999999
Trametinib,0.0016,D010T01P023L08,B24,163,0.049079754601226995,0.950920245398773,0.9090322580645169,0.6625
Taselisib,0.2,D010T01P023L08,C01,128,0.140625,0.859375,0.7854545454545454,0.7444444444444442
Irinotecan mit 5-FU + Gefitinib,0.04,D010T01P023L08,C02,168,0.3392857142857143,0.6607142857142857,0.7792792792792792,0.7859649122807018
Ponatinib,0.008,D010T01P023L08,C03,162,0.0,1.0,0.9438271604938278,
Gemcitabine,0.0016,D010T01P023L08,C04,184,0.010869565217391304,0.9891304347826086,0.9439560439560449,0.7
5-FU,0.2,D010T01P023L08,C05,174,0.06321839080459771,0.9367816091954023,0.8668711656441722,0.6454545454545454
Etoposid,0.0016,D010T01P023L08,C06,163,0.0,1.0,0.9435582822085894,
Vorinostat,0.008,D010T01P023L08,C07,173,0.023121387283236993,0.976878612716763,0.9331360946745565,0.625
Olaparib,0.2,D010T01P023L08,C08,121,0.09090909090909091,0.9090909090909091,0.9109090909090909,0.7454545454545456
Everolimus,0.0016,D010T01P023L08,C09,188,0.005319148936170213,0.9946808510638298,0.9374331550802147,0.6
Bexaroten,0.008,D010T01P023L08,C10,158,0.02531645569620253,0.9746835443037974,0.8681818181818183,0.75
Venetoclax,0.04,D010T01P023L08,C11,168,0.017857142857142856,0.9821428571428571,0.876969696969698,0.6
Docetaxel,1.0,D010T01P023L08,C12,162,0.030864197530864196,0.9691358024691358,0.8942675159235675,0.7000000000000001
PRI-724,0.0016,D010T01P023L08,C13,135,0.014814814814814815,0.9851851851851852,0.9090225563909775,0.75
Erlotinib,0.0016,D010T01P023L08,C14,170,0.0,1.0,0.9164705882352948,
Bortezomib,0.2,D010T01P023L08,C15,165,0.9757575757575757,0.024242424242424288,0.625,0.9447204968944106
DMSO,nan,D010T01P023L08,C16,184,0.0,1.0,0.9494565217391314,
GSK2636771,0.2,D010T01P023L08,C17,134,0.04477611940298507,0.9552238805970149,0.8945312500000004,0.7333333333333334
Methotrexate,0.0016,D010T01P023L08,C18,155,0.05161290322580645,0.9483870967741935,0.9102040816326539,0.6375000000000001
PHENFORMIN,0.04,D010T01P023L08,C19,158,0.056962025316455694,0.9430379746835443,0.8785234899328863,0.6666666666666665
5-FU,0.04,D010T01P023L08,C20,165,0.012121212121212121,0.9878787878787879,0.920245398773007,0.6
Defactinib,1.0,D010T01P023L08,C21,187,0.0481283422459893,0.9518716577540107,0.8842696629213488,0.8111111111111112
Venetoclax,0.0016,D010T01P023L08,C22,173,0.011560693641618497,0.9884393063583815,0.9093567251461991,0.6
GSK2636771,0.008,D010T01P023L08,C23,192,0.052083333333333336,0.9479166666666666,0.8571428571428581,0.6799999999999999
DMSO,nan,D010T01P023L08,C24,169,0.05325443786982249,0.9467455621301775,0.9150000000000003,0.7222222222222223
Dasatinib,0.0016,D010T01P023L08,D01,195,0.015384615384615385,0.9846153846153847,0.9026041666666677,0.7333333333333333
Olaparib,0.0016,D010T01P023L08,D02,163,0.03680981595092025,0.9631901840490797,0.8178343949044584,0.7000000000000001
Dacarbazine,0.04,D010T01P023L08,D03,166,0.018072289156626505,0.9819277108433735,0.9042944785276077,0.6999999999999998
Erlotinib,0.008,D010T01P023L08,D04,171,0.04093567251461988,0.9590643274853801,0.9329268292682932,0.7285714285714286
Cabozantinib maleate,0.0016,D010T01P023L08,D05,162,0.024691358024691357,0.9753086419753086,0.9291139240506333,0.625
Regorafenib,0.04,D010T01P023L08,D06,179,0.0335195530726257,0.9664804469273743,0.8838150289017341,0.65
Idelalisib,0.008,D010T01P023L08,D07,163,0.0,1.0,0.9668711656441724,
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D010T01P023L08,D08,153,0.006535947712418301,0.9934640522875817,0.9375000000000009,0.6
Palbociclib,1.0,D010T01P023L08,D09,173,0.017341040462427744,0.9826589595375722,0.9076470588235297,0.6
DMSO,nan,D010T01P023L08,D10,170,0.03529411764705882,0.9647058823529412,0.8993902439024392,0.6
Bleomycin,0.008,D010T01P023L08,D11,176,0.005681818181818182,0.9943181818181818,0.9217142857142864,0.6
Dabrafenib,0.2,D010T01P023L08,D12,163,0.07975460122699386,0.9202453987730062,0.8686666666666674,0.7076923076923076
VX-702,0.2,D010T01P023L08,D13,182,0.016483516483516484,0.9835164835164835,0.9145251396648053,0.7666666666666666
MK-1775,0.04,D010T01P023L08,D14,214,0.0794392523364486,0.9205607476635514,0.8964467005076151,0.6999999999999998
Regorafenib,0.0016,D010T01P023L08,D15,197,0.02030456852791878,0.9796954314720813,0.9393782383419698,0.8250000000000001
Bleomycin,1.0,D010T01P023L08,D16,158,0.02531645569620253,0.9746835443037974,0.8662337662337668,0.7
Sorafenib,0.0016,D010T01P023L08,D17,136,0.0,1.0,0.9360294117647061,
YM155,0.008,D010T01P023L08,D18,178,0.0056179775280898875,0.9943820224719101,0.9451977401129951,0.6
Gefitinib,0.0016,D010T01P023L08,D19,179,0.0223463687150838,0.9776536312849162,0.8714285714285722,0.625
Sorafenib,0.008,D010T01P023L08,D20,165,0.03636363636363636,0.9636363636363636,0.9106918238993719,0.7333333333333334
Oxaliplatin mit 5-FU,0.04,D010T01P023L08,D21,182,0.04395604395604396,0.9560439560439561,0.8660919540229892,0.6749999999999999
Erlotinib,0.04,D010T01P023L08,D22,164,0.054878048780487805,0.9451219512195121,0.8283870967741934,0.7222222222222221
Afatinib,0.2,D010T01P023L08,D23,99,0.797979797979798,0.202020202020202,0.7,0.8430379746835442
Alpelisib,0.0016,D010T01P023L08,D24,77,0.06493506493506493,0.935064935064935,0.8458333333333332,0.76
Taselisib,0.008,D010T01P023L08,E01,181,0.03867403314917127,0.9613259668508287,0.8545977011494256,0.6857142857142857
YM155,0.2,D010T01P023L08,E02,120,0.4583333333333333,0.5416666666666667,0.6707692307692307,0.7200000000000002
Irinotecan mit 5-FU + Gefitinib,0.0016,D010T01P023L08,E03,166,0.024096385542168676,0.9759036144578314,0.9401234567901244,0.7000000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.2,D010T01P023L08,E04,169,0.05325443786982249,0.9467455621301775,0.8712500000000007,0.6666666666666665
Etoposid,0.04,D010T01P023L08,E05,183,0.00546448087431694,0.994535519125683,0.9236263736263743,0.6
DMSO,nan,D010T01P023L08,E06,173,0.023121387283236993,0.976878612716763,0.8668639053254438,0.6499999999999999
Oxaliplatin,0.0016,D010T01P023L08,E07,173,0.011560693641618497,0.9884393063583815,0.9204678362573107,0.6499999999999999
Etoposid,1.0,D010T01P023L08,E08,178,0.17415730337078653,0.8258426966292135,0.8163265306122451,0.7483870967741936
pazopanib,0.04,D010T01P023L08,E09,158,0.06962025316455696,0.930379746835443,0.8523809523809524,0.6818181818181818
Venetoclax,0.2,D010T01P023L08,E10,130,0.0,1.0,0.9223076923076924,
Bexaroten,1.0,D010T01P023L08,E11,171,0.05263157894736842,0.9473684210526316,0.9037037037037046,0.6888888888888888
Afatinib,1.0,D010T01P023L08,E12,127,0.5905511811023622,0.40944881889763785,0.6750000000000002,0.7800000000000001
DMSO,nan,D010T01P023L08,E13,167,0.011976047904191617,0.9880239520958084,0.9006060606060611,0.8500000000000001
Birinapant,0.2,D010T01P023L08,E14,187,0.22459893048128343,0.7754010695187166,0.7765517241379313,0.6857142857142858
Afatinib,0.04,D010T01P023L08,E15,127,0.3779527559055118,0.6220472440944882,0.6949367088607596,0.7750000000000002
17AAG,0.0016,D010T01P023L08,E16,175,0.017142857142857144,0.9828571428571429,0.9127906976744189,0.7000000000000001
DMSO,nan,D010T01P023L08,E17,163,0.024539877300613498,0.9754601226993865,0.9371069182389946,0.725
MK-1775,0.0016,D010T01P023L08,E18,153,0.0,1.0,0.94248366013072,
Trametinib,0.008,D010T01P023L08,E19,191,0.18324607329842932,0.8167539267015707,0.7743589743589737,0.6885714285714288
Irinotecan / SN-38,1.0,D010T01P023L08,E20,108,1.0,0.0,,0.9472222222222223
Idelalisib,1.0,D010T01P023L08,E21,176,0.045454545454545456,0.9545454545454546,0.8458333333333338,0.6875
Bleomycin,0.2,D010T01P023L08,E22,149,0.03355704697986577,0.9664429530201343,0.9451388888888892,0.72
Palbociclib,0.008,D010T01P023L08,E23,181,0.06077348066298342,0.9392265193370166,0.866470588235294,0.7
VX-702,1.0,D010T01P023L08,E24,154,0.006493506493506494,0.9935064935064936,0.9143790849673209,0.8
Etoposid,0.008,D010T01P023L08,F01,177,0.011299435028248588,0.9887005649717514,0.928571428571429,0.6
Dasatinib,1.0,D010T01P023L08,F02,135,0.34074074074074073,0.6592592592592592,0.7685393258426962,0.732608695652174
DMSO,nan,D010T01P023L08,F03,179,0.0111731843575419,0.9888268156424581,0.9203389830508476,0.6499999999999999
Cabozantinib maleate,1.0,D010T01P023L08,F04,205,0.11219512195121951,0.8878048780487805,0.8489010989010991,0.6826086956521737
Irinotecan / SN-38,0.008,D010T01P023L08,F05,170,0.35294117647058826,0.6470588235294117,0.7254545454545456,0.7400000000000002
Miglitol,0.008,D010T01P023L08,F06,192,0.010416666666666666,0.9895833333333334,0.9152631578947374,0.6
Paclitaxel,0.0016,D010T01P023L08,F07,152,0.039473684210526314,0.9605263157894737,0.8863013698630139,0.7000000000000001
Gefitinib,0.04,D010T01P023L08,F08,161,0.15527950310559005,0.84472049689441,0.7669117647058821,0.7439999999999999
Staurosporine_500nM,0.0016,D010T01P023L08,F09,94,0.40425531914893614,0.5957446808510638,0.675,0.7394736842105263
Gefitinib,1.0,D010T01P023L08,F10,164,0.13414634146341464,0.8658536585365854,0.7859154929577467,0.6954545454545454
Doxorubicin,0.008,D010T01P023L08,F11,162,0.41975308641975306,0.5802469135802469,0.5904255319148939,0.7132352941176475
Axitinib,0.008,D010T01P023L08,F12,154,0.012987012987012988,0.987012987012987,0.9098684210526319,0.6
ALISERTIB,0.04,D010T01P023L08,F13,190,0.005263157894736842,0.9947368421052631,0.9031746031746035,0.6
Gefitinib,0.008,D010T01P023L08,F14,149,0.0738255033557047,0.9261744966442953,0.8253623188405795,0.6272727272727273
Oxaliplatin,1.0,D010T01P023L08,F15,170,0.01764705882352941,0.9823529411764705,0.8988023952095818,0.6666666666666666
DMSO,nan,D010T01P023L08,F16,188,0.0,1.0,0.9303191489361712,
AZD 5363,0.04,D010T01P023L08,F17,113,0.22123893805309736,0.7787610619469026,0.765909090909091,0.7560000000000001
Dacarbazine,0.2,D010T01P023L08,F18,178,0.016853932584269662,0.9831460674157303,0.9268571428571435,0.6333333333333333
AZD 5363,0.0016,D010T01P023L08,F19,163,0.012269938650306749,0.9877300613496932,0.8944099378881998,0.7
Napabucasin,0.2,D010T01P023L08,F20,162,0.006172839506172839,0.9938271604938271,0.938509316770187,0.8
Nutlin3a,1.0,D010T01P023L08,F21,167,0.017964071856287425,0.9820359281437125,0.9042682926829274,0.7000000000000001
Panobinostat,0.04,D010T01P023L08,F22,190,0.24210526315789474,0.7578947368421053,0.7430555555555556,0.6978260869565218
Dabrafenib,0.04,D010T01P023L08,F23,179,0.0223463687150838,0.9776536312849162,0.8691428571428571,0.6499999999999999
Palbociclib,0.2,D010T01P023L08,F24,11,0.09090909090909091,0.9090909090909091,0.7,0.7
Idelalisib,0.0016,D010T01P023L08,G01,160,0.04375,0.95625,0.8686274509803922,0.7142857142857143
Bortezomib,1.0,D010T01P023L08,G02,154,0.9935064935064936,0.00649350649350644,0.5,0.9764705882352942
Napabucasin,1.0,D010T01P023L08,G03,168,0.023809523809523808,0.9761904761904762,0.8689024390243906,0.7250000000000001
Binimetinib,0.04,D010T01P023L08,G04,142,0.056338028169014086,0.9436619718309859,0.8649253731343283,0.6499999999999999
DMSO,nan,D010T01P023L08,G05,166,0.018072289156626505,0.9819277108433735,0.9165644171779148,0.6333333333333333
Afatinib,0.0016,D010T01P023L08,G06,136,0.03676470588235294,0.9632352941176471,0.8786259541984738,0.6799999999999999
Bortezomib,0.008,D010T01P023L08,G07,150,0.9466666666666667,0.053333333333333344,0.5875,0.9084507042253526
DMSO,nan,D010T01P023L08,G08,186,0.005376344086021506,0.9946236559139785,0.92918918918919,0.7
Staurosporine_500nM,1.0,D010T01P023L08,G09,98,0.5408163265306123,0.4591836734693877,0.5955555555555556,0.7603773584905662
Dacarbazine,1.0,D010T01P023L08,G10,150,0.08666666666666667,0.9133333333333333,0.8664233576642337,0.6384615384615384
Birinapant,0.008,D010T01P023L08,G11,156,0.019230769230769232,0.9807692307692307,0.8986928104575169,0.7333333333333334
DMSO,nan,D010T01P023L08,G12,163,0.0736196319018405,0.9263803680981595,0.8596026490066224,0.7416666666666667
MK-1775,0.008,D010T01P023L08,G13,164,0.006097560975609756,0.9939024390243902,0.9208588957055219,0.6
DMSO,nan,D010T01P023L08,G14,159,0.006289308176100629,0.9937106918238994,0.9126582278481019,0.7
lapatinib,1.0,D010T01P023L08,G15,180,0.027777777777777776,0.9722222222222222,0.8931428571428573,0.68
DMSO,nan,D010T01P023L08,G16,165,0.0,1.0,0.9072727272727277,
Sorafenib,0.04,D010T01P023L08,G17,167,0.023952095808383235,0.9760479041916168,0.8877300613496937,0.7
Regorafenib,0.008,D010T01P023L08,G18,171,0.017543859649122806,0.9824561403508771,0.9065476190476189,0.6333333333333333
Dasatinib,0.04,D010T01P023L08,G19,199,0.12562814070351758,0.8743718592964824,0.8557471264367815,0.7319999999999999
lapatinib,0.2,D010T01P023L08,G20,157,0.006369426751592357,0.9936305732484076,0.9384615384615387,0.6
Olaparib,1.0,D010T01P023L08,G21,157,0.21019108280254778,0.7898089171974523,0.788709677419355,0.7060606060606059
Vismodegib,0.04,D010T01P023L08,G22,167,0.023952095808383235,0.9760479041916168,0.8944785276073626,0.7
Doxorubicin,0.04,D010T01P023L08,G23,116,0.646551724137931,0.35344827586206895,0.5585365853658537,0.7400000000000001
Dabrafenib,1.0,D010T01P023L08,G24,105,0.13333333333333333,0.8666666666666667,0.8736263736263735,0.6571428571428569
Crizotinib,0.2,D010T01P023L08,H01,170,0.0,1.0,0.9294117647058834,
Venetoclax,1.0,D010T01P023L08,H02,158,0.03164556962025317,0.9683544303797469,0.8941176470588241,0.74
pazopanib,0.0016,D010T01P023L08,H03,176,0.028409090909090908,0.9715909090909091,0.893567251461989,0.72
Nutlin3a,0.04,D010T01P023L08,H04,182,0.03296703296703297,0.967032967032967,0.87784090909091,0.65
Staurosporine_500nM,0.0016,D010T01P023L08,H05,92,0.532608695652174,0.46739130434782605,0.6627906976744187,0.7877551020408162
Docetaxel,0.2,D010T01P023L08,H06,191,0.005235602094240838,0.9947643979057592,0.885789473684211,0.6
MK-8776/ SCH900776,0.008,D010T01P023L08,H07,156,0.0641025641025641,0.9358974358974359,0.8883561643835616,0.7100000000000001
PHENFORMIN,0.008,D010T01P023L08,H08,166,0.012048192771084338,0.9879518072289156,0.9274390243902447,0.8500000000000001
Sunitinib,0.0016,D010T01P023L08,H09,180,0.011111111111111112,0.9888888888888889,0.9516853932584275,0.6499999999999999
PRI-724,1.0,D010T01P023L08,H10,146,0.0,1.0,0.9417808219178088,
LGK974,1.0,D010T01P023L08,H11,165,0.030303030303030304,0.9696969696969697,0.9031250000000007,0.6399999999999999
Sunitinib,0.04,D010T01P023L08,H12,184,0.03804347826086957,0.9619565217391304,0.9146892655367238,0.6285714285714287
Doxorubicin,0.0016,D010T01P023L08,H13,129,0.06201550387596899,0.937984496124031,0.8611570247933884,0.65
Staurosporine_500nM,1.0,D010T01P023L08,H14,96,0.4375,0.5625,0.6777777777777778,0.7642857142857141
Methotrexate,0.008,D010T01P023L08,H15,169,0.05917159763313609,0.9408284023668639,0.8748427672955978,0.71
Cabozantinib maleate,0.2,D010T01P023L08,H16,174,0.09770114942528736,0.9022988505747126,0.8273885350318475,0.7588235294117647
Docetaxel,0.0016,D010T01P023L08,H17,155,0.012903225806451613,0.9870967741935484,0.89281045751634,0.8
Birinapant,0.04,D010T01P023L08,H18,180,0.027777777777777776,0.9722222222222222,0.9085714285714293,0.7000000000000001
Paclitaxel,0.2,D010T01P023L08,H19,178,0.09550561797752809,0.9044943820224719,0.86832298136646,0.7176470588235293
pazopanib,0.008,D010T01P023L08,H20,166,0.006024096385542169,0.9939759036144579,0.9157575757575762,0.6
Dabrafenib,0.008,D010T01P023L08,H21,156,0.0,1.0,0.9423076923076931,
Mitomycin C,0.008,D010T01P023L08,H22,162,0.012345679012345678,0.9876543209876543,0.9268750000000006,0.7
Mitomycin C,0.0016,D010T01P023L08,H23,179,0.00558659217877095,0.994413407821229,0.925842696629214,0.6
Paclitaxel,0.008,D010T01P023L08,I01,177,0.011299435028248588,0.9887005649717514,0.9040000000000005,0.7
GSK2636771,0.0016,D010T01P023L08,I02,208,0.0,1.0,0.9490384615384624,
ruxolitinib,0.0016,D010T01P023L08,I03,176,0.028409090909090908,0.9715909090909091,0.940350877192983,0.76
Olaparib,0.008,D010T01P023L08,I04,176,0.011363636363636364,0.9886363636363636,0.9494252873563223,0.6499999999999999
MK-8776/ SCH900776,0.04,D010T01P023L08,I05,181,0.0055248618784530384,0.994475138121547,0.9111111111111118,0.7
Fludarabine,1.0,D010T01P023L08,I06,137,0.0072992700729927005,0.9927007299270073,0.861029411764706,0.6
VX-702,0.04,D010T01P023L08,I07,183,0.0,1.0,0.9163934426229516,
