Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
A-674563,nan,D004T01P008L03,M03,118,0.7372881355932204,0.2627118644067796,0.7161290322580646,0.8931034482758621
DMSO,nan,D004T01P008L03,M04,113,0.02654867256637168,0.9734513274336283,0.9463636363636363,0.8000000000000002
CHIR-124,nan,D004T01P008L03,M05,90,0.8666666666666667,0.1333333333333333,0.6083333333333334,0.9076923076923075
"Ulixertinib (BVD-523, VRT752271)",nan,D004T01P008L03,M06,126,0.6349206349206349,0.3650793650793651,0.8043478260869565,0.8012499999999999
KX2-391,nan,D004T01P008L03,M07,175,0.45714285714285713,0.5428571428571429,0.828421052631579,0.7749999999999999
DMSO,nan,D004T01P008L03,M08,146,0.0410958904109589,0.9589041095890412,0.9407142857142861,0.65
SB415286,nan,D004T01P008L03,M09,149,0.087248322147651,0.912751677852349,0.9470588235294118,0.6769230769230768
ZM 39923 HCl,nan,D004T01P008L03,M10,139,0.06474820143884892,0.935251798561151,0.9507692307692308,0.7333333333333333
BGT226 (NVP-BGT226),nan,D004T01P008L03,M11,121,0.9586776859504132,0.04132231404958675,0.5599999999999999,0.938793103448276
DMSO,nan,D004T01P008L03,M12,156,0.04487179487179487,0.9551282051282052,0.9583892617449667,0.7000000000000001
Dovitinib (TKI-258) Dilactic Acid,nan,D004T01P008L03,M13,134,0.16417910447761194,0.835820895522388,0.8723214285714288,0.75
Pacritinib (SB1518),nan,D004T01P008L03,M14,120,0.95,0.050000000000000044,0.6333333333333334,0.9280701754385965
AZD4547,nan,D004T01P008L03,M15,124,0.016129032258064516,0.9838709677419355,0.9590163934426235,0.6499999999999999
DMSO,nan,D004T01P008L03,M16,123,0.056910569105691054,0.943089430894309,0.9387931034482759,0.6571428571428573
TAE226 (NVP-TAE226),nan,D004T01P008L03,M17,167,0.5688622754491018,0.43113772455089816,0.809722222222222,0.825263157894737
DMSO,nan,D004T01P008L03,M18,148,0.02702702702702703,0.972972972972973,0.9541666666666673,0.7000000000000001
WHI-P154,nan,D004T01P008L03,M19,107,0.04672897196261682,0.9532710280373832,0.9284313725490196,0.6399999999999999
DMSO,nan,D004T01P008L03,M20,98,0.02040816326530612,0.9795918367346939,0.9166666666666665,0.6499999999999999
GNF-2,nan,D004T01P008L03,M21,114,0.03508771929824561,0.9649122807017544,0.9372727272727275,0.875
DMSO,nan,D004T01P008L03,M22,110,0.03636363636363636,0.9636363636363636,0.9443396226415095,0.625
DMSO,nan,D004T01P008L03,M23,184,0.021739130434782608,0.9782608695652174,0.9122222222222225,0.7249999999999999
DMSO,nan,D004T01P008L03,M24,132,0.03787878787878788,0.9621212121212122,0.9425196850393702,0.76
TAK-715,nan,D004T01P008L03,N01,146,0.0684931506849315,0.9315068493150684,0.9551470588235295,0.67
AG-490 (Tyrphostin B42),nan,D004T01P008L03,N02,124,0.04838709677419355,0.9516129032258065,0.9584745762711865,0.65
Fingolimod (FTY720) HCl,nan,D004T01P008L03,N03,106,0.0660377358490566,0.9339622641509434,0.9444444444444448,0.6714285714285715
Fasudil (HA-1077) HCl,nan,D004T01P008L03,N04,133,0.045112781954887216,0.9548872180451128,0.94251968503937,0.7833333333333333
IPI-145 (INK1197),nan,D004T01P008L03,N05,100,0.05,0.95,0.9473684210526313,0.74
LY2784544,nan,D004T01P008L03,N06,139,0.10071942446043165,0.8992805755395683,0.9199999999999998,0.6785714285714285
MK-8745,nan,D004T01P008L03,N07,137,0.3284671532846715,0.6715328467153285,0.8478260869565221,0.7222222222222225
Quercetin,nan,D004T01P008L03,N08,105,0.05714285714285714,0.9428571428571428,0.9414141414141413,0.65
VE-822,nan,D004T01P008L03,N09,130,0.2153846153846154,0.7846153846153846,0.8686274509803921,0.6964285714285713
SB415286,nan,D004T01P008L03,N10,141,0.07801418439716312,0.9219858156028369,0.9269230769230768,0.6909090909090909
10058-F4,nan,D004T01P008L03,N11,159,0.06918238993710692,0.9308176100628931,0.927027027027027,0.6454545454545454
CEP-33779,nan,D004T01P008L03,N12,119,0.05042016806722689,0.9495798319327731,0.9628318584070799,0.6499999999999999
BIO,nan,D004T01P008L03,N13,152,0.046052631578947366,0.9539473684210527,0.8862068965517246,0.7571428571428572
XL019,nan,D004T01P008L03,N14,126,0.05555555555555555,0.9444444444444444,0.958823529411765,0.7
CNX-774,nan,D004T01P008L03,N15,135,0.022222222222222223,0.9777777777777777,0.9454545454545453,0.6666666666666666
1-Azakenpaullone,nan,D004T01P008L03,N16,122,0.10655737704918032,0.8934426229508197,0.9064220183486237,0.6692307692307692
HTH-01-015,nan,D004T01P008L03,N17,121,0.24793388429752067,0.7520661157024793,0.875824175824176,0.7466666666666666
IWP-L6,nan,D004T01P008L03,N18,100,0.06,0.94,0.9606382978723403,0.65
GNE-9605,nan,D004T01P008L03,N19,148,0.033783783783783786,0.9662162162162162,0.9678321678321679,0.66
Decernotinib (VX-509),nan,D004T01P008L03,N20,73,0.0958904109589041,0.904109589041096,0.9636363636363635,0.6857142857142857
JNK Inhibitor IX,nan,D004T01P008L03,N21,82,0.24390243902439024,0.7560975609756098,0.8580645161290322,0.755
PRI-724,nan,D004T01P008L03,N22,115,0.017391304347826087,0.9826086956521739,0.9433628318584072,0.6499999999999999
DMSO,nan,D004T01P008L03,N23,122,0.04918032786885246,0.9508196721311475,0.9327586206896554,0.6333333333333333
DMSO,nan,D004T01P008L03,N24,130,0.046153846153846156,0.9538461538461538,0.9169354838709678,0.7166666666666667
Fostamatinib (R788),nan,D004T01P008L03,O01,99,0.25252525252525254,0.7474747474747474,0.8202702702702701,0.7440000000000001
AZD6738,nan,D004T01P008L03,O02,63,0.49206349206349204,0.5079365079365079,0.8312499999999998,0.7580645161290324
AS-252424,nan,D004T01P008L03,O03,138,0.028985507246376812,0.9710144927536232,0.9373134328358211,0.8
DMSO,nan,D004T01P008L03,O04,122,0.040983606557377046,0.9590163934426229,0.9427350427350428,0.8400000000000001
NVP-BSK805 2HCl,nan,D004T01P008L03,O05,107,0.08411214953271028,0.9158878504672897,0.9244897959183676,0.7111111111111111
LJH685,nan,D004T01P008L03,O06,133,0.09774436090225563,0.9022556390977443,0.9558333333333336,0.7153846153846153
GSK1838705A,nan,D004T01P008L03,O07,145,0.15172413793103448,0.8482758620689655,0.9130081300813009,0.7045454545454543
DMSO,nan,D004T01P008L03,O08,145,0.034482758620689655,0.9655172413793104,0.9699999999999999,0.8
Crenolanib (CP-868596),nan,D004T01P008L03,O09,78,0.2948717948717949,0.7051282051282051,0.8436363636363636,0.752173913043478
SMI-4a,nan,D004T01P008L03,O10,142,0.028169014084507043,0.971830985915493,0.9652173913043481,0.625
Milciclib (PHA-848125),nan,D004T01P008L03,O11,147,0.9319727891156463,0.0680272108843537,0.6099999999999999,0.9014598540145988
DMSO,nan,D004T01P008L03,O12,134,0.029850746268656716,0.9701492537313433,0.9392307692307695,0.7
MK-5108 (VX-689),nan,D004T01P008L03,O13,118,0.22033898305084745,0.7796610169491526,0.8576086956521737,0.7192307692307692
P276-00,nan,D004T01P008L03,O14,135,0.7703703703703704,0.22962962962962963,0.7451612903225805,0.8701923076923079
CEP-33779,nan,D004T01P008L03,O15,145,0.034482758620689655,0.9655172413793104,0.9228571428571432,0.68
DMSO,nan,D004T01P008L03,O16,122,0.07377049180327869,0.9262295081967213,0.9601769911504427,0.7222222222222222
Tideglusib,nan,D004T01P008L03,O17,121,0.03305785123966942,0.9669421487603306,0.925641025641026,0.6749999999999999
DMSO,nan,D004T01P008L03,O18,100,0.05,0.95,0.9505263157894738,0.6599999999999999
GW5074,nan,D004T01P008L03,O19,114,0.05263157894736842,0.9473684210526316,0.9277777777777785,0.6833333333333332
DMSO,nan,D004T01P008L03,O20,130,0.03076923076923077,0.9692307692307692,0.9293650793650793,0.725
S-Ruxolitinib (INCB018424),nan,D004T01P008L03,O21,97,0.05154639175257732,0.9484536082474226,0.9423913043478257,0.68
DMSO,nan,D004T01P008L03,O22,149,0.020134228187919462,0.9798657718120806,0.934931506849315,0.7000000000000001
DMSO,nan,D004T01P008L03,O23,119,0.025210084033613446,0.9747899159663865,0.9396551724137933,0.7000000000000001
DMSO,nan,D004T01P008L03,O24,147,0.04081632653061224,0.9591836734693877,0.9425531914893613,0.75
Pazopanib,nan,D004T01P008L03,P01,118,0.025423728813559324,0.9745762711864406,0.9486956521739129,0.7333333333333334
XAV-939,nan,D004T01P008L03,P02,127,0.031496062992125984,0.9685039370078741,0.9495934959349596,0.6
VX-702,nan,D004T01P008L03,P03,126,0.031746031746031744,0.9682539682539683,0.9631147540983609,0.7
RO4929097,nan,D004T01P008L03,P04,135,0.08888888888888889,0.9111111111111111,0.9398373983739837,0.6499999999999998
XL019,nan,D004T01P008L03,P05,107,0.037383177570093455,0.9626168224299065,0.9475728155339811,0.6499999999999999
SB505124,nan,D004T01P008L03,P06,146,0.0410958904109589,0.9589041095890412,0.95,0.6333333333333334
Tepotinib (EMD 1214063),nan,D004T01P008L03,P07,90,0.7444444444444445,0.25555555555555554,0.6652173913043478,0.8298507462686568
Astragaloside A,nan,D004T01P008L03,P08,117,0.05128205128205128,0.9487179487179487,0.9495495495495498,0.6833333333333332
AZD1208,nan,D004T01P008L03,P09,124,0.04032258064516129,0.9596774193548387,0.9268907563025212,0.7200000000000001
TG101348 (SAR302503),nan,D004T01P008L03,P10,107,1.0,0.0,,0.9635514018691591
LY2835219,nan,D004T01P008L03,P11,88,0.17045454545454544,0.8295454545454546,0.941095890410959,0.72
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P008L03,P12,147,0.027210884353741496,0.9727891156462585,0.9671328671328671,0.775
CNX-2006,nan,D004T01P008L03,P13,158,0.056962025316455694,0.9430379746835443,0.9255033557046985,0.7666666666666666
Wnt-C59 (C59),nan,D004T01P008L03,P14,132,0.030303030303030304,0.9696969696969697,0.9328125000000002,0.675
PD173955,nan,D004T01P008L03,P15,111,0.07207207207207207,0.9279279279279279,0.9203883495145634,0.6875
RKI-1447,nan,D004T01P008L03,P16,140,0.05,0.95,0.9323308270676692,0.7285714285714285
EHop-016,nan,D004T01P008L03,P17,73,0.958904109589041,0.04109589041095896,0.7000000000000001,0.9642857142857143
SH-4-54,nan,D004T01P008L03,P18,126,0.015873015873015872,0.9841269841269842,0.9548387096774197,0.7
Sorafenib,nan,D004T01P008L03,P19,138,0.028985507246376812,0.9710144927536232,0.9634328358208955,0.7
IM-12,nan,D004T01P008L03,P20,86,0.08139534883720931,0.9186046511627907,0.9075949367088608,0.7428571428571428
XMD8-92,nan,D004T01P008L03,P21,128,0.0859375,0.9140625,0.9461538461538466,0.6909090909090909
DMSO,nan,D004T01P008L03,P22,72,0.027777777777777776,0.9722222222222222,0.9514285714285712,0.8
DMSO,nan,D004T01P008L03,P23,138,0.050724637681159424,0.9492753623188406,0.9259541984732824,0.6857142857142857
DMSO,nan,D004T01P008L03,P24,107,0.037383177570093455,0.9626168224299065,0.9689320388349517,0.725
Taselisib,1.0,D004T01P009L08,A01,129,0.7674418604651163,0.2325581395348837,0.7233333333333333,0.8939393939393939
Defactinib,0.0016,D004T01P009L08,A02,114,0.017543859649122806,0.9824561403508771,0.9410714285714289,0.7
YM155,0.04,D004T01P009L08,A03,82,0.024390243902439025,0.975609756097561,0.9375000000000003,0.6499999999999999
Irinotecan mit 5-FU + Gefitinib,0.008,D004T01P009L08,A04,176,0.13068181818181818,0.8693181818181819,0.9117647058823526,0.8043478260869565
Volasertib,0.04,D004T01P009L08,A05,186,0.43010752688172044,0.5698924731182795,0.7839622641509435,0.7924999999999998
Gemcitabine,0.04,D004T01P009L08,A06,137,0.8102189781021898,0.1897810218978102,0.6884615384615385,0.8513513513513516
Bexaroten,0.04,D004T01P009L08,A07,101,0.0594059405940594,0.9405940594059405,0.9389473684210523,0.6666666666666666
Dasatinib,0.008,D004T01P009L08,A08,127,0.015748031496062992,0.984251968503937,0.9584000000000003,0.75
Staurosporine_500nM,0.04,D004T01P009L08,A09,75,0.7866666666666666,0.21333333333333337,0.64375,0.8745762711864404
Palbociclib,0.0016,D004T01P009L08,A10,134,0.05970149253731343,0.9402985074626866,0.9468253968253968,0.7625
Vinblastin,0.0016,D004T01P009L08,A11,134,0.14925373134328357,0.8507462686567164,0.905263157894737,0.725
Vinblastin,0.2,D004T01P009L08,A12,255,0.7725490196078432,0.22745098039215683,0.6724137931034484,0.8786802030456853
Irinotecan mit 5-FU,0.0016,D004T01P009L08,A13,149,0.06040268456375839,0.9395973154362416,0.9314285714285717,0.7222222222222222
YM155,1.0,D004T01P009L08,A14,158,0.6708860759493671,0.3291139240506329,0.7192307692307693,0.837735849056604
Irinotecan / SN-38,0.2,D004T01P009L08,A15,105,0.9904761904761905,0.00952380952380949,0.8,0.9788461538461538
Dabrafenib with Trametinib,0.04,D004T01P009L08,A16,142,0.6971830985915493,0.30281690140845074,0.7534883720930231,0.8717171717171718
DMSO,nan,D004T01P009L08,A17,97,0.030927835051546393,0.9690721649484536,0.9702127659574467,0.7666666666666666
AZD 4547,0.2,D004T01P009L08,A18,140,0.014285714285714285,0.9857142857142858,0.9601449275362319,0.7
Afatinib,0.008,D004T01P009L08,A19,130,0.1,0.9,0.9222222222222224,0.7307692307692307
ALISERTIB,0.008,D004T01P009L08,A20,170,0.08235294117647059,0.9176470588235294,0.892948717948718,0.7857142857142857
lapatinib,0.04,D004T01P009L08,A21,160,0.00625,0.99375,0.9345911949685539,0.6
ruxolitinib,0.04,D004T01P009L08,A22,130,0.038461538461538464,0.9615384615384616,0.9688,0.6599999999999999
Cabozantinib maleate,0.04,D004T01P009L08,A23,170,0.0058823529411764705,0.9941176470588236,0.9396449704142014,0.6
Panobinostat,0.008,D004T01P009L08,A24,174,0.017241379310344827,0.9827586206896551,0.954385964912281,0.6999999999999998
Idelalisib,0.2,D004T01P009L08,B01,159,0.018867924528301886,0.9811320754716981,0.9628205128205131,0.7333333333333334
Crizotinib,1.0,D004T01P009L08,B02,83,1.0,0.0,,0.9927710843373495
DMSO,nan,D004T01P009L08,B03,85,0.07058823529411765,0.9294117647058824,0.9316455696202532,0.7999999999999999
sonidegib,0.2,D004T01P009L08,B04,119,0.03361344537815126,0.9663865546218487,0.9452173913043479,0.7000000000000001
Irinotecan / SN-38,0.04,D004T01P009L08,B05,223,0.8475336322869955,0.15246636771300448,0.7088235294117647,0.8957671957671964
Vorinostat,0.0016,D004T01P009L08,B06,158,0.0189873417721519,0.9810126582278481,0.9670967741935486,0.7333333333333334
Trifluoridin/Tipiracil,1.0,D004T01P009L08,B07,129,0.046511627906976744,0.9534883720930233,0.9373983739837398,0.7833333333333333
DMSO,nan,D004T01P009L08,B08,115,0.017391304347826087,0.9826086956521739,0.9353982300884958,0.6
sonidegib,0.0016,D004T01P009L08,B09,152,0.03289473684210526,0.9671052631578947,0.9510204081632657,0.6799999999999999
AZD 5363,0.008,D004T01P009L08,B10,162,0.012345679012345678,0.9876543209876543,0.9662500000000003,0.8
LGK974,0.0016,D004T01P009L08,B11,156,0.038461538461538464,0.9615384615384616,0.9580000000000003,0.7166666666666668
5-FU,0.008,D004T01P009L08,B12,158,0.04430379746835443,0.9556962025316456,0.9443708609271525,0.7000000000000001
Everolimus,0.2,D004T01P009L08,B13,127,0.047244094488188976,0.952755905511811,0.962809917355372,0.7000000000000001
AZD 4547,0.0016,D004T01P009L08,B14,153,0.006535947712418301,0.9934640522875817,0.9486842105263161,1.0
Oxaliplatin mit 5-FU + Gefitinib,0.04,D004T01P009L08,B15,151,0.046357615894039736,0.9536423841059603,0.9361111111111112,0.7142857142857144
Paclitaxel,0.04,D004T01P009L08,B16,160,0.25,0.75,0.7891666666666666,0.7974999999999998
PHENFORMIN,0.0016,D004T01P009L08,B17,131,0.022900763358778626,0.9770992366412213,0.9531250000000002,0.6666666666666666
pazopanib,0.2,D004T01P009L08,B18,125,0.04,0.96,0.9383333333333336,0.8399999999999999
Irinotecan mit 5-FU,1.0,D004T01P009L08,B19,178,0.9887640449438202,0.011235955056179803,0.95,0.9539772727272736
Trametinib,1.0,D004T01P009L08,B20,209,0.8564593301435407,0.1435406698564593,0.7333333333333333,0.930167597765364
Venetoclax,0.008,D004T01P009L08,B21,168,0.8095238095238095,0.19047619047619047,0.7656250000000001,0.8735294117647061
Docetaxel,0.04,D004T01P009L08,B22,100,0.54,0.45999999999999996,0.7717391304347829,0.8129629629629627
Alpelisib,0.008,D004T01P009L08,B23,149,0.040268456375838924,0.9597315436241611,0.9440559440559441,0.7833333333333333
Trametinib,0.0016,D004T01P009L08,B24,146,0.0684931506849315,0.9315068493150684,0.9154411764705882,0.75
Taselisib,0.2,D004T01P009L08,C01,146,0.17123287671232876,0.8287671232876712,0.888429752066116,0.8200000000000002
Irinotecan mit 5-FU + Gefitinib,0.04,D004T01P009L08,C02,175,0.21142857142857144,0.7885714285714286,0.7934782608695652,0.7864864864864866
Ponatinib,0.008,D004T01P009L08,C03,136,0.051470588235294115,0.9485294117647058,0.9612403100775196,0.7428571428571428
Gemcitabine,0.0016,D004T01P009L08,C04,90,0.05555555555555555,0.9444444444444444,0.9529411764705878,0.64
5-FU,0.2,D004T01P009L08,C05,170,0.06470588235294118,0.9352941176470588,0.8968553459119504,0.7727272727272727
Etoposid,0.0016,D004T01P009L08,C06,131,0.030534351145038167,0.9694656488549618,0.9606299212598424,0.6499999999999999
Vorinostat,0.008,D004T01P009L08,C07,112,0.008928571428571428,0.9910714285714286,0.9594594594594599,0.6
Olaparib,0.2,D004T01P009L08,C08,79,0.08860759493670886,0.9113924050632911,0.9416666666666669,0.7571428571428571
Everolimus,0.0016,D004T01P009L08,C09,135,0.007407407407407408,0.9925925925925926,0.9559701492537312,0.7
Bexaroten,0.008,D004T01P009L08,C10,137,0.029197080291970802,0.9708029197080292,0.9390977443609025,0.775
Venetoclax,0.04,D004T01P009L08,C11,169,0.047337278106508875,0.9526627218934911,0.9291925465838512,0.6624999999999999
Docetaxel,1.0,D004T01P009L08,C12,142,0.15492957746478872,0.8450704225352113,0.8516666666666668,0.709090909090909
PRI-724,0.0016,D004T01P009L08,C13,131,0.015267175572519083,0.9847328244274809,0.9534883720930234,0.8
Erlotinib,0.0016,D004T01P009L08,C14,128,0.0234375,0.9765625,0.9376000000000003,0.7666666666666666
Bortezomib,0.2,D004T01P009L08,C15,151,0.9867549668874173,0.013245033112582738,0.5,0.9818791946308729
DMSO,nan,D004T01P009L08,C16,164,0.03048780487804878,0.9695121951219512,0.9433962264150949,0.6799999999999999
GSK2636771,0.2,D004T01P009L08,C17,153,0.013071895424836602,0.9869281045751634,0.9649006622516559,0.6499999999999999
Methotrexate,0.0016,D004T01P009L08,C18,135,0.037037037037037035,0.962962962962963,0.9561538461538464,0.7
PHENFORMIN,0.04,D004T01P009L08,C19,125,0.024,0.976,0.9467213114754096,0.6333333333333333
5-FU,0.04,D004T01P009L08,C20,156,0.038461538461538464,0.9615384615384616,0.9340000000000004,0.7000000000000001
Defactinib,1.0,D004T01P009L08,C21,151,0.059602649006622516,0.9403973509933775,0.8985915492957748,0.8444444444444446
Venetoclax,0.0016,D004T01P009L08,C22,120,0.025,0.975,0.9564102564102565,0.6999999999999998
GSK2636771,0.008,D004T01P009L08,C23,137,0.0072992700729927005,0.9927007299270073,0.9566176470588237,0.7
DMSO,nan,D004T01P009L08,C24,137,0.021897810218978103,0.9781021897810219,0.9425373134328356,0.7333333333333334
Dasatinib,0.0016,D004T01P009L08,D01,115,0.017391304347826087,0.9826086956521739,0.936283185840708,0.9
Olaparib,0.0016,D004T01P009L08,D02,113,0.02654867256637168,0.9734513274336283,0.9400000000000001,0.6666666666666666
Dacarbazine,0.04,D004T01P009L08,D03,129,0.007751937984496124,0.9922480620155039,0.9375,0.7
Erlotinib,0.008,D004T01P009L08,D04,142,0.035211267605633804,0.9647887323943662,0.9430656934306573,0.7000000000000001
Cabozantinib maleate,0.0016,D004T01P009L08,D05,116,0.05172413793103448,0.9482758620689655,0.9345454545454547,0.6666666666666666
Regorafenib,0.04,D004T01P009L08,D06,137,0.029197080291970802,0.9708029197080292,0.9421052631578948,0.7250000000000001
Idelalisib,0.008,D004T01P009L08,D07,119,0.0,1.0,0.9394957983193276,
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D004T01P009L08,D08,143,0.04895104895104895,0.951048951048951,0.9397058823529412,0.6714285714285714
Palbociclib,1.0,D004T01P009L08,D09,82,0.07317073170731707,0.926829268292683,0.9078947368421049,0.8666666666666667
DMSO,nan,D004T01P009L08,D10,151,0.019867549668874173,0.9801324503311258,0.9540540540540544,0.6333333333333333
Bleomycin,0.008,D004T01P009L08,D11,128,0.046875,0.953125,0.9631147540983608,0.7166666666666667
Dabrafenib,0.2,D004T01P009L08,D12,124,0.016129032258064516,0.9838709677419355,0.9344262295081971,0.8
VX-702,0.2,D004T01P009L08,D13,145,0.041379310344827586,0.9586206896551724,0.937410071942446,0.6333333333333334
MK-1775,0.04,D004T01P009L08,D14,129,0.05426356589147287,0.9457364341085271,0.8967213114754098,0.6857142857142857
Regorafenib,0.0016,D004T01P009L08,D15,135,0.007407407407407408,0.9925925925925926,0.9492537313432836,0.7
Bleomycin,1.0,D004T01P009L08,D16,130,0.05384615384615385,0.9461538461538461,0.894308943089431,0.7142857142857143
Sorafenib,0.0016,D004T01P009L08,D17,137,0.0,1.0,0.9416058394160586,
YM155,0.008,D004T01P009L08,D18,125,0.032,0.968,0.956198347107438,0.6499999999999999
Gefitinib,0.0016,D004T01P009L08,D19,122,0.03278688524590164,0.9672131147540983,0.9271186440677971,0.825
Sorafenib,0.008,D004T01P009L08,D20,100,0.05,0.95,0.9505263157894738,0.86
Oxaliplatin mit 5-FU,0.04,D004T01P009L08,D21,112,0.044642857142857144,0.9553571428571429,0.9663551401869158,0.8800000000000001
Erlotinib,0.04,D004T01P009L08,D22,166,0.060240963855421686,0.9397590361445783,0.9307692307692312,0.6899999999999998
Afatinib,0.2,D004T01P009L08,D23,125,0.064,0.9359999999999999,0.8803418803418802,0.7125
Alpelisib,0.0016,D004T01P009L08,D24,111,0.018018018018018018,0.9819819819819819,0.9385321100917431,0.6
Taselisib,0.008,D004T01P009L08,E01,145,0.034482758620689655,0.9655172413793104,0.9414285714285717,0.68
YM155,0.2,D004T01P009L08,E02,125,0.176,0.8240000000000001,0.8271844660194174,0.790909090909091
Irinotecan mit 5-FU + Gefitinib,0.0016,D004T01P009L08,E03,123,0.04878048780487805,0.9512195121951219,0.9350427350427352,0.8166666666666665
Oxaliplatin mit 5-FU + Gefitinib,0.2,D004T01P009L08,E04,134,0.09701492537313433,0.9029850746268657,0.9479338842975209,0.823076923076923
Etoposid,0.04,D004T01P009L08,E05,151,0.06622516556291391,0.9337748344370861,0.9163120567375888,0.77
DMSO,nan,D004T01P009L08,E06,138,0.036231884057971016,0.9637681159420289,0.9443609022556392,0.8
Oxaliplatin,0.0016,D004T01P009L08,E07,158,0.012658227848101266,0.9873417721518988,0.9467948717948719,0.8
Etoposid,1.0,D004T01P009L08,E08,116,0.5603448275862069,0.43965517241379315,0.7039215686274513,0.8107692307692307
pazopanib,0.04,D004T01P009L08,E09,121,0.024793388429752067,0.9752066115702479,0.964406779661017,0.7333333333333334
Venetoclax,0.2,D004T01P009L08,E10,160,0.075,0.925,0.9243243243243248,0.6833333333333335
Bexaroten,1.0,D004T01P009L08,E11,133,0.05263157894736842,0.9473684210526316,0.9420634920634923,0.7285714285714285
Afatinib,1.0,D004T01P009L08,E12,152,0.046052631578947366,0.9539473684210527,0.8951724137931037,0.7571428571428571
DMSO,nan,D004T01P009L08,E13,126,0.023809523809523808,0.9761904761904762,0.9528455284552849,0.6
Birinapant,0.2,D004T01P009L08,E14,119,0.04201680672268908,0.957983193277311,0.9131578947368422,0.78
Afatinib,0.04,D004T01P009L08,E15,126,0.03968253968253968,0.9603174603174603,0.9016528925619833,0.72
17AAG,0.0016,D004T01P009L08,E16,142,0.028169014084507043,0.971830985915493,0.9746376811594203,0.625
DMSO,nan,D004T01P009L08,E17,157,0.025477707006369428,0.9745222929936306,0.9477124183006543,0.6499999999999999
MK-1775,0.0016,D004T01P009L08,E18,112,0.0,1.0,0.9455357142857146,
Trametinib,0.008,D004T01P009L08,E19,189,0.2698412698412698,0.7301587301587302,0.7833333333333331,0.7901960784313725
Irinotecan / SN-38,1.0,D004T01P009L08,E20,124,1.0,0.0,,0.9685483870967743
Idelalisib,1.0,D004T01P009L08,E21,149,0.03355704697986577,0.9664429530201343,0.941666666666667,0.72
Bleomycin,0.2,D004T01P009L08,E22,147,0.034013605442176874,0.9659863945578231,0.9232394366197185,0.82
Palbociclib,0.008,D004T01P009L08,E23,146,0.00684931506849315,0.9931506849315068,0.9462068965517244,0.8
VX-702,1.0,D004T01P009L08,E24,133,0.08270676691729323,0.9172932330827068,0.937704918032787,0.7636363636363637
Etoposid,0.008,D004T01P009L08,F01,110,0.01818181818181818,0.9818181818181818,0.9537037037037038,0.6499999999999999
Dasatinib,1.0,D004T01P009L08,F02,121,0.049586776859504134,0.9504132231404958,0.9321739130434786,0.7000000000000001
DMSO,nan,D004T01P009L08,F03,125,0.016,0.984,0.9634146341463415,0.6499999999999999
Cabozantinib maleate,1.0,D004T01P009L08,F04,129,0.031007751937984496,0.9689922480620154,0.9304000000000001,0.7000000000000001
Irinotecan / SN-38,0.008,D004T01P009L08,F05,151,0.6556291390728477,0.3443708609271523,0.703846153846154,0.7666666666666666
Miglitol,0.008,D004T01P009L08,F06,157,0.01910828025477707,0.9808917197452229,0.9584415584415588,0.6666666666666666
Paclitaxel,0.0016,D004T01P009L08,F07,120,0.041666666666666664,0.9583333333333334,0.9547826086956523,0.74
Gefitinib,0.04,D004T01P009L08,F08,117,0.05128205128205128,0.9487179487179487,0.9432432432432433,0.6499999999999999
Staurosporine_500nM,0.0016,D004T01P009L08,F09,97,0.7731958762886598,0.22680412371134018,0.6863636363636363,0.8733333333333332
Gefitinib,1.0,D004T01P009L08,F10,163,0.05521472392638037,0.9447852760736196,0.9220779220779225,0.8777777777777779
Doxorubicin,0.008,D004T01P009L08,F11,151,0.5033112582781457,0.4966887417218543,0.7093333333333334,0.7381578947368425
Axitinib,0.008,D004T01P009L08,F12,116,0.02586206896551724,0.9741379310344828,0.9486725663716817,0.7333333333333334
ALISERTIB,0.04,D004T01P009L08,F13,177,0.1977401129943503,0.8022598870056497,0.7978873239436617,0.7657142857142859
Gefitinib,0.008,D004T01P009L08,F14,145,0.041379310344827586,0.9586206896551724,0.9309352517985614,0.8666666666666667
Oxaliplatin,1.0,D004T01P009L08,F15,135,0.07407407407407407,0.9259259259259259,0.9456000000000001,0.78
DMSO,nan,D004T01P009L08,F16,128,0.0390625,0.9609375,0.9650406504065041,0.72
AZD 5363,0.04,D004T01P009L08,F17,148,0.006756756756756757,0.9932432432432432,0.9632653061224495,0.7
Dacarbazine,0.2,D004T01P009L08,F18,136,0.022058823529411766,0.9779411764705882,0.9578947368421052,0.6999999999999998
AZD 5363,0.0016,D004T01P009L08,F19,145,0.020689655172413793,0.9793103448275862,0.9478873239436619,0.7999999999999999
Napabucasin,0.2,D004T01P009L08,F20,126,0.023809523809523808,0.9761904761904762,0.9634146341463414,0.6666666666666666
Nutlin3a,1.0,D004T01P009L08,F21,161,0.8012422360248447,0.19875776397515532,0.7687499999999998,0.9007751937984501
Panobinostat,0.04,D004T01P009L08,F22,141,0.05673758865248227,0.9432624113475178,0.912781954887218,0.6875
Dabrafenib,0.04,D004T01P009L08,F23,126,0.0,1.0,0.9634920634920637,
Palbociclib,0.2,D004T01P009L08,F24,120,0.016666666666666666,0.9833333333333333,0.9483050847457629,0.8
