Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D010T01P022L03,I04,194,0.041237113402061855,0.9587628865979382,0.890322580645162,0.7250000000000001
AS-604850,nan,D010T01P022L03,I05,159,0.0440251572327044,0.9559748427672956,0.8624999999999999,0.7142857142857143
AMG319,nan,D010T01P022L03,I06,219,0.0730593607305936,0.9269406392694064,0.8581280788177342,0.70625
A-769662,nan,D010T01P022L03,I07,206,0.02912621359223301,0.970873786407767,0.8755000000000002,0.6833333333333335
DMSO,nan,D010T01P022L03,I08,196,0.04081632653061224,0.9591836734693877,0.8515957446808512,0.6749999999999999
"Dacomitinib (PF299804, PF299)",nan,D010T01P022L03,I09,173,0.15606936416184972,0.8439306358381503,0.8075342465753427,0.7333333333333334
GSK2636771,nan,D010T01P022L03,I10,220,0.07272727272727272,0.9272727272727272,0.8465686274509815,0.725
AZ 628,nan,D010T01P022L03,I11,234,0.029914529914529916,0.9700854700854701,0.885903083700441,0.6571428571428573
DMSO,nan,D010T01P022L03,I12,211,0.04739336492890995,0.95260663507109,0.868656716417911,0.6799999999999999
3-Methyladenine,nan,D010T01P022L03,I13,156,0.02564102564102564,0.9743589743589743,0.8789473684210529,0.7
ETP-46464,nan,D010T01P022L03,I14,207,0.033816425120772944,0.966183574879227,0.8745000000000006,0.6571428571428571
Sotrastaurin,nan,D010T01P022L03,I15,198,0.08585858585858586,0.9141414141414141,0.8276243093922654,0.7058823529411764
DMSO,nan,D010T01P022L03,I16,216,0.023148148148148147,0.9768518518518519,0.8635071090047399,0.6799999999999999
Tyrphostin AG 879,nan,D010T01P022L03,I17,226,0.13274336283185842,0.8672566371681416,0.8443877551020408,0.7299999999999999
DMSO,nan,D010T01P022L03,I18,221,0.049773755656108594,0.9502262443438914,0.8647619047619055,0.7545454545454546
Golvatinib (E7050),nan,D010T01P022L03,I19,217,0.21658986175115208,0.7834101382488479,0.7711764705882355,0.7042553191489362
DMSO,nan,D010T01P022L03,I20,160,0.0375,0.9625,0.8681818181818185,0.6333333333333334
ZM 323881 HCl,nan,D010T01P022L03,I21,203,0.024630541871921183,0.9753694581280788,0.8828282828282833,0.62
DMSO,nan,D010T01P022L03,I22,177,0.03389830508474576,0.9661016949152542,0.857894736842106,0.7333333333333333
DMSO,nan,D010T01P022L03,I23,165,0.06666666666666667,0.9333333333333333,0.8344155844155844,0.7
DMSO,nan,D010T01P022L03,I24,188,0.02127659574468085,0.9787234042553191,0.8603260869565219,0.6749999999999999
CHIR-99021 (CT99021) HCl,nan,D010T01P022L03,J01,153,0.1568627450980392,0.8431372549019608,0.7782945736434105,0.6958333333333332
Vismodegib (GDC-0449),nan,D010T01P022L03,J02,141,0.11347517730496454,0.8865248226950355,0.8168000000000001,0.6749999999999999
SC-514,nan,D010T01P022L03,J03,177,0.0847457627118644,0.9152542372881356,0.8339506172839504,0.6999999999999998
SB525334,nan,D010T01P022L03,J04,173,0.028901734104046242,0.9710982658959537,0.8767857142857145,0.6199999999999999
VS-5584 (SB2343),nan,D010T01P022L03,J05,178,0.37640449438202245,0.6235955056179776,0.745045045045045,0.7835820895522388
Taladegib (LY2940680),nan,D010T01P022L03,J06,152,0.07236842105263158,0.9276315789473684,0.8411347517730497,0.6909090909090909
PP1,nan,D010T01P022L03,J07,202,0.10396039603960396,0.8960396039603961,0.8149171270718234,0.6857142857142856
Hesperetin,nan,D010T01P022L03,J08,193,0.025906735751295335,0.9740932642487047,0.8622340425531919,0.6599999999999999
IPA-3,nan,D010T01P022L03,J09,166,0.03614457831325301,0.963855421686747,0.8606250000000003,0.6333333333333334
YO-01027,nan,D010T01P022L03,J10,206,0.02912621359223301,0.970873786407767,0.8780000000000007,0.6666666666666666
CGK 733,nan,D010T01P022L03,J11,155,0.10967741935483871,0.8903225806451613,0.8724637681159423,0.6999999999999998
Sotrastaurin,nan,D010T01P022L03,J12,169,0.09467455621301775,0.9053254437869822,0.8215686274509804,0.6562499999999998
GZD824,nan,D010T01P022L03,J13,180,0.07222222222222222,0.9277777777777778,0.8473053892215567,0.723076923076923
CHIR-99021 (CT99021) HCl,nan,D010T01P022L03,J14,141,0.3049645390070922,0.6950354609929078,0.7193877551020407,0.7488372093023254
Ro3280,nan,D010T01P022L03,J15,145,0.32413793103448274,0.6758620689655173,0.751020408163265,0.7425531914893622
LGK-974,nan,D010T01P022L03,J16,145,0.04827586206896552,0.9517241379310345,0.8427536231884057,0.6714285714285714
AZD9291,nan,D010T01P022L03,J17,212,0.1320754716981132,0.8679245283018868,0.8173913043478261,0.692857142857143
AZD2858,nan,D010T01P022L03,J18,143,0.35664335664335667,0.6433566433566433,0.7021739130434786,0.762745098039216
HS-173,nan,D010T01P022L03,J19,189,0.2698412698412698,0.7301587301587302,0.7666666666666666,0.7686274509803922
HO-3867,nan,D010T01P022L03,J20,156,0.0641025641025641,0.9358974358974359,0.8445205479452059,0.67
Uprosertib (GSK2141795),nan,D010T01P022L03,J21,170,0.20588235294117646,0.7941176470588236,0.7674074074074074,0.7085714285714285
Wnt agonist 1,nan,D010T01P022L03,J22,158,0.08860759493670886,0.9113924050632911,0.8236111111111112,0.6928571428571427
DMSO,nan,D010T01P022L03,J23,175,0.03428571428571429,0.9657142857142857,0.8568047337278109,0.6666666666666666
DMSO,nan,D010T01P022L03,J24,196,0.05102040816326531,0.9489795918367347,0.8704301075268822,0.6699999999999998
PP121,nan,D010T01P022L03,K01,255,0.596078431372549,0.403921568627451,0.6796116504854367,0.7710526315789473
PF-431396,nan,D010T01P022L03,K02,182,0.12637362637362637,0.8736263736263736,0.8044025157232706,0.7217391304347825
WYE-125132 (WYE-132),nan,D010T01P022L03,K03,141,0.14184397163120568,0.8581560283687943,0.7454545454545456,0.6799999999999997
DMSO,nan,D010T01P022L03,K04,158,0.10759493670886076,0.8924050632911392,0.8531914893617026,0.7352941176470588
CAY10505,nan,D010T01P022L03,K05,161,0.055900621118012424,0.9440993788819876,0.8414473684210524,0.7555555555555555
SGI-7079,nan,D010T01P022L03,K06,156,0.14102564102564102,0.858974358974359,0.8119402985074629,0.7954545454545454
CH5132799,nan,D010T01P022L03,K07,223,0.13901345291479822,0.8609865470852018,0.8260416666666677,0.6806451612903227
DMSO,nan,D010T01P022L03,K08,206,0.06796116504854369,0.9320388349514563,0.8453125000000008,0.6571428571428571
AG-1478 (Tyrphostin AG-1478),nan,D010T01P022L03,K09,215,0.08837209302325581,0.9116279069767442,0.8438775510204087,0.6894736842105262
PQ 401,nan,D010T01P022L03,K10,205,0.04878048780487805,0.9512195121951219,0.863589743589744,0.74
AMG-458,nan,D010T01P022L03,K11,230,0.043478260869565216,0.9565217391304348,0.85409090909091,0.6799999999999999
DMSO,nan,D010T01P022L03,K12,172,0.05813953488372093,0.9418604651162791,0.8506172839506179,0.6499999999999999
Dinaciclib (SCH727965),nan,D010T01P022L03,K13,158,0.8670886075949367,0.13291139240506333,0.6238095238095238,0.8802919708029199
ASP3026,nan,D010T01P022L03,K14,168,0.07142857142857142,0.9285714285714286,0.8448717948717951,0.6416666666666665
WP1066,nan,D010T01P022L03,K15,202,0.04950495049504951,0.9504950495049505,0.8437500000000003,0.6399999999999999
DMSO,nan,D010T01P022L03,K16,179,0.0446927374301676,0.9553072625698324,0.8807017543859655,0.6749999999999999
Torin 2,nan,D010T01P022L03,K17,246,0.556910569105691,0.44308943089430897,0.6743119266055045,0.7948905109489048
DMSO,nan,D010T01P022L03,K18,209,0.03827751196172249,0.9617224880382775,0.8726368159203992,0.6625
IMD 0354,nan,D010T01P022L03,K19,197,0.1116751269035533,0.8883248730964467,0.8577142857142869,0.7045454545454544
DMSO,nan,D010T01P022L03,K20,206,0.05825242718446602,0.941747572815534,0.8592783505154649,0.7166666666666667
ZM 306416,nan,D010T01P022L03,K21,181,0.0718232044198895,0.9281767955801105,0.8440476190476195,0.6692307692307693
DMSO,nan,D010T01P022L03,K22,146,0.04794520547945205,0.952054794520548,0.8748201438848923,0.6857142857142857
DMSO,nan,D010T01P022L03,K23,159,0.0440251572327044,0.9559748427672956,0.844736842105263,0.6571428571428571
DMSO,nan,D010T01P022L03,K24,166,0.13855421686746988,0.8614457831325302,0.8454545454545453,0.717391304347826
TDZD-8,nan,D010T01P022L03,L01,141,0.05673758865248227,0.9432624113475178,0.8601503759398497,0.7
AT9283,nan,D010T01P022L03,L02,84,0.9642857142857143,0.0357142857142857,0.6,0.9098765432098765
Tofacitinib (CP-690550) Citrate,nan,D010T01P022L03,L03,167,0.16167664670658682,0.8383233532934131,0.7892857142857141,0.688888888888889
LY2811376,nan,D010T01P022L03,L04,178,0.05056179775280899,0.949438202247191,0.8402366863905328,0.7222222222222222
CZC24832,nan,D010T01P022L03,L05,164,0.15853658536585366,0.8414634146341463,0.8210144927536233,0.6923076923076922
AZD1480,nan,D010T01P022L03,L06,158,0.1962025316455696,0.8037974683544304,0.7992125984251972,0.6967741935483871
LY2090314,nan,D010T01P022L03,L07,136,0.38235294117647056,0.6176470588235294,0.769047619047619,0.7480769230769233
Indirubin,nan,D010T01P022L03,L08,160,0.125,0.875,0.8285714285714288,0.7199999999999999
PF-3758309,nan,D010T01P022L03,L09,159,0.4528301886792453,0.5471698113207547,0.7471264367816088,0.7763888888888887
LY411575,nan,D010T01P022L03,L10,169,0.11242603550295859,0.8875739644970414,0.8286666666666667,0.7052631578947368
AZD1080,nan,D010T01P022L03,L11,153,0.19607843137254902,0.803921568627451,0.7528455284552846,0.6766666666666665
WP1066,nan,D010T01P022L03,L12,162,0.10493827160493827,0.8950617283950617,0.8441379310344826,0.6999999999999998
RKI-1447,nan,D010T01P022L03,L13,173,0.046242774566473986,0.953757225433526,0.8690909090909091,0.7
Tofacitinib (CP-690550) Citrate,nan,D010T01P022L03,L14,144,0.034722222222222224,0.9652777777777778,0.8820143884892091,0.7000000000000001
AZD2858,nan,D010T01P022L03,L15,119,0.5714285714285714,0.4285714285714286,0.7294117647058824,0.7455882352941178
AZD1080,nan,D010T01P022L03,L16,168,0.38095238095238093,0.6190476190476191,0.7692307692307693,0.7515625000000001
WZ4003,nan,D010T01P022L03,L17,198,0.03535353535353535,0.9646464646464646,0.8759162303664927,0.6714285714285715
PD173955,nan,D010T01P022L03,L18,219,0.091324200913242,0.908675799086758,0.8542713567839202,0.6749999999999999
GNE-0877,nan,D010T01P022L03,L19,136,0.10294117647058823,0.8970588235294118,0.8475409836065573,0.7357142857142857
GNF-5,nan,D010T01P022L03,L20,173,0.04046242774566474,0.9595375722543352,0.8602409638554225,0.7714285714285715
DDR1-IN-1,nan,D010T01P022L03,L21,136,0.11029411764705882,0.8897058823529411,0.8438016528925621,0.74
Oclacitinib,nan,D010T01P022L03,L22,164,0.036585365853658534,0.9634146341463414,0.8772151898734175,0.6999999999999998
DMSO,nan,D010T01P022L03,L23,166,0.060240963855421686,0.9397590361445783,0.8423076923076928,0.76
DMSO,nan,D010T01P022L03,L24,164,0.0975609756097561,0.9024390243902439,0.8385135135135136,0.6749999999999998
OSI-027,nan,D010T01P022L03,M01,147,0.1836734693877551,0.8163265306122449,0.7333333333333331,0.7185185185185184
GSK2578215A,nan,D010T01P022L03,M02,176,0.045454545454545456,0.9545454545454546,0.8684523809523815,0.6375000000000001
A-674563,nan,D010T01P022L03,M03,209,0.8755980861244019,0.12440191387559807,0.6192307692307693,0.88688524590164
DMSO,nan,D010T01P022L03,M04,175,0.045714285714285714,0.9542857142857143,0.8604790419161676,0.725
CHIR-124,nan,D010T01P022L03,M05,198,0.5,0.5,0.7141414141414141,0.7999999999999999
"Ulixertinib (BVD-523, VRT752271)",nan,D010T01P022L03,M06,151,0.4105960264900662,0.5894039735099338,0.7584269662921347,0.7629032258064516
KX2-391,nan,D010T01P022L03,M07,212,0.11320754716981132,0.8867924528301887,0.8244680851063837,0.6499999999999998
DMSO,nan,D010T01P022L03,M08,160,0.03125,0.96875,0.8651612903225808,0.62
SB415286,nan,D010T01P022L03,M09,176,0.03409090909090909,0.9659090909090909,0.8776470588235299,0.7166666666666667
ZM 39923 HCl,nan,D010T01P022L03,M10,168,0.08928571428571429,0.9107142857142857,0.8418300653594772,0.7399999999999999
BGT226 (NVP-BGT226),nan,D010T01P022L03,M11,185,0.7621621621621621,0.23783783783783785,0.625,0.8460992907801422
DMSO,nan,D010T01P022L03,M12,154,0.03896103896103896,0.961038961038961,0.8608108108108109,0.7666666666666666
Dovitinib (TKI-258) Dilactic Acid,nan,D010T01P022L03,M13,147,0.2108843537414966,0.7891156462585034,0.8198275862068967,0.7483870967741938
Pacritinib (SB1518),nan,D010T01P022L03,M14,141,0.8581560283687943,0.14184397163120566,0.62,0.8652892561983476
AZD4547,nan,D010T01P022L03,M15,148,0.013513513513513514,0.9864864864864865,0.8589041095890412,0.6
DMSO,nan,D010T01P022L03,M16,175,0.09714285714285714,0.9028571428571428,0.8297468354430383,0.664705882352941
TAE226 (NVP-TAE226),nan,D010T01P022L03,M17,165,0.20606060606060606,0.793939393939394,0.7580152671755729,0.7411764705882353
DMSO,nan,D010T01P022L03,M18,178,0.016853932584269662,0.9831460674157303,0.8720000000000003,0.6
WHI-P154,nan,D010T01P022L03,M19,140,0.10714285714285714,0.8928571428571429,0.8343999999999997,0.6866666666666664
DMSO,nan,D010T01P022L03,M20,156,0.21794871794871795,0.782051282051282,0.8172131147540984,0.7441176470588234
GNF-2,nan,D010T01P022L03,M21,138,0.036231884057971016,0.9637681159420289,0.8563909774436088,0.64
DMSO,nan,D010T01P022L03,M22,135,0.08148148148148149,0.9185185185185185,0.8588709677419355,0.6727272727272727
DMSO,nan,D010T01P022L03,M23,149,0.087248322147651,0.912751677852349,0.8308823529411767,0.6923076923076922
DMSO,nan,D010T01P022L03,M24,165,0.03636363636363636,0.9636363636363636,0.8528301886792456,0.6333333333333333
TAK-715,nan,D010T01P022L03,N01,150,0.08,0.92,0.8528985507246379,0.6749999999999999
AG-490 (Tyrphostin B42),nan,D010T01P022L03,N02,161,0.08074534161490683,0.9192546583850931,0.8472972972972973,0.6769230769230768
Fingolimod (FTY720) HCl,nan,D010T01P022L03,N03,171,0.1111111111111111,0.8888888888888888,0.831578947368421,0.6684210526315787
Fasudil (HA-1077) HCl,nan,D010T01P022L03,N04,183,0.01092896174863388,0.9890710382513661,0.8602209944751378,0.6499999999999999
IPI-145 (INK1197),nan,D010T01P022L03,N05,181,0.06629834254143646,0.9337016574585635,0.8562130177514797,0.6666666666666666
LY2784544,nan,D010T01P022L03,N06,132,0.12121212121212122,0.8787878787878788,0.7724137931034484,0.7
MK-8745,nan,D010T01P022L03,N07,171,0.05847953216374269,0.9415204678362573,0.8683229813664604,0.6599999999999999
Quercetin,nan,D010T01P022L03,N08,142,0.04929577464788732,0.9507042253521126,0.8711111111111111,0.6285714285714284
VE-822,nan,D010T01P022L03,N09,155,0.16774193548387098,0.832258064516129,0.8147286821705431,0.7346153846153848
SB415286,nan,D010T01P022L03,N10,182,0.03296703296703297,0.967032967032967,0.8517045454545464,0.6333333333333333
10058-F4,nan,D010T01P022L03,N11,150,0.08666666666666667,0.9133333333333333,0.8583941605839418,0.7076923076923076
CEP-33779,nan,D010T01P022L03,N12,181,0.022099447513812154,0.9779005524861879,0.853107344632769,0.6499999999999999
BIO,nan,D010T01P022L03,N13,204,0.08823529411764706,0.9117647058823529,0.8672043010752697,0.6999999999999998
XL019,nan,D010T01P022L03,N14,200,0.035,0.965,0.8751295336787571,0.7285714285714284
CNX-774,nan,D010T01P022L03,N15,171,0.09941520467836257,0.9005847953216375,0.8551948051948057,0.676470588235294
1-Azakenpaullone,nan,D010T01P022L03,N16,175,0.07428571428571429,0.9257142857142857,0.8481481481481485,0.6769230769230767
HTH-01-015,nan,D010T01P022L03,N17,155,0.07741935483870968,0.9225806451612903,0.868531468531469,0.6416666666666666
IWP-L6,nan,D010T01P022L03,N18,147,0.027210884353741496,0.9727891156462585,0.8741258741258742,0.7250000000000001
GNE-9605,nan,D010T01P022L03,N19,183,0.04371584699453552,0.9562841530054644,0.8565714285714283,0.6625000000000001
Decernotinib (VX-509),nan,D010T01P022L03,N20,144,0.09722222222222222,0.9027777777777778,0.8261538461538459,0.6357142857142856
JNK Inhibitor IX,nan,D010T01P022L03,N21,180,0.1111111111111111,0.8888888888888888,0.7931250000000003,0.6749999999999998
PRI-724,nan,D010T01P022L03,N22,164,0.042682926829268296,0.9573170731707317,0.874522292993631,0.6428571428571429
DMSO,nan,D010T01P022L03,N23,133,0.05263157894736842,0.9473684210526316,0.8333333333333339,0.6428571428571429
DMSO,nan,D010T01P022L03,N24,159,0.06918238993710692,0.9308176100628931,0.8155405405405406,0.7
Fostamatinib (R788),nan,D010T01P022L03,O01,164,0.5914634146341463,0.4085365853658537,0.7358208955223879,0.8103092783505151
AZD6738,nan,D010T01P022L03,O02,176,0.2784090909090909,0.7215909090909092,0.7771653543307088,0.7265306122448982
AS-252424,nan,D010T01P022L03,O03,155,0.08387096774193549,0.9161290322580645,0.8457746478873243,0.6769230769230768
DMSO,nan,D010T01P022L03,O04,169,0.10059171597633136,0.8994082840236687,0.8473684210526319,0.6705882352941175
NVP-BSK805 2HCl,nan,D010T01P022L03,O05,192,0.0625,0.9375,0.8711111111111113,0.6833333333333332
LJH685,nan,D010T01P022L03,O06,178,0.09550561797752809,0.9044943820224719,0.8534161490683232,0.7352941176470589
GSK1838705A,nan,D010T01P022L03,O07,178,0.19662921348314608,0.8033707865168539,0.8160839160839162,0.7228571428571429
DMSO,nan,D010T01P022L03,O08,174,0.040229885057471264,0.9597701149425287,0.8556886227544915,0.6428571428571429
Crenolanib (CP-868596),nan,D010T01P022L03,O09,147,0.034013605442176874,0.9659863945578231,0.8654929577464792,0.7
SMI-4a,nan,D010T01P022L03,O10,164,0.07317073170731707,0.926829268292683,0.813157894736842,0.7083333333333334
Milciclib (PHA-848125),nan,D010T01P022L03,O11,224,0.15178571428571427,0.8482142857142857,0.8099999999999998,0.6705882352941177
DMSO,nan,D010T01P022L03,O12,164,0.04878048780487805,0.9512195121951219,0.870512820512821,0.6499999999999999
MK-5108 (VX-689),nan,D010T01P022L03,O13,156,0.08333333333333333,0.9166666666666666,0.8440559440559444,0.6307692307692305
P276-00,nan,D010T01P022L03,O14,177,0.9152542372881356,0.0847457627118644,0.58,0.8839506172839507
CEP-33779,nan,D010T01P022L03,O15,186,0.05913978494623656,0.9408602150537635,0.8142857142857142,0.6454545454545453
DMSO,nan,D010T01P022L03,O16,151,0.09933774834437085,0.9006622516556292,0.8669117647058826,0.6799999999999998
Tideglusib,nan,D010T01P022L03,O17,150,0.06,0.94,0.8624113475177307,0.7111111111111109
DMSO,nan,D010T01P022L03,O18,145,0.15172413793103448,0.8482758620689655,0.8406504065040652,0.7045454545454545
GW5074,nan,D010T01P022L03,O19,149,0.06040268456375839,0.9395973154362416,0.8492857142857146,0.6777777777777777
DMSO,nan,D010T01P022L03,O20,149,0.03355704697986577,0.9664429530201343,0.8263888888888891,0.6599999999999999
S-Ruxolitinib (INCB018424),nan,D010T01P022L03,O21,155,0.05161290322580645,0.9483870967741935,0.8387755102040816,0.6874999999999999
DMSO,nan,D010T01P022L03,O22,157,0.14012738853503184,0.8598726114649682,0.8296296296296297,0.6954545454545453
DMSO,nan,D010T01P022L03,O23,161,0.031055900621118012,0.968944099378882,0.8333333333333334,0.72
DMSO,nan,D010T01P022L03,O24,165,0.04242424242424243,0.9575757575757575,0.8025316455696205,0.6428571428571429
Pazopanib,nan,D010T01P022L03,P01,109,0.3211009174311927,0.6788990825688073,0.7608108108108107,0.7142857142857144
XAV-939,nan,D010T01P022L03,P02,159,0.1320754716981132,0.8679245283018868,0.7797101449275363,0.7
VX-702,nan,D010T01P022L03,P03,150,0.04666666666666667,0.9533333333333334,0.8286713286713288,0.7142857142857143
RO4929097,nan,D010T01P022L03,P04,144,0.2152777777777778,0.7847222222222222,0.8053097345132747,0.7548387096774196
XL019,nan,D010T01P022L03,P05,163,0.10429447852760736,0.8957055214723927,0.8267123287671236,0.6470588235294116
SB505124,nan,D010T01P022L03,P06,158,0.189873417721519,0.810126582278481,0.8343749999999999,0.7366666666666668
Tepotinib (EMD 1214063),nan,D010T01P022L03,P07,200,0.29,0.71,0.748591549295775,0.7586206896551729
Astragaloside A,nan,D010T01P022L03,P08,181,0.13812154696132597,0.861878453038674,0.8057692307692309,0.7560000000000001
AZD1208,nan,D010T01P022L03,P09,189,0.1164021164021164,0.8835978835978836,0.8341317365269467,0.7136363636363635
TG101348 (SAR302503),nan,D010T01P022L03,P10,157,0.3184713375796178,0.6815286624203822,0.7822429906542058,0.7780000000000002
LY2835219,nan,D010T01P022L03,P11,184,0.32608695652173914,0.6739130434782609,0.7766129032258066,0.7750000000000002
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P022L03,P12,141,0.14184397163120568,0.8581560283687943,0.8082644628099173,0.6999999999999998
CNX-2006,nan,D010T01P022L03,P13,166,0.06626506024096386,0.9337349397590361,0.8141935483870969,0.7181818181818181
Wnt-C59 (C59),nan,D010T01P022L03,P14,141,0.05673758865248227,0.9432624113475178,0.8503759398496239,0.65
PD173955,nan,D010T01P022L03,P15,207,0.05314009661835749,0.9468599033816425,0.8724489795918373,0.7363636363636363
RKI-1447,nan,D010T01P022L03,P16,149,0.087248322147651,0.912751677852349,0.8676470588235295,0.7
EHop-016,nan,D010T01P022L03,P17,160,0.03125,0.96875,0.844516129032259,0.6
SH-4-54,nan,D010T01P022L03,P18,157,0.012738853503184714,0.9872611464968153,0.8625806451612904,0.7
Sorafenib,nan,D010T01P022L03,P19,146,0.1780821917808219,0.821917808219178,0.7958333333333336,0.7461538461538461
IM-12,nan,D010T01P022L03,P20,169,0.03550295857988166,0.9644970414201184,0.8766871165644176,0.6833333333333335
XMD8-92,nan,D010T01P022L03,P21,202,0.10396039603960396,0.8960396039603961,0.8331491712707183,0.6666666666666665
DMSO,nan,D010T01P022L03,P22,170,0.023529411764705882,0.9764705882352941,0.8373493975903623,0.6499999999999999
DMSO,nan,D010T01P022L03,P23,164,0.03048780487804878,0.9695121951219512,0.8465408805031446,0.64
DMSO,nan,D010T01P022L03,P24,147,0.09523809523809523,0.9047619047619048,0.8293233082706768,0.6928571428571428
Taselisib,1.0,D010T01P023L08,A01,116,0.4396551724137931,0.5603448275862069,0.7200000000000001,0.7784313725490195
Defactinib,0.0016,D010T01P023L08,A02,186,0.04838709677419355,0.9516129032258065,0.884745762711865,0.6444444444444444
YM155,0.04,D010T01P023L08,A03,168,0.09523809523809523,0.9047619047619048,0.8381578947368421,0.73125
Irinotecan mit 5-FU + Gefitinib,0.008,D010T01P023L08,A04,165,0.14545454545454545,0.8545454545454545,0.7886524822695036,0.7083333333333331
Volasertib,0.04,D010T01P023L08,A05,154,0.14285714285714285,0.8571428571428572,0.8189393939393937,0.759090909090909
Gemcitabine,0.04,D010T01P023L08,A06,191,0.13089005235602094,0.8691099476439791,0.833734939759036,0.7399999999999999
Bexaroten,0.04,D010T01P023L08,A07,187,0.026737967914438502,0.9732620320855615,0.9000000000000006,0.62
Dasatinib,0.008,D010T01P023L08,A08,219,0.0639269406392694,0.9360730593607306,0.8609756097560982,0.6642857142857143
Staurosporine_500nM,0.04,D010T01P023L08,A09,64,0.234375,0.765625,0.7795918367346937,0.7933333333333333
Palbociclib,0.0016,D010T01P023L08,A10,156,0.019230769230769232,0.9807692307692307,0.8745098039215691,0.7666666666666666
Vinblastin,0.0016,D010T01P023L08,A11,152,0.1118421052631579,0.8881578947368421,0.8725925925925933,0.776470588235294
Vinblastin,0.2,D010T01P023L08,A12,184,0.11413043478260869,0.8858695652173914,0.8687116564417178,0.7476190476190475
Irinotecan mit 5-FU,0.0016,D010T01P023L08,A13,164,0.054878048780487805,0.9451219512195121,0.9077419354838718,0.711111111111111
YM155,1.0,D010T01P023L08,A14,82,0.9390243902439024,0.060975609756097615,0.64,0.909090909090909
Irinotecan / SN-38,0.2,D010T01P023L08,A15,148,0.9391891891891891,0.060810810810810856,0.6888888888888889,0.9359712230215831
Dabrafenib with Trametinib,0.04,D010T01P023L08,A16,97,0.3711340206185567,0.6288659793814433,0.7426229508196723,0.7999999999999999
DMSO,nan,D010T01P023L08,A17,180,0.044444444444444446,0.9555555555555556,0.9063953488372095,0.65
AZD 4547,0.2,D010T01P023L08,A18,157,0.050955414012738856,0.9490445859872612,0.8852348993288597,0.6625
Afatinib,0.008,D010T01P023L08,A19,99,0.5656565656565656,0.43434343434343436,0.7604651162790697,0.8428571428571425
ALISERTIB,0.008,D010T01P023L08,A20,193,0.04145077720207254,0.9585492227979274,0.8810810810810822,0.7000000000000001
lapatinib,0.04,D010T01P023L08,A21,201,0.03482587064676617,0.9651741293532339,0.9046391752577325,0.7
ruxolitinib,0.04,D010T01P023L08,A22,190,0.04736842105263158,0.9526315789473684,0.8662983425414367,0.6555555555555554
Cabozantinib maleate,0.04,D010T01P023L08,A23,175,0.03428571428571429,0.9657142857142857,0.8952662721893492,0.6833333333333332
Panobinostat,0.008,D010T01P023L08,A24,173,0.0,1.0,0.925433526011561,
Idelalisib,0.2,D010T01P023L08,B01,151,0.052980132450331126,0.9470198675496688,0.8524475524475527,0.6499999999999999
Crizotinib,1.0,D010T01P023L08,B02,173,0.2254335260115607,0.7745664739884393,0.7970149253731342,0.735897435897436
DMSO,nan,D010T01P023L08,B03,185,0.05405405405405406,0.9459459459459459,0.8622857142857144,0.6899999999999998
sonidegib,0.2,D010T01P023L08,B04,201,0.014925373134328358,0.9850746268656716,0.8969696969696975,0.7333333333333334
Irinotecan / SN-38,0.04,D010T01P023L08,B05,181,0.5193370165745856,0.48066298342541436,0.6758620689655176,0.7925531914893617
Vorinostat,0.0016,D010T01P023L08,B06,166,0.12650602409638553,0.8734939759036144,0.8524137931034484,0.6619047619047618
Trifluoridin/Tipiracil,1.0,D010T01P023L08,B07,151,0.11920529801324503,0.880794701986755,0.8308270676691732,0.7166666666666668
DMSO,nan,D010T01P023L08,B08,171,0.023391812865497075,0.9766081871345029,0.8868263473053893,0.6
sonidegib,0.0016,D010T01P023L08,B09,161,0.22981366459627328,0.7701863354037267,0.8451612903225805,0.7135135135135138
AZD 5363,0.008,D010T01P023L08,B10,152,0.05263157894736842,0.9473684210526316,0.8652777777777779,0.7374999999999999
LGK974,0.0016,D010T01P023L08,B11,163,0.024539877300613498,0.9754601226993865,0.8955974842767301,0.7000000000000001
5-FU,0.008,D010T01P023L08,B12,162,0.018518518518518517,0.9814814814814815,0.8930817610062899,0.6333333333333333
Everolimus,0.2,D010T01P023L08,B13,139,0.1079136690647482,0.8920863309352518,0.8475806451612907,0.6799999999999998
AZD 4547,0.0016,D010T01P023L08,B14,173,0.05202312138728324,0.9479768786127167,0.8969512195121955,0.6777777777777777
Oxaliplatin mit 5-FU + Gefitinib,0.04,D010T01P023L08,B15,181,0.10497237569060773,0.8950276243093923,0.8635802469135808,0.7210526315789473
Paclitaxel,0.04,D010T01P023L08,B16,169,0.09467455621301775,0.9053254437869822,0.8496732026143795,0.73125
PHENFORMIN,0.0016,D010T01P023L08,B17,166,0.05421686746987952,0.9457831325301205,0.905732484076433,0.6888888888888888
pazopanib,0.2,D010T01P023L08,B18,152,0.13157894736842105,0.868421052631579,0.7886363636363637,0.7149999999999999
Irinotecan mit 5-FU,1.0,D010T01P023L08,B19,130,0.7230769230769231,0.27692307692307694,0.6444444444444446,0.8351063829787235
Trametinib,1.0,D010T01P023L08,B20,105,0.9619047619047619,0.03809523809523807,0.525,0.9178217821782181
Venetoclax,0.008,D010T01P023L08,B21,98,0.4897959183673469,0.5102040816326531,0.6740000000000002,0.839583333333333
