Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Erlotinib,0.2,D021T01P003L08,K01,386,0.03626943005181347,0.9637305699481865,0.8922043010752686,0.6214285714285712
Regorafenib,0.2,D021T01P003L08,K02,438,0.02968036529680365,0.9703196347031964,0.9061176470588235,0.7076923076923076
MK-8776/ SCH900776,0.0016,D021T01P003L08,K03,389,0.007712082262210797,0.9922879177377892,0.9336787564766834,0.6666666666666666
Trifluoridin/Tipiracil,0.008,D021T01P003L08,K04,321,0.012461059190031152,0.9875389408099688,0.9608832807570978,0.675
17AAG,0.008,D021T01P003L08,K05,313,0.019169329073482427,0.9808306709265175,0.9208469055374598,0.6
Gefitinib,0.2,D021T01P003L08,K06,317,0.11987381703470032,0.8801261829652997,0.8774193548387104,0.7394736842105264
Binimetinib,0.2,D021T01P003L08,K07,358,0.0670391061452514,0.9329608938547486,0.8862275449101799,0.7124999999999999
PRI-724,0.008,D021T01P003L08,K08,295,0.0,1.0,0.9267796610169494,
DMSO,nan,D021T01P003L08,K09,278,0.0,1.0,0.9640287769784179,
sonidegib,0.04,D021T01P003L08,K10,374,0.008021390374331552,0.9919786096256684,0.9576819407008084,0.6666666666666666
Bleomycin,0.04,D021T01P003L08,K11,315,0.025396825396825397,0.9746031746031746,0.9198697068403914,0.6749999999999999
5-FU,0.0016,D021T01P003L08,K12,324,0.0,1.0,0.975617283950617,
Bortezomib,0.04,D021T01P003L08,K13,177,1.0,0.0,,0.9435028248587579
Palbociclib,0.04,D021T01P003L08,K14,329,0.015197568389057751,0.9848024316109423,0.9561728395061733,0.6799999999999999
Nutlin3a,0.2,D021T01P003L08,K15,274,0.6386861313868614,0.36131386861313863,0.6616161616161617,0.7525714285714286
17AAG,0.2,D021T01P003L08,K16,55,0.9272727272727272,0.07272727272727275,0.5750000000000001,0.9019607843137254
MK-8776/ SCH900776,1.0,D021T01P003L08,K17,376,0.010638297872340425,0.9893617021276596,0.9438172043010756,0.65
Bexaroten,0.0016,D021T01P003L08,K18,294,0.02040816326530612,0.9795918367346939,0.9232638888888892,0.6999999999999998
Vismodegib,0.0016,D021T01P003L08,K19,327,0.0030581039755351682,0.9969418960244648,0.978834355828221,0.6
MK-8776/ SCH900776,0.2,D021T01P003L08,K20,368,0.008152173913043478,0.9918478260869565,0.9608219178082194,0.6333333333333333
Nutlin3a,0.0016,D021T01P003L08,K21,315,0.009523809523809525,0.9904761904761905,0.9669871794871798,0.6666666666666666
Volasertib,0.2,D021T01P003L08,K22,170,0.1,0.9,0.85359477124183,0.7176470588235295
DMSO,nan,D021T01P003L08,K23,359,0.016713091922005572,0.9832869080779945,0.9260623229461755,0.6833333333333332
DMSO,nan,D021T01P003L08,K24,316,0.028481012658227847,0.9715189873417721,0.9280130293159606,0.6777777777777778
Vismodegib,0.008,D021T01P003L08,L01,276,0.025362318840579712,0.9746376811594203,0.9509293680297405,0.7142857142857143
DMSO,nan,D021T01P003L08,L02,354,0.00847457627118644,0.9915254237288136,0.965242165242165,0.6666666666666666
Vorinostat,1.0,D021T01P003L08,L03,10,1.0,0.0,,0.9099999999999999
PHENFORMIN,0.2,D021T01P003L08,L04,364,0.008241758241758242,0.9917582417582418,0.9590027700831023,0.7333333333333334
Oxaliplatin mit 5-FU,1.0,D021T01P003L08,L05,322,0.453416149068323,0.5465838509316769,0.674431818181818,0.724657534246575
DMSO,nan,D021T01P003L08,L06,383,0.007832898172323759,0.9921671018276762,0.9655263157894738,0.6666666666666666
Alpelisib,0.2,D021T01P003L08,L07,363,0.049586776859504134,0.9504132231404958,0.8753623188405806,0.6944444444444443
Vinblastin,1.0,D021T01P003L08,L08,204,0.5441176470588235,0.4558823529411765,0.6430107526881723,0.6963963963963966
pazopanib,1.0,D021T01P003L08,L09,220,0.013636363636363636,0.9863636363636363,0.944700460829494,0.6999999999999998
Everolimus,1.0,D021T01P003L08,L10,334,0.0,1.0,0.9814371257485027,
Everolimus,0.008,D021T01P003L08,L11,413,0.014527845036319613,0.9854721549636803,0.9326781326781317,0.6166666666666667
Ponatinib,1.0,D021T01P003L08,L12,57,0.9824561403508771,0.01754385964912286,0.5,0.9446428571428568
Sunitinib,1.0,D021T01P003L08,L13,88,1.0,0.0,,0.9579545454545454
Crizotinib,0.008,D021T01P003L08,L14,344,0.0,1.0,0.9741279069767446,
Staurosporine_500nM,1.0,D021T01P003L08,L15,58,1.0,0.0,,0.9672413793103447
Oxaliplatin mit 5-FU,0.2,D021T01P003L08,L16,323,0.2786377708978328,0.7213622291021672,0.747639484978541,0.7222222222222227
MK-1775,0.2,D021T01P003L08,L17,283,0.392226148409894,0.607773851590106,0.7465116279069769,0.7666666666666666
DMSO,nan,D021T01P003L08,L18,343,0.0058309037900874635,0.9941690962099126,0.972434017595308,0.8500000000000001
Axitinib,0.0016,D021T01P003L08,L19,402,0.004975124378109453,0.9950248756218906,0.9714999999999995,0.6
YM155,0.0016,D021T01P003L08,L20,389,0.015424164524421594,0.9845758354755784,0.9381201044386416,0.6499999999999999
Erlotinib,1.0,D021T01P003L08,L21,270,0.5296296296296297,0.4703703703703703,0.7055118110236221,0.7727272727272726
lapatinib,0.0016,D021T01P003L08,L22,366,0.01639344262295082,0.9836065573770492,0.9274999999999993,0.6166666666666667
Mitomycin C,0.2,D021T01P003L08,L23,272,0.5441176470588235,0.4558823529411765,0.6580645161290319,0.7783783783783785
Dabrafenib,0.0016,D021T01P003L08,L24,250,0.0,1.0,0.9740000000000004,
Methotrexate,1.0,D021T01P003L08,M01,287,0.017421602787456445,0.9825783972125436,0.9531914893617024,0.66
Ponatinib,0.2,D021T01P003L08,M02,53,0.9811320754716981,0.018867924528301883,0.5,0.8749999999999999
Gemcitabine,1.0,D021T01P003L08,M03,262,0.5305343511450382,0.4694656488549618,0.7154471544715447,0.7913669064748202
Docetaxel,0.008,D021T01P003L08,M04,254,0.7480314960629921,0.25196850393700787,0.5953125000000002,0.827368421052632
Oxaliplatin mit 5-FU + Gefitinib,0.008,D021T01P003L08,M05,291,0.006872852233676976,0.993127147766323,0.9553633217993086,0.6499999999999999
Taselisib,0.0016,D021T01P003L08,M06,359,0.011142061281337047,0.9888579387186629,0.9369014084507041,0.7249999999999999
LGK974,0.04,D021T01P003L08,M07,404,0.0024752475247524753,0.9975247524752475,0.9627791563275433,0.6
Vinblastin,0.04,D021T01P003L08,M08,210,0.5952380952380952,0.40476190476190477,0.6529411764705884,0.7184000000000001
Crizotinib,0.04,D021T01P003L08,M09,346,0.04335260115606936,0.9566473988439307,0.9205438066465254,0.6999999999999998
Vorinostat,0.2,D021T01P003L08,M10,150,0.74,0.26,0.653846153846154,0.8180180180180183
AZD 4547,0.008,D021T01P003L08,M11,409,0.029339853300733496,0.9706601466992665,0.9010075566750626,0.6583333333333331
PRI-724,0.04,D021T01P003L08,M12,358,0.17318435754189945,0.8268156424581006,0.7871621621621621,0.7451612903225806
Binimetinib,0.008,D021T01P003L08,M13,362,0.022099447513812154,0.9779005524861879,0.938983050847457,0.675
Irinotecan mit 5-FU,0.04,D021T01P003L08,M14,255,0.24705882352941178,0.7529411764705882,0.775,0.766666666666667
ruxolitinib,1.0,D021T01P003L08,M15,341,0.3870967741935484,0.6129032258064516,0.8019138755980864,0.7886363636363639
Staurosporine_500nM,0.2,D021T01P003L08,M16,42,1.0,0.0,,0.9690476190476189
Irinotecan mit 5-FU,0.008,D021T01P003L08,M17,272,0.20588235294117646,0.7941176470588236,0.7814814814814808,0.7642857142857142
DMSO,nan,D021T01P003L08,M18,342,0.0,1.0,0.978362573099415,
DMSO,nan,D021T01P003L08,M19,384,0.015625,0.984375,0.9309523809523816,0.7666666666666666
Staurosporine_500nM,0.0016,D021T01P003L08,M20,22,1.0,0.0,,0.9863636363636363
ALISERTIB,0.0016,D021T01P003L08,M21,296,0.013513513513513514,0.9864864864864865,0.9756849315068492,0.675
Defactinib,0.008,D021T01P003L08,M22,326,0.0,1.0,0.974846625766871,
Irinotecan mit 5-FU + Gefitinib,1.0,D021T01P003L08,M23,150,0.96,0.040000000000000036,0.5166666666666667,0.8965277777777785
Dasatinib,0.2,D021T01P003L08,M24,129,0.8682170542635659,0.13178294573643412,0.5941176470588235,0.9000000000000001
lapatinib,0.008,D021T01P003L08,N01,172,0.36046511627906974,0.6395348837209303,0.7490909090909089,0.7725806451612903
Everolimus,0.04,D021T01P003L08,N02,208,0.1778846153846154,0.8221153846153846,0.7871345029239766,0.7567567567567568
AZD 4547,0.04,D021T01P003L08,N03,356,0.028089887640449437,0.9719101123595506,0.9144508670520238,0.67
sonidegib,0.008,D021T01P003L08,N04,378,0.0026455026455026454,0.9973544973544973,0.9591511936339517,0.7
Vinblastin,0.008,D021T01P003L08,N05,260,0.5423076923076923,0.45769230769230773,0.6470588235294117,0.7879432624113478
Sunitinib,0.008,D021T01P003L08,N06,338,0.011834319526627219,0.9881656804733728,0.9514970059880238,0.7749999999999999
Irinotecan mit 5-FU,0.2,D021T01P003L08,N07,315,0.3746031746031746,0.6253968253968254,0.7451776649746192,0.7584745762711871
Dacarbazine,0.0016,D021T01P003L08,N08,287,0.003484320557491289,0.9965156794425087,0.9716783216783224,0.6
Olaparib,0.04,D021T01P003L08,N09,292,0.0136986301369863,0.9863013698630136,0.9451388888888891,0.625
DMSO,nan,D021T01P003L08,N10,297,0.010101010101010102,0.98989898989899,0.9639455782312925,0.6666666666666666
Nutlin3a,0.008,D021T01P003L08,N11,311,0.00964630225080386,0.9903536977491961,0.9279220779220785,0.7999999999999999
VX-702,0.008,D021T01P003L08,N12,306,0.0032679738562091504,0.9967320261437909,0.9701639344262296,0.8
Oxaliplatin,0.2,D021T01P003L08,N13,314,0.012738853503184714,0.9872611464968153,0.9338709677419355,0.6749999999999999
Dabrafenib with Trametinib,0.0016,D021T01P003L08,N14,356,0.02247191011235955,0.9775280898876404,0.9278735632183918,0.7125
PHENFORMIN,1.0,D021T01P003L08,N15,345,0.002898550724637681,0.9971014492753624,0.9499999999999998,0.6
Axitinib,0.04,D021T01P003L08,N16,267,0.011235955056179775,0.9887640449438202,0.9537878787878794,0.6666666666666666
Vismodegib,0.2,D021T01P003L08,N17,326,0.024539877300613498,0.9754601226993865,0.9172955974842772,0.6874999999999999
Paclitaxel,1.0,D021T01P003L08,N18,232,0.6206896551724138,0.3793103448275862,0.7136363636363636,0.8298611111111117
Axitinib,0.2,D021T01P003L08,N19,325,0.03076923076923077,0.9692307692307692,0.9152380952380956,0.6799999999999999
Volasertib,0.008,D021T01P003L08,N20,214,0.3130841121495327,0.6869158878504673,0.7639455782312923,0.7328358208955225
Alpelisib,1.0,D021T01P003L08,N21,401,0.04738154613466334,0.9526184538653366,0.8623036649214665,0.6736842105263158
Gemcitabine,0.008,D021T01P003L08,N22,304,0.049342105263157895,0.9506578947368421,0.8806228373702433,0.6933333333333332
LGK974,0.2,D021T01P003L08,N23,380,0.002631578947368421,0.9973684210526316,0.976781002638522,0.6
Vismodegib,1.0,D021T01P003L08,N24,307,0.006514657980456026,0.993485342019544,0.9518032786885244,0.6499999999999999
AZD 5363,0.2,D021T01P003L08,O01,359,0.005571030640668524,0.9944289693593314,0.9081232492997197,0.6
Defactinib,0.04,D021T01P003L08,O02,170,0.4235294117647059,0.5764705882352941,0.7489795918367345,0.7958333333333333
Staurosporine_500nM,0.2,D021T01P003L08,O03,83,0.9759036144578314,0.02409638554216864,0.5,0.9345679012345679
Idelalisib,0.04,D021T01P003L08,O04,369,0.008130081300813009,0.991869918699187,0.9499999999999998,0.7000000000000001
LGK974,0.008,D021T01P003L08,O05,283,0.007067137809187279,0.9929328621908127,0.9669039145907476,0.6499999999999999
DMSO,nan,D021T01P003L08,O06,370,0.010810810810810811,0.9891891891891892,0.974863387978142,0.65
Alpelisib,0.04,D021T01P003L08,O07,348,0.005747126436781609,0.9942528735632183,0.9624277456647398,0.7
Napabucasin,0.04,D021T01P003L08,O08,352,0.011363636363636364,0.9886363636363636,0.9416666666666671,0.7
ruxolitinib,0.2,D021T01P003L08,O09,323,0.006191950464396285,0.9938080495356038,0.9651090342679123,0.6
Oxaliplatin mit 5-FU,0.008,D021T01P003L08,O10,397,0.027707808564231738,0.9722921914357683,0.9176165803108806,0.7
Oxaliplatin,0.04,D021T01P003L08,O11,293,0.027303754266211604,0.9726962457337884,0.9435087719298253,0.6749999999999999
Ponatinib,0.04,D021T01P003L08,O12,241,0.26556016597510373,0.7344398340248963,0.74180790960452,0.7421875
Fludarabine,0.04,D021T01P003L08,O13,317,0.006309148264984227,0.9936908517350158,0.9438095238095239,0.6
Birinapant,0.0016,D021T01P003L08,O14,363,0.01652892561983471,0.9834710743801653,0.9366946778711484,0.65
MK-1775,1.0,D021T01P003L08,O15,315,0.5142857142857142,0.48571428571428577,0.7006535947712418,0.7932098765432104
Methotrexate,0.04,D021T01P003L08,O16,329,0.0121580547112462,0.9878419452887538,0.9504615384615386,0.6
Staurosporine_500nM,0.04,D021T01P003L08,O17,56,1.0,0.0,,0.9624999999999997
17AAG,0.04,D021T01P003L08,O18,122,0.9754098360655737,0.024590163934426257,0.5666666666666668,0.8966386554621851
Etoposid,0.2,D021T01P003L08,O19,333,0.17117117117117117,0.8288288288288288,0.8144927536231887,0.7438596491228072
GSK2636771,0.04,D021T01P003L08,O20,271,0.007380073800738007,0.992619926199262,0.9568773234200749,0.6499999999999999
Binimetinib,0.0016,D021T01P003L08,O21,389,0.017994858611825194,0.9820051413881749,0.9520942408376964,0.6714285714285715
DMSO,nan,D021T01P003L08,O22,339,0.0,1.0,0.9764011799410023,
Staurosporine_500nM,0.2,D021T01P003L08,O23,87,1.0,0.0,,0.9666666666666666
Binimetinib,1.0,D021T01P003L08,O24,286,0.44405594405594406,0.5559440559440559,0.7283018867924527,0.8062992125984242
Dabrafenib with Trametinib,0.008,D021T01P003L08,P01,272,0.029411764705882353,0.9705882352941176,0.9125000000000014,0.6875
Volasertib,1.0,D021T01P003L08,P02,95,1.0,0.0,,0.9494736842105262
sonidegib,1.0,D021T01P003L08,P03,278,0.007194244604316547,0.9928057553956835,0.9822463768115939,0.6
Panobinostat,0.0016,D021T01P003L08,P04,291,0.0,1.0,0.9738831615120276,
Dacarbazine,0.008,D021T01P003L08,P05,329,0.00303951367781155,0.9969604863221885,0.967378048780488,0.8
Trifluoridin/Tipiracil,0.0016,D021T01P003L08,P06,315,0.0031746031746031746,0.9968253968253968,0.974203821656051,0.7
Bortezomib,0.0016,D021T01P003L08,P07,249,0.10441767068273092,0.8955823293172691,0.8748878923766819,0.7307692307692307
Vorinostat,0.04,D021T01P003L08,P08,329,0.0121580547112462,0.9878419452887538,0.950153846153846,0.675
Trametinib,0.2,D021T01P003L08,P09,263,0.4144486692015209,0.5855513307984791,0.6837662337662337,0.7486238532110091
Bexaroten,0.2,D021T01P003L08,P10,287,0.003484320557491289,0.9965156794425087,0.9786713286713292,0.7
Taselisib,0.04,D021T01P003L08,P11,371,0.12398921832884097,0.8760107816711591,0.8116923076923072,0.6739130434782612
Doxorubicin,0.2,D021T01P003L08,P12,54,0.5185185185185185,0.4814814814814815,0.5769230769230769,0.6785714285714285
Gemcitabine,0.2,D021T01P003L08,P13,307,0.18241042345276873,0.8175895765472313,0.7593625498007971,0.698214285714286
Irinotecan / SN-38,0.0016,D021T01P003L08,P14,250,0.196,0.804,0.8492537313432841,0.8081632653061226
VX-702,0.0016,D021T01P003L08,P15,295,0.01694915254237288,0.9830508474576272,0.976551724137931,0.6599999999999999
Methotrexate,0.2,D021T01P003L08,P16,309,0.012944983818770227,0.9870550161812298,0.9413114754098368,0.7250000000000001
Miglitol,1.0,D021T01P003L08,P17,319,0.27586206896551724,0.7241379310344828,0.7770562770562767,0.7954545454545454
Trifluoridin/Tipiracil,0.2,D021T01P003L08,P18,355,0.036619718309859155,0.9633802816901409,0.9266081871345019,0.7153846153846153
Panobinostat,1.0,D021T01P003L08,P19,13,1.0,0.0,,0.9153846153846155
Bleomycin,0.0016,D021T01P003L08,P20,373,0.00804289544235925,0.9919571045576407,0.9789189189189187,0.6333333333333333
Napabucasin,0.008,D021T01P003L08,P21,314,0.006369426751592357,0.9936305732484076,0.973397435897436,0.6499999999999999
GSK2636771,1.0,D021T01P003L08,P22,233,0.2703862660944206,0.7296137339055794,0.8200000000000004,0.7523809523809523
Trametinib,0.04,D021T01P003L08,P23,363,0.21763085399449036,0.7823691460055097,0.7778169014084506,0.7291139240506332
DMSO,nan,D021T01P003L08,P24,248,0.008064516129032258,0.9919354838709677,0.9626016260162605,0.7
Linifanib (ABT-869),nan,D021T01P901L02,A01,213,0.15023474178403756,0.8497652582159625,0.8160220994475138,0.703125
Y-27632 2HCl,nan,D021T01P901L02,A02,295,0.010169491525423728,0.9898305084745763,0.9445205479452056,0.7999999999999999
Cediranib (AZD2171),nan,D021T01P901L02,A03,306,0.20261437908496732,0.7973856209150327,0.7762295081967218,0.6951612903225811
Avagacestat (BMS-708163),nan,D021T01P901L02,A04,353,0.0084985835694051,0.9915014164305949,0.9414285714285713,0.6999999999999998
Motesanib Diphosphate (AMG-706),nan,D021T01P901L02,A05,301,0.019933554817275746,0.9800664451827242,0.9454237288135598,0.65
TWS119,nan,D021T01P901L02,A06,293,0.051194539249146756,0.9488054607508533,0.8726618705035981,0.72
Sunitinib Malate,nan,D021T01P901L02,A07,130,0.5307692307692308,0.46923076923076923,0.6622950819672134,0.7347826086956523
AZ 960,nan,D021T01P901L02,A08,167,0.7784431137724551,0.22155688622754488,0.6081081081081081,0.7830769230769223
SL-327,nan,D021T01P901L02,A09,300,0.006666666666666667,0.9933333333333333,0.9563758389261747,0.6
MK-0752,nan,D021T01P901L02,A10,273,0.029304029304029304,0.9706959706959707,0.9328301886792463,0.625
SU11274,nan,D021T01P901L02,A11,379,0.021108179419525065,0.978891820580475,0.9415094339622637,0.6625
CHIR-98014,nan,D021T01P901L02,A12,273,0.02564102564102564,0.9743589743589743,0.9364661654135343,0.7285714285714285
Vatalanib (PTK787) 2HCl,nan,D021T01P901L02,A13,308,0.03571428571428571,0.9642857142857143,0.9131313131313135,0.7363636363636363
WHI-P154,nan,D021T01P901L02,A14,313,0.01597444089456869,0.9840255591054313,0.9155844155844163,0.6
Foretinib (GSK1363089),nan,D021T01P901L02,A15,257,0.027237354085603113,0.9727626459143969,0.9316000000000005,0.7285714285714285
IWR-1-endo,nan,D021T01P901L02,A16,245,0.0326530612244898,0.9673469387755103,0.9033755274261606,0.65
AT9283,nan,D021T01P901L02,A17,256,0.83203125,0.16796875,0.6534883720930234,0.8291079812206584
BIO,nan,D021T01P901L02,A18,354,0.288135593220339,0.711864406779661,0.7511904761904761,0.7352941176470584
Lenvatinib (E7080),nan,D021T01P901L02,A19,254,0.023622047244094488,0.9763779527559056,0.8939516129032259,0.7166666666666667
K02288,nan,D021T01P901L02,A20,346,0.15028901734104047,0.8497109826589595,0.8129251700680276,0.7134615384615385
WZ8040,nan,D021T01P901L02,A21,307,0.029315960912052116,0.9706840390879479,0.9590604026845644,0.6555555555555554
Filgotinib (GLPG0634),nan,D021T01P901L02,A22,302,0.013245033112582781,0.9867549668874173,0.9459731543624166,0.675
DMSO,nan,D021T01P901L02,A23,237,0.008438818565400843,0.9915611814345991,0.9570212765957452,0.75
DMSO,nan,D021T01P901L02,A24,325,0.003076923076923077,0.9969230769230769,0.966975308641975,0.6
AG-1024,nan,D021T01P901L02,B01,403,0.04218362282878412,0.9578163771712159,0.9308290155440413,0.7529411764705882
GNF-5,nan,D021T01P901L02,B02,385,0.01818181818181818,0.9818181818181818,0.9140211640211636,0.6428571428571429
BX-912,nan,D021T01P901L02,B03,293,0.17406143344709898,0.825938566552901,0.7475206611570245,0.6745098039215689
DMSO,nan,D021T01P901L02,B04,299,0.020066889632107024,0.979933110367893,0.9491467576791811,0.6
Aurora A Inhibitor I,nan,D021T01P901L02,B05,318,0.18553459119496854,0.8144654088050315,0.8096525096525103,0.6932203389830511
VX-11e,nan,D021T01P901L02,B06,335,0.3402985074626866,0.6597014925373135,0.7692307692307688,0.7447368421052629
Pimasertib (AS-703026),nan,D021T01P901L02,B07,291,0.5017182130584192,0.49828178694158076,0.6531034482758619,0.7212328767123285
DMSO,nan,D021T01P901L02,B08,389,0.010282776349614395,0.9897172236503856,0.9472727272727265,0.675
Quizartinib (AC220),nan,D021T01P901L02,B09,398,0.052763819095477386,0.9472361809045227,0.883819628647215,0.6952380952380951
LJI308,nan,D021T01P901L02,B10,347,0.008645533141210375,0.9913544668587896,0.9473837209302325,0.6333333333333333
PHT-427,nan,D021T01P901L02,B11,330,0.01818181818181818,0.9818181818181818,0.9503086419753087,0.6833333333333332
DMSO,nan,D021T01P901L02,B12,301,0.0033222591362126247,0.9966777408637874,0.9676666666666666,0.7
BIRB 796 (Doramapimod),nan,D021T01P901L02,B13,237,0.008438818565400843,0.9915611814345991,0.9612765957446812,0.6
VE-821,nan,D021T01P901L02,B14,377,0.007957559681697613,0.9920424403183024,0.9558823529411767,0.6666666666666666
AZD8330,nan,D021T01P901L02,B15,307,0.41042345276872966,0.5895765472312704,0.6729281767955797,0.7007936507936507
DMSO,nan,D021T01P901L02,B16,275,0.014545454545454545,0.9854545454545455,0.9483394833948345,0.7
GSK461364,nan,D021T01P901L02,B17,213,0.647887323943662,0.352112676056338,0.6920000000000003,0.7920289855072469
