Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D020T02P014L03,O12,255,0.21176470588235294,0.788235294117647,0.754726368159204,0.7592592592592591
MK-5108 (VX-689),nan,D020T02P014L03,O13,232,0.2672413793103448,0.7327586206896552,0.7788235294117649,0.7645161290322582
P276-00,nan,D020T02P014L03,O14,195,0.5230769230769231,0.4769230769230769,0.6881720430107527,0.7784313725490198
CEP-33779,nan,D020T02P014L03,O15,283,0.14487632508833923,0.8551236749116607,0.8471074380165298,0.7390243902439025
DMSO,nan,D020T02P014L03,O16,268,0.1865671641791045,0.8134328358208955,0.8018348623853212,0.7660000000000002
Tideglusib,nan,D020T02P014L03,O17,231,0.30303030303030304,0.696969696969697,0.7602484472049689,0.728571428571429
DMSO,nan,D020T02P014L03,O18,262,0.18702290076335878,0.8129770992366412,0.8126760563380291,0.7224489795918368
GW5074,nan,D020T02P014L03,O19,277,0.34657039711191334,0.6534296028880866,0.7767955801104971,0.7416666666666668
DMSO,nan,D020T02P014L03,O20,222,0.17117117117117117,0.8288288288288288,0.7967391304347827,0.7368421052631582
S-Ruxolitinib (INCB018424),nan,D020T02P014L03,O21,283,0.14487632508833923,0.8551236749116607,0.7950413223140499,0.7243902439024391
DMSO,nan,D020T02P014L03,O22,265,0.19245283018867926,0.8075471698113208,0.7612149532710285,0.7235294117647061
DMSO,nan,D020T02P014L03,O23,247,0.22267206477732793,0.7773279352226721,0.772395833333334,0.7363636363636367
DMSO,nan,D020T02P014L03,O24,289,0.3771626297577855,0.6228373702422145,0.7588888888888888,0.7688073394495413
Pazopanib,nan,D020T02P014L03,P01,274,0.3686131386861314,0.6313868613138687,0.7855491329479771,0.76039603960396
XAV-939,nan,D020T02P014L03,P02,268,0.34701492537313433,0.6529850746268657,0.7474285714285717,0.7408602150537635
VX-702,nan,D020T02P014L03,P03,251,0.27091633466135456,0.7290836653386454,0.8043715846994538,0.7455882352941177
RO4929097,nan,D020T02P014L03,P04,218,0.18807339449541285,0.8119266055045872,0.7977401129943505,0.7170731707317074
XL019,nan,D020T02P014L03,P05,269,0.20074349442379183,0.7992565055762082,0.7995348837209305,0.7370370370370372
SB505124,nan,D020T02P014L03,P06,219,0.3744292237442922,0.6255707762557078,0.7693430656934305,0.7548780487804883
Tepotinib (EMD 1214063),nan,D020T02P014L03,P07,238,0.5882352941176471,0.4117647058823529,0.6867346938775508,0.7621428571428567
Astragaloside A,nan,D020T02P014L03,P08,231,0.23809523809523808,0.7619047619047619,0.8125000000000004,0.7509090909090911
AZD1208,nan,D020T02P014L03,P09,238,0.2857142857142857,0.7142857142857143,0.7694117647058821,0.7397058823529413
TG101348 (SAR302503),nan,D020T02P014L03,P10,208,0.49038461538461536,0.5096153846153846,0.670754716981132,0.7725490196078431
LY2835219,nan,D020T02P014L03,P11,150,0.22666666666666666,0.7733333333333333,0.735344827586207,0.7088235294117646
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P014L03,P12,217,0.21658986175115208,0.7834101382488479,0.7905882352941178,0.7680851063829786
CNX-2006,nan,D020T02P014L03,P13,202,0.18316831683168316,0.8168316831683169,0.783030303030303,0.7270270270270272
Wnt-C59 (C59),nan,D020T02P014L03,P14,239,0.3305439330543933,0.6694560669456067,0.765625,0.7772151898734176
PD173955,nan,D020T02P014L03,P15,224,0.30357142857142855,0.6964285714285714,0.7378205128205129,0.7558823529411768
RKI-1447,nan,D020T02P014L03,P16,239,0.28451882845188287,0.7154811715481171,0.7385964912280698,0.748529411764706
EHop-016,nan,D020T02P014L03,P17,248,0.21370967741935484,0.7862903225806451,0.7851282051282058,0.7396226415094342
SH-4-54,nan,D020T02P014L03,P18,217,0.2626728110599078,0.7373271889400922,0.7887499999999998,0.7666666666666668
Sorafenib,nan,D020T02P014L03,P19,270,0.22962962962962963,0.7703703703703704,0.774519230769231,0.7161290322580649
IM-12,nan,D020T02P014L03,P20,259,0.3359073359073359,0.6640926640926641,0.7546511627906975,0.7298850574712649
XMD8-92,nan,D020T02P014L03,P21,238,0.36134453781512604,0.6386554621848739,0.7907894736842107,0.7732558139534885
DMSO,nan,D020T02P014L03,P22,225,0.3111111111111111,0.6888888888888889,0.7367741935483874,0.7471428571428576
DMSO,nan,D020T02P014L03,P23,228,0.20175438596491227,0.7982456140350878,0.7263736263736265,0.7021739130434785
DMSO,nan,D020T02P014L03,P24,241,0.17427385892116182,0.8257261410788381,0.7376884422110555,0.7499999999999999
Taselisib,1.0,D020T02P015L08,A01,61,0.22950819672131148,0.7704918032786885,0.7829787234042552,0.6714285714285715
Defactinib,0.0016,D020T02P015L08,A02,285,0.22807017543859648,0.7719298245614035,0.8095454545454555,0.753846153846154
YM155,0.04,D020T02P015L08,A03,216,0.18055555555555555,0.8194444444444444,0.7983050847457631,0.7589743589743587
Irinotecan mit 5-FU + Gefitinib,0.008,D020T02P015L08,A04,241,0.38589211618257263,0.6141078838174274,0.7520270270270271,0.7688172043010756
Volasertib,0.04,D020T02P015L08,A05,181,0.5966850828729282,0.4033149171270718,0.7150684931506852,0.8027777777777779
Gemcitabine,0.04,D020T02P015L08,A06,240,0.425,0.575,0.7384057971014492,0.7705882352941179
Bexaroten,0.04,D020T02P015L08,A07,318,0.1949685534591195,0.8050314465408805,0.8289062500000008,0.7419354838709677
Dasatinib,0.008,D020T02P015L08,A08,242,0.19834710743801653,0.8016528925619835,0.8134020618556707,0.7375000000000003
Staurosporine_500nM,0.04,D020T02P015L08,A09,114,0.14035087719298245,0.8596491228070176,0.7765306122448979,0.8250000000000002
Palbociclib,0.0016,D020T02P015L08,A10,275,0.1781818181818182,0.8218181818181818,0.84070796460177,0.7306122448979594
Vinblastin,0.0016,D020T02P015L08,A11,233,0.33047210300429186,0.6695278969957081,0.7814102564102567,0.7649350649350651
Vinblastin,0.2,D020T02P015L08,A12,155,0.567741935483871,0.432258064516129,0.7119402985074631,0.7761363636363634
Irinotecan mit 5-FU,0.0016,D020T02P015L08,A13,227,0.2907488986784141,0.7092511013215859,0.8024844720496895,0.7939393939393938
YM155,1.0,D020T02P015L08,A14,73,0.6575342465753424,0.34246575342465757,0.6999999999999998,0.8166666666666668
Irinotecan / SN-38,0.2,D020T02P015L08,A15,83,0.9397590361445783,0.06024096385542166,0.58,0.8666666666666664
Dabrafenib with Trametinib,0.04,D020T02P015L08,A16,81,0.037037037037037035,0.962962962962963,0.8423076923076918,0.7666666666666667
DMSO,nan,D020T02P015L08,A17,232,0.21551724137931033,0.7844827586206897,0.8236263736263737,0.7120000000000002
AZD 4547,0.2,D020T02P015L08,A18,213,0.18779342723004694,0.812206572769953,0.8132947976878615,0.7200000000000001
Afatinib,0.008,D020T02P015L08,A19,109,0.45871559633027525,0.5412844036697247,0.7169491525423729,0.7720000000000001
ALISERTIB,0.008,D020T02P015L08,A20,220,0.45,0.55,0.7561983471074384,0.7868686868686866
lapatinib,0.04,D020T02P015L08,A21,255,0.29411764705882354,0.7058823529411764,0.8366666666666671,0.7240000000000002
ruxolitinib,0.04,D020T02P015L08,A22,242,0.16115702479338842,0.8388429752066116,0.8246305418719224,0.7538461538461539
Cabozantinib maleate,0.04,D020T02P015L08,A23,230,0.30434782608695654,0.6956521739130435,0.8031250000000005,0.7742857142857145
Panobinostat,0.008,D020T02P015L08,A24,287,0.30313588850174217,0.6968641114982579,0.8070000000000005,0.764367816091954
Idelalisib,0.2,D020T02P015L08,B01,136,0.19852941176470587,0.8014705882352942,0.7724770642201833,0.7555555555555555
Crizotinib,1.0,D020T02P015L08,B02,158,0.43670886075949367,0.5632911392405063,0.7056179775280901,0.7768115942028986
DMSO,nan,D020T02P015L08,B03,298,0.09731543624161074,0.9026845637583892,0.8193308550185885,0.7172413793103448
sonidegib,0.2,D020T02P015L08,B04,284,0.19014084507042253,0.8098591549295775,0.8373913043478269,0.7203703703703704
Irinotecan / SN-38,0.04,D020T02P015L08,B05,195,0.5743589743589743,0.4256410256410257,0.6795180722891567,0.7544642857142856
Vorinostat,0.0016,D020T02P015L08,B06,305,0.3180327868852459,0.6819672131147541,0.7692307692307696,0.776288659793814
Trifluoridin/Tipiracil,1.0,D020T02P015L08,B07,213,0.323943661971831,0.676056338028169,0.7569444444444442,0.7782608695652178
DMSO,nan,D020T02P015L08,B08,293,0.25597269624573377,0.7440273037542662,0.8055045871559631,0.7360000000000003
sonidegib,0.0016,D020T02P015L08,B09,219,0.319634703196347,0.680365296803653,0.7711409395973158,0.7171428571428571
AZD 5363,0.008,D020T02P015L08,B10,327,0.13761467889908258,0.8623853211009174,0.8453900709219868,0.7800000000000001
LGK974,0.0016,D020T02P015L08,B11,273,0.22344322344322345,0.7765567765567766,0.8033018867924533,0.7459016393442626
5-FU,0.008,D020T02P015L08,B12,244,0.19672131147540983,0.8032786885245902,0.814795918367348,0.7187500000000001
Everolimus,0.2,D020T02P015L08,B13,204,0.3480392156862745,0.6519607843137255,0.7954887218045112,0.7915492957746477
AZD 4547,0.0016,D020T02P015L08,B14,253,0.233201581027668,0.766798418972332,0.7969072164948461,0.7389830508474576
Oxaliplatin mit 5-FU + Gefitinib,0.04,D020T02P015L08,B15,236,0.3771186440677966,0.6228813559322034,0.7455782312925164,0.7741573033707866
Paclitaxel,0.04,D020T02P015L08,B16,199,0.6130653266331658,0.3869346733668342,0.7077922077922079,0.826229508196721
PHENFORMIN,0.0016,D020T02P015L08,B17,311,0.10289389067524116,0.8971061093247589,0.8483870967741943,0.7218749999999999
pazopanib,0.2,D020T02P015L08,B18,316,0.25949367088607594,0.740506329113924,0.8273504273504279,0.7853658536585365
Irinotecan mit 5-FU,1.0,D020T02P015L08,B19,108,0.48148148148148145,0.5185185185185186,0.7053571428571429,0.8115384615384613
Trametinib,1.0,D020T02P015L08,B20,99,0.1717171717171717,0.8282828282828283,0.8048780487804874,0.711764705882353
Venetoclax,0.008,D020T02P015L08,B21,65,0.18461538461538463,0.8153846153846154,0.8207547169811319,0.7166666666666667
Docetaxel,0.04,D020T02P015L08,B22,187,0.6417112299465241,0.3582887700534759,0.7000000000000001,0.7850000000000004
Alpelisib,0.008,D020T02P015L08,B23,249,0.1927710843373494,0.8072289156626506,0.8278606965174131,0.7333333333333335
Trametinib,0.0016,D020T02P015L08,B24,187,0.15508021390374332,0.8449197860962567,0.8227848101265823,0.7689655172413794
Taselisib,0.2,D020T02P015L08,C01,69,0.10144927536231885,0.8985507246376812,0.7838709677419354,0.6285714285714287
Irinotecan mit 5-FU + Gefitinib,0.04,D020T02P015L08,C02,230,0.5260869565217391,0.4739130434782609,0.7440366972477062,0.7834710743801651
Ponatinib,0.008,D020T02P015L08,C03,245,0.20816326530612245,0.7918367346938775,0.8170103092783509,0.7588235294117649
Gemcitabine,0.0016,D020T02P015L08,C04,247,0.11740890688259109,0.8825910931174089,0.8444954128440372,0.7
5-FU,0.2,D020T02P015L08,C05,210,0.38095238095238093,0.6190476190476191,0.7500000000000001,0.7899999999999999
Etoposid,0.0016,D020T02P015L08,C06,274,0.15328467153284672,0.8467153284671532,0.789224137931035,0.7142857142857143
Vorinostat,0.008,D020T02P015L08,C07,279,0.22939068100358423,0.7706093189964158,0.8232558139534895,0.7625000000000001
Olaparib,0.2,D020T02P015L08,C08,314,0.15605095541401273,0.8439490445859873,0.8649056603773595,0.7571428571428575
Everolimus,0.0016,D020T02P015L08,C09,262,0.13358778625954199,0.866412213740458,0.8132158590308372,0.7171428571428572
Bexaroten,0.008,D020T02P015L08,C10,259,0.11583011583011583,0.8841698841698842,0.8056768558951973,0.7100000000000002
Venetoclax,0.04,D020T02P015L08,C11,264,0.10606060606060606,0.8939393939393939,0.851271186440679,0.7035714285714285
Docetaxel,1.0,D020T02P015L08,C12,248,0.5120967741935484,0.4879032258064516,0.7297520661157022,0.7677165354330705
PRI-724,0.0016,D020T02P015L08,C13,258,0.09689922480620156,0.9031007751937985,0.8429184549356236,0.7600000000000001
Erlotinib,0.0016,D020T02P015L08,C14,278,0.12589928057553956,0.8741007194244604,0.8395061728395069,0.7285714285714284
Bortezomib,0.2,D020T02P015L08,C15,124,0.8467741935483871,0.15322580645161288,0.6157894736842106,0.8695238095238094
DMSO,nan,D020T02P015L08,C16,298,0.12751677852348994,0.87248322147651,0.857307692307693,0.7526315789473683
GSK2636771,0.2,D020T02P015L08,C17,241,0.11618257261410789,0.8838174273858921,0.8262910798122075,0.6857142857142857
Methotrexate,0.0016,D020T02P015L08,C18,242,0.16115702479338842,0.8388429752066116,0.8334975369458131,0.7487179487179488
PHENFORMIN,0.04,D020T02P015L08,C19,295,0.06779661016949153,0.9322033898305084,0.8305454545454549,0.715
5-FU,0.04,D020T02P015L08,C20,212,0.35377358490566035,0.6462264150943396,0.7248175182481754,0.733333333333334
Defactinib,1.0,D020T02P015L08,C21,285,0.18596491228070175,0.8140350877192982,0.825431034482759,0.7547169811320753
Venetoclax,0.0016,D020T02P015L08,C22,219,0.1324200913242009,0.8675799086757991,0.803684210526316,0.6896551724137931
GSK2636771,0.008,D020T02P015L08,C23,235,0.2723404255319149,0.7276595744680852,0.8017543859649126,0.7828125000000001
DMSO,nan,D020T02P015L08,C24,216,0.3611111111111111,0.6388888888888888,0.7420289855072462,0.7448717948717954
Dasatinib,0.0016,D020T02P015L08,D01,281,0.39501779359430605,0.604982206405694,0.783529411764706,0.7846846846846842
Olaparib,0.0016,D020T02P015L08,D02,280,0.275,0.725,0.8221674876847302,0.7454545454545456
Dacarbazine,0.04,D020T02P015L08,D03,242,0.2975206611570248,0.7024793388429752,0.7794117647058821,0.7250000000000001
Erlotinib,0.008,D020T02P015L08,D04,273,0.16483516483516483,0.8351648351648352,0.8254385964912285,0.7844444444444444
Cabozantinib maleate,0.0016,D020T02P015L08,D05,283,0.26501766784452296,0.734982332155477,0.8062500000000004,0.7533333333333334
Regorafenib,0.04,D020T02P015L08,D06,280,0.2357142857142857,0.7642857142857142,0.824766355140187,0.7909090909090909
Idelalisib,0.008,D020T02P015L08,D07,304,0.3059210526315789,0.694078947368421,0.8090047393364932,0.7870967741935484
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D020T02P015L08,D08,281,0.27402135231316727,0.7259786476868327,0.8093137254901972,0.7675324675324675
Palbociclib,1.0,D020T02P015L08,D09,133,0.44360902255639095,0.5563909774436091,0.7918918918918917,0.8101694915254236
DMSO,nan,D020T02P015L08,D10,265,0.24150943396226415,0.7584905660377359,0.8139303482587072,0.7687500000000004
Bleomycin,0.008,D020T02P015L08,D11,318,0.29559748427672955,0.7044025157232705,0.8214285714285715,0.7670212765957448
Dabrafenib,0.2,D020T02P015L08,D12,270,0.16666666666666666,0.8333333333333334,0.8382222222222229,0.7133333333333335
VX-702,0.2,D020T02P015L08,D13,235,0.20425531914893616,0.7957446808510639,0.8042780748663101,0.7562500000000002
MK-1775,0.04,D020T02P015L08,D14,296,0.38513513513513514,0.6148648648648649,0.7747252747252751,0.7491228070175441
Regorafenib,0.0016,D020T02P015L08,D15,307,0.24429967426710097,0.755700325732899,0.8129310344827589,0.7693333333333334
Bleomycin,1.0,D020T02P015L08,D16,293,0.35494880546075086,0.6450511945392492,0.7873015873015874,0.7605769230769232
Sorafenib,0.0016,D020T02P015L08,D17,260,0.18461538461538463,0.8153846153846154,0.8278301886792465,0.7562500000000001
YM155,0.008,D020T02P015L08,D18,299,0.20735785953177258,0.7926421404682275,0.8202531645569628,0.7564516129032259
Gefitinib,0.0016,D020T02P015L08,D19,240,0.19166666666666668,0.8083333333333333,0.8175257731958769,0.7456521739130437
Sorafenib,0.008,D020T02P015L08,D20,281,0.21352313167259787,0.7864768683274022,0.8325791855203624,0.7516666666666668
Oxaliplatin mit 5-FU,0.04,D020T02P015L08,D21,241,0.5062240663900415,0.49377593360995853,0.730252100840336,0.7909836065573767
Erlotinib,0.04,D020T02P015L08,D22,237,0.25738396624472576,0.7426160337552743,0.8000000000000004,0.755737704918033
Afatinib,0.2,D020T02P015L08,D23,53,0.4528301886792453,0.5471698113207547,0.6620689655172415,0.8250000000000001
Alpelisib,0.0016,D020T02P015L08,D24,168,0.3273809523809524,0.6726190476190477,0.7238938053097349,0.7327272727272728
Taselisib,0.008,D020T02P015L08,E01,119,0.25210084033613445,0.7478991596638656,0.8033707865168539,0.7000000000000001
YM155,0.2,D020T02P015L08,E02,168,0.16666666666666666,0.8333333333333334,0.7264285714285716,0.735714285714286
Irinotecan mit 5-FU + Gefitinib,0.0016,D020T02P015L08,E03,244,0.11065573770491803,0.889344262295082,0.8207373271889409,0.7444444444444446
Oxaliplatin mit 5-FU + Gefitinib,0.2,D020T02P015L08,E04,239,0.35564853556485354,0.6443514644351465,0.7512987012987012,0.7541176470588237
Etoposid,0.04,D020T02P015L08,E05,278,0.29136690647482016,0.7086330935251799,0.8192893401015233,0.7456790123456792
DMSO,nan,D020T02P015L08,E06,315,0.13968253968253969,0.8603174603174604,0.8712177121771227,0.7545454545454547
Oxaliplatin,0.0016,D020T02P015L08,E07,278,0.15827338129496402,0.841726618705036,0.8683760683760694,0.743181818181818
Etoposid,1.0,D020T02P015L08,E08,226,0.504424778761062,0.49557522123893805,0.6919642857142857,0.7657894736842101
pazopanib,0.04,D020T02P015L08,E09,317,0.1167192429022082,0.8832807570977919,0.8614285714285725,0.7324324324324326
Venetoclax,0.2,D020T02P015L08,E10,286,0.1958041958041958,0.8041958041958042,0.8152173913043486,0.7714285714285715
Bexaroten,1.0,D020T02P015L08,E11,245,0.14285714285714285,0.8571428571428572,0.8171428571428575,0.7485714285714286
Afatinib,1.0,D020T02P015L08,E12,74,0.4594594594594595,0.5405405405405406,0.7649999999999999,0.7676470588235295
DMSO,nan,D020T02P015L08,E13,287,0.17770034843205576,0.8222996515679443,0.8368644067796617,0.731372549019608
Birinapant,0.2,D020T02P015L08,E14,128,0.71875,0.28125,0.6833333333333333,0.8010869565217391
Afatinib,0.04,D020T02P015L08,E15,176,0.13068181818181818,0.8693181818181819,0.7967320261437911,0.7130434782608696
17AAG,0.0016,D020T02P015L08,E16,265,0.24150943396226415,0.7584905660377359,0.8661691542288565,0.7640625
DMSO,nan,D020T02P015L08,E17,308,0.18831168831168832,0.8116883116883117,0.8588000000000007,0.7793103448275862
MK-1775,0.0016,D020T02P015L08,E18,282,0.20921985815602837,0.7907801418439716,0.8269058295964132,0.7627118644067801
Trametinib,0.008,D020T02P015L08,E19,126,0.05555555555555555,0.9444444444444444,0.7873949579831933,0.6428571428571429
Irinotecan / SN-38,1.0,D020T02P015L08,E20,123,0.9024390243902439,0.09756097560975607,0.5916666666666667,0.8648648648648654
Idelalisib,1.0,D020T02P015L08,E21,145,0.08275862068965517,0.9172413793103449,0.7872180451127821,0.6833333333333332
Bleomycin,0.2,D020T02P015L08,E22,261,0.17624521072796934,0.8237547892720307,0.8148837209302333,0.7695652173913045
Palbociclib,0.008,D020T02P015L08,E23,217,0.3686635944700461,0.631336405529954,0.7467153284671528,0.7512500000000004
VX-702,1.0,D020T02P015L08,E24,222,0.33783783783783783,0.6621621621621622,0.75578231292517,0.7733333333333335
Etoposid,0.008,D020T02P015L08,F01,258,0.2751937984496124,0.7248062015503876,0.8155080213903749,0.7788732394366196
Dasatinib,1.0,D020T02P015L08,F02,116,0.3879310344827586,0.6120689655172413,0.7450704225352112,0.7755555555555556
DMSO,nan,D020T02P015L08,F03,251,0.16334661354581673,0.8366533864541833,0.7819047619047619,0.7073170731707318
Cabozantinib maleate,1.0,D020T02P015L08,F04,313,0.5207667731629393,0.4792332268370607,0.7673333333333335,0.7920245398773006
Irinotecan / SN-38,0.008,D020T02P015L08,F05,284,0.45774647887323944,0.5422535211267605,0.7175324675324676,0.7730769230769228
Miglitol,0.008,D020T02P015L08,F06,264,0.3787878787878788,0.6212121212121212,0.7768292682926828,0.7619999999999998
Paclitaxel,0.0016,D020T02P015L08,F07,329,0.2006079027355623,0.7993920972644377,0.8129277566539935,0.7484848484848481
Gefitinib,0.04,D020T02P015L08,F08,212,0.3584905660377358,0.6415094339622642,0.7448529411764708,0.7868421052631579
Staurosporine_500nM,0.0016,D020T02P015L08,F09,177,0.22033898305084745,0.7796610169491526,0.8210144927536236,0.707692307692308
Gefitinib,1.0,D020T02P015L08,F10,268,0.34328358208955223,0.6567164179104478,0.8130681818181823,0.7826086956521736
Doxorubicin,0.008,D020T02P015L08,F11,280,0.13214285714285715,0.8678571428571429,0.8193415637860094,0.7000000000000002
Axitinib,0.008,D020T02P015L08,F12,327,0.2691131498470948,0.7308868501529052,0.8217573221757325,0.7579545454545457
ALISERTIB,0.04,D020T02P015L08,F13,209,0.3827751196172249,0.6172248803827751,0.7255813953488375,0.7500000000000001
Gefitinib,0.008,D020T02P015L08,F14,211,0.27014218009478674,0.7298578199052133,0.7759740259740262,0.7508771929824564
Oxaliplatin,1.0,D020T02P015L08,F15,248,0.31048387096774194,0.689516129032258,0.791228070175439,0.763636363636364
DMSO,nan,D020T02P015L08,F16,307,0.23127035830618892,0.7687296416938111,0.8250000000000011,0.7690140845070423
AZD 5363,0.04,D020T02P015L08,F17,267,0.2546816479400749,0.7453183520599251,0.8336683417085434,0.7661764705882351
Dacarbazine,0.2,D020T02P015L08,F18,330,0.296969696969697,0.703030303030303,0.8297413793103451,0.7663265306122449
AZD 5363,0.0016,D020T02P015L08,F19,311,0.3215434083601286,0.6784565916398714,0.7952606635071087,0.7469999999999998
Napabucasin,0.2,D020T02P015L08,F20,319,0.2727272727272727,0.7272727272727273,0.850000000000001,0.7528735632183912
Nutlin3a,1.0,D020T02P015L08,F21,321,0.2087227414330218,0.7912772585669782,0.8074803149606303,0.7298507462686571
Panobinostat,0.04,D020T02P015L08,F22,165,0.26666666666666666,0.7333333333333334,0.77603305785124,0.7613636363636367
Dabrafenib,0.04,D020T02P015L08,F23,243,0.3786008230452675,0.6213991769547325,0.8304635761589406,0.7782608695652175
Palbociclib,0.2,D020T02P015L08,F24,13,0.3076923076923077,0.6923076923076923,0.6111111111111112,0.7
Idelalisib,0.0016,D020T02P015L08,G01,191,0.3298429319371728,0.6701570680628273,0.7406250000000001,0.7507936507936508
Bortezomib,1.0,D020T02P015L08,G02,103,0.8640776699029126,0.13592233009708743,0.6428571428571429,0.8595505617977525
Napabucasin,1.0,D020T02P015L08,G03,270,0.06666666666666667,0.9333333333333333,0.8063492063492071,0.7111111111111109
Binimetinib,0.04,D020T02P015L08,G04,129,0.2713178294573643,0.7286821705426356,0.7617021276595741,0.7114285714285717
DMSO,nan,D020T02P015L08,G05,287,0.20557491289198607,0.794425087108014,0.8267543859649124,0.740677966101695
Afatinib,0.0016,D020T02P015L08,G06,251,0.14342629482071714,0.8565737051792829,0.7613953488372095,0.6416666666666667
Bortezomib,0.008,D020T02P015L08,G07,233,0.43776824034334766,0.5622317596566524,0.6931297709923667,0.7715686274509803
DMSO,nan,D020T02P015L08,G08,298,0.17114093959731544,0.8288590604026845,0.8546558704453452,0.7450980392156864
Staurosporine_500nM,1.0,D020T02P015L08,G09,182,0.34615384615384615,0.6538461538461539,0.7798319327731095,0.7825396825396826
Dacarbazine,1.0,D020T02P015L08,G10,273,0.20146520146520147,0.7985347985347986,0.8169724770642206,0.7127272727272729
Birinapant,0.008,D020T02P015L08,G11,300,0.15666666666666668,0.8433333333333333,0.7758893280632414,0.6659574468085108
DMSO,nan,D020T02P015L08,G12,284,0.13732394366197184,0.8626760563380281,0.884489795918368,0.7230769230769233
MK-1775,0.008,D020T02P015L08,G13,286,0.1993006993006993,0.8006993006993007,0.8109170305676862,0.7543859649122808
DMSO,nan,D020T02P015L08,G14,279,0.06810035842293907,0.931899641577061,0.8680769230769245,0.7526315789473683
lapatinib,1.0,D020T02P015L08,G15,255,0.12549019607843137,0.8745098039215686,0.857847533632288,0.74375
DMSO,nan,D020T02P015L08,G16,283,0.2049469964664311,0.7950530035335689,0.8515555555555568,0.7482758620689658
Sorafenib,0.04,D020T02P015L08,G17,305,0.18688524590163935,0.8131147540983606,0.8282258064516138,0.7438596491228069
Regorafenib,0.008,D020T02P015L08,G18,249,0.14056224899598393,0.8594377510040161,0.8551401869158886,0.7142857142857143
Dasatinib,0.04,D020T02P015L08,G19,295,0.1288135593220339,0.8711864406779661,0.8937743190661486,0.7236842105263159
lapatinib,0.2,D020T02P015L08,G20,223,0.15246636771300448,0.8475336322869955,0.8063492063492068,0.7352941176470592
Olaparib,1.0,D020T02P015L08,G21,282,0.16666666666666666,0.8333333333333334,0.7838297872340434,0.7085106382978728
Vismodegib,0.04,D020T02P015L08,G22,275,0.21454545454545454,0.7854545454545454,0.8425925925925936,0.7677966101694917
Doxorubicin,0.04,D020T02P015L08,G23,116,0.017241379310344827,0.9827586206896551,0.8201754385964913,0.6
Dabrafenib,1.0,D020T02P015L08,G24,164,0.21341463414634146,0.7865853658536586,0.8224806201550392,0.7314285714285713
Crizotinib,0.2,D020T02P015L08,H01,225,0.4488888888888889,0.5511111111111111,0.7814516129032254,0.7693069306930694
Venetoclax,1.0,D020T02P015L08,H02,190,0.4105263157894737,0.5894736842105264,0.7857142857142854,0.7705128205128206
pazopanib,0.0016,D020T02P015L08,H03,257,0.3735408560311284,0.6264591439688716,0.7832298136645962,0.7677083333333331
Nutlin3a,0.04,D020T02P015L08,H04,305,0.21311475409836064,0.7868852459016393,0.8229166666666671,0.7538461538461538
Staurosporine_500nM,0.0016,D020T02P015L08,H05,159,0.3522012578616352,0.6477987421383649,0.7378640776699029,0.7892857142857144
Docetaxel,0.2,D020T02P015L08,H06,296,0.6891891891891891,0.31081081081081086,0.7119565217391306,0.8259803921568633
MK-8776/ SCH900776,0.008,D020T02P015L08,H07,294,0.282312925170068,0.717687074829932,0.8113744075829393,0.7542168674698798
PHENFORMIN,0.008,D020T02P015L08,H08,298,0.21476510067114093,0.785234899328859,0.7987179487179489,0.753125
Sunitinib,0.0016,D020T02P015L08,H09,310,0.2064516129032258,0.7935483870967742,0.820325203252033,0.7656249999999998
PRI-724,1.0,D020T02P015L08,H10,291,0.1958762886597938,0.8041237113402062,0.8380341880341885,0.7192982456140354
LGK974,1.0,D020T02P015L08,H11,353,0.18413597733711048,0.8158640226628895,0.8086805555555556,0.7384615384615386
Sunitinib,0.04,D020T02P015L08,H12,279,0.25089605734767023,0.7491039426523298,0.8138755980861244,0.7200000000000003
Doxorubicin,0.0016,D020T02P015L08,H13,305,0.17049180327868851,0.8295081967213115,0.8624505928853766,0.7230769230769233
Staurosporine_500nM,1.0,D020T02P015L08,H14,148,0.3310810810810811,0.6689189189189189,0.8020202020202021,0.7836734693877551
Methotrexate,0.008,D020T02P015L08,H15,232,0.3922413793103448,0.6077586206896552,0.74822695035461,0.7835164835164836
Cabozantinib maleate,0.2,D020T02P015L08,H16,336,0.23214285714285715,0.7678571428571428,0.827131782945737,0.7564102564102567
Docetaxel,0.0016,D020T02P015L08,H17,280,0.3357142857142857,0.6642857142857144,0.8220430107526885,0.7414893617021275
Birinapant,0.04,D020T02P015L08,H18,183,0.6502732240437158,0.3497267759562842,0.6593750000000003,0.8117647058823524
Paclitaxel,0.2,D020T02P015L08,H19,247,0.5587044534412956,0.4412955465587044,0.7229357798165136,0.7876811594202898
pazopanib,0.008,D020T02P015L08,H20,286,0.1958041958041958,0.8041958041958042,0.8691304347826095,0.7214285714285716
Dabrafenib,0.008,D020T02P015L08,H21,302,0.2185430463576159,0.7814569536423841,0.8516949152542379,0.7424242424242425
Mitomycin C,0.008,D020T02P015L08,H22,288,0.2465277777777778,0.7534722222222222,0.8193548387096777,0.7859154929577464
Mitomycin C,0.0016,D020T02P015L08,H23,253,0.1976284584980237,0.8023715415019763,0.794088669950739,0.72
Paclitaxel,0.008,D020T02P015L08,I01,274,0.6167883211678832,0.3832116788321168,0.6942857142857141,0.7946745562130182
