Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Taladegib (LY2940680),nan,D004T01P008L03,J06,128,0.0390625,0.9609375,0.9609756097560976,0.6799999999999999
PP1,nan,D004T01P008L03,J07,159,0.06918238993710692,0.9308176100628931,0.9243243243243242,0.7090909090909091
Hesperetin,nan,D004T01P008L03,J08,145,0.04827586206896552,0.9517241379310345,0.9557971014492752,0.6714285714285715
IPA-3,nan,D004T01P008L03,J09,143,0.06293706293706294,0.9370629370629371,0.944776119402985,0.6333333333333333
YO-01027,nan,D004T01P008L03,J10,132,0.030303030303030304,0.9696969696969697,0.9273437500000001,0.7250000000000001
CGK 733,nan,D004T01P008L03,J11,150,0.06,0.94,0.9631205673758866,0.6888888888888889
Sotrastaurin,nan,D004T01P008L03,J12,119,0.04201680672268908,0.957983193277311,0.9438596491228073,0.74
GZD824,nan,D004T01P008L03,J13,125,0.192,0.808,0.8742574257425745,0.7291666666666669
CHIR-99021 (CT99021) HCl,nan,D004T01P008L03,J14,139,0.09352517985611511,0.9064748201438849,0.8928571428571429,0.6923076923076922
Ro3280,nan,D004T01P008L03,J15,123,0.3902439024390244,0.6097560975609756,0.8786666666666666,0.7270833333333333
LGK-974,nan,D004T01P008L03,J16,151,0.08609271523178808,0.9139072847682119,0.9630434782608694,0.7
AZD9291,nan,D004T01P008L03,J17,151,0.33774834437086093,0.6622516556291391,0.8809999999999999,0.7372549019607846
AZD2858,nan,D004T01P008L03,J18,134,0.21641791044776118,0.7835820895522388,0.881904761904762,0.7034482758620688
HS-173,nan,D004T01P008L03,J19,115,0.34782608695652173,0.6521739130434783,0.9079999999999999,0.765
HO-3867,nan,D004T01P008L03,J20,135,0.08888888888888889,0.9111111111111111,0.9666666666666668,0.6749999999999999
Uprosertib (GSK2141795),nan,D004T01P008L03,J21,169,0.21893491124260356,0.7810650887573964,0.903030303030303,0.7297297297297297
Wnt agonist 1,nan,D004T01P008L03,J22,142,0.16901408450704225,0.8309859154929577,0.8627118644067797,0.6916666666666665
DMSO,nan,D004T01P008L03,J23,145,0.09655172413793103,0.903448275862069,0.9496183206106872,0.7
DMSO,nan,D004T01P008L03,J24,116,0.10344827586206896,0.896551724137931,0.9557692307692309,0.6499999999999999
PP121,nan,D004T01P008L03,K01,130,0.4307692307692308,0.5692307692307692,0.8054054054054054,0.7107142857142857
PF-431396,nan,D004T01P008L03,K02,130,0.33076923076923076,0.6692307692307693,0.8597701149425289,0.7093023255813954
WYE-125132 (WYE-132),nan,D004T01P008L03,K03,132,0.15151515151515152,0.8484848484848485,0.9419642857142858,0.715
DMSO,nan,D004T01P008L03,K04,110,0.02727272727272727,0.9727272727272728,0.9261682242990655,0.7999999999999999
CAY10505,nan,D004T01P008L03,K05,125,0.024,0.976,0.9459016393442624,0.6333333333333333
SGI-7079,nan,D004T01P008L03,K06,67,0.23880597014925373,0.7611940298507462,0.8294117647058823,0.7249999999999999
CH5132799,nan,D004T01P008L03,K07,182,0.12637362637362637,0.8736263736263736,0.9182389937106924,0.7347826086956522
DMSO,nan,D004T01P008L03,K08,138,0.050724637681159424,0.9492753623188406,0.9603053435114506,0.6714285714285715
AG-1478 (Tyrphostin AG-1478),nan,D004T01P008L03,K09,135,0.07407407407407407,0.9259259259259259,0.9375999999999999,0.72
PQ 401,nan,D004T01P008L03,K10,155,0.07096774193548387,0.9290322580645162,0.9604166666666667,0.6909090909090908
AMG-458,nan,D004T01P008L03,K11,125,0.048,0.952,0.9378151260504202,0.7166666666666667
DMSO,nan,D004T01P008L03,K12,149,0.04697986577181208,0.9530201342281879,0.9605633802816904,0.6714285714285714
Dinaciclib (SCH727965),nan,D004T01P008L03,K13,117,0.4358974358974359,0.5641025641025641,0.7681818181818186,0.7235294117647059
ASP3026,nan,D004T01P008L03,K14,116,0.034482758620689655,0.9655172413793104,0.9446428571428577,0.7000000000000001
WP1066,nan,D004T01P008L03,K15,112,0.08035714285714286,0.9196428571428571,0.9252427184466019,0.6777777777777777
DMSO,nan,D004T01P008L03,K16,124,0.08870967741935484,0.9112903225806451,0.9433628318584071,0.709090909090909
Torin 2,nan,D004T01P008L03,K17,131,0.6106870229007634,0.3893129770992366,0.6470588235294118,0.7462500000000003
DMSO,nan,D004T01P008L03,K18,116,0.0603448275862069,0.9396551724137931,0.9477064220183489,0.6714285714285714
IMD 0354,nan,D004T01P008L03,K19,203,0.2512315270935961,0.7487684729064039,0.8203947368421053,0.7294117647058823
DMSO,nan,D004T01P008L03,K20,136,0.03676470588235294,0.9632352941176471,0.9282442748091604,0.7
ZM 306416,nan,D004T01P008L03,K21,129,0.031007751937984496,0.9689922480620154,0.9512,0.6499999999999999
DMSO,nan,D004T01P008L03,K22,153,0.0457516339869281,0.954248366013072,0.9404109589041096,0.7428571428571429
DMSO,nan,D004T01P008L03,K23,139,0.03597122302158273,0.9640287769784173,0.9410447761194028,0.74
DMSO,nan,D004T01P008L03,K24,104,0.019230769230769232,0.9807692307692307,0.9794117647058824,0.6
TDZD-8,nan,D004T01P008L03,L01,105,0.09523809523809523,0.9047619047619048,0.948421052631579,0.72
AT9283,nan,D004T01P008L03,L02,117,0.4444444444444444,0.5555555555555556,0.7815384615384617,0.7307692307692313
Tofacitinib (CP-690550) Citrate,nan,D004T01P008L03,L03,131,0.007633587786259542,0.9923664122137404,0.9553846153846154,0.6
LY2811376,nan,D004T01P008L03,L04,133,0.015037593984962405,0.9849624060150376,0.9488549618320611,0.6
CZC24832,nan,D004T01P008L03,L05,103,0.06796116504854369,0.9320388349514563,0.9520833333333333,0.6857142857142857
AZD1480,nan,D004T01P008L03,L06,199,0.1658291457286432,0.8341708542713568,0.8578313253012053,0.684848484848485
LY2090314,nan,D004T01P008L03,L07,121,0.49586776859504134,0.5041322314049587,0.8557377049180328,0.7166666666666668
Indirubin,nan,D004T01P008L03,L08,140,0.03571428571428571,0.9642857142857143,0.914814814814815,0.78
PF-3758309,nan,D004T01P008L03,L09,157,0.3248407643312102,0.6751592356687899,0.8688679245283019,0.7294117647058825
LY411575,nan,D004T01P008L03,L10,144,0.08333333333333333,0.9166666666666666,0.9242424242424242,0.7666666666666667
AZD1080,nan,D004T01P008L03,L11,182,0.24175824175824176,0.7582417582417582,0.8384057971014496,0.6795454545454548
WP1066,nan,D004T01P008L03,L12,156,0.02564102564102564,0.9743589743589743,0.9421052631578949,0.675
RKI-1447,nan,D004T01P008L03,L13,124,0.056451612903225805,0.9435483870967742,0.9341880341880342,0.7285714285714285
Tofacitinib (CP-690550) Citrate,nan,D004T01P008L03,L14,141,0.04964539007092199,0.950354609929078,0.9432835820895524,0.7285714285714286
AZD2858,nan,D004T01P008L03,L15,132,0.3939393939393939,0.6060606060606061,0.9075,0.7269230769230769
AZD1080,nan,D004T01P008L03,L16,127,0.3700787401574803,0.6299212598425197,0.8737499999999994,0.7148936170212766
WZ4003,nan,D004T01P008L03,L17,157,0.08280254777070063,0.9171974522292994,0.952777777777778,0.7307692307692307
PD173955,nan,D004T01P008L03,L18,154,0.07142857142857142,0.9285714285714286,0.9167832167832167,0.781818181818182
GNE-0877,nan,D004T01P008L03,L19,131,0.030534351145038167,0.9694656488549618,0.9433070866141731,0.65
GNF-5,nan,D004T01P008L03,L20,125,0.064,0.9359999999999999,0.9504273504273505,0.7749999999999999
DDR1-IN-1,nan,D004T01P008L03,L21,111,0.06306306306306306,0.9369369369369369,0.9067307692307692,0.6999999999999998
Oclacitinib,nan,D004T01P008L03,L22,136,0.022058823529411766,0.9779411764705882,0.9639097744360904,0.6666666666666666
DMSO,nan,D004T01P008L03,L23,118,0.0847457627118644,0.9152542372881356,0.9583333333333336,0.65
DMSO,nan,D004T01P008L03,L24,123,0.07317073170731707,0.926829268292683,0.9578947368421052,0.6333333333333333
OSI-027,nan,D004T01P008L03,M01,118,0.16101694915254236,0.8389830508474576,0.891919191919192,0.7368421052631579
GSK2578215A,nan,D004T01P008L03,M02,69,0.11594202898550725,0.8840579710144928,0.9131147540983605,0.7124999999999999
A-674563,nan,D004T01P008L03,M03,118,0.4491525423728814,0.5508474576271186,0.74,0.7150943396226416
DMSO,nan,D004T01P008L03,M04,113,0.08849557522123894,0.911504424778761,0.949514563106796,0.7299999999999999
CHIR-124,nan,D004T01P008L03,M05,90,0.5444444444444444,0.4555555555555556,0.7219512195121952,0.7469387755102042
"Ulixertinib (BVD-523, VRT752271)",nan,D004T01P008L03,M06,126,0.2857142857142857,0.7142857142857143,0.8477777777777777,0.6944444444444445
KX2-391,nan,D004T01P008L03,M07,175,0.3485714285714286,0.6514285714285715,0.8570175438596488,0.7081967213114755
DMSO,nan,D004T01P008L03,M08,146,0.0684931506849315,0.9315068493150684,0.9161764705882357,0.7
SB415286,nan,D004T01P008L03,M09,149,0.03355704697986577,0.9664429530201343,0.9326388888888888,0.78
ZM 39923 HCl,nan,D004T01P008L03,M10,139,0.07194244604316546,0.9280575539568345,0.9503875968992247,0.7
BGT226 (NVP-BGT226),nan,D004T01P008L03,M11,121,1.0,0.0,,0.9768595041322314
DMSO,nan,D004T01P008L03,M12,156,0.0641025641025641,0.9358974358974359,0.9506849315068496,0.7299999999999999
Dovitinib (TKI-258) Dilactic Acid,nan,D004T01P008L03,M13,134,0.09701492537313433,0.9029850746268657,0.93801652892562,0.6999999999999998
Pacritinib (SB1518),nan,D004T01P008L03,M14,120,0.6333333333333333,0.3666666666666667,0.6795454545454546,0.7473684210526318
AZD4547,nan,D004T01P008L03,M15,124,0.056451612903225805,0.9435483870967742,0.9564102564102565,0.6857142857142858
DMSO,nan,D004T01P008L03,M16,123,0.056910569105691054,0.943089430894309,0.9370689655172411,0.6714285714285714
TAE226 (NVP-TAE226),nan,D004T01P008L03,M17,167,0.32335329341317365,0.6766467065868264,0.8283185840707966,0.7259259259259262
DMSO,nan,D004T01P008L03,M18,148,0.05405405405405406,0.9459459459459459,0.9385714285714286,0.7499999999999999
WHI-P154,nan,D004T01P008L03,M19,107,0.037383177570093455,0.9626168224299065,0.9174757281553396,0.6499999999999999
DMSO,nan,D004T01P008L03,M20,98,0.061224489795918366,0.9387755102040817,0.9413043478260871,0.7333333333333334
GNF-2,nan,D004T01P008L03,M21,114,0.043859649122807015,0.956140350877193,0.9477064220183488,0.7
DMSO,nan,D004T01P008L03,M22,110,0.045454545454545456,0.9545454545454546,0.9600000000000001,0.68
DMSO,nan,D004T01P008L03,M23,184,0.043478260869565216,0.9565217391304348,0.9272727272727269,0.7125
DMSO,nan,D004T01P008L03,M24,132,0.05303030303030303,0.946969696969697,0.9423999999999999,0.7
TAK-715,nan,D004T01P008L03,N01,146,0.04794520547945205,0.952054794520548,0.929496402877698,0.7285714285714286
AG-490 (Tyrphostin B42),nan,D004T01P008L03,N02,124,0.04838709677419355,0.9516129032258065,0.945762711864407,0.7500000000000001
Fingolimod (FTY720) HCl,nan,D004T01P008L03,N03,106,0.0660377358490566,0.9339622641509434,0.9363636363636365,0.7142857142857143
Fasudil (HA-1077) HCl,nan,D004T01P008L03,N04,133,0.045112781954887216,0.9548872180451128,0.9393700787401575,0.6666666666666666
IPI-145 (INK1197),nan,D004T01P008L03,N05,100,0.06,0.94,0.9351063829787233,0.65
LY2784544,nan,D004T01P008L03,N06,139,0.06474820143884892,0.935251798561151,0.91,0.7777777777777778
MK-8745,nan,D004T01P008L03,N07,137,0.1386861313868613,0.8613138686131387,0.9067796610169491,0.726315789473684
Quercetin,nan,D004T01P008L03,N08,105,0.047619047619047616,0.9523809523809523,0.9439999999999997,0.7400000000000001
VE-822,nan,D004T01P008L03,N09,130,0.09230769230769231,0.9076923076923077,0.8593220338983054,0.7000000000000001
SB415286,nan,D004T01P008L03,N10,141,0.07092198581560284,0.9290780141843972,0.949618320610687,0.72
10058-F4,nan,D004T01P008L03,N11,159,0.07547169811320754,0.9245283018867925,0.9360544217687077,0.6583333333333333
CEP-33779,nan,D004T01P008L03,N12,119,0.03361344537815126,0.9663865546218487,0.9382608695652176,0.7
BIO,nan,D004T01P008L03,N13,152,0.08552631578947369,0.9144736842105263,0.9330935251798564,0.7307692307692307
XL019,nan,D004T01P008L03,N14,126,0.07142857142857142,0.9285714285714286,0.9427350427350427,0.7555555555555555
CNX-774,nan,D004T01P008L03,N15,135,0.06666666666666667,0.9333333333333333,0.9563492063492064,0.6777777777777777
1-Azakenpaullone,nan,D004T01P008L03,N16,122,0.13114754098360656,0.8688524590163934,0.9405660377358491,0.7187499999999998
HTH-01-015,nan,D004T01P008L03,N17,121,0.2644628099173554,0.7355371900826446,0.8910112359550565,0.6624999999999999
IWP-L6,nan,D004T01P008L03,N18,100,0.04,0.96,0.9656250000000001,0.7250000000000001
GNE-9605,nan,D004T01P008L03,N19,148,0.033783783783783786,0.9662162162162162,0.9650349650349649,0.78
Decernotinib (VX-509),nan,D004T01P008L03,N20,73,0.0958904109589041,0.904109589041096,0.9590909090909091,0.6714285714285715
JNK Inhibitor IX,nan,D004T01P008L03,N21,82,0.17073170731707318,0.8292682926829268,0.8779411764705882,0.6785714285714285
PRI-724,nan,D004T01P008L03,N22,115,0.017391304347826087,0.9826086956521739,0.9530973451327434,0.6499999999999999
DMSO,nan,D004T01P008L03,N23,122,0.07377049180327869,0.9262295081967213,0.9548672566371683,0.7111111111111111
DMSO,nan,D004T01P008L03,N24,130,0.08461538461538462,0.9153846153846154,0.9504201680672268,0.709090909090909
Fostamatinib (R788),nan,D004T01P008L03,O01,99,0.10101010101010101,0.898989898989899,0.8741573033707865,0.73
AZD6738,nan,D004T01P008L03,O02,63,0.38095238095238093,0.6190476190476191,0.8205128205128204,0.6916666666666665
AS-252424,nan,D004T01P008L03,O03,138,0.036231884057971016,0.9637681159420289,0.9466165413533835,0.74
DMSO,nan,D004T01P008L03,O04,122,0.06557377049180328,0.9344262295081968,0.9552631578947371,0.6874999999999999
NVP-BSK805 2HCl,nan,D004T01P008L03,O05,107,0.102803738317757,0.897196261682243,0.8968750000000002,0.6727272727272726
LJH685,nan,D004T01P008L03,O06,133,0.06766917293233082,0.9323308270676691,0.9475806451612906,0.6777777777777777
GSK1838705A,nan,D004T01P008L03,O07,145,0.1103448275862069,0.8896551724137931,0.9178294573643412,0.6812499999999999
DMSO,nan,D004T01P008L03,O08,145,0.020689655172413793,0.9793103448275862,0.9492957746478874,0.7333333333333334
Crenolanib (CP-868596),nan,D004T01P008L03,O09,78,0.05128205128205128,0.9487179487179487,0.9094594594594594,0.75
SMI-4a,nan,D004T01P008L03,O10,142,0.04929577464788732,0.9507042253521126,0.9459259259259261,0.7571428571428571
Milciclib (PHA-848125),nan,D004T01P008L03,O11,147,0.2857142857142857,0.7142857142857143,0.7266666666666668,0.7190476190476192
DMSO,nan,D004T01P008L03,O12,134,0.05970149253731343,0.9402985074626866,0.9412698412698413,0.7375
MK-5108 (VX-689),nan,D004T01P008L03,O13,118,0.11016949152542373,0.8898305084745762,0.9161904761904762,0.7076923076923076
P276-00,nan,D004T01P008L03,O14,135,0.37037037037037035,0.6296296296296297,0.7282352941176471,0.6920000000000003
CEP-33779,nan,D004T01P008L03,O15,145,0.05517241379310345,0.9448275862068966,0.945255474452555,0.7374999999999999
DMSO,nan,D004T01P008L03,O16,122,0.04918032786885246,0.9508196721311475,0.928448275862069,0.6999999999999998
Tideglusib,nan,D004T01P008L03,O17,121,0.04132231404958678,0.9586776859504132,0.936206896551724,0.72
DMSO,nan,D004T01P008L03,O18,100,0.02,0.98,0.9469387755102042,0.6499999999999999
GW5074,nan,D004T01P008L03,O19,114,0.02631578947368421,0.9736842105263158,0.9405405405405405,0.6333333333333333
DMSO,nan,D004T01P008L03,O20,130,0.038461538461538464,0.9615384615384616,0.9104000000000001,0.76
S-Ruxolitinib (INCB018424),nan,D004T01P008L03,O21,97,0.041237113402061855,0.9587628865979382,0.9537634408602149,0.7999999999999999
DMSO,nan,D004T01P008L03,O22,149,0.03355704697986577,0.9664429530201343,0.9201388888888887,0.7
DMSO,nan,D004T01P008L03,O23,119,0.008403361344537815,0.9915966386554622,0.9533898305084749,0.9
DMSO,nan,D004T01P008L03,O24,147,0.05442176870748299,0.9455782312925171,0.951798561151079,0.6875
Pazopanib,nan,D004T01P008L03,P01,118,0.06779661016949153,0.9322033898305084,0.9381818181818182,0.7000000000000001
XAV-939,nan,D004T01P008L03,P02,127,0.06299212598425197,0.937007874015748,0.9327731092436977,0.6875
VX-702,nan,D004T01P008L03,P03,126,0.047619047619047616,0.9523809523809523,0.9566666666666667,0.6
RO4929097,nan,D004T01P008L03,P04,135,0.08148148148148149,0.9185185185185185,0.924193548387097,0.7363636363636363
XL019,nan,D004T01P008L03,P05,107,0.056074766355140186,0.9439252336448598,0.9584158415841585,0.6833333333333332
SB505124,nan,D004T01P008L03,P06,146,0.0410958904109589,0.9589041095890412,0.937142857142857,0.6333333333333334
Tepotinib (EMD 1214063),nan,D004T01P008L03,P07,90,0.37777777777777777,0.6222222222222222,0.7857142857142858,0.7323529411764705
Astragaloside A,nan,D004T01P008L03,P08,117,0.06837606837606838,0.9316239316239316,0.9605504587155965,0.725
AZD1208,nan,D004T01P008L03,P09,124,0.08064516129032258,0.9193548387096774,0.930701754385965,0.7
TG101348 (SAR302503),nan,D004T01P008L03,P10,107,0.8785046728971962,0.12149532710280375,0.5923076923076922,0.8723404255319149
LY2835219,nan,D004T01P008L03,P11,88,0.17045454545454544,0.8295454545454546,0.9123287671232876,0.6933333333333332
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P008L03,P12,147,0.034013605442176874,0.9659863945578231,0.9535211267605634,0.66
CNX-2006,nan,D004T01P008L03,P13,158,0.04430379746835443,0.9556962025316456,0.9450331125827813,0.7142857142857142
Wnt-C59 (C59),nan,D004T01P008L03,P14,132,0.06818181818181818,0.9318181818181819,0.9406504065040652,0.6777777777777777
PD173955,nan,D004T01P008L03,P15,111,0.08108108108108109,0.9189189189189189,0.9049019607843135,0.7333333333333333
RKI-1447,nan,D004T01P008L03,P16,140,0.05,0.95,0.9150375939849624,0.7571428571428571
EHop-016,nan,D004T01P008L03,P17,73,0.6301369863013698,0.36986301369863017,0.6703703703703704,0.7478260869565219
SH-4-54,nan,D004T01P008L03,P18,126,0.047619047619047616,0.9523809523809523,0.9341666666666667,0.6166666666666667
Sorafenib,nan,D004T01P008L03,P19,138,0.007246376811594203,0.9927536231884058,0.9613138686131384,0.7
IM-12,nan,D004T01P008L03,P20,86,0.046511627906976744,0.9534883720930233,0.9170731707317076,0.6499999999999999
XMD8-92,nan,D004T01P008L03,P21,128,0.1015625,0.8984375,0.9391304347826088,0.7538461538461537
DMSO,nan,D004T01P008L03,P22,72,0.0,1.0,0.9319444444444444,
DMSO,nan,D004T01P008L03,P23,138,0.028985507246376812,0.9710144927536232,0.9291044776119401,0.7000000000000001
DMSO,nan,D004T01P008L03,P24,107,0.06542056074766354,0.9345794392523364,0.9580000000000001,0.7714285714285714
Taselisib,1.0,D004T01P009L08,A01,129,0.6744186046511628,0.32558139534883723,0.8047619047619049,0.8390804597701148
Defactinib,0.0016,D004T01P009L08,A02,114,0.13157894736842105,0.868421052631579,0.9575757575757575,0.7533333333333333
YM155,0.04,D004T01P009L08,A03,82,0.04878048780487805,0.9512195121951219,0.9461538461538461,0.8250000000000001
Irinotecan mit 5-FU + Gefitinib,0.008,D004T01P009L08,A04,176,0.2784090909090909,0.7215909090909092,0.9330708661417321,0.8163265306122448
Volasertib,0.04,D004T01P009L08,A05,186,0.6397849462365591,0.3602150537634409,0.8611940298507464,0.8949579831932776
Gemcitabine,0.04,D004T01P009L08,A06,137,0.8394160583941606,0.16058394160583944,0.859090909090909,0.9078260869565219
Bexaroten,0.04,D004T01P009L08,A07,101,0.15841584158415842,0.8415841584158416,0.9505882352941177,0.7812500000000001
Dasatinib,0.008,D004T01P009L08,A08,127,0.07086614173228346,0.9291338582677166,0.9271186440677965,0.7333333333333334
Staurosporine_500nM,0.04,D004T01P009L08,A09,75,0.6666666666666666,0.33333333333333337,0.72,0.8299999999999997
Palbociclib,0.0016,D004T01P009L08,A10,134,0.1791044776119403,0.8208955223880597,0.9400000000000003,0.7583333333333332
Vinblastin,0.0016,D004T01P009L08,A11,134,0.2537313432835821,0.7462686567164178,0.9370000000000005,0.8264705882352937
Vinblastin,0.2,D004T01P009L08,A12,255,0.792156862745098,0.207843137254902,0.7622641509433961,0.8876237623762386
Irinotecan mit 5-FU,0.0016,D004T01P009L08,A13,149,0.1610738255033557,0.8389261744966443,0.9511999999999998,0.8291666666666667
YM155,1.0,D004T01P009L08,A14,158,0.6329113924050633,0.36708860759493667,0.8155172413793104,0.8640000000000001
Irinotecan / SN-38,0.2,D004T01P009L08,A15,105,0.9523809523809523,0.04761904761904767,0.66,0.9340000000000005
Dabrafenib with Trametinib,0.04,D004T01P009L08,A16,142,0.6197183098591549,0.3802816901408451,0.8833333333333333,0.8943181818181816
DMSO,nan,D004T01P009L08,A17,97,0.10309278350515463,0.8969072164948454,0.9551724137931036,0.8099999999999999
AZD 4547,0.2,D004T01P009L08,A18,140,0.1,0.9,0.9531746031746033,0.7857142857142857
Afatinib,0.008,D004T01P009L08,A19,130,0.18461538461538463,0.8153846153846154,0.9103773584905662,0.7916666666666665
ALISERTIB,0.008,D004T01P009L08,A20,170,0.27647058823529413,0.7235294117647059,0.9406504065040652,0.8468085106382975
lapatinib,0.04,D004T01P009L08,A21,160,0.1125,0.8875,0.9514084507042257,0.7666666666666666
ruxolitinib,0.04,D004T01P009L08,A22,130,0.06923076923076923,0.9307692307692308,0.9619834710743801,0.7666666666666666
Cabozantinib maleate,0.04,D004T01P009L08,A23,170,0.11764705882352941,0.8823529411764706,0.9386666666666668,0.7649999999999999
Panobinostat,0.008,D004T01P009L08,A24,174,0.08045977011494253,0.9195402298850575,0.9450000000000003,0.7714285714285715
Idelalisib,0.2,D004T01P009L08,B01,159,0.10062893081761007,0.89937106918239,0.9230769230769231,0.8125
Crizotinib,1.0,D004T01P009L08,B02,83,0.8795180722891566,0.12048192771084343,0.61,0.8863013698630133
DMSO,nan,D004T01P009L08,B03,85,0.11764705882352941,0.8823529411764706,0.9159999999999998,0.7700000000000001
sonidegib,0.2,D004T01P009L08,B04,119,0.12605042016806722,0.8739495798319328,0.9423076923076924,0.72
Irinotecan / SN-38,0.04,D004T01P009L08,B05,223,0.8475336322869955,0.15246636771300448,0.8205882352941174,0.9179894179894194
Vorinostat,0.0016,D004T01P009L08,B06,158,0.06962025316455696,0.930379746835443,0.9462585034013609,0.8
Trifluoridin/Tipiracil,1.0,D004T01P009L08,B07,129,0.17054263565891473,0.8294573643410853,0.9420560747663553,0.8409090909090909
DMSO,nan,D004T01P009L08,B08,115,0.10434782608695652,0.8956521739130435,0.9543689320388352,0.7416666666666667
sonidegib,0.0016,D004T01P009L08,B09,152,0.09210526315789473,0.9078947368421053,0.9543478260869565,0.8214285714285714
AZD 5363,0.008,D004T01P009L08,B10,162,0.05555555555555555,0.9444444444444444,0.9699346405228758,0.8111111111111111
LGK974,0.0016,D004T01P009L08,B11,156,0.08974358974358974,0.9102564102564102,0.9471830985915495,0.757142857142857
5-FU,0.008,D004T01P009L08,B12,158,0.12025316455696203,0.879746835443038,0.9654676258992807,0.7947368421052632
Everolimus,0.2,D004T01P009L08,B13,127,0.14173228346456693,0.8582677165354331,0.9458715596330276,0.7888888888888889
AZD 4547,0.0016,D004T01P009L08,B14,153,0.10457516339869281,0.8954248366013072,0.9583941605839414,0.7937500000000001
Oxaliplatin mit 5-FU + Gefitinib,0.04,D004T01P009L08,B15,151,0.12582781456953643,0.8741721854304636,0.9477272727272728,0.7578947368421052
Paclitaxel,0.04,D004T01P009L08,B16,160,0.4375,0.5625,0.9233333333333332,0.8514285714285711
PHENFORMIN,0.0016,D004T01P009L08,B17,131,0.1450381679389313,0.8549618320610687,0.9473214285714286,0.7789473684210525
pazopanib,0.2,D004T01P009L08,B18,125,0.16,0.84,0.9352380952380955,0.82
Irinotecan mit 5-FU,1.0,D004T01P009L08,B19,178,0.6741573033707865,0.3258426966292135,0.6810344827586207,0.8141666666666674
Trametinib,1.0,D004T01P009L08,B20,209,0.7894736842105263,0.21052631578947367,0.7863636363636364,0.8751515151515157
Venetoclax,0.008,D004T01P009L08,B21,168,0.6607142857142857,0.3392857142857143,0.8631578947368421,0.8990990990990994
Docetaxel,0.04,D004T01P009L08,B22,100,0.64,0.36,0.8222222222222223,0.8921874999999997
Alpelisib,0.008,D004T01P009L08,B23,149,0.11409395973154363,0.8859060402684564,0.9424242424242427,0.776470588235294
Trametinib,0.0016,D004T01P009L08,B24,146,0.19863013698630136,0.8013698630136986,0.9384615384615387,0.796551724137931
Taselisib,0.2,D004T01P009L08,C01,146,0.1917808219178082,0.8082191780821918,0.8618644067796609,0.7571428571428569
Irinotecan mit 5-FU + Gefitinib,0.04,D004T01P009L08,C02,175,0.56,0.43999999999999995,0.8506493506493507,0.8346938775510204
Ponatinib,0.008,D004T01P009L08,C03,136,0.10294117647058823,0.8970588235294118,0.9344262295081971,0.8
Gemcitabine,0.0016,D004T01P009L08,C04,90,0.1,0.9,0.9259259259259259,0.7888888888888889
5-FU,0.2,D004T01P009L08,C05,170,0.22941176470588234,0.7705882352941177,0.9183206106870231,0.7999999999999999
Etoposid,0.0016,D004T01P009L08,C06,131,0.1297709923664122,0.8702290076335878,0.9631578947368422,0.711764705882353
Vorinostat,0.008,D004T01P009L08,C07,112,0.05357142857142857,0.9464285714285714,0.9499999999999998,0.7666666666666666
Olaparib,0.2,D004T01P009L08,C08,79,0.10126582278481013,0.8987341772151899,0.9183098591549295,0.8125
Everolimus,0.0016,D004T01P009L08,C09,135,0.05925925925925926,0.9407407407407408,0.9559055118110237,0.7875
Bexaroten,0.008,D004T01P009L08,C10,137,0.13138686131386862,0.8686131386861313,0.9411764705882354,0.7777777777777778
Venetoclax,0.04,D004T01P009L08,C11,169,0.11242603550295859,0.8875739644970414,0.9493333333333331,0.7473684210526315
Docetaxel,1.0,D004T01P009L08,C12,142,0.44366197183098594,0.556338028169014,0.8670886075949363,0.8317460317460317
PRI-724,0.0016,D004T01P009L08,C13,131,0.09923664122137404,0.9007633587786259,0.9576271186440679,0.769230769230769
Erlotinib,0.0016,D004T01P009L08,C14,128,0.09375,0.90625,0.9327586206896552,0.7416666666666666
Bortezomib,0.2,D004T01P009L08,C15,151,0.9867549668874173,0.013245033112582738,0.55,0.9859060402684564
DMSO,nan,D004T01P009L08,C16,164,0.10365853658536585,0.8963414634146342,0.9421768707482995,0.7470588235294118
GSK2636771,0.2,D004T01P009L08,C17,153,0.0718954248366013,0.9281045751633987,0.959859154929578,0.7272727272727272
Methotrexate,0.0016,D004T01P009L08,C18,135,0.0962962962962963,0.9037037037037037,0.9581967213114757,0.8230769230769232
PHENFORMIN,0.04,D004T01P009L08,C19,125,0.16,0.84,0.9295238095238093,0.7349999999999999
5-FU,0.04,D004T01P009L08,C20,156,0.19230769230769232,0.8076923076923077,0.9476190476190481,0.7833333333333333
Defactinib,1.0,D004T01P009L08,C21,151,0.15894039735099338,0.8410596026490066,0.9141732283464569,0.7958333333333335
Venetoclax,0.0016,D004T01P009L08,C22,120,0.10833333333333334,0.8916666666666666,0.9392523364485983,0.7307692307692307
GSK2636771,0.008,D004T01P009L08,C23,137,0.051094890510948905,0.948905109489051,0.9484615384615386,0.7999999999999999
DMSO,nan,D004T01P009L08,C24,137,0.0948905109489051,0.9051094890510949,0.9290322580645163,0.7615384615384616
Dasatinib,0.0016,D004T01P009L08,D01,115,0.09565217391304348,0.9043478260869565,0.9182692307692311,0.6818181818181818
Olaparib,0.0016,D004T01P009L08,D02,113,0.07079646017699115,0.9292035398230089,0.9352380952380951,0.7749999999999999
