Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AG-490 (Tyrphostin B42),nan,D022T01P906L03,N02,150,0.12,0.88,0.9159090909090909,0.6388888888888887
Fingolimod (FTY720) HCl,nan,D022T01P906L03,N03,142,0.07746478873239436,0.9225352112676056,0.9358778625954202,0.6545454545454544
Fasudil (HA-1077) HCl,nan,D022T01P906L03,N04,194,0.18556701030927836,0.8144329896907216,0.9183544303797466,0.6944444444444445
IPI-145 (INK1197),nan,D022T01P906L03,N05,194,0.27835051546391754,0.7216494845360825,0.8757142857142856,0.6870370370370373
LY2784544,nan,D022T01P906L03,N06,277,0.3971119133574007,0.6028880866425993,0.807784431137724,0.6745454545454551
MK-8745,nan,D022T01P906L03,N07,325,0.4307692307692308,0.5692307692307692,0.7216216216216216,0.6892857142857142
Quercetin,nan,D022T01P906L03,N08,155,0.14193548387096774,0.8580645161290322,0.9436090225563915,0.677272727272727
VE-822,nan,D022T01P906L03,N09,183,0.37158469945355194,0.6284153005464481,0.8443478260869562,0.6705882352941184
SB415286,nan,D022T01P906L03,N10,162,0.22839506172839505,0.7716049382716049,0.9096000000000001,0.6702702702702703
10058-F4,nan,D022T01P906L03,N11,159,0.13836477987421383,0.8616352201257862,0.9116788321167885,0.7136363636363637
CEP-33779,nan,D022T01P906L03,N12,196,0.2193877551020408,0.7806122448979592,0.9228758169934643,0.6767441860465115
BIO,nan,D022T01P906L03,N13,174,0.28160919540229884,0.7183908045977012,0.8904000000000001,0.6857142857142859
XL019,nan,D022T01P906L03,N14,173,0.1791907514450867,0.8208092485549133,0.8788732394366197,0.6451612903225806
CNX-774,nan,D022T01P906L03,N15,167,0.11976047904191617,0.8802395209580838,0.9142857142857144,0.6649999999999997
1-Azakenpaullone,nan,D022T01P906L03,N16,166,0.24096385542168675,0.7590361445783133,0.8642857142857141,0.6550000000000001
HTH-01-015,nan,D022T01P906L03,N17,224,0.5133928571428571,0.4866071428571429,0.7302752293577981,0.6547826086956525
IWP-L6,nan,D022T01P906L03,N18,158,0.1962025316455696,0.8037974683544304,0.9259842519685039,0.6645161290322582
GNE-9605,nan,D022T01P906L03,N19,164,0.23780487804878048,0.7621951219512195,0.9352,0.6512820512820513
Decernotinib (VX-509),nan,D022T01P906L03,N20,131,0.1297709923664122,0.8702290076335878,0.9526315789473686,0.6352941176470587
JNK Inhibitor IX,nan,D022T01P906L03,N21,309,0.5436893203883495,0.4563106796116505,0.6326241134751773,0.6672619047619037
PRI-724,nan,D022T01P906L03,N22,124,0.18548387096774194,0.814516129032258,0.9336633663366338,0.652173913043478
DMSO,nan,D022T01P906L03,N23,173,0.24277456647398843,0.7572254335260116,0.9305343511450382,0.6714285714285714
DMSO,nan,D022T01P906L03,N24,133,0.13533834586466165,0.8646616541353384,0.925217391304348,0.6555555555555554
Fostamatinib (R788),nan,D022T01P906L03,O01,403,0.511166253101737,0.488833746898263,0.6720812182741116,0.6718446601941735
AZD6738,nan,D022T01P906L03,O02,325,0.4246153846153846,0.5753846153846154,0.722994652406417,0.6637681159420289
AS-252424,nan,D022T01P906L03,O03,173,0.23121387283236994,0.7687861271676301,0.8924812030075188,0.6950000000000001
DMSO,nan,D022T01P906L03,O04,149,0.19463087248322147,0.8053691275167785,0.9191666666666668,0.6724137931034484
NVP-BSK805 2HCl,nan,D022T01P906L03,O05,165,0.12121212121212122,0.8787878787878788,0.9282758620689655,0.7
LJH685,nan,D022T01P906L03,O06,136,0.1323529411764706,0.8676470588235294,0.9076271186440681,0.6555555555555553
GSK1838705A,nan,D022T01P906L03,O07,221,0.3031674208144796,0.6968325791855203,0.8214285714285714,0.6805970149253737
DMSO,nan,D022T01P906L03,O08,140,0.15,0.85,0.9630252100840336,0.6476190476190474
Crenolanib (CP-868596),nan,D022T01P906L03,O09,280,0.4642857142857143,0.5357142857142857,0.7533333333333334,0.683846153846154
SMI-4a,nan,D022T01P906L03,O10,155,0.11612903225806452,0.8838709677419355,0.9233576642335766,0.672222222222222
Milciclib (PHA-848125),nan,D022T01P906L03,O11,342,0.5029239766081871,0.4970760233918129,0.6252941176470588,0.683720930232558
DMSO,nan,D022T01P906L03,O12,171,0.26900584795321636,0.7309941520467836,0.9072000000000001,0.6717391304347828
MK-5108 (VX-689),nan,D022T01P906L03,O13,287,0.5017421602787456,0.49825783972125437,0.7069930069930065,0.6763888888888883
P276-00,nan,D022T01P906L03,O14,267,0.4756554307116105,0.5243445692883895,0.6164285714285713,0.677952755905512
CEP-33779,nan,D022T01P906L03,O15,144,0.2152777777777778,0.7847222222222222,0.931858407079646,0.664516129032258
DMSO,nan,D022T01P906L03,O16,162,0.17901234567901234,0.8209876543209876,0.91203007518797,0.6827586206896552
Tideglusib,nan,D022T01P906L03,O17,187,0.17647058823529413,0.8235294117647058,0.9298701298701298,0.6696969696969698
DMSO,nan,D022T01P906L03,O18,155,0.12903225806451613,0.8709677419354839,0.9392592592592595,0.6449999999999998
GW5074,nan,D022T01P906L03,O19,134,0.1417910447761194,0.8582089552238806,0.9173913043478261,0.663157894736842
DMSO,nan,D022T01P906L03,O20,175,0.21142857142857144,0.7885714285714286,0.8992753623188411,0.6675675675675675
S-Ruxolitinib (INCB018424),nan,D022T01P906L03,O21,134,0.11940298507462686,0.8805970149253731,0.9474576271186445,0.6562499999999998
DMSO,nan,D022T01P906L03,O22,146,0.2808219178082192,0.7191780821917808,0.9552380952380953,0.6902439024390244
DMSO,nan,D022T01P906L03,O23,124,0.21774193548387097,0.782258064516129,0.9072164948453607,0.6851851851851852
DMSO,nan,D022T01P906L03,O24,193,0.11917098445595854,0.8808290155440415,0.8870588235294121,0.6869565217391304
Pazopanib,nan,D022T01P906L03,P01,97,0.2268041237113402,0.7731958762886598,0.9119999999999999,0.6727272727272725
XAV-939,nan,D022T01P906L03,P02,153,0.26143790849673204,0.738562091503268,0.9000000000000002,0.685
VX-702,nan,D022T01P906L03,P03,142,0.16901408450704225,0.8309859154929577,0.923728813559322,0.6666666666666666
RO4929097,nan,D022T01P906L03,P04,177,0.2711864406779661,0.728813559322034,0.8844961240310079,0.6750000000000002
XL019,nan,D022T01P906L03,P05,211,0.18009478672985782,0.8199052132701422,0.8976878612716763,0.6657894736842107
SB505124,nan,D022T01P906L03,P06,151,0.152317880794702,0.847682119205298,0.9250000000000003,0.6826086956521737
Tepotinib (EMD 1214063),nan,D022T01P906L03,P07,287,0.39372822299651566,0.6062717770034843,0.6609195402298845,0.7008849557522125
Astragaloside A,nan,D022T01P906L03,P08,152,0.10526315789473684,0.8947368421052632,0.9176470588235294,0.6374999999999998
AZD1208,nan,D022T01P906L03,P09,103,0.08737864077669903,0.912621359223301,0.9351063829787232,0.6666666666666667
TG101348 (SAR302503),nan,D022T01P906L03,P10,313,0.5175718849840255,0.4824281150159745,0.6450331125827814,0.6783950617283946
LY2835219,nan,D022T01P906L03,P11,170,0.31176470588235294,0.6882352941176471,0.8495726495726497,0.6886792452830192
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P906L03,P12,170,0.17647058823529413,0.8235294117647058,0.8978571428571429,0.6666666666666665
CNX-2006,nan,D022T01P906L03,P13,155,0.22580645161290322,0.7741935483870968,0.8808333333333334,0.6628571428571429
Wnt-C59 (C59),nan,D022T01P906L03,P14,193,0.16580310880829016,0.8341968911917098,0.9149068322981365,0.6406249999999999
PD173955,nan,D022T01P906L03,P15,183,0.3114754098360656,0.6885245901639344,0.7896825396825395,0.6754385964912284
RKI-1447,nan,D022T01P906L03,P16,146,0.136986301369863,0.863013698630137,0.9023809523809522,0.6699999999999998
EHop-016,nan,D022T01P906L03,P17,182,0.23626373626373626,0.7637362637362637,0.9309352517985616,0.7000000000000002
SH-4-54,nan,D022T01P906L03,P18,151,0.15894039735099338,0.8410596026490066,0.9307086614173228,0.6583333333333331
Sorafenib,nan,D022T01P906L03,P19,137,0.11678832116788321,0.8832116788321168,0.9338842975206612,0.6562499999999998
IM-12,nan,D022T01P906L03,P20,149,0.1342281879194631,0.8657718120805369,0.9240310077519381,0.6499999999999998
XMD8-92,nan,D022T01P906L03,P21,246,0.3983739837398374,0.6016260162601625,0.7398648648648645,0.6683673469387764
DMSO,nan,D022T01P906L03,P22,162,0.1419753086419753,0.8580246913580247,0.902158273381295,0.6608695652173912
DMSO,nan,D022T01P906L03,P23,127,0.18110236220472442,0.8188976377952756,0.9384615384615386,0.6869565217391305
DMSO,nan,D022T01P906L03,P24,115,0.1391304347826087,0.8608695652173913,0.9484848484848484,0.6249999999999999
Taselisib,1.0,D022T01P907L08,A01,330,0.3939393939393939,0.6060606060606061,0.8355000000000001,0.7607692307692305
Defactinib,0.0016,D022T01P907L08,A02,265,0.23773584905660378,0.7622641509433963,0.8772277227722776,0.7285714285714286
YM155,0.04,D022T01P907L08,A03,225,0.24,0.76,0.8789473684210528,0.7574074074074072
Irinotecan mit 5-FU + Gefitinib,0.008,D022T01P907L08,A04,203,0.4630541871921182,0.5369458128078818,0.7807339449541284,0.75
Volasertib,0.04,D022T01P907L08,A05,322,0.639751552795031,0.36024844720496896,0.7215517241379312,0.7737864077669899
Gemcitabine,0.04,D022T01P907L08,A06,203,0.5862068965517241,0.4137931034482759,0.7547619047619047,0.7798319327731091
Bexaroten,0.04,D022T01P907L08,A07,190,0.15789473684210525,0.8421052631578947,0.8906250000000002,0.7433333333333335
Dasatinib,0.008,D022T01P907L08,A08,420,0.6166666666666667,0.3833333333333333,0.6844720496894411,0.7702702702702706
Staurosporine_500nM,0.04,D022T01P907L08,A09,158,0.7531645569620253,0.24683544303797467,0.5794871794871794,0.7815126050420172
Palbociclib,0.0016,D022T01P907L08,A10,258,0.19767441860465115,0.8023255813953488,0.843961352657005,0.7470588235294119
Vinblastin,0.0016,D022T01P907L08,A11,287,0.37282229965156793,0.627177700348432,0.7777777777777779,0.7757009345794391
Vinblastin,0.2,D022T01P907L08,A12,428,0.7219626168224299,0.2780373831775701,0.6445378151260507,0.784789644012945
Irinotecan mit 5-FU,0.0016,D022T01P907L08,A13,242,0.2892561983471074,0.7107438016528926,0.85,0.7857142857142854
YM155,1.0,D022T01P907L08,A14,317,0.7287066246056783,0.27129337539432175,0.7709302325581393,0.7909090909090916
Irinotecan / SN-38,0.2,D022T01P907L08,A15,379,0.8522427440633246,0.14775725593667544,0.6875000000000001,0.8541795665634685
Dabrafenib with Trametinib,0.04,D022T01P907L08,A16,342,0.37719298245614036,0.6228070175438596,0.8328638497652578,0.7689922480620153
DMSO,nan,D022T01P907L08,A17,221,0.13574660633484162,0.8642533936651584,0.8712041884816756,0.7566666666666664
AZD 4547,0.2,D022T01P907L08,A18,242,0.17355371900826447,0.8264462809917356,0.8740000000000001,0.7380952380952381
Afatinib,0.008,D022T01P907L08,A19,378,0.5687830687830688,0.43121693121693117,0.7380368098159508,0.7804651162790697
ALISERTIB,0.008,D022T01P907L08,A20,290,0.40344827586206894,0.596551724137931,0.8289017341040461,0.7598290598290597
lapatinib,0.04,D022T01P907L08,A21,228,0.21929824561403508,0.7807017543859649,0.8977528089887646,0.7360000000000001
ruxolitinib,0.04,D022T01P907L08,A22,226,0.21238938053097345,0.7876106194690266,0.8617977528089893,0.75
Cabozantinib maleate,0.04,D022T01P907L08,A23,258,0.2751937984496124,0.7248062015503876,0.8545454545454547,0.7352112676056339
Panobinostat,0.008,D022T01P907L08,A24,317,0.30914826498422715,0.6908517350157728,0.8479452054794523,0.7571428571428571
Idelalisib,0.2,D022T01P907L08,B01,285,0.21052631578947367,0.7894736842105263,0.8853333333333336,0.7716666666666666
Crizotinib,1.0,D022T01P907L08,B02,327,0.72782874617737,0.27217125382262997,0.6943820224719103,0.792016806722689
DMSO,nan,D022T01P907L08,B03,206,0.13592233009708737,0.8640776699029127,0.901685393258427,0.6821428571428573
sonidegib,0.2,D022T01P907L08,B04,237,0.16455696202531644,0.8354430379746836,0.8818181818181818,0.7615384615384615
Irinotecan / SN-38,0.04,D022T01P907L08,B05,173,0.6011560693641619,0.3988439306358381,0.6420289855072464,0.7673076923076926
Vorinostat,0.0016,D022T01P907L08,B06,256,0.40234375,0.59765625,0.8287581699346409,0.7611650485436894
Trifluoridin/Tipiracil,1.0,D022T01P907L08,B07,290,0.4689655172413793,0.5310344827586206,0.7720779220779215,0.7514705882352938
DMSO,nan,D022T01P907L08,B08,192,0.14583333333333334,0.8541666666666666,0.899390243902439,0.7392857142857142
sonidegib,0.0016,D022T01P907L08,B09,262,0.40076335877862596,0.5992366412213741,0.8210191082802548,0.7895238095238094
AZD 5363,0.008,D022T01P907L08,B10,209,0.16267942583732056,0.8373205741626795,0.9131428571428574,0.776470588235294
LGK974,0.0016,D022T01P907L08,B11,202,0.12871287128712872,0.8712871287128713,0.9306818181818183,0.7653846153846153
5-FU,0.008,D022T01P907L08,B12,226,0.2345132743362832,0.7654867256637168,0.850867052023122,0.7754716981132073
Everolimus,0.2,D022T01P907L08,B13,245,0.19183673469387755,0.8081632653061225,0.825757575757576,0.7617021276595746
AZD 4547,0.0016,D022T01P907L08,B14,214,0.14485981308411214,0.8551401869158879,0.918032786885246,0.7774193548387095
Oxaliplatin mit 5-FU + Gefitinib,0.04,D022T01P907L08,B15,140,0.32142857142857145,0.6785714285714286,0.8378947368421054,0.7555555555555554
Paclitaxel,0.04,D022T01P907L08,B16,446,0.6278026905829597,0.3721973094170403,0.7108433734939762,0.7875000000000004
PHENFORMIN,0.0016,D022T01P907L08,B17,194,0.13917525773195877,0.8608247422680413,0.9221556886227552,0.7888888888888888
pazopanib,0.2,D022T01P907L08,B18,284,0.2535211267605634,0.7464788732394366,0.8688679245283021,0.7597222222222222
Irinotecan mit 5-FU,1.0,D022T01P907L08,B19,276,0.7210144927536232,0.27898550724637683,0.6051948051948054,0.7879396984924623
Trametinib,1.0,D022T01P907L08,B20,526,0.4524714828897338,0.5475285171102662,0.8031250000000001,0.765546218487395
Venetoclax,0.008,D022T01P907L08,B21,359,0.3370473537604457,0.6629526462395543,0.8584033613445379,0.7495867768595041
Docetaxel,0.04,D022T01P907L08,B22,517,0.7156673114119922,0.28433268858800775,0.6646258503401357,0.7891891891891897
Alpelisib,0.008,D022T01P907L08,B23,274,0.2116788321167883,0.7883211678832117,0.8759259259259261,0.7655172413793104
Trametinib,0.0016,D022T01P907L08,B24,258,0.21705426356589147,0.7829457364341086,0.8509900990099012,0.7785714285714288
Taselisib,0.2,D022T01P907L08,C01,331,0.2990936555891239,0.7009063444108761,0.8577586206896555,0.7525252525252527
Irinotecan mit 5-FU + Gefitinib,0.04,D022T01P907L08,C02,186,0.4838709677419355,0.5161290322580645,0.7249999999999996,0.7711111111111112
Ponatinib,0.008,D022T01P907L08,C03,169,0.1834319526627219,0.8165680473372781,0.9079710144927541,0.7354838709677419
Gemcitabine,0.0016,D022T01P907L08,C04,198,0.17676767676767677,0.8232323232323232,0.8791411042944788,0.7542857142857143
5-FU,0.2,D022T01P907L08,C05,177,0.4011299435028249,0.5988700564971752,0.8641509433962263,0.77887323943662
Etoposid,0.0016,D022T01P907L08,C06,207,0.1642512077294686,0.8357487922705313,0.8976878612716763,0.7588235294117647
Vorinostat,0.008,D022T01P907L08,C07,272,0.3014705882352941,0.6985294117647058,0.846315789473685,0.7536585365853661
Olaparib,0.2,D022T01P907L08,C08,229,0.27510917030567683,0.7248908296943232,0.7945783132530119,0.7412698412698415
Everolimus,0.0016,D022T01P907L08,C09,233,0.18454935622317598,0.8154506437768241,0.8942105263157899,0.741860465116279
Bexaroten,0.008,D022T01P907L08,C10,222,0.16666666666666666,0.8333333333333334,0.8972972972972975,0.7432432432432434
Venetoclax,0.04,D022T01P907L08,C11,256,0.1875,0.8125,0.8923076923076927,0.7562500000000001
Docetaxel,1.0,D022T01P907L08,C12,503,0.6998011928429424,0.3001988071570576,0.631125827814569,0.7781250000000006
PRI-724,0.0016,D022T01P907L08,C13,238,0.226890756302521,0.773109243697479,0.8163043478260872,0.7444444444444444
Erlotinib,0.0016,D022T01P907L08,C14,188,0.15425531914893617,0.8457446808510638,0.9050314465408807,0.7517241379310345
Bortezomib,0.2,D022T01P907L08,C15,221,1.0,0.0,,0.9565610859728514
DMSO,nan,D022T01P907L08,C16,229,0.14410480349344978,0.8558951965065502,0.8852040816326535,0.7575757575757576
GSK2636771,0.2,D022T01P907L08,C17,234,0.19230769230769232,0.8076923076923077,0.8793650793650799,0.7688888888888887
Methotrexate,0.0016,D022T01P907L08,C18,238,0.226890756302521,0.773109243697479,0.8467391304347827,0.7333333333333335
PHENFORMIN,0.04,D022T01P907L08,C19,248,0.2056451612903226,0.7943548387096774,0.8492385786802031,0.7490196078431373
5-FU,0.04,D022T01P907L08,C20,180,0.4388888888888889,0.5611111111111111,0.8039603960396041,0.7670886075949368
Defactinib,1.0,D022T01P907L08,C21,211,0.25118483412322273,0.7488151658767772,0.8424050632911392,0.771698113207547
Venetoclax,0.0016,D022T01P907L08,C22,213,0.1784037558685446,0.8215962441314554,0.9262857142857147,0.7710526315789474
GSK2636771,0.008,D022T01P907L08,C23,212,0.23113207547169812,0.7688679245283019,0.8865030674846626,0.7877551020408162
DMSO,nan,D022T01P907L08,C24,311,0.24758842443729903,0.752411575562701,0.8508547008547014,0.7675324675324678
Dasatinib,0.0016,D022T01P907L08,D01,353,0.36827195467422097,0.631728045325779,0.8179372197309417,0.7846153846153842
Olaparib,0.0016,D022T01P907L08,D02,191,0.1518324607329843,0.8481675392670157,0.9074074074074076,0.7379310344827585
Dacarbazine,0.04,D022T01P907L08,D03,110,0.05454545454545454,0.9454545454545454,0.9269230769230774,0.7999999999999999
Erlotinib,0.008,D022T01P907L08,D04,211,0.1990521327014218,0.8009478672985781,0.9201183431952668,0.7523809523809522
Cabozantinib maleate,0.0016,D022T01P907L08,D05,214,0.1308411214953271,0.8691588785046729,0.9037634408602158,0.7642857142857141
Regorafenib,0.04,D022T01P907L08,D06,181,0.16574585635359115,0.8342541436464088,0.9417218543046361,0.7799999999999998
Idelalisib,0.008,D022T01P907L08,D07,220,0.16363636363636364,0.8363636363636364,0.8918478260869571,0.7583333333333333
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D022T01P907L08,D08,247,0.25101214574898784,0.7489878542510122,0.864864864864865,0.7564516129032262
Palbociclib,1.0,D022T01P907L08,D09,174,0.13218390804597702,0.867816091954023,0.9112582781456957,0.7565217391304347
DMSO,nan,D022T01P907L08,D10,205,0.2048780487804878,0.7951219512195122,0.8987730061349695,0.7690476190476193
Bleomycin,0.008,D022T01P907L08,D11,192,0.16666666666666666,0.8333333333333334,0.923125,0.75
Dabrafenib,0.2,D022T01P907L08,D12,159,0.1761006289308176,0.8238993710691824,0.9114503816793895,0.7464285714285713
VX-702,0.2,D022T01P907L08,D13,244,0.2459016393442623,0.7540983606557377,0.895108695652174,0.7716666666666666
MK-1775,0.04,D022T01P907L08,D14,226,0.3407079646017699,0.6592920353982301,0.7697986577181211,0.7532467532467534
Regorafenib,0.0016,D022T01P907L08,D15,207,0.1497584541062802,0.8502415458937198,0.9210227272727274,0.7193548387096776
Bleomycin,1.0,D022T01P907L08,D16,190,0.3263157894736842,0.6736842105263158,0.8343750000000001,0.7241935483870969
Sorafenib,0.0016,D022T01P907L08,D17,186,0.14516129032258066,0.8548387096774194,0.8937106918238995,0.774074074074074
YM155,0.008,D022T01P907L08,D18,212,0.16981132075471697,0.8301886792452831,0.9045454545454547,0.7305555555555556
Gefitinib,0.0016,D022T01P907L08,D19,297,0.28619528619528617,0.7138047138047139,0.8367924528301887,0.7729411764705882
Sorafenib,0.008,D022T01P907L08,D20,188,0.13829787234042554,0.8617021276595744,0.8845679012345677,0.7384615384615386
Oxaliplatin mit 5-FU,0.04,D022T01P907L08,D21,198,0.40404040404040403,0.595959595959596,0.7966101694915256,0.7674999999999998
Erlotinib,0.04,D022T01P907L08,D22,187,0.15508021390374332,0.8449197860962567,0.8936708860759498,0.7103448275862069
Afatinib,0.2,D022T01P907L08,D23,358,0.5949720670391061,0.4050279329608939,0.7689655172413792,0.8215962441314559
Alpelisib,0.0016,D022T01P907L08,D24,227,0.21145374449339208,0.788546255506608,0.8715083798882683,0.7479166666666668
Taselisib,0.008,D022T01P907L08,E01,257,0.2490272373540856,0.7509727626459144,0.8626943005181349,0.7749999999999999
YM155,0.2,D022T01P907L08,E02,417,0.6306954436450839,0.3693045563549161,0.7363636363636361,0.7901140684410652
Irinotecan mit 5-FU + Gefitinib,0.0016,D022T01P907L08,E03,132,0.1590909090909091,0.8409090909090909,0.9171171171171175,0.7761904761904761
Oxaliplatin mit 5-FU + Gefitinib,0.2,D022T01P907L08,E04,234,0.44871794871794873,0.5512820512820513,0.8248062015503875,0.773333333333333
Etoposid,0.04,D022T01P907L08,E05,328,0.47560975609756095,0.524390243902439,0.7569767441860464,0.7641025641025639
DMSO,nan,D022T01P907L08,E06,147,0.09523809523809523,0.9047619047619048,0.9368421052631579,0.7
Oxaliplatin,0.0016,D022T01P907L08,E07,177,0.13559322033898305,0.864406779661017,0.9156862745098037,0.7583333333333334
Etoposid,1.0,D022T01P907L08,E08,255,0.5568627450980392,0.44313725490196076,0.6867256637168141,0.7774647887323946
pazopanib,0.04,D022T01P907L08,E09,190,0.1631578947368421,0.8368421052631578,0.9125786163522017,0.7645161290322582
Venetoclax,0.2,D022T01P907L08,E10,186,0.1881720430107527,0.8118279569892473,0.9013245033112585,0.7714285714285714
Bexaroten,1.0,D022T01P907L08,E11,201,0.11442786069651742,0.8855721393034826,0.865168539325843,0.7347826086956523
Afatinib,1.0,D022T01P907L08,E12,340,0.5352941176470588,0.4647058823529412,0.7829113924050634,0.8208791208791212
DMSO,nan,D022T01P907L08,E13,197,0.18274111675126903,0.817258883248731,0.901863354037267,0.7805555555555554
Birinapant,0.2,D022T01P907L08,E14,366,0.8087431693989071,0.1912568306010929,0.6685714285714288,0.7969594594594597
Afatinib,0.04,D022T01P907L08,E15,325,0.3261538461538461,0.6738461538461539,0.8835616438356168,0.7867924528301886
17AAG,0.0016,D022T01P907L08,E16,215,0.18604651162790697,0.813953488372093,0.8937142857142859,0.7350000000000001
DMSO,nan,D022T01P907L08,E17,182,0.13736263736263737,0.8626373626373627,0.9140127388535033,0.7559999999999999
MK-1775,0.0016,D022T01P907L08,E18,239,0.200836820083682,0.799163179916318,0.852356020942409,0.7562500000000002
Trametinib,0.008,D022T01P907L08,E19,339,0.2861356932153392,0.7138643067846608,0.8760330578512396,0.7329896907216498
Irinotecan / SN-38,1.0,D022T01P907L08,E20,269,0.8884758364312267,0.11152416356877326,0.6566666666666667,0.8368200836820091
Idelalisib,1.0,D022T01P907L08,E21,282,0.35815602836879434,0.6418439716312057,0.8453038674033151,0.7475247524752476
Bleomycin,0.2,D022T01P907L08,E22,246,0.2073170731707317,0.7926829268292683,0.8410256410256411,0.7313725490196082
Palbociclib,0.008,D022T01P907L08,E23,180,0.19444444444444445,0.8055555555555556,0.8993103448275862,0.7085714285714286
VX-702,1.0,D022T01P907L08,E24,271,0.4280442804428044,0.5719557195571956,0.7483870967741932,0.7465517241379309
Etoposid,0.008,D022T01P907L08,F01,270,0.28888888888888886,0.7111111111111111,0.8682291666666672,0.7717948717948719
Dasatinib,1.0,D022T01P907L08,F02,320,0.615625,0.384375,0.7227642276422763,0.8111675126903556
DMSO,nan,D022T01P907L08,F03,133,0.11278195488721804,0.887218045112782,0.9305084745762714,0.8066666666666666
Cabozantinib maleate,1.0,D022T01P907L08,F04,282,0.2765957446808511,0.7234042553191489,0.8818627450980395,0.7705128205128207
Irinotecan / SN-38,0.008,D022T01P907L08,F05,198,0.6616161616161617,0.33838383838383834,0.665671641791045,0.7610687022900765
Miglitol,0.008,D022T01P907L08,F06,194,0.17525773195876287,0.8247422680412371,0.9268750000000001,0.7470588235294118
Paclitaxel,0.0016,D022T01P907L08,F07,250,0.252,0.748,0.875401069518717,0.7888888888888892
Gefitinib,0.04,D022T01P907L08,F08,188,0.13297872340425532,0.8670212765957447,0.9226993865030674,0.7440000000000001
Staurosporine_500nM,0.0016,D022T01P907L08,F09,159,0.7861635220125787,0.21383647798742134,0.6264705882352942,0.7903999999999998
Gefitinib,1.0,D022T01P907L08,F10,177,0.1694915254237288,0.8305084745762712,0.9346938775510206,0.7533333333333332
Doxorubicin,0.008,D022T01P907L08,F11,222,0.4144144144144144,0.5855855855855856,0.7823076923076925,0.7923913043478258
Axitinib,0.008,D022T01P907L08,F12,173,0.14450867052023122,0.8554913294797688,0.9141891891891892,0.7199999999999999
ALISERTIB,0.04,D022T01P907L08,F13,465,0.5741935483870968,0.4258064516129032,0.728787878787879,0.7767790262172289
Gefitinib,0.008,D022T01P907L08,F14,251,0.26693227091633465,0.7330677290836654,0.9048913043478263,0.7820895522388064
Oxaliplatin,1.0,D022T01P907L08,F15,217,0.4377880184331797,0.5622119815668203,0.7409836065573768,0.7589473684210523
DMSO,nan,D022T01P907L08,F16,267,0.16853932584269662,0.8314606741573034,0.896396396396396,0.7733333333333333
AZD 5363,0.04,D022T01P907L08,F17,236,0.2627118644067797,0.7372881355932204,0.8919540229885058,0.7741935483870968
Dacarbazine,0.2,D022T01P907L08,F18,251,0.18326693227091634,0.8167330677290836,0.8678048780487808,0.7891304347826089
AZD 5363,0.0016,D022T01P907L08,F19,196,0.1836734693877551,0.8163265306122449,0.8956250000000004,0.7777777777777777
Napabucasin,0.2,D022T01P907L08,F20,231,0.1471861471861472,0.8528138528138528,0.8928934010152284,0.738235294117647
Nutlin3a,1.0,D022T01P907L08,F21,279,0.24731182795698925,0.7526881720430108,0.842857142857144,0.7811594202898552
Panobinostat,0.04,D022T01P907L08,F22,246,0.37398373983739835,0.6260162601626016,0.8337662337662338,0.7402173913043483
Dabrafenib,0.04,D022T01P907L08,F23,202,0.27722772277227725,0.7227722772277227,0.8561643835616443,0.7482142857142858
Palbociclib,0.2,D022T01P907L08,F24,233,0.26609442060085836,0.7339055793991416,0.8807017543859655,0.785483870967742
Idelalisib,0.0016,D022T01P907L08,G01,316,0.2468354430379747,0.7531645569620253,0.8768907563025216,0.7820512820512818
Bortezomib,1.0,D022T01P907L08,G02,236,0.9957627118644068,0.004237288135593209,0.5,0.9812765957446813
Napabucasin,1.0,D022T01P907L08,G03,137,0.17518248175182483,0.8248175182481752,0.9300884955752213,0.7291666666666666
Binimetinib,0.04,D022T01P907L08,G04,208,0.2692307692307692,0.7307692307692308,0.9223684210526318,0.757142857142857
DMSO,nan,D022T01P907L08,G05,205,0.22926829268292684,0.7707317073170732,0.9075949367088609,0.7574468085106382
Afatinib,0.0016,D022T01P907L08,G06,189,0.10052910052910052,0.8994708994708995,0.9200000000000004,0.7842105263157895
Bortezomib,0.008,D022T01P907L08,G07,482,0.9066390041493776,0.09336099585062241,0.6355555555555555,0.8480549199084673
DMSO,nan,D022T01P907L08,G08,150,0.14,0.86,0.9317829457364343,0.7476190476190476
Staurosporine_500nM,1.0,D022T01P907L08,G09,177,0.8135593220338984,0.18644067796610164,0.6151515151515152,0.8145833333333332
Dacarbazine,1.0,D022T01P907L08,G10,273,0.315018315018315,0.684981684981685,0.8422459893048129,0.7872093023255813
Birinapant,0.008,D022T01P907L08,G11,353,0.46175637393767704,0.5382436260623229,0.8152631578947374,0.7877300613496933
DMSO,nan,D022T01P907L08,G12,169,0.11834319526627218,0.8816568047337279,0.9241610738255033,0.7650000000000001
MK-1775,0.008,D022T01P907L08,G13,164,0.17073170731707318,0.8292682926829268,0.9250000000000003,0.7357142857142857
DMSO,nan,D022T01P907L08,G14,194,0.20103092783505155,0.7989690721649485,0.9083870967741938,0.7358974358974361
lapatinib,1.0,D022T01P907L08,G15,171,0.09941520467836257,0.9005847953216375,0.8993506493506497,0.823529411764706
