Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Miglitol,0.2,D021T01P003L08,J15,308,0.006493506493506494,0.9935064935064936,0.9604575163398692,0.7
Defactinib,0.2,D021T01P003L08,J16,372,0.08333333333333333,0.9166666666666666,0.9243401759530793,0.7838709677419355
PRI-724,0.2,D021T01P003L08,J17,350,0.27714285714285714,0.7228571428571429,0.8225296442687752,0.8175257731958759
5-FU,1.0,D021T01P003L08,J18,343,0.09037900874635568,0.9096209912536444,0.893589743589744,0.8129032258064517
Staurosporine_500nM,0.04,D021T01P003L08,J19,65,0.9538461538461539,0.0461538461538461,0.6,0.9096774193548385
ALISERTIB,1.0,D021T01P003L08,J20,213,0.4272300469483568,0.5727699530516432,0.8295081967213115,0.7978021978021977
Panobinostat,0.2,D021T01P003L08,J21,43,1.0,0.0,,0.9581395348837206
Fludarabine,0.008,D021T01P003L08,J22,266,0.0037593984962406013,0.9962406015037594,0.9528301886792455,0.7
AZD 5363,1.0,D021T01P003L08,J23,345,0.03768115942028986,0.9623188405797102,0.9304216867469877,0.7307692307692307
Oxaliplatin,0.008,D021T01P003L08,J24,237,0.02109704641350211,0.9789029535864979,0.957758620689656,0.78
Erlotinib,0.2,D021T01P003L08,K01,386,0.02849740932642487,0.9715025906735751,0.9496000000000001,0.6909090909090908
Regorafenib,0.2,D021T01P003L08,K02,438,0.05251141552511415,0.9474885844748858,0.9154216867469877,0.7260869565217389
MK-8776/ SCH900776,0.0016,D021T01P003L08,K03,389,0.033419023136246784,0.9665809768637532,0.9585106382978715,0.7538461538461539
Trifluoridin/Tipiracil,0.008,D021T01P003L08,K04,321,0.024922118380062305,0.9750778816199377,0.9632587859424921,0.6875
17AAG,0.008,D021T01P003L08,K05,313,0.038338658146964855,0.9616613418530351,0.9352159468438543,0.7083333333333334
Gefitinib,0.2,D021T01P003L08,K06,317,0.056782334384858045,0.943217665615142,0.9391304347826089,0.8277777777777777
Binimetinib,0.2,D021T01P003L08,K07,358,0.10614525139664804,0.8938547486033519,0.8990625,0.8105263157894737
PRI-724,0.008,D021T01P003L08,K08,295,0.01694915254237288,0.9830508474576272,0.9413793103448284,0.76
DMSO,nan,D021T01P003L08,K09,278,0.025179856115107913,0.9748201438848921,0.9476014760147606,0.6857142857142856
sonidegib,0.04,D021T01P003L08,K10,374,0.02406417112299465,0.9759358288770054,0.9504109589041095,0.7444444444444444
Bleomycin,0.04,D021T01P003L08,K11,315,0.015873015873015872,0.9841269841269842,0.9367741935483872,0.76
5-FU,0.0016,D021T01P003L08,K12,324,0.009259259259259259,0.9907407407407407,0.9707165109034265,0.7333333333333334
Bortezomib,0.04,D021T01P003L08,K13,177,0.9830508474576272,0.016949152542372836,0.6999999999999998,0.9500000000000007
Palbociclib,0.04,D021T01P003L08,K14,329,0.0364741641337386,0.9635258358662614,0.9517350157728705,0.8166666666666665
Nutlin3a,0.2,D021T01P003L08,K15,274,0.4781021897810219,0.5218978102189781,0.7993006993006995,0.8442748091603058
17AAG,0.2,D021T01P003L08,K16,55,0.9454545454545454,0.054545454545454564,0.5333333333333333,0.8788461538461537
MK-8776/ SCH900776,1.0,D021T01P003L08,K17,376,0.023936170212765957,0.976063829787234,0.9479564032697547,0.6777777777777776
Bexaroten,0.0016,D021T01P003L08,K18,294,0.09863945578231292,0.9013605442176871,0.9260377358490567,0.7586206896551727
Vismodegib,0.0016,D021T01P003L08,K19,327,0.01529051987767584,0.9847094801223242,0.9732919254658388,0.6599999999999999
MK-8776/ SCH900776,0.2,D021T01P003L08,K20,368,0.016304347826086956,0.9836956521739131,0.9577348066298346,0.7333333333333333
Nutlin3a,0.0016,D021T01P003L08,K21,315,0.025396825396825397,0.9746031746031746,0.9638436482084688,0.8500000000000001
Volasertib,0.2,D021T01P003L08,K22,170,0.1411764705882353,0.8588235294117648,0.9164383561643836,0.7958333333333334
DMSO,nan,D021T01P003L08,K23,359,0.033426183844011144,0.9665738161559888,0.9487031700288181,0.7749999999999999
DMSO,nan,D021T01P003L08,K24,316,0.012658227848101266,0.9873417721518988,0.964423076923077,0.875
Vismodegib,0.008,D021T01P003L08,L01,276,0.021739130434782608,0.9782608695652174,0.9625925925925927,0.6666666666666666
DMSO,nan,D021T01P003L08,L02,354,0.00847457627118644,0.9915254237288136,0.9566951566951566,0.7333333333333334
Vorinostat,1.0,D021T01P003L08,L03,10,1.0,0.0,,0.9800000000000001
PHENFORMIN,0.2,D021T01P003L08,L04,364,0.024725274725274724,0.9752747252747253,0.9571830985915495,0.7888888888888889
Oxaliplatin mit 5-FU,1.0,D021T01P003L08,L05,322,0.2080745341614907,0.7919254658385093,0.8835294117647065,0.8059701492537313
DMSO,nan,D021T01P003L08,L06,383,0.005221932114882507,0.9947780678851175,0.9795275590551179,0.95
Alpelisib,0.2,D021T01P003L08,L07,363,0.030303030303030304,0.9696969696969697,0.9508522727272726,0.881818181818182
Vinblastin,1.0,D021T01P003L08,L08,204,0.5392156862745098,0.4607843137254902,0.780851063829787,0.8481818181818187
pazopanib,1.0,D021T01P003L08,L09,220,0.013636363636363636,0.9863636363636363,0.9364055299539172,0.8333333333333334
Everolimus,1.0,D021T01P003L08,L10,334,0.014970059880239521,0.9850299401197605,0.9659574468085104,0.76
Everolimus,0.008,D021T01P003L08,L11,413,0.026634382566585957,0.973365617433414,0.9365671641791045,0.7363636363636363
Ponatinib,1.0,D021T01P003L08,L12,57,0.9298245614035088,0.07017543859649122,0.7250000000000001,0.9150943396226412
Sunitinib,1.0,D021T01P003L08,L13,88,0.9545454545454546,0.045454545454545414,0.6,0.9083333333333333
Crizotinib,0.008,D021T01P003L08,L14,344,0.01744186046511628,0.9825581395348837,0.965680473372781,0.6833333333333335
Staurosporine_500nM,1.0,D021T01P003L08,L15,58,0.9655172413793104,0.03448275862068961,0.75,0.9392857142857142
Oxaliplatin mit 5-FU,0.2,D021T01P003L08,L16,323,0.043343653250773995,0.956656346749226,0.9145631067961176,0.8
MK-1775,0.2,D021T01P003L08,L17,283,0.34275618374558303,0.657243816254417,0.8241935483870964,0.8195876288659796
DMSO,nan,D021T01P003L08,L18,343,0.008746355685131196,0.9912536443148688,0.9600000000000001,0.6666666666666666
Axitinib,0.0016,D021T01P003L08,L19,402,0.012437810945273632,0.9875621890547264,0.9675062972292187,0.72
YM155,0.0016,D021T01P003L08,L20,389,0.03598971722365039,0.9640102827763496,0.9490666666666662,0.7357142857142858
Erlotinib,1.0,D021T01P003L08,L21,270,0.34444444444444444,0.6555555555555556,0.8333333333333338,0.8096774193548388
lapatinib,0.0016,D021T01P003L08,L22,366,0.02185792349726776,0.9781420765027322,0.9578212290502792,0.7
Mitomycin C,0.2,D021T01P003L08,L23,272,0.21323529411764705,0.7867647058823529,0.8584112149532717,0.8051724137931032
Dabrafenib,0.0016,D021T01P003L08,L24,250,0.016,0.984,0.9532520325203254,0.75
Methotrexate,1.0,D021T01P003L08,M01,287,0.03832752613240418,0.9616724738675958,0.9644927536231892,0.8
Ponatinib,0.2,D021T01P003L08,M02,53,0.9056603773584906,0.09433962264150941,0.64,0.8937499999999998
Gemcitabine,1.0,D021T01P003L08,M03,262,0.13358778625954199,0.866412213740458,0.9008810572687229,0.82
Docetaxel,0.008,D021T01P003L08,M04,254,0.3543307086614173,0.6456692913385826,0.8182926829268292,0.8177777777777778
Oxaliplatin mit 5-FU + Gefitinib,0.008,D021T01P003L08,M05,291,0.013745704467353952,0.9862542955326461,0.960975609756098,0.725
Taselisib,0.0016,D021T01P003L08,M06,359,0.022284122562674095,0.9777158774373259,0.9660968660968655,0.8
LGK974,0.04,D021T01P003L08,M07,404,0.0297029702970297,0.9702970297029703,0.9464285714285717,0.7833333333333332
Vinblastin,0.04,D021T01P003L08,M08,210,0.6,0.4,0.7595238095238095,0.8658730158730161
Crizotinib,0.04,D021T01P003L08,M09,346,0.03757225433526012,0.9624277456647399,0.9363363363363367,0.7769230769230769
Vorinostat,0.2,D021T01P003L08,M10,150,0.38666666666666666,0.6133333333333333,0.7891304347826088,0.7793103448275862
AZD 4547,0.008,D021T01P003L08,M11,409,0.10513447432762836,0.8948655256723717,0.8983606557377053,0.7581395348837208
PRI-724,0.04,D021T01P003L08,M12,358,0.0670391061452514,0.9329608938547486,0.9137724550898205,0.7624999999999998
Binimetinib,0.008,D021T01P003L08,M13,362,0.03038674033149171,0.9696132596685083,0.934472934472934,0.7818181818181817
Irinotecan mit 5-FU,0.04,D021T01P003L08,M14,255,0.06274509803921569,0.9372549019607843,0.927196652719666,0.7562500000000001
ruxolitinib,1.0,D021T01P003L08,M15,341,0.22580645161290322,0.7741935483870968,0.8333333333333335,0.7701298701298698
Staurosporine_500nM,0.2,D021T01P003L08,M16,42,0.9523809523809523,0.04761904761904767,0.7,0.9574999999999999
Irinotecan mit 5-FU,0.008,D021T01P003L08,M17,272,0.09558823529411764,0.9044117647058824,0.9020325203252036,0.7807692307692309
DMSO,nan,D021T01P003L08,M18,342,0.023391812865497075,0.9766081871345029,0.9541916167664667,0.8125
DMSO,nan,D021T01P003L08,M19,384,0.026041666666666668,0.9739583333333334,0.9625668449197856,0.7499999999999999
Staurosporine_500nM,0.0016,D021T01P003L08,M20,22,1.0,0.0,,0.9727272727272727
ALISERTIB,0.0016,D021T01P003L08,M21,296,0.02027027027027027,0.9797297297297297,0.9720689655172411,0.85
Defactinib,0.008,D021T01P003L08,M22,326,0.018404907975460124,0.9815950920245399,0.963125,0.7166666666666667
Irinotecan mit 5-FU + Gefitinib,1.0,D021T01P003L08,M23,150,0.8666666666666667,0.1333333333333333,0.6699999999999998,0.863846153846154
Dasatinib,0.2,D021T01P003L08,M24,129,0.7906976744186046,0.2093023255813954,0.7148148148148147,0.9000000000000001
lapatinib,0.008,D021T01P003L08,N01,172,0.21511627906976744,0.7848837209302326,0.8822222222222224,0.8486486486486486
Everolimus,0.04,D021T01P003L08,N02,208,0.13942307692307693,0.8605769230769231,0.8921787709497208,0.8275862068965516
AZD 4547,0.04,D021T01P003L08,N03,356,0.047752808988764044,0.952247191011236,0.9374631268436574,0.7411764705882353
sonidegib,0.008,D021T01P003L08,N04,378,0.031746031746031744,0.9682539682539683,0.9557377049180322,0.7833333333333333
Vinblastin,0.008,D021T01P003L08,N05,260,0.26153846153846155,0.7384615384615385,0.874479166666667,0.8676470588235291
Sunitinib,0.008,D021T01P003L08,N06,338,0.026627218934911243,0.9733727810650887,0.9693009118541036,0.7333333333333333
Irinotecan mit 5-FU,0.2,D021T01P003L08,N07,315,0.11746031746031746,0.8825396825396825,0.8996402877697846,0.7837837837837837
Dacarbazine,0.0016,D021T01P003L08,N08,287,0.013937282229965157,0.9860627177700348,0.963250883392226,0.725
Olaparib,0.04,D021T01P003L08,N09,292,0.02054794520547945,0.9794520547945206,0.9576923076923081,0.8000000000000002
DMSO,nan,D021T01P003L08,N10,297,0.037037037037037035,0.962962962962963,0.9723776223776225,0.7818181818181817
Nutlin3a,0.008,D021T01P003L08,N11,311,0.02572347266881029,0.9742765273311897,0.9386138613861388,0.7374999999999999
VX-702,0.008,D021T01P003L08,N12,306,0.013071895424836602,0.9869281045751634,0.964238410596027,0.6499999999999999
Oxaliplatin,0.2,D021T01P003L08,N13,314,0.022292993630573247,0.9777070063694268,0.9583061889250812,0.7
Dabrafenib with Trametinib,0.0016,D021T01P003L08,N14,356,0.033707865168539325,0.9662921348314607,0.9543604651162791,0.7749999999999999
PHENFORMIN,1.0,D021T01P003L08,N15,345,0.03768115942028986,0.9623188405797102,0.9409638554216864,0.7076923076923076
Axitinib,0.04,D021T01P003L08,N16,267,0.04868913857677903,0.951310861423221,0.9452755905511809,0.7615384615384616
Vismodegib,0.2,D021T01P003L08,N17,326,0.03987730061349693,0.9601226993865031,0.9517571884984025,0.8076923076923077
Paclitaxel,1.0,D021T01P003L08,N18,232,0.41810344827586204,0.5818965517241379,0.831111111111111,0.8051546391752576
Axitinib,0.2,D021T01P003L08,N19,325,0.06769230769230769,0.9323076923076923,0.9330033003300332,0.790909090909091
Volasertib,0.008,D021T01P003L08,N20,214,0.2803738317757009,0.719626168224299,0.8461038961038966,0.8333333333333335
Alpelisib,1.0,D021T01P003L08,N21,401,0.12219451371571072,0.8778054862842892,0.9025568181818179,0.7734693877551022
Gemcitabine,0.008,D021T01P003L08,N22,304,0.09539473684210527,0.9046052631578947,0.9312727272727278,0.7379310344827584
LGK974,0.2,D021T01P003L08,N23,380,0.015789473684210527,0.9842105263157894,0.9518716577540105,0.6833333333333332
Vismodegib,1.0,D021T01P003L08,N24,307,0.05537459283387622,0.9446254071661238,0.9344827586206899,0.7117647058823529
AZD 5363,0.2,D021T01P003L08,O01,359,0.022284122562674095,0.9777158774373259,0.9467236467236471,0.6249999999999999
Defactinib,0.04,D021T01P003L08,O02,170,0.17647058823529413,0.8235294117647058,0.902857142857143,0.8666666666666668
Staurosporine_500nM,0.2,D021T01P003L08,O03,83,0.927710843373494,0.07228915662650603,0.55,0.94025974025974
Idelalisib,0.04,D021T01P003L08,O04,369,0.016260162601626018,0.983739837398374,0.9608815426997246,0.6999999999999998
LGK974,0.008,D021T01P003L08,O05,283,0.0353356890459364,0.9646643109540636,0.9673992673992678,0.76
DMSO,nan,D021T01P003L08,O06,370,0.02702702702702703,0.972972972972973,0.9672222222222218,0.72
Alpelisib,0.04,D021T01P003L08,O07,348,0.020114942528735632,0.9798850574712644,0.9721407624633428,0.7714285714285715
Napabucasin,0.04,D021T01P003L08,O08,352,0.019886363636363636,0.9801136363636364,0.9611594202898551,0.7285714285714285
ruxolitinib,0.2,D021T01P003L08,O09,323,0.030959752321981424,0.9690402476780186,0.9702875399361027,0.6899999999999998
Oxaliplatin mit 5-FU,0.008,D021T01P003L08,O10,397,0.037783375314861464,0.9622166246851386,0.9654450261780099,0.7466666666666666
Oxaliplatin,0.04,D021T01P003L08,O11,293,0.013651877133105802,0.9863481228668942,0.9553633217993078,0.825
Ponatinib,0.04,D021T01P003L08,O12,241,0.23651452282157676,0.7634854771784232,0.845108695652174,0.8105263157894737
Fludarabine,0.04,D021T01P003L08,O13,317,0.01892744479495268,0.9810725552050473,0.9684887459807072,0.85
Birinapant,0.0016,D021T01P003L08,O14,363,0.046831955922865015,0.953168044077135,0.9410404624277462,0.8411764705882353
MK-1775,1.0,D021T01P003L08,O15,315,0.37142857142857144,0.6285714285714286,0.8111111111111112,0.8393162393162394
Methotrexate,0.04,D021T01P003L08,O16,329,0.03343465045592705,0.9665653495440729,0.9544025157232704,0.790909090909091
Staurosporine_500nM,0.04,D021T01P003L08,O17,56,1.0,0.0,,0.939285714285714
17AAG,0.04,D021T01P003L08,O18,122,0.8032786885245902,0.19672131147540983,0.7333333333333333,0.8673469387755102
Etoposid,0.2,D021T01P003L08,O19,333,0.14714714714714713,0.8528528528528528,0.8964788732394369,0.8000000000000004
GSK2636771,0.04,D021T01P003L08,O20,271,0.025830258302583026,0.974169741697417,0.9632575757575759,0.7714285714285714
Binimetinib,0.0016,D021T01P003L08,O21,389,0.04627249357326478,0.9537275064267352,0.9309973045822105,0.7499999999999998
DMSO,nan,D021T01P003L08,O22,339,0.008849557522123894,0.9911504424778761,0.9508928571428574,0.7999999999999999
Staurosporine_500nM,0.2,D021T01P003L08,O23,87,0.9885057471264368,0.011494252873563204,0.5,0.924418604651163
Binimetinib,1.0,D021T01P003L08,O24,286,0.20279720279720279,0.7972027972027972,0.8578947368421056,0.8086206896551725
Dabrafenib with Trametinib,0.008,D021T01P003L08,P01,272,0.01838235294117647,0.9816176470588235,0.9576779026217235,0.82
Volasertib,1.0,D021T01P003L08,P02,95,0.9789473684210527,0.021052631578947323,0.5,0.9311827956989245
sonidegib,1.0,D021T01P003L08,P03,278,0.007194244604316547,0.9928057553956835,0.9706521739130436,0.8500000000000001
Panobinostat,0.0016,D021T01P003L08,P04,291,0.010309278350515464,0.9896907216494846,0.9694444444444448,0.7333333333333334
Dacarbazine,0.008,D021T01P003L08,P05,329,0.0121580547112462,0.9878419452887538,0.9689230769230769,0.7250000000000001
Trifluoridin/Tipiracil,0.0016,D021T01P003L08,P06,315,0.01904761904761905,0.9809523809523809,0.9705501618122978,0.75
Bortezomib,0.0016,D021T01P003L08,P07,249,0.07630522088353414,0.9236947791164658,0.9413043478260874,0.7842105263157896
Vorinostat,0.04,D021T01P003L08,P08,329,0.03951367781155015,0.9604863221884499,0.9243670886075954,0.7692307692307693
Trametinib,0.2,D021T01P003L08,P09,263,0.2813688212927757,0.7186311787072244,0.8259259259259262,0.8094594594594595
Bexaroten,0.2,D021T01P003L08,P10,287,0.013937282229965157,0.9860627177700348,0.9703180212014131,0.7
Taselisib,0.04,D021T01P003L08,P11,371,0.03773584905660377,0.9622641509433962,0.9394957983193278,0.7642857142857142
Doxorubicin,0.2,D021T01P003L08,P12,54,0.14814814814814814,0.8518518518518519,0.6565217391304349,0.6625
Gemcitabine,0.2,D021T01P003L08,P13,307,0.14006514657980457,0.8599348534201954,0.8935606060606068,0.7441860465116281
Irinotecan / SN-38,0.0016,D021T01P003L08,P14,250,0.124,0.876,0.9063926940639278,0.8258064516129034
VX-702,0.0016,D021T01P003L08,P15,295,0.010169491525423728,0.9898305084745763,0.9705479452054794,0.6
Methotrexate,0.2,D021T01P003L08,P16,309,0.032362459546925564,0.9676375404530745,0.9655518394648833,0.8399999999999999
Miglitol,1.0,D021T01P003L08,P17,319,0.14420062695924765,0.8557993730407524,0.8901098901098908,0.8369565217391302
Trifluoridin/Tipiracil,0.2,D021T01P003L08,P18,355,0.028169014084507043,0.971830985915493,0.9452173913043482,0.7
Panobinostat,1.0,D021T01P003L08,P19,13,1.0,0.0,,0.9076923076923079
Bleomycin,0.0016,D021T01P003L08,P20,373,0.0160857908847185,0.9839142091152815,0.976566757493188,0.7166666666666667
Napabucasin,0.008,D021T01P003L08,P21,314,0.022292993630573247,0.9777070063694268,0.968403908794788,0.6571428571428571
GSK2636771,1.0,D021T01P003L08,P22,233,0.04721030042918455,0.9527896995708155,0.941441441441442,0.7545454545454546
Trametinib,0.04,D021T01P003L08,P23,363,0.12121212121212122,0.8787878787878788,0.8805642633228841,0.806818181818182
DMSO,nan,D021T01P003L08,P24,248,0.020161290322580645,0.9798387096774194,0.966255144032922,0.8200000000000001
Linifanib (ABT-869),nan,D021T01P901L02,A01,213,0.2347417840375587,0.7652582159624413,0.9134969325153378,0.8279999999999998
Y-27632 2HCl,nan,D021T01P901L02,A02,295,0.0576271186440678,0.9423728813559322,0.9496402877697846,0.8117647058823528
Cediranib (AZD2171),nan,D021T01P901L02,A03,306,0.45098039215686275,0.5490196078431373,0.8321428571428571,0.8637681159420288
Avagacestat (BMS-708163),nan,D021T01P901L02,A04,353,0.053824362606232294,0.9461756373937678,0.9550898203592811,0.831578947368421
Motesanib Diphosphate (AMG-706),nan,D021T01P901L02,A05,301,0.07641196013289037,0.9235880398671097,0.9553956834532373,0.8217391304347825
TWS119,nan,D021T01P901L02,A06,293,0.11945392491467577,0.8805460750853242,0.9492248062015508,0.8628571428571429
Sunitinib Malate,nan,D021T01P901L02,A07,130,0.3769230769230769,0.6230769230769231,0.8555555555555557,0.8571428571428569
AZ 960,nan,D021T01P901L02,A08,167,0.8682634730538922,0.13173652694610782,0.6636363636363636,0.8751724137931041
SL-327,nan,D021T01P901L02,A09,300,0.056666666666666664,0.9433333333333334,0.9537102473498235,0.8411764705882352
MK-0752,nan,D021T01P901L02,A10,273,0.09157509157509157,0.9084249084249084,0.9487903225806454,0.848
SU11274,nan,D021T01P901L02,A11,379,0.0712401055408971,0.9287598944591029,0.9590909090909093,0.874074074074074
CHIR-98014,nan,D021T01P901L02,A12,273,0.10256410256410256,0.8974358974358975,0.9440816326530617,0.7428571428571429
Vatalanib (PTK787) 2HCl,nan,D021T01P901L02,A13,308,0.08766233766233766,0.9123376623376623,0.9295373665480429,0.8740740740740741
WHI-P154,nan,D021T01P901L02,A14,313,0.10862619808306709,0.8913738019169329,0.9551971326164874,0.7999999999999999
Foretinib (GSK1363089),nan,D021T01P901L02,A15,257,0.13618677042801555,0.8638132295719845,0.9477477477477482,0.817142857142857
IWR-1-endo,nan,D021T01P901L02,A16,245,0.061224489795918366,0.9387755102040817,0.9434782608695658,0.8333333333333334
AT9283,nan,D021T01P901L02,A17,256,0.45703125,0.54296875,0.8446043165467624,0.8452991452991457
