Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D010T01P022L03,M22,135,0.16296296296296298,0.837037037037037,0.846902654867257,0.7454545454545454
DMSO,nan,D010T01P022L03,M23,149,0.03355704697986577,0.9664429530201343,0.8833333333333336,0.7
DMSO,nan,D010T01P022L03,M24,165,0.048484848484848485,0.9515151515151515,0.8757961783439494,0.725
TAK-715,nan,D010T01P022L03,N01,150,0.10666666666666667,0.8933333333333333,0.861940298507463,0.7374999999999998
AG-490 (Tyrphostin B42),nan,D010T01P022L03,N02,161,0.19254658385093168,0.8074534161490683,0.8115384615384615,0.6870967741935484
Fingolimod (FTY720) HCl,nan,D010T01P022L03,N03,171,0.08771929824561403,0.9122807017543859,0.860897435897436,0.7266666666666665
Fasudil (HA-1077) HCl,nan,D010T01P022L03,N04,183,0.1912568306010929,0.8087431693989071,0.8270270270270269,0.7257142857142859
IPI-145 (INK1197),nan,D010T01P022L03,N05,181,0.3867403314917127,0.6132596685082873,0.7819819819819815,0.7628571428571429
LY2784544,nan,D010T01P022L03,N06,132,0.09848484848484848,0.9015151515151515,0.8109243697478994,0.7846153846153847
MK-8745,nan,D010T01P022L03,N07,171,0.15789473684210525,0.8421052631578947,0.8229166666666663,0.7333333333333334
Quercetin,nan,D010T01P022L03,N08,142,0.11971830985915492,0.8802816901408451,0.8295999999999998,0.7411764705882353
VE-822,nan,D010T01P022L03,N09,155,0.14193548387096774,0.8580645161290322,0.8240601503759399,0.6727272727272724
SB415286,nan,D010T01P022L03,N10,182,0.23076923076923078,0.7692307692307692,0.8185714285714285,0.7119047619047619
10058-F4,nan,D010T01P022L03,N11,150,0.12,0.88,0.8477272727272729,0.6944444444444444
CEP-33779,nan,D010T01P022L03,N12,181,0.049723756906077346,0.9502762430939227,0.8168604651162792,0.6777777777777777
BIO,nan,D010T01P022L03,N13,204,0.18627450980392157,0.8137254901960784,0.8421686746987957,0.6631578947368424
XL019,nan,D010T01P022L03,N14,200,0.115,0.885,0.837853107344633,0.6913043478260869
CNX-774,nan,D010T01P022L03,N15,171,0.11695906432748537,0.8830409356725146,0.8675496688741725,0.6699999999999998
1-Azakenpaullone,nan,D010T01P022L03,N16,175,0.14857142857142858,0.8514285714285714,0.8523489932885909,0.7615384615384617
HTH-01-015,nan,D010T01P022L03,N17,155,0.10967741935483871,0.8903225806451613,0.8659420289855071,0.7411764705882353
IWP-L6,nan,D010T01P022L03,N18,147,0.10204081632653061,0.8979591836734694,0.8553030303030301,0.7266666666666667
GNE-9605,nan,D010T01P022L03,N19,183,0.08743169398907104,0.912568306010929,0.8413173652694609,0.7062499999999998
Decernotinib (VX-509),nan,D010T01P022L03,N20,144,0.125,0.875,0.8507936507936505,0.6666666666666665
JNK Inhibitor IX,nan,D010T01P022L03,N21,180,0.26666666666666666,0.7333333333333334,0.809848484848485,0.7333333333333334
PRI-724,nan,D010T01P022L03,N22,164,0.20121951219512196,0.7987804878048781,0.854961832061069,0.7454545454545455
DMSO,nan,D010T01P022L03,N23,133,0.06766917293233082,0.9323308270676691,0.8629032258064518,0.6666666666666666
DMSO,nan,D010T01P022L03,N24,159,0.14465408805031446,0.8553459119496856,0.8250000000000002,0.6999999999999997
Fostamatinib (R788),nan,D010T01P022L03,O01,164,0.5670731707317073,0.43292682926829273,0.7084507042253524,0.8516129032258063
AZD6738,nan,D010T01P022L03,O02,176,0.36363636363636365,0.6363636363636364,0.7419642857142855,0.7812500000000002
AS-252424,nan,D010T01P022L03,O03,155,0.03870967741935484,0.9612903225806452,0.8577181208053692,0.7166666666666667
DMSO,nan,D010T01P022L03,O04,169,0.08875739644970414,0.9112426035502958,0.8512987012987011,0.713333333333333
NVP-BSK805 2HCl,nan,D010T01P022L03,O05,192,0.11979166666666667,0.8802083333333334,0.8609467455621307,0.6956521739130433
LJH685,nan,D010T01P022L03,O06,178,0.16292134831460675,0.8370786516853932,0.7852348993288594,0.7310344827586207
GSK1838705A,nan,D010T01P022L03,O07,178,0.16292134831460675,0.8370786516853932,0.8248322147651004,0.7275862068965516
DMSO,nan,D010T01P022L03,O08,174,0.07471264367816093,0.9252873563218391,0.8670807453416154,0.6692307692307692
Crenolanib (CP-868596),nan,D010T01P022L03,O09,147,0.1564625850340136,0.8435374149659864,0.824193548387097,0.7304347826086955
SMI-4a,nan,D010T01P022L03,O10,164,0.042682926829268296,0.9573170731707317,0.8554140127388535,0.7000000000000001
Milciclib (PHA-848125),nan,D010T01P022L03,O11,224,0.46875,0.53125,0.708403361344538,0.7685714285714287
DMSO,nan,D010T01P022L03,O12,164,0.08536585365853659,0.9146341463414634,0.8313333333333336,0.664285714285714
MK-5108 (VX-689),nan,D010T01P022L03,O13,156,0.22435897435897437,0.7756410256410257,0.7520661157024795,0.7514285714285714
P276-00,nan,D010T01P022L03,O14,177,0.9152542372881356,0.0847457627118644,0.6266666666666666,0.8283950617283957
CEP-33779,nan,D010T01P022L03,O15,186,0.05913978494623656,0.9408602150537635,0.8474285714285722,0.6636363636363635
DMSO,nan,D010T01P022L03,O16,151,0.16556291390728478,0.8344370860927153,0.8484126984126986,0.82
Tideglusib,nan,D010T01P022L03,O17,150,0.08,0.92,0.8282608695652174,0.6916666666666665
DMSO,nan,D010T01P022L03,O18,145,0.1724137931034483,0.8275862068965517,0.8341666666666666,0.6839999999999999
GW5074,nan,D010T01P022L03,O19,149,0.087248322147651,0.912751677852349,0.8213235294117646,0.7153846153846154
DMSO,nan,D010T01P022L03,O20,149,0.18120805369127516,0.8187919463087249,0.8106557377049184,0.7333333333333334
S-Ruxolitinib (INCB018424),nan,D010T01P022L03,O21,155,0.07741935483870968,0.9225806451612903,0.8391608391608395,0.65
DMSO,nan,D010T01P022L03,O22,157,0.20382165605095542,0.7961783439490446,0.8384000000000001,0.7312500000000001
DMSO,nan,D010T01P022L03,O23,161,0.13664596273291926,0.8633540372670807,0.8381294964028781,0.668181818181818
DMSO,nan,D010T01P022L03,O24,165,0.11515151515151516,0.8848484848484849,0.8171232876712331,0.6736842105263158
Pazopanib,nan,D010T01P022L03,P01,109,0.10091743119266056,0.8990825688073394,0.803061224489796,0.6818181818181818
XAV-939,nan,D010T01P022L03,P02,159,0.0880503144654088,0.9119496855345912,0.8220689655172414,0.6857142857142856
VX-702,nan,D010T01P022L03,P03,150,0.04666666666666667,0.9533333333333334,0.8510489510489514,0.7142857142857142
RO4929097,nan,D010T01P022L03,P04,144,0.1111111111111111,0.8888888888888888,0.84765625,0.7
XL019,nan,D010T01P022L03,P05,163,0.15337423312883436,0.8466257668711656,0.8086956521739133,0.7320000000000002
SB505124,nan,D010T01P022L03,P06,158,0.08860759493670886,0.9113924050632911,0.8611111111111113,0.7
Tepotinib (EMD 1214063),nan,D010T01P022L03,P07,200,0.495,0.505,0.7247524752475245,0.7939393939393935
Astragaloside A,nan,D010T01P022L03,P08,181,0.15469613259668508,0.8453038674033149,0.839869281045752,0.7250000000000002
AZD1208,nan,D010T01P022L03,P09,189,0.06349206349206349,0.9365079365079365,0.8090395480225989,0.7916666666666666
TG101348 (SAR302503),nan,D010T01P022L03,P10,157,0.2802547770700637,0.7197452229299364,0.7707964601769908,0.7840909090909091
LY2835219,nan,D010T01P022L03,P11,184,0.7282608695652174,0.2717391304347826,0.6360000000000001,0.764925373134328
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P022L03,P12,141,0.07801418439716312,0.9219858156028369,0.8507692307692307,0.7000000000000001
CNX-2006,nan,D010T01P022L03,P13,166,0.3192771084337349,0.6807228915662651,0.7805309734513275,0.747169811320755
Wnt-C59 (C59),nan,D010T01P022L03,P14,141,0.09929078014184398,0.900709219858156,0.8464566929133861,0.6857142857142856
PD173955,nan,D010T01P022L03,P15,207,0.19806763285024154,0.8019323671497585,0.8204819277108433,0.6853658536585368
RKI-1447,nan,D010T01P022L03,P16,149,0.06040268456375839,0.9395973154362416,0.8535714285714283,0.6555555555555554
EHop-016,nan,D010T01P022L03,P17,160,0.05,0.95,0.8315789473684212,0.6625
SH-4-54,nan,D010T01P022L03,P18,157,0.07643312101910828,0.9235668789808917,0.8579310344827586,0.6666666666666666
Sorafenib,nan,D010T01P022L03,P19,146,0.22602739726027396,0.773972602739726,0.7389380530973452,0.7484848484848485
IM-12,nan,D010T01P022L03,P20,169,0.1301775147928994,0.8698224852071006,0.8632653061224491,0.740909090909091
XMD8-92,nan,D010T01P022L03,P21,202,0.18316831683168316,0.8168316831683169,0.856969696969697,0.7351351351351352
DMSO,nan,D010T01P022L03,P22,170,0.052941176470588235,0.9470588235294117,0.8478260869565221,0.6999999999999998
DMSO,nan,D010T01P022L03,P23,164,0.13414634146341464,0.8658536585365854,0.8584507042253523,0.6954545454545454
DMSO,nan,D010T01P022L03,P24,147,0.17006802721088435,0.8299319727891157,0.831967213114754,0.708
Taselisib,1.0,D010T01P023L08,A01,116,0.22413793103448276,0.7758620689655172,0.7411111111111113,0.7653846153846153
Defactinib,0.0016,D010T01P023L08,A02,186,0.0913978494623656,0.9086021505376344,0.8579881656804735,0.6941176470588235
YM155,0.04,D010T01P023L08,A03,168,0.125,0.875,0.7979591836734695,0.676190476190476
Irinotecan mit 5-FU + Gefitinib,0.008,D010T01P023L08,A04,165,0.09090909090909091,0.9090909090909091,0.8019999999999999,0.6799999999999999
Volasertib,0.04,D010T01P023L08,A05,154,0.19480519480519481,0.8051948051948052,0.8193548387096773,0.6766666666666666
Gemcitabine,0.04,D010T01P023L08,A06,191,0.12041884816753927,0.8795811518324608,0.8178571428571428,0.6869565217391304
Bexaroten,0.04,D010T01P023L08,A07,187,0.06417112299465241,0.9358288770053476,0.8360000000000002,0.6916666666666665
Dasatinib,0.008,D010T01P023L08,A08,219,0.0730593607305936,0.9269406392694064,0.8689655172413797,0.6749999999999997
Staurosporine_500nM,0.04,D010T01P023L08,A09,64,0.34375,0.65625,0.7642857142857145,0.7318181818181817
Palbociclib,0.0016,D010T01P023L08,A10,156,0.04487179487179487,0.9551282051282052,0.861073825503356,0.6285714285714287
Vinblastin,0.0016,D010T01P023L08,A11,152,0.09868421052631579,0.9013157894736842,0.8248175182481752,0.7
Vinblastin,0.2,D010T01P023L08,A12,184,0.15217391304347827,0.8478260869565217,0.7974358974358972,0.6892857142857142
Irinotecan mit 5-FU,0.0016,D010T01P023L08,A13,164,0.07317073170731707,0.926829268292683,0.8388157894736842,0.6749999999999999
YM155,1.0,D010T01P023L08,A14,82,0.9146341463414634,0.08536585365853655,0.6142857142857142,0.8466666666666662
Irinotecan / SN-38,0.2,D010T01P023L08,A15,148,0.9324324324324325,0.06756756756756754,0.6799999999999999,0.9028985507246381
Dabrafenib with Trametinib,0.04,D010T01P023L08,A16,97,0.6391752577319587,0.3608247422680413,0.7142857142857142,0.7951612903225806
DMSO,nan,D010T01P023L08,A17,180,0.07777777777777778,0.9222222222222223,0.8222891566265061,0.6642857142857143
AZD 4547,0.2,D010T01P023L08,A18,157,0.07643312101910828,0.9235668789808917,0.8117241379310347,0.7083333333333331
Afatinib,0.008,D010T01P023L08,A19,99,0.3333333333333333,0.6666666666666667,0.7666666666666666,0.7545454545454546
ALISERTIB,0.008,D010T01P023L08,A20,193,0.09844559585492228,0.9015544041450777,0.8402298850574713,0.6789473684210524
lapatinib,0.04,D010T01P023L08,A21,201,0.18407960199004975,0.8159203980099503,0.8176829268292686,0.710810810810811
ruxolitinib,0.04,D010T01P023L08,A22,190,0.05263157894736842,0.9473684210526316,0.833888888888889,0.6799999999999999
Cabozantinib maleate,0.04,D010T01P023L08,A23,175,0.09142857142857143,0.9085714285714286,0.8339622641509435,0.7312499999999998
Panobinostat,0.008,D010T01P023L08,A24,173,0.06358381502890173,0.9364161849710982,0.86604938271605,0.6909090909090909
Idelalisib,0.2,D010T01P023L08,B01,151,0.0728476821192053,0.9271523178807947,0.8578571428571433,0.6636363636363636
Crizotinib,1.0,D010T01P023L08,B02,173,0.24855491329479767,0.7514450867052023,0.7592307692307697,0.7232558139534885
DMSO,nan,D010T01P023L08,B03,185,0.07027027027027027,0.9297297297297298,0.8465116279069764,0.7
sonidegib,0.2,D010T01P023L08,B04,201,0.13930348258706468,0.8606965174129353,0.8364161849710984,0.7357142857142857
Irinotecan / SN-38,0.04,D010T01P023L08,B05,181,0.24861878453038674,0.7513812154696132,0.7161764705882351,0.7088888888888891
Vorinostat,0.0016,D010T01P023L08,B06,166,0.14457831325301204,0.8554216867469879,0.854929577464789,0.7208333333333332
Trifluoridin/Tipiracil,1.0,D010T01P023L08,B07,151,0.07947019867549669,0.9205298013245033,0.8640287769784175,0.6583333333333331
DMSO,nan,D010T01P023L08,B08,171,0.1286549707602339,0.8713450292397661,0.8483221476510072,0.6954545454545453
sonidegib,0.0016,D010T01P023L08,B09,161,0.11801242236024845,0.8819875776397516,0.811267605633803,0.731578947368421
AZD 5363,0.008,D010T01P023L08,B10,152,0.18421052631578946,0.8157894736842105,0.8096774193548386,0.7000000000000001
LGK974,0.0016,D010T01P023L08,B11,163,0.03067484662576687,0.9693251533742331,0.8449367088607599,0.68
5-FU,0.008,D010T01P023L08,B12,162,0.05555555555555555,0.9444444444444444,0.8614379084967321,0.6444444444444444
Everolimus,0.2,D010T01P023L08,B13,139,0.014388489208633094,0.9856115107913669,0.8598540145985404,0.8500000000000001
AZD 4547,0.0016,D010T01P023L08,B14,173,0.20809248554913296,0.791907514450867,0.8313868613138689,0.7222222222222224
Oxaliplatin mit 5-FU + Gefitinib,0.04,D010T01P023L08,B15,181,0.20994475138121546,0.7900552486187845,0.8076923076923076,0.7921052631578948
Paclitaxel,0.04,D010T01P023L08,B16,169,0.1952662721893491,0.8047337278106509,0.8058823529411766,0.7181818181818184
PHENFORMIN,0.0016,D010T01P023L08,B17,166,0.09036144578313253,0.9096385542168675,0.8423841059602653,0.7466666666666666
pazopanib,0.2,D010T01P023L08,B18,152,0.26973684210526316,0.7302631578947368,0.7846846846846849,0.7975609756097561
Irinotecan mit 5-FU,1.0,D010T01P023L08,B19,130,0.3384615384615385,0.6615384615384615,0.7209302325581399,0.7250000000000001
Trametinib,1.0,D010T01P023L08,B20,105,0.9142857142857143,0.08571428571428574,0.6555555555555554,0.8781249999999998
Venetoclax,0.008,D010T01P023L08,B21,98,0.7346938775510204,0.26530612244897955,0.7307692307692307,0.8027777777777778
Docetaxel,0.04,D010T01P023L08,B22,188,0.11702127659574468,0.8829787234042553,0.8192771084337355,0.6909090909090907
Alpelisib,0.008,D010T01P023L08,B23,155,0.2,0.8,0.8258064516129029,0.7516129032258064
Trametinib,0.0016,D010T01P023L08,B24,163,0.17791411042944785,0.8220858895705522,0.8358208955223881,0.7655172413793102
Taselisib,0.2,D010T01P023L08,C01,128,0.265625,0.734375,0.7765957446808509,0.7852941176470589
Irinotecan mit 5-FU + Gefitinib,0.04,D010T01P023L08,C02,168,0.17261904761904762,0.8273809523809523,0.7510791366906479,0.7068965517241379
Ponatinib,0.008,D010T01P023L08,C03,162,0.05555555555555555,0.9444444444444444,0.8483660130718956,0.6444444444444444
Gemcitabine,0.0016,D010T01P023L08,C04,184,0.08695652173913043,0.9130434782608696,0.854761904761905,0.7124999999999998
5-FU,0.2,D010T01P023L08,C05,174,0.20689655172413793,0.7931034482758621,0.8434782608695655,0.7305555555555556
Etoposid,0.0016,D010T01P023L08,C06,163,0.08588957055214724,0.9141104294478528,0.8456375838926176,0.65
Vorinostat,0.008,D010T01P023L08,C07,173,0.12716763005780346,0.8728323699421965,0.8609271523178812,0.6954545454545453
Olaparib,0.2,D010T01P023L08,C08,121,0.09917355371900827,0.9008264462809917,0.8339449541284403,0.6916666666666665
Everolimus,0.0016,D010T01P023L08,C09,188,0.11170212765957446,0.8882978723404256,0.8688622754491028,0.6809523809523809
Bexaroten,0.008,D010T01P023L08,C10,158,0.36075949367088606,0.639240506329114,0.8168316831683167,0.7789473684210526
Venetoclax,0.04,D010T01P023L08,C11,168,0.2619047619047619,0.7380952380952381,0.8250000000000004,0.7090909090909092
Docetaxel,1.0,D010T01P023L08,C12,162,0.12345679012345678,0.8765432098765432,0.8007042253521129,0.6699999999999998
PRI-724,0.0016,D010T01P023L08,C13,135,0.11851851851851852,0.8814814814814815,0.8436974789915966,0.6999999999999998
Erlotinib,0.0016,D010T01P023L08,C14,170,0.07058823529411765,0.9294117647058824,0.8392405063291144,0.7333333333333333
Bortezomib,0.2,D010T01P023L08,C15,165,0.8606060606060606,0.1393939393939394,0.5869565217391304,0.8971830985915495
DMSO,nan,D010T01P023L08,C16,184,0.07065217391304347,0.9293478260869565,0.8573099415204681,0.6230769230769229
GSK2636771,0.2,D010T01P023L08,C17,134,0.13432835820895522,0.8656716417910448,0.8181034482758621,0.6833333333333331
Methotrexate,0.0016,D010T01P023L08,C18,155,0.0967741935483871,0.9032258064516129,0.8657142857142859,0.6666666666666665
PHENFORMIN,0.04,D010T01P023L08,C19,158,0.08227848101265822,0.9177215189873418,0.8427586206896551,0.6692307692307692
5-FU,0.04,D010T01P023L08,C20,165,0.08484848484848485,0.9151515151515152,0.8549668874172189,0.7
Defactinib,1.0,D010T01P023L08,C21,187,0.12834224598930483,0.8716577540106951,0.8263803680981593,0.7083333333333334
Venetoclax,0.0016,D010T01P023L08,C22,173,0.15606936416184972,0.8439306358381503,0.8500000000000002,0.7185185185185184
GSK2636771,0.008,D010T01P023L08,C23,192,0.2916666666666667,0.7083333333333333,0.7955882352941177,0.7196428571428573
DMSO,nan,D010T01P023L08,C24,169,0.17751479289940827,0.8224852071005917,0.8474820143884895,0.7266666666666668
Dasatinib,0.0016,D010T01P023L08,D01,195,0.18461538461538463,0.8153846153846154,0.855974842767296,0.7250000000000002
Olaparib,0.0016,D010T01P023L08,D02,163,0.1656441717791411,0.834355828220859,0.8250000000000002,0.7222222222222222
Dacarbazine,0.04,D010T01P023L08,D03,166,0.20481927710843373,0.7951807228915663,0.8310606060606063,0.7441176470588236
Erlotinib,0.008,D010T01P023L08,D04,171,0.10526315789473684,0.8947368421052632,0.8797385620915038,0.7222222222222221
Cabozantinib maleate,0.0016,D010T01P023L08,D05,162,0.06790123456790123,0.9320987654320988,0.8529801324503314,0.709090909090909
Regorafenib,0.04,D010T01P023L08,D06,179,0.12849162011173185,0.8715083798882681,0.8403846153846157,0.7521739130434782
Idelalisib,0.008,D010T01P023L08,D07,163,0.049079754601226995,0.950920245398773,0.8664516129032259,0.6499999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D010T01P023L08,D08,153,0.0457516339869281,0.954248366013072,0.8328767123287671,0.6571428571428571
Palbociclib,1.0,D010T01P023L08,D09,173,0.08092485549132948,0.9190751445086706,0.8245283018867924,0.6857142857142857
DMSO,nan,D010T01P023L08,D10,170,0.11176470588235295,0.888235294117647,0.8377483443708612,0.7157894736842104
Bleomycin,0.008,D010T01P023L08,D11,176,0.06818181818181818,0.9318181818181819,0.8109756097560976,0.6583333333333333
Dabrafenib,0.2,D010T01P023L08,D12,163,0.12883435582822086,0.8711656441717791,0.8732394366197183,0.7190476190476188
VX-702,0.2,D010T01P023L08,D13,182,0.04395604395604396,0.9560439560439561,0.8505747126436785,0.6249999999999999
MK-1775,0.04,D010T01P023L08,D14,214,0.20093457943925233,0.7990654205607477,0.8280701754385972,0.706976744186047
Regorafenib,0.0016,D010T01P023L08,D15,197,0.07614213197969544,0.9238578680203046,0.8384615384615386,0.6133333333333332
Bleomycin,1.0,D010T01P023L08,D16,158,0.08227848101265822,0.9177215189873418,0.8344827586206901,0.6769230769230768
Sorafenib,0.0016,D010T01P023L08,D17,136,0.07352941176470588,0.9264705882352942,0.851587301587302,0.6499999999999998
YM155,0.008,D010T01P023L08,D18,178,0.03932584269662921,0.9606741573033708,0.8637426900584796,0.6571428571428573
Gefitinib,0.0016,D010T01P023L08,D19,179,0.16759776536312848,0.8324022346368716,0.816778523489933,0.69
Sorafenib,0.008,D010T01P023L08,D20,165,0.12727272727272726,0.8727272727272728,0.8520833333333334,0.7476190476190476
Oxaliplatin mit 5-FU,0.04,D010T01P023L08,D21,182,0.2692307692307692,0.7307692307692308,0.811278195488722,0.7387755102040819
Erlotinib,0.04,D010T01P023L08,D22,164,0.18902439024390244,0.8109756097560976,0.8225563909774436,0.7322580645161288
Afatinib,0.2,D010T01P023L08,D23,99,0.6565656565656566,0.3434343434343434,0.6588235294117646,0.7999999999999999
Alpelisib,0.0016,D010T01P023L08,D24,77,0.1038961038961039,0.8961038961038961,0.7913043478260867,0.6999999999999998
Taselisib,0.008,D010T01P023L08,E01,181,0.26519337016574585,0.7348066298342542,0.8105263157894738,0.7270833333333336
YM155,0.2,D010T01P023L08,E02,120,0.6,0.4,0.7229166666666668,0.7847222222222223
Irinotecan mit 5-FU + Gefitinib,0.0016,D010T01P023L08,E03,166,0.07228915662650602,0.927710843373494,0.8668831168831173,0.6833333333333332
Oxaliplatin mit 5-FU + Gefitinib,0.2,D010T01P023L08,E04,169,0.21301775147928995,0.7869822485207101,0.8714285714285713,0.7500000000000001
Etoposid,0.04,D010T01P023L08,E05,183,0.10382513661202186,0.8961748633879781,0.8481707317073172,0.7105263157894736
DMSO,nan,D010T01P023L08,E06,173,0.15606936416184972,0.8439306358381503,0.8445205479452056,0.7185185185185188
Oxaliplatin,0.0016,D010T01P023L08,E07,173,0.12716763005780346,0.8728323699421965,0.8337748344370859,0.6681818181818181
Etoposid,1.0,D010T01P023L08,E08,178,0.1853932584269663,0.8146067415730337,0.7496551724137931,0.6757575757575759
pazopanib,0.04,D010T01P023L08,E09,158,0.1518987341772152,0.8481012658227848,0.8044776119402988,0.6791666666666666
Venetoclax,0.2,D010T01P023L08,E10,130,0.14615384615384616,0.8538461538461538,0.827027027027027,0.7473684210526317
Bexaroten,1.0,D010T01P023L08,E11,171,0.08187134502923976,0.9181286549707602,0.8515923566878982,0.6928571428571428
Afatinib,1.0,D010T01P023L08,E12,127,0.5275590551181102,0.4724409448818898,0.6883333333333336,0.808955223880597
DMSO,nan,D010T01P023L08,E13,167,0.0718562874251497,0.9281437125748503,0.8509677419354841,0.7000000000000001
Birinapant,0.2,D010T01P023L08,E14,187,0.39037433155080214,0.6096256684491979,0.7456140350877192,0.7753424657534251
Afatinib,0.04,D010T01P023L08,E15,127,0.47244094488188976,0.5275590551181102,0.6865671641791048,0.7733333333333332
17AAG,0.0016,D010T01P023L08,E16,175,0.12571428571428572,0.8742857142857143,0.8607843137254907,0.7090909090909091
DMSO,nan,D010T01P023L08,E17,163,0.08588957055214724,0.9141104294478528,0.8449664429530206,0.6928571428571428
MK-1775,0.0016,D010T01P023L08,E18,153,0.0915032679738562,0.9084967320261438,0.8633093525179857,0.6785714285714285
Trametinib,0.008,D010T01P023L08,E19,191,0.4293193717277487,0.5706806282722513,0.7761467889908253,0.7585365853658541
Irinotecan / SN-38,1.0,D010T01P023L08,E20,108,0.9166666666666666,0.08333333333333337,0.5777777777777777,0.8646464646464644
Idelalisib,1.0,D010T01P023L08,E21,176,0.2784090909090909,0.7215909090909092,0.7897637795275593,0.742857142857143
Bleomycin,0.2,D010T01P023L08,E22,149,0.10738255033557047,0.8926174496644296,0.8458646616541357,0.6749999999999998
Palbociclib,0.008,D010T01P023L08,E23,181,0.18232044198895028,0.8176795580110497,0.8277027027027025,0.7484848484848482
VX-702,1.0,D010T01P023L08,E24,154,0.07142857142857142,0.9285714285714286,0.8524475524475524,0.6545454545454544
Etoposid,0.008,D010T01P023L08,F01,177,0.062146892655367235,0.9378531073446328,0.869879518072289,0.6727272727272727
Dasatinib,1.0,D010T01P023L08,F02,135,0.26666666666666666,0.7333333333333334,0.7808080808080806,0.7722222222222224
DMSO,nan,D010T01P023L08,F03,179,0.08379888268156424,0.9162011173184358,0.8310975609756102,0.6866666666666664
Cabozantinib maleate,1.0,D010T01P023L08,F04,205,0.15121951219512195,0.848780487804878,0.8258620689655176,0.7451612903225806
Irinotecan / SN-38,0.008,D010T01P023L08,F05,170,0.2411764705882353,0.7588235294117647,0.7651162790697678,0.7439024390243902
Miglitol,0.008,D010T01P023L08,F06,192,0.046875,0.953125,0.8431693989071039,0.6555555555555554
Paclitaxel,0.0016,D010T01P023L08,F07,152,0.07236842105263158,0.9276315789473684,0.8737588652482269,0.6727272727272726
Gefitinib,0.04,D010T01P023L08,F08,161,0.35403726708074534,0.6459627329192547,0.7865384615384614,0.7368421052631579
Staurosporine_500nM,0.0016,D010T01P023L08,F09,94,0.7021276595744681,0.2978723404255319,0.6678571428571428,0.7787878787878787
Gefitinib,1.0,D010T01P023L08,F10,164,0.34146341463414637,0.6585365853658536,0.7759259259259255,0.7803571428571427
Doxorubicin,0.008,D010T01P023L08,F11,162,0.8580246913580247,0.14197530864197527,0.6130434782608695,0.7532374100719423
Axitinib,0.008,D010T01P023L08,F12,154,0.09740259740259741,0.9025974025974026,0.8705035971223026,0.7133333333333333
ALISERTIB,0.04,D010T01P023L08,F13,190,0.11578947368421053,0.8842105263157894,0.8488095238095241,0.6727272727272725
Gefitinib,0.008,D010T01P023L08,F14,149,0.174496644295302,0.825503355704698,0.7999999999999999,0.7961538461538461
Oxaliplatin,1.0,D010T01P023L08,F15,170,0.08823529411764706,0.9117647058823529,0.8238709677419356,0.6666666666666665
DMSO,nan,D010T01P023L08,F16,188,0.05319148936170213,0.9468085106382979,0.8387640449438203,0.6199999999999999
AZD 5363,0.04,D010T01P023L08,F17,113,0.3893805309734513,0.6106194690265487,0.7333333333333332,0.7477272727272727
Dacarbazine,0.2,D010T01P023L08,F18,178,0.08426966292134831,0.9157303370786517,0.8674846625766875,0.6933333333333332
AZD 5363,0.0016,D010T01P023L08,F19,163,0.1411042944785276,0.8588957055214724,0.828571428571429,0.747826086956522
Napabucasin,0.2,D010T01P023L08,F20,162,0.08641975308641975,0.9135802469135803,0.829054054054054,0.7000000000000001
Nutlin3a,1.0,D010T01P023L08,F21,167,0.07784431137724551,0.9221556886227544,0.8733766233766236,0.7076923076923076
Panobinostat,0.04,D010T01P023L08,F22,190,0.4263157894736842,0.5736842105263158,0.724770642201835,0.7580246913580247
Dabrafenib,0.04,D010T01P023L08,F23,179,0.055865921787709494,0.9441340782122905,0.8692307692307695,0.6900000000000001
Palbociclib,0.2,D010T01P023L08,F24,11,0.09090909090909091,0.9090909090909091,0.78,0.7
Idelalisib,0.0016,D010T01P023L08,G01,160,0.2625,0.7375,0.8110169491525423,0.7523809523809524
Bortezomib,1.0,D010T01P023L08,G02,154,0.935064935064935,0.06493506493506496,0.61,0.9208333333333338
Napabucasin,1.0,D010T01P023L08,G03,168,0.3333333333333333,0.6666666666666667,0.8151785714285719,0.705357142857143
Binimetinib,0.04,D010T01P023L08,G04,142,0.22535211267605634,0.7746478873239436,0.8790909090909091,0.7218749999999999
DMSO,nan,D010T01P023L08,G05,166,0.09036144578313253,0.9096385542168675,0.8874172185430469,0.7399999999999999
Afatinib,0.0016,D010T01P023L08,G06,136,0.125,0.875,0.8571428571428573,0.7294117647058823
Bortezomib,0.008,D010T01P023L08,G07,150,0.8333333333333334,0.16666666666666663,0.6199999999999999,0.8335999999999996
DMSO,nan,D010T01P023L08,G08,186,0.05913978494623656,0.9408602150537635,0.8748571428571434,0.7181818181818181
Staurosporine_500nM,1.0,D010T01P023L08,G09,98,0.7142857142857143,0.2857142857142857,0.65,0.7642857142857145
Dacarbazine,1.0,D010T01P023L08,G10,150,0.20666666666666667,0.7933333333333333,0.8336134453781512,0.7032258064516128
Birinapant,0.008,D010T01P023L08,G11,156,0.12179487179487179,0.8782051282051282,0.8452554744525548,0.657894736842105
DMSO,nan,D010T01P023L08,G12,163,0.22085889570552147,0.7791411042944785,0.8228346456692914,0.7222222222222224
