Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AG-1478 (Tyrphostin AG-1478),nan,D013T01P906L03,K09,141,0.18439716312056736,0.8156028368794326,0.8139130434782607,0.7038461538461538
PQ 401,nan,D013T01P906L03,K10,106,0.3018867924528302,0.6981132075471699,0.8499999999999996,0.740625
AMG-458,nan,D013T01P906L03,K11,120,0.26666666666666666,0.7333333333333334,0.835227272727272,0.678125
DMSO,nan,D013T01P906L03,K12,87,0.14942528735632185,0.8505747126436781,0.8675675675675674,0.7
Dinaciclib (SCH727965),nan,D013T01P906L03,K13,267,0.7528089887640449,0.2471910112359551,0.6575757575757579,0.7636815920398009
ASP3026,nan,D013T01P906L03,K14,137,0.1386861313868613,0.8613138686131387,0.8610169491525423,0.7052631578947367
WP1066,nan,D013T01P906L03,K15,104,0.1346153846153846,0.8653846153846154,0.8777777777777773,0.7428571428571428
DMSO,nan,D013T01P906L03,K16,121,0.2066115702479339,0.7933884297520661,0.8385416666666665,0.7360000000000001
Torin 2,nan,D013T01P906L03,K17,248,0.7379032258064516,0.2620967741935484,0.6107692307692312,0.7338797814207648
DMSO,nan,D013T01P906L03,K18,100,0.17,0.83,0.8975903614457827,0.711764705882353
IMD 0354,nan,D013T01P906L03,K19,195,0.3487179487179487,0.6512820512820513,0.8070866141732281,0.7294117647058825
DMSO,nan,D013T01P906L03,K20,69,0.2753623188405797,0.7246376811594203,0.8999999999999997,0.731578947368421
ZM 306416,nan,D013T01P906L03,K21,139,0.12949640287769784,0.8705035971223022,0.9016528925619831,0.6499999999999998
DMSO,nan,D013T01P906L03,K22,99,0.2222222222222222,0.7777777777777778,0.8662337662337657,0.6818181818181818
DMSO,nan,D013T01P906L03,K23,53,0.24528301886792453,0.7547169811320755,0.8799999999999999,0.7076923076923075
DMSO,nan,D013T01P906L03,K24,92,0.13043478260869565,0.8695652173913043,0.8812499999999996,0.7583333333333333
TDZD-8,nan,D013T01P906L03,L01,99,0.13131313131313133,0.8686868686868687,0.8279069767441855,0.7307692307692307
AT9283,nan,D013T01P906L03,L02,278,0.6942446043165468,0.3057553956834532,0.6129411764705885,0.7668393782383421
Tofacitinib (CP-690550) Citrate,nan,D013T01P906L03,L03,127,0.3779527559055118,0.6220472440944882,0.7949367088607591,0.75625
LY2811376,nan,D013T01P906L03,L04,85,0.2235294117647059,0.7764705882352941,0.8469696969696967,0.7421052631578947
CZC24832,nan,D013T01P906L03,L05,88,0.25,0.75,0.8833333333333331,0.7363636363636363
AZD1480,nan,D013T01P906L03,L06,374,0.6497326203208557,0.35026737967914434,0.6488549618320606,0.7218106995884771
LY2090314,nan,D013T01P906L03,L07,253,0.758893280632411,0.24110671936758898,0.5852459016393443,0.7572916666666666
Indirubin,nan,D013T01P906L03,L08,140,0.1357142857142857,0.8642857142857143,0.890082644628099,0.7105263157894736
PF-3758309,nan,D013T01P906L03,L09,134,0.6716417910447762,0.32835820895522383,0.6613636363636365,0.7488888888888888
LY411575,nan,D013T01P906L03,L10,98,0.21428571428571427,0.7857142857142857,0.9064935064935061,0.7285714285714284
AZD1080,nan,D013T01P906L03,L11,328,0.6097560975609756,0.3902439024390244,0.7046875000000002,0.7579999999999992
WP1066,nan,D013T01P906L03,L12,100,0.13,0.87,0.9022988505747123,0.776923076923077
RKI-1447,nan,D013T01P906L03,L13,103,0.1553398058252427,0.8446601941747574,0.8597701149425282,0.6999999999999998
Tofacitinib (CP-690550) Citrate,nan,D013T01P906L03,L14,70,0.2857142857142857,0.7142857142857143,0.806,0.76
AZD2858,nan,D013T01P906L03,L15,305,0.6721311475409836,0.3278688524590164,0.7019999999999997,0.7321951219512188
AZD1080,nan,D013T01P906L03,L16,270,0.5666666666666667,0.43333333333333335,0.7119658119658117,0.7542483660130715
WZ4003,nan,D013T01P906L03,L17,114,0.2719298245614035,0.7280701754385965,0.8542168674698789,0.7516129032258064
PD173955,nan,D013T01P906L03,L18,212,0.3915094339622642,0.6084905660377358,0.8155038759689921,0.7228915662650605
GNE-0877,nan,D013T01P906L03,L19,77,0.35064935064935066,0.6493506493506493,0.8319999999999997,0.7037037037037038
GNF-5,nan,D013T01P906L03,L20,103,0.30097087378640774,0.6990291262135923,0.8361111111111109,0.732258064516129
DDR1-IN-1,nan,D013T01P906L03,L21,112,0.23214285714285715,0.7678571428571428,0.85,0.6923076923076924
Oclacitinib,nan,D013T01P906L03,L22,144,0.3194444444444444,0.6805555555555556,0.8602040816326529,0.7239130434782609
DMSO,nan,D013T01P906L03,L23,83,0.3253012048192771,0.6746987951807228,0.826785714285714,0.7407407407407409
DMSO,nan,D013T01P906L03,L24,76,0.21052631578947367,0.7894736842105263,0.8949999999999996,0.71875
OSI-027,nan,D013T01P906L03,M01,164,0.1524390243902439,0.8475609756097561,0.8460431654676257,0.6999999999999998
GSK2578215A,nan,D013T01P906L03,M02,111,0.2702702702702703,0.7297297297297297,0.8567901234567896,0.69
A-674563,nan,D013T01P906L03,M03,261,0.7471264367816092,0.25287356321839083,0.6030303030303032,0.7656410256410254
DMSO,nan,D013T01P906L03,M04,112,0.19642857142857142,0.8035714285714286,0.8422222222222218,0.7318181818181817
CHIR-124,nan,D013T01P906L03,M05,214,0.822429906542056,0.17757009345794394,0.5552631578947367,0.7693181818181823
"Ulixertinib (BVD-523, VRT752271)",nan,D013T01P906L03,M06,63,0.2698412698412698,0.7301587301587302,0.8434782608695651,0.6705882352941175
KX2-391,nan,D013T01P906L03,M07,255,0.8156862745098039,0.1843137254901961,0.5872340425531916,0.7384615384615378
DMSO,nan,D013T01P906L03,M08,147,0.1360544217687075,0.8639455782312925,0.8582677165354327,0.7299999999999999
SB415286,nan,D013T01P906L03,M09,101,0.25742574257425743,0.7425742574257426,0.8519999999999996,0.7576923076923078
ZM 39923 HCl,nan,D013T01P906L03,M10,107,0.2523364485981308,0.7476635514018692,0.8924999999999995,0.7
BGT226 (NVP-BGT226),nan,D013T01P906L03,M11,279,0.7132616487455197,0.28673835125448033,0.6087500000000005,0.7718592964824124
DMSO,nan,D013T01P906L03,M12,104,0.15384615384615385,0.8461538461538461,0.8420454545454542,0.7874999999999999
Dovitinib (TKI-258) Dilactic Acid,nan,D013T01P906L03,M13,134,0.5895522388059702,0.4104477611940298,0.6981818181818181,0.7354430379746834
Pacritinib (SB1518),nan,D013T01P906L03,M14,268,0.7798507462686567,0.2201492537313433,0.6050847457627122,0.7794258373205742
AZD4547,nan,D013T01P906L03,M15,54,0.2962962962962963,0.7037037037037037,0.8447368421052633,0.6999999999999998
DMSO,nan,D013T01P906L03,M16,98,0.15306122448979592,0.846938775510204,0.8542168674698795,0.7466666666666665
TAE226 (NVP-TAE226),nan,D013T01P906L03,M17,227,0.7092511013215859,0.29074889867841414,0.6500000000000001,0.7229813664596271
DMSO,nan,D013T01P906L03,M18,77,0.16883116883116883,0.8311688311688312,0.8593749999999997,0.7384615384615384
WHI-P154,nan,D013T01P906L03,M19,78,0.3717948717948718,0.6282051282051282,0.8122448979591834,0.7517241379310345
DMSO,nan,D013T01P906L03,M20,75,0.22666666666666666,0.7733333333333333,0.8706896551724133,0.788235294117647
GNF-2,nan,D013T01P906L03,M21,66,0.19696969696969696,0.803030303030303,0.8301886792452827,0.6461538461538462
DMSO,nan,D013T01P906L03,M22,87,0.26436781609195403,0.735632183908046,0.8453124999999999,0.7652173913043478
DMSO,nan,D013T01P906L03,M23,69,0.30434782608695654,0.6956521739130435,0.889583333333333,0.7190476190476189
DMSO,nan,D013T01P906L03,M24,69,0.13043478260869565,0.8695652173913043,0.845,0.7333333333333333
TAK-715,nan,D013T01P906L03,N01,78,0.14102564102564102,0.858974358974359,0.840298507462686,0.7363636363636363
AG-490 (Tyrphostin B42),nan,D013T01P906L03,N02,117,0.2564102564102564,0.7435897435897436,0.8436781609195402,0.72
Fingolimod (FTY720) HCl,nan,D013T01P906L03,N03,106,0.37735849056603776,0.6226415094339622,0.8560606060606057,0.7025
Fasudil (HA-1077) HCl,nan,D013T01P906L03,N04,99,0.24242424242424243,0.7575757575757576,0.829333333333333,0.7541666666666668
IPI-145 (INK1197),nan,D013T01P906L03,N05,88,0.13636363636363635,0.8636363636363636,0.8381578947368417,0.7083333333333331
LY2784544,nan,D013T01P906L03,N06,110,0.4090909090909091,0.5909090909090908,0.8092307692307692,0.7377777777777779
MK-8745,nan,D013T01P906L03,N07,147,0.46258503401360546,0.5374149659863945,0.7759493670886075,0.7294117647058828
Quercetin,nan,D013T01P906L03,N08,101,0.2376237623762376,0.7623762376237624,0.8506493506493501,0.7124999999999999
VE-822,nan,D013T01P906L03,N09,237,0.7763713080168776,0.2236286919831224,0.6018867924528304,0.7336956521739127
SB415286,nan,D013T01P906L03,N10,88,0.14772727272727273,0.8522727272727273,0.8946666666666664,0.6846153846153845
10058-F4,nan,D013T01P906L03,N11,93,0.1827956989247312,0.8172043010752688,0.8710526315789469,0.7529411764705882
CEP-33779,nan,D013T01P906L03,N12,55,0.07272727272727272,0.9272727272727272,0.903921568627451,0.7749999999999999
BIO,nan,D013T01P906L03,N13,95,0.2631578947368421,0.736842105263158,0.8914285714285711,0.7239999999999998
XL019,nan,D013T01P906L03,N14,63,0.15873015873015872,0.8412698412698413,0.8773584905660378,0.76
CNX-774,nan,D013T01P906L03,N15,73,0.2876712328767123,0.7123287671232876,0.8692307692307689,0.7666666666666666
1-Azakenpaullone,nan,D013T01P906L03,N16,141,0.44680851063829785,0.5531914893617021,0.8141025641025637,0.7603174603174602
HTH-01-015,nan,D013T01P906L03,N17,108,0.7129629629629629,0.2870370370370371,0.6483870967741935,0.7142857142857149
IWP-L6,nan,D013T01P906L03,N18,68,0.17647058823529413,0.8235294117647058,0.882142857142857,0.6916666666666665
GNE-9605,nan,D013T01P906L03,N19,65,0.1076923076923077,0.8923076923076922,0.8637931034482756,0.7571428571428572
Decernotinib (VX-509),nan,D013T01P906L03,N20,87,0.13793103448275862,0.8620689655172413,0.8533333333333333,0.7166666666666667
JNK Inhibitor IX,nan,D013T01P906L03,N21,271,0.7195571955719557,0.28044280442804426,0.5842105263157897,0.7317948717948716
PRI-724,nan,D013T01P906L03,N22,93,0.23655913978494625,0.7634408602150538,0.8830985915492956,0.7181818181818183
DMSO,nan,D013T01P906L03,N23,84,0.20238095238095238,0.7976190476190477,0.8925373134328356,0.7294117647058823
DMSO,nan,D013T01P906L03,N24,56,0.08928571428571429,0.9107142857142857,0.9117647058823527,0.68
Fostamatinib (R788),nan,D013T01P906L03,O01,285,0.5684210526315789,0.43157894736842106,0.7113821138211384,0.7228395061728395
AZD6738,nan,D013T01P906L03,O02,491,0.639511201629328,0.36048879837067205,0.5903954802259883,0.7060509554140113
AS-252424,nan,D013T01P906L03,O03,84,0.2261904761904762,0.7738095238095238,0.8738461538461535,0.7157894736842103
DMSO,nan,D013T01P906L03,O04,118,0.211864406779661,0.788135593220339,0.8376344086021501,0.7160000000000001
NVP-BSK805 2HCl,nan,D013T01P906L03,O05,128,0.3515625,0.6484375,0.8108433734939755,0.7377777777777779
LJH685,nan,D013T01P906L03,O06,104,0.2403846153846154,0.7596153846153846,0.8506329113924046,0.7199999999999999
GSK1838705A,nan,D013T01P906L03,O07,149,0.20134228187919462,0.7986577181208054,0.8739495798319327,0.7100000000000003
DMSO,nan,D013T01P906L03,O08,194,0.15979381443298968,0.8402061855670103,0.8582822085889571,0.7193548387096775
Crenolanib (CP-868596),nan,D013T01P906L03,O09,161,0.37888198757763975,0.6211180124223603,0.7449999999999994,0.7065573770491809
SMI-4a,nan,D013T01P906L03,O10,82,0.17073170731707318,0.8292682926829268,0.8897058823529411,0.6785714285714285
Milciclib (PHA-848125),nan,D013T01P906L03,O11,357,0.6330532212885154,0.3669467787114846,0.6610687022900765,0.7508849557522124
DMSO,nan,D013T01P906L03,O12,122,0.18032786885245902,0.819672131147541,0.8789999999999998,0.7363636363636363
MK-5108 (VX-689),nan,D013T01P906L03,O13,151,0.44370860927152317,0.5562913907284768,0.8380952380952378,0.738805970149254
P276-00,nan,D013T01P906L03,O14,325,0.7046153846153846,0.29538461538461536,0.6052083333333338,0.7676855895196506
CEP-33779,nan,D013T01P906L03,O15,131,0.1297709923664122,0.8702290076335878,0.864035087719298,0.7176470588235293
DMSO,nan,D013T01P906L03,O16,96,0.21875,0.78125,0.905333333333333,0.6904761904761904
Tideglusib,nan,D013T01P906L03,O17,68,0.14705882352941177,0.8529411764705882,0.8724137931034479,0.69
DMSO,nan,D013T01P906L03,O18,82,0.2073170731707317,0.7926829268292683,0.8523076923076921,0.7058823529411764
GW5074,nan,D013T01P906L03,O19,71,0.2535211267605634,0.7464788732394366,0.8886792452830187,0.7277777777777776
DMSO,nan,D013T01P906L03,O20,53,0.32075471698113206,0.679245283018868,0.8555555555555556,0.6941176470588234
S-Ruxolitinib (INCB018424),nan,D013T01P906L03,O21,148,0.19594594594594594,0.8040540540540541,0.8537815126050418,0.7068965517241379
DMSO,nan,D013T01P906L03,O22,103,0.22330097087378642,0.7766990291262136,0.8449999999999998,0.6913043478260867
DMSO,nan,D013T01P906L03,O23,59,0.15254237288135594,0.847457627118644,0.8819999999999999,0.7111111111111111
DMSO,nan,D013T01P906L03,O24,122,0.1885245901639344,0.8114754098360656,0.8888888888888892,0.7217391304347825
Pazopanib,nan,D013T01P906L03,P01,109,0.12844036697247707,0.8715596330275229,0.8252631578947363,0.6857142857142856
XAV-939,nan,D013T01P906L03,P02,107,0.2523364485981308,0.7476635514018692,0.8374999999999997,0.6851851851851849
VX-702,nan,D013T01P906L03,P03,98,0.22448979591836735,0.7755102040816326,0.8631578947368417,0.677272727272727
RO4929097,nan,D013T01P906L03,P04,89,0.24719101123595505,0.752808988764045,0.8880597014925369,0.6863636363636362
XL019,nan,D013T01P906L03,P05,92,0.33695652173913043,0.6630434782608696,0.824590163934426,0.690322580645161
SB505124,nan,D013T01P906L03,P06,101,0.039603960396039604,0.9603960396039604,0.8639175257731954,0.7249999999999999
Tepotinib (EMD 1214063),nan,D013T01P906L03,P07,182,0.521978021978022,0.478021978021978,0.6448275862068966,0.6894736842105266
Astragaloside A,nan,D013T01P906L03,P08,70,0.15714285714285714,0.8428571428571429,0.9067796610169488,0.7090909090909091
AZD1208,nan,D013T01P906L03,P09,96,0.10416666666666667,0.8958333333333334,0.9011627906976741,0.71
TG101348 (SAR302503),nan,D013T01P906L03,P10,239,0.6276150627615062,0.37238493723849375,0.6235955056179777,0.718
LY2835219,nan,D013T01P906L03,P11,139,0.4316546762589928,0.5683453237410072,0.7620253164556959,0.7183333333333336
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P906L03,P12,125,0.128,0.872,0.8642201834862377,0.74375
CNX-2006,nan,D013T01P906L03,P13,211,0.6398104265402843,0.3601895734597157,0.6907894736842108,0.7192592592592594
Wnt-C59 (C59),nan,D013T01P906L03,P14,64,0.171875,0.828125,0.8754716981132072,0.7181818181818181
PD173955,nan,D013T01P906L03,P15,134,0.13432835820895522,0.8656716417910448,0.8896551724137929,0.6888888888888888
RKI-1447,nan,D013T01P906L03,P16,100,0.1,0.9,0.9055555555555556,0.7100000000000001
EHop-016,nan,D013T01P906L03,P17,134,0.26119402985074625,0.7388059701492538,0.8393939393939392,0.7514285714285712
SH-4-54,nan,D013T01P906L03,P18,113,0.1415929203539823,0.8584070796460177,0.8773195876288657,0.7250000000000002
Sorafenib,nan,D013T01P906L03,P19,156,0.019230769230769232,0.9807692307692307,0.8921568627450984,0.6666666666666666
IM-12,nan,D013T01P906L03,P20,134,0.08955223880597014,0.9104477611940298,0.8721311475409833,0.7416666666666666
XMD8-92,nan,D013T01P906L03,P21,82,0.012195121951219513,0.9878048780487805,0.8419753086419747,0.6
DMSO,nan,D013T01P906L03,P22,81,0.14814814814814814,0.8518518518518519,0.8724637681159415,0.7333333333333334
DMSO,nan,D013T01P906L03,P23,70,0.05714285714285714,0.9428571428571428,0.8560606060606057,0.7
DMSO,nan,D013T01P906L03,P24,85,0.047058823529411764,0.9529411764705882,0.898765432098765,0.625
Taselisib,1.0,D013T01P907L08,A01,160,0.7125,0.2875,0.7173913043478263,0.8307017543859652
Defactinib,0.0016,D013T01P907L08,A02,57,0.22807017543859648,0.7719298245614035,0.8818181818181817,0.7615384615384616
YM155,0.04,D013T01P907L08,A03,72,0.19444444444444445,0.8055555555555556,0.908620689655172,0.7857142857142856
Irinotecan mit 5-FU + Gefitinib,0.008,D013T01P907L08,A04,70,0.5,0.5,0.7657142857142859,0.7971428571428572
Volasertib,0.04,D013T01P907L08,A05,154,0.7337662337662337,0.26623376623376627,0.7,0.8300884955752211
Gemcitabine,0.04,D013T01P907L08,A06,137,0.8175182481751825,0.18248175182481752,0.6399999999999997,0.845535714285715
Bexaroten,0.04,D013T01P907L08,A07,41,0.2682926829268293,0.7317073170731707,0.8266666666666668,0.890909090909091
Dasatinib,0.008,D013T01P907L08,A08,103,0.1553398058252427,0.8446601941747574,0.9160919540229884,0.79375
Staurosporine_500nM,0.04,D013T01P907L08,A09,154,0.7987012987012987,0.2012987012987013,0.6387096774193549,0.8544715447154471
Palbociclib,0.0016,D013T01P907L08,A10,49,0.16326530612244897,0.8367346938775511,0.9024390243902437,0.7749999999999999
Vinblastin,0.0016,D013T01P907L08,A11,61,0.19672131147540983,0.8032786885245902,0.9183673469387754,0.7583333333333334
Vinblastin,0.2,D013T01P907L08,A12,307,0.8859934853420195,0.1140065146579805,0.6,0.875367647058825
Irinotecan mit 5-FU,0.0016,D013T01P907L08,A13,62,0.46774193548387094,0.532258064516129,0.9212121212121211,0.8103448275862067
YM155,1.0,D013T01P907L08,A14,51,0.19607843137254902,0.803921568627451,0.8829268292682924,0.7899999999999999
Irinotecan / SN-38,0.2,D013T01P907L08,A15,214,0.9158878504672897,0.08411214953271029,0.5944444444444446,0.9081632653061233
Dabrafenib with Trametinib,0.04,D013T01P907L08,A16,78,0.32051282051282054,0.6794871794871795,0.8094339622641509,0.872
DMSO,nan,D013T01P907L08,A17,51,0.11764705882352941,0.8823529411764706,0.9155555555555555,0.7999999999999999
AZD 4547,0.2,D013T01P907L08,A18,74,0.24324324324324326,0.7567567567567568,0.9464285714285712,0.7611111111111111
Afatinib,0.008,D013T01P907L08,A19,172,0.75,0.25,0.6279069767441862,0.8581395348837212
ALISERTIB,0.008,D013T01P907L08,A20,132,0.6590909090909091,0.34090909090909094,0.7711111111111112,0.8206896551724135
lapatinib,0.04,D013T01P907L08,A21,90,0.3111111111111111,0.6888888888888889,0.8451612903225807,0.8107142857142857
ruxolitinib,0.04,D013T01P907L08,A22,47,0.0851063829787234,0.9148936170212766,0.9232558139534883,0.8500000000000001
Cabozantinib maleate,0.04,D013T01P907L08,A23,68,0.29411764705882354,0.7058823529411764,0.8624999999999998,0.7749999999999999
Panobinostat,0.008,D013T01P907L08,A24,43,0.23255813953488372,0.7674418604651163,0.9090909090909092,0.7900000000000001
Idelalisib,0.2,D013T01P907L08,B01,63,0.19047619047619047,0.8095238095238095,0.8980392156862744,0.7083333333333331
Crizotinib,1.0,D013T01P907L08,B02,260,0.8538461538461538,0.1461538461538462,0.5921052631578949,0.8621621621621628
DMSO,nan,D013T01P907L08,B03,58,0.1724137931034483,0.8275862068965517,0.9062499999999999,0.76
sonidegib,0.2,D013T01P907L08,B04,82,0.24390243902439024,0.7560975609756098,0.8951612903225806,0.78
Irinotecan / SN-38,0.04,D013T01P907L08,B05,154,0.8766233766233766,0.12337662337662336,0.6052631578947368,0.8688888888888896
Vorinostat,0.0016,D013T01P907L08,B06,53,0.2641509433962264,0.7358490566037736,0.887179487179487,0.8214285714285714
Trifluoridin/Tipiracil,1.0,D013T01P907L08,B07,70,0.3,0.7,0.8571428571428569,0.7666666666666667
DMSO,nan,D013T01P907L08,B08,41,0.17073170731707318,0.8292682926829268,0.9676470588235294,0.8142857142857144
sonidegib,0.0016,D013T01P907L08,B09,106,0.2169811320754717,0.7830188679245282,0.8662650602409636,0.7999999999999999
AZD 5363,0.008,D013T01P907L08,B10,73,0.2328767123287671,0.7671232876712328,0.8607142857142855,0.7705882352941177
LGK974,0.0016,D013T01P907L08,B11,72,0.1111111111111111,0.8888888888888888,0.8765624999999998,0.8
5-FU,0.008,D013T01P907L08,B12,66,0.6212121212121212,0.3787878787878788,0.74,0.8292682926829268
Everolimus,0.2,D013T01P907L08,B13,57,0.10526315789473684,0.8947368421052632,0.8725490196078428,0.7166666666666667
AZD 4547,0.0016,D013T01P907L08,B14,76,0.13157894736842105,0.868421052631579,0.8651515151515149,0.7699999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.04,D013T01P907L08,B15,110,0.6272727272727273,0.3727272727272727,0.7609756097560976,0.8347826086956521
Paclitaxel,0.04,D013T01P907L08,B16,184,0.6467391304347826,0.3532608695652174,0.7323076923076924,0.8394957983193276
PHENFORMIN,0.0016,D013T01P907L08,B17,83,0.0963855421686747,0.9036144578313253,0.8919999999999999,0.7125
pazopanib,0.2,D013T01P907L08,B18,59,0.1864406779661017,0.8135593220338984,0.945833333333333,0.8090909090909091
Irinotecan mit 5-FU,1.0,D013T01P907L08,B19,103,0.6990291262135923,0.30097087378640774,0.6774193548387097,0.8666666666666663
Trametinib,1.0,D013T01P907L08,B20,123,0.5528455284552846,0.44715447154471544,0.7218181818181819,0.8323529411764701
Venetoclax,0.008,D013T01P907L08,B21,104,0.3173076923076923,0.6826923076923077,0.8267605633802817,0.7848484848484849
Docetaxel,0.04,D013T01P907L08,B22,227,0.801762114537445,0.19823788546255505,0.6311111111111111,0.855494505494506
Alpelisib,0.008,D013T01P907L08,B23,45,0.2222222222222222,0.7777777777777778,0.877142857142857,0.78
Trametinib,0.0016,D013T01P907L08,B24,85,0.29411764705882354,0.7058823529411764,0.8983333333333332,0.8480000000000001
Taselisib,0.2,D013T01P907L08,C01,94,0.4574468085106383,0.5425531914893618,0.7666666666666669,0.816279069767442
Irinotecan mit 5-FU + Gefitinib,0.04,D013T01P907L08,C02,110,0.6454545454545455,0.3545454545454545,0.7153846153846154,0.8084507042253521
Ponatinib,0.008,D013T01P907L08,C03,60,0.11666666666666667,0.8833333333333333,0.9433962264150942,0.8571428571428573
Gemcitabine,0.0016,D013T01P907L08,C04,61,0.09836065573770492,0.9016393442622951,0.9327272727272725,0.8166666666666668
5-FU,0.2,D013T01P907L08,C05,65,0.5846153846153846,0.41538461538461535,0.7148148148148148,0.8394736842105263
Etoposid,0.0016,D013T01P907L08,C06,73,0.3013698630136986,0.6986301369863014,0.8588235294117645,0.7681818181818181
Vorinostat,0.008,D013T01P907L08,C07,45,0.1111111111111111,0.8888888888888888,0.9049999999999999,0.8799999999999999
Olaparib,0.2,D013T01P907L08,C08,75,0.26666666666666666,0.7333333333333334,0.8327272727272726,0.76
Everolimus,0.0016,D013T01P907L08,C09,75,0.16,0.84,0.8841269841269841,0.8249999999999998
Bexaroten,0.008,D013T01P907L08,C10,54,0.16666666666666666,0.8333333333333334,0.922222222222222,0.711111111111111
Venetoclax,0.04,D013T01P907L08,C11,72,0.20833333333333334,0.7916666666666666,0.8684210526315785,0.7933333333333334
Docetaxel,1.0,D013T01P907L08,C12,159,0.8616352201257862,0.1383647798742138,0.6454545454545455,0.8518248175182482
PRI-724,0.0016,D013T01P907L08,C13,86,0.4069767441860465,0.5930232558139534,0.8607843137254901,0.7628571428571428
Erlotinib,0.0016,D013T01P907L08,C14,57,0.2807017543859649,0.7192982456140351,0.9121951219512193,0.8375000000000001
Bortezomib,0.2,D013T01P907L08,C15,235,0.9531914893617022,0.04680851063829783,0.6181818181818182,0.9191964285714297
DMSO,nan,D013T01P907L08,C16,70,0.2,0.8,0.8374999999999996,0.7642857142857143
GSK2636771,0.2,D013T01P907L08,C17,48,0.2916666666666667,0.7083333333333333,0.8735294117647058,0.8357142857142857
Methotrexate,0.0016,D013T01P907L08,C18,68,0.20588235294117646,0.7941176470588236,0.9074074074074074,0.7999999999999999
PHENFORMIN,0.04,D013T01P907L08,C19,44,0.18181818181818182,0.8181818181818181,0.8694444444444442,0.7375
5-FU,0.04,D013T01P907L08,C20,92,0.5108695652173914,0.48913043478260865,0.7666666666666667,0.8106382978723404
Defactinib,1.0,D013T01P907L08,C21,63,0.23809523809523808,0.7619047619047619,0.7666666666666669,0.7666666666666665
Venetoclax,0.0016,D013T01P907L08,C22,66,0.16666666666666666,0.8333333333333334,0.8327272727272726,0.8181818181818182
GSK2636771,0.008,D013T01P907L08,C23,85,0.3411764705882353,0.6588235294117647,0.8535714285714284,0.7586206896551724
DMSO,nan,D013T01P907L08,C24,65,0.23076923076923078,0.7692307692307692,0.8619999999999997,0.84
Dasatinib,0.0016,D013T01P907L08,D01,93,0.10752688172043011,0.8924731182795699,0.8807228915662648,0.7699999999999999
Olaparib,0.0016,D013T01P907L08,D02,70,0.44285714285714284,0.5571428571428572,0.817948717948718,0.8354838709677419
Dacarbazine,0.04,D013T01P907L08,D03,66,0.2878787878787879,0.7121212121212122,0.8382978723404255,0.8105263157894738
Erlotinib,0.008,D013T01P907L08,D04,65,0.4,0.6,0.8487179487179487,0.7807692307692307
Cabozantinib maleate,0.0016,D013T01P907L08,D05,67,0.29850746268656714,0.7014925373134329,0.9212765957446807,0.805
Regorafenib,0.04,D013T01P907L08,D06,68,0.17647058823529413,0.8235294117647058,0.9071428571428571,0.8583333333333334
Idelalisib,0.008,D013T01P907L08,D07,66,0.16666666666666666,0.8333333333333334,0.8763636363636362,0.8
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D013T01P907L08,D08,64,0.34375,0.65625,0.8261904761904761,0.7454545454545453
Palbociclib,1.0,D013T01P907L08,D09,69,0.2463768115942029,0.7536231884057971,0.7730769230769231,0.8235294117647058
DMSO,nan,D013T01P907L08,D10,66,0.15151515151515152,0.8484848484848485,0.8857142857142853,0.76
Bleomycin,0.008,D013T01P907L08,D11,80,0.1375,0.8625,0.8826086956521737,0.7818181818181817
Dabrafenib,0.2,D013T01P907L08,D12,38,0.10526315789473684,0.8947368421052632,0.8794117647058823,0.9
VX-702,0.2,D013T01P907L08,D13,51,0.21568627450980393,0.7843137254901961,0.8324999999999998,0.8363636363636366
MK-1775,0.04,D013T01P907L08,D14,198,0.8737373737373737,0.1262626262626263,0.5879999999999999,0.8682080924855498
Regorafenib,0.0016,D013T01P907L08,D15,50,0.32,0.6799999999999999,0.8794117647058824,0.7875000000000001
Bleomycin,1.0,D013T01P907L08,D16,95,0.5052631578947369,0.49473684210526314,0.7744680851063832,0.8187499999999998
Sorafenib,0.0016,D013T01P907L08,D17,68,0.25,0.75,0.8980392156862744,0.7764705882352942
YM155,0.008,D013T01P907L08,D18,62,0.1935483870967742,0.8064516129032258,0.9079999999999998,0.8583333333333333
Gefitinib,0.0016,D013T01P907L08,D19,66,0.22727272727272727,0.7727272727272727,0.8411764705882354,0.7466666666666666
Sorafenib,0.008,D013T01P907L08,D20,48,0.25,0.75,0.8972222222222224,0.8000000000000002
Oxaliplatin mit 5-FU,0.04,D013T01P907L08,D21,89,0.6292134831460674,0.3707865168539326,0.7636363636363636,0.817857142857143
Erlotinib,0.04,D013T01P907L08,D22,79,0.05063291139240506,0.9493670886075949,0.8666666666666663,0.6499999999999999
Afatinib,0.2,D013T01P907L08,D23,203,0.9211822660098522,0.0788177339901478,0.6375,0.899465240641712
Alpelisib,0.0016,D013T01P907L08,D24,63,0.09523809523809523,0.9047619047619048,0.8385964912280702,0.7666666666666667
Taselisib,0.008,D013T01P907L08,E01,70,0.1,0.9,0.9380952380952378,0.8285714285714285
YM155,0.2,D013T01P907L08,E02,97,0.16494845360824742,0.8350515463917526,0.8851851851851851,0.8125
