Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D030T01P906L03,K20,169,0.023668639053254437,0.9763313609467456,0.9030303030303035,0.7250000000000001
ZM 306416,nan,D030T01P906L03,K21,256,0.0703125,0.9296875,0.8222689075630258,0.6499999999999999
DMSO,nan,D030T01P906L03,K22,191,0.05759162303664921,0.9424083769633508,0.8594444444444447,0.6454545454545454
DMSO,nan,D030T01P906L03,K23,185,0.04864864864864865,0.9513513513513514,0.8664772727272733,0.6333333333333333
DMSO,nan,D030T01P906L03,K24,161,0.043478260869565216,0.9565217391304348,0.8766233766233772,0.6714285714285715
TDZD-8,nan,D030T01P906L03,L01,163,0.04294478527607362,0.9570552147239264,0.8147435897435901,0.6571428571428571
AT9283,nan,D030T01P906L03,L02,407,0.22604422604422605,0.773955773955774,0.7057142857142861,0.6989130434782614
Tofacitinib (CP-690550) Citrate,nan,D030T01P906L03,L03,119,0.025210084033613446,0.9747899159663865,0.8810344827586211,0.6666666666666666
LY2811376,nan,D030T01P906L03,L04,142,0.007042253521126761,0.9929577464788732,0.8943262411347519,0.6
CZC24832,nan,D030T01P906L03,L05,252,0.10714285714285714,0.8928571428571429,0.7924444444444447,0.6518518518518518
AZD1480,nan,D030T01P906L03,L06,470,0.029787234042553193,0.9702127659574468,0.834429824561403,0.6428571428571427
LY2090314,nan,D030T01P906L03,L07,421,0.0665083135391924,0.9334916864608076,0.8165394402035627,0.6535714285714286
Indirubin,nan,D030T01P906L03,L08,227,0.022026431718061675,0.9779735682819384,0.852702702702703,0.62
PF-3758309,nan,D030T01P906L03,L09,173,0.06358381502890173,0.9364161849710982,0.850617283950617,0.6909090909090909
LY411575,nan,D030T01P906L03,L10,142,0.02112676056338028,0.9788732394366197,0.8942446043165468,0.6
AZD1080,nan,D030T01P906L03,L11,337,0.06528189910979229,0.9347181008902077,0.8120634920634922,0.6454545454545453
WP1066,nan,D030T01P906L03,L12,122,0.01639344262295082,0.9836065573770492,0.8658333333333333,0.6
RKI-1447,nan,D030T01P906L03,L13,150,0.013333333333333334,0.9866666666666667,0.8817567567567568,0.6499999999999999
Tofacitinib (CP-690550) Citrate,nan,D030T01P906L03,L14,140,0.08571428571428572,0.9142857142857143,0.8632812500000001,0.6249999999999999
AZD2858,nan,D030T01P906L03,L15,443,0.04966139954853273,0.9503386004514672,0.7912114014251787,0.6681818181818181
AZD1080,nan,D030T01P906L03,L16,368,0.035326086956521736,0.9646739130434783,0.8321126760563387,0.6076923076923075
WZ4003,nan,D030T01P906L03,L17,174,0.028735632183908046,0.9712643678160919,0.8940828402366868,0.6799999999999999
PD173955,nan,D030T01P906L03,L18,209,0.05263157894736842,0.9473684210526316,0.8348484848484853,0.6727272727272726
GNE-0877,nan,D030T01P906L03,L19,145,0.020689655172413793,0.9793103448275862,0.9042253521126763,0.6
GNF-5,nan,D030T01P906L03,L20,213,0.046948356807511735,0.9530516431924883,0.8679802955665024,0.6199999999999999
DDR1-IN-1,nan,D030T01P906L03,L21,140,0.02857142857142857,0.9714285714285714,0.8933823529411766,0.6
Oclacitinib,nan,D030T01P906L03,L22,169,0.023668639053254437,0.9763313609467456,0.8799999999999999,0.6749999999999999
DMSO,nan,D030T01P906L03,L23,163,0.06134969325153374,0.9386503067484663,0.8594771241830067,0.7100000000000001
DMSO,nan,D030T01P906L03,L24,132,0.022727272727272728,0.9772727272727273,0.8341085271317825,0.6333333333333333
OSI-027,nan,D030T01P906L03,M01,115,0.1826086956521739,0.817391304347826,0.7734042553191495,0.6904761904761904
GSK2578215A,nan,D030T01P906L03,M02,186,0.06989247311827956,0.9301075268817205,0.8583815028901732,0.6769230769230768
A-674563,nan,D030T01P906L03,M03,387,0.39018087855297157,0.6098191214470284,0.608898305084745,0.7072847682119201
DMSO,nan,D030T01P906L03,M04,251,0.03187250996015936,0.9681274900398407,0.8506172839506178,0.6375
CHIR-124,nan,D030T01P906L03,M05,193,0.06217616580310881,0.9378238341968912,0.7961325966850828,0.6666666666666665
"Ulixertinib (BVD-523, VRT752271)",nan,D030T01P906L03,M06,316,0.11708860759493671,0.8829113924050633,0.7555555555555562,0.664864864864865
KX2-391,nan,D030T01P906L03,M07,444,0.02027027027027027,0.9797297297297297,0.8737931034482755,0.6666666666666665
DMSO,nan,D030T01P906L03,M08,155,0.05161290322580645,0.9483870967741935,0.8673469387755102,0.6749999999999999
SB415286,nan,D030T01P906L03,M09,104,0.0,1.0,0.8625000000000005,
ZM 39923 HCl,nan,D030T01P906L03,M10,210,0.0380952380952381,0.9619047619047619,0.82970297029703,0.6124999999999999
BGT226 (NVP-BGT226),nan,D030T01P906L03,M11,266,0.3308270676691729,0.6691729323308271,0.6140449438202242,0.6818181818181824
DMSO,nan,D030T01P906L03,M12,141,0.0070921985815602835,0.9929078014184397,0.8821428571428573,0.6
Dovitinib (TKI-258) Dilactic Acid,nan,D030T01P906L03,M13,149,0.040268456375838924,0.9597315436241611,0.8342657342657345,0.6166666666666667
Pacritinib (SB1518),nan,D030T01P906L03,M14,430,0.11395348837209303,0.8860465116279069,0.803149606299213,0.706122448979592
AZD4547,nan,D030T01P906L03,M15,156,0.03205128205128205,0.967948717948718,0.8907284768211928,0.6
DMSO,nan,D030T01P906L03,M16,166,0.030120481927710843,0.9698795180722891,0.9093167701863356,0.6399999999999999
TAE226 (NVP-TAE226),nan,D030T01P906L03,M17,416,0.038461538461538464,0.9615384615384616,0.8487500000000001,0.6874999999999998
DMSO,nan,D030T01P906L03,M18,134,0.0,1.0,0.9141791044776123,
WHI-P154,nan,D030T01P906L03,M19,170,0.041176470588235294,0.9588235294117647,0.868098159509203,0.742857142857143
DMSO,nan,D030T01P906L03,M20,125,0.072,0.928,0.8655172413793106,0.6555555555555554
GNF-2,nan,D030T01P906L03,M21,195,0.05128205128205128,0.9487179487179487,0.8475675675675678,0.6799999999999999
DMSO,nan,D030T01P906L03,M22,129,0.03875968992248062,0.9612403100775194,0.8959677419354846,0.6399999999999999
DMSO,nan,D030T01P906L03,M23,219,0.0593607305936073,0.9406392694063928,0.8126213592233013,0.6384615384615384
DMSO,nan,D030T01P906L03,M24,113,0.05309734513274336,0.9469026548672567,0.8439252336448599,0.6833333333333332
TAK-715,nan,D030T01P906L03,N01,207,0.03864734299516908,0.961352657004831,0.8175879396984926,0.6374999999999998
AG-490 (Tyrphostin B42),nan,D030T01P906L03,N02,161,0.07453416149068323,0.9254658385093167,0.8228187919463084,0.6666666666666665
Fingolimod (FTY720) HCl,nan,D030T01P906L03,N03,233,0.1630901287553648,0.8369098712446352,0.7558974358974361,0.663157894736842
Fasudil (HA-1077) HCl,nan,D030T01P906L03,N04,148,0.033783783783783786,0.9662162162162162,0.8853146853146856,0.6599999999999999
IPI-145 (INK1197),nan,D030T01P906L03,N05,179,0.061452513966480445,0.9385474860335196,0.8476190476190479,0.6727272727272727
LY2784544,nan,D030T01P906L03,N06,205,0.03414634146341464,0.9658536585365853,0.803030303030303,0.6428571428571429
MK-8745,nan,D030T01P906L03,N07,184,0.05434782608695652,0.9456521739130435,0.8114942528735637,0.73
Quercetin,nan,D030T01P906L03,N08,144,0.027777777777777776,0.9722222222222222,0.8757142857142862,0.625
VE-822,nan,D030T01P906L03,N09,173,0.046242774566473986,0.953757225433526,0.8509090909090915,0.675
SB415286,nan,D030T01P906L03,N10,149,0.020134228187919462,0.9798657718120806,0.8753424657534248,0.7000000000000001
10058-F4,nan,D030T01P906L03,N11,160,0.03125,0.96875,0.8787096774193549,0.68
CEP-33779,nan,D030T01P906L03,N12,124,0.024193548387096774,0.9758064516129032,0.8471074380165293,0.7666666666666666
BIO,nan,D030T01P906L03,N13,212,0.02358490566037736,0.9764150943396226,0.8671497584541068,0.6
XL019,nan,D030T01P906L03,N14,78,0.0,1.0,0.9012820512820513,
CNX-774,nan,D030T01P906L03,N15,185,0.05945945945945946,0.9405405405405405,0.8528735632183914,0.6909090909090909
1-Azakenpaullone,nan,D030T01P906L03,N16,227,0.04405286343612335,0.9559471365638766,0.8354838709677427,0.6599999999999999
HTH-01-015,nan,D030T01P906L03,N17,296,0.08108108108108109,0.9189189189189189,0.8231617647058832,0.6874999999999999
IWP-L6,nan,D030T01P906L03,N18,159,0.06918238993710692,0.9308176100628931,0.8500000000000003,0.6545454545454545
GNE-9605,nan,D030T01P906L03,N19,158,0.10126582278481013,0.8987341772151899,0.8169014084507046,0.6499999999999999
Decernotinib (VX-509),nan,D030T01P906L03,N20,143,0.06293706293706294,0.9370629370629371,0.8522388059701491,0.6555555555555554
JNK Inhibitor IX,nan,D030T01P906L03,N21,608,0.046052631578947366,0.9539473684210527,0.8322413793103431,0.6571428571428573
PRI-724,nan,D030T01P906L03,N22,171,0.08771929824561403,0.9122807017543859,0.830128205128205,0.6399999999999999
DMSO,nan,D030T01P906L03,N23,145,0.05517241379310345,0.9448275862068966,0.8620437956204382,0.65
DMSO,nan,D030T01P906L03,N24,141,0.07801418439716312,0.9219858156028369,0.8907692307692308,0.6363636363636362
Fostamatinib (R788),nan,D030T01P906L03,O01,314,0.24522292993630573,0.7547770700636942,0.6822784810126582,0.6649350649350655
AZD6738,nan,D030T01P906L03,O02,285,0.02456140350877193,0.9754385964912281,0.8467625899280573,0.7571428571428571
AS-252424,nan,D030T01P906L03,O03,191,0.041884816753926704,0.9581151832460733,0.8606557377049187,0.6124999999999999
DMSO,nan,D030T01P906L03,O04,237,0.03375527426160337,0.9662447257383966,0.8310043668122273,0.6124999999999999
NVP-BSK805 2HCl,nan,D030T01P906L03,O05,164,0.10365853658536585,0.8963414634146342,0.835374149659864,0.6882352941176471
LJH685,nan,D030T01P906L03,O06,213,0.04225352112676056,0.9577464788732395,0.8509803921568626,0.6333333333333333
GSK1838705A,nan,D030T01P906L03,O07,216,0.013888888888888888,0.9861111111111112,0.8718309859154935,0.7000000000000001
DMSO,nan,D030T01P906L03,O08,202,0.0594059405940594,0.9405940594059405,0.838947368421053,0.6749999999999999
Crenolanib (CP-868596),nan,D030T01P906L03,O09,398,0.03015075376884422,0.9698492462311558,0.8437823834196889,0.6666666666666666
SMI-4a,nan,D030T01P906L03,O10,214,0.06074766355140187,0.9392523364485982,0.78457711442786,0.6615384615384615
Milciclib (PHA-848125),nan,D030T01P906L03,O11,432,0.0787037037037037,0.9212962962962963,0.800251256281407,0.6676470588235295
DMSO,nan,D030T01P906L03,O12,120,0.041666666666666664,0.9583333333333334,0.8756521739130436,0.6799999999999999
MK-5108 (VX-689),nan,D030T01P906L03,O13,259,0.03088803088803089,0.9691119691119691,0.8569721115537856,0.6874999999999999
P276-00,nan,D030T01P906L03,O14,277,0.09747292418772563,0.9025270758122743,0.8083999999999999,0.7148148148148148
CEP-33779,nan,D030T01P906L03,O15,119,0.01680672268907563,0.9831932773109243,0.8683760683760683,0.6
DMSO,nan,D030T01P906L03,O16,111,0.04504504504504504,0.954954954954955,0.8471698113207544,0.6
Tideglusib,nan,D030T01P906L03,O17,204,0.05392156862745098,0.946078431372549,0.8134715025906737,0.6636363636363635
DMSO,nan,D030T01P906L03,O18,204,0.08823529411764706,0.9117647058823529,0.8311827956989251,0.6999999999999997
GW5074,nan,D030T01P906L03,O19,157,0.03184713375796178,0.9681528662420382,0.866447368421053,0.6399999999999999
DMSO,nan,D030T01P906L03,O20,143,0.06293706293706294,0.9370629370629371,0.835820895522388,0.7222222222222223
S-Ruxolitinib (INCB018424),nan,D030T01P906L03,O21,144,0.0,1.0,0.8923611111111115,
DMSO,nan,D030T01P906L03,O22,155,0.025806451612903226,0.9741935483870968,0.8602649006622519,0.6749999999999999
DMSO,nan,D030T01P906L03,O23,147,0.05442176870748299,0.9455782312925171,0.8633093525179859,0.6375
DMSO,nan,D030T01P906L03,O24,127,0.03937007874015748,0.9606299212598425,0.8819672131147542,0.6399999999999999
Pazopanib,nan,D030T01P906L03,P01,116,0.034482758620689655,0.9655172413793104,0.8000000000000005,0.725
XAV-939,nan,D030T01P906L03,P02,241,0.06224066390041494,0.9377593360995851,0.7867256637168151,0.6333333333333332
VX-702,nan,D030T01P906L03,P03,185,0.1891891891891892,0.8108108108108107,0.752666666666667,0.6857142857142859
RO4929097,nan,D030T01P906L03,P04,156,0.09615384615384616,0.9038461538461539,0.826950354609929,0.6799999999999999
XL019,nan,D030T01P906L03,P05,174,0.12643678160919541,0.8735632183908046,0.757236842105263,0.7090909090909089
SB505124,nan,D030T01P906L03,P06,161,0.062111801242236024,0.937888198757764,0.8364238410596025,0.6699999999999999
Tepotinib (EMD 1214063),nan,D030T01P906L03,P07,303,0.2871287128712871,0.7128712871287128,0.6458333333333321,0.6643678160919545
Astragaloside A,nan,D030T01P906L03,P08,144,0.04861111111111111,0.9513888888888888,0.8678832116788325,0.7
AZD1208,nan,D030T01P906L03,P09,216,0.032407407407407406,0.9675925925925926,0.8770334928229675,0.6285714285714287
TG101348 (SAR302503),nan,D030T01P906L03,P10,302,0.31125827814569534,0.6887417218543046,0.6711538461538452,0.6936170212765961
LY2835219,nan,D030T01P906L03,P11,265,0.08679245283018867,0.9132075471698113,0.8404958677685956,0.6826086956521737
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P906L03,P12,221,0.058823529411764705,0.9411764705882353,0.8259615384615386,0.6384615384615382
CNX-2006,nan,D030T01P906L03,P13,273,0.014652014652014652,0.9853479853479854,0.8501858736059488,0.7000000000000001
Wnt-C59 (C59),nan,D030T01P906L03,P14,200,0.03,0.97,0.8572164948453614,0.6666666666666666
PD173955,nan,D030T01P906L03,P15,237,0.12658227848101267,0.8734177215189873,0.7454106280193247,0.6366666666666665
RKI-1447,nan,D030T01P906L03,P16,134,0.0,1.0,0.9179104477611942,
EHop-016,nan,D030T01P906L03,P17,185,0.021621621621621623,0.9783783783783784,0.8762430939226524,0.625
SH-4-54,nan,D030T01P906L03,P18,107,0.009345794392523364,0.9906542056074766,0.9113207547169814,0.6
Sorafenib,nan,D030T01P906L03,P19,171,0.029239766081871343,0.9707602339181287,0.8548192771084338,0.6599999999999999
IM-12,nan,D030T01P906L03,P20,163,0.012269938650306749,0.9877300613496932,0.9074534161490688,0.6
XMD8-92,nan,D030T01P906L03,P21,150,0.013333333333333334,0.9866666666666667,0.9283783783783784,0.6
DMSO,nan,D030T01P906L03,P22,126,0.0,1.0,0.9293650793650794,
DMSO,nan,D030T01P906L03,P23,147,0.034013605442176874,0.9659863945578231,0.8732394366197186,0.6199999999999999
DMSO,nan,D030T01P906L03,P24,137,0.051094890510948905,0.948905109489051,0.8430769230769233,0.7000000000000001
Taselisib,1.0,D030T01P907L08,A01,221,0.2398190045248869,0.7601809954751131,0.8767857142857151,0.7962264150943396
Defactinib,0.0016,D030T01P907L08,A02,189,0.005291005291005291,0.9947089947089947,0.9643617021276599,0.9
YM155,0.04,D030T01P907L08,A03,128,0.0546875,0.9453125,0.9090909090909097,0.7714285714285715
Irinotecan mit 5-FU + Gefitinib,0.008,D030T01P907L08,A04,158,0.05063291139240506,0.9493670886075949,0.9293333333333338,0.6874999999999999
Volasertib,0.04,D030T01P907L08,A05,422,0.3909952606635071,0.6090047393364929,0.7715953307393002,0.7624242424242423
Gemcitabine,0.04,D030T01P907L08,A06,197,0.12690355329949238,0.8730964467005076,0.8976744186046516,0.752
Bexaroten,0.04,D030T01P907L08,A07,177,0.01694915254237288,0.9830508474576272,0.9545977011494254,0.6
Dasatinib,0.008,D030T01P907L08,A08,285,0.0035087719298245615,0.9964912280701754,0.9250000000000012,1.0
Staurosporine_500nM,0.04,D030T01P907L08,A09,337,0.8664688427299704,0.13353115727002962,0.64,0.8414383561643837
Palbociclib,0.0016,D030T01P907L08,A10,134,0.022388059701492536,0.9776119402985075,0.9549618320610688,0.6
Vinblastin,0.0016,D030T01P907L08,A11,147,0.02040816326530612,0.9795918367346939,0.9409722222222228,0.7333333333333334
Vinblastin,0.2,D030T01P907L08,A12,339,0.7433628318584071,0.2566371681415929,0.6758620689655176,0.8174603174603183
Irinotecan mit 5-FU,0.0016,D030T01P907L08,A13,131,0.0,1.0,0.9519083969465654,
YM155,1.0,D030T01P907L08,A14,189,0.164021164021164,0.835978835978836,0.8322784810126588,0.7645161290322582
Irinotecan / SN-38,0.2,D030T01P907L08,A15,73,0.9452054794520548,0.0547945205479452,0.575,0.9376811594202897
Dabrafenib with Trametinib,0.04,D030T01P907L08,A16,128,0.2890625,0.7109375,0.8186813186813183,0.7594594594594593
DMSO,nan,D030T01P907L08,A17,149,0.0,1.0,0.9657718120805373,
AZD 4547,0.2,D030T01P907L08,A18,124,0.016129032258064516,0.9838709677419355,0.9762295081967214,0.7
Afatinib,0.008,D030T01P907L08,A19,211,0.2938388625592417,0.7061611374407584,0.7503355704697987,0.7322580645161291
ALISERTIB,0.008,D030T01P907L08,A20,212,0.02830188679245283,0.9716981132075472,0.8849514563106804,0.7333333333333334
lapatinib,0.04,D030T01P907L08,A21,147,0.006802721088435374,0.9931972789115646,0.9458904109589045,0.6
ruxolitinib,0.04,D030T01P907L08,A22,85,0.023529411764705882,0.9764705882352941,0.9626506024096388,0.7
Cabozantinib maleate,0.04,D030T01P907L08,A23,136,0.0,1.0,0.9602941176470592,
Panobinostat,0.008,D030T01P907L08,A24,83,0.0,1.0,0.93855421686747,
Idelalisib,0.2,D030T01P907L08,B01,209,0.004784688995215311,0.9952153110047847,0.9562500000000007,0.6
Crizotinib,1.0,D030T01P907L08,B02,217,0.6221198156682027,0.37788018433179726,0.6975609756097563,0.8148148148148151
DMSO,nan,D030T01P907L08,B03,143,0.013986013986013986,0.986013986013986,0.9553191489361708,0.6499999999999999
sonidegib,0.2,D030T01P907L08,B04,169,0.005917159763313609,0.9940828402366864,0.9511904761904769,0.7
Irinotecan / SN-38,0.04,D030T01P907L08,B05,259,0.3127413127413127,0.6872586872586872,0.7898876404494382,0.7580246913580249
Vorinostat,0.0016,D030T01P907L08,B06,148,0.006756756756756757,0.9932432432432432,0.9544217687074833,0.7
Trifluoridin/Tipiracil,1.0,D030T01P907L08,B07,177,0.07344632768361582,0.9265536723163842,0.8384146341463418,0.6384615384615384
DMSO,nan,D030T01P907L08,B08,158,0.0,1.0,0.9544303797468359,
sonidegib,0.0016,D030T01P907L08,B09,236,0.05084745762711865,0.9491525423728814,0.8977678571428581,0.6166666666666666
AZD 5363,0.008,D030T01P907L08,B10,111,0.009009009009009009,0.990990990990991,0.9490909090909095,0.7
LGK974,0.0016,D030T01P907L08,B11,150,0.02,0.98,0.9428571428571434,0.7333333333333334
5-FU,0.008,D030T01P907L08,B12,190,0.015789473684210527,0.9842105263157894,0.9256684491978614,0.6666666666666666
Everolimus,0.2,D030T01P907L08,B13,181,0.03867403314917127,0.9613259668508287,0.9396551724137939,0.6285714285714284
AZD 4547,0.0016,D030T01P907L08,B14,130,0.015384615384615385,0.9846153846153847,0.94453125,0.75
Oxaliplatin mit 5-FU + Gefitinib,0.04,D030T01P907L08,B15,178,0.02247191011235955,0.9775280898876404,0.9247126436781613,0.7000000000000001
Paclitaxel,0.04,D030T01P907L08,B16,392,0.2627551020408163,0.7372448979591837,0.7910034602076135,0.7436893203883498
PHENFORMIN,0.0016,D030T01P907L08,B17,151,0.019867549668874173,0.9801324503311258,0.952027027027027,0.6666666666666666
pazopanib,0.2,D030T01P907L08,B18,122,0.00819672131147541,0.9918032786885246,0.9595041322314052,0.6
Irinotecan mit 5-FU,1.0,D030T01P907L08,B19,264,0.7045454545454546,0.2954545454545454,0.635897435897436,0.7822580645161294
Trametinib,1.0,D030T01P907L08,B20,130,0.3230769230769231,0.676923076923077,0.7602272727272724,0.7499999999999998
Venetoclax,0.008,D030T01P907L08,B21,110,0.17272727272727273,0.8272727272727273,0.8384615384615383,0.7421052631578946
Docetaxel,0.04,D030T01P907L08,B22,461,0.27114967462039047,0.7288503253796095,0.7892857142857149,0.7664000000000006
Alpelisib,0.008,D030T01P907L08,B23,134,0.029850746268656716,0.9701492537313433,0.927692307692308,0.6499999999999999
Trametinib,0.0016,D030T01P907L08,B24,202,0.009900990099009901,0.9900990099009901,0.9480000000000004,0.6
Taselisib,0.2,D030T01P907L08,C01,97,0.1958762886597938,0.8041237113402062,0.7769230769230768,0.7210526315789473
Irinotecan mit 5-FU + Gefitinib,0.04,D030T01P907L08,C02,179,0.2011173184357542,0.7988826815642458,0.8342657342657346,0.727777777777778
Ponatinib,0.008,D030T01P907L08,C03,135,0.022222222222222223,0.9777777777777777,0.9090909090909094,0.6666666666666666
Gemcitabine,0.0016,D030T01P907L08,C04,162,0.006172839506172839,0.9938271604938271,0.9347826086956526,0.6
5-FU,0.2,D030T01P907L08,C05,147,0.09523809523809523,0.9047619047619048,0.8759398496240607,0.7285714285714285
Etoposid,0.0016,D030T01P907L08,C06,126,0.007936507936507936,0.9920634920634921,0.9720000000000001,0.7
Vorinostat,0.008,D030T01P907L08,C07,165,0.006060606060606061,0.9939393939393939,0.95609756097561,0.9
Olaparib,0.2,D030T01P907L08,C08,147,0.02040816326530612,0.9795918367346939,0.9458333333333334,0.6666666666666666
Everolimus,0.0016,D030T01P907L08,C09,143,0.013986013986013986,0.986013986013986,0.9347517730496456,0.6499999999999999
Bexaroten,0.008,D030T01P907L08,C10,122,0.02459016393442623,0.9754098360655737,0.9310924369747902,0.6333333333333333
Venetoclax,0.04,D030T01P907L08,C11,161,0.018633540372670808,0.9813664596273292,0.9518987341772157,0.7000000000000001
Docetaxel,1.0,D030T01P907L08,C12,341,0.4222873900293255,0.5777126099706744,0.7385786802030455,0.7416666666666663
PRI-724,0.0016,D030T01P907L08,C13,149,0.006711409395973154,0.9932885906040269,0.9601351351351358,0.6
Erlotinib,0.0016,D030T01P907L08,C14,125,0.008,0.992,0.9411290322580647,0.6
Bortezomib,0.2,D030T01P907L08,C15,227,0.9955947136563876,0.004405286343612369,0.5,0.9619469026548679
DMSO,nan,D030T01P907L08,C16,138,0.007246376811594203,0.9927536231884058,0.9605839416058396,0.7
GSK2636771,0.2,D030T01P907L08,C17,162,0.030864197530864196,0.9691358024691358,0.9082802547770708,0.68
Methotrexate,0.0016,D030T01P907L08,C18,127,0.015748031496062992,0.984251968503937,0.9744000000000004,0.9
PHENFORMIN,0.04,D030T01P907L08,C19,137,0.014598540145985401,0.9854014598540146,0.9585185185185188,0.7
5-FU,0.04,D030T01P907L08,C20,128,0.0859375,0.9140625,0.9076923076923077,0.7000000000000001
Defactinib,1.0,D030T01P907L08,C21,147,0.006802721088435374,0.9931972789115646,0.9438356164383567,1.0
Venetoclax,0.0016,D030T01P907L08,C22,120,0.025,0.975,0.9461538461538463,0.7333333333333334
GSK2636771,0.008,D030T01P907L08,C23,127,0.007874015748031496,0.9921259842519685,0.9444444444444446,0.6
DMSO,nan,D030T01P907L08,C24,133,0.022556390977443608,0.9774436090225564,0.9623076923076924,0.7000000000000001
Dasatinib,0.0016,D030T01P907L08,D01,254,0.007874015748031496,0.9921259842519685,0.9555555555555564,0.75
Olaparib,0.0016,D030T01P907L08,D02,136,0.0,1.0,0.944117647058824,
Dacarbazine,0.04,D030T01P907L08,D03,148,0.0,1.0,0.9614864864864869,
Erlotinib,0.008,D030T01P907L08,D04,220,0.022727272727272728,0.9772727272727273,0.937209302325582,0.7399999999999999
Cabozantinib maleate,0.0016,D030T01P907L08,D05,159,0.006289308176100629,0.9937106918238994,0.9373417721518993,0.6
Regorafenib,0.04,D030T01P907L08,D06,193,0.0,1.0,0.9528497409326431,
Idelalisib,0.008,D030T01P907L08,D07,209,0.028708133971291867,0.9712918660287081,0.945320197044336,0.7166666666666667
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D030T01P907L08,D08,167,0.0,1.0,0.9443113772455094,
Palbociclib,1.0,D030T01P907L08,D09,165,0.03636363636363636,0.9636363636363636,0.9289308176100628,0.7166666666666667
DMSO,nan,D030T01P907L08,D10,148,0.02027027027027027,0.9797297297297297,0.9048275862068971,0.6999999999999998
Bleomycin,0.008,D030T01P907L08,D11,113,0.05309734513274336,0.9469026548672567,0.9271028037383177,0.7333333333333333
Dabrafenib,0.2,D030T01P907L08,D12,203,0.06896551724137931,0.9310344827586207,0.8767195767195768,0.7285714285714284
VX-702,0.2,D030T01P907L08,D13,155,0.0,1.0,0.9464516129032264,
MK-1775,0.04,D030T01P907L08,D14,153,0.006535947712418301,0.9934640522875817,0.9440789473684212,0.7
Regorafenib,0.0016,D030T01P907L08,D15,145,0.013793103448275862,0.9862068965517241,0.9559440559440563,0.6499999999999999
Bleomycin,1.0,D030T01P907L08,D16,129,0.06976744186046512,0.9302325581395349,0.8783333333333339,0.7222222222222221
Sorafenib,0.0016,D030T01P907L08,D17,152,0.02631578947368421,0.9736842105263158,0.9486486486486487,0.7249999999999999
YM155,0.008,D030T01P907L08,D18,120,0.008333333333333333,0.9916666666666667,0.9579831932773112,0.7
Gefitinib,0.0016,D030T01P907L08,D19,157,0.006369426751592357,0.9936305732484076,0.9506410256410259,0.8
Sorafenib,0.008,D030T01P907L08,D20,125,0.008,0.992,0.9620967741935488,0.8
Oxaliplatin mit 5-FU,0.04,D030T01P907L08,D21,109,0.027522935779816515,0.9724770642201834,0.935849056603774,0.7333333333333334
Erlotinib,0.04,D030T01P907L08,D22,159,0.006289308176100629,0.9937106918238994,0.9481012658227852,0.8
Afatinib,0.2,D030T01P907L08,D23,332,0.06927710843373494,0.9307228915662651,0.8708737864077672,0.7130434782608693
Alpelisib,0.0016,D030T01P907L08,D24,109,0.01834862385321101,0.981651376146789,0.9700934579439254,0.6499999999999999
Taselisib,0.008,D030T01P907L08,E01,252,0.0873015873015873,0.9126984126984127,0.8843478260869574,0.7181818181818181
YM155,0.2,D030T01P907L08,E02,304,0.09539473684210527,0.9046052631578947,0.8781818181818195,0.7137931034482758
Irinotecan mit 5-FU + Gefitinib,0.0016,D030T01P907L08,E03,135,0.007407407407407408,0.9925925925925926,0.9552238805970151,0.6
Oxaliplatin mit 5-FU + Gefitinib,0.2,D030T01P907L08,E04,119,0.1092436974789916,0.8907563025210083,0.8820754716981128,0.7692307692307694
Etoposid,0.04,D030T01P907L08,E05,122,0.01639344262295082,0.9836065573770492,0.9400000000000002,0.6499999999999999
DMSO,nan,D030T01P907L08,E06,111,0.009009009009009009,0.990990990990991,0.9745454545454546,0.6
Oxaliplatin,0.0016,D030T01P907L08,E07,150,0.006666666666666667,0.9933333333333333,0.9375838926174501,0.6
Etoposid,1.0,D030T01P907L08,E08,211,0.2843601895734597,0.7156398104265402,0.7887417218543045,0.7533333333333333
pazopanib,0.04,D030T01P907L08,E09,125,0.008,0.992,0.9701612903225808,0.7
Venetoclax,0.2,D030T01P907L08,E10,153,0.013071895424836602,0.9869281045751634,0.9556291390728483,0.7
Bexaroten,1.0,D030T01P907L08,E11,159,0.012578616352201259,0.9874213836477987,0.9547770700636946,0.7
Afatinib,1.0,D030T01P907L08,E12,241,0.34024896265560167,0.6597510373443983,0.7446540880503146,0.7365853658536587
DMSO,nan,D030T01P907L08,E13,129,0.0,1.0,0.9612403100775194,
Birinapant,0.2,D030T01P907L08,E14,143,0.006993006993006993,0.993006993006993,0.952816901408451,0.6
Afatinib,0.04,D030T01P907L08,E15,191,0.09947643979057591,0.9005235602094241,0.9075581395348841,0.731578947368421
17AAG,0.0016,D030T01P907L08,E16,145,0.0,1.0,0.9579310344827593,
DMSO,nan,D030T01P907L08,E17,169,0.011834319526627219,0.9881656804733728,0.9401197604790429,0.75
MK-1775,0.0016,D030T01P907L08,E18,150,0.013333333333333334,0.9866666666666667,0.9398648648648652,0.6
Trametinib,0.008,D030T01P907L08,E19,177,0.05084745762711865,0.9491525423728814,0.9071428571428575,0.7666666666666667
