Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
PF-4708671,nan,D022T01P001L02,J15,298,0.587248322147651,0.412751677852349,0.6292682926829269,0.7742857142857142
DMSO,nan,D022T01P001L02,J16,221,0.04524886877828054,0.9547511312217195,0.843127962085309,0.6899999999999998
NVP-BHG712,nan,D022T01P001L02,J17,156,0.08974358974358974,0.9102564102564102,0.8007042253521127,0.6857142857142857
"Olmutinib (HM61713, BI 1482694)",nan,D022T01P001L02,J18,215,0.027906976744186046,0.9720930232558139,0.8397129186602876,0.6
Apatinib,nan,D022T01P001L02,J19,223,0.04484304932735426,0.9551569506726457,0.8215962441314562,0.76
DMSO,nan,D022T01P001L02,J20,257,0.05058365758754864,0.9494163424124513,0.8397540983606567,0.6846153846153845
Asiatic Acid,nan,D022T01P001L02,J21,202,0.0297029702970297,0.9702970297029703,0.8505102040816329,0.65
DMSO,nan,D022T01P001L02,J22,230,0.04782608695652174,0.9521739130434783,0.8292237442922379,0.6727272727272725
DMSO,nan,D022T01P001L02,J23,237,0.0379746835443038,0.9620253164556962,0.8504385964912293,0.6555555555555554
DMSO,nan,D022T01P001L02,J24,175,0.05142857142857143,0.9485714285714286,0.8391566265060251,0.6444444444444444
Afatinib (BIBW2992)_uncertain,nan,D022T01P001L02,K01,178,0.03932584269662921,0.9606741573033708,0.8701754385964919,0.6857142857142858
AT9283,nan,D022T01P001L02,K02,219,0.8995433789954338,0.1004566210045662,0.5363636363636363,0.8015228426395943
Gefitinib (ZD1839),nan,D022T01P001L02,K03,285,0.12631578947368421,0.8736842105263158,0.7369477911646583,0.6805555555555557
LY2811376,nan,D022T01P001L02,K04,194,0.061855670103092786,0.9381443298969072,0.8500000000000004,0.6416666666666666
PI-103,nan,D022T01P001L02,K05,222,0.03153153153153153,0.9684684684684685,0.8260465116279074,0.6428571428571429
AZD1480,nan,D022T01P001L02,K06,194,0.25773195876288657,0.7422680412371134,0.6361111111111111,0.7140000000000002
AC480 (BMS-599626),nan,D022T01P001L02,K07,204,0.04411764705882353,0.9558823529411765,0.8133333333333338,0.711111111111111
Indirubin,nan,D022T01P001L02,K08,199,0.1457286432160804,0.8542713567839196,0.7158823529411762,0.6758620689655173
SB203580,nan,D022T01P001L02,K09,198,0.09090909090909091,0.9090909090909091,0.7672222222222224,0.672222222222222
LY411575,nan,D022T01P001L02,K10,273,0.054945054945054944,0.945054945054945,0.8217054263565902,0.6199999999999999
GSK1904529A,nan,D022T01P001L02,K11,211,0.03317535545023697,0.966824644549763,0.7995098039215691,0.7857142857142857
WP1066,nan,D022T01P001L02,K12,230,0.05217391304347826,0.9478260869565217,0.8389908256880738,0.6749999999999998
OSU-03012 (AR-12),nan,D022T01P001L02,K13,223,0.08071748878923767,0.9192825112107623,0.7331707317073168,0.6944444444444443
Tofacitinib (CP-690550) Citrate,nan,D022T01P001L02,K14,225,0.08,0.92,0.8256038647343004,0.6666666666666665
Everolimus (RAD001),nan,D022T01P001L02,K15,240,0.10833333333333334,0.8916666666666666,0.796261682242991,0.6384615384615382
AZD1080,nan,D022T01P001L02,K16,232,0.034482758620689655,0.9655172413793104,0.8187500000000009,0.6624999999999999
PLX-4720,nan,D022T01P001L02,K17,163,0.012269938650306749,0.9877300613496932,0.8111801242236024,0.7
PD173955,nan,D022T01P001L02,K18,174,0.15517241379310345,0.8448275862068966,0.7482993197278915,0.6703703703703703
WZ4002,nan,D022T01P001L02,K19,226,0.017699115044247787,0.9823008849557522,0.8698198198198209,0.675
GNF-5,nan,D022T01P001L02,K20,221,0.08597285067873303,0.9140271493212669,0.8217821782178226,0.6894736842105262
OSI-930,nan,D022T01P001L02,K21,202,0.08415841584158416,0.9158415841584159,0.8216216216216221,0.6294117647058822
Oclacitinib,nan,D022T01P001L02,K22,216,0.027777777777777776,0.9722222222222222,0.8404761904761912,0.6833333333333332
DMSO,nan,D022T01P001L02,K23,219,0.0410958904109589,0.9589041095890412,0.8390476190476194,0.6111111111111112
DMSO,nan,D022T01P001L02,K24,190,0.06842105263157895,0.9315789473684211,0.8079096045197742,0.6384615384615384
WYE-354,nan,D022T01P001L02,L01,250,0.2,0.8,0.6929999999999998,0.6940000000000004
AT13148,nan,D022T01P001L02,L02,184,0.1358695652173913,0.8641304347826086,0.7591194968553455,0.7119999999999999
Ki8751,nan,D022T01P001L02,L03,190,0.1,0.9,0.809356725146199,0.6842105263157895
DMSO,nan,D022T01P001L02,L04,233,0.034334763948497854,0.9656652360515021,0.819555555555556,0.6499999999999999
AZD6482,nan,D022T01P001L02,L05,174,0.040229885057471264,0.9597701149425287,0.8616766467065874,0.6857142857142856
SB239063,nan,D022T01P001L02,L06,147,0.08843537414965986,0.9115646258503401,0.7746268656716413,0.6923076923076922
Ponatinib (AP24534),nan,D022T01P001L02,L07,190,0.09473684210526316,0.9052631578947369,0.7523255813953487,0.661111111111111
DMSO,nan,D022T01P001L02,L08,242,0.05785123966942149,0.9421487603305785,0.8456140350877208,0.6499999999999998
R406 (free base),nan,D022T01P001L02,L09,225,0.04888888888888889,0.9511111111111111,0.8341121495327111,0.6363636363636362
GSK2292767,nan,D022T01P001L02,L10,272,0.22058823529411764,0.7794117647058824,0.7004716981132073,0.6766666666666672
KU-60019,nan,D022T01P001L02,L11,200,0.105,0.895,0.7536312849162008,0.657142857142857
DMSO,nan,D022T01P001L02,L12,242,0.07851239669421488,0.9214876033057852,0.8224215246636776,0.6526315789473681
PF-573228,nan,D022T01P001L02,L13,205,0.14634146341463414,0.8536585365853658,0.7771428571428571,0.6666666666666666
Tyrphostin AG 1296,nan,D022T01P001L02,L14,257,0.054474708171206226,0.9455252918287937,0.8349794238683137,0.6428571428571427
LY2784544,nan,D022T01P001L02,L15,231,0.14285714285714285,0.8571428571428572,0.7025252525252527,0.7151515151515153
DMSO,nan,D022T01P001L02,L16,201,0.024875621890547265,0.9751243781094527,0.8219387755102047,0.6799999999999999
OSI-420,nan,D022T01P001L02,L17,310,0.3935483870967742,0.6064516129032258,0.654255319148936,0.690983606557377
"7,8-Dihydroxyflavone",nan,D022T01P001L02,L18,236,0.025423728813559324,0.9745762711864406,0.8530434782608701,0.65
"CAL-101 (Idelalisib, GS-1101)",nan,D022T01P001L02,L19,242,0.09917355371900827,0.9008264462809917,0.8233944954128442,0.6458333333333331
DMSO,nan,D022T01P001L02,L20,210,0.01904761904761905,0.9809523809523809,0.8441747572815541,0.6
Honokiol,nan,D022T01P001L02,L21,231,0.06926406926406926,0.9307359307359307,0.8255813953488378,0.6874999999999999
DMSO,nan,D022T01P001L02,L22,189,0.047619047619047616,0.9523809523809523,0.8566666666666671,0.6111111111111112
DMSO,nan,D022T01P001L02,L23,198,0.05555555555555555,0.9444444444444444,0.8342245989304814,0.6727272727272727
DMSO,nan,D022T01P001L02,L24,210,0.047619047619047616,0.9523809523809523,0.8195000000000003,0.7
BMS-536924,nan,D022T01P001L02,M01,273,0.27106227106227104,0.728937728937729,0.672361809045226,0.6810810810810817
AG-490 (Tyrphostin B42),nan,D022T01P001L02,M02,252,0.07539682539682539,0.9246031746031746,0.831759656652361,0.663157894736842
Imatinib Mesylate (STI571),nan,D022T01P001L02,M03,241,0.07053941908713693,0.9294605809128631,0.8174107142857148,0.6647058823529411
Fasudil (HA-1077) HCl,nan,D022T01P001L02,M04,181,0.06077348066298342,0.9392265193370166,0.8147058823529415,0.6636363636363636
Rapamycin (Sirolimus),nan,D022T01P001L02,M05,283,0.09187279151943463,0.9081272084805654,0.8050583657587554,0.6730769230769231
LY2784544,nan,D022T01P001L02,M06,191,0.11518324607329843,0.8848167539267016,0.7272189349112421,0.7272727272727272
Masitinib (AB1010),nan,D022T01P001L02,M07,186,0.14516129032258066,0.8548387096774194,0.7641509433962266,0.6851851851851852
Quercetin,nan,D022T01P001L02,M08,233,0.04721030042918455,0.9527896995708155,0.8283783783783786,0.6545454545454545
SB202190 (FHPI),nan,D022T01P001L02,M09,173,0.09826589595375723,0.9017341040462428,0.8032051282051281,0.6529411764705881
SB415286,nan,D022T01P001L02,M10,239,0.02092050209205021,0.9790794979079498,0.8542735042735051,0.6199999999999999
PF-04217903,nan,D022T01P001L02,M11,206,0.06310679611650485,0.9368932038834952,0.8134715025906737,0.6846153846153845
CEP-33779,nan,D022T01P001L02,M12,271,0.04059040590405904,0.959409594095941,0.8034615384615387,0.6909090909090909
Danusertib (PHA-739358),nan,D022T01P001L02,M13,182,0.3956043956043956,0.6043956043956045,0.6054545454545461,0.7319444444444447
XL019,nan,D022T01P001L02,M14,229,0.048034934497816595,0.9519650655021834,0.8509174311926612,0.6363636363636362
BMS-754807,nan,D022T01P001L02,M15,252,0.5793650793650794,0.4206349206349206,0.5754716981132081,0.7664383561643836
1-Azakenpaullone,nan,D022T01P001L02,M16,206,0.03398058252427184,0.9660194174757282,0.7798994974874374,0.6857142857142858
"Roscovitine (Seliciclib,CYC202)",nan,D022T01P001L02,M17,239,0.07112970711297072,0.9288702928870293,0.7869369369369374,0.676470588235294
IWP-L6,nan,D022T01P001L02,M18,239,0.058577405857740586,0.9414225941422594,0.825333333333334,0.6714285714285714
PD98059,nan,D022T01P001L02,M19,215,0.06976744186046512,0.9302325581395349,0.8430000000000004,0.7333333333333332
Decernotinib (VX-509),nan,D022T01P001L02,M20,195,0.035897435897435895,0.9641025641025641,0.8329787234042562,0.6285714285714284
KU-0063794,nan,D022T01P001L02,M21,258,0.1434108527131783,0.8565891472868217,0.7352941176470587,0.6783783783783783
PRI-724,nan,D022T01P001L02,M22,225,0.05333333333333334,0.9466666666666667,0.8333333333333344,0.6499999999999999
DMSO,nan,D022T01P001L02,M23,211,0.05687203791469194,0.943127962085308,0.8447236180904527,0.6666666666666666
DMSO,nan,D022T01P001L02,M24,192,0.06770833333333333,0.9322916666666666,0.8217877094972071,0.6076923076923075
"Vemurafenib (PLX4032, RG7204)",nan,D022T01P001L02,N01,149,0.0738255033557047,0.9261744966442953,0.8673913043478264,0.7000000000000001
WH-4-023,nan,D022T01P001L02,N02,182,0.04395604395604396,0.9560439560439561,0.837356321839081,0.725
Ruxolitinib (INCB018424),nan,D022T01P001L02,N03,171,0.06432748538011696,0.935672514619883,0.8481250000000002,0.6727272727272727
DMSO,nan,D022T01P001L02,N04,238,0.04201680672268908,0.957983193277311,0.8311403508771938,0.6799999999999999
"TSU-68 (SU6668, Orantinib)",nan,D022T01P001L02,N05,191,0.06806282722513089,0.9319371727748691,0.8134831460674161,0.6846153846153845
ANA-12,nan,D022T01P001L02,N06,178,0.033707865168539325,0.9662921348314607,0.8523255813953496,0.65
SAR245409 (XL765),nan,D022T01P001L02,N07,230,0.05652173913043478,0.9434782608695652,0.8405529953917055,0.6923076923076923
DMSO,nan,D022T01P001L02,N08,215,0.037209302325581395,0.9627906976744186,0.8492753623188412,0.6625000000000001
CP-673451,nan,D022T01P001L02,N09,132,0.7045454545454546,0.2954545454545454,0.6051282051282053,0.7935483870967741
STA-21,nan,D022T01P001L02,N10,194,0.015463917525773196,0.9845360824742269,0.8209424083769643,0.7000000000000001
BS-181 HCl,nan,D022T01P001L02,N11,210,0.08571428571428572,0.9142857142857143,0.8276041666666667,0.6944444444444443
DMSO,nan,D022T01P001L02,N12,202,0.034653465346534656,0.9653465346534653,0.8646153846153849,0.6714285714285715
BMS-265246,nan,D022T01P001L02,N13,179,0.11173184357541899,0.888268156424581,0.7345911949685534,0.6949999999999998
NSC 23766,nan,D022T01P001L02,N14,177,0.02824858757062147,0.9717514124293786,0.8511627906976753,0.6399999999999999
AST-1306,nan,D022T01P001L02,N15,189,0.15343915343915343,0.8465608465608465,0.7831249999999998,0.6896551724137931
DMSO,nan,D022T01P001L02,N16,230,0.05652173913043478,0.9434782608695652,0.8156682027649775,0.6615384615384615
PIK-293,nan,D022T01P001L02,N17,184,0.059782608695652176,0.9402173913043478,0.8023121387283241,0.7363636363636364
LY3023414,nan,D022T01P001L02,N18,189,0.6031746031746031,0.39682539682539686,0.629333333333334,0.7438596491228068
PIK-294,nan,D022T01P001L02,N19,150,0.06,0.94,0.8503546099290784,0.6444444444444445
DMSO,nan,D022T01P001L02,N20,220,0.045454545454545456,0.9545454545454546,0.8400000000000005,0.7099999999999999
Indirubin,nan,D022T01P001L02,N21,189,0.15873015873015872,0.8412698412698413,0.755345911949685,0.6566666666666667
DMSO,nan,D022T01P001L02,N22,186,0.03763440860215054,0.9623655913978495,0.8670391061452518,0.6714285714285715
DMSO,nan,D022T01P001L02,N23,240,0.04583333333333333,0.9541666666666667,0.8471615720524028,0.6636363636363637
DMSO,nan,D022T01P001L02,N24,265,0.045283018867924525,0.9547169811320755,0.8458498023715421,0.6749999999999999
Bosutinib (SKI-606),nan,D022T01P001L02,O01,197,0.40609137055837563,0.5939086294416244,0.6683760683760687,0.6925000000000008
XAV-939,nan,D022T01P001L02,O02,167,0.08383233532934131,0.9161676646706587,0.8039215686274505,0.6785714285714286
Lapatinib (GW-572016) Ditosylate,nan,D022T01P001L02,O03,197,0.050761421319796954,0.949238578680203,0.8299465240641715,0.6799999999999999
RO4929097,nan,D022T01P001L02,O04,277,0.07942238267148015,0.9205776173285198,0.8003921568627461,0.6545454545454544
Sorafenib Tosylate,nan,D022T01P001L02,O05,239,0.08786610878661087,0.9121338912133892,0.8036697247706428,0.6952380952380951
SB505124,nan,D022T01P001L02,O06,187,0.053475935828877004,0.946524064171123,0.8203389830508484,0.6599999999999999
GDC-0941,nan,D022T01P001L02,O07,254,0.08267716535433071,0.9173228346456693,0.8004291845493565,0.6666666666666665
Astragaloside A,nan,D022T01P001L02,O08,176,0.022727272727272728,0.9772727272727273,0.8627906976744195,0.7
MK-2206 2HCl,nan,D022T01P001L02,O09,225,0.17333333333333334,0.8266666666666667,0.7327956989247313,0.6897435897435897
TG101348 (SAR302503),nan,D022T01P001L02,O10,239,0.8702928870292888,0.12970711297071125,0.5258064516129032,0.7826923076923068
MLN8054,nan,D022T01P001L02,O11,198,0.05555555555555555,0.9444444444444444,0.8550802139037444,0.6636363636363636
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P001L02,O12,184,0.06521739130434782,0.9347826086956522,0.8220930232558143,0.65
BI 2536,nan,D022T01P001L02,O13,238,0.8277310924369747,0.17226890756302526,0.5292682926829269,0.7898477157360402
Wnt-C59 (C59),nan,D022T01P001L02,O14,207,0.033816425120772944,0.966183574879227,0.8395000000000007,0.6571428571428571
Alisertib (MLN8237),nan,D022T01P001L02,O15,280,0.22857142857142856,0.7714285714285715,0.6374999999999995,0.7156250000000003
RKI-1447,nan,D022T01P001L02,O16,229,0.056768558951965066,0.9432314410480349,0.8310185185185196,0.6923076923076923
SNS-314 Mesylate,nan,D022T01P001L02,O17,246,0.17886178861788618,0.8211382113821138,0.6252475247524747,0.7022727272727273
SH-4-54,nan,D022T01P001L02,O18,165,0.04242424242424243,0.9575757575757575,0.8417721518987343,0.6285714285714287
Regorafenib (BAY 73-4506),nan,D022T01P001L02,O19,210,0.04285714285714286,0.9571428571428572,0.821890547263682,0.7
IM-12,nan,D022T01P001L02,O20,231,0.06060606060606061,0.9393939393939394,0.8419354838709682,0.6571428571428571
Flavopiridol (Alvocidib),nan,D022T01P001L02,O21,187,0.9251336898395722,0.07486631016042777,0.5857142857142856,0.7872832369942195
DMSO,nan,D022T01P001L02,O22,200,0.06,0.94,0.8335106382978728,0.6833333333333332
DMSO,nan,D022T01P001L02,O23,253,0.05928853754940711,0.9407114624505929,0.8420168067226894,0.7066666666666667
DMSO,nan,D022T01P001L02,O24,190,0.042105263157894736,0.9578947368421052,0.8395604395604399,0.75
BX-795,nan,D022T01P001L02,P01,198,0.050505050505050504,0.9494949494949495,0.8079787234042554,0.6499999999999999
IM-12,nan,D022T01P001L02,P02,202,0.0297029702970297,0.9702970297029703,0.8443877551020414,0.6999999999999998
Pelitinib (EKB-569),nan,D022T01P001L02,P03,207,0.5652173913043478,0.4347826086956522,0.6544444444444447,0.7316239316239316
DMSO,nan,D022T01P001L02,P04,229,0.034934497816593885,0.9650655021834061,0.859728506787331,0.6249999999999999
GSK429286A,nan,D022T01P001L02,P05,175,0.11428571428571428,0.8857142857142857,0.7922580645161292,0.6999999999999998
Ro-3306,nan,D022T01P001L02,P06,224,0.04017857142857143,0.9598214285714286,0.8409302325581405,0.6555555555555556
AT7519,nan,D022T01P001L02,P07,175,0.92,0.07999999999999996,0.5428571428571428,0.804968944099379
DMSO,nan,D022T01P001L02,P08,207,0.043478260869565216,0.9565217391304348,0.8429292929292935,0.7
AZD8055,nan,D022T01P001L02,P09,189,0.5132275132275133,0.48677248677248675,0.6206521739130437,0.6876288659793818
ETC-1002,nan,D022T01P001L02,P10,215,0.03255813953488372,0.9674418604651163,0.85048076923077,0.6428571428571429
Fasudil (HA-1077) HCl,nan,D022T01P001L02,P11,191,0.031413612565445025,0.9685863874345549,0.8529729729729735,0.6333333333333333
DMSO,nan,D022T01P001L02,P12,200,0.055,0.945,0.8137566137566137,0.6727272727272727
Lapatinib,nan,D022T01P001L02,P13,238,0.058823529411764705,0.9411764705882353,0.8263392857142866,0.7071428571428571
"PRT062607 (P505-15, BIIB057) HCl",nan,D022T01P001L02,P14,239,0.24267782426778242,0.7573221757322176,0.7099447513812153,0.6862068965517243
AZD8931 (Sapitinib),nan,D022T01P001L02,P15,230,0.3,0.7,0.7043478260869563,0.7028985507246381
DMSO,nan,D022T01P001L02,P16,223,0.053811659192825115,0.9461883408071748,0.8312796208530812,0.6333333333333333
AZ 960,nan,D022T01P001L02,P17,210,0.0380952380952381,0.9619047619047619,0.8356435643564363,0.6624999999999999
DMSO,nan,D022T01P001L02,P18,188,0.0425531914893617,0.9574468085106383,0.8533333333333333,0.6124999999999999
Telatinib,nan,D022T01P001L02,P19,202,0.039603960396039604,0.9603960396039604,0.8360824742268044,0.7375
DMSO,nan,D022T01P001L02,P20,218,0.05045871559633028,0.9495412844036697,0.8202898550724642,0.6272727272727271
Quercetin,nan,D022T01P001L02,P21,229,0.039301310043668124,0.9606986899563319,0.8259090909090916,0.6666666666666666
DMSO,nan,D022T01P001L02,P22,224,0.03571428571428571,0.9642857142857143,0.82962962962963,0.675
DMSO,nan,D022T01P001L02,P23,209,0.023923444976076555,0.9760765550239234,0.8460784313725496,0.74
DMSO,nan,D022T01P001L02,P24,141,0.0425531914893617,0.9574468085106383,0.7866666666666661,0.6499999999999999
Chrysophanic Acid,nan,D022T01P002L03,A01,201,0.06965174129353234,0.9303482587064676,0.8390374331550807,0.6928571428571427
Anacardic Acid,nan,D022T01P002L03,A02,206,0.07766990291262135,0.9223300970873787,0.8189473684210533,0.6624999999999999
LY2603618,nan,D022T01P002L03,A03,195,0.3282051282051282,0.6717948717948719,0.6496183206106867,0.7468749999999997
DMSO,nan,D022T01P002L03,A04,256,0.05078125,0.94921875,0.8423868312757209,0.6538461538461539
PF-00562271,nan,D022T01P002L03,A05,140,0.8214285714285714,0.1785714285714286,0.58,0.7808695652173909
SC1,nan,D022T01P002L03,A06,167,0.7005988023952096,0.29940119760479045,0.5680000000000001,0.7769230769230772
R547,nan,D022T01P002L03,A07,141,0.900709219858156,0.099290780141844,0.5214285714285715,0.8236220472440947
DMSO,nan,D022T01P002L03,A08,180,0.03888888888888889,0.9611111111111111,0.8468208092485554,0.6714285714285715
TAK-901,nan,D022T01P002L03,A09,191,0.4293193717277487,0.5706806282722513,0.6082568807339456,0.7341463414634148
PLX7904,nan,D022T01P002L03,A10,213,0.046948356807511735,0.9530516431924883,0.835467980295567,0.6499999999999999
TG101348 (SAR302503),nan,D022T01P002L03,A11,178,0.8595505617977528,0.1404494382022472,0.568,0.760130718954248
DMSO,nan,D022T01P002L03,A12,233,0.04721030042918455,0.9527896995708155,0.8265765765765779,0.618181818181818
Tivantinib (ARQ 197),nan,D022T01P002L03,A13,197,0.5228426395939086,0.47715736040609136,0.5808510638297877,0.7398058252427184
Butein,nan,D022T01P002L03,A14,156,0.02564102564102564,0.9743589743589743,0.8506578947368425,0.6749999999999999
