Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
RepSox,nan,D046T01P006L03,H18,239,0.17573221757322174,0.8242677824267782,0.8791878172588836,0.7357142857142858
Bay 11-7085,nan,D046T01P006L03,H19,196,0.05612244897959184,0.9438775510204082,0.8956756756756764,0.7000000000000001
WIKI4,nan,D046T01P006L03,H20,186,0.0967741935483871,0.9032258064516129,0.917261904761905,0.7222222222222222
LDC000067,nan,D046T01P006L03,H21,140,0.30714285714285716,0.6928571428571428,0.8082474226804124,0.7534883720930231
Pacritinib (SB1518),nan,D046T01P006L03,H22,194,0.9484536082474226,0.05154639175257736,0.58,0.8695652173913058
DMSO,nan,D046T01P006L03,H23,194,0.10824742268041238,0.8917525773195876,0.9052023121387289,0.7142857142857143
DMSO,nan,D046T01P006L03,H24,192,0.109375,0.890625,0.8461988304093568,0.7047619047619047
AZD5438,nan,D046T01P006L03,I01,170,0.5470588235294118,0.4529411764705882,0.7103896103896106,0.7688172043010755
D 4476,nan,D046T01P006L03,I02,203,0.06403940886699508,0.9359605911330049,0.8947368421052636,0.7538461538461539
GSK2126458 (GSK458),nan,D046T01P006L03,I03,150,0.8466666666666667,0.15333333333333332,0.6086956521739129,0.8385826771653542
DMSO,nan,D046T01P006L03,I04,205,0.07804878048780488,0.9219512195121952,0.9185185185185191,0.7187499999999998
AS-604850,nan,D046T01P006L03,I05,208,0.08653846153846154,0.9134615384615384,0.9115789473684215,0.788888888888889
AMG319,nan,D046T01P006L03,I06,217,0.06451612903225806,0.935483870967742,0.9369458128078826,0.7428571428571427
A-769662,nan,D046T01P006L03,I07,214,0.102803738317757,0.897196261682243,0.8807291666666677,0.7136363636363634
DMSO,nan,D046T01P006L03,I08,201,0.0845771144278607,0.9154228855721394,0.9097826086956525,0.7470588235294118
"Dacomitinib (PF299804, PF299)",nan,D046T01P006L03,I09,218,0.05045871559633028,0.9495412844036697,0.9487922705314017,0.7818181818181817
GSK2636771,nan,D046T01P006L03,I10,208,0.04807692307692308,0.9519230769230769,0.9343434343434346,0.7299999999999999
AZ 628,nan,D046T01P006L03,I11,201,0.07462686567164178,0.9253731343283582,0.9317204301075274,0.6733333333333332
DMSO,nan,D046T01P006L03,I12,189,0.0582010582010582,0.9417989417989419,0.9084269662921356,0.7181818181818181
3-Methyladenine,nan,D046T01P006L03,I13,234,0.0811965811965812,0.9188034188034188,0.908837209302326,0.7578947368421053
ETP-46464,nan,D046T01P006L03,I14,213,0.04225352112676056,0.9577464788732395,0.9220588235294125,0.7222222222222221
Sotrastaurin,nan,D046T01P006L03,I15,194,0.020618556701030927,0.979381443298969,0.9126315789473685,0.7749999999999999
DMSO,nan,D046T01P006L03,I16,229,0.034934497816593885,0.9650655021834061,0.9461538461538466,0.7374999999999999
Tyrphostin AG 879,nan,D046T01P006L03,I17,242,0.049586776859504134,0.9504132231404958,0.893043478260871,0.7083333333333334
DMSO,nan,D046T01P006L03,I18,241,0.0912863070539419,0.9087136929460581,0.9347031963470321,0.740909090909091
Golvatinib (E7050),nan,D046T01P006L03,I19,154,0.7077922077922078,0.29220779220779225,0.668888888888889,0.7935779816513767
DMSO,nan,D046T01P006L03,I20,210,0.0380952380952381,0.9619047619047619,0.9336633663366344,0.6875
ZM 323881 HCl,nan,D046T01P006L03,I21,195,0.08717948717948718,0.9128205128205128,0.9219101123595511,0.7235294117647059
DMSO,nan,D046T01P006L03,I22,204,0.13725490196078433,0.8627450980392157,0.8926136363636368,0.7607142857142856
DMSO,nan,D046T01P006L03,I23,172,0.06395348837209303,0.936046511627907,0.915527950310559,0.6818181818181818
DMSO,nan,D046T01P006L03,I24,215,0.14418604651162792,0.8558139534883721,0.9108695652173916,0.7419354838709679
CHIR-99021 (CT99021) HCl,nan,D046T01P006L03,J01,174,0.07471264367816093,0.9252873563218391,0.8745341614906833,0.6923076923076923
Vismodegib (GDC-0449),nan,D046T01P006L03,J02,201,0.11442786069651742,0.8855721393034826,0.9033707865168542,0.7565217391304345
SC-514,nan,D046T01P006L03,J03,206,0.14563106796116504,0.854368932038835,0.9090909090909094,0.7566666666666667
SB525334,nan,D046T01P006L03,J04,202,0.09405940594059406,0.905940594059406,0.9071038251366125,0.736842105263158
VS-5584 (SB2343),nan,D046T01P006L03,J05,203,0.21674876847290642,0.7832512315270936,0.8383647798742138,0.7272727272727273
Taladegib (LY2940680),nan,D046T01P006L03,J06,206,0.13106796116504854,0.8689320388349515,0.898882681564246,0.7074074074074072
PP1,nan,D046T01P006L03,J07,192,0.109375,0.890625,0.9286549707602343,0.7095238095238094
Hesperetin,nan,D046T01P006L03,J08,200,0.085,0.915,0.9158469945355192,0.8411764705882353
IPA-3,nan,D046T01P006L03,J09,223,0.10762331838565023,0.8923766816143498,0.8894472361809047,0.7083333333333334
YO-01027,nan,D046T01P006L03,J10,195,0.09230769230769231,0.9076923076923077,0.9045197740112999,0.7944444444444445
CGK 733,nan,D046T01P006L03,J11,196,0.15816326530612246,0.8418367346938775,0.8860606060606065,0.7354838709677418
Sotrastaurin,nan,D046T01P006L03,J12,201,0.07960199004975124,0.9203980099502488,0.8962162162162169,0.7
GZD824,nan,D046T01P006L03,J13,190,0.10526315789473684,0.8947368421052632,0.8958823529411772,0.6699999999999998
CHIR-99021 (CT99021) HCl,nan,D046T01P006L03,J14,187,0.03208556149732621,0.9679144385026738,0.949723756906078,0.65
Ro3280,nan,D046T01P006L03,J15,161,0.37888198757763975,0.6211180124223603,0.7760000000000001,0.7426229508196724
LGK-974,nan,D046T01P006L03,J16,194,0.12371134020618557,0.8762886597938144,0.8752941176470591,0.7541666666666665
AZD9291,nan,D046T01P006L03,J17,214,0.07476635514018691,0.9252336448598131,0.9141414141414148,0.7625000000000001
AZD2858,nan,D046T01P006L03,J18,148,0.10135135135135136,0.8986486486486487,0.9270676691729326,0.6933333333333332
HS-173,nan,D046T01P006L03,J19,162,0.19753086419753085,0.8024691358024691,0.8284615384615385,0.7531250000000003
HO-3867,nan,D046T01P006L03,J20,197,0.18274111675126903,0.817258883248731,0.8627329192546584,0.7416666666666667
Uprosertib (GSK2141795),nan,D046T01P006L03,J21,175,0.09142857142857143,0.9085714285714286,0.8974842767295602,0.6812500000000001
Wnt agonist 1,nan,D046T01P006L03,J22,169,0.15384615384615385,0.8461538461538461,0.8412587412587412,0.7346153846153847
DMSO,nan,D046T01P006L03,J23,209,0.10526315789473684,0.8947368421052632,0.8828877005347595,0.7363636363636362
DMSO,nan,D046T01P006L03,J24,188,0.12234042553191489,0.8776595744680851,0.8412121212121213,0.7391304347826085
PP121,nan,D046T01P006L03,K01,232,0.9137931034482759,0.08620689655172409,0.5999999999999999,0.91367924528302
PF-431396,nan,D046T01P006L03,K02,222,0.14864864864864866,0.8513513513513513,0.8211640211640214,0.6606060606060609
WYE-125132 (WYE-132),nan,D046T01P006L03,K03,223,0.07623318385650224,0.9237668161434978,0.8723300970873795,0.6411764705882351
DMSO,nan,D046T01P006L03,K04,273,0.11355311355311355,0.8864468864468864,0.8909090909090918,0.7290322580645163
CAY10505,nan,D046T01P006L03,K05,191,0.07329842931937172,0.9267015706806283,0.9107344632768363,0.7428571428571428
SGI-7079,nan,D046T01P006L03,K06,120,0.38333333333333336,0.6166666666666667,0.7445945945945942,0.6891304347826087
CH5132799,nan,D046T01P006L03,K07,140,0.08571428571428572,0.9142857142857143,0.9117187500000001,0.7333333333333333
DMSO,nan,D046T01P006L03,K08,222,0.13963963963963963,0.8603603603603603,0.9047120418848171,0.735483870967742
AG-1478 (Tyrphostin AG-1478),nan,D046T01P006L03,K09,213,0.051643192488262914,0.9483568075117371,0.93960396039604,0.6727272727272726
PQ 401,nan,D046T01P006L03,K10,198,0.07575757575757576,0.9242424242424242,0.9278688524590171,0.7533333333333334
AMG-458,nan,D046T01P006L03,K11,195,0.05641025641025641,0.9435897435897436,0.9179347826086959,0.7363636363636363
DMSO,nan,D046T01P006L03,K12,231,0.15584415584415584,0.8441558441558441,0.87948717948718,0.75
Dinaciclib (SCH727965),nan,D046T01P006L03,K13,177,0.519774011299435,0.480225988700565,0.7270588235294116,0.7554347826086958
ASP3026,nan,D046T01P006L03,K14,206,0.0825242718446602,0.9174757281553398,0.9111111111111118,0.7352941176470588
WP1066,nan,D046T01P006L03,K15,188,0.10106382978723404,0.898936170212766,0.89112426035503,0.726315789473684
DMSO,nan,D046T01P006L03,K16,212,0.0660377358490566,0.9339622641509434,0.9247474747474751,0.7285714285714285
Torin 2,nan,D046T01P006L03,K17,174,0.3045977011494253,0.6954022988505747,0.8272727272727267,0.7245283018867928
DMSO,nan,D046T01P006L03,K18,203,0.04926108374384237,0.9507389162561576,0.9108808290155441,0.75
IMD 0354,nan,D046T01P006L03,K19,191,0.774869109947644,0.22513089005235598,0.6674418604651164,0.8513513513513518
DMSO,nan,D046T01P006L03,K20,176,0.05113636363636364,0.9488636363636364,0.880239520958084,0.6777777777777777
ZM 306416,nan,D046T01P006L03,K21,191,0.05759162303664921,0.9424083769633508,0.8933333333333345,0.7
DMSO,nan,D046T01P006L03,K22,203,0.06403940886699508,0.9359605911330049,0.9294736842105266,0.6846153846153846
DMSO,nan,D046T01P006L03,K23,174,0.11494252873563218,0.8850574712643678,0.9331168831168835,0.78
DMSO,nan,D046T01P006L03,K24,163,0.07975460122699386,0.9202453987730062,0.9260000000000004,0.7538461538461539
TDZD-8,nan,D046T01P006L03,L01,191,0.08376963350785341,0.9162303664921466,0.8965714285714289,0.7249999999999999
AT9283,nan,D046T01P006L03,L02,126,0.7142857142857143,0.2857142857142857,0.6416666666666668,0.8533333333333335
Tofacitinib (CP-690550) Citrate,nan,D046T01P006L03,L03,191,0.06806282722513089,0.9319371727748691,0.9073033707865171,0.6846153846153845
LY2811376,nan,D046T01P006L03,L04,204,0.0784313725490196,0.9215686274509804,0.9037234042553195,0.73125
CZC24832,nan,D046T01P006L03,L05,169,0.08284023668639054,0.9171597633136095,0.9000000000000001,0.6928571428571428
AZD1480,nan,D046T01P006L03,L06,209,0.12440191387559808,0.8755980861244019,0.8885245901639355,0.7269230769230769
LY2090314,nan,D046T01P006L03,L07,136,0.10294117647058823,0.8970588235294118,0.9057377049180327,0.7928571428571429
Indirubin,nan,D046T01P006L03,L08,225,0.1111111111111111,0.8888888888888888,0.8890000000000005,0.76
PF-3758309,nan,D046T01P006L03,L09,148,0.1554054054054054,0.8445945945945946,0.8320000000000001,0.6956521739130433
LY411575,nan,D046T01P006L03,L10,248,0.12903225806451613,0.8709677419354839,0.8837962962962967,0.7375
AZD1080,nan,D046T01P006L03,L11,182,0.09340659340659341,0.9065934065934066,0.888484848484849,0.6941176470588236
WP1066,nan,D046T01P006L03,L12,153,0.05228758169934641,0.9477124183006536,0.9013793103448277,0.7
RKI-1447,nan,D046T01P006L03,L13,212,0.08962264150943396,0.910377358490566,0.912435233160622,0.7105263157894736
Tofacitinib (CP-690550) Citrate,nan,D046T01P006L03,L14,163,0.06134969325153374,0.9386503067484663,0.9026143790849671,0.6799999999999999
AZD2858,nan,D046T01P006L03,L15,125,0.144,0.856,0.9046728971962619,0.75
AZD1080,nan,D046T01P006L03,L16,155,0.12258064516129032,0.8774193548387097,0.8669117647058826,0.7263157894736841
WZ4003,nan,D046T01P006L03,L17,180,0.08333333333333333,0.9166666666666666,0.9060606060606062,0.7266666666666665
PD173955,nan,D046T01P006L03,L18,205,0.05853658536585366,0.9414634146341463,0.9373056994818659,0.6916666666666665
GNE-0877,nan,D046T01P006L03,L19,203,0.07389162561576355,0.9261083743842364,0.9164893617021279,0.6866666666666666
GNF-5,nan,D046T01P006L03,L20,170,0.07647058823529412,0.9235294117647059,0.8885350318471338,0.7153846153846153
DDR1-IN-1,nan,D046T01P006L03,L21,215,0.07441860465116279,0.9255813953488372,0.8889447236180915,0.74375
Oclacitinib,nan,D046T01P006L03,L22,224,0.13839285714285715,0.8616071428571428,0.9036269430051816,0.7225806451612905
DMSO,nan,D046T01P006L03,L23,196,0.12244897959183673,0.8775510204081632,0.8970930232558143,0.7083333333333331
DMSO,nan,D046T01P006L03,L24,216,0.06481481481481481,0.9351851851851852,0.8772277227722778,0.6857142857142856
OSI-027,nan,D046T01P006L03,M01,177,0.1977401129943503,0.8022598870056497,0.8718309859154932,0.7342857142857143
GSK2578215A,nan,D046T01P006L03,M02,245,0.08163265306122448,0.9183673469387755,0.9111111111111116,0.6899999999999998
A-674563,nan,D046T01P006L03,M03,182,0.7692307692307693,0.23076923076923073,0.6452380952380954,0.8407142857142861
DMSO,nan,D046T01P006L03,M04,211,0.08530805687203792,0.9146919431279621,0.8932642487046636,0.7499999999999999
CHIR-124,nan,D046T01P006L03,M05,165,0.7393939393939394,0.2606060606060606,0.6465116279069767,0.8073770491803276
"Ulixertinib (BVD-523, VRT752271)",nan,D046T01P006L03,M06,142,0.4225352112676056,0.5774647887323944,0.7439024390243902,0.7033333333333335
KX2-391,nan,D046T01P006L03,M07,194,0.3556701030927835,0.6443298969072164,0.7728000000000003,0.7362318840579711
DMSO,nan,D046T01P006L03,M08,205,0.04390243902439024,0.9560975609756097,0.9336734693877554,0.7444444444444444
SB415286,nan,D046T01P006L03,M09,189,0.1164021164021164,0.8835978835978836,0.8976047904191619,0.7045454545454545
ZM 39923 HCl,nan,D046T01P006L03,M10,218,0.09174311926605505,0.908256880733945,0.9045454545454551,0.725
BGT226 (NVP-BGT226),nan,D046T01P006L03,M11,218,0.8394495412844036,0.16055045871559637,0.6085714285714285,0.8344262295081963
DMSO,nan,D046T01P006L03,M12,194,0.12886597938144329,0.8711340206185567,0.8810650887573966,0.736
Dovitinib (TKI-258) Dilactic Acid,nan,D046T01P006L03,M13,177,0.06779661016949153,0.9322033898305084,0.9193939393939397,0.7083333333333334
Pacritinib (SB1518),nan,D046T01P006L03,M14,135,0.7407407407407407,0.2592592592592593,0.6542857142857144,0.7989999999999999
AZD4547,nan,D046T01P006L03,M15,204,0.12745098039215685,0.8725490196078431,0.889325842696629,0.7384615384615386
DMSO,nan,D046T01P006L03,M16,189,0.08465608465608465,0.9153439153439153,0.8942196531791917,0.6812499999999999
TAE226 (NVP-TAE226),nan,D046T01P006L03,M17,175,0.30857142857142855,0.6914285714285715,0.8066115702479333,0.7018518518518522
DMSO,nan,D046T01P006L03,M18,228,0.07894736842105263,0.9210526315789473,0.9357142857142863,0.711111111111111
WHI-P154,nan,D046T01P006L03,M19,207,0.10628019323671498,0.893719806763285,0.9232432432432436,0.7409090909090907
DMSO,nan,D046T01P006L03,M20,195,0.1076923076923077,0.8923076923076922,0.8885057471264373,0.7285714285714283
GNF-2,nan,D046T01P006L03,M21,209,0.07177033492822966,0.9282296650717703,0.8958762886597946,0.6866666666666664
DMSO,nan,D046T01P006L03,M22,200,0.075,0.925,0.917837837837838,0.76
DMSO,nan,D046T01P006L03,M23,178,0.09550561797752809,0.9044943820224719,0.8919254658385095,0.6647058823529409
DMSO,nan,D046T01P006L03,M24,172,0.1686046511627907,0.8313953488372093,0.8986013986013988,0.7413793103448275
TAK-715,nan,D046T01P006L03,N01,172,0.12209302325581395,0.877906976744186,0.87748344370861,0.7476190476190476
AG-490 (Tyrphostin B42),nan,D046T01P006L03,N02,195,0.14871794871794872,0.8512820512820513,0.8987951807228922,0.7413793103448275
Fingolimod (FTY720) HCl,nan,D046T01P006L03,N03,197,0.1116751269035533,0.8883248730964467,0.9108571428571436,0.7954545454545456
Fasudil (HA-1077) HCl,nan,D046T01P006L03,N04,171,0.13450292397660818,0.8654970760233918,0.9060810810810817,0.7260869565217389
IPI-145 (INK1197),nan,D046T01P006L03,N05,174,0.040229885057471264,0.9597701149425287,0.9000000000000004,0.7714285714285715
LY2784544,nan,D046T01P006L03,N06,199,0.05527638190954774,0.9447236180904522,0.9037234042553198,0.7727272727272727
MK-8745,nan,D046T01P006L03,N07,161,0.14285714285714285,0.8571428571428572,0.8384057971014492,0.6826086956521739
Quercetin,nan,D046T01P006L03,N08,191,0.1099476439790576,0.8900523560209423,0.9241176470588237,0.7619047619047619
VE-822,nan,D046T01P006L03,N09,153,0.20915032679738563,0.7908496732026143,0.8099173553719008,0.765625
SB415286,nan,D046T01P006L03,N10,217,0.06912442396313365,0.9308755760368663,0.8856435643564358,0.7266666666666666
10058-F4,nan,D046T01P006L03,N11,190,0.12105263157894737,0.8789473684210526,0.896407185628743,0.7695652173913045
CEP-33779,nan,D046T01P006L03,N12,169,0.09467455621301775,0.9053254437869822,0.9078431372549024,0.7250000000000001
BIO,nan,D046T01P006L03,N13,188,0.11702127659574468,0.8829787234042553,0.8722891566265063,0.7272727272727271
XL019,nan,D046T01P006L03,N14,172,0.11627906976744186,0.8837209302325582,0.9144736842105267,0.695
CNX-774,nan,D046T01P006L03,N15,228,0.09649122807017543,0.9035087719298246,0.9203883495145637,0.7636363636363636
1-Azakenpaullone,nan,D046T01P006L03,N16,196,0.10204081632653061,0.8979591836734694,0.9215909090909095,0.715
HTH-01-015,nan,D046T01P006L03,N17,209,0.18660287081339713,0.8133971291866029,0.8605882352941179,0.7333333333333334
IWP-L6,nan,D046T01P006L03,N18,198,0.045454545454545456,0.9545454545454546,0.9132275132275135,0.6666666666666665
GNE-9605,nan,D046T01P006L03,N19,199,0.09045226130653267,0.9095477386934674,0.9226519337016579,0.7333333333333333
Decernotinib (VX-509),nan,D046T01P006L03,N20,213,0.08450704225352113,0.9154929577464789,0.904615384615385,0.75
JNK Inhibitor IX,nan,D046T01P006L03,N21,205,0.15121951219512195,0.848780487804878,0.8603448275862071,0.7709677419354837
PRI-724,nan,D046T01P006L03,N22,177,0.096045197740113,0.903954802259887,0.8987499999999999,0.7058823529411765
DMSO,nan,D046T01P006L03,N23,184,0.13043478260869565,0.8695652173913043,0.8881250000000003,0.7374999999999999
DMSO,nan,D046T01P006L03,N24,186,0.13440860215053763,0.8655913978494624,0.8925465838509321,0.7399999999999999
Fostamatinib (R788),nan,D046T01P006L03,O01,190,0.3105263157894737,0.6894736842105262,0.8045801526717556,0.7593220338983051
AZD6738,nan,D046T01P006L03,O02,170,0.35294117647058826,0.6470588235294117,0.7727272727272728,0.7350000000000001
AS-252424,nan,D046T01P006L03,O03,242,0.0743801652892562,0.9256198347107438,0.9022321428571429,0.7388888888888887
DMSO,nan,D046T01P006L03,O04,185,0.11891891891891893,0.8810810810810811,0.8631901840490804,0.7545454545454544
NVP-BSK805 2HCl,nan,D046T01P006L03,O05,223,0.13901345291479822,0.8609865470852018,0.9130208333333335,0.7129032258064519
LJH685,nan,D046T01P006L03,O06,224,0.10267857142857142,0.8973214285714286,0.9159203980099505,0.7043478260869565
GSK1838705A,nan,D046T01P006L03,O07,201,0.21890547263681592,0.7810945273631841,0.815923566878981,0.7477272727272729
DMSO,nan,D046T01P006L03,O08,242,0.10330578512396695,0.8966942148760331,0.9152073732718897,0.7440000000000001
Crenolanib (CP-868596),nan,D046T01P006L03,O09,140,0.12142857142857143,0.8785714285714286,0.8991869918699191,0.7
SMI-4a,nan,D046T01P006L03,O10,166,0.1566265060240964,0.8433734939759037,0.870714285714286,0.7730769230769231
Milciclib (PHA-848125),nan,D046T01P006L03,O11,200,0.615,0.385,0.7376623376623378,0.8211382113821138
DMSO,nan,D046T01P006L03,O12,217,0.10138248847926268,0.8986175115207373,0.8871794871794878,0.7409090909090907
MK-5108 (VX-689),nan,D046T01P006L03,O13,209,0.14832535885167464,0.8516746411483254,0.8876404494382024,0.7354838709677418
P276-00,nan,D046T01P006L03,O14,188,0.8085106382978723,0.19148936170212771,0.6611111111111111,0.8703947368421056
CEP-33779,nan,D046T01P006L03,O15,194,0.12371134020618557,0.8762886597938144,0.9217647058823536,0.7124999999999999
DMSO,nan,D046T01P006L03,O16,182,0.12637362637362637,0.8736263736263736,0.9012578616352201,0.7434782608695653
Tideglusib,nan,D046T01P006L03,O17,195,0.13846153846153847,0.8615384615384616,0.8946428571428574,0.7185185185185182
DMSO,nan,D046T01P006L03,O18,212,0.08962264150943396,0.910377358490566,0.930569948186529,0.7105263157894736
GW5074,nan,D046T01P006L03,O19,246,0.1016260162601626,0.8983739837398375,0.8787330316742082,0.7279999999999999
DMSO,nan,D046T01P006L03,O20,163,0.049079754601226995,0.950920245398773,0.9174193548387102,0.7374999999999999
S-Ruxolitinib (INCB018424),nan,D046T01P006L03,O21,207,0.12077294685990338,0.8792270531400966,0.912637362637363,0.7280000000000001
DMSO,nan,D046T01P006L03,O22,156,0.10897435897435898,0.891025641025641,0.8964028776978419,0.7352941176470589
DMSO,nan,D046T01P006L03,O23,154,0.12337662337662338,0.8766233766233766,0.9118518518518517,0.7789473684210526
DMSO,nan,D046T01P006L03,O24,111,0.1981981981981982,0.8018018018018018,0.8629213483146068,0.7272727272727271
Pazopanib,nan,D046T01P006L03,P01,179,0.1787709497206704,0.8212290502793296,0.8761904761904763,0.7437500000000001
XAV-939,nan,D046T01P006L03,P02,179,0.16759776536312848,0.8324022346368716,0.8724832214765105,0.7666666666666667
VX-702,nan,D046T01P006L03,P03,172,0.16279069767441862,0.8372093023255813,0.8777777777777781,0.7321428571428573
RO4929097,nan,D046T01P006L03,P04,218,0.13302752293577982,0.8669724770642202,0.9026455026455029,0.7103448275862071
XL019,nan,D046T01P006L03,P05,208,0.16346153846153846,0.8365384615384616,0.8908045977011503,0.7411764705882353
SB505124,nan,D046T01P006L03,P06,188,0.1276595744680851,0.8723404255319149,0.8945121951219517,0.7791666666666667
Tepotinib (EMD 1214063),nan,D046T01P006L03,P07,124,0.8064516129032258,0.19354838709677424,0.6625000000000001,0.8579999999999999
Astragaloside A,nan,D046T01P006L03,P08,214,0.06074766355140187,0.9392523364485982,0.9119402985074632,0.6615384615384615
AZD1208,nan,D046T01P006L03,P09,142,0.07042253521126761,0.9295774647887324,0.8878787878787878,0.6899999999999998
TG101348 (SAR302503),nan,D046T01P006L03,P10,217,0.3456221198156682,0.6543778801843319,0.8098591549295773,0.7346666666666674
LY2835219,nan,D046T01P006L03,P11,173,0.14450867052023122,0.8554913294797688,0.8905405405405408,0.752
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P006L03,P12,200,0.155,0.845,0.897633136094675,0.7483870967741933
CNX-2006,nan,D046T01P006L03,P13,185,0.06486486486486487,0.9351351351351351,0.9294797687861274,0.7000000000000001
Wnt-C59 (C59),nan,D046T01P006L03,P14,198,0.10606060606060606,0.8939393939393939,0.9073446327683621,0.7761904761904764
PD173955,nan,D046T01P006L03,P15,172,0.13372093023255813,0.8662790697674418,0.8812080536912756,0.7695652173913043
RKI-1447,nan,D046T01P006L03,P16,167,0.20359281437125748,0.7964071856287425,0.8917293233082707,0.723529411764706
EHop-016,nan,D046T01P006L03,P17,174,0.14942528735632185,0.8505747126436781,0.8790540540540542,0.7653846153846153
SH-4-54,nan,D046T01P006L03,P18,172,0.18604651162790697,0.813953488372093,0.89,0.703125
Sorafenib,nan,D046T01P006L03,P19,163,0.18404907975460122,0.8159509202453987,0.8511278195488724,0.7600000000000001
IM-12,nan,D046T01P006L03,P20,178,0.15730337078651685,0.8426966292134832,0.8660000000000008,0.7249999999999999
XMD8-92,nan,D046T01P006L03,P21,225,0.1288888888888889,0.8711111111111112,0.8520408163265307,0.6862068965517242
DMSO,nan,D046T01P006L03,P22,185,0.11891891891891893,0.8810810810810811,0.877914110429448,0.7272727272727273
DMSO,nan,D046T01P006L03,P23,161,0.12422360248447205,0.8757763975155279,0.8595744680851068,0.7150000000000001
DMSO,nan,D046T01P006L03,P24,205,0.0975609756097561,0.9024390243902439,0.8983783783783782,0.7649999999999999
Defactinib,0.0016,D046T01P007L08,A02,211,0.11848341232227488,0.8815165876777251,0.893010752688173,0.732
YM155,0.04,D046T01P007L08,A03,191,0.18324607329842932,0.8167539267015707,0.8032051282051285,0.7685714285714285
Irinotecan mit 5-FU + Gefitinib,0.008,D046T01P007L08,A04,190,0.3263157894736842,0.6736842105263158,0.7437499999999998,0.7177419354838713
Volasertib,0.04,D046T01P007L08,A05,137,0.24087591240875914,0.7591240875912408,0.752884615384615,0.696969696969697
Gemcitabine,0.04,D046T01P007L08,A06,140,0.5571428571428572,0.44285714285714284,0.6903225806451615,0.7923076923076923
Dasatinib,0.008,D046T01P007L08,A08,201,0.12935323383084577,0.8706467661691543,0.8680000000000002,0.7153846153846154
Staurosporine_500nM,0.04,D046T01P007L08,A09,157,0.6178343949044586,0.3821656050955414,0.7,0.805154639175258
Palbociclib,0.0016,D046T01P007L08,A10,175,0.12571428571428572,0.8742857142857143,0.8444444444444446,0.7136363636363636
Vinblastin,0.0016,D046T01P007L08,A11,165,0.15757575757575756,0.8424242424242424,0.8726618705035976,0.7269230769230768
Vinblastin,0.2,D046T01P007L08,A12,121,0.7520661157024794,0.2479338842975206,0.6633333333333334,0.8230769230769233
Irinotecan mit 5-FU,0.0016,D046T01P007L08,A13,149,0.18791946308724833,0.8120805369127517,0.8404958677685951,0.7499999999999999
YM155,1.0,D046T01P007L08,A14,131,0.7099236641221374,0.29007633587786263,0.7921052631578948,0.8387096774193546
Irinotecan / SN-38,0.2,D046T01P007L08,A15,193,0.9792746113989638,0.020725388601036232,0.6,0.9544973544973553
Dabrafenib with Trametinib,0.04,D046T01P007L08,A16,154,0.7012987012987013,0.2987012987012987,0.6130434782608696,0.7092592592592595
DMSO,nan,D046T01P007L08,A17,155,0.13548387096774195,0.864516129032258,0.8985074626865676,0.6904761904761904
AZD 4547,0.2,D046T01P007L08,A18,189,0.15343915343915343,0.8465608465608465,0.8662500000000005,0.7413793103448275
Afatinib,0.008,D046T01P007L08,A19,165,0.5757575757575758,0.4242424242424242,0.6899999999999998,0.834736842105263
ALISERTIB,0.008,D046T01P007L08,A20,208,0.09615384615384616,0.9038461538461539,0.8728723404255323,0.7249999999999999
lapatinib,0.04,D046T01P007L08,A21,169,0.17159763313609466,0.8284023668639053,0.8699999999999999,0.720689655172414
ruxolitinib,0.04,D046T01P007L08,A22,206,0.07766990291262135,0.9223300970873787,0.9052631578947378,0.7
Panobinostat,0.008,D046T01P007L08,A24,191,0.13089005235602094,0.8691099476439791,0.8897590361445786,0.7559999999999999
Idelalisib,0.2,D046T01P007L08,B01,209,0.11483253588516747,0.8851674641148325,0.8929729729729735,0.7499999999999999
Crizotinib,1.0,D046T01P007L08,B02,204,0.5098039215686274,0.4901960784313726,0.7360000000000001,0.7769230769230765
DMSO,nan,D046T01P007L08,B03,185,0.10810810810810811,0.8918918918918919,0.8842424242424252,0.7199999999999999
sonidegib,0.2,D046T01P007L08,B04,204,0.09313725490196079,0.9068627450980392,0.915135135135136,0.7157894736842106
Irinotecan / SN-38,0.04,D046T01P007L08,B05,155,0.8580645161290322,0.14193548387096777,0.5545454545454545,0.8691729323308275
Vorinostat,0.0016,D046T01P007L08,B06,202,0.16336633663366337,0.8366336633663366,0.8449704142011838,0.7212121212121211
Trifluoridin/Tipiracil,1.0,D046T01P007L08,B07,186,0.25268817204301075,0.7473118279569892,0.8079136690647479,0.7659574468085106
DMSO,nan,D046T01P007L08,B08,198,0.08585858585858586,0.9141414141414141,0.8745856353591164,0.7705882352941176
sonidegib,0.0016,D046T01P007L08,B09,199,0.19095477386934673,0.8090452261306533,0.8360248447204969,0.7605263157894737
AZD 5363,0.008,D046T01P007L08,B10,195,0.09743589743589744,0.9025641025641026,0.8892045454545461,0.7578947368421052
LGK974,0.0016,D046T01P007L08,B11,227,0.11894273127753303,0.8810572687224669,0.8925,0.7148148148148148
5-FU,0.008,D046T01P007L08,B12,193,0.10362694300518134,0.8963730569948186,0.9040462427745668,0.7999999999999999
Everolimus,0.2,D046T01P007L08,B13,205,0.12195121951219512,0.8780487804878049,0.9038888888888893,0.7760000000000001
