Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D019T01P006L03,I04,243,0.00823045267489712,0.9917695473251029,0.9634854771784237,0.7
AS-604850,nan,D019T01P006L03,I05,333,0.012012012012012012,0.987987987987988,0.9738601823708213,0.8
AMG319,nan,D019T01P006L03,I06,239,0.029288702928870293,0.9707112970711297,0.9547413793103452,0.8142857142857144
A-769662,nan,D019T01P006L03,I07,318,0.009433962264150943,0.9905660377358491,0.9755555555555554,0.6333333333333333
DMSO,nan,D019T01P006L03,I08,242,0.008264462809917356,0.9917355371900827,0.9641666666666671,0.8
"Dacomitinib (PF299804, PF299)",nan,D019T01P006L03,I09,320,0.01875,0.98125,0.9496815286624213,0.6833333333333332
GSK2636771,nan,D019T01P006L03,I10,293,0.040955631399317405,0.9590443686006827,0.8975088967971532,0.6499999999999999
AZ 628,nan,D019T01P006L03,I11,152,0.03289473684210526,0.9671052631578947,0.9523809523809528,0.78
DMSO,nan,D019T01P006L03,I12,255,0.0196078431372549,0.9803921568627451,0.9408000000000007,0.72
3-Methyladenine,nan,D019T01P006L03,I13,294,0.0,1.0,0.9826530612244899,
ETP-46464,nan,D019T01P006L03,I14,257,0.01556420233463035,0.9844357976653697,0.9584980237154155,0.8
Sotrastaurin,nan,D019T01P006L03,I15,282,0.0070921985815602835,0.9929078014184397,0.9546428571428573,0.75
DMSO,nan,D019T01P006L03,I16,279,0.010752688172043012,0.989247311827957,0.9471014492753631,0.6333333333333333
Tyrphostin AG 879,nan,D019T01P006L03,I17,275,0.01090909090909091,0.9890909090909091,0.9727941176470591,0.6999999999999998
DMSO,nan,D019T01P006L03,I18,339,0.0029498525073746312,0.9970501474926253,0.9538461538461538,0.6
Golvatinib (E7050),nan,D019T01P006L03,I19,300,0.92,0.07999999999999996,0.6291666666666665,0.904710144927537
DMSO,nan,D019T01P006L03,I20,337,0.005934718100890208,0.9940652818991098,0.9638805970149253,0.8
ZM 323881 HCl,nan,D019T01P006L03,I21,250,0.004,0.996,0.9670682730923699,0.7
DMSO,nan,D019T01P006L03,I22,187,0.0213903743315508,0.9786096256684492,0.9562841530054647,0.9
DMSO,nan,D019T01P006L03,I23,155,0.0064516129032258064,0.9935483870967742,0.9480519480519484,0.6
DMSO,nan,D019T01P006L03,I24,262,0.007633587786259542,0.9923664122137404,0.9673076923076925,0.7
CHIR-99021 (CT99021) HCl,nan,D019T01P006L03,J01,186,0.13978494623655913,0.8602150537634409,0.7643749999999997,0.7461538461538463
Vismodegib (GDC-0449),nan,D019T01P006L03,J02,220,0.022727272727272728,0.9772727272727273,0.9390697674418611,0.6799999999999999
SC-514,nan,D019T01P006L03,J03,167,0.011976047904191617,0.9880239520958084,0.95939393939394,0.8
SB525334,nan,D019T01P006L03,J04,317,0.01892744479495268,0.9810725552050473,0.9588424437299033,0.6333333333333333
VS-5584 (SB2343),nan,D019T01P006L03,J05,63,0.12698412698412698,0.873015873015873,0.8490909090909092,0.8374999999999999
Taladegib (LY2940680),nan,D019T01P006L03,J06,233,0.008583690987124463,0.9914163090128756,0.9744588744588748,0.7
PP1,nan,D019T01P006L03,J07,205,0.014634146341463415,0.9853658536585366,0.9465346534653472,0.8000000000000002
Hesperetin,nan,D019T01P006L03,J08,316,0.006329113924050633,0.9936708860759493,0.9550955414012742,0.7
IPA-3,nan,D019T01P006L03,J09,285,0.014035087719298246,0.9859649122807017,0.966192170818506,0.85
YO-01027,nan,D019T01P006L03,J10,298,0.006711409395973154,0.9932885906040269,0.9716216216216215,0.7
CGK 733,nan,D019T01P006L03,J11,207,0.028985507246376812,0.9710144927536232,0.9512437810945279,0.6833333333333335
Sotrastaurin,nan,D019T01P006L03,J12,268,0.014925373134328358,0.9850746268656716,0.9583333333333339,0.7000000000000001
GZD824,nan,D019T01P006L03,J13,112,0.5625,0.4375,0.6653061224489796,0.7873015873015874
CHIR-99021 (CT99021) HCl,nan,D019T01P006L03,J14,252,0.1111111111111111,0.8888888888888888,0.8495535714285714,0.7071428571428572
Ro3280,nan,D019T01P006L03,J15,152,0.3684210526315789,0.631578947368421,0.7374999999999998,0.7482142857142859
LGK-974,nan,D019T01P006L03,J16,387,0.023255813953488372,0.9767441860465116,0.9558201058201053,0.6555555555555554
AZD9291,nan,D019T01P006L03,J17,252,0.06746031746031746,0.9325396825396826,0.8868085106382982,0.6588235294117646
AZD2858,nan,D019T01P006L03,J18,314,0.4968152866242038,0.5031847133757962,0.6797468354430378,0.78974358974359
HS-173,nan,D019T01P006L03,J19,325,0.8215384615384616,0.17846153846153845,0.5913793103448278,0.8602996254681655
HO-3867,nan,D019T01P006L03,J20,262,0.019083969465648856,0.9809160305343512,0.9412451361867709,0.74
Uprosertib (GSK2141795),nan,D019T01P006L03,J21,108,0.037037037037037035,0.962962962962963,0.9471153846153846,0.7500000000000001
Wnt agonist 1,nan,D019T01P006L03,J22,286,0.6328671328671329,0.3671328671328671,0.6657142857142858,0.8165745856353587
DMSO,nan,D019T01P006L03,J23,238,0.029411764705882353,0.9705882352941176,0.9536796536796541,0.7285714285714286
DMSO,nan,D019T01P006L03,J24,163,0.018404907975460124,0.9815950920245399,0.9612500000000004,0.7333333333333334
PP121,nan,D019T01P006L03,K01,79,0.3924050632911392,0.6075949367088608,0.6562500000000001,0.7999999999999999
PF-431396,nan,D019T01P006L03,K02,183,0.644808743169399,0.35519125683060104,0.690769230769231,0.8050847457627119
WYE-125132 (WYE-132),nan,D019T01P006L03,K03,63,0.031746031746031744,0.9682539682539683,0.9590163934426228,0.95
DMSO,nan,D019T01P006L03,K04,213,0.014084507042253521,0.9859154929577465,0.9552380952380952,0.6999999999999998
CAY10505,nan,D019T01P006L03,K05,249,0.012048192771084338,0.9879518072289156,0.9581300813008132,0.7333333333333334
SGI-7079,nan,D019T01P006L03,K06,171,0.9649122807017544,0.03508771929824561,0.5499999999999999,0.9042424242424251
CH5132799,nan,D019T01P006L03,K07,37,0.2702702702702703,0.7297297297297297,0.8407407407407407,0.85
DMSO,nan,D019T01P006L03,K08,302,0.0033112582781456954,0.9966887417218543,0.9468438538205984,0.6
AG-1478 (Tyrphostin AG-1478),nan,D019T01P006L03,K09,245,0.02857142857142857,0.9714285714285714,0.9487394957983198,0.7571428571428571
PQ 401,nan,D019T01P006L03,K10,312,0.00641025641025641,0.9935897435897436,0.9706451612903227,0.85
AMG-458,nan,D019T01P006L03,K11,215,0.013953488372093023,0.986046511627907,0.9504716981132081,0.6666666666666666
DMSO,nan,D019T01P006L03,K12,291,0.010309278350515464,0.9896907216494846,0.9777777777777781,0.6666666666666666
Dinaciclib (SCH727965),nan,D019T01P006L03,K13,270,0.9777777777777777,0.022222222222222254,0.5833333333333334,0.9049242424242437
ASP3026,nan,D019T01P006L03,K14,258,0.01937984496124031,0.9806201550387597,0.929644268774704,0.7200000000000001
WP1066,nan,D019T01P006L03,K15,278,0.02158273381294964,0.9784172661870504,0.915073529411765,0.6833333333333332
DMSO,nan,D019T01P006L03,K16,258,0.003875968992248062,0.9961240310077519,0.9661478599221792,0.6
Torin 2,nan,D019T01P006L03,K17,247,0.9838056680161943,0.01619433198380571,0.6499999999999999,0.9008230452674911
DMSO,nan,D019T01P006L03,K18,284,0.0035211267605633804,0.9964788732394366,0.9703180212014137,0.7
IMD 0354,nan,D019T01P006L03,K19,546,0.7326007326007326,0.26739926739926745,0.6486301369863013,0.8195000000000001
DMSO,nan,D019T01P006L03,K20,190,0.03684210526315789,0.9631578947368421,0.9333333333333332,0.7142857142857142
ZM 306416,nan,D019T01P006L03,K21,170,0.029411764705882353,0.9705882352941176,0.9472727272727274,0.76
DMSO,nan,D019T01P006L03,K22,154,0.012987012987012988,0.987012987012987,0.9282894736842104,0.75
DMSO,nan,D019T01P006L03,K23,103,0.038834951456310676,0.9611650485436893,0.9232323232323234,0.7
DMSO,nan,D019T01P006L03,K24,142,0.02112676056338028,0.9788732394366197,0.9582733812949643,0.7666666666666666
TDZD-8,nan,D019T01P006L03,L01,179,0.0111731843575419,0.9888268156424581,0.947457627118645,0.7
AT9283,nan,D019T01P006L03,L02,291,0.7766323024054983,0.2233676975945017,0.6400000000000001,0.8579646017699121
Tofacitinib (CP-690550) Citrate,nan,D019T01P006L03,L03,228,0.0043859649122807015,0.9956140350877193,0.9524229074889873,1.0
LY2811376,nan,D019T01P006L03,L04,164,0.018292682926829267,0.9817073170731707,0.9515527950310564,0.6666666666666666
CZC24832,nan,D019T01P006L03,L05,203,0.0049261083743842365,0.9950738916256158,0.9658415841584161,0.8
AZD1480,nan,D019T01P006L03,L06,194,0.7010309278350515,0.2989690721649485,0.6224137931034484,0.8419117647058827
LY2090314,nan,D019T01P006L03,L07,218,0.23394495412844038,0.7660550458715596,0.7640718562874252,0.743137254901961
Indirubin,nan,D019T01P006L03,L08,271,0.08856088560885608,0.9114391143911439,0.8813765182186246,0.6958333333333332
PF-3758309,nan,D019T01P006L03,L09,176,0.7386363636363636,0.26136363636363635,0.6326086956521741,0.8300000000000004
LY411575,nan,D019T01P006L03,L10,224,0.013392857142857142,0.9866071428571429,0.9651583710407244,0.8666666666666667
AZD1080,nan,D019T01P006L03,L11,359,0.12256267409470752,0.8774373259052924,0.8288888888888891,0.7227272727272728
WP1066,nan,D019T01P006L03,L12,219,0.0182648401826484,0.9817351598173516,0.9693023255813956,0.625
RKI-1447,nan,D019T01P006L03,L13,200,0.02,0.98,0.9326530612244901,0.75
Tofacitinib (CP-690550) Citrate,nan,D019T01P006L03,L14,263,0.026615969581749048,0.973384030418251,0.9597656250000007,0.6428571428571429
AZD2858,nan,D019T01P006L03,L15,277,0.8411552346570397,0.15884476534296033,0.6295454545454545,0.8575107296137346
AZD1080,nan,D019T01P006L03,L16,181,0.23756906077348067,0.7624309392265194,0.7992753623188402,0.8023255813953488
WZ4003,nan,D019T01P006L03,L17,202,0.08415841584158416,0.9158415841584159,0.9043243243243249,0.6941176470588236
PD173955,nan,D019T01P006L03,L18,229,0.09170305676855896,0.9082969432314411,0.8379807692307697,0.7238095238095238
GNE-0877,nan,D019T01P006L03,L19,200,0.005,0.995,0.9572864321608046,0.6
GNF-5,nan,D019T01P006L03,L20,225,0.12,0.88,0.8661616161616165,0.7407407407407409
DDR1-IN-1,nan,D019T01P006L03,L21,165,0.07878787878787878,0.9212121212121213,0.8907894736842109,0.7923076923076924
Oclacitinib,nan,D019T01P006L03,L22,206,0.009708737864077669,0.9902912621359223,0.9563725490196083,0.6
DMSO,nan,D019T01P006L03,L23,135,0.007407407407407408,0.9925925925925926,0.9611940298507463,0.8
DMSO,nan,D019T01P006L03,L24,153,0.0196078431372549,0.9803921568627451,0.9706666666666668,0.8000000000000002
OSI-027,nan,D019T01P006L03,M01,55,0.07272727272727272,0.9272727272727272,0.9431372549019607,0.825
GSK2578215A,nan,D019T01P006L03,M02,195,0.010256410256410256,0.9897435897435898,0.9487046632124356,0.75
A-674563,nan,D019T01P006L03,M03,303,0.933993399339934,0.06600660066006603,0.5899999999999999,0.9084805653710262
DMSO,nan,D019T01P006L03,M04,202,0.019801980198019802,0.9801980198019802,0.9575757575757581,0.65
CHIR-124,nan,D019T01P006L03,M05,177,0.9548022598870056,0.04519774011299438,0.5750000000000001,0.8994082840236693
"Ulixertinib (BVD-523, VRT752271)",nan,D019T01P006L03,M06,111,0.16216216216216217,0.8378378378378378,0.8215053763440856,0.7666666666666666
KX2-391,nan,D019T01P006L03,M07,426,0.6408450704225352,0.35915492957746475,0.6588235294117646,0.8487179487179496
DMSO,nan,D019T01P006L03,M08,218,0.0045871559633027525,0.9954128440366973,0.9663594470046085,0.6
SB415286,nan,D019T01P006L03,M09,202,0.01485148514851485,0.9851485148514851,0.9542713567839202,0.6
ZM 39923 HCl,nan,D019T01P006L03,M10,240,0.004166666666666667,0.9958333333333333,0.959414225941423,0.8
BGT226 (NVP-BGT226),nan,D019T01P006L03,M11,122,0.9426229508196722,0.05737704918032782,0.6142857142857142,0.9086956521739136
DMSO,nan,D019T01P006L03,M12,225,0.0044444444444444444,0.9955555555555555,0.970089285714286,0.6
Dovitinib (TKI-258) Dilactic Acid,nan,D019T01P006L03,M13,186,0.7956989247311828,0.20430107526881724,0.6789473684210527,0.8297297297297301
Pacritinib (SB1518),nan,D019T01P006L03,M14,201,0.8606965174129353,0.1393034825870647,0.5964285714285714,0.8699421965317924
AZD4547,nan,D019T01P006L03,M15,203,0.024630541871921183,0.9753694581280788,0.9449494949494952,0.6799999999999999
DMSO,nan,D019T01P006L03,M16,210,0.014285714285714285,0.9857142857142858,0.9623188405797105,0.7666666666666666
TAE226 (NVP-TAE226),nan,D019T01P006L03,M17,143,0.6923076923076923,0.3076923076923077,0.6386363636363638,0.8303030303030299
DMSO,nan,D019T01P006L03,M18,248,0.016129032258064516,0.9838709677419355,0.9647540983606564,0.65
WHI-P154,nan,D019T01P006L03,M19,224,0.017857142857142856,0.9821428571428571,0.9613636363636369,0.7
DMSO,nan,D019T01P006L03,M20,199,0.01507537688442211,0.9849246231155779,0.9622448979591842,0.6
GNF-2,nan,D019T01P006L03,M21,193,0.025906735751295335,0.9740932642487047,0.9345744680851066,0.78
DMSO,nan,D019T01P006L03,M22,230,0.013043478260869565,0.9869565217391304,0.9511013215859034,0.7000000000000001
DMSO,nan,D019T01P006L03,M23,203,0.014778325123152709,0.9852216748768473,0.9235000000000002,0.7333333333333334
DMSO,nan,D019T01P006L03,M24,175,0.005714285714285714,0.9942857142857143,0.9580459770114945,0.8
TAK-715,nan,D019T01P006L03,N01,212,0.018867924528301886,0.9811320754716981,0.9394230769230775,0.7250000000000001
AG-490 (Tyrphostin B42),nan,D019T01P006L03,N02,236,0.029661016949152543,0.9703389830508474,0.9716157205240178,0.7285714285714286
Fingolimod (FTY720) HCl,nan,D019T01P006L03,N03,176,0.03409090909090909,0.9659090909090909,0.9188235294117649,0.65
Fasudil (HA-1077) HCl,nan,D019T01P006L03,N04,256,0.01171875,0.98828125,0.9588932806324114,0.8666666666666666
IPI-145 (INK1197),nan,D019T01P006L03,N05,221,0.02262443438914027,0.9773755656108597,0.966666666666667,0.6599999999999999
LY2784544,nan,D019T01P006L03,N06,327,0.06116207951070336,0.9388379204892966,0.8931596091205215,0.6549999999999997
MK-8745,nan,D019T01P006L03,N07,348,0.1810344827586207,0.8189655172413793,0.8052631578947367,0.7571428571428575
Quercetin,nan,D019T01P006L03,N08,303,0.013201320132013201,0.9867986798679867,0.9568561872909703,0.6
VE-822,nan,D019T01P006L03,N09,400,0.815,0.18500000000000005,0.6283783783783786,0.8809815950920253
SB415286,nan,D019T01P006L03,N10,207,0.014492753623188406,0.9855072463768116,0.9524509803921581,0.6999999999999998
10058-F4,nan,D019T01P006L03,N11,348,0.008620689655172414,0.9913793103448276,0.9666666666666668,0.6999999999999998
CEP-33779,nan,D019T01P006L03,N12,386,0.0051813471502590676,0.9948186528497409,0.973177083333333,0.75
BIO,nan,D019T01P006L03,N13,347,0.0345821325648415,0.9654178674351584,0.8826865671641796,0.6999999999999998
XL019,nan,D019T01P006L03,N14,328,0.03048780487804878,0.9695121951219512,0.9405660377358493,0.71
CNX-774,nan,D019T01P006L03,N15,289,0.0,1.0,0.9633217993079586,
1-Azakenpaullone,nan,D019T01P006L03,N16,263,0.011406844106463879,0.9885931558935361,0.9361538461538468,0.6333333333333333
HTH-01-015,nan,D019T01P006L03,N17,454,0.5770925110132159,0.4229074889867841,0.6666666666666662,0.8118320610687026
IWP-L6,nan,D019T01P006L03,N18,85,0.08235294117647059,0.9176470588235294,0.8897435897435895,0.7285714285714285
GNE-9605,nan,D019T01P006L03,N19,271,0.014760147601476014,0.985239852398524,0.9486891385767794,0.7500000000000001
Decernotinib (VX-509),nan,D019T01P006L03,N20,196,0.015306122448979591,0.9846938775510204,0.9611398963730576,0.7666666666666666
JNK Inhibitor IX,nan,D019T01P006L03,N21,348,0.5660919540229885,0.4339080459770115,0.7039735099337744,0.831472081218274
PRI-724,nan,D019T01P006L03,N22,206,0.009708737864077669,0.9902912621359223,0.9622549019607847,0.75
DMSO,nan,D019T01P006L03,N23,198,0.015151515151515152,0.9848484848484849,0.9497435897435903,0.7999999999999999
DMSO,nan,D019T01P006L03,N24,219,0.0,1.0,0.9652968036529684,
Fostamatinib (R788),nan,D019T01P006L03,O01,157,0.3375796178343949,0.6624203821656052,0.7288461538461538,0.7433962264150944
AZD6738,nan,D019T01P006L03,O02,369,0.8943089430894309,0.10569105691056913,0.582051282051282,0.8584848484848487
AS-252424,nan,D019T01P006L03,O03,273,0.01098901098901099,0.989010989010989,0.9811111111111113,0.7000000000000001
DMSO,nan,D019T01P006L03,O04,274,0.010948905109489052,0.9890510948905109,0.9653136531365316,0.6
NVP-BSK805 2HCl,nan,D019T01P006L03,O05,268,0.13059701492537312,0.8694029850746269,0.8527896995708159,0.7371428571428572
LJH685,nan,D019T01P006L03,O06,242,0.012396694214876033,0.987603305785124,0.9736401673640169,0.6333333333333333
GSK1838705A,nan,D019T01P006L03,O07,80,0.1625,0.8375,0.8417910447761193,0.723076923076923
DMSO,nan,D019T01P006L03,O08,277,0.02527075812274368,0.9747292418772563,0.9396296296296303,0.7142857142857143
Crenolanib (CP-868596),nan,D019T01P006L03,O09,344,0.15406976744186046,0.8459302325581395,0.8312714776632305,0.7603773584905661
SMI-4a,nan,D019T01P006L03,O10,294,0.017006802721088437,0.9829931972789115,0.9716262975778545,0.8
Milciclib (PHA-848125),nan,D019T01P006L03,O11,263,0.7224334600760456,0.2775665399239544,0.647945205479452,0.8652631578947375
DMSO,nan,D019T01P006L03,O12,362,0.0027624309392265192,0.9972375690607734,0.969529085872576,0.6
MK-5108 (VX-689),nan,D019T01P006L03,O13,349,0.09742120343839542,0.9025787965616046,0.8609523809523804,0.7264705882352942
P276-00,nan,D019T01P006L03,O14,232,0.9439655172413793,0.05603448275862066,0.6461538461538461,0.9082191780821924
CEP-33779,nan,D019T01P006L03,O15,291,0.010309278350515464,0.9896907216494846,0.9722222222222227,0.6666666666666666
DMSO,nan,D019T01P006L03,O16,265,0.022641509433962263,0.9773584905660377,0.9737451737451741,0.7000000000000001
Tideglusib,nan,D019T01P006L03,O17,263,0.011406844106463879,0.9885931558935361,0.9569230769230775,0.7333333333333334
DMSO,nan,D019T01P006L03,O18,211,0.018957345971563982,0.981042654028436,0.9410628019323675,0.7000000000000001
GW5074,nan,D019T01P006L03,O19,273,0.007326007326007326,0.9926739926739927,0.9690036900369005,0.6499999999999999
DMSO,nan,D019T01P006L03,O20,235,0.00851063829787234,0.9914893617021276,0.9703862660944214,0.75
S-Ruxolitinib (INCB018424),nan,D019T01P006L03,O21,225,0.008888888888888889,0.9911111111111112,0.9627802690582968,0.6499999999999999
DMSO,nan,D019T01P006L03,O22,241,0.008298755186721992,0.991701244813278,0.9602510460251052,0.8
DMSO,nan,D019T01P006L03,O23,199,0.020100502512562814,0.9798994974874372,0.9410256410256415,0.7
DMSO,nan,D019T01P006L03,O24,186,0.016129032258064516,0.9838709677419355,0.9448087431693989,0.7333333333333334
Pazopanib,nan,D019T01P006L03,P01,221,0.01809954751131222,0.9819004524886877,0.955760368663595,0.65
XAV-939,nan,D019T01P006L03,P02,268,0.007462686567164179,0.9925373134328358,0.980827067669173,0.8
VX-702,nan,D019T01P006L03,P03,234,0.021367521367521368,0.9786324786324786,0.9694323144104808,0.7
RO4929097,nan,D019T01P006L03,P04,210,0.009523809523809525,0.9904761904761905,0.9682692307692313,0.8
XL019,nan,D019T01P006L03,P05,186,0.026881720430107527,0.9731182795698925,0.9276243093922657,0.74
SB505124,nan,D019T01P006L03,P06,243,0.01646090534979424,0.9835390946502057,0.973640167364017,0.6499999999999999
Tepotinib (EMD 1214063),nan,D019T01P006L03,P07,338,0.4171597633136095,0.5828402366863905,0.7015228426395937,0.8163120567375892
Astragaloside A,nan,D019T01P006L03,P08,219,0.0091324200913242,0.9908675799086758,0.9764976958525348,0.6499999999999999
AZD1208,nan,D019T01P006L03,P09,216,0.0,1.0,0.9805555555555558,
TG101348 (SAR302503),nan,D019T01P006L03,P10,74,0.9324324324324325,0.06756756756756754,0.7399999999999999,0.905797101449275
LY2835219,nan,D019T01P006L03,P11,87,0.11494252873563218,0.8850574712643678,0.9155844155844156,0.7699999999999999
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P006L03,P12,286,0.0034965034965034965,0.9965034965034965,0.970175438596491,0.6
CNX-2006,nan,D019T01P006L03,P13,354,0.00847457627118644,0.9915254237288136,0.9698005698005694,0.6333333333333333
Wnt-C59 (C59),nan,D019T01P006L03,P14,332,0.018072289156626505,0.9819277108433735,0.9555214723926384,0.7166666666666668
PD173955,nan,D019T01P006L03,P15,197,0.5786802030456852,0.42131979695431476,0.6951807228915665,0.8438596491228069
RKI-1447,nan,D019T01P006L03,P16,224,0.013392857142857142,0.9866071428571429,0.9579185520361997,0.6666666666666666
EHop-016,nan,D019T01P006L03,P17,237,0.06329113924050633,0.9367088607594937,0.9121621621621622,0.7133333333333333
SH-4-54,nan,D019T01P006L03,P18,248,0.008064516129032258,0.9919354838709677,0.9788617886178866,0.6499999999999999
Sorafenib,nan,D019T01P006L03,P19,287,0.020905923344947737,0.9790940766550522,0.9697508896797151,0.8166666666666665
IM-12,nan,D019T01P006L03,P20,219,0.0091324200913242,0.9908675799086758,0.9617511520737333,0.8
XMD8-92,nan,D019T01P006L03,P21,196,0.04591836734693878,0.9540816326530612,0.970588235294118,0.6999999999999998
DMSO,nan,D019T01P006L03,P22,175,0.0,1.0,0.9577142857142865,
DMSO,nan,D019T01P006L03,P23,228,0.021929824561403508,0.9780701754385965,0.9753363228699558,0.7200000000000001
DMSO,nan,D019T01P006L03,P24,265,0.011320754716981131,0.9886792452830189,0.959160305343512,0.7333333333333334
Taselisib,1.0,D019T01P007L08,A01,218,0.6467889908256881,0.3532110091743119,0.6935064935064931,0.8546099290780143
Defactinib,0.0016,D019T01P007L08,A02,354,0.005649717514124294,0.9943502824858758,0.9838068181818179,0.8
YM155,0.04,D019T01P007L08,A03,300,0.0033333333333333335,0.9966666666666667,0.965886287625418,0.7
Irinotecan mit 5-FU + Gefitinib,0.008,D019T01P007L08,A04,245,0.11836734693877551,0.8816326530612245,0.8958333333333341,0.7793103448275862
Volasertib,0.04,D019T01P007L08,A05,357,0.45938375350140054,0.5406162464985995,0.7590673575129531,0.8060975609756095
Gemcitabine,0.04,D019T01P007L08,A06,284,0.035211267605633804,0.9647887323943662,0.9047445255474459,0.72
Bexaroten,0.04,D019T01P007L08,A07,343,0.02040816326530612,0.9795918367346939,0.952083333333334,0.6714285714285714
Dasatinib,0.008,D019T01P007L08,A08,380,0.005263157894736842,0.9947368421052631,0.9648148148148148,0.7
Staurosporine_500nM,0.04,D019T01P007L08,A09,310,0.8903225806451613,0.10967741935483866,0.6882352941176473,0.9188405797101459
Palbociclib,0.0016,D019T01P007L08,A10,313,0.006389776357827476,0.9936102236421726,0.9736334405144697,0.6499999999999999
Vinblastin,0.0016,D019T01P007L08,A11,268,0.011194029850746268,0.9888059701492538,0.9539622641509443,0.7333333333333334
Vinblastin,0.2,D019T01P007L08,A12,452,0.6592920353982301,0.3407079646017699,0.718831168831169,0.868456375838927
Irinotecan mit 5-FU,0.0016,D019T01P007L08,A13,314,0.01592356687898089,0.9840764331210191,0.9666666666666668,0.62
YM155,1.0,D019T01P007L08,A14,468,0.9209401709401709,0.07905982905982911,0.6351351351351352,0.9331786542923431
Irinotecan / SN-38,0.2,D019T01P007L08,A15,261,1.0,0.0,,0.9785440613026826
Dabrafenib with Trametinib,0.04,D019T01P007L08,A16,320,0.003125,0.996875,0.9711598746081507,0.6
DMSO,nan,D019T01P007L08,A17,315,0.009523809523809525,0.9904761904761905,0.982371794871795,0.6333333333333333
AZD 4547,0.2,D019T01P007L08,A18,322,0.0,1.0,0.9683229813664599,
Afatinib,0.008,D019T01P007L08,A19,295,0.006779661016949152,0.9932203389830508,0.9781569965870306,0.6
ALISERTIB,0.008,D019T01P007L08,A20,308,0.07142857142857142,0.9285714285714286,0.8699300699300708,0.7363636363636363
lapatinib,0.04,D019T01P007L08,A21,349,0.0,1.0,0.9759312320916901,
ruxolitinib,0.04,D019T01P007L08,A22,302,0.009933774834437087,0.9900662251655629,0.9682274247491645,0.9
Cabozantinib maleate,0.04,D019T01P007L08,A23,304,0.019736842105263157,0.9802631578947368,0.9560402684563766,0.7000000000000001
Panobinostat,0.008,D019T01P007L08,A24,280,0.007142857142857143,0.9928571428571429,0.9744604316546766,0.75
Idelalisib,0.2,D019T01P007L08,B01,345,0.002898550724637681,0.9971014492753624,0.9837209302325582,1.0
Crizotinib,1.0,D019T01P007L08,B02,340,0.9970588235294118,0.002941176470588225,0.5,0.9793510324483774
DMSO,nan,D019T01P007L08,B03,279,0.017921146953405017,0.982078853046595,0.955474452554745,0.8400000000000001
sonidegib,0.2,D019T01P007L08,B04,353,0.0084985835694051,0.9915014164305949,0.9768571428571428,0.6333333333333333
Irinotecan / SN-38,0.04,D019T01P007L08,B05,570,0.9052631578947369,0.09473684210526312,0.6870370370370372,0.9127906976744176
Vorinostat,0.0016,D019T01P007L08,B06,243,0.00823045267489712,0.9917695473251029,0.9742738589211625,0.6
Trifluoridin/Tipiracil,1.0,D019T01P007L08,B07,178,0.011235955056179775,0.9887640449438202,0.9170454545454554,0.6499999999999999
DMSO,nan,D019T01P007L08,B08,237,0.02109704641350211,0.9789029535864979,0.9586206896551728,0.72
sonidegib,0.0016,D019T01P007L08,B09,332,0.018072289156626505,0.9819277108433735,0.9763803680981595,0.7166666666666667
AZD 5363,0.008,D019T01P007L08,B10,367,0.013623978201634877,0.9863760217983651,0.9679558011049723,0.7200000000000001
LGK974,0.0016,D019T01P007L08,B11,367,0.008174386920980926,0.9918256130790191,0.9725274725274724,0.6333333333333333
5-FU,0.008,D019T01P007L08,B12,321,0.018691588785046728,0.9813084112149533,0.9717460317460318,0.7999999999999999
Everolimus,0.2,D019T01P007L08,B13,344,0.005813953488372093,0.9941860465116279,0.983040935672514,0.8
AZD 4547,0.0016,D019T01P007L08,B14,408,0.007352941176470588,0.9926470588235294,0.972839506172839,0.7000000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.04,D019T01P007L08,B15,287,0.017421602787456445,0.9825783972125436,0.9585106382978724,0.7
Paclitaxel,0.04,D019T01P007L08,B16,297,0.037037037037037035,0.962962962962963,0.917482517482518,0.7545454545454546
PHENFORMIN,0.0016,D019T01P007L08,B17,339,0.011799410029498525,0.9882005899705015,0.9695522388059703,0.7500000000000001
pazopanib,0.2,D019T01P007L08,B18,377,0.03183023872679045,0.9681697612732095,0.9438356164383559,0.7499999999999999
Irinotecan mit 5-FU,1.0,D019T01P007L08,B19,351,0.6096866096866097,0.3903133903133903,0.6934306569343062,0.857943925233645
Trametinib,1.0,D019T01P007L08,B20,187,0.37433155080213903,0.625668449197861,0.8153846153846157,0.765714285714286
Venetoclax,0.008,D019T01P007L08,B21,323,0.02476780185758514,0.9752321981424149,0.9485714285714284,0.7374999999999999
Docetaxel,0.04,D019T01P007L08,B22,468,0.4935897435897436,0.5064102564102564,0.7354430379746834,0.8471861471861478
Alpelisib,0.008,D019T01P007L08,B23,317,0.01892744479495268,0.9810725552050473,0.9620578778135046,0.6666666666666666
Trametinib,0.0016,D019T01P007L08,B24,303,0.006600660066006601,0.9933993399339934,0.9684385382059802,0.6
Taselisib,0.2,D019T01P007L08,C01,239,0.029288702928870293,0.9707112970711297,0.9500000000000005,0.6857142857142857
Irinotecan mit 5-FU + Gefitinib,0.04,D019T01P007L08,C02,370,0.43243243243243246,0.5675675675675675,0.7561904761904761,0.8168750000000001
