Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CHIR-99021 (CT99021) HCl,nan,D055T01P012L03,J01,121,0.2066115702479339,0.7933884297520661,0.8166666666666668,0.7680000000000001
Vismodegib (GDC-0449),nan,D055T01P012L03,J02,122,0.08196721311475409,0.9180327868852459,0.9401785714285718,0.74
SC-514,nan,D055T01P012L03,J03,125,0.08,0.92,0.9400000000000001,0.77
SB525334,nan,D055T01P012L03,J04,134,0.06716417910447761,0.9328358208955224,0.9375999999999998,0.7333333333333333
VS-5584 (SB2343),nan,D055T01P012L03,J05,162,0.3333333333333333,0.6666666666666667,0.8148148148148148,0.8074074074074071
Taladegib (LY2940680),nan,D055T01P012L03,J06,110,0.1,0.9,0.8979797979797982,0.7090909090909091
PP1,nan,D055T01P012L03,J07,86,0.1511627906976744,0.8488372093023255,0.8424657534246573,0.7923076923076923
Hesperetin,nan,D055T01P012L03,J08,124,0.10483870967741936,0.8951612903225806,0.9279279279279282,0.7769230769230767
IPA-3,nan,D055T01P012L03,J09,141,0.10638297872340426,0.8936170212765957,0.9142857142857145,0.7599999999999999
YO-01027,nan,D055T01P012L03,J10,134,0.13432835820895522,0.8656716417910448,0.9396551724137928,0.7499999999999999
CGK 733,nan,D055T01P012L03,J11,156,0.1282051282051282,0.8717948717948718,0.9220588235294118,0.7649999999999999
Sotrastaurin,nan,D055T01P012L03,J12,145,0.1103448275862069,0.8896551724137931,0.9240310077519386,0.7749999999999999
GZD824,nan,D055T01P012L03,J13,118,0.15254237288135594,0.847457627118644,0.872,0.75
CHIR-99021 (CT99021) HCl,nan,D055T01P012L03,J14,108,0.12037037037037036,0.8796296296296297,0.8663157894736844,0.7384615384615384
Ro3280,nan,D055T01P012L03,J15,123,0.7642276422764228,0.2357723577235772,0.7,0.8382978723404255
LGK-974,nan,D055T01P012L03,J16,135,0.06666666666666667,0.9333333333333333,0.8904761904761905,0.7222222222222221
AZD9291,nan,D055T01P012L03,J17,158,0.2974683544303797,0.7025316455696202,0.8144144144144148,0.7638297872340424
AZD2858,nan,D055T01P012L03,J18,125,0.544,0.45599999999999996,0.7824561403508771,0.8264705882352938
HS-173,nan,D055T01P012L03,J19,128,0.546875,0.453125,0.6982758620689657,0.7799999999999999
HO-3867,nan,D055T01P012L03,J20,99,0.08080808080808081,0.9191919191919192,0.8615384615384613,0.85
Uprosertib (GSK2141795),nan,D055T01P012L03,J21,126,0.18253968253968253,0.8174603174603174,0.8766990291262134,0.8000000000000003
Wnt agonist 1,nan,D055T01P012L03,J22,121,0.35537190082644626,0.6446280991735538,0.7333333333333335,0.7604651162790697
DMSO,nan,D055T01P012L03,J23,139,0.11510791366906475,0.8848920863309353,0.9341463414634151,0.73125
DMSO,nan,D055T01P012L03,J24,106,0.09433962264150944,0.9056603773584906,0.8718750000000003,0.8099999999999999
PP121,nan,D055T01P012L03,K01,92,0.44565217391304346,0.5543478260869565,0.7215686274509805,0.7780487804878049
PF-431396,nan,D055T01P012L03,K02,116,0.3879310344827586,0.6120689655172413,0.7943661971830986,0.7911111111111111
WYE-125132 (WYE-132),nan,D055T01P012L03,K03,141,0.10638297872340426,0.8936170212765957,0.9238095238095242,0.7466666666666667
DMSO,nan,D055T01P012L03,K04,128,0.1328125,0.8671875,0.9144144144144143,0.7470588235294118
CAY10505,nan,D055T01P012L03,K05,113,0.061946902654867256,0.9380530973451328,0.9424528301886794,0.7428571428571429
SGI-7079,nan,D055T01P012L03,K06,148,0.5878378378378378,0.41216216216216217,0.7557377049180328,0.8160919540229885
CH5132799,nan,D055T01P012L03,K07,154,0.12337662337662338,0.8766233766233766,0.9148148148148151,0.7842105263157895
DMSO,nan,D055T01P012L03,K08,132,0.12878787878787878,0.8712121212121212,0.9252173913043482,0.7882352941176469
AG-1478 (Tyrphostin AG-1478),nan,D055T01P012L03,K09,137,0.15328467153284672,0.8467153284671532,0.9017241379310346,0.7571428571428571
PQ 401,nan,D055T01P012L03,K10,118,0.1016949152542373,0.8983050847457628,0.8877358490566037,0.7166666666666667
AMG-458,nan,D055T01P012L03,K11,132,0.08333333333333333,0.9166666666666666,0.9206611570247938,0.7454545454545454
DMSO,nan,D055T01P012L03,K12,129,0.17054263565891473,0.8294573643410853,0.9392523364485984,0.7727272727272727
Dinaciclib (SCH727965),nan,D055T01P012L03,K13,144,0.4791666666666667,0.5208333333333333,0.7479999999999999,0.8434782608695651
ASP3026,nan,D055T01P012L03,K14,138,0.09420289855072464,0.9057971014492754,0.9432000000000003,0.7692307692307693
WP1066,nan,D055T01P012L03,K15,126,0.15873015873015872,0.8412698412698413,0.910377358490566,0.8200000000000001
DMSO,nan,D055T01P012L03,K16,122,0.12295081967213115,0.8770491803278688,0.9093457943925235,0.7133333333333333
Torin 2,nan,D055T01P012L03,K17,120,0.725,0.275,0.8848484848484849,0.9022988505747126
DMSO,nan,D055T01P012L03,K18,113,0.12389380530973451,0.8761061946902655,0.9282828282828284,0.7499999999999999
IMD 0354,nan,D055T01P012L03,K19,161,0.7329192546583851,0.26708074534161486,0.6767441860465118,0.8347457627118642
DMSO,nan,D055T01P012L03,K20,121,0.09090909090909091,0.9090909090909091,0.9345454545454547,0.7181818181818181
ZM 306416,nan,D055T01P012L03,K21,125,0.056,0.944,0.9262711864406779,0.7999999999999999
DMSO,nan,D055T01P012L03,K22,110,0.1,0.9,0.922222222222222,0.7363636363636363
DMSO,nan,D055T01P012L03,K23,136,0.125,0.875,0.8966386554621849,0.7705882352941176
DMSO,nan,D055T01P012L03,K24,127,0.07874015748031496,0.9212598425196851,0.9042735042735047,0.74
TDZD-8,nan,D055T01P012L03,L01,129,0.10852713178294573,0.8914728682170543,0.9226086956521742,0.8
AT9283,nan,D055T01P012L03,L02,97,0.7319587628865979,0.2680412371134021,0.6653846153846155,0.8859154929577464
Tofacitinib (CP-690550) Citrate,nan,D055T01P012L03,L03,104,0.0673076923076923,0.9326923076923077,0.9103092783505156,0.8714285714285716
LY2811376,nan,D055T01P012L03,L04,116,0.06896551724137931,0.9310344827586207,0.8944444444444447,0.7
CZC24832,nan,D055T01P012L03,L05,112,0.026785714285714284,0.9732142857142857,0.9211009174311926,0.7666666666666666
AZD1480,nan,D055T01P012L03,L06,106,0.22641509433962265,0.7735849056603774,0.8146341463414632,0.7333333333333334
LY2090314,nan,D055T01P012L03,L07,87,0.5402298850574713,0.45977011494252873,0.7774999999999999,0.8106382978723403
Indirubin,nan,D055T01P012L03,L08,124,0.1774193548387097,0.8225806451612903,0.8911764705882352,0.781818181818182
PF-3758309,nan,D055T01P012L03,L09,106,0.9056603773584906,0.09433962264150941,0.6,0.9093750000000002
LY411575,nan,D055T01P012L03,L10,118,0.06779661016949153,0.9322033898305084,0.9181818181818184,0.8125
AZD1080,nan,D055T01P012L03,L11,75,0.14666666666666667,0.8533333333333333,0.8531249999999999,0.6818181818181818
WP1066,nan,D055T01P012L03,L12,121,0.1652892561983471,0.8347107438016529,0.8891089108910895,0.7449999999999999
RKI-1447,nan,D055T01P012L03,L13,126,0.07142857142857142,0.9285714285714286,0.8974358974358977,0.7222222222222222
Tofacitinib (CP-690550) Citrate,nan,D055T01P012L03,L14,126,0.1111111111111111,0.8888888888888888,0.922321428571429,0.7571428571428571
AZD2858,nan,D055T01P012L03,L15,104,0.4326923076923077,0.5673076923076923,0.7813559322033896,0.8222222222222219
AZD1080,nan,D055T01P012L03,L16,88,0.18181818181818182,0.8181818181818181,0.8805555555555555,0.7687500000000002
WZ4003,nan,D055T01P012L03,L17,115,0.08695652173913043,0.9130434782608696,0.9342857142857147,0.8100000000000002
PD173955,nan,D055T01P012L03,L18,120,0.10833333333333334,0.8916666666666666,0.9130841121495329,0.7076923076923076
GNE-0877,nan,D055T01P012L03,L19,134,0.14925373134328357,0.8507462686567164,0.8929824561403508,0.74
GNF-5,nan,D055T01P012L03,L20,112,0.08928571428571429,0.9107142857142857,0.8803921568627452,0.74
DDR1-IN-1,nan,D055T01P012L03,L21,128,0.109375,0.890625,0.8973684210526316,0.7714285714285714
Oclacitinib,nan,D055T01P012L03,L22,118,0.06779661016949153,0.9322033898305084,0.9454545454545457,0.725
DMSO,nan,D055T01P012L03,L23,132,0.09848484848484848,0.9015151515151515,0.9042016806722691,0.7615384615384616
DMSO,nan,D055T01P012L03,L24,132,0.16666666666666666,0.8333333333333334,0.842727272727273,0.8045454545454547
OSI-027,nan,D055T01P012L03,M01,143,0.04895104895104895,0.951048951048951,0.9279411764705884,0.7285714285714286
GSK2578215A,nan,D055T01P012L03,M02,120,0.075,0.925,0.9117117117117116,0.7777777777777779
A-674563,nan,D055T01P012L03,M03,130,0.7615384615384615,0.2384615384615385,0.7032258064516129,0.8343434343434344
DMSO,nan,D055T01P012L03,M04,132,0.10606060606060606,0.8939393939393939,0.9398305084745767,0.7857142857142858
CHIR-124,nan,D055T01P012L03,M05,139,0.841726618705036,0.15827338129496404,0.6272727272727272,0.841025641025641
"Ulixertinib (BVD-523, VRT752271)",nan,D055T01P012L03,M06,79,0.620253164556962,0.379746835443038,0.7133333333333333,0.8020408163265307
KX2-391,nan,D055T01P012L03,M07,137,0.7372262773722628,0.26277372262773724,0.6638888888888889,0.8148514851485151
DMSO,nan,D055T01P012L03,M08,133,0.06766917293233082,0.9323308270676691,0.934677419354839,0.788888888888889
SB415286,nan,D055T01P012L03,M09,147,0.08843537414965986,0.9115646258503401,0.8910447761194034,0.7076923076923076
ZM 39923 HCl,nan,D055T01P012L03,M10,127,0.10236220472440945,0.8976377952755905,0.9271929824561408,0.8
BGT226 (NVP-BGT226),nan,D055T01P012L03,M11,127,0.6220472440944882,0.3779527559055118,0.8374999999999999,0.8405063291139241
DMSO,nan,D055T01P012L03,M12,102,0.0784313725490196,0.9215686274509804,0.9404255319148935,0.7499999999999999
Dovitinib (TKI-258) Dilactic Acid,nan,D055T01P012L03,M13,127,0.41732283464566927,0.5826771653543308,0.8932432432432431,0.7830188679245284
Pacritinib (SB1518),nan,D055T01P012L03,M14,145,0.896551724137931,0.10344827586206895,0.6266666666666666,0.8984615384615392
AZD4547,nan,D055T01P012L03,M15,88,0.045454545454545456,0.9545454545454546,0.9202380952380954,0.775
DMSO,nan,D055T01P012L03,M16,131,0.1297709923664122,0.8702290076335878,0.916666666666667,0.7529411764705882
TAE226 (NVP-TAE226),nan,D055T01P012L03,M17,121,0.4132231404958678,0.5867768595041323,0.8042253521126758,0.8079999999999999
DMSO,nan,D055T01P012L03,M18,118,0.1271186440677966,0.8728813559322034,0.9087378640776701,0.7133333333333333
WHI-P154,nan,D055T01P012L03,M19,95,0.14736842105263157,0.8526315789473684,0.8728395061728392,0.7357142857142857
DMSO,nan,D055T01P012L03,M20,126,0.05555555555555555,0.9444444444444444,0.9117647058823527,0.7571428571428571
GNF-2,nan,D055T01P012L03,M21,133,0.11278195488721804,0.887218045112782,0.9152542372881359,0.7866666666666668
DMSO,nan,D055T01P012L03,M22,123,0.10569105691056911,0.8943089430894309,0.9181818181818184,0.7846153846153846
DMSO,nan,D055T01P012L03,M23,143,0.06993006993006994,0.9300699300699301,0.9270676691729326,0.8300000000000001
DMSO,nan,D055T01P012L03,M24,144,0.11805555555555555,0.8819444444444444,0.9385826771653546,0.7294117647058823
TAK-715,nan,D055T01P012L03,N01,118,0.1271186440677966,0.8728813559322034,0.9155339805825247,0.7799999999999999
AG-490 (Tyrphostin B42),nan,D055T01P012L03,N02,111,0.10810810810810811,0.8918918918918919,0.9060606060606062,0.75
Fingolimod (FTY720) HCl,nan,D055T01P012L03,N03,138,0.09420289855072464,0.9057971014492754,0.9096000000000002,0.7538461538461539
Fasudil (HA-1077) HCl,nan,D055T01P012L03,N04,146,0.1232876712328767,0.8767123287671232,0.8992187500000004,0.75
IPI-145 (INK1197),nan,D055T01P012L03,N05,134,0.06716417910447761,0.9328358208955224,0.9168000000000003,0.7333333333333333
LY2784544,nan,D055T01P012L03,N06,101,0.2079207920792079,0.7920792079207921,0.8775000000000001,0.8476190476190476
MK-8745,nan,D055T01P012L03,N07,105,0.2571428571428571,0.7428571428571429,0.8243589743589741,0.774074074074074
Quercetin,nan,D055T01P012L03,N08,134,0.11194029850746269,0.8880597014925373,0.9126050420168069,0.7399999999999999
VE-822,nan,D055T01P012L03,N09,89,0.5730337078651685,0.4269662921348315,0.7921052631578948,0.8509803921568623
SB415286,nan,D055T01P012L03,N10,98,0.12244897959183673,0.8775510204081632,0.9023255813953488,0.725
10058-F4,nan,D055T01P012L03,N11,126,0.1111111111111111,0.8888888888888888,0.9142857142857146,0.7642857142857143
CEP-33779,nan,D055T01P012L03,N12,119,0.16806722689075632,0.8319327731092436,0.9151515151515149,0.7749999999999999
BIO,nan,D055T01P012L03,N13,117,0.17094017094017094,0.829059829059829,0.8814432989690725,0.74
XL019,nan,D055T01P012L03,N14,135,0.16296296296296298,0.837037037037037,0.9026548672566375,0.7681818181818183
CNX-774,nan,D055T01P012L03,N15,124,0.14516129032258066,0.8548387096774194,0.9009433962264151,0.722222222222222
1-Azakenpaullone,nan,D055T01P012L03,N16,108,0.17592592592592593,0.8240740740740741,0.8685393258426966,0.726315789473684
HTH-01-015,nan,D055T01P012L03,N17,118,0.2542372881355932,0.7457627118644068,0.8227272727272726,0.7766666666666668
IWP-L6,nan,D055T01P012L03,N18,129,0.09302325581395349,0.9069767441860466,0.8888888888888892,0.7833333333333332
GNE-9605,nan,D055T01P012L03,N19,121,0.11570247933884298,0.884297520661157,0.9065420560747668,0.7571428571428572
Decernotinib (VX-509),nan,D055T01P012L03,N20,120,0.19166666666666668,0.8083333333333333,0.9309278350515465,0.717391304347826
JNK Inhibitor IX,nan,D055T01P012L03,N21,102,0.30392156862745096,0.696078431372549,0.7577464788732392,0.7903225806451613
PRI-724,nan,D055T01P012L03,N22,142,0.13380281690140844,0.8661971830985915,0.8894308943089434,0.7421052631578946
DMSO,nan,D055T01P012L03,N23,127,0.11811023622047244,0.8818897637795275,0.948214285714286,0.7533333333333334
DMSO,nan,D055T01P012L03,N24,102,0.10784313725490197,0.892156862745098,0.9329670329670332,0.7545454545454544
Fostamatinib (R788),nan,D055T01P012L03,O01,106,0.09433962264150944,0.9056603773584906,0.8364583333333333,0.6699999999999999
AZD6738,nan,D055T01P012L03,O02,115,0.591304347826087,0.408695652173913,0.7659574468085106,0.841176470588235
AS-252424,nan,D055T01P012L03,O03,113,0.09734513274336283,0.9026548672566371,0.9284313725490199,0.7636363636363637
DMSO,nan,D055T01P012L03,O04,118,0.09322033898305085,0.9067796610169492,0.9271028037383178,0.7636363636363636
NVP-BSK805 2HCl,nan,D055T01P012L03,O05,124,0.06451612903225806,0.935483870967742,0.9043103448275865,0.7625000000000001
LJH685,nan,D055T01P012L03,O06,133,0.11278195488721804,0.887218045112782,0.9084745762711863,0.7266666666666667
GSK1838705A,nan,D055T01P012L03,O07,128,0.1953125,0.8046875,0.884466019417476,0.7840000000000003
DMSO,nan,D055T01P012L03,O08,120,0.13333333333333333,0.8666666666666667,0.9374999999999999,0.73125
Crenolanib (CP-868596),nan,D055T01P012L03,O09,114,0.5964912280701754,0.4035087719298246,0.7217391304347827,0.7794117647058824
SMI-4a,nan,D055T01P012L03,O10,111,0.12612612612612611,0.8738738738738738,0.9123711340206189,0.7285714285714285
Milciclib (PHA-848125),nan,D055T01P012L03,O11,121,0.8677685950413223,0.1322314049586777,0.6375,0.904761904761905
DMSO,nan,D055T01P012L03,O12,132,0.13636363636363635,0.8636363636363636,0.8947368421052634,0.8666666666666667
MK-5108 (VX-689),nan,D055T01P012L03,O13,96,0.375,0.625,0.8216666666666668,0.8194444444444443
P276-00,nan,D055T01P012L03,O14,161,0.6894409937888198,0.31055900621118016,0.7100000000000002,0.8459459459459457
CEP-33779,nan,D055T01P012L03,O15,107,0.07476635514018691,0.9252336448598131,0.9424242424242425,0.725
DMSO,nan,D055T01P012L03,O16,109,0.06422018348623854,0.9357798165137614,0.9333333333333335,0.7285714285714286
Tideglusib,nan,D055T01P012L03,O17,111,0.16216216216216217,0.8378378378378378,0.9279569892473116,0.7388888888888889
DMSO,nan,D055T01P012L03,O18,114,0.09649122807017543,0.9035087719298246,0.9281553398058252,0.7818181818181817
GW5074,nan,D055T01P012L03,O19,109,0.14678899082568808,0.8532110091743119,0.9473118279569892,0.7562499999999999
DMSO,nan,D055T01P012L03,O20,118,0.1694915254237288,0.8305084745762712,0.9204081632653063,0.735
S-Ruxolitinib (INCB018424),nan,D055T01P012L03,O21,132,0.16666666666666666,0.8333333333333334,0.9309090909090912,0.7727272727272727
DMSO,nan,D055T01P012L03,O22,114,0.15789473684210525,0.8421052631578947,0.9020833333333332,0.7888888888888888
DMSO,nan,D055T01P012L03,O23,107,0.07476635514018691,0.9252336448598131,0.9161616161616162,0.7124999999999999
DMSO,nan,D055T01P012L03,O24,60,0.75,0.25,0.6799999999999998,0.7822222222222219
Pazopanib,nan,D055T01P012L03,P01,116,0.10344827586206896,0.896551724137931,0.9086538461538463,0.7166666666666667
XAV-939,nan,D055T01P012L03,P02,122,0.14754098360655737,0.8524590163934427,0.9048076923076921,0.7444444444444445
VX-702,nan,D055T01P012L03,P03,121,0.06611570247933884,0.9338842975206612,0.9097345132743366,0.725
RO4929097,nan,D055T01P012L03,P04,129,0.06976744186046512,0.9302325581395349,0.9125000000000003,0.711111111111111
XL019,nan,D055T01P012L03,P05,126,0.11904761904761904,0.8809523809523809,0.9108108108108113,0.7133333333333332
SB505124,nan,D055T01P012L03,P06,115,0.043478260869565216,0.9565217391304348,0.911818181818182,0.78
Tepotinib (EMD 1214063),nan,D055T01P012L03,P07,106,0.7452830188679245,0.2547169811320755,0.6925925925925929,0.8493670886075949
Astragaloside A,nan,D055T01P012L03,P08,113,0.11504424778761062,0.8849557522123894,0.934,0.7461538461538463
AZD1208,nan,D055T01P012L03,P09,118,0.11864406779661017,0.8813559322033898,0.926923076923077,0.7
TG101348 (SAR302503),nan,D055T01P012L03,P10,77,0.7012987012987013,0.2987012987012987,0.7347826086956524,0.8296296296296295
LY2835219,nan,D055T01P012L03,P11,78,0.3333333333333333,0.6666666666666667,0.8576923076923072,0.7923076923076924
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P012L03,P12,118,0.16101694915254236,0.8389830508474576,0.8606060606060606,0.7684210526315788
CNX-2006,nan,D055T01P012L03,P13,117,0.10256410256410256,0.8974358974358975,0.9180952380952383,0.7666666666666666
Wnt-C59 (C59),nan,D055T01P012L03,P14,115,0.10434782608695652,0.8956521739130435,0.9203883495145629,0.6916666666666665
PD173955,nan,D055T01P012L03,P15,91,0.10989010989010989,0.8901098901098901,0.8530864197530865,0.7500000000000001
RKI-1447,nan,D055T01P012L03,P16,108,0.1388888888888889,0.8611111111111112,0.9387096774193551,0.8066666666666669
EHop-016,nan,D055T01P012L03,P17,94,0.10638297872340426,0.8936170212765957,0.9416666666666668,0.74
SH-4-54,nan,D055T01P012L03,P18,113,0.10619469026548672,0.8938053097345133,0.9128712871287129,0.75
Sorafenib,nan,D055T01P012L03,P19,105,0.18095238095238095,0.819047619047619,0.9081395348837206,0.7421052631578948
IM-12,nan,D055T01P012L03,P20,112,0.10714285714285714,0.8928571428571429,0.9440000000000004,0.7749999999999999
XMD8-92,nan,D055T01P012L03,P21,104,0.18269230769230768,0.8173076923076923,0.9270588235294119,0.7473684210526317
DMSO,nan,D055T01P012L03,P22,133,0.16541353383458646,0.8345864661654135,0.8954954954954955,0.7454545454545456
DMSO,nan,D055T01P012L03,P23,118,0.0847457627118644,0.9152542372881356,0.9129629629629632,0.79
DMSO,nan,D055T01P012L03,P24,124,0.25,0.75,0.7870967741935481,0.7709677419354838
Taselisib,1.0,D055T01P013L08,A01,83,0.3373493975903614,0.6626506024096386,0.8636363636363636,0.807142857142857
Defactinib,0.0016,D055T01P013L08,A02,127,0.14960629921259844,0.8503937007874016,0.8787037037037033,0.8157894736842107
YM155,0.04,D055T01P013L08,A03,129,0.4263565891472868,0.5736434108527132,0.827027027027027,0.8036363636363637
Irinotecan mit 5-FU + Gefitinib,0.008,D055T01P013L08,A04,170,0.6588235294117647,0.3411764705882353,0.724137931034483,0.7991071428571427
Volasertib,0.04,D055T01P013L08,A05,140,0.75,0.25,0.6657142857142858,0.8380952380952378
Gemcitabine,0.04,D055T01P013L08,A06,190,0.9526315789473684,0.047368421052631615,0.5888888888888889,0.9049723756906087
Bexaroten,0.04,D055T01P013L08,A07,128,0.0859375,0.9140625,0.9179487179487185,0.7636363636363637
Dasatinib,0.008,D055T01P013L08,A08,130,0.17692307692307693,0.823076923076923,0.919626168224299,0.8391304347826087
Staurosporine_500nM,0.04,D055T01P013L08,A09,129,0.3333333333333333,0.6666666666666667,0.8046511627906976,0.7883720930232557
Palbociclib,0.0016,D055T01P013L08,A10,139,0.15827338129496402,0.841726618705036,0.9059829059829062,0.8136363636363639
Vinblastin,0.0016,D055T01P013L08,A11,141,0.10638297872340426,0.8936170212765957,0.9261904761904765,0.7466666666666665
Vinblastin,0.2,D055T01P013L08,A12,116,0.9224137931034483,0.07758620689655171,0.711111111111111,0.8644859813084115
Irinotecan mit 5-FU,0.0016,D055T01P013L08,A13,145,0.2689655172413793,0.7310344827586207,0.8792452830188682,0.7846153846153846
YM155,1.0,D055T01P013L08,A14,64,0.640625,0.359375,0.6521739130434783,0.8243902439024391
Irinotecan / SN-38,0.2,D055T01P013L08,A15,119,0.957983193277311,0.04201680672268904,0.72,0.9271929824561403
Dabrafenib with Trametinib,0.04,D055T01P013L08,A16,98,0.3979591836734694,0.6020408163265306,0.7881355932203391,0.7846153846153846
DMSO,nan,D055T01P013L08,A17,158,0.08860759493670886,0.9113924050632911,0.9083333333333337,0.7571428571428571
AZD 4547,0.2,D055T01P013L08,A18,129,0.13178294573643412,0.8682170542635659,0.90625,0.8117647058823528
Afatinib,0.008,D055T01P013L08,A19,169,0.7988165680473372,0.20118343195266275,0.6558823529411765,0.8407407407407408
ALISERTIB,0.008,D055T01P013L08,A20,141,0.3049645390070922,0.6950354609929078,0.8765306122448981,0.8511627906976743
lapatinib,0.04,D055T01P013L08,A21,140,0.1,0.9,0.9182539682539682,0.8142857142857143
ruxolitinib,0.04,D055T01P013L08,A22,123,0.14634146341463414,0.8536585365853658,0.9076190476190474,0.7277777777777777
Cabozantinib maleate,0.04,D055T01P013L08,A23,159,0.15723270440251572,0.8427672955974843,0.9059701492537314,0.7840000000000003
Panobinostat,0.008,D055T01P013L08,A24,135,0.2,0.8,0.8787037037037038,0.811111111111111
Idelalisib,0.2,D055T01P013L08,B01,149,0.11409395973154363,0.8859060402684564,0.9515151515151518,0.776470588235294
Crizotinib,1.0,D055T01P013L08,B02,106,0.839622641509434,0.160377358490566,0.6411764705882353,0.870786516853933
DMSO,nan,D055T01P013L08,B03,174,0.08620689655172414,0.9137931034482758,0.8408805031446543,0.7933333333333333
sonidegib,0.2,D055T01P013L08,B04,131,0.0916030534351145,0.9083969465648855,0.92436974789916,0.7916666666666666
Irinotecan / SN-38,0.04,D055T01P013L08,B05,162,0.9567901234567902,0.043209876543209846,0.5714285714285714,0.8709677419354842
Trifluoridin/Tipiracil,1.0,D055T01P013L08,B07,168,0.39285714285714285,0.6071428571428572,0.8274509803921568,0.8378787878787876
sonidegib,0.0016,D055T01P013L08,B09,143,0.27972027972027974,0.7202797202797202,0.8592233009708737,0.7875
AZD 5363,0.008,D055T01P013L08,B10,128,0.0859375,0.9140625,0.9188034188034188,0.7727272727272727
LGK974,0.0016,D055T01P013L08,B11,142,0.11971830985915492,0.8802816901408451,0.9184000000000002,0.8058823529411764
5-FU,0.008,D055T01P013L08,B12,136,0.11764705882352941,0.8823529411764706,0.9083333333333337,0.7499999999999999
Everolimus,0.2,D055T01P013L08,B13,123,0.12195121951219512,0.8780487804878049,0.9324074074074076,0.7933333333333333
AZD 4547,0.0016,D055T01P013L08,B14,136,0.16176470588235295,0.8382352941176471,0.9175438596491229,0.7499999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.04,D055T01P013L08,B15,160,0.20625,0.79375,0.9157480314960632,0.7999999999999998
Paclitaxel,0.04,D055T01P013L08,B16,100,0.56,0.43999999999999995,0.7636363636363637,0.7964285714285712
PHENFORMIN,0.0016,D055T01P013L08,B17,140,0.17142857142857143,0.8285714285714285,0.9017241379310346,0.7208333333333332
pazopanib,0.2,D055T01P013L08,B18,137,0.26277372262773724,0.7372262773722628,0.8960396039603961,0.8194444444444444
Irinotecan mit 5-FU,1.0,D055T01P013L08,B19,120,0.9,0.09999999999999998,0.7000000000000001,0.8953703703703707
Trametinib,1.0,D055T01P013L08,B20,119,0.8403361344537815,0.15966386554621848,0.6947368421052632,0.8830000000000005
Venetoclax,0.008,D055T01P013L08,B21,98,0.3877551020408163,0.6122448979591837,0.8200000000000001,0.773684210526316
Docetaxel,0.04,D055T01P013L08,B22,144,0.4652777777777778,0.5347222222222222,0.7220779220779221,0.7940298507462688
Alpelisib,0.008,D055T01P013L08,B23,126,0.1984126984126984,0.8015873015873016,0.9277227722772279,0.7720000000000004
Trametinib,0.0016,D055T01P013L08,B24,136,0.13970588235294118,0.8602941176470589,0.914529914529915,0.7631578947368423
Taselisib,0.2,D055T01P013L08,C01,116,0.14655172413793102,0.853448275862069,0.918181818181818,0.8235294117647058
Irinotecan mit 5-FU + Gefitinib,0.04,D055T01P013L08,C02,206,0.8203883495145631,0.17961165048543692,0.7027027027027029,0.8579881656804735
Ponatinib,0.008,D055T01P013L08,C03,148,0.14189189189189189,0.8581081081081081,0.9220472440944879,0.7619047619047619
Gemcitabine,0.0016,D055T01P013L08,C04,122,0.16393442622950818,0.8360655737704918,0.9039215686274515,0.775
5-FU,0.2,D055T01P013L08,C05,135,0.26666666666666666,0.7333333333333334,0.8636363636363639,0.811111111111111
Etoposid,0.0016,D055T01P013L08,C06,123,0.23577235772357724,0.7642276422764227,0.9351063829787232,0.8413793103448274
Vorinostat,0.008,D055T01P013L08,C07,131,0.13740458015267176,0.8625954198473282,0.9292035398230089,0.7166666666666666
Olaparib,0.2,D055T01P013L08,C08,127,0.1968503937007874,0.8031496062992126,0.8921568627450984,0.8719999999999998
Everolimus,0.0016,D055T01P013L08,C09,127,0.11023622047244094,0.889763779527559,0.9088495575221239,0.7785714285714286
Bexaroten,0.008,D055T01P013L08,C10,135,0.2518518518518518,0.7481481481481482,0.8881188118811879,0.7676470588235293
Venetoclax,0.04,D055T01P013L08,C11,147,0.1564625850340136,0.8435374149659864,0.8935483870967744,0.8260869565217392
Docetaxel,1.0,D055T01P013L08,C12,133,0.45864661654135336,0.5413533834586466,0.7458333333333336,0.757377049180328
PRI-724,0.0016,D055T01P013L08,C13,140,0.11428571428571428,0.8857142857142857,0.9072580645161291,0.74375
Erlotinib,0.0016,D055T01P013L08,C14,153,0.13725490196078433,0.8627450980392157,0.9136363636363634,0.7523809523809524
Bortezomib,0.2,D055T01P013L08,C15,162,0.9629629629629629,0.03703703703703709,0.5833333333333334,0.9371794871794873
DMSO,nan,D055T01P013L08,C16,141,0.20567375886524822,0.7943262411347518,0.9133928571428575,0.7586206896551725
GSK2636771,0.2,D055T01P013L08,C17,100,0.11,0.89,0.9235955056179774,0.7545454545454546
Methotrexate,0.0016,D055T01P013L08,C18,167,0.19161676646706588,0.8083832335329342,0.9000000000000002,0.79375
PHENFORMIN,0.04,D055T01P013L08,C19,138,0.10869565217391304,0.8913043478260869,0.9227642276422767,0.7933333333333334
5-FU,0.04,D055T01P013L08,C20,168,0.17261904761904762,0.8273809523809523,0.9050359712230217,0.7999999999999998
Defactinib,1.0,D055T01P013L08,C21,141,0.1276595744680851,0.8723404255319149,0.924390243902439,0.8
