Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D022T01P906L03,O24,193,0.17098445595854922,0.8290155440414508,0.9056250000000002,0.6939393939393939
Pazopanib,nan,D022T01P906L03,P01,97,0.24742268041237114,0.7525773195876289,0.9205479452054793,0.7250000000000001
XAV-939,nan,D022T01P906L03,P02,153,0.23529411764705882,0.7647058823529411,0.8735042735042736,0.7027777777777777
VX-702,nan,D022T01P906L03,P03,142,0.1619718309859155,0.8380281690140845,0.9117647058823529,0.6869565217391304
RO4929097,nan,D022T01P906L03,P04,177,0.24293785310734464,0.7570621468926554,0.867164179104478,0.7348837209302325
XL019,nan,D022T01P906L03,P05,211,0.16587677725118483,0.8341232227488151,0.8840909090909096,0.6885714285714286
SB505124,nan,D022T01P906L03,P06,151,0.11920529801324503,0.880794701986755,0.901503759398496,0.6888888888888888
Tepotinib (EMD 1214063),nan,D022T01P906L03,P07,287,0.686411149825784,0.313588850174216,0.6977777777777778,0.7918781725888321
Astragaloside A,nan,D022T01P906L03,P08,152,0.13157894736842105,0.868421052631579,0.9265151515151513,0.6949999999999998
AZD1208,nan,D022T01P906L03,P09,103,0.10679611650485436,0.8932038834951457,0.9228260869565217,0.6909090909090909
TG101348 (SAR302503),nan,D022T01P906L03,P10,313,0.8178913738019169,0.1821086261980831,0.6877192982456142,0.8398437500000006
LY2835219,nan,D022T01P906L03,P11,170,0.4470588235294118,0.5529411764705883,0.898936170212766,0.7828947368421053
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P906L03,P12,170,0.2,0.8,0.9007352941176471,0.6794117647058825
CNX-2006,nan,D022T01P906L03,P13,155,0.2645161290322581,0.7354838709677419,0.930701754385965,0.8439024390243903
Wnt-C59 (C59),nan,D022T01P906L03,P14,193,0.21761658031088082,0.7823834196891192,0.9317880794701989,0.6952380952380953
PD173955,nan,D022T01P906L03,P15,183,0.30601092896174864,0.6939890710382514,0.8015748031496062,0.6750000000000002
RKI-1447,nan,D022T01P906L03,P16,146,0.1643835616438356,0.8356164383561644,0.9016393442622952,0.6791666666666666
EHop-016,nan,D022T01P906L03,P17,182,0.15934065934065933,0.8406593406593407,0.8810457516339868,0.6793103448275863
SH-4-54,nan,D022T01P906L03,P18,151,0.1390728476821192,0.8609271523178808,0.910769230769231,0.7428571428571429
Sorafenib,nan,D022T01P906L03,P19,137,0.10948905109489052,0.8905109489051095,0.9221311475409838,0.7
IM-12,nan,D022T01P906L03,P20,149,0.12080536912751678,0.8791946308724832,0.9236641221374046,0.6499999999999998
XMD8-92,nan,D022T01P906L03,P21,246,0.483739837398374,0.516260162601626,0.7826771653543305,0.7680672268907558
DMSO,nan,D022T01P906L03,P22,162,0.16049382716049382,0.8395061728395061,0.9183823529411766,0.6846153846153845
DMSO,nan,D022T01P906L03,P23,127,0.1732283464566929,0.8267716535433071,0.9190476190476188,0.7454545454545456
DMSO,nan,D022T01P906L03,P24,115,0.12173913043478261,0.8782608695652174,0.9,0.7142857142857143
Taselisib,1.0,D022T01P907L08,A01,330,0.22727272727272727,0.7727272727272727,0.8172549019607841,0.7266666666666671
Defactinib,0.0016,D022T01P907L08,A02,265,0.07924528301886792,0.9207547169811321,0.8606557377049179,0.7190476190476189
YM155,0.04,D022T01P907L08,A03,225,0.12444444444444444,0.8755555555555555,0.874619289340102,0.7357142857142858
Irinotecan mit 5-FU + Gefitinib,0.008,D022T01P907L08,A04,203,0.3448275862068966,0.6551724137931034,0.7969924812030074,0.7814285714285711
Volasertib,0.04,D022T01P907L08,A05,322,0.6428571428571429,0.3571428571428571,0.6991304347826086,0.8106280193236718
Gemcitabine,0.04,D022T01P907L08,A06,203,0.625615763546798,0.37438423645320196,0.7276315789473685,0.821259842519685
Bexaroten,0.04,D022T01P907L08,A07,190,0.05789473684210526,0.9421052631578948,0.8860335195530729,0.7636363636363637
Dasatinib,0.008,D022T01P907L08,A08,420,0.22142857142857142,0.7785714285714286,0.7767584097859329,0.7236559139784946
Staurosporine_500nM,0.04,D022T01P907L08,A09,158,0.46835443037974683,0.5316455696202531,0.6749999999999998,0.7351351351351353
Palbociclib,0.0016,D022T01P907L08,A10,258,0.08914728682170543,0.9108527131782945,0.8680851063829794,0.6782608695652171
Vinblastin,0.0016,D022T01P907L08,A11,287,0.313588850174216,0.686411149825784,0.7939086294416242,0.7622222222222224
Vinblastin,0.2,D022T01P907L08,A12,428,0.48130841121495327,0.5186915887850467,0.6918918918918918,0.7951456310679613
Irinotecan mit 5-FU,0.0016,D022T01P907L08,A13,242,0.1487603305785124,0.8512396694214877,0.8577669902912621,0.7333333333333336
YM155,1.0,D022T01P907L08,A14,317,0.7981072555205048,0.20189274447949523,0.8171875,0.8758893280632424
Irinotecan / SN-38,0.2,D022T01P907L08,A15,379,0.8891820580474934,0.1108179419525066,0.6166666666666667,0.9002967359050451
Dabrafenib with Trametinib,0.04,D022T01P907L08,A16,342,0.2543859649122807,0.7456140350877193,0.8027450980392158,0.7367816091954023
DMSO,nan,D022T01P907L08,A17,221,0.04072398190045249,0.9592760180995475,0.907075471698114,0.7555555555555555
AZD 4547,0.2,D022T01P907L08,A18,242,0.06611570247933884,0.9338842975206612,0.9061946902654876,0.6749999999999999
Afatinib,0.008,D022T01P907L08,A19,378,0.4973544973544973,0.5026455026455027,0.7157894736842106,0.8090425531914892
ALISERTIB,0.008,D022T01P907L08,A20,290,0.22413793103448276,0.7758620689655172,0.8004444444444442,0.7553846153846153
lapatinib,0.04,D022T01P907L08,A21,228,0.05701754385964912,0.9429824561403509,0.8874418604651171,0.6923076923076922
ruxolitinib,0.04,D022T01P907L08,A22,226,0.09292035398230089,0.9070796460176991,0.8639024390243905,0.7238095238095237
Cabozantinib maleate,0.04,D022T01P907L08,A23,258,0.1434108527131783,0.8565891472868217,0.8452488687782811,0.7081081081081081
Panobinostat,0.008,D022T01P907L08,A24,317,0.0946372239747634,0.9053627760252366,0.8425087108013947,0.7166666666666668
Idelalisib,0.2,D022T01P907L08,B01,285,0.07368421052631578,0.9263157894736842,0.8935606060606069,0.7285714285714284
Crizotinib,1.0,D022T01P907L08,B02,327,0.7706422018348624,0.22935779816513757,0.6773333333333337,0.853174603174604
DMSO,nan,D022T01P907L08,B03,206,0.038834951456310676,0.9611650485436893,0.9191919191919198,0.6875
sonidegib,0.2,D022T01P907L08,B04,237,0.0379746835443038,0.9620253164556962,0.8978070175438608,0.7111111111111111
Irinotecan / SN-38,0.04,D022T01P907L08,B05,173,0.6011560693641619,0.3988439306358381,0.7202898550724637,0.7932692307692305
Vorinostat,0.0016,D022T01P907L08,B06,256,0.203125,0.796875,0.8102941176470592,0.7692307692307695
Trifluoridin/Tipiracil,1.0,D022T01P907L08,B07,290,0.32068965517241377,0.6793103448275862,0.7553299492385788,0.7698924731182795
DMSO,nan,D022T01P907L08,B08,192,0.057291666666666664,0.9427083333333334,0.9022099447513817,0.6727272727272727
sonidegib,0.0016,D022T01P907L08,B09,262,0.09923664122137404,0.9007633587786259,0.8411016949152549,0.7615384615384614
AZD 5363,0.008,D022T01P907L08,B10,209,0.03827751196172249,0.9617224880382775,0.9044776119402987,0.7625000000000001
LGK974,0.0016,D022T01P907L08,B11,202,0.034653465346534656,0.9653465346534653,0.9179487179487184,0.7714285714285714
5-FU,0.008,D022T01P907L08,B12,226,0.11504424778761062,0.8849557522123894,0.8600000000000001,0.7153846153846154
Everolimus,0.2,D022T01P907L08,B13,245,0.09795918367346938,0.9020408163265307,0.843891402714933,0.6958333333333332
AZD 4547,0.0016,D022T01P907L08,B14,214,0.02336448598130841,0.9766355140186916,0.9339712918660293,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.04,D022T01P907L08,B15,140,0.15714285714285714,0.8428571428571429,0.8245762711864411,0.7363636363636363
Paclitaxel,0.04,D022T01P907L08,B16,446,0.515695067264574,0.48430493273542596,0.709259259259259,0.7926086956521743
PHENFORMIN,0.0016,D022T01P907L08,B17,194,0.04639175257731959,0.9536082474226804,0.9302702702702709,0.7
pazopanib,0.2,D022T01P907L08,B18,284,0.14084507042253522,0.8591549295774648,0.8352459016393444,0.7125000000000001
Irinotecan mit 5-FU,1.0,D022T01P907L08,B19,276,0.7282608695652174,0.2717391304347826,0.6040000000000002,0.8089552238805973
Trametinib,1.0,D022T01P907L08,B20,526,0.435361216730038,0.564638783269962,0.7973063973063971,0.8148471615720526
Venetoclax,0.008,D022T01P907L08,B21,359,0.2200557103064067,0.7799442896935933,0.8260714285714287,0.7645569620253165
Docetaxel,0.04,D022T01P907L08,B22,517,0.7021276595744681,0.2978723404255319,0.653246753246753,0.809917355371901
Alpelisib,0.008,D022T01P907L08,B23,274,0.06204379562043796,0.9379562043795621,0.8774319066147866,0.6705882352941175
Trametinib,0.0016,D022T01P907L08,B24,258,0.10852713178294573,0.8914728682170543,0.8582608695652181,0.7285714285714285
Taselisib,0.2,D022T01P907L08,C01,331,0.1661631419939577,0.8338368580060422,0.8481884057971016,0.7600000000000002
Irinotecan mit 5-FU + Gefitinib,0.04,D022T01P907L08,C02,186,0.34946236559139787,0.6505376344086021,0.7314049586776857,0.7753846153846154
Ponatinib,0.008,D022T01P907L08,C03,169,0.05325443786982249,0.9467455621301775,0.9056250000000002,0.7000000000000001
Gemcitabine,0.0016,D022T01P907L08,C04,198,0.07575757575757576,0.9242424242424242,0.8939890710382518,0.6733333333333332
5-FU,0.2,D022T01P907L08,C05,177,0.2033898305084746,0.7966101694915254,0.826950354609929,0.7916666666666666
Etoposid,0.0016,D022T01P907L08,C06,207,0.024154589371980676,0.9758454106280193,0.9113861386138618,0.74
Vorinostat,0.008,D022T01P907L08,C07,272,0.15808823529411764,0.8419117647058824,0.8349344978165946,0.7139534883720929
Olaparib,0.2,D022T01P907L08,C08,229,0.11353711790393013,0.8864628820960698,0.8211822660098521,0.6923076923076921
Everolimus,0.0016,D022T01P907L08,C09,233,0.05150214592274678,0.9484978540772532,0.9126696832579196,0.6916666666666668
Bexaroten,0.008,D022T01P907L08,C10,222,0.04954954954954955,0.9504504504504504,0.9033175355450244,0.6818181818181818
Venetoclax,0.04,D022T01P907L08,C11,256,0.03515625,0.96484375,0.8983805668016207,0.6333333333333333
Docetaxel,1.0,D022T01P907L08,C12,503,0.658051689860835,0.34194831013916505,0.6354651162790698,0.8057401812688828
PRI-724,0.0016,D022T01P907L08,C13,238,0.058823529411764705,0.9411764705882353,0.8660714285714294,0.7214285714285714
Erlotinib,0.0016,D022T01P907L08,C14,188,0.03723404255319149,0.9627659574468085,0.8889502762430941,0.7142857142857142
Bortezomib,0.2,D022T01P907L08,C15,221,0.9819004524886877,0.018099547511312264,0.5,0.969585253456222
DMSO,nan,D022T01P907L08,C16,229,0.048034934497816595,0.9519650655021834,0.8995412844036703,0.6454545454545454
GSK2636771,0.2,D022T01P907L08,C17,234,0.05982905982905983,0.9401709401709402,0.8754545454545458,0.7357142857142857
Methotrexate,0.0016,D022T01P907L08,C18,238,0.08403361344537816,0.9159663865546218,0.8752293577981655,0.7049999999999998
PHENFORMIN,0.04,D022T01P907L08,C19,248,0.06048387096774194,0.939516129032258,0.8515021459227473,0.7133333333333333
5-FU,0.04,D022T01P907L08,C20,180,0.3055555555555556,0.6944444444444444,0.8320000000000003,0.7854545454545453
Defactinib,1.0,D022T01P907L08,C21,211,0.0995260663507109,0.9004739336492891,0.8700000000000008,0.6857142857142856
Venetoclax,0.0016,D022T01P907L08,C22,213,0.051643192488262914,0.9483568075117371,0.8965346534653471,0.7636363636363636
GSK2636771,0.008,D022T01P907L08,C23,212,0.08962264150943396,0.910377358490566,0.8844559585492234,0.7473684210526316
DMSO,nan,D022T01P907L08,C24,311,0.07717041800643087,0.9228295819935691,0.8592334494773519,0.7166666666666665
Dasatinib,0.0016,D022T01P907L08,D01,353,0.11898016997167139,0.8810198300283286,0.8504823151125409,0.723809523809524
Olaparib,0.0016,D022T01P907L08,D02,191,0.05235602094240838,0.9476439790575917,0.9110497237569064,0.7399999999999999
Dacarbazine,0.04,D022T01P907L08,D03,110,0.01818181818181818,0.9818181818181818,0.927777777777778,0.7
Erlotinib,0.008,D022T01P907L08,D04,211,0.037914691943127965,0.9620853080568721,0.9004926108374386,0.7
Cabozantinib maleate,0.0016,D022T01P907L08,D05,214,0.028037383177570093,0.9719626168224299,0.8923076923076925,0.7000000000000001
Regorafenib,0.04,D022T01P907L08,D06,181,0.03867403314917127,0.9613259668508287,0.9114942528735636,0.7714285714285714
Idelalisib,0.008,D022T01P907L08,D07,220,0.05,0.95,0.8909090909090916,0.7636363636363637
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D022T01P907L08,D08,247,0.06477732793522267,0.9352226720647774,0.8757575757575763,0.6874999999999999
Palbociclib,1.0,D022T01P907L08,D09,174,0.05172413793103448,0.9482758620689655,0.8824242424242428,0.7333333333333333
DMSO,nan,D022T01P907L08,D10,205,0.08780487804878048,0.9121951219512195,0.8957219251336901,0.7444444444444442
Bleomycin,0.008,D022T01P907L08,D11,192,0.036458333333333336,0.9635416666666666,0.9043243243243249,0.6714285714285715
Dabrafenib,0.2,D022T01P907L08,D12,159,0.06918238993710692,0.9308176100628931,0.9114864864864869,0.7090909090909089
VX-702,0.2,D022T01P907L08,D13,244,0.06147540983606557,0.9385245901639344,0.8755458515283849,0.7133333333333332
MK-1775,0.04,D022T01P907L08,D14,226,0.168141592920354,0.831858407079646,0.797340425531915,0.7342105263157896
Regorafenib,0.0016,D022T01P907L08,D15,207,0.024154589371980676,0.9758454106280193,0.9173267326732685,0.74
Bleomycin,1.0,D022T01P907L08,D16,190,0.18947368421052632,0.8105263157894737,0.8370129870129874,0.7694444444444445
Sorafenib,0.0016,D022T01P907L08,D17,186,0.053763440860215055,0.946236559139785,0.885795454545455,0.75
YM155,0.008,D022T01P907L08,D18,212,0.06132075471698113,0.9386792452830188,0.9070351758793975,0.7384615384615384
Gefitinib,0.0016,D022T01P907L08,D19,297,0.09090909090909091,0.9090909090909091,0.8677777777777786,0.7148148148148147
Sorafenib,0.008,D022T01P907L08,D20,188,0.047872340425531915,0.9521276595744681,0.9022346368715092,0.7333333333333334
Oxaliplatin mit 5-FU,0.04,D022T01P907L08,D21,198,0.23232323232323232,0.7676767676767677,0.783552631578948,0.75
Erlotinib,0.04,D022T01P907L08,D22,187,0.0213903743315508,0.9786096256684492,0.9125683060109294,0.7749999999999999
Afatinib,0.2,D022T01P907L08,D23,358,0.6089385474860335,0.3910614525139665,0.7385714285714284,0.8449541284403677
Alpelisib,0.0016,D022T01P907L08,D24,227,0.06167400881057269,0.9383259911894273,0.8812206572769958,0.6857142857142856
Taselisib,0.008,D022T01P907L08,E01,257,0.13618677042801555,0.8638132295719845,0.8752252252252254,0.7828571428571429
YM155,0.2,D022T01P907L08,E02,417,0.5611510791366906,0.4388489208633094,0.7278688524590162,0.8153846153846157
Irinotecan mit 5-FU + Gefitinib,0.0016,D022T01P907L08,E03,132,0.06060606060606061,0.9393939393939394,0.9129032258064518,0.7624999999999998
Oxaliplatin mit 5-FU + Gefitinib,0.2,D022T01P907L08,E04,234,0.2564102564102564,0.7435897435897436,0.8137931034482762,0.7616666666666666
Etoposid,0.04,D022T01P907L08,E05,328,0.18597560975609756,0.8140243902439024,0.7846441947565543,0.7442622950819671
DMSO,nan,D022T01P907L08,E06,147,0.02040816326530612,0.9795918367346939,0.9173611111111118,0.7666666666666666
Oxaliplatin,0.0016,D022T01P907L08,E07,177,0.03954802259887006,0.96045197740113,0.9117647058823536,0.7571428571428571
Etoposid,1.0,D022T01P907L08,E08,255,0.6,0.4,0.6941176470588235,0.7758169934640521
pazopanib,0.04,D022T01P907L08,E09,190,0.06842105263157895,0.9315789473684211,0.912994350282486,0.7615384615384616
Venetoclax,0.2,D022T01P907L08,E10,186,0.06451612903225806,0.935483870967742,0.9155172413793108,0.6833333333333332
Bexaroten,1.0,D022T01P907L08,E11,201,0.06467661691542288,0.9353233830845771,0.8829787234042561,0.6307692307692307
Afatinib,1.0,D022T01P907L08,E12,340,0.5176470588235295,0.48235294117647054,0.7731707317073174,0.84659090909091
DMSO,nan,D022T01P907L08,E13,197,0.04568527918781726,0.9543147208121827,0.9042553191489366,0.7444444444444444
Birinapant,0.2,D022T01P907L08,E14,366,0.8715846994535519,0.12841530054644812,0.6659574468085107,0.8811912225705341
Afatinib,0.04,D022T01P907L08,E15,325,0.19076923076923077,0.8092307692307692,0.8410646387832699,0.7774193548387097
17AAG,0.0016,D022T01P907L08,E16,215,0.06046511627906977,0.9395348837209302,0.8876237623762382,0.7538461538461539
DMSO,nan,D022T01P907L08,E17,182,0.04395604395604396,0.9560439560439561,0.9235632183908054,0.6749999999999999
MK-1775,0.0016,D022T01P907L08,E18,239,0.100418410041841,0.899581589958159,0.867906976744187,0.7500000000000001
Trametinib,0.008,D022T01P907L08,E19,339,0.14454277286135694,0.855457227138643,0.8634482758620695,0.7653061224489794
Irinotecan / SN-38,1.0,D022T01P907L08,E20,269,0.8736059479553904,0.12639405204460963,0.6676470588235291,0.8617021276595751
Idelalisib,1.0,D022T01P907L08,E21,282,0.23404255319148937,0.7659574468085106,0.8296296296296305,0.7545454545454552
Bleomycin,0.2,D022T01P907L08,E22,246,0.08943089430894309,0.9105691056910569,0.8736607142857153,0.7136363636363635
Palbociclib,0.008,D022T01P907L08,E23,180,0.08888888888888889,0.9111111111111111,0.8871951219512199,0.69375
VX-702,1.0,D022T01P907L08,E24,271,0.23247232472324722,0.7675276752767528,0.7725961538461547,0.7396825396825399
Etoposid,0.008,D022T01P907L08,F01,270,0.12962962962962962,0.8703703703703703,0.8740425531914902,0.7314285714285714
Dasatinib,1.0,D022T01P907L08,F02,320,0.5125,0.48750000000000004,0.7358974358974358,0.8207317073170728
DMSO,nan,D022T01P907L08,F03,133,0.03007518796992481,0.9699248120300752,0.9410852713178299,0.6499999999999999
Cabozantinib maleate,1.0,D022T01P907L08,F04,282,0.09219858156028368,0.9078014184397163,0.8542968749999998,0.7269230769230769
Irinotecan / SN-38,0.008,D022T01P907L08,F05,198,0.5555555555555556,0.4444444444444444,0.7022727272727273,0.7881818181818184
Miglitol,0.008,D022T01P907L08,F06,194,0.030927835051546393,0.9690721649484536,0.9127659574468089,0.6499999999999999
Paclitaxel,0.0016,D022T01P907L08,F07,250,0.048,0.952,0.8789915966386562,0.7166666666666667
Gefitinib,0.04,D022T01P907L08,F08,188,0.05319148936170213,0.9468085106382979,0.9247191011235957,0.73
Staurosporine_500nM,0.0016,D022T01P907L08,F09,159,0.5031446540880503,0.4968553459119497,0.6556962025316457,0.7300000000000002
Gefitinib,1.0,D022T01P907L08,F10,177,0.05084745762711865,0.9491525423728814,0.9196428571428574,0.7444444444444445
Doxorubicin,0.008,D022T01P907L08,F11,222,0.2927927927927928,0.7072072072072072,0.8000000000000003,0.7661538461538459
Axitinib,0.008,D022T01P907L08,F12,173,0.046242774566473986,0.953757225433526,0.906666666666667,0.6999999999999998
ALISERTIB,0.04,D022T01P907L08,F13,465,0.38924731182795697,0.6107526881720431,0.7401408450704225,0.7806629834254141
Gefitinib,0.008,D022T01P907L08,F14,251,0.10756972111553785,0.8924302788844621,0.9004464285714295,0.7518518518518519
Oxaliplatin,1.0,D022T01P907L08,F15,217,0.2350230414746544,0.7649769585253456,0.7771084337349392,0.7372549019607844
DMSO,nan,D022T01P907L08,F16,267,0.03745318352059925,0.9625468164794008,0.8996108949416347,0.6599999999999999
AZD 5363,0.04,D022T01P907L08,F17,236,0.13983050847457626,0.8601694915254238,0.8876847290640403,0.7545454545454544
Dacarbazine,0.2,D022T01P907L08,F18,251,0.06374501992031872,0.9362549800796813,0.87404255319149,0.6937499999999999
AZD 5363,0.0016,D022T01P907L08,F19,196,0.04081632653061224,0.9591836734693877,0.8984042553191492,0.725
Napabucasin,0.2,D022T01P907L08,F20,231,0.03463203463203463,0.9653679653679653,0.8789237668161444,0.7625000000000001
Nutlin3a,1.0,D022T01P907L08,F21,279,0.1039426523297491,0.8960573476702509,0.8664000000000006,0.7517241379310344
Panobinostat,0.04,D022T01P907L08,F22,246,0.3170731707317073,0.6829268292682926,0.7690476190476188,0.7705128205128203
Dabrafenib,0.04,D022T01P907L08,F23,202,0.15841584158415842,0.8415841584158416,0.8605882352941184,0.7625000000000002
Palbociclib,0.2,D022T01P907L08,F24,233,0.19313304721030042,0.8068669527896996,0.858510638297873,0.7711111111111112
Idelalisib,0.0016,D022T01P907L08,G01,316,0.08860759493670886,0.9113924050632911,0.8826388888888892,0.7464285714285713
Bortezomib,1.0,D022T01P907L08,G02,236,0.9915254237288136,0.008474576271186418,0.7,0.9598290598290606
Napabucasin,1.0,D022T01P907L08,G03,137,0.051094890510948905,0.948905109489051,0.9038461538461541,0.7571428571428571
Binimetinib,0.04,D022T01P907L08,G04,208,0.14423076923076922,0.8557692307692308,0.897752808988764,0.7433333333333333
DMSO,nan,D022T01P907L08,G05,205,0.024390243902439025,0.975609756097561,0.8845000000000006,0.68
Afatinib,0.0016,D022T01P907L08,G06,189,0.026455026455026454,0.9735449735449735,0.928804347826087,0.8000000000000002
Bortezomib,0.008,D022T01P907L08,G07,482,0.9356846473029046,0.06431535269709543,0.6096774193548388,0.8980044345897994
DMSO,nan,D022T01P907L08,G08,150,0.04666666666666667,0.9533333333333334,0.921678321678322,0.7428571428571428
Staurosporine_500nM,1.0,D022T01P907L08,G09,177,0.5819209039548022,0.4180790960451978,0.6905405405405407,0.7485436893203882
Dacarbazine,1.0,D022T01P907L08,G10,273,0.17216117216117216,0.8278388278388278,0.8584070796460184,0.746808510638298
Birinapant,0.008,D022T01P907L08,G11,353,0.41076487252124644,0.5892351274787535,0.7951923076923079,0.764137931034482
DMSO,nan,D022T01P907L08,G12,169,0.01775147928994083,0.9822485207100592,0.9307228915662659,0.7666666666666666
MK-1775,0.008,D022T01P907L08,G13,164,0.054878048780487805,0.9451219512195121,0.9212903225806456,0.8222222222222222
DMSO,nan,D022T01P907L08,G14,194,0.08247422680412371,0.9175257731958762,0.8994382022471913,0.7312500000000001
lapatinib,1.0,D022T01P907L08,G15,171,0.05263157894736842,0.9473684210526316,0.9203703703703708,0.6777777777777777
DMSO,nan,D022T01P907L08,G16,223,0.05829596412556054,0.9417040358744395,0.9028571428571434,0.7230769230769231
Sorafenib,0.04,D022T01P907L08,G17,210,0.0761904761904762,0.9238095238095239,0.9082474226804127,0.7812500000000001
Regorafenib,0.008,D022T01P907L08,G18,206,0.038834951456310676,0.9611650485436893,0.9070707070707078,0.725
Dasatinib,0.04,D022T01P907L08,G19,299,0.1705685618729097,0.8294314381270903,0.7971774193548395,0.6921568627450981
lapatinib,0.2,D022T01P907L08,G20,253,0.07114624505928854,0.9288537549407114,0.8744680851063831,0.7
Olaparib,1.0,D022T01P907L08,G21,206,0.23786407766990292,0.7621359223300971,0.8095541401273882,0.7693877551020407
Vismodegib,0.04,D022T01P907L08,G22,158,0.02531645569620253,0.9746835443037974,0.8928571428571436,0.7750000000000001
Doxorubicin,0.04,D022T01P907L08,G23,396,0.35858585858585856,0.6414141414141414,0.7814960629921267,0.8028169014084509
Dabrafenib,1.0,D022T01P907L08,G24,217,0.15668202764976957,0.8433179723502304,0.8295081967213114,0.776470588235294
Crizotinib,0.2,D022T01P907L08,H01,190,0.07368421052631578,0.9263157894736842,0.9142045454545461,0.7357142857142857
Venetoclax,1.0,D022T01P907L08,H02,213,0.11737089201877934,0.8826291079812206,0.8957446808510643,0.7839999999999999
pazopanib,0.0016,D022T01P907L08,H03,197,0.02030456852791878,0.9796954314720813,0.9025906735751299,0.75
Nutlin3a,0.04,D022T01P907L08,H04,167,0.0658682634730539,0.9341317365269461,0.9,0.7454545454545454
Staurosporine_500nM,0.0016,D022T01P907L08,H05,143,0.6363636363636364,0.36363636363636365,0.6076923076923076,0.7670329670329672
Docetaxel,0.2,D022T01P907L08,H06,312,0.6987179487179487,0.3012820512820513,0.6829787234042555,0.81559633027523
MK-8776/ SCH900776,0.008,D022T01P907L08,H07,198,0.04040404040404041,0.9595959595959596,0.917368421052632,0.7
PHENFORMIN,0.008,D022T01P907L08,H08,173,0.028901734104046242,0.9710982658959537,0.9202380952380959,0.78
Sunitinib,0.0016,D022T01P907L08,H09,178,0.06179775280898876,0.9382022471910112,0.9197604790419166,0.6818181818181818
PRI-724,1.0,D022T01P907L08,H10,243,0.09465020576131687,0.9053497942386831,0.8722727272727275,0.7521739130434781
LGK974,1.0,D022T01P907L08,H11,270,0.12222222222222222,0.8777777777777778,0.8691983122362881,0.6848484848484849
Sunitinib,0.04,D022T01P907L08,H12,162,0.043209876543209874,0.9567901234567902,0.9329032258064518,0.7142857142857142
Doxorubicin,0.0016,D022T01P907L08,H13,215,0.10697674418604651,0.8930232558139535,0.8682291666666669,0.7260869565217393
Staurosporine_500nM,1.0,D022T01P907L08,H14,184,0.42934782608695654,0.5706521739130435,0.642857142857143,0.7379746835443041
Methotrexate,0.008,D022T01P907L08,H15,180,0.23333333333333334,0.7666666666666666,0.8268115942028986,0.788095238095238
Cabozantinib maleate,0.2,D022T01P907L08,H16,242,0.05371900826446281,0.9462809917355371,0.8794759825327514,0.6307692307692305
Docetaxel,0.0016,D022T01P907L08,H17,291,0.20618556701030927,0.7938144329896908,0.7610389610389616,0.7700000000000002
Birinapant,0.04,D022T01P907L08,H18,372,0.6989247311827957,0.30107526881720426,0.7473214285714285,0.8469230769230774
Paclitaxel,0.2,D022T01P907L08,H19,379,0.7361477572559367,0.26385224274406327,0.6840000000000002,0.8372759856630833
pazopanib,0.008,D022T01P907L08,H20,250,0.056,0.944,0.8707627118644075,0.75
Dabrafenib,0.008,D022T01P907L08,H21,153,0.0392156862745098,0.9607843137254902,0.8843537414965988,0.6666666666666666
Mitomycin C,0.008,D022T01P907L08,H22,252,0.05952380952380952,0.9404761904761905,0.8675105485232076,0.7133333333333333
Mitomycin C,0.0016,D022T01P907L08,H23,229,0.0611353711790393,0.9388646288209607,0.8869767441860475,0.7
Doxorubicin,1.0,D022T01P907L08,H24,276,0.532608695652174,0.46739130434782605,0.7310077519379842,0.7931972789115648
Paclitaxel,0.008,D022T01P907L08,I01,226,0.25663716814159293,0.7433628318584071,0.8029761904761908,0.7568965517241381
GSK2636771,0.0016,D022T01P907L08,I02,231,0.11255411255411256,0.8874458874458875,0.8312195121951222,0.723076923076923
ruxolitinib,0.0016,D022T01P907L08,I03,140,0.014285714285714285,0.9857142857142858,0.9,0.6499999999999999
Olaparib,0.008,D022T01P907L08,I04,144,0.0625,0.9375,0.9177777777777778,0.7999999999999999
MK-8776/ SCH900776,0.04,D022T01P907L08,I05,202,0.07920792079207921,0.9207920792079208,0.9032258064516137,0.7374999999999999
Fludarabine,1.0,D022T01P907L08,I06,136,0.09558823529411764,0.9044117647058824,0.9243902439024393,0.7538461538461537
VX-702,0.04,D022T01P907L08,I07,197,0.10152284263959391,0.8984771573604061,0.9005649717514126,0.71
DMSO,nan,D022T01P907L08,I08,142,0.02112676056338028,0.9788732394366197,0.9330935251798564,0.7666666666666666
Miglitol,0.04,D022T01P907L08,I09,189,0.037037037037037035,0.962962962962963,0.9087912087912093,0.7000000000000001
Mitomycin C,0.04,D022T01P907L08,I10,168,0.10714285714285714,0.8928571428571429,0.8086666666666671,0.7222222222222222
Dabrafenib with Trametinib,0.2,D022T01P907L08,I11,207,0.3526570048309179,0.6473429951690821,0.8567164179104473,0.854794520547945
Birinapant,1.0,D022T01P907L08,I12,370,0.8648648648648649,0.1351351351351351,0.6640000000000004,0.860625000000001
Dabrafenib with Trametinib,1.0,D022T01P907L08,I13,287,0.313588850174216,0.686411149825784,0.8492385786802028,0.8322222222222221
