Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Fasudil (HA-1077) HCl,nan,D019T01P006L03,N04,256,0.01953125,0.98046875,0.9374501992031874,0.78
IPI-145 (INK1197),nan,D019T01P006L03,N05,221,0.027149321266968326,0.9728506787330317,0.9395348837209301,0.65
LY2784544,nan,D019T01P006L03,N06,327,0.06422018348623854,0.9357798165137614,0.9101307189542484,0.7523809523809523
MK-8745,nan,D019T01P006L03,N07,348,0.15804597701149425,0.8419540229885057,0.8006825938566549,0.7490909090909091
Quercetin,nan,D019T01P006L03,N08,303,0.026402640264026403,0.9735973597359736,0.9457627118644064,0.6499999999999999
VE-822,nan,D019T01P006L03,N09,400,0.6525,0.34750000000000003,0.6517985611510789,0.8107279693486588
SB415286,nan,D019T01P006L03,N10,207,0.028985507246376812,0.9710144927536232,0.9552238805970152,0.75
10058-F4,nan,D019T01P006L03,N11,348,0.02586206896551724,0.9741379310344828,0.9533923303834813,0.6888888888888888
CEP-33779,nan,D019T01P006L03,N12,386,0.02072538860103627,0.9792746113989638,0.9486772486772488,0.6875
BIO,nan,D019T01P006L03,N13,347,0.04610951008645533,0.9538904899135446,0.921450151057402,0.7124999999999999
XL019,nan,D019T01P006L03,N14,328,0.036585365853658534,0.9634146341463414,0.902848101265823,0.6916666666666665
CNX-774,nan,D019T01P006L03,N15,289,0.02768166089965398,0.972318339100346,0.9555160142348754,0.75
1-Azakenpaullone,nan,D019T01P006L03,N16,263,0.049429657794676805,0.9505703422053232,0.9300000000000004,0.7307692307692306
HTH-01-015,nan,D019T01P006L03,N17,454,0.44052863436123346,0.5594713656387665,0.6988188976377947,0.7580000000000001
IWP-L6,nan,D019T01P006L03,N18,85,0.11764705882352941,0.8823529411764706,0.8853333333333332,0.76
GNE-9605,nan,D019T01P006L03,N19,271,0.04059040590405904,0.959409594095941,0.9419230769230772,0.781818181818182
Decernotinib (VX-509),nan,D019T01P006L03,N20,196,0.030612244897959183,0.9693877551020408,0.942631578947369,0.7166666666666667
JNK Inhibitor IX,nan,D019T01P006L03,N21,348,0.49137931034482757,0.5086206896551724,0.6593220338983043,0.7625730994152043
PRI-724,nan,D019T01P006L03,N22,206,0.04854368932038835,0.9514563106796117,0.9306122448979597,0.69
DMSO,nan,D019T01P006L03,N23,198,0.020202020202020204,0.9797979797979798,0.9185567010309282,0.7749999999999999
DMSO,nan,D019T01P006L03,N24,219,0.045662100456621,0.954337899543379,0.9488038277511962,0.6599999999999999
Fostamatinib (R788),nan,D019T01P006L03,O01,157,0.3375796178343949,0.6624203821656052,0.7259615384615384,0.7679245283018871
AZD6738,nan,D019T01P006L03,O02,369,0.6639566395663956,0.3360433604336044,0.6564516129032258,0.7824489795918366
AS-252424,nan,D019T01P006L03,O03,273,0.03296703296703297,0.967032967032967,0.9416666666666679,0.7555555555555554
DMSO,nan,D019T01P006L03,O04,274,0.0364963503649635,0.9635036496350365,0.9367424242424246,0.77
NVP-BSK805 2HCl,nan,D019T01P006L03,O05,268,0.14925373134328357,0.8507462686567164,0.8438596491228073,0.7224999999999999
LJH685,nan,D019T01P006L03,O06,242,0.03305785123966942,0.9669421487603306,0.9354700854700863,0.7624999999999998
GSK1838705A,nan,D019T01P006L03,O07,80,0.225,0.775,0.8322580645161292,0.7666666666666666
DMSO,nan,D019T01P006L03,O08,277,0.04332129963898917,0.9566787003610109,0.9384905660377362,0.7166666666666667
Crenolanib (CP-868596),nan,D019T01P006L03,O09,344,0.16279069767441862,0.8372093023255813,0.866319444444445,0.7625000000000001
SMI-4a,nan,D019T01P006L03,O10,294,0.03741496598639456,0.9625850340136054,0.9530035335689048,0.7090909090909091
Milciclib (PHA-848125),nan,D019T01P006L03,O11,263,0.38022813688212925,0.6197718631178708,0.8,0.8230000000000001
DMSO,nan,D019T01P006L03,O12,362,0.019337016574585635,0.9806629834254144,0.9515492957746474,0.6714285714285714
MK-5108 (VX-689),nan,D019T01P006L03,O13,349,0.11461318051575932,0.8853868194842407,0.8472491909385117,0.7400000000000001
P276-00,nan,D019T01P006L03,O14,232,0.8405172413793104,0.1594827586206896,0.7351351351351354,0.8723076923076933
CEP-33779,nan,D019T01P006L03,O15,291,0.030927835051546393,0.9690721649484536,0.9333333333333339,0.6666666666666666
DMSO,nan,D019T01P006L03,O16,265,0.03773584905660377,0.9622641509433962,0.9447058823529416,0.7499999999999999
Tideglusib,nan,D019T01P006L03,O17,263,0.026615969581749048,0.973384030418251,0.934375,0.7428571428571429
DMSO,nan,D019T01P006L03,O18,211,0.04265402843601896,0.957345971563981,0.9400990099009898,0.7222222222222221
GW5074,nan,D019T01P006L03,O19,273,0.03663003663003663,0.9633699633699634,0.943346007604563,0.79
DMSO,nan,D019T01P006L03,O20,235,0.03404255319148936,0.9659574468085106,0.9405286343612339,0.7499999999999999
S-Ruxolitinib (INCB018424),nan,D019T01P006L03,O21,225,0.04,0.96,0.9282407407407411,0.711111111111111
DMSO,nan,D019T01P006L03,O22,241,0.024896265560165973,0.975103734439834,0.9382978723404263,0.7833333333333333
DMSO,nan,D019T01P006L03,O23,199,0.04522613065326633,0.9547738693467337,0.9252631578947375,0.7555555555555555
DMSO,nan,D019T01P006L03,O24,186,0.053763440860215055,0.946236559139785,0.9113636363636367,0.7699999999999999
Pazopanib,nan,D019T01P006L03,P01,221,0.04524886877828054,0.9547511312217195,0.9369668246445502,0.73
XAV-939,nan,D019T01P006L03,P02,268,0.03731343283582089,0.9626865671641791,0.9461240310077521,0.6799999999999999
VX-702,nan,D019T01P006L03,P03,234,0.06837606837606838,0.9316239316239316,0.9458715596330277,0.7875
RO4929097,nan,D019T01P006L03,P04,210,0.02857142857142857,0.9714285714285714,0.9343137254901969,0.8166666666666665
XL019,nan,D019T01P006L03,P05,186,0.0967741935483871,0.9032258064516129,0.8988095238095238,0.7444444444444444
SB505124,nan,D019T01P006L03,P06,243,0.02880658436213992,0.9711934156378601,0.9487288135593223,0.7999999999999999
Tepotinib (EMD 1214063),nan,D019T01P006L03,P07,338,0.7692307692307693,0.23076923076923073,0.6282051282051285,0.8284615384615392
Astragaloside A,nan,D019T01P006L03,P08,219,0.0228310502283105,0.9771689497716896,0.9490654205607479,0.6599999999999999
AZD1208,nan,D019T01P006L03,P09,216,0.027777777777777776,0.9722222222222222,0.9680952380952385,0.7499999999999999
TG101348 (SAR302503),nan,D019T01P006L03,P10,74,0.9324324324324325,0.06756756756756754,0.54,0.8449275362318837
LY2835219,nan,D019T01P006L03,P11,87,0.1839080459770115,0.8160919540229885,0.8492957746478871,0.7749999999999999
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P006L03,P12,286,0.03146853146853147,0.9685314685314685,0.9498194945848374,0.6666666666666666
CNX-2006,nan,D019T01P006L03,P13,354,0.022598870056497175,0.9774011299435028,0.9254335260115598,0.725
Wnt-C59 (C59),nan,D019T01P006L03,P14,332,0.04819277108433735,0.9518072289156626,0.9351265822784813,0.7187499999999999
PD173955,nan,D019T01P006L03,P15,197,0.883248730964467,0.11675126903553301,0.5913043478260869,0.8770114942528745
RKI-1447,nan,D019T01P006L03,P16,224,0.04017857142857143,0.9598214285714286,0.9381395348837211,0.7
EHop-016,nan,D019T01P006L03,P17,237,0.11392405063291139,0.8860759493670887,0.9166666666666671,0.8148148148148147
SH-4-54,nan,D019T01P006L03,P18,248,0.03225806451612903,0.967741935483871,0.9575000000000002,0.75
Sorafenib,nan,D019T01P006L03,P19,287,0.03832752613240418,0.9616724738675958,0.9467391304347831,0.6909090909090909
IM-12,nan,D019T01P006L03,P20,219,0.045662100456621,0.954337899543379,0.9411483253588518,0.6799999999999999
XMD8-92,nan,D019T01P006L03,P21,196,0.05612244897959184,0.9438775510204082,0.9508108108108113,0.7545454545454544
DMSO,nan,D019T01P006L03,P22,175,0.03428571428571429,0.9657142857142857,0.9390532544378705,0.7333333333333333
DMSO,nan,D019T01P006L03,P23,228,0.039473684210526314,0.9605263157894737,0.9616438356164388,0.7333333333333333
DMSO,nan,D019T01P006L03,P24,265,0.052830188679245285,0.9471698113207547,0.9553784860557774,0.6928571428571428
Taselisib,1.0,D019T01P007L08,A01,218,0.42660550458715596,0.573394495412844,0.8120000000000004,0.7913978494623657
Defactinib,0.0016,D019T01P007L08,A02,354,0.002824858757062147,0.9971751412429378,0.9597733711048161,0.7
YM155,0.04,D019T01P007L08,A03,300,0.016666666666666666,0.9833333333333333,0.9484745762711867,0.7000000000000001
Irinotecan mit 5-FU + Gefitinib,0.008,D019T01P007L08,A04,245,0.1346938775510204,0.8653061224489795,0.827830188679246,0.7666666666666667
Volasertib,0.04,D019T01P007L08,A05,357,0.30532212885154064,0.6946778711484594,0.7790322580645165,0.7816513761467893
Gemcitabine,0.04,D019T01P007L08,A06,284,0.11971830985915492,0.8802816901408451,0.8528000000000006,0.6852941176470588
Bexaroten,0.04,D019T01P007L08,A07,343,0.04664723032069971,0.9533527696793003,0.9207951070336386,0.7562499999999999
Dasatinib,0.008,D019T01P007L08,A08,380,0.02368421052631579,0.9763157894736842,0.953908355795148,0.7111111111111111
Staurosporine_500nM,0.04,D019T01P007L08,A09,310,0.896774193548387,0.10322580645161294,0.6437500000000002,0.8758992805755406
Palbociclib,0.0016,D019T01P007L08,A10,313,0.009584664536741214,0.9904153354632588,0.9612903225806455,0.6999999999999998
Vinblastin,0.0016,D019T01P007L08,A11,268,0.026119402985074626,0.9738805970149254,0.9432950191570892,0.7000000000000001
Vinblastin,0.2,D019T01P007L08,A12,452,0.5641592920353983,0.4358407079646017,0.6634517766497461,0.7905882352941174
Irinotecan mit 5-FU,0.0016,D019T01P007L08,A13,314,0.03503184713375796,0.964968152866242,0.9488448844884486,0.7
YM155,1.0,D019T01P007L08,A14,468,0.8910256410256411,0.10897435897435892,0.6941176470588236,0.892086330935251
Irinotecan / SN-38,0.2,D019T01P007L08,A15,261,0.9923371647509579,0.007662835249042099,0.5,0.9667953667953674
Dabrafenib with Trametinib,0.04,D019T01P007L08,A16,320,0.01875,0.98125,0.9605095541401273,0.7333333333333333
DMSO,nan,D019T01P007L08,A17,315,0.006349206349206349,0.9936507936507937,0.9654952076677312,0.7
AZD 4547,0.2,D019T01P007L08,A18,322,0.006211180124223602,0.9937888198757764,0.9418749999999999,0.75
Afatinib,0.008,D019T01P007L08,A19,295,0.01694915254237288,0.9830508474576272,0.9582758620689654,0.72
ALISERTIB,0.008,D019T01P007L08,A20,308,0.09740259740259741,0.9025974025974026,0.854316546762591,0.7266666666666668
lapatinib,0.04,D019T01P007L08,A21,349,0.008595988538681949,0.9914040114613181,0.961271676300578,0.6333333333333333
ruxolitinib,0.04,D019T01P007L08,A22,302,0.013245033112582781,0.9867549668874173,0.9523489932885907,0.675
Cabozantinib maleate,0.04,D019T01P007L08,A23,304,0.023026315789473683,0.9769736842105263,0.9404040404040408,0.7285714285714285
Panobinostat,0.008,D019T01P007L08,A24,280,0.007142857142857143,0.9928571428571429,0.9658273381294966,0.8
Idelalisib,0.2,D019T01P007L08,B01,345,0.014492753623188406,0.9855072463768116,0.9517647058823526,0.68
Crizotinib,1.0,D019T01P007L08,B02,340,0.9970588235294118,0.002941176470588225,0.5,0.9542772861356925
DMSO,nan,D019T01P007L08,B03,279,0.03942652329749104,0.9605734767025089,0.9417910447761203,0.7272727272727272
sonidegib,0.2,D019T01P007L08,B04,353,0.0113314447592068,0.9886685552407932,0.9578796561604581,0.7
Irinotecan / SN-38,0.04,D019T01P007L08,B05,570,0.9017543859649123,0.09824561403508769,0.5821428571428573,0.8799610894941612
Vorinostat,0.0016,D019T01P007L08,B06,243,0.00823045267489712,0.9917695473251029,0.9585062240663906,0.7
Trifluoridin/Tipiracil,1.0,D019T01P007L08,B07,178,0.0898876404494382,0.9101123595505618,0.8302469135802475,0.7187499999999998
DMSO,nan,D019T01P007L08,B08,237,0.04219409282700422,0.9578059071729957,0.9312775330396483,0.7299999999999999
sonidegib,0.0016,D019T01P007L08,B09,332,0.02108433734939759,0.9789156626506024,0.9553846153846156,0.8
AZD 5363,0.008,D019T01P007L08,B10,367,0.035422343324250684,0.9645776566757494,0.9522598870056491,0.7230769230769231
LGK974,0.0016,D019T01P007L08,B11,367,0.021798365122615803,0.9782016348773842,0.958495821727019,0.7374999999999999
5-FU,0.008,D019T01P007L08,B12,321,0.018691588785046728,0.9813084112149533,0.9546031746031743,0.7666666666666667
Everolimus,0.2,D019T01P007L08,B13,344,0.01744186046511628,0.9825581395348837,0.9603550295857982,0.6666666666666666
AZD 4547,0.0016,D019T01P007L08,B14,408,0.0196078431372549,0.9803921568627451,0.9602499999999992,0.725
Oxaliplatin mit 5-FU + Gefitinib,0.04,D019T01P007L08,B15,287,0.017421602787456445,0.9825783972125436,0.9262411347517732,0.6599999999999999
Paclitaxel,0.04,D019T01P007L08,B16,297,0.09427609427609428,0.9057239057239057,0.8669144981412645,0.7714285714285712
PHENFORMIN,0.0016,D019T01P007L08,B17,339,0.011799410029498525,0.9882005899705015,0.9498507462686567,0.85
pazopanib,0.2,D019T01P007L08,B18,377,0.03713527851458886,0.9628647214854111,0.9451790633608806,0.7071428571428572
Irinotecan mit 5-FU,1.0,D019T01P007L08,B19,351,0.5698005698005698,0.4301994301994302,0.6834437086092714,0.8155
Trametinib,1.0,D019T01P007L08,B20,187,0.2727272727272727,0.7272727272727273,0.8117647058823526,0.8176470588235295
Venetoclax,0.008,D019T01P007L08,B21,323,0.05263157894736842,0.9473684210526316,0.9366013071895426,0.7235294117647059
Docetaxel,0.04,D019T01P007L08,B22,468,0.4551282051282051,0.5448717948717949,0.7121568627450982,0.7737089201877927
Alpelisib,0.008,D019T01P007L08,B23,317,0.03470031545741325,0.9652996845425867,0.9405228758169937,0.8
Trametinib,0.0016,D019T01P007L08,B24,303,0.036303630363036306,0.9636963696369637,0.9589041095890409,0.6909090909090909
Taselisib,0.2,D019T01P007L08,C01,239,0.029288702928870293,0.9707112970711297,0.9004310344827593,0.7571428571428571
Irinotecan mit 5-FU + Gefitinib,0.04,D019T01P007L08,C02,370,0.44324324324324327,0.5567567567567567,0.697087378640776,0.7939024390243902
Ponatinib,0.008,D019T01P007L08,C03,343,0.014577259475218658,0.9854227405247813,0.946153846153846,0.74
Gemcitabine,0.0016,D019T01P007L08,C04,338,0.014792899408284023,0.985207100591716,0.9543543543543539,0.6599999999999999
5-FU,0.2,D019T01P007L08,C05,213,0.07042253521126761,0.9295774647887324,0.8747474747474754,0.7266666666666666
Etoposid,0.0016,D019T01P007L08,C06,313,0.009584664536741214,0.9904153354632588,0.951935483870968,0.7000000000000001
Vorinostat,0.008,D019T01P007L08,C07,387,0.015503875968992248,0.9844961240310077,0.9566929133858262,0.65
Olaparib,0.2,D019T01P007L08,C08,341,0.03225806451612903,0.967741935483871,0.9442424242424247,0.7272727272727273
Everolimus,0.0016,D019T01P007L08,C09,385,0.01038961038961039,0.9896103896103896,0.953280839895013,0.625
Bexaroten,0.008,D019T01P007L08,C10,385,0.046753246753246755,0.9532467532467532,0.9264305177111707,0.6666666666666665
Venetoclax,0.04,D019T01P007L08,C11,418,0.004784688995215311,0.9952153110047847,0.9620192307692303,0.6
Docetaxel,1.0,D019T01P007L08,C12,606,0.41254125412541254,0.5874587458745875,0.7306179775280889,0.7699999999999991
PRI-724,0.0016,D019T01P007L08,C13,421,0.014251781472684086,0.9857482185273159,0.9614457831325297,0.6666666666666666
Erlotinib,0.0016,D019T01P007L08,C14,420,0.007142857142857143,0.9928571428571429,0.9570743405275774,0.6666666666666666
Bortezomib,0.2,D019T01P007L08,C15,502,0.99800796812749,0.0019920318725099584,0.6,0.9634730538922142
DMSO,nan,D019T01P007L08,C16,340,0.014705882352941176,0.9852941176470589,0.9579104477611938,0.64
GSK2636771,0.2,D019T01P007L08,C17,408,0.031862745098039214,0.9681372549019608,0.9151898734177218,0.7615384615384616
Methotrexate,0.0016,D019T01P007L08,C18,268,0.03731343283582089,0.9626865671641791,0.9422480620155042,0.71
PHENFORMIN,0.04,D019T01P007L08,C19,423,0.009456264775413711,0.9905437352245863,0.9606205250596653,0.6499999999999999
5-FU,0.04,D019T01P007L08,C20,307,0.035830618892508145,0.9641693811074918,0.9165540540540543,0.7818181818181817
Defactinib,1.0,D019T01P007L08,C21,346,0.011560693641618497,0.9884393063583815,0.9719298245614034,0.7250000000000001
Venetoclax,0.0016,D019T01P007L08,C22,346,0.023121387283236993,0.976878612716763,0.9500000000000007,0.675
GSK2636771,0.008,D019T01P007L08,C23,357,0.03361344537815126,0.9663865546218487,0.9536231884057964,0.7083333333333334
DMSO,nan,D019T01P007L08,C24,401,0.017456359102244388,0.9825436408977556,0.9606598984771568,0.7000000000000001
Dasatinib,0.0016,D019T01P007L08,D01,341,0.017595307917888565,0.9824046920821115,0.9638805970149251,0.7999999999999999
Olaparib,0.0016,D019T01P007L08,D02,365,0.0136986301369863,0.9863013698630136,0.9602777777777778,0.68
Dacarbazine,0.04,D019T01P007L08,D03,342,0.02046783625730994,0.97953216374269,0.9597014925373137,0.7285714285714285
Erlotinib,0.008,D019T01P007L08,D04,360,0.005555555555555556,0.9944444444444445,0.9620111731843576,0.75
Cabozantinib maleate,0.0016,D019T01P007L08,D05,286,0.0034965034965034965,0.9965034965034965,0.9600000000000003,0.7
Regorafenib,0.04,D019T01P007L08,D06,321,0.01557632398753894,0.9844236760124611,0.9541139240506329,0.78
Idelalisib,0.008,D019T01P007L08,D07,354,0.00847457627118644,0.9915254237288136,0.9638176638176635,0.7999999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D019T01P007L08,D08,284,0.014084507042253521,0.9859154929577465,0.949285714285715,0.7
Palbociclib,1.0,D019T01P007L08,D09,214,0.03271028037383177,0.9672897196261683,0.8961352657004837,0.7714285714285714
DMSO,nan,D019T01P007L08,D10,314,0.022292993630573247,0.9777070063694268,0.949837133550489,0.7
Bleomycin,0.008,D019T01P007L08,D11,304,0.019736842105263157,0.9802631578947368,0.940939597315436,0.7166666666666668
Dabrafenib,0.2,D019T01P007L08,D12,380,0.02368421052631579,0.9763157894736842,0.92021563342318,0.7111111111111111
VX-702,0.2,D019T01P007L08,D13,336,0.008928571428571428,0.9910714285714286,0.9498498498498497,0.6333333333333333
MK-1775,0.04,D019T01P007L08,D14,463,0.01079913606911447,0.9892008639308856,0.9561135371179031,0.6799999999999999
Regorafenib,0.0016,D019T01P007L08,D15,298,0.02348993288590604,0.9765100671140939,0.9398625429553272,0.6571428571428571
Bleomycin,1.0,D019T01P007L08,D16,317,0.056782334384858045,0.943217665615142,0.9073578595317728,0.7111111111111109
Sorafenib,0.0016,D019T01P007L08,D17,345,0.03188405797101449,0.9681159420289855,0.9434131736526942,0.6909090909090908
YM155,0.008,D019T01P007L08,D18,423,0.01182033096926714,0.9881796690307328,0.9555023923444966,0.6599999999999999
Gefitinib,0.0016,D019T01P007L08,D19,348,0.03735632183908046,0.9626436781609196,0.9465671641791044,0.7076923076923076
Sorafenib,0.008,D019T01P007L08,D20,387,0.020671834625323,0.979328165374677,0.9585751978891814,0.65
Oxaliplatin mit 5-FU,0.04,D019T01P007L08,D21,373,0.03485254691689008,0.9651474530831099,0.9213888888888888,0.7153846153846154
Erlotinib,0.04,D019T01P007L08,D22,381,0.015748031496062992,0.984251968503937,0.9642666666666667,0.65
Afatinib,0.2,D019T01P007L08,D23,399,0.017543859649122806,0.9824561403508771,0.9556122448979588,0.7714285714285714
Alpelisib,0.0016,D019T01P007L08,D24,343,0.014577259475218658,0.9854227405247813,0.952662721893491,0.72
Taselisib,0.008,D019T01P007L08,E01,426,0.002347417840375587,0.9976525821596244,0.9588235294117636,0.6
YM155,0.2,D019T01P007L08,E02,527,0.1252371916508539,0.8747628083491461,0.865075921908893,0.740909090909091
Irinotecan mit 5-FU + Gefitinib,0.0016,D019T01P007L08,E03,357,0.022408963585434174,0.9775910364145658,0.948137535816619,0.7124999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.2,D019T01P007L08,E04,188,0.07446808510638298,0.925531914893617,0.8626436781609201,0.7214285714285713
Etoposid,0.04,D019T01P007L08,E05,229,0.048034934497816595,0.9519650655021834,0.8977064220183495,0.7545454545454544
DMSO,nan,D019T01P007L08,E06,403,0.022332506203473945,0.9776674937965261,0.9581218274111669,0.7333333333333332
Oxaliplatin,0.0016,D019T01P007L08,E07,298,0.016778523489932886,0.9832214765100671,0.9511945392491471,0.74
Etoposid,1.0,D019T01P007L08,E08,581,0.8450946643717728,0.15490533562822717,0.607777777777778,0.8492871690427701
pazopanib,0.04,D019T01P007L08,E09,307,0.009771986970684038,0.990228013029316,0.9365131578947372,0.7333333333333334
Venetoclax,0.2,D019T01P007L08,E10,363,0.008264462809917356,0.9917355371900827,0.953333333333333,0.7333333333333333
Bexaroten,1.0,D019T01P007L08,E11,368,0.0625,0.9375,0.9269565217391308,0.8173913043478259
Afatinib,1.0,D019T01P007L08,E12,362,0.0027624309392265192,0.9972375690607734,0.9590027700831022,0.6
DMSO,nan,D019T01P007L08,E13,390,0.01282051282051282,0.9871794871794872,0.9618181818181812,0.8400000000000001
Birinapant,0.2,D019T01P007L08,E14,353,0.039660056657223795,0.9603399433427762,0.9368731563421829,0.7714285714285712
Afatinib,0.04,D019T01P007L08,E15,355,0.016901408450704224,0.9830985915492958,0.9604584527220632,0.7000000000000001
17AAG,0.0016,D019T01P007L08,E16,446,0.026905829596412557,0.9730941704035875,0.962903225806451,0.6583333333333333
DMSO,nan,D019T01P007L08,E17,337,0.020771513353115726,0.9792284866468842,0.9469696969696968,0.7142857142857143
MK-1775,0.0016,D019T01P007L08,E18,338,0.023668639053254437,0.9763313609467456,0.9387878787878785,0.7
Trametinib,0.008,D019T01P007L08,E19,428,0.016355140186915886,0.9836448598130841,0.9669833729216146,0.7285714285714285
Irinotecan / SN-38,1.0,D019T01P007L08,E20,539,0.9981447124304267,0.0018552875695733162,0.6,0.9665427509293661
Idelalisib,1.0,D019T01P007L08,E21,329,0.02735562310030395,0.9726443768996961,0.9434375000000002,0.7222222222222223
Bleomycin,0.2,D019T01P007L08,E22,293,0.09215017064846416,0.9078498293515358,0.8909774436090232,0.7370370370370372
Palbociclib,0.008,D019T01P007L08,E23,355,0.022535211267605635,0.9774647887323944,0.9541786743515845,0.6375
VX-702,1.0,D019T01P007L08,E24,329,0.07598784194528875,0.9240121580547113,0.8937500000000013,0.76
Etoposid,0.008,D019T01P007L08,F01,338,0.038461538461538464,0.9615384615384616,0.9427692307692307,0.8307692307692308
Dasatinib,1.0,D019T01P007L08,F02,371,0.05121293800539083,0.9487870619946092,0.9258522727272728,0.7052631578947368
DMSO,nan,D019T01P007L08,F03,380,0.013157894736842105,0.9868421052631579,0.956,0.76
Cabozantinib maleate,1.0,D019T01P007L08,F04,370,0.06486486486486487,0.9351351351351351,0.9118497109826593,0.7166666666666667
Irinotecan / SN-38,0.008,D019T01P007L08,F05,595,0.880672268907563,0.119327731092437,0.5605633802816904,0.8375954198473281
Miglitol,0.008,D019T01P007L08,F06,363,0.02203856749311295,0.977961432506887,0.9673239436619719,0.65
Paclitaxel,0.0016,D019T01P007L08,F07,331,0.012084592145015106,0.9879154078549849,0.949235474006116,0.7000000000000001
Gefitinib,0.04,D019T01P007L08,F08,343,0.02040816326530612,0.9795918367346939,0.9613095238095238,0.6857142857142857
Staurosporine_500nM,0.0016,D019T01P007L08,F09,346,0.8583815028901735,0.14161849710982655,0.6244897959183673,0.8818181818181827
Gefitinib,1.0,D019T01P007L08,F10,355,0.022535211267605635,0.9774647887323944,0.9510086455331409,0.7875000000000001
Doxorubicin,0.008,D019T01P007L08,F11,485,0.032989690721649485,0.9670103092783505,0.9211087420042632,0.7
Axitinib,0.008,D019T01P007L08,F12,336,0.017857142857142856,0.9821428571428571,0.947272727272727,0.7666666666666666
ALISERTIB,0.04,D019T01P007L08,F13,545,0.30642201834862387,0.6935779816513761,0.7240740740740739,0.7580838323353288
Gefitinib,0.008,D019T01P007L08,F14,454,0.024229074889867842,0.9757709251101322,0.9573363431151237,0.7090909090909091
Oxaliplatin,1.0,D019T01P007L08,F15,352,0.05965909090909091,0.9403409090909091,0.8758308157099709,0.7047619047619046
DMSO,nan,D019T01P007L08,F16,292,0.0136986301369863,0.9863013698630136,0.9552083333333334,0.775
AZD 5363,0.04,D019T01P007L08,F17,449,0.026726057906458798,0.9732739420935412,0.9473684210526307,0.6916666666666665
Dacarbazine,0.2,D019T01P007L08,F18,322,0.024844720496894408,0.9751552795031055,0.953184713375796,0.7499999999999999
AZD 5363,0.0016,D019T01P007L08,F19,373,0.01876675603217158,0.9812332439678284,0.9603825136612023,0.6857142857142857
Napabucasin,0.2,D019T01P007L08,F20,334,0.03293413173652695,0.9670658682634731,0.9517027863777088,0.6909090909090908
Nutlin3a,1.0,D019T01P007L08,F21,364,0.02197802197802198,0.978021978021978,0.9617977528089885,0.7374999999999999
Panobinostat,0.04,D019T01P007L08,F22,314,0.028662420382165606,0.9713375796178344,0.9321311475409837,0.6222222222222221
Dabrafenib,0.04,D019T01P007L08,F23,317,0.03470031545741325,0.9652996845425867,0.9535947712418301,0.7181818181818183
Palbociclib,0.2,D019T01P007L08,F24,315,0.02857142857142857,0.9714285714285714,0.9202614379084968,0.788888888888889
Idelalisib,0.0016,D019T01P007L08,G01,301,0.016611295681063124,0.9833887043189369,0.9594594594594594,0.76
Bortezomib,1.0,D019T01P007L08,G02,387,0.9948320413436692,0.0051679586563307955,0.55,0.9625974025974019
Napabucasin,1.0,D019T01P007L08,G03,287,0.020905923344947737,0.9790940766550522,0.9451957295373666,0.75
Binimetinib,0.04,D019T01P007L08,G04,377,0.015915119363395226,0.9840848806366048,0.9501347708894876,0.6333333333333333
DMSO,nan,D019T01P007L08,G05,357,0.014005602240896359,0.9859943977591037,0.9676136363636363,0.76
Afatinib,0.0016,D019T01P007L08,G06,252,0.027777777777777776,0.9722222222222222,0.9551020408163267,0.7285714285714286
Bortezomib,0.008,D019T01P007L08,G07,639,0.9608763693270735,0.03912363067292646,0.58,0.9156351791530923
DMSO,nan,D019T01P007L08,G08,363,0.01928374655647383,0.9807162534435262,0.9587078651685385,0.7428571428571429
Staurosporine_500nM,1.0,D019T01P007L08,G09,389,0.9125964010282777,0.08740359897172234,0.6441176470588236,0.8954929577464791
Dacarbazine,1.0,D019T01P007L08,G10,309,0.038834951456310676,0.9611650485436893,0.950505050505051,0.7833333333333333
Birinapant,0.008,D019T01P007L08,G11,353,0.014164305949008499,0.9858356940509915,0.9571839080459771,0.74
DMSO,nan,D019T01P007L08,G12,351,0.019943019943019943,0.98005698005698,0.9520348837209303,0.7428571428571428
MK-1775,0.008,D019T01P007L08,G13,355,0.030985915492957747,0.9690140845070423,0.9677325581395346,0.7545454545454544
DMSO,nan,D019T01P007L08,G14,401,0.034912718204488775,0.9650872817955112,0.9465116279069765,0.7071428571428571
lapatinib,1.0,D019T01P007L08,G15,350,0.022857142857142857,0.9771428571428571,0.9488304093567251,0.7374999999999999
DMSO,nan,D019T01P007L08,G16,377,0.021220159151193633,0.9787798408488063,0.957181571815718,0.65
Sorafenib,0.04,D019T01P007L08,G17,304,0.01644736842105263,0.9835526315789473,0.9501672240802677,0.82
Regorafenib,0.008,D019T01P007L08,G18,291,0.024054982817869417,0.9759450171821306,0.9267605633802822,0.6857142857142857
Dasatinib,0.04,D019T01P007L08,G19,384,0.0234375,0.9765625,0.9511999999999994,0.8111111111111111
lapatinib,0.2,D019T01P007L08,G20,373,0.03485254691689008,0.9651474530831099,0.9536111111111109,0.6923076923076922
Olaparib,1.0,D019T01P007L08,G21,264,0.09090909090909091,0.9090909090909091,0.885000000000001,0.7708333333333334
