Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Tideglusib,nan,D019T01P006L03,O17,263,0.10266159695817491,0.8973384030418251,0.9538135593220343,0.8
DMSO,nan,D019T01P006L03,O18,211,0.06635071090047394,0.933649289099526,0.9507614213197974,0.7999999999999998
GW5074,nan,D019T01P006L03,O19,273,0.05860805860805861,0.9413919413919414,0.9657587548638139,0.8
DMSO,nan,D019T01P006L03,O20,235,0.0425531914893617,0.9574468085106383,0.9631111111111117,0.8
S-Ruxolitinib (INCB018424),nan,D019T01P006L03,O21,225,0.04888888888888889,0.9511111111111111,0.9565420560747666,0.8454545454545456
DMSO,nan,D019T01P006L03,O22,241,0.07468879668049792,0.9253112033195021,0.9515695067264576,0.7666666666666666
DMSO,nan,D019T01P006L03,O23,199,0.11055276381909548,0.8894472361809045,0.9514124293785311,0.7681818181818183
DMSO,nan,D019T01P006L03,O24,186,0.05913978494623656,0.9408602150537635,0.9531428571428572,0.7727272727272727
Pazopanib,nan,D019T01P006L03,P01,221,0.09049773755656108,0.9095022624434389,0.9447761194029857,0.825
XAV-939,nan,D019T01P006L03,P02,268,0.05223880597014925,0.9477611940298507,0.9720472440944891,0.8071428571428572
VX-702,nan,D019T01P006L03,P03,234,0.05555555555555555,0.9444444444444444,0.9606334841628967,0.7615384615384614
RO4929097,nan,D019T01P006L03,P04,210,0.03333333333333333,0.9666666666666667,0.9684729064039411,0.7999999999999999
XL019,nan,D019T01P006L03,P05,186,0.13978494623655913,0.8602150537634409,0.9550000000000004,0.7846153846153848
SB505124,nan,D019T01P006L03,P06,243,0.05761316872427984,0.9423868312757202,0.9716157205240177,0.7928571428571429
Tepotinib (EMD 1214063),nan,D019T01P006L03,P07,338,0.5473372781065089,0.4526627218934911,0.715032679738562,0.8097297297297305
Astragaloside A,nan,D019T01P006L03,P08,219,0.045662100456621,0.954337899543379,0.9708133971291868,0.76
AZD1208,nan,D019T01P006L03,P09,216,0.041666666666666664,0.9583333333333334,0.9661835748792275,0.8111111111111112
TG101348 (SAR302503),nan,D019T01P006L03,P10,74,0.8648648648648649,0.1351351351351351,0.7,0.8874999999999995
LY2835219,nan,D019T01P006L03,P11,87,0.10344827586206896,0.896551724137931,0.9230769230769229,0.8111111111111111
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P006L03,P12,286,0.05944055944055944,0.9405594405594405,0.9553903345724913,0.7470588235294118
CNX-2006,nan,D019T01P006L03,P13,354,0.05367231638418079,0.9463276836158192,0.9611940298507464,0.8210526315789473
Wnt-C59 (C59),nan,D019T01P006L03,P14,332,0.06325301204819277,0.9367469879518072,0.9446945337620579,0.7714285714285714
PD173955,nan,D019T01P006L03,P15,197,0.5736040609137056,0.42639593908629436,0.726190476190476,0.8504424778761056
RKI-1447,nan,D019T01P006L03,P16,224,0.05357142857142857,0.9464285714285714,0.9339622641509443,0.7666666666666666
EHop-016,nan,D019T01P006L03,P17,237,0.16033755274261605,0.8396624472573839,0.9356783919597992,0.7973684210526314
SH-4-54,nan,D019T01P006L03,P18,248,0.03225806451612903,0.967741935483871,0.9566666666666671,0.8
Sorafenib,nan,D019T01P006L03,P19,287,0.06968641114982578,0.9303135888501742,0.9636704119850192,0.7349999999999999
IM-12,nan,D019T01P006L03,P20,219,0.0684931506849315,0.9315068493150684,0.9500000000000005,0.8466666666666668
XMD8-92,nan,D019T01P006L03,P21,196,0.10714285714285714,0.8928571428571429,0.9628571428571433,0.8238095238095239
DMSO,nan,D019T01P006L03,P22,175,0.09714285714285714,0.9028571428571428,0.950632911392405,0.8411764705882352
DMSO,nan,D019T01P006L03,P23,228,0.043859649122807015,0.956140350877193,0.9513761467889915,0.82
DMSO,nan,D019T01P006L03,P24,265,0.09056603773584905,0.909433962264151,0.9639004149377594,0.8083333333333332
Taselisib,1.0,D019T01P007L08,A01,218,0.8302752293577982,0.16972477064220182,0.6756756756756755,0.8646408839779008
Defactinib,0.0016,D019T01P007L08,A02,354,0.05367231638418079,0.9463276836158192,0.9602985074626869,0.7842105263157894
YM155,0.04,D019T01P007L08,A03,300,0.09,0.91,0.9479853479853484,0.7740740740740741
Irinotecan mit 5-FU + Gefitinib,0.008,D019T01P007L08,A04,245,0.2693877551020408,0.7306122448979592,0.8759776536312851,0.7833333333333332
Volasertib,0.04,D019T01P007L08,A05,357,0.7759103641456583,0.22408963585434172,0.7012500000000002,0.8433212996389894
Gemcitabine,0.04,D019T01P007L08,A06,284,0.13732394366197184,0.8626760563380281,0.9061224489795922,0.7666666666666665
Bexaroten,0.04,D019T01P007L08,A07,343,0.08454810495626822,0.9154518950437318,0.9356687898089175,0.706896551724138
Dasatinib,0.008,D019T01P007L08,A08,380,0.08947368421052632,0.9105263157894736,0.9543352601156069,0.8
Staurosporine_500nM,0.04,D019T01P007L08,A09,310,0.9032258064516129,0.09677419354838712,0.7033333333333334,0.9050000000000004
Palbociclib,0.0016,D019T01P007L08,A10,313,0.08945686900958466,0.9105431309904153,0.9575438596491229,0.7464285714285716
Vinblastin,0.0016,D019T01P007L08,A11,268,0.11194029850746269,0.8880597014925373,0.9407563025210093,0.7966666666666666
Vinblastin,0.2,D019T01P007L08,A12,452,0.918141592920354,0.08185840707964598,0.6810810810810812,0.9009638554216859
Irinotecan mit 5-FU,0.0016,D019T01P007L08,A13,314,0.09235668789808917,0.9076433121019108,0.9438596491228072,0.7999999999999999
YM155,1.0,D019T01P007L08,A14,468,0.8739316239316239,0.12606837606837606,0.6440677966101697,0.90562347188264
Irinotecan / SN-38,0.2,D019T01P007L08,A15,261,0.9923371647509579,0.007662835249042099,0.55,0.9548262548262556
Dabrafenib with Trametinib,0.04,D019T01P007L08,A16,320,0.075,0.925,0.9584459459459461,0.7333333333333333
DMSO,nan,D019T01P007L08,A17,315,0.10158730158730159,0.8984126984126984,0.9643109540636043,0.81875
AZD 4547,0.2,D019T01P007L08,A18,322,0.08695652173913043,0.9130434782608696,0.9598639455782316,0.7750000000000004
Afatinib,0.008,D019T01P007L08,A19,295,0.061016949152542375,0.9389830508474576,0.9696750902527075,0.7666666666666666
ALISERTIB,0.008,D019T01P007L08,A20,308,0.36363636363636365,0.6363636363636364,0.8714285714285714,0.8241071428571425
lapatinib,0.04,D019T01P007L08,A21,349,0.07736389684813753,0.9226361031518625,0.9614906832298139,0.7370370370370372
ruxolitinib,0.04,D019T01P007L08,A22,302,0.1456953642384106,0.8543046357615894,0.9635658914728684,0.8386363636363634
Cabozantinib maleate,0.04,D019T01P007L08,A23,304,0.13815789473684212,0.8618421052631579,0.9328244274809165,0.7833333333333334
Panobinostat,0.008,D019T01P007L08,A24,280,0.09285714285714286,0.9071428571428571,0.9622047244094492,0.773076923076923
Idelalisib,0.2,D019T01P007L08,B01,345,0.034782608695652174,0.9652173913043478,0.9609609609609615,0.75
Crizotinib,1.0,D019T01P007L08,B02,340,0.9852941176470589,0.014705882352941124,0.58,0.9471641791044773
DMSO,nan,D019T01P007L08,B03,279,0.11827956989247312,0.8817204301075269,0.9548780487804881,0.7999999999999999
sonidegib,0.2,D019T01P007L08,B04,353,0.1048158640226629,0.8951841359773371,0.9708860759493675,0.7864864864864867
Irinotecan / SN-38,0.04,D019T01P007L08,B05,570,0.9456140350877194,0.05438596491228065,0.6161290322580645,0.9222634508348783
Vorinostat,0.0016,D019T01P007L08,B06,243,0.09876543209876543,0.9012345679012346,0.9621004566210047,0.7708333333333331
Trifluoridin/Tipiracil,1.0,D019T01P007L08,B07,178,0.1348314606741573,0.8651685393258427,0.9454545454545454,0.7666666666666666
DMSO,nan,D019T01P007L08,B08,237,0.1308016877637131,0.869198312236287,0.9441747572815534,0.7645161290322582
sonidegib,0.0016,D019T01P007L08,B09,332,0.10240963855421686,0.8975903614457832,0.9530201342281881,0.8264705882352941
AZD 5363,0.008,D019T01P007L08,B10,367,0.07629427792915532,0.9237057220708447,0.9560471976401179,0.8142857142857144
LGK974,0.0016,D019T01P007L08,B11,367,0.08446866485013624,0.9155313351498637,0.9526785714285708,0.838709677419355
5-FU,0.008,D019T01P007L08,B12,321,0.102803738317757,0.897196261682243,0.953472222222222,0.7363636363636363
Everolimus,0.2,D019T01P007L08,B13,344,0.04941860465116279,0.9505813953488372,0.9623853211009172,0.7823529411764706
AZD 4547,0.0016,D019T01P007L08,B14,408,0.1053921568627451,0.8946078431372549,0.9528767123287666,0.7976744186046514
Oxaliplatin mit 5-FU + Gefitinib,0.04,D019T01P007L08,B15,287,0.14982578397212543,0.8501742160278746,0.9471311475409837,0.8186046511627906
Paclitaxel,0.04,D019T01P007L08,B16,297,0.14814814814814814,0.8518518518518519,0.9102766798418975,0.7704545454545456
PHENFORMIN,0.0016,D019T01P007L08,B17,339,0.11799410029498525,0.8820058997050148,0.9471571906354515,0.77
pazopanib,0.2,D019T01P007L08,B18,377,0.14588859416445624,0.8541114058355438,0.939751552795031,0.8181818181818182
Irinotecan mit 5-FU,1.0,D019T01P007L08,B19,351,0.7635327635327636,0.23646723646723644,0.6903614457831324,0.8597014925373142
Trametinib,1.0,D019T01P007L08,B20,187,0.5080213903743316,0.4919786096256684,0.7869565217391307,0.8252631578947366
Venetoclax,0.008,D019T01P007L08,B21,323,0.09597523219814241,0.9040247678018576,0.9352739726027394,0.8129032258064517
Docetaxel,0.04,D019T01P007L08,B22,468,0.8803418803418803,0.11965811965811968,0.6446428571428574,0.8733009708737861
Alpelisib,0.008,D019T01P007L08,B23,317,0.11987381703470032,0.8801261829652997,0.9569892473118276,0.7657894736842106
Trametinib,0.0016,D019T01P007L08,B24,303,0.07920792079207921,0.9207920792079208,0.969534050179211,0.8125
Taselisib,0.2,D019T01P007L08,C01,239,0.10460251046025104,0.895397489539749,0.9341121495327112,0.7760000000000001
Irinotecan mit 5-FU + Gefitinib,0.04,D019T01P007L08,C02,370,0.6918918918918919,0.30810810810810807,0.760526315789474,0.8449218750000008
Ponatinib,0.008,D019T01P007L08,C03,343,0.07580174927113703,0.924198250728863,0.9558359621451105,0.7461538461538461
Gemcitabine,0.0016,D019T01P007L08,C04,338,0.11538461538461539,0.8846153846153846,0.9605351170568561,0.7871794871794873
5-FU,0.2,D019T01P007L08,C05,213,0.15023474178403756,0.8497652582159625,0.9364640883977904,0.7812499999999999
Etoposid,0.0016,D019T01P007L08,C06,313,0.10543130990415335,0.8945686900958466,0.9603571428571428,0.8030303030303033
Vorinostat,0.008,D019T01P007L08,C07,387,0.09043927648578812,0.9095607235142119,0.9556818181818184,0.8085714285714286
Olaparib,0.2,D019T01P007L08,C08,341,0.12609970674486803,0.873900293255132,0.9567114093959732,0.7976744186046509
Everolimus,0.0016,D019T01P007L08,C09,385,0.08831168831168831,0.9116883116883117,0.961823361823362,0.7852941176470589
Bexaroten,0.008,D019T01P007L08,C10,385,0.19480519480519481,0.8051948051948052,0.920967741935484,0.8000000000000002
Venetoclax,0.04,D019T01P007L08,C11,418,0.04784688995215311,0.9521531100478469,0.9685929648241199,0.7099999999999999
Docetaxel,1.0,D019T01P007L08,C12,606,0.8102310231023102,0.1897689768976898,0.7113043478260868,0.8800407331975557
PRI-724,0.0016,D019T01P007L08,C13,421,0.09501187648456057,0.9049881235154394,0.9522309711286083,0.8174999999999999
Erlotinib,0.0016,D019T01P007L08,C14,420,0.09523809523809523,0.9047619047619048,0.9592105263157895,0.8324999999999998
Bortezomib,0.2,D019T01P007L08,C15,502,0.9860557768924303,0.013944223107569709,0.5285714285714286,0.95111111111111
DMSO,nan,D019T01P007L08,C16,340,0.10588235294117647,0.8941176470588236,0.9746710526315792,0.8194444444444444
GSK2636771,0.2,D019T01P007L08,C17,408,0.28921568627450983,0.7107843137254901,0.9131034482758621,0.7889830508474575
Methotrexate,0.0016,D019T01P007L08,C18,268,0.09328358208955224,0.9067164179104478,0.9547325102880662,0.8400000000000002
PHENFORMIN,0.04,D019T01P007L08,C19,423,0.07328605200945626,0.9267139479905437,0.9663265306122445,0.7483870967741938
5-FU,0.04,D019T01P007L08,C20,307,0.1237785016286645,0.8762214983713354,0.9416356877323423,0.768421052631579
Defactinib,1.0,D019T01P007L08,C21,346,0.06069364161849711,0.9393063583815029,0.978153846153846,0.8380952380952381
Venetoclax,0.0016,D019T01P007L08,C22,346,0.13872832369942195,0.8612716763005781,0.9567114093959734,0.8437499999999999
GSK2636771,0.008,D019T01P007L08,C23,357,0.12605042016806722,0.8739495798319328,0.9705128205128207,0.82
DMSO,nan,D019T01P007L08,C24,401,0.08478802992518704,0.9152119700748129,0.9400544959128067,0.7970588235294116
Dasatinib,0.0016,D019T01P007L08,D01,341,0.11730205278592376,0.8826979472140762,0.9700996677740862,0.8099999999999999
Olaparib,0.0016,D019T01P007L08,D02,365,0.09863013698630137,0.9013698630136986,0.9626139817629179,0.7750000000000002
Dacarbazine,0.04,D019T01P007L08,D03,342,0.1023391812865497,0.8976608187134503,0.955700325732899,0.8142857142857145
Erlotinib,0.008,D019T01P007L08,D04,360,0.058333333333333334,0.9416666666666667,0.9755162241887904,0.7761904761904762
Cabozantinib maleate,0.0016,D019T01P007L08,D05,286,0.04195804195804196,0.958041958041958,0.9510948905109494,0.775
Regorafenib,0.04,D019T01P007L08,D06,321,0.10903426791277258,0.8909657320872274,0.9650349650349652,0.7800000000000001
Idelalisib,0.008,D019T01P007L08,D07,354,0.06779661016949153,0.9322033898305084,0.9630303030303027,0.7499999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D019T01P007L08,D08,284,0.15140845070422534,0.8485915492957746,0.9514522821576767,0.7395348837209302
Palbociclib,1.0,D019T01P007L08,D09,214,0.08411214953271028,0.9158878504672897,0.9561224489795922,0.7666666666666667
DMSO,nan,D019T01P007L08,D10,314,0.07961783439490445,0.9203821656050956,0.955709342560554,0.8000000000000002
Bleomycin,0.008,D019T01P007L08,D11,304,0.14144736842105263,0.8585526315789473,0.9693486590038316,0.8325581395348834
Dabrafenib,0.2,D019T01P007L08,D12,380,0.18947368421052632,0.8105263157894737,0.9340909090909094,0.823611111111111
VX-702,0.2,D019T01P007L08,D13,336,0.08035714285714286,0.9196428571428571,0.9621359223300969,0.7592592592592591
MK-1775,0.04,D019T01P007L08,D14,463,0.058315334773218146,0.9416846652267818,0.9616972477064214,0.8370370370370371
Regorafenib,0.0016,D019T01P007L08,D15,298,0.18791946308724833,0.8120805369127517,0.9603305785123968,0.8107142857142858
Bleomycin,1.0,D019T01P007L08,D16,317,0.24605678233438485,0.7539432176656151,0.897907949790795,0.8230769230769227
Sorafenib,0.0016,D019T01P007L08,D17,345,0.15072463768115943,0.8492753623188406,0.9610921501706488,0.8249999999999997
YM155,0.008,D019T01P007L08,D18,423,0.0591016548463357,0.9408983451536643,0.9610552763819094,0.7639999999999999
Gefitinib,0.0016,D019T01P007L08,D19,348,0.12931034482758622,0.8706896551724138,0.9640264026402641,0.7800000000000001
Sorafenib,0.008,D019T01P007L08,D20,387,0.11886304909560723,0.8811369509043928,0.9574780058651028,0.7999999999999999
Oxaliplatin mit 5-FU,0.04,D019T01P007L08,D21,373,0.21179624664879357,0.7882037533512064,0.9306122448979595,0.8037974683544303
Erlotinib,0.04,D019T01P007L08,D22,381,0.08136482939632546,0.9186351706036745,0.9611428571428571,0.7870967741935486
Afatinib,0.2,D019T01P007L08,D23,399,0.15037593984962405,0.849624060150376,0.9536873156342185,0.8083333333333332
Alpelisib,0.0016,D019T01P007L08,D24,343,0.11370262390670553,0.8862973760932945,0.940789473684211,0.7871794871794869
Taselisib,0.008,D019T01P007L08,E01,426,0.056338028169014086,0.9436619718309859,0.9619402985074622,0.8291666666666667
YM155,0.2,D019T01P007L08,E02,527,0.43453510436432635,0.5654648956356736,0.831543624161074,0.8275109170305678
Irinotecan mit 5-FU + Gefitinib,0.0016,D019T01P007L08,E03,357,0.12605042016806722,0.8739495798319328,0.9592948717948715,0.8044444444444445
Oxaliplatin mit 5-FU + Gefitinib,0.2,D019T01P007L08,E04,188,0.17553191489361702,0.824468085106383,0.9329032258064519,0.8242424242424242
Etoposid,0.04,D019T01P007L08,E05,229,0.1965065502183406,0.8034934497816594,0.9184782608695652,0.7933333333333336
DMSO,nan,D019T01P007L08,E06,403,0.1588089330024814,0.8411910669975187,0.9566371681415928,0.7984374999999997
Oxaliplatin,0.0016,D019T01P007L08,E07,298,0.06711409395973154,0.9328859060402684,0.9571942446043165,0.7649999999999999
Etoposid,1.0,D019T01P007L08,E08,581,0.9586919104991394,0.04130808950086062,0.5999999999999999,0.9129263913824044
pazopanib,0.04,D019T01P007L08,E09,307,0.10749185667752444,0.8925081433224755,0.9591240875912407,0.7909090909090908
Venetoclax,0.2,D019T01P007L08,E10,363,0.03856749311294766,0.9614325068870524,0.9644699140401144,0.8071428571428572
Bexaroten,1.0,D019T01P007L08,E11,368,0.20108695652173914,0.7989130434782609,0.9238095238095239,0.7878378378378377
Afatinib,1.0,D019T01P007L08,E12,362,0.09392265193370165,0.9060773480662984,0.9606707317073168,0.8382352941176472
DMSO,nan,D019T01P007L08,E13,390,0.05128205128205128,0.9487179487179487,0.9656756756756759,0.7899999999999998
Birinapant,0.2,D019T01P007L08,E14,353,0.1643059490084986,0.8356940509915014,0.9332203389830511,0.8155172413793106
Afatinib,0.04,D019T01P007L08,E15,355,0.10422535211267606,0.895774647887324,0.9726415094339621,0.8243243243243243
17AAG,0.0016,D019T01P007L08,E16,446,0.08744394618834081,0.9125560538116592,0.9592137592137593,0.776923076923077
DMSO,nan,D019T01P007L08,E17,337,0.11275964391691394,0.887240356083086,0.9575250836120404,0.8473684210526314
MK-1775,0.0016,D019T01P007L08,E18,338,0.09763313609467456,0.9023668639053255,0.9609836065573771,0.7878787878787878
Trametinib,0.008,D019T01P007L08,E19,428,0.06074766355140187,0.9392523364485982,0.9721393034825868,0.7461538461538461
Irinotecan / SN-38,1.0,D019T01P007L08,E20,539,0.9962894248608535,0.0037105751391465214,0.55,0.9608938547486015
Idelalisib,1.0,D019T01P007L08,E21,329,0.06382978723404255,0.9361702127659575,0.9577922077922078,0.7857142857142859
Bleomycin,0.2,D019T01P007L08,E22,293,0.20819112627986347,0.7918088737201365,0.9241379310344833,0.8
Palbociclib,0.008,D019T01P007L08,E23,355,0.09295774647887324,0.9070422535211268,0.9487577639751551,0.7848484848484848
VX-702,1.0,D019T01P007L08,E24,329,0.3069908814589666,0.6930091185410334,0.8899122807017548,0.8227722772277228
Etoposid,0.008,D019T01P007L08,F01,338,0.11834319526627218,0.8816568047337279,0.9463087248322147,0.7525
Dasatinib,1.0,D019T01P007L08,F02,371,0.215633423180593,0.784366576819407,0.9202749140893477,0.7837500000000002
DMSO,nan,D019T01P007L08,F03,380,0.09736842105263158,0.9026315789473685,0.9693877551020408,0.7864864864864866
Cabozantinib maleate,1.0,D019T01P007L08,F04,370,0.3567567567567568,0.6432432432432432,0.7949579831932777,0.8121212121212125
Irinotecan / SN-38,0.008,D019T01P007L08,F05,595,0.9647058823529412,0.03529411764705881,0.5857142857142856,0.9280487804878034
Miglitol,0.008,D019T01P007L08,F06,363,0.07713498622589532,0.9228650137741047,0.9671641791044775,0.7857142857142859
Paclitaxel,0.0016,D019T01P007L08,F07,331,0.1268882175226586,0.8731117824773413,0.9643598615916956,0.7666666666666667
Gefitinib,0.04,D019T01P007L08,F08,343,0.09329446064139942,0.9067055393586005,0.9575562700964628,0.8562499999999998
Staurosporine_500nM,0.0016,D019T01P007L08,F09,346,0.8901734104046243,0.10982658959537572,0.6605263157894739,0.9055194805194814
Gefitinib,1.0,D019T01P007L08,F10,355,0.10422535211267606,0.895774647887324,0.9584905660377364,0.7891891891891893
Doxorubicin,0.008,D019T01P007L08,F11,485,0.9525773195876288,0.04742268041237119,0.6,0.86038961038961
Axitinib,0.008,D019T01P007L08,F12,336,0.11607142857142858,0.8839285714285714,0.9562289562289567,0.8051282051282053
ALISERTIB,0.04,D019T01P007L08,F13,545,0.7614678899082569,0.23853211009174313,0.7507692307692303,0.86578313253012
Gefitinib,0.008,D019T01P007L08,F14,454,0.09691629955947137,0.9030837004405287,0.9495121951219513,0.7795454545454544
Oxaliplatin,1.0,D019T01P007L08,F15,352,0.1534090909090909,0.8465909090909091,0.9302013422818793,0.811111111111111
DMSO,nan,D019T01P007L08,F16,292,0.11986301369863013,0.8801369863013698,0.9614785992217904,0.7628571428571427
AZD 5363,0.04,D019T01P007L08,F17,449,0.060133630289532294,0.9398663697104677,0.9542654028436015,0.7925925925925926
Dacarbazine,0.2,D019T01P007L08,F18,322,0.10559006211180125,0.8944099378881988,0.9715277777777778,0.776470588235294
AZD 5363,0.0016,D019T01P007L08,F19,373,0.0938337801608579,0.9061662198391421,0.9559171597633135,0.8085714285714282
Napabucasin,0.2,D019T01P007L08,F20,334,0.10479041916167664,0.8952095808383234,0.953511705685619,0.76
Nutlin3a,1.0,D019T01P007L08,F21,364,0.07142857142857142,0.9285714285714286,0.9642011834319529,0.8076923076923076
Panobinostat,0.04,D019T01P007L08,F22,314,0.1178343949044586,0.8821656050955414,0.9245487364620939,0.7756756756756754
Dabrafenib,0.04,D019T01P007L08,F23,317,0.06309148264984227,0.9369085173501577,0.9515151515151514,0.7649999999999999
Palbociclib,0.2,D019T01P007L08,F24,315,0.05396825396825397,0.946031746031746,0.9375838926174501,0.7647058823529411
Idelalisib,0.0016,D019T01P007L08,G01,301,0.10963455149501661,0.8903654485049834,0.9615671641791048,0.7818181818181816
Bortezomib,1.0,D019T01P007L08,G02,387,0.9870801033591732,0.012919896640826822,0.6,0.9604712041884813
Napabucasin,1.0,D019T01P007L08,G03,287,0.09059233449477352,0.9094076655052264,0.9501915708812264,0.7884615384615385
Binimetinib,0.04,D019T01P007L08,G04,377,0.07427055702917772,0.9257294429708223,0.9650429799426933,0.775
DMSO,nan,D019T01P007L08,G05,357,0.1092436974789916,0.8907563025210083,0.9606918238993712,0.8282051282051279
Afatinib,0.0016,D019T01P007L08,G06,252,0.0992063492063492,0.9007936507936508,0.9656387665198239,0.836
Bortezomib,0.008,D019T01P007L08,G07,639,0.9593114241001565,0.04068857589984354,0.6615384615384615,0.9303425774877635
DMSO,nan,D019T01P007L08,G08,363,0.11570247933884298,0.884297520661157,0.9607476635514018,0.8238095238095235
Staurosporine_500nM,1.0,D019T01P007L08,G09,389,0.9691516709511568,0.03084832904884316,0.5666666666666667,0.9368700265251989
Dacarbazine,1.0,D019T01P007L08,G10,309,0.10355987055016182,0.8964401294498382,0.9613718411552349,0.8249999999999998
Birinapant,0.008,D019T01P007L08,G11,353,0.11331444759206799,0.886685552407932,0.9686900958466457,0.8024999999999999
DMSO,nan,D019T01P007L08,G12,351,0.08831908831908832,0.9116809116809117,0.9490624999999999,0.8322580645161289
MK-1775,0.008,D019T01P007L08,G13,355,0.10422535211267606,0.895774647887324,0.9625786163522015,0.7567567567567568
DMSO,nan,D019T01P007L08,G14,401,0.12967581047381546,0.8703241895261845,0.9469914040114613,0.8326923076923077
lapatinib,1.0,D019T01P007L08,G15,350,0.09142857142857143,0.9085714285714286,0.963207547169811,0.85
DMSO,nan,D019T01P007L08,G16,377,0.10875331564986737,0.8912466843501327,0.9431547619047622,0.7999999999999999
Sorafenib,0.04,D019T01P007L08,G17,304,0.10855263157894737,0.8914473684210527,0.9575645756457563,0.8363636363636362
Regorafenib,0.008,D019T01P007L08,G18,291,0.07560137457044673,0.9243986254295533,0.9509293680297397,0.8318181818181817
Dasatinib,0.04,D019T01P007L08,G19,384,0.14583333333333334,0.8541666666666666,0.9609756097560975,0.8178571428571427
lapatinib,0.2,D019T01P007L08,G20,373,0.12064343163538874,0.8793565683646113,0.9579268292682924,0.8266666666666669
Olaparib,1.0,D019T01P007L08,G21,264,0.16666666666666666,0.8333333333333334,0.938636363636364,0.7886363636363636
Vismodegib,0.04,D019T01P007L08,G22,357,0.17086834733893558,0.8291316526610644,0.9621621621621622,0.7918032786885245
Doxorubicin,0.04,D019T01P007L08,G23,360,0.95,0.050000000000000044,0.7277777777777779,0.9099415204678366
Dabrafenib,1.0,D019T01P007L08,G24,318,0.3081761006289308,0.6918238993710693,0.8981818181818184,0.819387755102041
Crizotinib,0.2,D019T01P007L08,H01,323,0.10526315789473684,0.8947368421052632,0.9581314878892733,0.7999999999999999
Venetoclax,1.0,D019T01P007L08,H02,270,0.07777777777777778,0.9222222222222223,0.9465863453815265,0.7666666666666666
pazopanib,0.0016,D019T01P007L08,H03,281,0.199288256227758,0.800711743772242,0.9466666666666669,0.775
Nutlin3a,0.04,D019T01P007L08,H04,319,0.13793103448275862,0.8620689655172413,0.9610909090909093,0.7977272727272727
Staurosporine_500nM,0.0016,D019T01P007L08,H05,441,0.9546485260770975,0.04535147392290251,0.655,0.9394299287410922
Docetaxel,0.2,D019T01P007L08,H06,526,0.8346007604562737,0.16539923954372626,0.7586206896551724,0.8920273348519364
MK-8776/ SCH900776,0.008,D019T01P007L08,H07,346,0.17341040462427745,0.8265895953757225,0.9594405594405594,0.8383333333333329
PHENFORMIN,0.008,D019T01P007L08,H08,306,0.12745098039215685,0.8725490196078431,0.955056179775281,0.792307692307692
Sunitinib,0.0016,D019T01P007L08,H09,356,0.11797752808988764,0.8820224719101124,0.9675159235668787,0.8261904761904759
PRI-724,1.0,D019T01P007L08,H10,340,0.058823529411764705,0.9411764705882353,0.961875,0.8100000000000002
LGK974,1.0,D019T01P007L08,H11,314,0.10828025477707007,0.89171974522293,0.956785714285714,0.7441176470588236
Sunitinib,0.04,D019T01P007L08,H12,322,0.14596273291925466,0.8540372670807453,0.9309090909090909,0.7978723404255319
Doxorubicin,0.0016,D019T01P007L08,H13,324,0.12345679012345678,0.8765432098765432,0.9426056338028173,0.8024999999999999
Staurosporine_500nM,1.0,D019T01P007L08,H14,327,0.9541284403669725,0.04587155963302747,0.6399999999999999,0.9394230769230768
Methotrexate,0.008,D019T01P007L08,H15,238,0.29831932773109243,0.7016806722689075,0.8538922155688622,0.7802816901408449
Cabozantinib maleate,0.2,D019T01P007L08,H16,454,0.2775330396475771,0.722466960352423,0.9042682926829269,0.8063492063492065
Docetaxel,0.0016,D019T01P007L08,H17,305,0.1540983606557377,0.8459016393442623,0.943410852713179,0.8
Birinapant,0.04,D019T01P007L08,H18,355,0.17464788732394365,0.8253521126760563,0.9460750853242322,0.8129032258064516
Paclitaxel,0.2,D019T01P007L08,H19,424,0.8584905660377359,0.14150943396226412,0.6416666666666668,0.8906593406593406
pazopanib,0.008,D019T01P007L08,H20,374,0.12032085561497326,0.8796791443850267,0.9589665653495443,0.7822222222222222
Dabrafenib,0.008,D019T01P007L08,H21,266,0.09774436090225563,0.9022556390977443,0.9408333333333336,0.7730769230769229
Mitomycin C,0.008,D019T01P007L08,H22,404,0.2524752475247525,0.7475247524752475,0.9251655629139074,0.8156862745098038
Mitomycin C,0.0016,D019T01P007L08,H23,371,0.18598382749326145,0.8140161725067385,0.9327814569536427,0.8217391304347823
Doxorubicin,1.0,D019T01P007L08,H24,122,0.9590163934426229,0.040983606557377095,0.62,0.9196581196581198
Paclitaxel,0.008,D019T01P007L08,I01,215,0.13023255813953488,0.8697674418604651,0.9647058823529415,0.7928571428571428
GSK2636771,0.0016,D019T01P007L08,I02,352,0.11079545454545454,0.8892045454545454,0.9546325878594246,0.7794871794871795
ruxolitinib,0.0016,D019T01P007L08,I03,308,0.1525974025974026,0.8474025974025974,0.9547892720306517,0.823404255319149
Olaparib,0.008,D019T01P007L08,I04,334,0.0658682634730539,0.9341317365269461,0.949679487179487,0.7409090909090907
MK-8776/ SCH900776,0.04,D019T01P007L08,I05,376,0.09574468085106383,0.9042553191489362,0.9591176470588237,0.8472222222222222
Fludarabine,1.0,D019T01P007L08,I06,330,0.1303030303030303,0.8696969696969696,0.9547038327526133,0.7534883720930236
