Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TG101209,nan,D055T01P012L03,H10,152,0.7697368421052632,0.23026315789473684,0.7000000000000001,0.9000000000000002
TIC10 Analogue,nan,D055T01P012L03,H11,134,0.007462686567164179,0.9925373134328358,0.9691729323308274,0.6
"Tofacitinib (CP-690550,Tasocitinib)",nan,D055T01P012L03,H12,119,0.025210084033613446,0.9747899159663865,0.9767241379310346,0.6
PF-543,nan,D055T01P012L03,H13,124,0.21774193548387097,0.782258064516129,0.8309278350515464,0.8
Go 6983,nan,D055T01P012L03,H14,113,0.04424778761061947,0.9557522123893806,0.8750000000000002,0.7
Losmapimod (GW856553X),nan,D055T01P012L03,H15,133,0.0,1.0,0.9639097744360904,
BMS-833923,nan,D055T01P012L03,H16,138,0.014492753623188406,0.9855072463768116,0.9544117647058824,0.75
TAK-632,nan,D055T01P012L03,H17,128,0.1796875,0.8203125,0.820952380952381,0.7782608695652172
RepSox,nan,D055T01P012L03,H18,124,0.016129032258064516,0.9838709677419355,0.9540983606557376,0.75
Bay 11-7085,nan,D055T01P012L03,H19,123,0.016260162601626018,0.983739837398374,0.9619834710743801,0.7
WIKI4,nan,D055T01P012L03,H20,126,0.015873015873015872,0.9841269841269842,0.9483870967741937,0.7
LDC000067,nan,D055T01P012L03,H21,129,0.2248062015503876,0.7751937984496124,0.7359999999999998,0.7172413793103449
Pacritinib (SB1518),nan,D055T01P012L03,H22,114,0.9736842105263158,0.02631578947368418,0.7333333333333334,0.9423423423423426
DMSO,nan,D055T01P012L03,H23,129,0.007751937984496124,0.9922480620155039,0.9406250000000004,0.6
DMSO,nan,D055T01P012L03,H24,109,0.03669724770642202,0.963302752293578,0.9409523809523813,0.8
AZD5438,nan,D055T01P012L03,I01,153,0.8823529411764706,0.11764705882352944,0.6277777777777778,0.9118518518518519
D 4476,nan,D055T01P012L03,I02,132,0.0,1.0,0.9522727272727272,
GSK2126458 (GSK458),nan,D055T01P012L03,I03,123,0.7398373983739838,0.26016260162601623,0.6687499999999998,0.8626373626373627
DMSO,nan,D055T01P012L03,I04,143,0.0,1.0,0.9391608391608395,
AS-604850,nan,D055T01P012L03,I05,143,0.006993006993006993,0.993006993006993,0.9774647887323946,0.9
AMG319,nan,D055T01P012L03,I06,145,0.013793103448275862,0.9862068965517241,0.9720279720279726,0.6499999999999999
A-769662,nan,D055T01P012L03,I07,115,0.0,1.0,0.9843478260869566,
DMSO,nan,D055T01P012L03,I08,133,0.007518796992481203,0.9924812030075187,0.9659090909090909,0.7
"Dacomitinib (PF299804, PF299)",nan,D055T01P012L03,I09,127,0.015748031496062992,0.984251968503937,0.9344000000000001,0.6499999999999999
GSK2636771,nan,D055T01P012L03,I10,126,0.0,1.0,0.9333333333333337,
AZ 628,nan,D055T01P012L03,I11,122,0.02459016393442623,0.9754098360655737,0.8504201680672274,0.6333333333333333
DMSO,nan,D055T01P012L03,I12,128,0.015625,0.984375,0.9587301587301587,0.6
3-Methyladenine,nan,D055T01P012L03,I13,117,0.008547008547008548,0.9914529914529915,0.9560344827586211,0.6
ETP-46464,nan,D055T01P012L03,I14,124,0.0,1.0,0.9653225806451614,
Sotrastaurin,nan,D055T01P012L03,I15,133,0.03759398496240601,0.9624060150375939,0.9554687500000004,0.76
DMSO,nan,D055T01P012L03,I16,145,0.0,1.0,0.9655172413793105,
Tyrphostin AG 879,nan,D055T01P012L03,I17,126,0.007936507936507936,0.9920634920634921,0.9848000000000001,0.6
DMSO,nan,D055T01P012L03,I18,117,0.008547008547008548,0.9914529914529915,0.969827586206897,0.9
Golvatinib (E7050),nan,D055T01P012L03,I19,134,0.8955223880597015,0.10447761194029848,0.6642857142857143,0.9325000000000004
DMSO,nan,D055T01P012L03,I20,123,0.0,1.0,0.9658536585365859,
ZM 323881 HCl,nan,D055T01P012L03,I21,126,0.0,1.0,0.9595238095238096,
DMSO,nan,D055T01P012L03,I22,123,0.016260162601626018,0.983739837398374,0.9685950413223143,0.75
DMSO,nan,D055T01P012L03,I23,126,0.0,1.0,0.9492063492063493,
DMSO,nan,D055T01P012L03,I24,119,0.008403361344537815,0.9915966386554622,0.9711864406779662,0.6
CHIR-99021 (CT99021) HCl,nan,D055T01P012L03,J01,121,0.10743801652892562,0.8925619834710744,0.8601851851851853,0.7538461538461539
Vismodegib (GDC-0449),nan,D055T01P012L03,J02,122,0.00819672131147541,0.9918032786885246,0.9669421487603307,0.6
SC-514,nan,D055T01P012L03,J03,125,0.032,0.968,0.9388429752066116,0.7250000000000001
SB525334,nan,D055T01P012L03,J04,134,0.007462686567164179,0.9925373134328358,0.9759398496240602,0.6
VS-5584 (SB2343),nan,D055T01P012L03,J05,162,0.4691358024691358,0.5308641975308642,0.7395348837209305,0.8368421052631574
Taladegib (LY2940680),nan,D055T01P012L03,J06,110,0.00909090909090909,0.990909090909091,0.9770642201834863,1.0
PP1,nan,D055T01P012L03,J07,86,0.13953488372093023,0.8604651162790697,0.8432432432432432,0.7666666666666666
Hesperetin,nan,D055T01P012L03,J08,124,0.0,1.0,0.9838709677419357,
IPA-3,nan,D055T01P012L03,J09,141,0.014184397163120567,0.9858156028368794,0.9640287769784175,0.75
YO-01027,nan,D055T01P012L03,J10,134,0.022388059701492536,0.9776119402985075,0.9328244274809162,0.6333333333333333
CGK 733,nan,D055T01P012L03,J11,156,0.01282051282051282,0.9871794871794872,0.9467532467532472,0.7
Sotrastaurin,nan,D055T01P012L03,J12,145,0.034482758620689655,0.9655172413793104,0.9307142857142862,0.7
GZD824,nan,D055T01P012L03,J13,118,0.19491525423728814,0.8050847457627118,0.8021052631578948,0.773913043478261
CHIR-99021 (CT99021) HCl,nan,D055T01P012L03,J14,108,0.07407407407407407,0.9259259259259259,0.8540000000000002,0.65
Ro3280,nan,D055T01P012L03,J15,123,0.6260162601626016,0.3739837398373984,0.7043478260869567,0.8558441558441555
LGK-974,nan,D055T01P012L03,J16,135,0.02962962962962963,0.9703703703703703,0.9259541984732824,0.6499999999999999
AZD9291,nan,D055T01P012L03,J17,158,0.379746835443038,0.620253164556962,0.7357142857142857,0.7300000000000003
AZD2858,nan,D055T01P012L03,J18,125,0.488,0.512,0.7484375000000001,0.7950819672131145
HS-173,nan,D055T01P012L03,J19,128,0.328125,0.671875,0.7872093023255811,0.7619047619047619
HO-3867,nan,D055T01P012L03,J20,99,0.010101010101010102,0.98989898989899,0.9571428571428571,0.6
Uprosertib (GSK2141795),nan,D055T01P012L03,J21,126,0.12698412698412698,0.873015873015873,0.8627272727272729,0.76875
Wnt agonist 1,nan,D055T01P012L03,J22,121,0.15702479338842976,0.8429752066115702,0.8245098039215686,0.768421052631579
DMSO,nan,D055T01P012L03,J23,139,0.02158273381294964,0.9784172661870504,0.9683823529411766,0.6666666666666666
DMSO,nan,D055T01P012L03,J24,106,0.0,1.0,0.9698113207547171,
PP121,nan,D055T01P012L03,K01,92,0.8478260869565217,0.15217391304347827,0.5785714285714284,0.882051282051282
PF-431396,nan,D055T01P012L03,K02,116,0.5,0.5,0.6689655172413794,0.7655172413793107
WYE-125132 (WYE-132),nan,D055T01P012L03,K03,141,0.19858156028368795,0.801418439716312,0.8513274336283182,0.7535714285714284
DMSO,nan,D055T01P012L03,K04,128,0.0078125,0.9921875,0.9669291338582681,0.7
CAY10505,nan,D055T01P012L03,K05,113,0.017699115044247787,0.9823008849557522,0.9756756756756759,0.7
SGI-7079,nan,D055T01P012L03,K06,148,0.6891891891891891,0.31081081081081086,0.665217391304348,0.8843137254901967
CH5132799,nan,D055T01P012L03,K07,154,0.18831168831168832,0.8116883116883117,0.7751999999999997,0.7275862068965517
DMSO,nan,D055T01P012L03,K08,132,0.022727272727272728,0.9772727272727273,0.9612403100775196,0.7333333333333334
AG-1478 (Tyrphostin AG-1478),nan,D055T01P012L03,K09,137,0.0,1.0,0.9525547445255477,
PQ 401,nan,D055T01P012L03,K10,118,0.05084745762711865,0.9491525423728814,0.9312500000000001,0.7833333333333333
AMG-458,nan,D055T01P012L03,K11,132,0.007575757575757576,0.9924242424242424,0.9778625954198475,0.8
DMSO,nan,D055T01P012L03,K12,129,0.007751937984496124,0.9922480620155039,0.9539062500000003,0.9
Dinaciclib (SCH727965),nan,D055T01P012L03,K13,144,0.5763888888888888,0.42361111111111116,0.739344262295082,0.833734939759036
ASP3026,nan,D055T01P012L03,K14,138,0.014492753623188406,0.9855072463768116,0.9492647058823533,0.8
WP1066,nan,D055T01P012L03,K15,126,0.031746031746031744,0.9682539682539683,0.9385245901639345,0.625
DMSO,nan,D055T01P012L03,K16,122,0.0,1.0,0.9688524590163935,
Torin 2,nan,D055T01P012L03,K17,120,0.8083333333333333,0.19166666666666665,0.5782608695652173,0.9164948453608248
DMSO,nan,D055T01P012L03,K18,113,0.0,1.0,0.9654867256637173,
IMD 0354,nan,D055T01P012L03,K19,161,0.5403726708074534,0.45962732919254656,0.6797297297297297,0.7758620689655172
DMSO,nan,D055T01P012L03,K20,121,0.01652892561983471,0.9834710743801653,0.9537815126050423,0.6499999999999999
ZM 306416,nan,D055T01P012L03,K21,125,0.024,0.976,0.9196721311475413,0.6333333333333333
DMSO,nan,D055T01P012L03,K22,110,0.0,1.0,0.9509090909090914,
DMSO,nan,D055T01P012L03,K23,136,0.007352941176470588,0.9926470588235294,0.9511111111111109,0.8
DMSO,nan,D055T01P012L03,K24,127,0.0,1.0,0.9582677165354333,
TDZD-8,nan,D055T01P012L03,L01,129,0.007751937984496124,0.9922480620155039,0.9585937499999999,0.9
AT9283,nan,D055T01P012L03,L02,97,0.8865979381443299,0.11340206185567014,0.6545454545454544,0.9232558139534884
Tofacitinib (CP-690550) Citrate,nan,D055T01P012L03,L03,104,0.0,1.0,0.9490384615384617,
LY2811376,nan,D055T01P012L03,L04,116,0.02586206896551724,0.9741379310344828,0.9619469026548678,0.7666666666666666
CZC24832,nan,D055T01P012L03,L05,112,0.0,1.0,0.9875000000000002,
AZD1480,nan,D055T01P012L03,L06,106,0.16037735849056603,0.839622641509434,0.8797752808988764,0.7941176470588236
LY2090314,nan,D055T01P012L03,L07,87,0.3218390804597701,0.6781609195402298,0.7864406779661018,0.767857142857143
Indirubin,nan,D055T01P012L03,L08,124,0.008064516129032258,0.9919354838709677,0.9439024390243905,0.7
PF-3758309,nan,D055T01P012L03,L09,106,0.9245283018867925,0.07547169811320753,0.6375,0.8693877551020406
LY411575,nan,D055T01P012L03,L10,118,0.0,1.0,0.9618644067796611,
AZD1080,nan,D055T01P012L03,L11,75,0.02666666666666667,0.9733333333333334,0.8999999999999997,0.7
WP1066,nan,D055T01P012L03,L12,121,0.01652892561983471,0.9834710743801653,0.9369747899159665,0.6499999999999999
RKI-1447,nan,D055T01P012L03,L13,126,0.007936507936507936,0.9920634920634921,0.9656,0.6
Tofacitinib (CP-690550) Citrate,nan,D055T01P012L03,L14,126,0.015873015873015872,0.9841269841269842,0.9701612903225806,0.6499999999999999
AZD2858,nan,D055T01P012L03,L15,104,0.41346153846153844,0.5865384615384616,0.7606557377049179,0.8069767441860466
AZD1080,nan,D055T01P012L03,L16,88,0.06818181818181818,0.9318181818181819,0.8256097560975607,0.7000000000000001
WZ4003,nan,D055T01P012L03,L17,115,0.017391304347826087,0.9826086956521739,0.9592920353982299,0.6499999999999999
PD173955,nan,D055T01P012L03,L18,120,0.008333333333333333,0.9916666666666667,0.9504201680672272,0.8
GNE-0877,nan,D055T01P012L03,L19,134,0.022388059701492536,0.9776119402985075,0.9671755725190838,0.7000000000000001
GNF-5,nan,D055T01P012L03,L20,112,0.008928571428571428,0.9910714285714286,0.955855855855856,0.6
DDR1-IN-1,nan,D055T01P012L03,L21,128,0.0,1.0,0.9734375000000004,
Oclacitinib,nan,D055T01P012L03,L22,118,0.0,1.0,0.9559322033898308,
DMSO,nan,D055T01P012L03,L23,132,0.0,1.0,0.9681818181818184,
DMSO,nan,D055T01P012L03,L24,132,0.007575757575757576,0.9924242424242424,0.9557251908396948,0.7
OSI-027,nan,D055T01P012L03,M01,143,0.0979020979020979,0.9020979020979021,0.845736434108527,0.7499999999999999
GSK2578215A,nan,D055T01P012L03,M02,120,0.0,1.0,0.9750000000000001,
A-674563,nan,D055T01P012L03,M03,130,0.8153846153846154,0.18461538461538463,0.6791666666666667,0.9009433962264155
DMSO,nan,D055T01P012L03,M04,132,0.03787878787878788,0.9621212121212122,0.9669291338582678,0.74
CHIR-124,nan,D055T01P012L03,M05,139,0.9136690647482014,0.08633093525179858,0.5416666666666666,0.9055118110236219
"Ulixertinib (BVD-523, VRT752271)",nan,D055T01P012L03,M06,79,0.4810126582278481,0.5189873417721519,0.7146341463414635,0.8157894736842101
KX2-391,nan,D055T01P012L03,M07,137,0.6277372262773723,0.3722627737226277,0.7509803921568627,0.8174418604651159
DMSO,nan,D055T01P012L03,M08,133,0.015037593984962405,0.9849624060150376,0.9725190839694661,0.7
SB415286,nan,D055T01P012L03,M09,147,0.013605442176870748,0.9863945578231292,0.9634482758620695,0.6499999999999999
ZM 39923 HCl,nan,D055T01P012L03,M10,127,0.0,1.0,0.947244094488189,
BGT226 (NVP-BGT226),nan,D055T01P012L03,M11,127,0.8346456692913385,0.16535433070866146,0.557142857142857,0.8773584905660379
DMSO,nan,D055T01P012L03,M12,102,0.0,1.0,0.9666666666666669,
Dovitinib (TKI-258) Dilactic Acid,nan,D055T01P012L03,M13,127,0.25196850393700787,0.7480314960629921,0.74421052631579,0.7
Pacritinib (SB1518),nan,D055T01P012L03,M14,145,0.9172413793103448,0.08275862068965523,0.7666666666666666,0.9180451127819551
AZD4547,nan,D055T01P012L03,M15,88,0.011363636363636364,0.9886363636363636,0.9402298850574712,0.7
DMSO,nan,D055T01P012L03,M16,131,0.0,1.0,0.9717557251908399,
TAE226 (NVP-TAE226),nan,D055T01P012L03,M17,121,0.5785123966942148,0.42148760330578516,0.66078431372549,0.8314285714285715
DMSO,nan,D055T01P012L03,M18,118,0.0,1.0,0.969491525423729,
WHI-P154,nan,D055T01P012L03,M19,95,0.010526315789473684,0.9894736842105263,0.9510638297872342,0.9
DMSO,nan,D055T01P012L03,M20,126,0.007936507936507936,0.9920634920634921,0.9695999999999999,0.9
GNF-2,nan,D055T01P012L03,M21,133,0.0,1.0,0.9556390977443612,
DMSO,nan,D055T01P012L03,M22,123,0.016260162601626018,0.983739837398374,0.960330578512397,0.6499999999999999
DMSO,nan,D055T01P012L03,M23,143,0.013986013986013986,0.986013986013986,0.955319148936171,0.7
DMSO,nan,D055T01P012L03,M24,144,0.006944444444444444,0.9930555555555556,0.9594405594405602,0.8
TAK-715,nan,D055T01P012L03,N01,118,0.00847457627118644,0.9915254237288136,0.9529914529914535,0.6
AG-490 (Tyrphostin B42),nan,D055T01P012L03,N02,111,0.009009009009009009,0.990990990990991,0.9636363636363638,0.7
Fingolimod (FTY720) HCl,nan,D055T01P012L03,N03,138,0.007246376811594203,0.9927536231884058,0.972992700729927,0.8
Fasudil (HA-1077) HCl,nan,D055T01P012L03,N04,146,0.02054794520547945,0.9794520547945206,0.9405594405594407,0.8000000000000002
IPI-145 (INK1197),nan,D055T01P012L03,N05,134,0.0,1.0,0.9462686567164181,
LY2784544,nan,D055T01P012L03,N06,101,0.04950495049504951,0.9504950495049505,0.9270833333333334,0.68
MK-8745,nan,D055T01P012L03,N07,105,0.10476190476190476,0.8952380952380953,0.8872340425531914,0.7727272727272727
Quercetin,nan,D055T01P012L03,N08,134,0.0,1.0,0.9634328358208959,
VE-822,nan,D055T01P012L03,N09,89,0.3146067415730337,0.6853932584269663,0.7967213114754097,0.7428571428571429
SB415286,nan,D055T01P012L03,N10,98,0.02040816326530612,0.9795918367346939,0.9447916666666667,0.6499999999999999
10058-F4,nan,D055T01P012L03,N11,126,0.007936507936507936,0.9920634920634921,0.9480000000000005,0.7
CEP-33779,nan,D055T01P012L03,N12,119,0.04201680672268908,0.957983193277311,0.9535087719298249,0.6199999999999999
BIO,nan,D055T01P012L03,N13,117,0.0,1.0,0.9470085470085471,
XL019,nan,D055T01P012L03,N14,135,0.05925925925925926,0.9407407407407408,0.9165354330708665,0.7124999999999999
CNX-774,nan,D055T01P012L03,N15,124,0.0,1.0,0.9508064516129034,
1-Azakenpaullone,nan,D055T01P012L03,N16,108,0.027777777777777776,0.9722222222222222,0.8942857142857146,0.6666666666666666
HTH-01-015,nan,D055T01P012L03,N17,118,0.1440677966101695,0.8559322033898304,0.8435643564356436,0.7529411764705882
IWP-L6,nan,D055T01P012L03,N18,129,0.015503875968992248,0.9844961240310077,0.9606299212598428,0.75
GNE-9605,nan,D055T01P012L03,N19,121,0.024793388429752067,0.9752066115702479,0.940677966101695,0.6999999999999998
Decernotinib (VX-509),nan,D055T01P012L03,N20,120,0.008333333333333333,0.9916666666666667,0.9411764705882358,0.7
JNK Inhibitor IX,nan,D055T01P012L03,N21,102,0.10784313725490197,0.892156862745098,0.8461538461538461,0.7636363636363637
PRI-724,nan,D055T01P012L03,N22,142,0.014084507042253521,0.9859154929577465,0.9321428571428577,0.6499999999999999
DMSO,nan,D055T01P012L03,N23,127,0.007874015748031496,0.9921259842519685,0.9611111111111115,0.6
DMSO,nan,D055T01P012L03,N24,102,0.00980392156862745,0.9901960784313726,0.9475247524752476,0.6
Fostamatinib (R788),nan,D055T01P012L03,O01,106,0.22641509433962265,0.7735849056603774,0.8085365853658538,0.7583333333333333
AZD6738,nan,D055T01P012L03,O02,115,0.6521739130434783,0.34782608695652173,0.7074999999999999,0.8319999999999997
AS-252424,nan,D055T01P012L03,O03,113,0.0,1.0,0.9628318584070799,
DMSO,nan,D055T01P012L03,O04,118,0.0,1.0,0.9669491525423731,
NVP-BSK805 2HCl,nan,D055T01P012L03,O05,124,0.04032258064516129,0.9596774193548387,0.9176470588235298,0.74
LJH685,nan,D055T01P012L03,O06,133,0.015037593984962405,0.9849624060150376,0.9374045801526717,0.6499999999999999
GSK1838705A,nan,D055T01P012L03,O07,128,0.3203125,0.6796875,0.7471264367816094,0.7731707317073172
DMSO,nan,D055T01P012L03,O08,120,0.008333333333333333,0.9916666666666667,0.9529411764705885,0.7
Crenolanib (CP-868596),nan,D055T01P012L03,O09,114,0.5,0.5,0.7087719298245616,0.7877192982456143
SMI-4a,nan,D055T01P012L03,O10,111,0.009009009009009009,0.990990990990991,0.9581818181818184,0.7
Milciclib (PHA-848125),nan,D055T01P012L03,O11,121,0.8760330578512396,0.12396694214876036,0.5866666666666666,0.9330188679245283
DMSO,nan,D055T01P012L03,O12,132,0.0,1.0,0.9416666666666669,
MK-5108 (VX-689),nan,D055T01P012L03,O13,96,0.08333333333333333,0.9166666666666666,0.8954545454545457,0.7374999999999999
P276-00,nan,D055T01P012L03,O14,161,0.906832298136646,0.09316770186335399,0.6,0.8952054794520548
CEP-33779,nan,D055T01P012L03,O15,107,0.0,1.0,0.9663551401869157,
DMSO,nan,D055T01P012L03,O16,109,0.0,1.0,0.9733944954128441,
Tideglusib,nan,D055T01P012L03,O17,111,0.009009009009009009,0.990990990990991,0.9436363636363637,0.6
DMSO,nan,D055T01P012L03,O18,114,0.0,1.0,0.9543859649122809,
GW5074,nan,D055T01P012L03,O19,109,0.009174311926605505,0.9908256880733946,0.9574074074074076,0.6
DMSO,nan,D055T01P012L03,O20,118,0.025423728813559324,0.9745762711864406,0.9321739130434784,0.6
S-Ruxolitinib (INCB018424),nan,D055T01P012L03,O21,132,0.007575757575757576,0.9924242424242424,0.9526717557251909,0.9
DMSO,nan,D055T01P012L03,O22,114,0.0,1.0,0.9482456140350878,
DMSO,nan,D055T01P012L03,O23,107,0.0,1.0,0.9691588785046727,
DMSO,nan,D055T01P012L03,O24,60,0.0,1.0,0.8849999999999999,
Pazopanib,nan,D055T01P012L03,P01,116,0.008620689655172414,0.9913793103448276,0.9608695652173916,0.6
XAV-939,nan,D055T01P012L03,P02,122,0.03278688524590164,0.9672131147540983,0.9186440677966105,0.725
VX-702,nan,D055T01P012L03,P03,121,0.01652892561983471,0.9834710743801653,0.96218487394958,0.75
RO4929097,nan,D055T01P012L03,P04,129,0.046511627906976744,0.9534883720930233,0.9382113821138208,0.7166666666666667
XL019,nan,D055T01P012L03,P05,126,0.031746031746031744,0.9682539682539683,0.9188524590163937,0.75
SB505124,nan,D055T01P012L03,P06,115,0.0,1.0,0.9747826086956521,
Tepotinib (EMD 1214063),nan,D055T01P012L03,P07,106,0.7830188679245284,0.21698113207547165,0.6304347826086955,0.8975903614457833
Astragaloside A,nan,D055T01P012L03,P08,113,0.02654867256637168,0.9734513274336283,0.9527272727272731,0.6999999999999998
AZD1208,nan,D055T01P012L03,P09,118,0.00847457627118644,0.9915254237288136,0.9649572649572653,0.7
TG101348 (SAR302503),nan,D055T01P012L03,P10,77,0.5974025974025974,0.4025974025974026,0.6322580645161291,0.8652173913043476
LY2835219,nan,D055T01P012L03,P11,78,0.5897435897435898,0.41025641025641024,0.753125,0.7521739130434782
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P012L03,P12,118,0.00847457627118644,0.9915254237288136,0.9196581196581196,0.6
CNX-2006,nan,D055T01P012L03,P13,117,0.1452991452991453,0.8547008547008547,0.8519999999999999,0.7294117647058823
Wnt-C59 (C59),nan,D055T01P012L03,P14,115,0.05217391304347826,0.9478260869565217,0.965137614678899,0.6666666666666666
PD173955,nan,D055T01P012L03,P15,91,0.04395604395604396,0.9560439560439561,0.9413793103448275,0.65
RKI-1447,nan,D055T01P012L03,P16,108,0.009259259259259259,0.9907407407407407,0.9598130841121498,0.9
EHop-016,nan,D055T01P012L03,P17,94,0.010638297872340425,0.9893617021276596,0.956989247311828,0.6
SH-4-54,nan,D055T01P012L03,P18,113,0.017699115044247787,0.9823008849557522,0.9333333333333336,0.6499999999999999
Sorafenib,nan,D055T01P012L03,P19,105,0.02857142857142857,0.9714285714285714,0.947058823529412,0.7000000000000001
IM-12,nan,D055T01P012L03,P20,112,0.008928571428571428,0.9910714285714286,0.9306306306306311,0.8
XMD8-92,nan,D055T01P012L03,P21,104,0.0673076923076923,0.9326923076923077,0.8814432989690721,0.7285714285714285
DMSO,nan,D055T01P012L03,P22,133,0.007518796992481203,0.9924812030075187,0.9484848484848487,0.7
DMSO,nan,D055T01P012L03,P23,118,0.01694915254237288,0.9830508474576272,0.9474137931034484,0.6
DMSO,nan,D055T01P012L03,P24,124,0.04032258064516129,0.9596774193548387,0.9436974789915968,0.76
Taselisib,1.0,D055T01P013L08,A01,83,0.40963855421686746,0.5903614457831325,0.7836734693877552,0.7823529411764705
Defactinib,0.0016,D055T01P013L08,A02,127,0.007874015748031496,0.9921259842519685,0.942857142857143,0.6
YM155,0.04,D055T01P013L08,A03,129,0.4728682170542636,0.5271317829457365,0.8058823529411766,0.8245901639344259
Irinotecan mit 5-FU + Gefitinib,0.008,D055T01P013L08,A04,170,0.48823529411764705,0.5117647058823529,0.758620689655172,0.8024096385542167
Volasertib,0.04,D055T01P013L08,A05,140,0.6714285714285714,0.3285714285714286,0.7173913043478263,0.8521276595744681
Gemcitabine,0.04,D055T01P013L08,A06,190,0.9052631578947369,0.09473684210526312,0.6055555555555554,0.8686046511627908
Bexaroten,0.04,D055T01P013L08,A07,128,0.0078125,0.9921875,0.9598425196850398,0.6
Dasatinib,0.008,D055T01P013L08,A08,130,0.007692307692307693,0.9923076923076923,0.9418604651162796,0.8
Staurosporine_500nM,0.04,D055T01P013L08,A09,129,0.4883720930232558,0.5116279069767442,0.696969696969697,0.7380952380952382
Palbociclib,0.0016,D055T01P013L08,A10,139,0.02877697841726619,0.9712230215827338,0.9348148148148151,0.7
Vinblastin,0.0016,D055T01P013L08,A11,141,0.014184397163120567,0.9858156028368794,0.9625899280575538,0.7
Vinblastin,0.2,D055T01P013L08,A12,116,0.7672413793103449,0.23275862068965514,0.7666666666666667,0.8629213483146065
Irinotecan mit 5-FU,0.0016,D055T01P013L08,A13,145,0.0896551724137931,0.9103448275862069,0.903030303030303,0.7384615384615383
YM155,1.0,D055T01P013L08,A14,64,0.921875,0.078125,0.7000000000000001,0.9576271186440677
Irinotecan / SN-38,0.2,D055T01P013L08,A15,119,0.9831932773109243,0.01680672268907568,0.6499999999999999,0.9658119658119659
Dabrafenib with Trametinib,0.04,D055T01P013L08,A16,98,0.42857142857142855,0.5714285714285714,0.7000000000000001,0.7666666666666666
DMSO,nan,D055T01P013L08,A17,158,0.0379746835443038,0.9620253164556962,0.942105263157895,0.7000000000000001
AZD 4547,0.2,D055T01P013L08,A18,129,0.007751937984496124,0.9922480620155039,0.9656250000000003,0.8
Afatinib,0.008,D055T01P013L08,A19,169,0.6035502958579881,0.39644970414201186,0.6865671641791045,0.769607843137255
ALISERTIB,0.008,D055T01P013L08,A20,141,0.09219858156028368,0.9078014184397163,0.8757812500000001,0.6846153846153845
lapatinib,0.04,D055T01P013L08,A21,140,0.0,1.0,0.9692857142857144,
ruxolitinib,0.04,D055T01P013L08,A22,123,0.008130081300813009,0.991869918699187,0.9590163934426229,0.8
Cabozantinib maleate,0.04,D055T01P013L08,A23,159,0.012578616352201259,0.9874213836477987,0.9541401273885356,0.7
Panobinostat,0.008,D055T01P013L08,A24,135,0.02962962962962963,0.9703703703703703,0.9129770992366413,0.65
Idelalisib,0.2,D055T01P013L08,B01,149,0.06040268456375839,0.9395973154362416,0.9050000000000005,0.6777777777777777
Crizotinib,1.0,D055T01P013L08,B02,106,0.9622641509433962,0.037735849056603765,0.675,0.9499999999999997
DMSO,nan,D055T01P013L08,B03,174,0.017241379310344827,0.9827586206896551,0.9333333333333338,0.7000000000000001
sonidegib,0.2,D055T01P013L08,B04,131,0.007633587786259542,0.9923664122137404,0.9715384615384617,0.6
Irinotecan / SN-38,0.04,D055T01P013L08,B05,162,0.9320987654320988,0.0679012345679012,0.6181818181818182,0.9105960264900662
Trifluoridin/Tipiracil,1.0,D055T01P013L08,B07,168,0.5238095238095238,0.47619047619047616,0.8300000000000003,0.8079545454545456
sonidegib,0.0016,D055T01P013L08,B09,143,0.07692307692307693,0.9230769230769231,0.9053030303030303,0.7727272727272727
AZD 5363,0.008,D055T01P013L08,B10,128,0.015625,0.984375,0.9515873015873021,0.6
LGK974,0.0016,D055T01P013L08,B11,142,0.014084507042253521,0.9859154929577465,0.9707142857142858,0.6499999999999999
5-FU,0.008,D055T01P013L08,B12,136,0.0,1.0,0.9647058823529413,
Everolimus,0.2,D055T01P013L08,B13,123,0.032520325203252036,0.967479674796748,0.946218487394958,0.7250000000000001
AZD 4547,0.0016,D055T01P013L08,B14,136,0.014705882352941176,0.9852941176470589,0.9641791044776119,0.75
Oxaliplatin mit 5-FU + Gefitinib,0.04,D055T01P013L08,B15,160,0.11875,0.88125,0.8886524822695038,0.7210526315789473
Paclitaxel,0.04,D055T01P013L08,B16,100,0.27,0.73,0.846575342465753,0.7259259259259258
PHENFORMIN,0.0016,D055T01P013L08,B17,140,0.02142857142857143,0.9785714285714285,0.9489051094890515,0.6666666666666666
pazopanib,0.2,D055T01P013L08,B18,137,0.10948905109489052,0.8905109489051095,0.9180327868852461,0.7200000000000001
Irinotecan mit 5-FU,1.0,D055T01P013L08,B19,120,0.9916666666666667,0.008333333333333304,0.6,0.9764705882352944
Trametinib,1.0,D055T01P013L08,B20,119,0.9327731092436975,0.0672268907563025,0.6499999999999999,0.9387387387387393
Venetoclax,0.008,D055T01P013L08,B21,98,0.3979591836734694,0.6020408163265306,0.7169491525423732,0.7589743589743589
Docetaxel,0.04,D055T01P013L08,B22,144,0.4097222222222222,0.5902777777777778,0.7270588235294119,0.74406779661017
Alpelisib,0.008,D055T01P013L08,B23,126,0.0,1.0,0.9436507936507941,
