Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D055T01P007L02,J24,142,0.056338028169014086,0.9436619718309859,0.9171641791044777,0.75
Afatinib (BIBW2992)_uncertain,nan,D055T01P007L02,K01,128,0.0078125,0.9921875,0.9220472440944883,0.9
AT9283,nan,D055T01P007L02,K02,138,0.9565217391304348,0.04347826086956519,0.5166666666666667,0.901515151515152
Gefitinib (ZD1839),nan,D055T01P007L02,K03,142,0.02112676056338028,0.9788732394366197,0.9194244604316553,0.8000000000000002
LY2811376,nan,D055T01P007L02,K04,156,0.019230769230769232,0.9807692307692307,0.9248366013071899,0.7333333333333334
PI-103,nan,D055T01P007L02,K05,138,0.007246376811594203,0.9927536231884058,0.8737226277372268,0.6
AZD1480,nan,D055T01P007L02,K06,147,0.20408163265306123,0.7959183673469388,0.7598290598290597,0.6900000000000001
AC480 (BMS-599626),nan,D055T01P007L02,K07,139,0.014388489208633094,0.9856115107913669,0.9445255474452555,0.7
Indirubin,nan,D055T01P007L02,K08,135,0.022222222222222223,0.9777777777777777,0.9143939393939398,0.6666666666666666
SB203580,nan,D055T01P007L02,K09,129,0.046511627906976744,0.9534883720930233,0.9357723577235776,0.6666666666666666
LY411575,nan,D055T01P007L02,K10,138,0.014492753623188406,0.9855072463768116,0.9176470588235299,0.6499999999999999
GSK1904529A,nan,D055T01P007L02,K11,102,0.00980392156862745,0.9901960784313726,0.9178217821782181,0.7
WP1066,nan,D055T01P007L02,K12,124,0.024193548387096774,0.9758064516129032,0.9190082644628104,0.6666666666666666
OSU-03012 (AR-12),nan,D055T01P007L02,K13,140,0.02142857142857143,0.9785714285714285,0.9357664233576644,0.6999999999999998
Tofacitinib (CP-690550) Citrate,nan,D055T01P007L02,K14,129,0.007751937984496124,0.9922480620155039,0.9187500000000001,0.6
Everolimus (RAD001),nan,D055T01P007L02,K15,147,0.04081632653061224,0.9591836734693877,0.9141843971631208,0.6833333333333332
AZD1080,nan,D055T01P007L02,K16,97,0.1958762886597938,0.8041237113402062,0.7858974358974359,0.6894736842105263
PLX-4720,nan,D055T01P007L02,K17,150,0.013333333333333334,0.9866666666666667,0.9486486486486491,0.6
PD173955,nan,D055T01P007L02,K18,126,0.12698412698412698,0.873015873015873,0.8345454545454545,0.6874999999999999
WZ4002,nan,D055T01P007L02,K19,138,0.021739130434782608,0.9782608695652174,0.9511111111111116,0.6999999999999998
GNF-5,nan,D055T01P007L02,K20,125,0.056,0.944,0.8677966101694916,0.6571428571428573
OSI-930,nan,D055T01P007L02,K21,143,0.013986013986013986,0.986013986013986,0.938297872340426,0.6
Oclacitinib,nan,D055T01P007L02,K22,120,0.008333333333333333,0.9916666666666667,0.9033613445378151,0.9
DMSO,nan,D055T01P007L02,K23,151,0.006622516556291391,0.9933774834437086,0.9260000000000004,0.6
DMSO,nan,D055T01P007L02,K24,145,0.034482758620689655,0.9655172413793104,0.9300000000000003,0.76
WYE-354,nan,D055T01P007L02,L01,134,0.022388059701492536,0.9776119402985075,0.9465648854961833,0.6333333333333333
AT13148,nan,D055T01P007L02,L02,139,0.02877697841726619,0.9712230215827338,0.9125925925925928,0.7250000000000001
Ki8751,nan,D055T01P007L02,L03,111,0.02702702702702703,0.972972972972973,0.90462962962963,0.6333333333333333
DMSO,nan,D055T01P007L02,L04,129,0.0,1.0,0.9403100775193802,
AZD6482,nan,D055T01P007L02,L05,152,0.006578947368421052,0.993421052631579,0.9225165562913912,0.7
SB239063,nan,D055T01P007L02,L06,129,0.007751937984496124,0.9922480620155039,0.9234375000000004,0.6
Ponatinib (AP24534),nan,D055T01P007L02,L07,163,0.006134969325153374,0.9938650306748467,0.9154320987654325,0.7
DMSO,nan,D055T01P007L02,L08,116,0.008620689655172414,0.9913793103448276,0.9226086956521741,0.6
R406 (free base),nan,D055T01P007L02,L09,118,0.059322033898305086,0.940677966101695,0.9009009009009012,0.7857142857142857
GSK2292767,nan,D055T01P007L02,L10,110,0.11818181818181818,0.8818181818181818,0.8443298969072163,0.6846153846153845
KU-60019,nan,D055T01P007L02,L11,129,0.046511627906976744,0.9534883720930233,0.9016260162601628,0.6833333333333332
DMSO,nan,D055T01P007L02,L12,132,0.007575757575757576,0.9924242424242424,0.920610687022901,0.7
PF-573228,nan,D055T01P007L02,L13,161,0.17391304347826086,0.8260869565217391,0.7872180451127818,0.6999999999999998
Tyrphostin AG 1296,nan,D055T01P007L02,L14,129,0.015503875968992248,0.9844961240310077,0.8992125984251974,0.6499999999999999
LY2784544,nan,D055T01P007L02,L15,135,0.17777777777777778,0.8222222222222222,0.8180180180180181,0.7249999999999998
DMSO,nan,D055T01P007L02,L16,127,0.08661417322834646,0.9133858267716536,0.893103448275862,0.7090909090909091
OSI-420,nan,D055T01P007L02,L17,137,0.014598540145985401,0.9854014598540146,0.9362962962962964,0.6
"7,8-Dihydroxyflavone",nan,D055T01P007L02,L18,138,0.057971014492753624,0.9420289855072463,0.9146153846153846,0.7
"CAL-101 (Idelalisib, GS-1101)",nan,D055T01P007L02,L19,134,0.03731343283582089,0.9626865671641791,0.9279069767441863,0.7
DMSO,nan,D055T01P007L02,L20,141,0.0070921985815602835,0.9929078014184397,0.9271428571428576,0.8
Honokiol,nan,D055T01P007L02,L21,133,0.022556390977443608,0.9774436090225564,0.9438461538461541,0.7333333333333334
DMSO,nan,D055T01P007L02,L22,127,0.007874015748031496,0.9921259842519685,0.9285714285714288,0.6
DMSO,nan,D055T01P007L02,L23,168,0.017857142857142856,0.9821428571428571,0.9412121212121218,0.6333333333333333
DMSO,nan,D055T01P007L02,L24,129,0.015503875968992248,0.9844961240310077,0.9417322834645668,0.7
BMS-536924,nan,D055T01P007L02,M01,117,0.17094017094017094,0.829059829059829,0.8010309278350516,0.6849999999999999
AG-490 (Tyrphostin B42),nan,D055T01P007L02,M02,123,0.008130081300813009,0.991869918699187,0.9303278688524592,0.7
Imatinib Mesylate (STI571),nan,D055T01P007L02,M03,138,0.014492753623188406,0.9855072463768116,0.9250000000000003,0.8
Fasudil (HA-1077) HCl,nan,D055T01P007L02,M04,140,0.03571428571428571,0.9642857142857143,0.931851851851852,0.7
Rapamycin (Sirolimus),nan,D055T01P007L02,M05,135,0.014814814814814815,0.9851851851851852,0.9458646616541355,0.8
LY2784544,nan,D055T01P007L02,M06,98,0.030612244897959183,0.9693877551020408,0.8905263157894737,0.6333333333333333
Masitinib (AB1010),nan,D055T01P007L02,M07,122,0.040983606557377046,0.9590163934426229,0.9350427350427357,0.74
Quercetin,nan,D055T01P007L02,M08,120,0.016666666666666666,0.9833333333333333,0.9313559322033901,0.6
SB202190 (FHPI),nan,D055T01P007L02,M09,105,0.02857142857142857,0.9714285714285714,0.9284313725490198,0.6666666666666666
SB415286,nan,D055T01P007L02,M10,128,0.015625,0.984375,0.9166666666666667,0.6
PF-04217903,nan,D055T01P007L02,M11,116,0.017241379310344827,0.9827586206896551,0.948245614035088,0.6499999999999999
CEP-33779,nan,D055T01P007L02,M12,131,0.015267175572519083,0.9847328244274809,0.9193798449612405,0.6499999999999999
Danusertib (PHA-739358),nan,D055T01P007L02,M13,137,0.22627737226277372,0.7737226277372262,0.8273584905660375,0.7000000000000002
XL019,nan,D055T01P007L02,M14,105,0.009523809523809525,0.9904761904761905,0.9423076923076926,0.6
BMS-754807,nan,D055T01P007L02,M15,134,0.34328358208955223,0.6567164179104478,0.7386363636363636,0.7239130434782609
1-Azakenpaullone,nan,D055T01P007L02,M16,79,0.08860759493670886,0.9113924050632911,0.7944444444444445,0.6857142857142857
"Roscovitine (Seliciclib,CYC202)",nan,D055T01P007L02,M17,112,0.10714285714285714,0.8928571428571429,0.8640000000000002,0.7416666666666666
IWP-L6,nan,D055T01P007L02,M18,104,0.0,1.0,0.9182692307692307,
PD98059,nan,D055T01P007L02,M19,125,0.04,0.96,0.9175000000000002,0.62
Decernotinib (VX-509),nan,D055T01P007L02,M20,129,0.015503875968992248,0.9844961240310077,0.9181102362204727,0.75
KU-0063794,nan,D055T01P007L02,M21,155,0.01935483870967742,0.9806451612903225,0.9092105263157901,0.6333333333333333
PRI-724,nan,D055T01P007L02,M22,144,0.013888888888888888,0.9861111111111112,0.9429577464788734,0.7
DMSO,nan,D055T01P007L02,M23,155,0.01935483870967742,0.9806451612903225,0.9355263157894742,0.6
DMSO,nan,D055T01P007L02,M24,133,0.022556390977443608,0.9774436090225564,0.9400000000000001,0.6333333333333333
"Vemurafenib (PLX4032, RG7204)",nan,D055T01P007L02,N01,113,0.017699115044247787,0.9823008849557522,0.913513513513514,0.7
WH-4-023,nan,D055T01P007L02,N02,131,0.030534351145038167,0.9694656488549618,0.9165354330708659,0.6
Ruxolitinib (INCB018424),nan,D055T01P007L02,N03,131,0.022900763358778626,0.9770992366412213,0.9390625000000005,0.6333333333333333
DMSO,nan,D055T01P007L02,N04,140,0.02857142857142857,0.9714285714285714,0.9102941176470591,0.65
"TSU-68 (SU6668, Orantinib)",nan,D055T01P007L02,N05,140,0.0,1.0,0.9442857142857146,
ANA-12,nan,D055T01P007L02,N06,132,0.05303030303030303,0.946969696969697,0.9168000000000003,0.6857142857142856
SAR245409 (XL765),nan,D055T01P007L02,N07,137,0.014598540145985401,0.9854014598540146,0.92,0.6499999999999999
DMSO,nan,D055T01P007L02,N08,119,0.01680672268907563,0.9831932773109243,0.9153846153846155,0.6
CP-673451,nan,D055T01P007L02,N09,144,0.3125,0.6875,0.7848484848484846,0.7222222222222222
STA-21,nan,D055T01P007L02,N10,124,0.03225806451612903,0.967741935483871,0.9083333333333334,0.6
BS-181 HCl,nan,D055T01P007L02,N11,138,0.007246376811594203,0.9927536231884058,0.9445255474452555,0.6
DMSO,nan,D055T01P007L02,N12,150,0.013333333333333334,0.9866666666666667,0.9229729729729733,0.8
BMS-265246,nan,D055T01P007L02,N13,143,0.055944055944055944,0.9440559440559441,0.90962962962963,0.7249999999999999
NSC 23766,nan,D055T01P007L02,N14,130,0.007692307692307693,0.9923076923076923,0.9403100775193797,0.7
AST-1306,nan,D055T01P007L02,N15,150,0.013333333333333334,0.9866666666666667,0.9250000000000004,0.7
DMSO,nan,D055T01P007L02,N16,153,0.0196078431372549,0.9803921568627451,0.9253333333333336,0.6999999999999998
PIK-293,nan,D055T01P007L02,N17,107,0.018691588785046728,0.9813084112149533,0.9361904761904765,0.6499999999999999
LY3023414,nan,D055T01P007L02,N18,155,0.23225806451612904,0.7677419354838709,0.8050420168067224,0.7333333333333335
PIK-294,nan,D055T01P007L02,N19,148,0.04054054054054054,0.9594594594594594,0.9309859154929581,0.8166666666666668
DMSO,nan,D055T01P007L02,N20,113,0.02654867256637168,0.9734513274336283,0.9509090909090908,0.7333333333333334
Indirubin,nan,D055T01P007L02,N21,153,0.026143790849673203,0.9738562091503268,0.9067114093959737,0.7
DMSO,nan,D055T01P007L02,N22,116,0.07758620689655173,0.9224137931034483,0.8850467289719628,0.6888888888888888
DMSO,nan,D055T01P007L02,N23,110,0.045454545454545456,0.9545454545454546,0.9123809523809526,0.74
DMSO,nan,D055T01P007L02,N24,128,0.0390625,0.9609375,0.9528455284552847,0.72
Bosutinib (SKI-606),nan,D055T01P007L02,O01,135,0.014814814814814815,0.9851851851851852,0.9000000000000001,0.6
XAV-939,nan,D055T01P007L02,O02,101,0.009900990099009901,0.9900990099009901,0.9290000000000002,0.7
Lapatinib (GW-572016) Ditosylate,nan,D055T01P007L02,O03,144,0.006944444444444444,0.9930555555555556,0.9279720279720285,0.8
RO4929097,nan,D055T01P007L02,O04,127,0.015748031496062992,0.984251968503937,0.9392000000000004,0.6
Sorafenib Tosylate,nan,D055T01P007L02,O05,111,0.009009009009009009,0.990990990990991,0.9454545454545453,0.6
SB505124,nan,D055T01P007L02,O06,134,0.07462686567164178,0.9253731343283582,0.8774193548387099,0.6399999999999999
GDC-0941,nan,D055T01P007L02,O07,122,0.0,1.0,0.895081967213115,
Astragaloside A,nan,D055T01P007L02,O08,134,0.0,1.0,0.9343283582089559,
MK-2206 2HCl,nan,D055T01P007L02,O09,170,0.058823529411764705,0.9411764705882353,0.8950000000000001,0.6799999999999999
TG101348 (SAR302503),nan,D055T01P007L02,O10,157,0.8152866242038217,0.1847133757961783,0.6586206896551723,0.8117187499999995
MLN8054,nan,D055T01P007L02,O11,151,0.006622516556291391,0.9933774834437086,0.9493333333333339,0.8
"Baricitinib (LY3009104, INCB028050)",nan,D055T01P007L02,O12,113,0.008849557522123894,0.9911504424778761,0.9187500000000002,0.7
BI 2536,nan,D055T01P007L02,O13,109,0.5504587155963303,0.4495412844036697,0.6020408163265307,0.6866666666666671
Wnt-C59 (C59),nan,D055T01P007L02,O14,134,0.014925373134328358,0.9850746268656716,0.9295454545454547,0.75
Alisertib (MLN8237),nan,D055T01P007L02,O15,131,0.19083969465648856,0.8091603053435115,0.8132075471698117,0.6960000000000001
RKI-1447,nan,D055T01P007L02,O16,127,0.0,1.0,0.9574803149606302,
SNS-314 Mesylate,nan,D055T01P007L02,O17,127,0.06299212598425197,0.937007874015748,0.8823529411764708,0.6625
SH-4-54,nan,D055T01P007L02,O18,125,0.024,0.976,0.9368852459016395,0.7666666666666666
Regorafenib (BAY 73-4506),nan,D055T01P007L02,O19,127,0.031496062992125984,0.9685039370078741,0.9325203252032528,0.65
IM-12,nan,D055T01P007L02,O20,140,0.02857142857142857,0.9714285714285714,0.896323529411765,0.675
Flavopiridol (Alvocidib),nan,D055T01P007L02,O21,196,0.6887755102040817,0.3112244897959183,0.6704918032786886,0.7896296296296298
DMSO,nan,D055T01P007L02,O22,131,0.007633587786259542,0.9923664122137404,0.9323076923076926,0.7
DMSO,nan,D055T01P007L02,O23,122,0.02459016393442623,0.9754098360655737,0.9546218487394958,0.6333333333333333
DMSO,nan,D055T01P007L02,O24,142,0.0,1.0,0.93943661971831,
BX-795,nan,D055T01P007L02,P01,114,0.02631578947368421,0.9736842105263158,0.9351351351351351,0.6333333333333333
IM-12,nan,D055T01P007L02,P02,113,0.035398230088495575,0.9646017699115044,0.9238532110091741,0.65
Pelitinib (EKB-569),nan,D055T01P007L02,P03,108,0.037037037037037035,0.962962962962963,0.9153846153846155,0.675
DMSO,nan,D055T01P007L02,P04,114,0.043859649122807015,0.956140350877193,0.9045871559633029,0.6599999999999999
GSK429286A,nan,D055T01P007L02,P05,117,0.042735042735042736,0.9572649572649573,0.9133928571428572,0.6599999999999999
Ro-3306,nan,D055T01P007L02,P06,125,0.016,0.984,0.9577235772357725,0.6
AT7519,nan,D055T01P007L02,P07,143,0.6503496503496503,0.3496503496503497,0.6260000000000002,0.7978494623655908
DMSO,nan,D055T01P007L02,P08,99,0.010101010101010102,0.98989898989899,0.9591836734693879,0.8
AZD8055,nan,D055T01P007L02,P09,138,0.18840579710144928,0.8115942028985508,0.7928571428571426,0.6961538461538461
ETC-1002,nan,D055T01P007L02,P10,121,0.01652892561983471,0.9834710743801653,0.9252100840336142,0.7
Fasudil (HA-1077) HCl,nan,D055T01P007L02,P11,117,0.0,1.0,0.938461538461539,
DMSO,nan,D055T01P007L02,P12,107,0.018691588785046728,0.9813084112149533,0.9409523809523812,0.6499999999999999
Lapatinib,nan,D055T01P007L02,P13,117,0.008547008547008548,0.9914529914529915,0.941379310344828,0.6
"PRT062607 (P505-15, BIIB057) HCl",nan,D055T01P007L02,P14,115,0.043478260869565216,0.9565217391304348,0.8881818181818183,0.64
AZD8931 (Sapitinib),nan,D055T01P007L02,P15,118,0.025423728813559324,0.9745762711864406,0.9347826086956523,0.6333333333333333
DMSO,nan,D055T01P007L02,P16,124,0.008064516129032258,0.9919354838709677,0.9593495934959354,0.6
AZ 960,nan,D055T01P007L02,P17,112,0.13392857142857142,0.8660714285714286,0.7804123711340204,0.6866666666666664
DMSO,nan,D055T01P007L02,P18,113,0.008849557522123894,0.9911504424778761,0.9500000000000003,0.7
Telatinib,nan,D055T01P007L02,P19,119,0.0,1.0,0.9495798319327734,
DMSO,nan,D055T01P007L02,P20,112,0.0,1.0,0.9535714285714286,
Quercetin,nan,D055T01P007L02,P21,128,0.0078125,0.9921875,0.9236220472440945,0.7
DMSO,nan,D055T01P007L02,P22,114,0.07017543859649122,0.9298245614035088,0.8924528301886795,0.65
DMSO,nan,D055T01P007L02,P23,130,0.007692307692307693,0.9923076923076923,0.9503875968992251,0.6
DMSO,nan,D055T01P007L02,P24,115,0.05217391304347826,0.9478260869565217,0.8807339449541282,0.6666666666666666
Chrysophanic Acid,nan,D055T01P008L03,A01,135,0.007407407407407408,0.9925925925925926,0.922388059701493,0.7
Anacardic Acid,nan,D055T01P008L03,A02,125,0.024,0.976,0.8975409836065575,0.7999999999999999
LY2603618,nan,D055T01P008L03,A03,113,0.07964601769911504,0.9203539823008849,0.8307692307692307,0.6555555555555554
DMSO,nan,D055T01P008L03,A04,141,0.014184397163120567,0.9858156028368794,0.952517985611511,0.6
PF-00562271,nan,D055T01P008L03,A05,110,0.45454545454545453,0.5454545454545454,0.6716666666666667,0.7719999999999998
SC1,nan,D055T01P008L03,A06,95,0.8,0.19999999999999996,0.7368421052631577,0.8171052631578947
R547,nan,D055T01P008L03,A07,124,0.9193548387096774,0.08064516129032262,0.64,0.8719298245614037
DMSO,nan,D055T01P008L03,A08,133,0.03007518796992481,0.9699248120300752,0.9007751937984498,0.6499999999999999
TAK-901,nan,D055T01P008L03,A09,109,0.22018348623853212,0.7798165137614679,0.788235294117647,0.6958333333333333
PLX7904,nan,D055T01P008L03,A10,125,0.024,0.976,0.9180327868852463,0.7666666666666666
TG101348 (SAR302503),nan,D055T01P008L03,A11,79,0.759493670886076,0.240506329113924,0.7368421052631579,0.8483333333333332
DMSO,nan,D055T01P008L03,A12,143,0.006993006993006993,0.993006993006993,0.9302816901408448,0.6
Tivantinib (ARQ 197),nan,D055T01P008L03,A13,87,0.11494252873563218,0.8850574712643678,0.788311688311688,0.6699999999999999
Butein,nan,D055T01P008L03,A14,137,0.0072992700729927005,0.9927007299270073,0.9382352941176475,0.7
MK-2461,nan,D055T01P008L03,A15,155,0.012903225806451613,0.9870967741935484,0.9261437908496739,0.75
DMSO,nan,D055T01P008L03,A16,171,0.04678362573099415,0.9532163742690059,0.9073619631901845,0.6124999999999999
Dabrafenib (GSK2118436),nan,D055T01P008L03,A17,113,0.05309734513274336,0.9469026548672567,0.8523364485981307,0.6666666666666666
DMSO,nan,D055T01P008L03,A18,136,0.014705882352941176,0.9852941176470589,0.9500000000000004,0.7
TPCA-1,nan,D055T01P008L03,A19,137,0.08759124087591241,0.9124087591240876,0.9040000000000001,0.6333333333333332
DMSO,nan,D055T01P008L03,A20,117,0.017094017094017096,0.9829059829059829,0.9530434782608699,0.6499999999999999
IKK-16 (IKK Inhibitor VII),nan,D055T01P008L03,A21,103,0.11650485436893204,0.883495145631068,0.8747252747252746,0.7166666666666667
DMSO,nan,D055T01P008L03,A22,101,0.009900990099009901,0.9900990099009901,0.953,0.8
DMSO,nan,D055T01P008L03,A23,135,0.007407407407407408,0.9925925925925926,0.9455223880597013,0.6
DMSO,nan,D055T01P008L03,A24,139,0.014388489208633094,0.9856115107913669,0.9459854014598542,0.6499999999999999
PF-477736,nan,D055T01P008L03,B01,138,0.2318840579710145,0.7681159420289855,0.7575471698113214,0.690625
Y-27632 2HCl,nan,D055T01P008L03,B02,146,0.0136986301369863,0.9863013698630136,0.9458333333333333,0.75
Piceatannol,nan,D055T01P008L03,B03,147,0.034013605442176874,0.9659863945578231,0.9309859154929581,0.7
Avagacestat (BMS-708163),nan,D055T01P008L03,B04,144,0.020833333333333332,0.9791666666666666,0.9326241134751773,0.7333333333333334
AP26113,nan,D055T01P008L03,B05,55,0.7818181818181819,0.21818181818181814,0.6166666666666667,0.8418604651162791
TWS119,nan,D055T01P008L03,B06,145,0.013793103448275862,0.9862068965517241,0.9405594405594407,0.7
PD168393,nan,D055T01P008L03,B07,136,0.029411764705882353,0.9705882352941176,0.9424242424242426,0.7
AZ 960,nan,D055T01P008L03,B08,90,0.06666666666666667,0.9333333333333333,0.8464285714285712,0.6833333333333332
RN486,nan,D055T01P008L03,B09,140,0.02857142857142857,0.9714285714285714,0.9235294117647065,0.7
MK-0752,nan,D055T01P008L03,B10,144,0.034722222222222224,0.9652777777777778,0.9122302158273387,0.72
AZD3463,nan,D055T01P008L03,B11,92,0.6304347826086957,0.3695652173913043,0.7647058823529411,0.8258620689655171
CHIR-98014,nan,D055T01P008L03,B12,70,0.44285714285714284,0.5571428571428572,0.7179487179487177,0.7967741935483872
SSR128129E,nan,D055T01P008L03,B13,126,0.03968253968253968,0.9603174603174603,0.9173553719008266,0.6599999999999999
WHI-P154,nan,D055T01P008L03,B14,153,0.013071895424836602,0.9869281045751634,0.9337748344370864,0.75
GF109203X,nan,D055T01P008L03,B15,143,0.14685314685314685,0.8531468531468531,0.8221311475409833,0.7333333333333334
IWR-1-endo,nan,D055T01P008L03,B16,155,0.0064516129032258064,0.9935483870967742,0.9298701298701302,0.7
FRAX597,nan,D055T01P008L03,B17,105,0.44761904761904764,0.5523809523809524,0.7396551724137929,0.8297872340425532
