Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
TCS 359,nan,D020T02P009L02,J14,184,0.1956521739130435,0.8043478260869565,0.8250000000000003,0.7083333333333334
PF-4708671,nan,D020T02P009L02,J15,191,0.45549738219895286,0.5445026178010471,0.6663461538461541,0.7172413793103454
DMSO,nan,D020T02P009L02,J16,189,0.13227513227513227,0.8677248677248677,0.8030487804878046,0.732
NVP-BHG712,nan,D020T02P009L02,J17,199,0.2613065326633166,0.7386934673366834,0.7442176870748298,0.7461538461538461
"Olmutinib (HM61713, BI 1482694)",nan,D020T02P009L02,J18,198,0.12121212121212122,0.8787878787878788,0.7919540229885054,0.6583333333333333
Apatinib,nan,D020T02P009L02,J19,166,0.2289156626506024,0.7710843373493976,0.7726562499999997,0.6973684210526316
DMSO,nan,D020T02P009L02,J20,180,0.1388888888888889,0.8611111111111112,0.838709677419355,0.6999999999999998
Asiatic Acid,nan,D020T02P009L02,J21,177,0.1638418079096045,0.8361581920903955,0.8189189189189192,0.7206896551724139
DMSO,nan,D020T02P009L02,J22,170,0.20588235294117646,0.7941176470588236,0.8251851851851854,0.7142857142857144
DMSO,nan,D020T02P009L02,J23,173,0.1329479768786127,0.8670520231213873,0.8326666666666671,0.6913043478260867
DMSO,nan,D020T02P009L02,J24,188,0.21808510638297873,0.7819148936170213,0.8149659863945578,0.7243902439024392
Afatinib (BIBW2992)_uncertain,nan,D020T02P009L02,K01,175,0.17714285714285713,0.8228571428571428,0.8333333333333339,0.6870967741935484
AT9283,nan,D020T02P009L02,K02,129,0.6124031007751938,0.3875968992248062,0.6200000000000001,0.7632911392405065
Gefitinib (ZD1839),nan,D020T02P009L02,K03,178,0.11235955056179775,0.8876404494382022,0.8208860759493674,0.6799999999999999
LY2811376,nan,D020T02P009L02,K04,186,0.10752688172043011,0.8924731182795699,0.818674698795181,0.74
PI-103,nan,D020T02P009L02,K05,201,0.15920398009950248,0.8407960199004976,0.7769230769230765,0.69375
AZD1480,nan,D020T02P009L02,K06,105,0.47619047619047616,0.5238095238095238,0.5563636363636365,0.7120000000000004
AC480 (BMS-599626),nan,D020T02P009L02,K07,212,0.1509433962264151,0.8490566037735849,0.7983333333333332,0.6875000000000001
Indirubin,nan,D020T02P009L02,K08,216,0.2638888888888889,0.7361111111111112,0.7572327044025158,0.7000000000000001
SB203580,nan,D020T02P009L02,K09,220,0.24545454545454545,0.7545454545454545,0.7632530120481926,0.7055555555555558
LY411575,nan,D020T02P009L02,K10,185,0.2648648648648649,0.7351351351351352,0.7698529411764706,0.7122448979591841
GSK1904529A,nan,D020T02P009L02,K11,180,0.18333333333333332,0.8166666666666667,0.7931972789115644,0.7303030303030305
WP1066,nan,D020T02P009L02,K12,201,0.24378109452736318,0.7562189054726368,0.7947368421052633,0.7081632653061226
OSU-03012 (AR-12),nan,D020T02P009L02,K13,155,0.4064516129032258,0.5935483870967742,0.7141304347826086,0.7444444444444446
Tofacitinib (CP-690550) Citrate,nan,D020T02P009L02,K14,208,0.20192307692307693,0.7980769230769231,0.8198795180722893,0.7166666666666667
Everolimus (RAD001),nan,D020T02P009L02,K15,182,0.19230769230769232,0.8076923076923077,0.7639455782312928,0.6799999999999999
AZD1080,nan,D020T02P009L02,K16,153,0.2875816993464052,0.7124183006535948,0.7293577981651375,0.6886363636363639
PLX-4720,nan,D020T02P009L02,K17,183,0.20218579234972678,0.7978142076502732,0.7924657534246574,0.672972972972973
PD173955,nan,D020T02P009L02,K18,155,0.36129032258064514,0.6387096774193548,0.7757575757575755,0.7285714285714289
WZ4002,nan,D020T02P009L02,K19,164,0.12195121951219512,0.8780487804878049,0.8388888888888887,0.6549999999999997
GNF-5,nan,D020T02P009L02,K20,193,0.14507772020725387,0.8549222797927462,0.815757575757576,0.7321428571428571
OSI-930,nan,D020T02P009L02,K21,160,0.1875,0.8125,0.813076923076923,0.7099999999999997
Oclacitinib,nan,D020T02P009L02,K22,198,0.1717171717171717,0.8282828282828283,0.8280487804878047,0.6970588235294117
DMSO,nan,D020T02P009L02,K23,177,0.15819209039548024,0.8418079096045198,0.8161073825503358,0.6964285714285715
DMSO,nan,D020T02P009L02,K24,173,0.15028901734104047,0.8497109826589595,0.7598639455782311,0.7153846153846156
WYE-354,nan,D020T02P009L02,L01,118,0.19491525423728814,0.8050847457627118,0.8347368421052631,0.717391304347826
AT13148,nan,D020T02P009L02,L02,173,0.16184971098265896,0.838150289017341,0.8310344827586208,0.682142857142857
Ki8751,nan,D020T02P009L02,L03,148,0.21621621621621623,0.7837837837837838,0.7956896551724135,0.7250000000000002
DMSO,nan,D020T02P009L02,L04,213,0.1643192488262911,0.8356807511737089,0.8376404494382023,0.7428571428571429
AZD6482,nan,D020T02P009L02,L05,204,0.14705882352941177,0.8529411764705882,0.8235632183908045,0.7066666666666667
SB239063,nan,D020T02P009L02,L06,199,0.24120603015075376,0.7587939698492463,0.7966887417218543,0.7333333333333334
Ponatinib (AP24534),nan,D020T02P009L02,L07,173,0.13872832369942195,0.8612716763005781,0.8610738255033555,0.6833333333333331
DMSO,nan,D020T02P009L02,L08,174,0.20689655172413793,0.7931034482758621,0.8253623188405796,0.7222222222222222
R406 (free base),nan,D020T02P009L02,L09,175,0.21142857142857144,0.7885714285714286,0.8253623188405796,0.7459459459459461
GSK2292767,nan,D020T02P009L02,L10,144,0.2569444444444444,0.7430555555555556,0.7485981308411209,0.7270270270270272
KU-60019,nan,D020T02P009L02,L11,156,0.28205128205128205,0.717948717948718,0.7321428571428569,0.7386363636363636
DMSO,nan,D020T02P009L02,L12,177,0.1016949152542373,0.8983050847457628,0.8333333333333334,0.6999999999999998
PF-573228,nan,D020T02P009L02,L13,156,0.46794871794871795,0.532051282051282,0.6554216867469882,0.7424657534246578
Tyrphostin AG 1296,nan,D020T02P009L02,L14,197,0.12690355329949238,0.8730964467005076,0.8430232558139533,0.7240000000000001
LY2784544,nan,D020T02P009L02,L15,128,0.5234375,0.4765625,0.6311475409836065,0.764179104477612
DMSO,nan,D020T02P009L02,L16,159,0.1509433962264151,0.8490566037735849,0.7592592592592595,0.6708333333333331
OSI-420,nan,D020T02P009L02,L17,182,0.12637362637362637,0.8736263736263736,0.8427672955974844,0.7217391304347827
"7,8-Dihydroxyflavone",nan,D020T02P009L02,L18,162,0.22839506172839505,0.7716049382716049,0.7888000000000003,0.6810810810810811
"CAL-101 (Idelalisib, GS-1101)",nan,D020T02P009L02,L19,160,0.20625,0.79375,0.8228346456692914,0.6696969696969698
DMSO,nan,D020T02P009L02,L20,182,0.21978021978021978,0.7802197802197802,0.8359154929577465,0.7050000000000002
Honokiol,nan,D020T02P009L02,L21,182,0.21978021978021978,0.7802197802197802,0.7978873239436621,0.6900000000000002
DMSO,nan,D020T02P009L02,L22,178,0.16853932584269662,0.8314606741573034,0.783108108108108,0.6933333333333335
DMSO,nan,D020T02P009L02,L23,169,0.1952662721893491,0.8047337278106509,0.8360294117647058,0.7151515151515153
DMSO,nan,D020T02P009L02,L24,169,0.16568047337278108,0.834319526627219,0.8510638297872342,0.6821428571428572
BMS-536924,nan,D020T02P009L02,M01,65,0.2,0.8,0.7865384615384614,0.7
AG-490 (Tyrphostin B42),nan,D020T02P009L02,M02,176,0.1590909090909091,0.8409090909090909,0.8283783783783782,0.7214285714285715
Imatinib Mesylate (STI571),nan,D020T02P009L02,M03,181,0.11602209944751381,0.8839779005524862,0.8225,0.7333333333333333
Fasudil (HA-1077) HCl,nan,D020T02P009L02,M04,194,0.13917525773195877,0.8608247422680413,0.7982035928143715,0.7185185185185186
Rapamycin (Sirolimus),nan,D020T02P009L02,M05,169,0.13609467455621302,0.863905325443787,0.8431506849315066,0.7086956521739131
LY2784544,nan,D020T02P009L02,M06,148,0.5472972972972973,0.45270270270270274,0.6656716417910449,0.7469135802469138
Masitinib (AB1010),nan,D020T02P009L02,M07,187,0.1925133689839572,0.8074866310160428,0.7953642384105956,0.7222222222222225
Quercetin,nan,D020T02P009L02,M08,176,0.125,0.875,0.8259740259740264,0.6999999999999998
SB202190 (FHPI),nan,D020T02P009L02,M09,200,0.185,0.815,0.8036809815950918,0.718918918918919
SB415286,nan,D020T02P009L02,M10,153,0.20915032679738563,0.7908496732026143,0.784297520661157,0.7031250000000003
PF-04217903,nan,D020T02P009L02,M11,186,0.12903225806451613,0.8709677419354839,0.8580246913580248,0.7083333333333334
CEP-33779,nan,D020T02P009L02,M12,162,0.19135802469135801,0.808641975308642,0.8183206106870232,0.7129032258064517
Danusertib (PHA-739358),nan,D020T02P009L02,M13,161,0.6086956521739131,0.3913043478260869,0.6476190476190475,0.7489795918367346
XL019,nan,D020T02P009L02,M14,186,0.24731182795698925,0.7526881720430108,0.8007142857142856,0.7086956521739131
BMS-754807,nan,D020T02P009L02,M15,116,0.5086206896551724,0.4913793103448276,0.6140350877192984,0.7423728813559324
1-Azakenpaullone,nan,D020T02P009L02,M16,166,0.21686746987951808,0.7831325301204819,0.7838461538461537,0.7027777777777776
"Roscovitine (Seliciclib,CYC202)",nan,D020T02P009L02,M17,150,0.13333333333333333,0.8666666666666667,0.8207692307692306,0.7249999999999999
IWP-L6,nan,D020T02P009L02,M18,160,0.15,0.85,0.7919117647058824,0.7333333333333331
PD98059,nan,D020T02P009L02,M19,174,0.12643678160919541,0.8735632183908046,0.8269736842105267,0.7545454545454544
Decernotinib (VX-509),nan,D020T02P009L02,M20,178,0.16292134831460675,0.8370786516853932,0.836241610738255,0.7000000000000002
KU-0063794,nan,D020T02P009L02,M21,156,0.15384615384615385,0.8461538461538461,0.8045454545454547,0.7291666666666666
PRI-724,nan,D020T02P009L02,M22,141,0.1276595744680851,0.8723404255319149,0.8414634146341463,0.7055555555555554
DMSO,nan,D020T02P009L02,M23,196,0.10714285714285714,0.8928571428571429,0.8320000000000002,0.7238095238095237
DMSO,nan,D020T02P009L02,M24,190,0.18947368421052632,0.8105263157894737,0.8006493506493505,0.7138888888888889
"Vemurafenib (PLX4032, RG7204)",nan,D020T02P009L02,N01,174,0.14367816091954022,0.8563218390804598,0.8053691275167791,0.696
WH-4-023,nan,D020T02P009L02,N02,156,0.16025641025641027,0.8397435897435898,0.8549618320610692,0.7120000000000001
Ruxolitinib (INCB018424),nan,D020T02P009L02,N03,167,0.17365269461077845,0.8263473053892215,0.8079710144927533,0.7172413793103448
DMSO,nan,D020T02P009L02,N04,177,0.1638418079096045,0.8361581920903955,0.831081081081081,0.6965517241379311
"TSU-68 (SU6668, Orantinib)",nan,D020T02P009L02,N05,154,0.13636363636363635,0.8636363636363636,0.7804511278195487,0.6904761904761904
ANA-12,nan,D020T02P009L02,N06,184,0.15217391304347827,0.8478260869565217,0.8326923076923075,0.6928571428571428
SAR245409 (XL765),nan,D020T02P009L02,N07,173,0.13872832369942195,0.8612716763005781,0.8295302013422822,0.7166666666666665
DMSO,nan,D020T02P009L02,N08,162,0.12962962962962962,0.8703703703703703,0.8382978723404253,0.7238095238095237
CP-673451,nan,D020T02P009L02,N09,94,0.6808510638297872,0.3191489361702128,0.5733333333333334,0.753125
STA-21,nan,D020T02P009L02,N10,175,0.17142857142857143,0.8285714285714285,0.8213793103448278,0.7133333333333333
BS-181 HCl,nan,D020T02P009L02,N11,149,0.14093959731543623,0.8590604026845637,0.7835937499999994,0.6666666666666666
DMSO,nan,D020T02P009L02,N12,165,0.13333333333333333,0.8666666666666667,0.8391608391608392,0.7181818181818183
BMS-265246,nan,D020T02P009L02,N13,158,0.2721518987341772,0.7278481012658228,0.7286956521739133,0.7627906976744185
NSC 23766,nan,D020T02P009L02,N14,170,0.17647058823529413,0.8235294117647058,0.8021428571428573,0.6866666666666666
AST-1306,nan,D020T02P009L02,N15,166,0.12048192771084337,0.8795180722891567,0.8308219178082195,0.695
DMSO,nan,D020T02P009L02,N16,177,0.192090395480226,0.807909604519774,0.8475524475524479,0.7352941176470589
PIK-293,nan,D020T02P009L02,N17,169,0.21301775147928995,0.7869822485207101,0.8187969924812032,0.6805555555555552
LY3023414,nan,D020T02P009L02,N18,101,0.45544554455445546,0.5445544554455446,0.7890909090909091,0.7565217391304349
PIK-294,nan,D020T02P009L02,N19,170,0.11764705882352941,0.8823529411764706,0.8280000000000002,0.6599999999999999
DMSO,nan,D020T02P009L02,N20,184,0.14130434782608695,0.8586956521739131,0.8544303797468357,0.7423076923076923
Indirubin,nan,D020T02P009L02,N21,175,0.24,0.76,0.7639097744360901,0.7166666666666666
DMSO,nan,D020T02P009L02,N22,156,0.14743589743589744,0.8525641025641025,0.7992481203007517,0.669565217391304
DMSO,nan,D020T02P009L02,N23,178,0.1797752808988764,0.8202247191011236,0.8575342465753427,0.6875
DMSO,nan,D020T02P009L02,N24,142,0.19718309859154928,0.8028169014084507,0.8254385964912282,0.6678571428571428
Bosutinib (SKI-606),nan,D020T02P009L02,O01,113,0.11504424778761062,0.8849557522123894,0.815,0.7307692307692307
XAV-939,nan,D020T02P009L02,O02,176,0.16477272727272727,0.8352272727272727,0.7707482993197279,0.7172413793103449
Lapatinib (GW-572016) Ditosylate,nan,D020T02P009L02,O03,171,0.09941520467836257,0.9005847953216375,0.8558441558441561,0.6823529411764706
RO4929097,nan,D020T02P009L02,O04,160,0.2125,0.7875,0.8158730158730161,0.6735294117647059
Sorafenib Tosylate,nan,D020T02P009L02,O05,180,0.17777777777777778,0.8222222222222222,0.82027027027027,0.70625
SB505124,nan,D020T02P009L02,O06,199,0.18592964824120603,0.8140703517587939,0.803086419753086,0.672972972972973
GDC-0941,nan,D020T02P009L02,O07,146,0.0958904109589041,0.904109589041096,0.8287878787878793,0.6928571428571428
Astragaloside A,nan,D020T02P009L02,O08,162,0.14814814814814814,0.8518518518518519,0.8442028985507246,0.6708333333333333
MK-2206 2HCl,nan,D020T02P009L02,O09,133,0.17293233082706766,0.8270676691729324,0.7781818181818184,0.7043478260869565
TG101348 (SAR302503),nan,D020T02P009L02,O10,110,0.5636363636363636,0.4363636363636364,0.6145833333333335,0.7467741935483873
MLN8054,nan,D020T02P009L02,O11,143,0.15384615384615385,0.8461538461538461,0.8371900826446282,0.740909090909091
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P009L02,O12,175,0.1657142857142857,0.8342857142857143,0.7917808219178085,0.7310344827586207
BI 2536,nan,D020T02P009L02,O13,113,0.5575221238938053,0.4424778761061947,0.5940000000000001,0.7460317460317463
Wnt-C59 (C59),nan,D020T02P009L02,O14,176,0.2215909090909091,0.7784090909090909,0.8547445255474454,0.7076923076923077
Alisertib (MLN8237),nan,D020T02P009L02,O15,98,0.6938775510204082,0.30612244897959184,0.5866666666666666,0.7382352941176473
RKI-1447,nan,D020T02P009L02,O16,137,0.18248175182481752,0.8175182481751825,0.7839285714285712,0.688
SNS-314 Mesylate,nan,D020T02P009L02,O17,147,0.4897959183673469,0.5102040816326531,0.6400000000000002,0.7013888888888894
SH-4-54,nan,D020T02P009L02,O18,177,0.1864406779661017,0.8135593220338984,0.8118055555555553,0.6939393939393941
Regorafenib (BAY 73-4506),nan,D020T02P009L02,O19,156,0.15384615384615385,0.8461538461538461,0.8113636363636363,0.7250000000000001
IM-12,nan,D020T02P009L02,O20,150,0.13333333333333333,0.8666666666666667,0.8376923076923077,0.7349999999999999
Flavopiridol (Alvocidib),nan,D020T02P009L02,O21,92,0.6521739130434783,0.34782608695652173,0.6124999999999999,0.7666666666666665
DMSO,nan,D020T02P009L02,O22,178,0.15168539325842698,0.848314606741573,0.8238410596026496,0.7222222222222221
DMSO,nan,D020T02P009L02,O23,169,0.11242603550295859,0.8875739644970414,0.7760000000000001,0.6894736842105261
DMSO,nan,D020T02P009L02,O24,152,0.125,0.875,0.839097744360902,0.6894736842105261
BX-795,nan,D020T02P009L02,P01,163,0.1411042944785276,0.8588957055214724,0.7999999999999999,0.7043478260869563
IM-12,nan,D020T02P009L02,P02,166,0.1566265060240964,0.8433734939759037,0.8542857142857143,0.6615384615384615
Pelitinib (EKB-569),nan,D020T02P009L02,P03,78,0.19230769230769232,0.8076923076923077,0.8063492063492061,0.7200000000000001
DMSO,nan,D020T02P009L02,P04,155,0.1870967741935484,0.8129032258064516,0.7833333333333328,0.6689655172413791
GSK429286A,nan,D020T02P009L02,P05,161,0.16149068322981366,0.8385093167701864,0.7911111111111109,0.7269230769230768
Ro-3306,nan,D020T02P009L02,P06,150,0.21333333333333335,0.7866666666666666,0.7957627118644068,0.709375
AT7519,nan,D020T02P009L02,P07,77,0.4935064935064935,0.5064935064935066,0.5974358974358974,0.7368421052631579
DMSO,nan,D020T02P009L02,P08,170,0.13529411764705881,0.8647058823529412,0.8387755102040819,0.6869565217391302
AZD8055,nan,D020T02P009L02,P09,85,0.27058823529411763,0.7294117647058824,0.7564516129032262,0.708695652173913
ETC-1002,nan,D020T02P009L02,P10,172,0.12209302325581395,0.877906976744186,0.8350993377483446,0.738095238095238
Fasudil (HA-1077) HCl,nan,D020T02P009L02,P11,140,0.19285714285714287,0.8071428571428572,0.88141592920354,0.7444444444444445
DMSO,nan,D020T02P009L02,P12,173,0.14450867052023122,0.8554913294797688,0.8162162162162159,0.6839999999999999
Lapatinib,nan,D020T02P009L02,P13,158,0.18354430379746836,0.8164556962025317,0.8286821705426357,0.7172413793103449
"PRT062607 (P505-15, BIIB057) HCl",nan,D020T02P009L02,P14,127,0.15748031496062992,0.8425196850393701,0.7728971962616823,0.69
AZD8931 (Sapitinib),nan,D020T02P009L02,P15,94,0.09574468085106383,0.9042553191489362,0.8247058823529413,0.6888888888888889
DMSO,nan,D020T02P009L02,P16,131,0.13740458015267176,0.8625954198473282,0.813274336283186,0.6666666666666666
AZ 960,nan,D020T02P009L02,P17,144,0.1388888888888889,0.8611111111111112,0.7806451612903227,0.6799999999999999
DMSO,nan,D020T02P009L02,P18,160,0.15,0.85,0.7830882352941175,0.6958333333333333
Telatinib,nan,D020T02P009L02,P19,162,0.09876543209876543,0.9012345679012346,0.8267123287671236,0.6874999999999999
DMSO,nan,D020T02P009L02,P20,125,0.2,0.8,0.8049999999999998,0.7039999999999997
Quercetin,nan,D020T02P009L02,P21,177,0.23163841807909605,0.768361581920904,0.8374999999999999,0.7146341463414635
DMSO,nan,D020T02P009L02,P22,176,0.1590909090909091,0.8409090909090909,0.8148648648648649,0.7071428571428573
DMSO,nan,D020T02P009L02,P23,146,0.1095890410958904,0.8904109589041096,0.8123076923076924,0.74375
DMSO,nan,D020T02P009L02,P24,158,0.10126582278481013,0.8987341772151899,0.7908450704225353,0.71875
Chrysophanic Acid,nan,D020T02P010L03,A01,181,0.15469613259668508,0.8453038674033149,0.7888888888888886,0.6749999999999999
Anacardic Acid,nan,D020T02P010L03,A02,172,0.13372093023255813,0.8662790697674418,0.8261744966442955,0.7130434782608696
LY2603618,nan,D020T02P010L03,A03,176,0.5511363636363636,0.44886363636363635,0.6721518987341772,0.7567010309278351
DMSO,nan,D020T02P010L03,A04,158,0.18354430379746836,0.8164556962025317,0.837984496124031,0.6655172413793102
PF-00562271,nan,D020T02P010L03,A05,137,0.5912408759124088,0.4087591240875912,0.6303571428571428,0.7543209876543213
SC1,nan,D020T02P010L03,A06,96,0.46875,0.53125,0.6450980392156865,0.7244444444444447
R547,nan,D020T02P010L03,A07,158,0.5949367088607594,0.40506329113924056,0.6281250000000002,0.7510638297872343
DMSO,nan,D020T02P010L03,A08,168,0.15476190476190477,0.8452380952380952,0.815492957746479,0.6807692307692308
TAK-901,nan,D020T02P010L03,A09,101,0.5346534653465347,0.4653465346534653,0.6191489361702129,0.7407407407407409
PLX7904,nan,D020T02P010L03,A10,151,0.23178807947019867,0.7682119205298014,0.7870689655172417,0.6857142857142858
TG101348 (SAR302503),nan,D020T02P010L03,A11,146,0.6095890410958904,0.3904109589041096,0.580701754385965,0.7471910112359549
DMSO,nan,D020T02P010L03,A12,146,0.11643835616438356,0.8835616438356164,0.8271317829457365,0.6999999999999998
Tivantinib (ARQ 197),nan,D020T02P010L03,A13,142,0.6971830985915493,0.30281690140845074,0.5906976744186048,0.7424242424242425
Butein,nan,D020T02P010L03,A14,126,0.21428571428571427,0.7857142857142857,0.7616161616161615,0.6814814814814816
MK-2461,nan,D020T02P010L03,A15,131,0.183206106870229,0.816793893129771,0.7672897196261685,0.6458333333333331
