Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Dasatinib,0.2,D054T01P006L08,M24,148,0.1554054054054054,0.8445945945945946,0.8440000000000001,0.717391304347826
lapatinib,0.008,D054T01P006L08,N01,117,0.5897435897435898,0.41025641025641024,0.6729166666666669,0.8159420289855073
Everolimus,0.04,D054T01P006L08,N02,187,0.36363636363636365,0.6363636363636364,0.749579831932773,0.7602941176470589
AZD 4547,0.04,D054T01P006L08,N03,195,0.10256410256410256,0.8974358974358975,0.8897142857142861,0.72
sonidegib,0.008,D054T01P006L08,N04,182,0.09340659340659341,0.9065934065934066,0.8824242424242426,0.711764705882353
Vinblastin,0.008,D054T01P006L08,N05,167,0.23353293413173654,0.7664670658682635,0.7953124999999999,0.7102564102564103
Sunitinib,0.008,D054T01P006L08,N06,201,0.10945273631840796,0.8905472636815921,0.8944134078212294,0.7227272727272726
Irinotecan mit 5-FU,0.2,D054T01P006L08,N07,205,0.9170731707317074,0.08292682926829265,0.6176470588235294,0.8611702127659581
Dacarbazine,0.0016,D054T01P006L08,N08,169,0.07100591715976332,0.9289940828402367,0.9101910828025478,0.775
Olaparib,0.04,D054T01P006L08,N09,166,0.12048192771084337,0.8795180722891567,0.8712328767123291,0.7950000000000002
DMSO,nan,D054T01P006L08,N10,173,0.12716763005780346,0.8728323699421965,0.9192052980132455,0.7136363636363636
Nutlin3a,0.008,D054T01P006L08,N11,217,0.18433179723502305,0.815668202764977,0.8271186440677963,0.7375000000000002
VX-702,0.008,D054T01P006L08,N12,164,0.10365853658536585,0.8963414634146342,0.88843537414966,0.7294117647058824
Oxaliplatin,0.2,D054T01P006L08,N13,175,0.08571428571428572,0.9142857142857143,0.8862500000000002,0.7533333333333332
Dabrafenib with Trametinib,0.0016,D054T01P006L08,N14,163,0.08588957055214724,0.9141104294478528,0.8838926174496647,0.7428571428571428
PHENFORMIN,1.0,D054T01P006L08,N15,206,0.22330097087378642,0.7766990291262136,0.7981250000000001,0.7239130434782611
Axitinib,0.04,D054T01P006L08,N16,163,0.10429447852760736,0.8957055214723927,0.9006849315068501,0.7
Vismodegib,0.2,D054T01P006L08,N17,178,0.12359550561797752,0.8764044943820225,0.8762820512820517,0.6954545454545453
Paclitaxel,1.0,D054T01P006L08,N18,169,0.48520710059171596,0.514792899408284,0.7333333333333332,0.7951219512195119
Axitinib,0.2,D054T01P006L08,N19,172,0.13372093023255813,0.8662790697674418,0.8060402684563753,0.7130434782608693
Volasertib,0.008,D054T01P006L08,N20,159,0.6163522012578616,0.3836477987421384,0.6688524590163936,0.7785714285714284
Alpelisib,1.0,D054T01P006L08,N21,175,0.08,0.92,0.921739130434783,0.7500000000000001
Gemcitabine,0.008,D054T01P006L08,N22,189,0.19576719576719576,0.8042328042328042,0.8407894736842101,0.7621621621621623
LGK974,0.2,D054T01P006L08,N23,198,0.36363636363636365,0.6363636363636364,0.8031746031746031,0.7777777777777779
Vismodegib,1.0,D054T01P006L08,N24,163,0.09815950920245399,0.901840490797546,0.8836734693877554,0.6875
AZD 5363,0.2,D054T01P006L08,O01,168,0.05357142857142857,0.9464285714285714,0.8735849056603776,0.688888888888889
Defactinib,0.04,D054T01P006L08,O02,152,0.6842105263157895,0.3157894736842105,0.6312500000000001,0.7749999999999999
Staurosporine_500nM,0.2,D054T01P006L08,O03,149,0.48322147651006714,0.5167785234899329,0.6467532467532471,0.7402777777777778
Idelalisib,0.04,D054T01P006L08,O04,186,0.0967741935483871,0.9032258064516129,0.9101190476190484,0.7277777777777777
LGK974,0.008,D054T01P006L08,O05,193,0.19689119170984457,0.8031088082901554,0.886451612903226,0.7447368421052631
DMSO,nan,D054T01P006L08,O06,181,0.16022099447513813,0.8397790055248618,0.8993421052631586,0.7551724137931034
Alpelisib,0.04,D054T01P006L08,O07,170,0.1,0.9,0.8960784313725494,0.7176470588235294
Napabucasin,0.04,D054T01P006L08,O08,163,0.1656441717791411,0.834355828220859,0.8705882352941176,0.7222222222222222
ruxolitinib,0.2,D054T01P006L08,O09,204,0.16666666666666666,0.8333333333333334,0.8611764705882355,0.7529411764705882
Oxaliplatin mit 5-FU,0.008,D054T01P006L08,O10,201,0.14925373134328357,0.8507462686567164,0.8807017543859652,0.74
Oxaliplatin,0.04,D054T01P006L08,O11,174,0.13793103448275862,0.8620689655172413,0.8746666666666669,0.7166666666666665
Ponatinib,0.04,D054T01P006L08,O12,166,0.14457831325301204,0.8554216867469879,0.872535211267606,0.7583333333333333
Fludarabine,0.04,D054T01P006L08,O13,196,0.1326530612244898,0.8673469387755102,0.8723529411764711,0.7346153846153844
Birinapant,0.0016,D054T01P006L08,O14,198,0.17676767676767677,0.8232323232323232,0.8797546012269941,0.7599999999999999
MK-1775,1.0,D054T01P006L08,O15,146,0.9315068493150684,0.06849315068493156,0.65,0.8676470588235297
Methotrexate,0.04,D054T01P006L08,O16,210,0.29523809523809524,0.7047619047619047,0.8310810810810811,0.7612903225806451
Staurosporine_500nM,0.04,D054T01P006L08,O17,179,0.41899441340782123,0.5810055865921788,0.6673076923076924,0.750666666666667
17AAG,0.04,D054T01P006L08,O18,136,0.8897058823529411,0.11029411764705888,0.6333333333333333,0.8487603305785127
Etoposid,0.2,D054T01P006L08,O19,179,0.8491620111731844,0.15083798882681565,0.6777777777777778,0.8434210526315791
GSK2636771,0.04,D054T01P006L08,O20,166,0.18072289156626506,0.8192771084337349,0.8492647058823535,0.75
Binimetinib,0.0016,D054T01P006L08,O21,167,0.08383233532934131,0.9161676646706587,0.905228758169935,0.7142857142857142
DMSO,nan,D054T01P006L08,O22,159,0.0880503144654088,0.9119496855345912,0.9117241379310348,0.7142857142857144
Staurosporine_500nM,0.2,D054T01P006L08,O23,139,0.49640287769784175,0.5035971223021583,0.6800000000000003,0.7478260869565223
Binimetinib,1.0,D054T01P006L08,O24,147,0.9659863945578231,0.03401360544217691,0.64,0.887323943661972
Dabrafenib with Trametinib,0.008,D054T01P006L08,P01,178,0.10112359550561797,0.898876404494382,0.9012500000000003,0.75
Volasertib,1.0,D054T01P006L08,P02,123,0.8048780487804879,0.19512195121951215,0.6541666666666667,0.8060606060606059
sonidegib,1.0,D054T01P006L08,P03,180,0.08888888888888889,0.9111111111111111,0.884756097560976,0.76875
Panobinostat,0.0016,D054T01P006L08,P04,175,0.09714285714285714,0.9028571428571428,0.8670886075949371,0.7823529411764705
Dacarbazine,0.008,D054T01P006L08,P05,160,0.13125,0.86875,0.9057553956834535,0.7333333333333333
Trifluoridin/Tipiracil,0.0016,D054T01P006L08,P06,167,0.12574850299401197,0.874251497005988,0.8575342465753429,0.7333333333333334
Bortezomib,0.0016,D054T01P006L08,P07,196,0.3520408163265306,0.6479591836734694,0.8070866141732287,0.7985507246376807
Vorinostat,0.04,D054T01P006L08,P08,200,0.105,0.895,0.8737430167597772,0.7047619047619046
Trametinib,0.2,D054T01P006L08,P09,180,0.9333333333333333,0.06666666666666665,0.5749999999999998,0.8678571428571432
Bexaroten,0.2,D054T01P006L08,P10,182,0.23626373626373626,0.7637362637362637,0.8582733812949643,0.730232558139535
Taselisib,0.04,D054T01P006L08,P11,187,0.0427807486631016,0.9572192513368984,0.9100558659217886,0.6875
Doxorubicin,0.2,D054T01P006L08,P12,9,0.7777777777777778,0.2222222222222222,0.55,0.6714285714285715
Gemcitabine,0.2,D054T01P006L08,P13,178,0.9382022471910112,0.061797752808988804,0.5545454545454546,0.8820359281437125
Irinotecan / SN-38,0.0016,D054T01P006L08,P14,250,0.872,0.128,0.609375,0.8633027522935783
VX-702,0.0016,D054T01P006L08,P15,185,0.07567567567567568,0.9243243243243243,0.9152046783625735,0.7285714285714285
Methotrexate,0.2,D054T01P006L08,P16,197,0.25888324873096447,0.7411167512690355,0.832876712328767,0.7274509803921569
Miglitol,1.0,D054T01P006L08,P17,139,0.2949640287769784,0.7050359712230216,0.7591836734693876,0.7390243902439023
Trifluoridin/Tipiracil,0.2,D054T01P006L08,P18,186,0.21505376344086022,0.7849462365591398,0.8856164383561647,0.7875000000000003
Panobinostat,1.0,D054T01P006L08,P19,48,0.9583333333333334,0.04166666666666663,0.7,0.884782608695652
Bleomycin,0.0016,D054T01P006L08,P20,164,0.07926829268292683,0.9207317073170732,0.8960264900662253,0.769230769230769
Napabucasin,0.008,D054T01P006L08,P21,158,0.0759493670886076,0.9240506329113924,0.906849315068493,0.7583333333333332
GSK2636771,1.0,D054T01P006L08,P22,134,0.1044776119402985,0.8955223880597015,0.8491666666666666,0.7571428571428571
Trametinib,0.04,D054T01P006L08,P23,205,0.9024390243902439,0.09756097560975607,0.6399999999999999,0.855135135135136
DMSO,nan,D054T01P006L08,P24,173,0.07514450867052024,0.9248554913294798,0.8912500000000003,0.8153846153846154
