Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
BGT226 (NVP-BGT226),nan,D022T01P906L03,M11,185,0.827027027027027,0.17297297297297298,0.5562499999999999,0.8189542483660132
DMSO,nan,D022T01P906L03,M12,161,0.2795031055900621,0.7204968944099379,0.9051724137931036,0.8466666666666666
Dovitinib (TKI-258) Dilactic Acid,nan,D022T01P906L03,M13,170,0.27647058823529413,0.7235294117647059,0.8447154471544716,0.8042553191489357
Pacritinib (SB1518),nan,D022T01P906L03,M14,281,0.8362989323843416,0.1637010676156584,0.6,0.8523404255319161
AZD4547,nan,D022T01P906L03,M15,169,0.22485207100591717,0.7751479289940828,0.8938931297709926,0.7789473684210527
DMSO,nan,D022T01P906L03,M16,166,0.30120481927710846,0.6987951807228916,0.8939655172413797,0.8259999999999998
TAE226 (NVP-TAE226),nan,D022T01P906L03,M17,400,0.6075,0.39249999999999996,0.7089171974522291,0.8078189300411527
DMSO,nan,D022T01P906L03,M18,164,0.25,0.75,0.8715447154471546,0.7731707317073171
WHI-P154,nan,D022T01P906L03,M19,145,0.2620689655172414,0.7379310344827585,0.8962616822429904,0.768421052631579
DMSO,nan,D022T01P906L03,M20,179,0.20670391061452514,0.7932960893854748,0.8915492957746481,0.772972972972973
GNF-2,nan,D022T01P906L03,M21,159,0.15723270440251572,0.8427672955974843,0.878358208955224,0.7680000000000001
DMSO,nan,D022T01P906L03,M22,204,0.30392156862745096,0.696078431372549,0.8542253521126766,0.8274193548387094
DMSO,nan,D022T01P906L03,M23,165,0.23636363636363636,0.7636363636363637,0.898412698412699,0.8384615384615384
DMSO,nan,D022T01P906L03,M24,130,0.26153846153846155,0.7384615384615385,0.913541666666667,0.802941176470588
TAK-715,nan,D022T01P906L03,N01,131,0.2595419847328244,0.7404580152671756,0.9092783505154642,0.8088235294117647
AG-490 (Tyrphostin B42),nan,D022T01P906L03,N02,150,0.2,0.8,0.9041666666666669,0.803333333333333
Fingolimod (FTY720) HCl,nan,D022T01P906L03,N03,142,0.14788732394366197,0.852112676056338,0.9280991735537194,0.7999999999999998
Fasudil (HA-1077) HCl,nan,D022T01P906L03,N04,194,0.25257731958762886,0.7474226804123711,0.8972413793103452,0.7755102040816326
IPI-145 (INK1197),nan,D022T01P906L03,N05,194,0.34536082474226804,0.654639175257732,0.8700787401574805,0.8223880597014923
LY2784544,nan,D022T01P906L03,N06,277,0.5415162454873647,0.45848375451263534,0.8275590551181107,0.7873333333333334
MK-8745,nan,D022T01P906L03,N07,325,0.5753846153846154,0.4246153846153846,0.7123188405797103,0.8010695187165779
Quercetin,nan,D022T01P906L03,N08,155,0.2129032258064516,0.7870967741935484,0.9147540983606561,0.7848484848484849
VE-822,nan,D022T01P906L03,N09,183,0.5300546448087432,0.4699453551912568,0.8279069767441856,0.8463917525773198
SB415286,nan,D022T01P906L03,N10,162,0.2654320987654321,0.7345679012345678,0.8949579831932778,0.8046511627906977
10058-F4,nan,D022T01P906L03,N11,159,0.1949685534591195,0.8050314465408805,0.8906250000000004,0.7838709677419353
CEP-33779,nan,D022T01P906L03,N12,196,0.25510204081632654,0.7448979591836735,0.8965753424657537,0.7819999999999996
BIO,nan,D022T01P906L03,N13,174,0.3620689655172414,0.6379310344827587,0.876576576576577,0.8111111111111109
XL019,nan,D022T01P906L03,N14,173,0.32947976878612717,0.6705202312138728,0.8922413793103452,0.8052631578947368
CNX-774,nan,D022T01P906L03,N15,167,0.2275449101796407,0.7724550898203593,0.9209302325581399,0.7999999999999998
1-Azakenpaullone,nan,D022T01P906L03,N16,166,0.28313253012048195,0.7168674698795181,0.8613445378151263,0.776595744680851
HTH-01-015,nan,D022T01P906L03,N17,224,0.6026785714285714,0.3973214285714286,0.7325842696629216,0.8214814814814816
IWP-L6,nan,D022T01P906L03,N18,158,0.25949367088607594,0.740506329113924,0.9273504273504279,0.8195121951219511
GNE-9605,nan,D022T01P906L03,N19,164,0.2682926829268293,0.7317073170731707,0.9050000000000001,0.8000000000000003
Decernotinib (VX-509),nan,D022T01P906L03,N20,131,0.11450381679389313,0.8854961832061069,0.8922413793103448,0.7866666666666665
JNK Inhibitor IX,nan,D022T01P906L03,N21,309,0.7022653721682848,0.2977346278317152,0.675,0.809216589861751
PRI-724,nan,D022T01P906L03,N22,124,0.22580645161290322,0.7741935483870968,0.9208333333333335,0.8428571428571431
DMSO,nan,D022T01P906L03,N23,173,0.24855491329479767,0.7514450867052023,0.8730769230769231,0.8511627906976743
DMSO,nan,D022T01P906L03,N24,133,0.20300751879699247,0.7969924812030076,0.9113207547169817,0.8037037037037038
Fostamatinib (R788),nan,D022T01P906L03,O01,403,0.7369727047146402,0.26302729528535984,0.656603773584906,0.8037037037037045
AZD6738,nan,D022T01P906L03,O02,325,0.683076923076923,0.316923076923077,0.7359223300970873,0.8085585585585588
AS-252424,nan,D022T01P906L03,O03,173,0.32947976878612717,0.6705202312138728,0.8887931034482758,0.8017543859649123
DMSO,nan,D022T01P906L03,O04,149,0.24161073825503357,0.7583892617449665,0.9115044247787616,0.8333333333333333
NVP-BSK805 2HCl,nan,D022T01P906L03,O05,165,0.18787878787878787,0.8121212121212121,0.8917910447761205,0.8193548387096773
LJH685,nan,D022T01P906L03,O06,136,0.23529411764705882,0.7647058823529411,0.8980769230769234,0.821875
GSK1838705A,nan,D022T01P906L03,O07,221,0.36199095022624433,0.6380090497737556,0.8347517730496458,0.8237499999999998
DMSO,nan,D022T01P906L03,O08,140,0.14285714285714285,0.8571428571428572,0.9108333333333337,0.8000000000000002
Crenolanib (CP-868596),nan,D022T01P906L03,O09,280,0.625,0.375,0.7066666666666663,0.8068571428571435
SMI-4a,nan,D022T01P906L03,O10,155,0.16129032258064516,0.8387096774193549,0.8853846153846157,0.8199999999999998
Milciclib (PHA-848125),nan,D022T01P906L03,O11,342,0.7865497076023392,0.21345029239766078,0.5986301369863019,0.8189591078066923
DMSO,nan,D022T01P906L03,O12,171,0.2631578947368421,0.736842105263158,0.8761904761904762,0.8244444444444446
MK-5108 (VX-689),nan,D022T01P906L03,O13,287,0.6515679442508711,0.34843205574912894,0.7159999999999997,0.7839572192513372
P276-00,nan,D022T01P906L03,O14,267,0.8014981273408239,0.19850187265917607,0.6094339622641511,0.8247663551401877
CEP-33779,nan,D022T01P906L03,O15,144,0.2222222222222222,0.7777777777777778,0.8794642857142861,0.8031249999999999
DMSO,nan,D022T01P906L03,O16,162,0.20987654320987653,0.7901234567901234,0.8656249999999998,0.8117647058823528
Tideglusib,nan,D022T01P906L03,O17,187,0.25668449197860965,0.7433155080213903,0.9115107913669068,0.8437499999999999
DMSO,nan,D022T01P906L03,O18,155,0.16774193548387098,0.832258064516129,0.9100775193798456,0.8038461538461539
GW5074,nan,D022T01P906L03,O19,134,0.22388059701492538,0.7761194029850746,0.9038461538461539,0.8100000000000003
DMSO,nan,D022T01P906L03,O20,175,0.29714285714285715,0.7028571428571428,0.9146341463414639,0.8057692307692309
S-Ruxolitinib (INCB018424),nan,D022T01P906L03,O21,134,0.16417910447761194,0.835820895522388,0.916964285714286,0.7772727272727274
DMSO,nan,D022T01P906L03,O22,146,0.2671232876712329,0.7328767123287672,0.9065420560747669,0.8410256410256409
DMSO,nan,D022T01P906L03,O23,124,0.2661290322580645,0.7338709677419355,0.864835164835165,0.790909090909091
DMSO,nan,D022T01P906L03,O24,193,0.20725388601036268,0.7927461139896373,0.8888888888888893,0.7750000000000002
Pazopanib,nan,D022T01P906L03,P01,97,0.27835051546391754,0.7216494845360825,0.8899999999999998,0.8296296296296298
XAV-939,nan,D022T01P906L03,P02,153,0.3137254901960784,0.6862745098039216,0.8923809523809529,0.7937499999999998
VX-702,nan,D022T01P906L03,P03,142,0.21830985915492956,0.7816901408450705,0.9072072072072075,0.8354838709677419
RO4929097,nan,D022T01P906L03,P04,177,0.3220338983050847,0.6779661016949152,0.8616666666666665,0.8175438596491226
XL019,nan,D022T01P906L03,P05,211,0.24170616113744076,0.7582938388625593,0.8843750000000004,0.7882352941176468
SB505124,nan,D022T01P906L03,P06,151,0.17218543046357615,0.8278145695364238,0.8960000000000004,0.8269230769230769
Tepotinib (EMD 1214063),nan,D022T01P906L03,P07,287,0.686411149825784,0.313588850174216,0.6700000000000002,0.8126903553299495
Astragaloside A,nan,D022T01P906L03,P08,152,0.15789473684210525,0.8421052631578947,0.9015625000000004,0.7958333333333333
AZD1208,nan,D022T01P906L03,P09,103,0.10679611650485436,0.8932038834951457,0.9076086956521737,0.7818181818181817
TG101348 (SAR302503),nan,D022T01P906L03,P10,313,0.7667731629392971,0.2332268370607029,0.656164383561644,0.8125000000000003
LY2835219,nan,D022T01P906L03,P11,170,0.40588235294117647,0.5941176470588235,0.8138613861386139,0.8115942028985506
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P906L03,P12,170,0.2529411764705882,0.7470588235294118,0.8779527559055119,0.7930232558139535
CNX-2006,nan,D022T01P906L03,P13,155,0.22580645161290322,0.7741935483870968,0.8983333333333332,0.7971428571428572
Wnt-C59 (C59),nan,D022T01P906L03,P14,193,0.24352331606217617,0.7564766839378239,0.9178082191780832,0.8382978723404255
PD173955,nan,D022T01P906L03,P15,183,0.4262295081967213,0.5737704918032787,0.8542857142857143,0.8153846153846154
RKI-1447,nan,D022T01P906L03,P16,146,0.1917808219178082,0.8082191780821918,0.8889830508474579,0.7678571428571429
EHop-016,nan,D022T01P906L03,P17,182,0.2692307692307692,0.7307692307692308,0.8857142857142859,0.8061224489795917
SH-4-54,nan,D022T01P906L03,P18,151,0.18543046357615894,0.814569536423841,0.9000000000000005,0.7642857142857143
Sorafenib,nan,D022T01P906L03,P19,137,0.1678832116788321,0.8321167883211679,0.9114035087719302,0.8043478260869565
IM-12,nan,D022T01P906L03,P20,149,0.16778523489932887,0.8322147651006712,0.9185483870967743,0.7919999999999999
XMD8-92,nan,D022T01P906L03,P21,246,0.5365853658536586,0.46341463414634143,0.7780701754385962,0.8015151515151517
DMSO,nan,D022T01P906L03,P22,162,0.2222222222222222,0.7777777777777778,0.8865079365079367,0.7833333333333334
DMSO,nan,D022T01P906L03,P23,127,0.2283464566929134,0.7716535433070866,0.9102040816326531,0.8310344827586205
DMSO,nan,D022T01P906L03,P24,115,0.16521739130434782,0.8347826086956522,0.9052083333333337,0.7421052631578947
Taselisib,1.0,D022T01P907L08,A01,330,0.23333333333333334,0.7666666666666666,0.8233201581027668,0.8194805194805191
Defactinib,0.0016,D022T01P907L08,A02,265,0.1811320754716981,0.8188679245283019,0.8645161290322586,0.7666666666666665
YM155,0.04,D022T01P907L08,A03,225,0.26666666666666666,0.7333333333333334,0.8636363636363638,0.7616666666666667
Irinotecan mit 5-FU + Gefitinib,0.008,D022T01P907L08,A04,203,0.47783251231527096,0.5221674876847291,0.7773584905660377,0.823711340206186
Volasertib,0.04,D022T01P907L08,A05,322,0.6242236024844721,0.37577639751552794,0.6710743801652891,0.8164179104477625
Gemcitabine,0.04,D022T01P907L08,A06,203,0.5763546798029556,0.4236453201970444,0.7313953488372096,0.8076923076923077
Bexaroten,0.04,D022T01P907L08,A07,190,0.14736842105263157,0.8526315789473684,0.866666666666667,0.7714285714285715
Dasatinib,0.008,D022T01P907L08,A08,420,0.6261904761904762,0.3738095238095238,0.737579617834395,0.8266159695817494
Staurosporine_500nM,0.04,D022T01P907L08,A09,158,0.4050632911392405,0.5949367088607596,0.6872340425531915,0.7343750000000006
Palbociclib,0.0016,D022T01P907L08,A10,258,0.22868217054263565,0.7713178294573644,0.8256281407035181,0.7932203389830504
Vinblastin,0.0016,D022T01P907L08,A11,287,0.4250871080139373,0.5749128919860627,0.7872727272727273,0.7942622950819672
Vinblastin,0.2,D022T01P907L08,A12,428,0.6261682242990654,0.3738317757009346,0.6856249999999995,0.8182835820895525
Irinotecan mit 5-FU,0.0016,D022T01P907L08,A13,242,0.29338842975206614,0.7066115702479339,0.8076023391812869,0.7788732394366201
YM155,1.0,D022T01P907L08,A14,317,0.7350157728706624,0.26498422712933756,0.7464285714285714,0.8313304721030046
Irinotecan / SN-38,0.2,D022T01P907L08,A15,379,0.862796833773087,0.13720316622691298,0.7057692307692307,0.8675840978593279
Dabrafenib with Trametinib,0.04,D022T01P907L08,A16,342,0.27485380116959063,0.7251461988304093,0.8254032258064519,0.8085106382978723
DMSO,nan,D022T01P907L08,A17,221,0.19004524886877827,0.8099547511312217,0.8754189944134085,0.7666666666666667
AZD 4547,0.2,D022T01P907L08,A18,242,0.16942148760330578,0.8305785123966942,0.8796019900497517,0.7999999999999999
Afatinib,0.008,D022T01P907L08,A19,378,0.5873015873015873,0.4126984126984127,0.7224358974358973,0.804504504504505
ALISERTIB,0.008,D022T01P907L08,A20,290,0.5551724137931034,0.44482758620689655,0.7806201550387595,0.8043478260869567
lapatinib,0.04,D022T01P907L08,A21,228,0.2719298245614035,0.7280701754385965,0.8897590361445783,0.8306451612903224
ruxolitinib,0.04,D022T01P907L08,A22,226,0.22566371681415928,0.7743362831858407,0.8262857142857147,0.792156862745098
Cabozantinib maleate,0.04,D022T01P907L08,A23,258,0.3023255813953488,0.6976744186046512,0.8183333333333337,0.7884615384615381
Panobinostat,0.008,D022T01P907L08,A24,317,0.3438485804416404,0.6561514195583595,0.8120192307692317,0.7752293577981647
Idelalisib,0.2,D022T01P907L08,B01,285,0.23508771929824562,0.7649122807017543,0.8747706422018351,0.7686567164179102
Crizotinib,1.0,D022T01P907L08,B02,327,0.6819571865443425,0.31804281345565755,0.6913461538461536,0.8269058295964131
DMSO,nan,D022T01P907L08,B03,206,0.11650485436893204,0.883495145631068,0.8868131868131873,0.7958333333333331
sonidegib,0.2,D022T01P907L08,B04,237,0.14767932489451477,0.8523206751054853,0.8678217821782183,0.7457142857142857
Irinotecan / SN-38,0.04,D022T01P907L08,B05,173,0.6473988439306358,0.35260115606936415,0.7344262295081967,0.8214285714285713
Vorinostat,0.0016,D022T01P907L08,B06,256,0.34375,0.65625,0.8005952380952381,0.7795454545454544
Trifluoridin/Tipiracil,1.0,D022T01P907L08,B07,290,0.3896551724137931,0.6103448275862069,0.7683615819209043,0.7831858407079646
DMSO,nan,D022T01P907L08,B08,192,0.11979166666666667,0.8802083333333334,0.8940828402366865,0.7608695652173914
sonidegib,0.0016,D022T01P907L08,B09,262,0.366412213740458,0.633587786259542,0.8096385542168671,0.7916666666666669
AZD 5363,0.008,D022T01P907L08,B10,209,0.10047846889952153,0.8995215311004785,0.8617021276595747,0.7333333333333332
LGK974,0.0016,D022T01P907L08,B11,202,0.12871287128712872,0.8712871287128713,0.9022727272727281,0.776923076923077
5-FU,0.008,D022T01P907L08,B12,226,0.1902654867256637,0.8097345132743363,0.8327868852459019,0.7465116279069768
Everolimus,0.2,D022T01P907L08,B13,245,0.14285714285714285,0.8571428571428572,0.834285714285715,0.7314285714285716
AZD 4547,0.0016,D022T01P907L08,B14,214,0.1261682242990654,0.8738317757009346,0.8914438502673799,0.7888888888888888
Oxaliplatin mit 5-FU + Gefitinib,0.04,D022T01P907L08,B15,140,0.29285714285714287,0.7071428571428571,0.8,0.7926829268292684
Paclitaxel,0.04,D022T01P907L08,B16,446,0.679372197309417,0.320627802690583,0.683916083916084,0.8122112211221129
PHENFORMIN,0.0016,D022T01P907L08,B17,194,0.12371134020618557,0.8762886597938144,0.8794117647058833,0.7999999999999998
pazopanib,0.2,D022T01P907L08,B18,284,0.28169014084507044,0.7183098591549295,0.8073529411764709,0.7425000000000004
Irinotecan mit 5-FU,1.0,D022T01P907L08,B19,276,0.717391304347826,0.28260869565217395,0.6615384615384617,0.826767676767677
Trametinib,1.0,D022T01P907L08,B20,526,0.5532319391634981,0.4467680608365019,0.7838297872340425,0.8357388316151217
Venetoclax,0.008,D022T01P907L08,B21,359,0.33147632311977715,0.6685236768802229,0.8404166666666674,0.8142857142857143
Docetaxel,0.04,D022T01P907L08,B22,517,0.7292069632495164,0.2707930367504836,0.6821428571428569,0.8236074270557032
Alpelisib,0.008,D022T01P907L08,B23,274,0.1897810218978102,0.8102189781021898,0.8554054054054062,0.8115384615384618
Trametinib,0.0016,D022T01P907L08,B24,258,0.3023255813953488,0.6976744186046512,0.842222222222223,0.8115384615384614
Taselisib,0.2,D022T01P907L08,C01,331,0.22356495468277945,0.7764350453172205,0.8712062256809348,0.7891891891891895
Irinotecan mit 5-FU + Gefitinib,0.04,D022T01P907L08,C02,186,0.4946236559139785,0.5053763440860215,0.7468085106382978,0.7956521739130437
Ponatinib,0.008,D022T01P907L08,C03,169,0.14201183431952663,0.8579881656804733,0.9013793103448283,0.7333333333333333
Gemcitabine,0.0016,D022T01P907L08,C04,198,0.1414141414141414,0.8585858585858586,0.8600000000000001,0.7785714285714285
5-FU,0.2,D022T01P907L08,C05,177,0.23728813559322035,0.7627118644067796,0.8029629629629631,0.7690476190476193
Etoposid,0.0016,D022T01P907L08,C06,207,0.13526570048309178,0.8647342995169083,0.8927374301675981,0.7571428571428571
Vorinostat,0.008,D022T01P907L08,C07,272,0.22794117647058823,0.7720588235294118,0.7980952380952387,0.7693548387096776
Olaparib,0.2,D022T01P907L08,C08,229,0.32751091703056767,0.6724890829694323,0.8220779220779224,0.792
Everolimus,0.0016,D022T01P907L08,C09,233,0.13733905579399142,0.8626609442060086,0.8686567164179115,0.7531249999999999
Bexaroten,0.008,D022T01P907L08,C10,222,0.13963963963963963,0.8603603603603603,0.879057591623037,0.7612903225806452
Venetoclax,0.04,D022T01P907L08,C11,256,0.17578125,0.82421875,0.8682464454976312,0.7711111111111113
Docetaxel,1.0,D022T01P907L08,C12,503,0.7693836978131213,0.23061630218687867,0.6551724137931033,0.8322997416020671
PRI-724,0.0016,D022T01P907L08,C13,238,0.23529411764705882,0.7647058823529411,0.8423076923076929,0.7910714285714284
Erlotinib,0.0016,D022T01P907L08,C14,188,0.10638297872340426,0.8936170212765957,0.8571428571428574,0.7449999999999999
Bortezomib,0.2,D022T01P907L08,C15,221,0.995475113122172,0.004524886877828038,0.5,0.9350000000000013
DMSO,nan,D022T01P907L08,C16,229,0.16593886462882096,0.8340611353711791,0.8821989528795816,0.8
GSK2636771,0.2,D022T01P907L08,C17,234,0.15384615384615385,0.8461538461538461,0.8671717171717181,0.7916666666666669
Methotrexate,0.0016,D022T01P907L08,C18,238,0.22268907563025211,0.7773109243697479,0.8297297297297301,0.7867924528301886
PHENFORMIN,0.04,D022T01P907L08,C19,248,0.21370967741935484,0.7862903225806451,0.824615384615385,0.7547169811320752
5-FU,0.04,D022T01P907L08,C20,180,0.42777777777777776,0.5722222222222222,0.7951456310679611,0.8233766233766231
Defactinib,1.0,D022T01P907L08,C21,211,0.2559241706161137,0.7440758293838863,0.8694267515923567,0.827777777777778
Venetoclax,0.0016,D022T01P907L08,C22,213,0.18309859154929578,0.8169014084507042,0.8741379310344833,0.7923076923076925
GSK2636771,0.008,D022T01P907L08,C23,212,0.2830188679245283,0.7169811320754718,0.8631578947368425,0.7999999999999999
DMSO,nan,D022T01P907L08,C24,311,0.2797427652733119,0.7202572347266881,0.8361607142857146,0.8218390804597699
Dasatinib,0.0016,D022T01P907L08,D01,353,0.3597733711048159,0.6402266288951841,0.8084070796460183,0.8070866141732287
Olaparib,0.0016,D022T01P907L08,D02,191,0.1518324607329843,0.8481675392670157,0.8851851851851857,0.7620689655172413
Dacarbazine,0.04,D022T01P907L08,D03,110,0.08181818181818182,0.9181818181818182,0.933663366336634,0.7333333333333333
Erlotinib,0.008,D022T01P907L08,D04,211,0.1848341232227488,0.8151658767772512,0.8965116279069771,0.7820512820512823
Cabozantinib maleate,0.0016,D022T01P907L08,D05,214,0.102803738317757,0.897196261682243,0.8828125000000001,0.8045454545454543
Regorafenib,0.04,D022T01P907L08,D06,181,0.09392265193370165,0.9060773480662984,0.8975609756097567,0.723529411764706
Idelalisib,0.008,D022T01P907L08,D07,220,0.10454545454545454,0.8954545454545455,0.8644670050761424,0.773913043478261
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D022T01P907L08,D08,247,0.242914979757085,0.757085020242915,0.8534759358288773,0.7516666666666667
Palbociclib,1.0,D022T01P907L08,D09,174,0.08620689655172414,0.9137931034482758,0.8477987421383647,0.7733333333333333
DMSO,nan,D022T01P907L08,D10,205,0.13170731707317074,0.8682926829268293,0.8662921348314611,0.8111111111111112
Bleomycin,0.008,D022T01P907L08,D11,192,0.14583333333333334,0.8541666666666666,0.8780487804878051,0.7821428571428571
Dabrafenib,0.2,D022T01P907L08,D12,159,0.12578616352201258,0.8742138364779874,0.9050359712230218,0.8099999999999999
VX-702,0.2,D022T01P907L08,D13,244,0.13934426229508196,0.860655737704918,0.8671428571428572,0.7500000000000001
MK-1775,0.04,D022T01P907L08,D14,226,0.5,0.5,0.7991150442477873,0.8327433628318585
Regorafenib,0.0016,D022T01P907L08,D15,207,0.12077294685990338,0.8792270531400966,0.8686813186813197,0.752
Bleomycin,1.0,D022T01P907L08,D16,190,0.3157894736842105,0.6842105263157895,0.8061538461538462,0.8249999999999995
Sorafenib,0.0016,D022T01P907L08,D17,186,0.20430107526881722,0.7956989247311828,0.8810810810810813,0.8421052631578947
YM155,0.008,D022T01P907L08,D18,212,0.1509433962264151,0.8490566037735849,0.8733333333333334,0.7687500000000002
Gefitinib,0.0016,D022T01P907L08,D19,297,0.28619528619528617,0.7138047138047139,0.8457547169811327,0.8152941176470586
Sorafenib,0.008,D022T01P907L08,D20,188,0.16489361702127658,0.8351063829787234,0.8579617834394907,0.7354838709677419
Oxaliplatin mit 5-FU,0.04,D022T01P907L08,D21,198,0.46464646464646464,0.5353535353535354,0.8103773584905661,0.8217391304347827
Erlotinib,0.04,D022T01P907L08,D22,187,0.19786096256684493,0.8021390374331551,0.8980000000000004,0.8324324324324325
Afatinib,0.2,D022T01P907L08,D23,358,0.7039106145251397,0.2960893854748603,0.7150943396226418,0.8460317460317471
Alpelisib,0.0016,D022T01P907L08,D24,227,0.15859030837004406,0.8414096916299559,0.8952879581151837,0.8361111111111109
Taselisib,0.008,D022T01P907L08,E01,257,0.29961089494163423,0.7003891050583657,0.8633333333333338,0.8207792207792205
YM155,0.2,D022T01P907L08,E02,417,0.5443645083932853,0.4556354916067147,0.7384210526315785,0.7819383259911894
Irinotecan mit 5-FU + Gefitinib,0.0016,D022T01P907L08,E03,132,0.12878787878787878,0.8712121212121212,0.8582608695652174,0.6941176470588236
Oxaliplatin mit 5-FU + Gefitinib,0.2,D022T01P907L08,E04,234,0.27350427350427353,0.7264957264957265,0.8235294117647061,0.7812500000000002
Etoposid,0.04,D022T01P907L08,E05,328,0.5304878048780488,0.4695121951219512,0.7292207792207794,0.8063218390804596
DMSO,nan,D022T01P907L08,E06,147,0.08163265306122448,0.9183673469387755,0.9014814814814817,0.7666666666666666
Oxaliplatin,0.0016,D022T01P907L08,E07,177,0.096045197740113,0.903954802259887,0.8850000000000009,0.7529411764705882
Etoposid,1.0,D022T01P907L08,E08,255,0.6039215686274509,0.39607843137254906,0.7336633663366338,0.796103896103896
pazopanib,0.04,D022T01P907L08,E09,190,0.08421052631578947,0.9157894736842105,0.8706896551724145,0.7812500000000001
Venetoclax,0.2,D022T01P907L08,E10,186,0.15591397849462366,0.8440860215053764,0.8656050955414016,0.7931034482758621
Bexaroten,1.0,D022T01P907L08,E11,201,0.12935323383084577,0.8706467661691543,0.8417142857142861,0.7153846153846152
Afatinib,1.0,D022T01P907L08,E12,340,0.5264705882352941,0.47352941176470587,0.7366459627329192,0.800558659217877
DMSO,nan,D022T01P907L08,E13,197,0.116751269035533,0.883248730964467,0.8804597701149429,0.7608695652173914
Birinapant,0.2,D022T01P907L08,E14,366,0.8032786885245902,0.19672131147540983,0.6333333333333333,0.8455782312925185
Afatinib,0.04,D022T01P907L08,E15,325,0.26153846153846155,0.7384615384615385,0.837916666666667,0.8011764705882354
17AAG,0.0016,D022T01P907L08,E16,215,0.1813953488372093,0.8186046511627907,0.8835227272727283,0.7846153846153847
DMSO,nan,D022T01P907L08,E17,182,0.17582417582417584,0.8241758241758241,0.8820000000000001,0.7749999999999999
MK-1775,0.0016,D022T01P907L08,E18,239,0.22594142259414227,0.7740585774058577,0.8372972972972973,0.8092592592592593
Trametinib,0.008,D022T01P907L08,E19,339,0.26548672566371684,0.7345132743362832,0.8759036144578324,0.8055555555555556
Irinotecan / SN-38,1.0,D022T01P907L08,E20,269,0.8401486988847584,0.1598513011152416,0.6976744186046511,0.8623893805309742
Idelalisib,1.0,D022T01P907L08,E21,282,0.4148936170212766,0.5851063829787234,0.8103030303030302,0.8119658119658117
Bleomycin,0.2,D022T01P907L08,E22,246,0.3008130081300813,0.6991869918699187,0.8244186046511626,0.7810810810810809
Palbociclib,0.008,D022T01P907L08,E23,180,0.15,0.85,0.8522875816993466,0.7555555555555555
VX-702,1.0,D022T01P907L08,E24,271,0.5166051660516605,0.4833948339483395,0.7282442748091601,0.8207142857142857
Etoposid,0.008,D022T01P907L08,F01,270,0.23703703703703705,0.762962962962963,0.8456310679611649,0.8218749999999997
Dasatinib,1.0,D022T01P907L08,F02,320,0.484375,0.515625,0.7903030303030305,0.8264516129032258
DMSO,nan,D022T01P907L08,F03,133,0.07518796992481203,0.924812030075188,0.9032520325203256,0.7500000000000001
Cabozantinib maleate,1.0,D022T01P907L08,F04,282,0.2127659574468085,0.7872340425531915,0.8324324324324324,0.7750000000000001
Irinotecan / SN-38,0.008,D022T01P907L08,F05,198,0.6565656565656566,0.3434343434343434,0.6676470588235293,0.823076923076923
Miglitol,0.008,D022T01P907L08,F06,194,0.13917525773195877,0.8608247422680413,0.8850299401197612,0.7296296296296293
Paclitaxel,0.0016,D022T01P907L08,F07,250,0.296,0.704,0.876136363636364,0.8216216216216214
Gefitinib,0.04,D022T01P907L08,F08,188,0.1595744680851064,0.8404255319148937,0.9101265822784816,0.7799999999999999
Staurosporine_500nM,0.0016,D022T01P907L08,F09,159,0.24528301886792453,0.7547169811320755,0.7716666666666664,0.7000000000000002
Gefitinib,1.0,D022T01P907L08,F10,177,0.11299435028248588,0.8870056497175142,0.8917197452229306,0.7699999999999998
Doxorubicin,0.008,D022T01P907L08,F11,222,0.47297297297297297,0.527027027027027,0.7846153846153849,0.8257142857142862
Axitinib,0.008,D022T01P907L08,F12,173,0.1791907514450867,0.8208092485549133,0.8929577464788739,0.7580645161290323
ALISERTIB,0.04,D022T01P907L08,F13,465,0.6860215053763441,0.3139784946236559,0.7226027397260272,0.8159874608150479
Gefitinib,0.008,D022T01P907L08,F14,251,0.27091633466135456,0.7290836653386454,0.8770491803278695,0.8058823529411765
Oxaliplatin,1.0,D022T01P907L08,F15,217,0.4930875576036866,0.5069124423963134,0.7736363636363636,0.8224299065420559
DMSO,nan,D022T01P907L08,F16,267,0.19101123595505617,0.8089887640449438,0.8615740740740748,0.7313725490196079
AZD 5363,0.04,D022T01P907L08,F17,236,0.23728813559322035,0.7627118644067796,0.8633333333333335,0.8053571428571429
Dacarbazine,0.2,D022T01P907L08,F18,251,0.17928286852589642,0.8207171314741035,0.8563106796116511,0.7711111111111113
AZD 5363,0.0016,D022T01P907L08,F19,196,0.19387755102040816,0.8061224489795918,0.8791139240506332,0.7736842105263161
Napabucasin,0.2,D022T01P907L08,F20,231,0.12121212121212122,0.8787878787878788,0.8596059113300498,0.7785714285714286
Nutlin3a,1.0,D022T01P907L08,F21,279,0.23297491039426524,0.7670250896057348,0.8542056074766361,0.7953846153846149
Panobinostat,0.04,D022T01P907L08,F22,246,0.2967479674796748,0.7032520325203252,0.7710982658959534,0.7904109589041096
Dabrafenib,0.04,D022T01P907L08,F23,202,0.2376237623762376,0.7623762376237624,0.8772727272727274,0.7729166666666667
