Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Afatinib,0.04,D021T01P907L08,E15,196,0.1377551020408163,0.8622448979591837,0.8112426035502959,0.7370370370370369
17AAG,0.0016,D021T01P907L08,E16,115,0.008695652173913044,0.991304347826087,0.9456140350877197,0.7
DMSO,nan,D021T01P907L08,E17,177,0.005649717514124294,0.9943502824858758,0.938636363636364,0.9
MK-1775,0.0016,D021T01P907L08,E18,206,0.06310679611650485,0.9368932038834952,0.9248704663212441,0.7538461538461539
Trametinib,0.008,D021T01P907L08,E19,101,0.0297029702970297,0.9702970297029703,0.8948979591836737,0.7333333333333333
Irinotecan / SN-38,1.0,D021T01P907L08,E20,142,0.9647887323943662,0.035211267605633756,0.54,0.9569343065693432
Idelalisib,1.0,D021T01P907L08,E21,84,0.07142857142857142,0.9285714285714286,0.8576923076923075,0.7000000000000001
Bleomycin,0.2,D021T01P907L08,E22,102,0.0392156862745098,0.9607843137254902,0.8693877551020411,0.6749999999999999
Palbociclib,0.008,D021T01P907L08,E23,101,0.04950495049504951,0.9504950495049505,0.8958333333333334,0.6599999999999999
VX-702,1.0,D021T01P907L08,E24,112,0.017857142857142856,0.9821428571428571,0.8672727272727275,0.6499999999999999
Etoposid,0.008,D021T01P907L08,F01,185,0.032432432432432434,0.9675675675675676,0.8949720670391066,0.75
Dasatinib,1.0,D021T01P907L08,F02,148,0.8716216216216216,0.1283783783783784,0.5736842105263157,0.8937984496124033
DMSO,nan,D021T01P907L08,F03,188,0.02127659574468085,0.9787234042553191,0.9239130434782612,0.8
Cabozantinib maleate,1.0,D021T01P907L08,F04,147,0.013605442176870748,0.9863945578231292,0.8972413793103454,0.75
Irinotecan / SN-38,0.008,D021T01P907L08,F05,171,0.13450292397660818,0.8654970760233918,0.8006756756756758,0.6782608695652173
Miglitol,0.008,D021T01P907L08,F06,207,0.07729468599033816,0.9227053140096618,0.9178010471204193,0.7
Paclitaxel,0.0016,D021T01P907L08,F07,184,0.03804347826086957,0.9619565217391304,0.9271186440677974,0.7428571428571429
Gefitinib,0.04,D021T01P907L08,F08,140,0.007142857142857143,0.9928571428571429,0.9273381294964032,0.6
Staurosporine_500nM,0.0016,D021T01P907L08,F09,97,0.979381443298969,0.020618556701030966,0.55,0.9589473684210525
Gefitinib,1.0,D021T01P907L08,F10,134,0.029850746268656716,0.9701492537313433,0.9346153846153851,0.7
Doxorubicin,0.008,D021T01P907L08,F11,273,0.17216117216117216,0.8278388278388278,0.8309734513274344,0.7595744680851063
Axitinib,0.008,D021T01P907L08,F12,144,0.020833333333333332,0.9791666666666666,0.9234042553191497,0.6666666666666666
ALISERTIB,0.04,D021T01P907L08,F13,159,0.012578616352201259,0.9874213836477987,0.8687898089171983,0.8
Gefitinib,0.008,D021T01P907L08,F14,165,0.06060606060606061,0.9393939393939394,0.8580645161290328,0.69
Oxaliplatin,1.0,D021T01P907L08,F15,75,0.37333333333333335,0.6266666666666667,0.7170212765957445,0.7857142857142858
DMSO,nan,D021T01P907L08,F16,166,0.060240963855421686,0.9397590361445783,0.8948717948717952,0.75
AZD 5363,0.04,D021T01P907L08,F17,202,0.024752475247524754,0.9752475247524752,0.9279187817258885,0.64
Dacarbazine,0.2,D021T01P907L08,F18,140,0.05714285714285714,0.9428571428571428,0.9174242424242423,0.7749999999999999
AZD 5363,0.0016,D021T01P907L08,F19,138,0.0,1.0,0.9304347826086963,
Napabucasin,0.2,D021T01P907L08,F20,93,0.053763440860215055,0.946236559139785,0.8409090909090906,0.62
Nutlin3a,1.0,D021T01P907L08,F21,171,0.21052631578947367,0.7894736842105263,0.794074074074074,0.7250000000000001
Panobinostat,0.04,D021T01P907L08,F22,143,0.055944055944055944,0.9440559440559441,0.8970370370370372,0.6999999999999998
Dabrafenib,0.04,D021T01P907L08,F23,103,0.24271844660194175,0.7572815533980582,0.7346153846153849,0.7799999999999998
Palbociclib,0.2,D021T01P907L08,F24,182,0.07692307692307693,0.9230769230769231,0.8732142857142856,0.7214285714285714
Idelalisib,0.0016,D021T01P907L08,G01,290,0.013793103448275862,0.9862068965517241,0.9024475524475534,0.675
Bortezomib,1.0,D021T01P907L08,G02,229,1.0,0.0,,0.9812227074235813
Napabucasin,1.0,D021T01P907L08,G03,153,0.0784313725490196,0.9215686274509804,0.8744680851063836,0.7083333333333334
Binimetinib,0.04,D021T01P907L08,G04,192,0.052083333333333336,0.9479166666666666,0.8873626373626375,0.71
DMSO,nan,D021T01P907L08,G05,120,0.041666666666666664,0.9583333333333334,0.8956521739130439,0.7000000000000001
Afatinib,0.0016,D021T01P907L08,G06,127,0.007874015748031496,0.9921259842519685,0.9071428571428576,0.7
Bortezomib,0.008,D021T01P907L08,G07,241,0.04149377593360996,0.9585062240663901,0.811255411255413,0.72
DMSO,nan,D021T01P907L08,G08,160,0.025,0.975,0.9230769230769238,0.7249999999999999
Staurosporine_500nM,1.0,D021T01P907L08,G09,125,0.936,0.06399999999999995,0.7875,0.9256410256410256
Dacarbazine,1.0,D021T01P907L08,G10,164,0.06097560975609756,0.9390243902439024,0.8779220779220784,0.7200000000000001
Birinapant,0.008,D021T01P907L08,G11,196,0.015306122448979591,0.9846938775510204,0.8886010362694305,0.6333333333333333
DMSO,nan,D021T01P907L08,G12,166,0.04216867469879518,0.9578313253012049,0.8899371069182396,0.8142857142857142
MK-1775,0.008,D021T01P907L08,G13,148,0.10135135135135136,0.8986486486486487,0.8593984962406015,0.78
DMSO,nan,D021T01P907L08,G14,211,0.052132701421800945,0.9478672985781991,0.9080000000000006,0.6636363636363636
lapatinib,1.0,D021T01P907L08,G15,180,0.06111111111111111,0.9388888888888889,0.9000000000000005,0.6909090909090909
DMSO,nan,D021T01P907L08,G16,171,0.07017543859649122,0.9298245614035088,0.9069182389937109,0.775
Sorafenib,0.04,D021T01P907L08,G17,222,0.036036036036036036,0.963963963963964,0.9149532710280379,0.7625000000000001
Regorafenib,0.008,D021T01P907L08,G18,169,0.0,1.0,0.9455621301775152,
Dasatinib,0.04,D021T01P907L08,G19,131,0.2366412213740458,0.7633587786259541,0.7889999999999998,0.7580645161290325
lapatinib,0.2,D021T01P907L08,G20,156,0.10897435897435898,0.891025641025641,0.881294964028777,0.7941176470588235
Olaparib,1.0,D021T01P907L08,G21,249,0.05622489959839357,0.9437751004016064,0.8612765957446818,0.7714285714285714
Vismodegib,0.04,D021T01P907L08,G22,118,0.03389830508474576,0.9661016949152542,0.923684210526316,0.7
Doxorubicin,0.04,D021T01P907L08,G23,131,0.1297709923664122,0.8702290076335878,0.7956140350877194,0.7588235294117647
Dabrafenib,1.0,D021T01P907L08,G24,168,0.06547619047619048,0.9345238095238095,0.8280254777070064,0.7454545454545454
Crizotinib,0.2,D021T01P907L08,H01,205,0.07317073170731707,0.926829268292683,0.8315789473684211,0.6733333333333333
Venetoclax,1.0,D021T01P907L08,H02,391,0.10997442455242967,0.8900255754475703,0.7931034482758622,0.7534883720930234
pazopanib,0.0016,D021T01P907L08,H03,224,0.017857142857142856,0.9821428571428571,0.926818181818182,0.6749999999999999
Nutlin3a,0.04,D021T01P907L08,H04,257,0.22957198443579765,0.7704280155642024,0.7409090909090907,0.7101694915254243
Staurosporine_500nM,0.0016,D021T01P907L08,H05,114,0.9385964912280702,0.06140350877192979,0.6142857142857142,0.9056074766355142
Docetaxel,0.2,D021T01P907L08,H06,320,0.115625,0.884375,0.7530035335689043,0.7081081081081084
MK-8776/ SCH900776,0.008,D021T01P907L08,H07,264,0.07196969696969698,0.928030303030303,0.9134693877551029,0.726315789473684
PHENFORMIN,0.008,D021T01P907L08,H08,189,0.021164021164021163,0.9788359788359788,0.9264864864864875,0.8500000000000001
Sunitinib,0.0016,D021T01P907L08,H09,190,0.05789473684210526,0.9421052631578948,0.8826815642458103,0.709090909090909
PRI-724,1.0,D021T01P907L08,H10,196,0.24489795918367346,0.7551020408163265,0.7648648648648646,0.7125000000000004
LGK974,1.0,D021T01P907L08,H11,225,0.04,0.96,0.909722222222223,0.6444444444444444
Sunitinib,0.04,D021T01P907L08,H12,196,0.1326530612244898,0.8673469387755102,0.8517647058823533,0.7038461538461538
Doxorubicin,0.0016,D021T01P907L08,H13,112,0.10714285714285714,0.8928571428571429,0.848,0.65
Staurosporine_500nM,1.0,D021T01P907L08,H14,171,0.8830409356725146,0.11695906432748537,0.6849999999999999,0.9278145695364239
Methotrexate,0.008,D021T01P907L08,H15,139,0.05755395683453238,0.9424460431654677,0.8679389312977106,0.7000000000000001
Cabozantinib maleate,0.2,D021T01P907L08,H16,145,0.041379310344827586,0.9586206896551724,0.8525179856115108,0.6666666666666666
Docetaxel,0.0016,D021T01P907L08,H17,158,0.02531645569620253,0.9746835443037974,0.8902597402597404,0.6
Birinapant,0.04,D021T01P907L08,H18,148,0.02027027027027027,0.9797297297297297,0.8579310344827584,0.6333333333333333
Paclitaxel,0.2,D021T01P907L08,H19,192,0.19791666666666666,0.8020833333333334,0.7571428571428573,0.7473684210526317
pazopanib,0.008,D021T01P907L08,H20,149,0.013422818791946308,0.9865771812080537,0.9408163265306125,0.8
Dabrafenib,0.008,D021T01P907L08,H21,119,0.15966386554621848,0.8403361344537815,0.8330000000000001,0.7526315789473684
Mitomycin C,0.008,D021T01P907L08,H22,101,0.019801980198019802,0.9801980198019802,0.8666666666666666,0.8
Mitomycin C,0.0016,D021T01P907L08,H23,115,0.0,1.0,0.9208695652173914,
Doxorubicin,1.0,D021T01P907L08,H24,61,0.7868852459016393,0.21311475409836067,0.6461538461538462,0.8729166666666665
Paclitaxel,0.008,D021T01P907L08,I01,234,0.1452991452991453,0.8547008547008547,0.82,0.7323529411764705
GSK2636771,0.0016,D021T01P907L08,I02,234,0.05128205128205128,0.9487179487179487,0.9144144144144152,0.6749999999999999
ruxolitinib,0.0016,D021T01P907L08,I03,202,0.019801980198019802,0.9801980198019802,0.9196969696969701,0.7750000000000001
Olaparib,0.008,D021T01P907L08,I04,137,0.043795620437956206,0.9562043795620438,0.9374045801526719,0.7666666666666666
MK-8776/ SCH900776,0.04,D021T01P907L08,I05,191,0.015706806282722512,0.9842931937172775,0.9420212765957451,0.6666666666666666
Fludarabine,1.0,D021T01P907L08,I06,124,0.04838709677419355,0.9516129032258065,0.8533898305084747,0.7166666666666668
VX-702,0.04,D021T01P907L08,I07,155,0.0064516129032258064,0.9935483870967742,0.9461038961038966,0.6
DMSO,nan,D021T01P907L08,I08,176,0.011363636363636364,0.9886363636363636,0.9321839080459773,0.8
Miglitol,0.04,D021T01P907L08,I09,53,0.1320754716981132,0.8679245283018868,0.8543478260869565,0.7999999999999999
Mitomycin C,0.04,D021T01P907L08,I10,115,0.043478260869565216,0.9565217391304348,0.850909090909091,0.72
Dabrafenib with Trametinib,0.2,D021T01P907L08,I11,206,0.6941747572815534,0.3058252427184466,0.7079365079365079,0.8853146853146857
Birinapant,1.0,D021T01P907L08,I12,152,0.019736842105263157,0.9802631578947368,0.844295302013423,0.6333333333333333
Dabrafenib with Trametinib,1.0,D021T01P907L08,I13,156,0.7115384615384616,0.28846153846153844,0.7022222222222222,0.8567567567567569
DMSO,nan,D021T01P907L08,I14,231,0.08225108225108226,0.9177489177489178,0.9061320754716987,0.7315789473684211
Regorafenib,1.0,D021T01P907L08,I15,257,0.1556420233463035,0.8443579766536965,0.8423963133640556,0.7625000000000001
Trifluoridin/Tipiracil,0.04,D021T01P907L08,I16,141,0.09219858156028368,0.9078014184397163,0.9109375000000002,0.7076923076923076
Napabucasin,0.0016,D021T01P907L08,I17,143,0.04895104895104895,0.951048951048951,0.911029411764706,0.7000000000000001
Oxaliplatin mit 5-FU + Gefitinib,1.0,D021T01P907L08,I18,107,0.2336448598130841,0.7663551401869159,0.7621951219512195,0.7560000000000001
Irinotecan mit 5-FU + Gefitinib,0.2,D021T01P907L08,I19,304,0.11513157894736842,0.8848684210526316,0.7724907063197027,0.7057142857142857
Volasertib,0.0016,D021T01P907L08,I20,251,0.07569721115537849,0.9243027888446215,0.8336206896551727,0.7105263157894737
17AAG,1.0,D021T01P907L08,I21,37,0.6756756756756757,0.32432432432432434,0.8249999999999998,0.9080000000000001
Axitinib,1.0,D021T01P907L08,I22,261,0.0842911877394636,0.9157088122605364,0.8820083682008373,0.6818181818181817
Miglitol,0.0016,D021T01P907L08,I23,110,0.06363636363636363,0.9363636363636364,0.9436893203883495,0.7428571428571428
Crizotinib,0.0016,D021T01P907L08,I24,227,0.048458149779735685,0.9515418502202643,0.8907407407407417,0.718181818181818
Cabozantinib maleate,0.008,D021T01P907L08,J01,127,0.031496062992125984,0.9685039370078741,0.9243902439024393,0.7
DMSO,nan,D021T01P907L08,J02,223,0.07623318385650224,0.9237668161434978,0.9029126213592239,0.7176470588235292
Ponatinib,0.0016,D021T01P907L08,J03,275,0.06545454545454546,0.9345454545454546,0.8964980544747088,0.7444444444444444
AZD 4547,1.0,D021T01P907L08,J04,249,0.28112449799196787,0.7188755020080322,0.7726256983240224,0.7742857142857142
DMSO,nan,D021T01P907L08,J05,201,0.06965174129353234,0.9303482587064676,0.8994652406417116,0.75
Sorafenib,0.2,D021T01P907L08,J06,352,0.05113636363636364,0.9488636363636364,0.8895209580838326,0.6888888888888887
Sorafenib,1.0,D021T01P907L08,J07,203,0.059113300492610835,0.9408866995073891,0.8654450261780108,0.7000000000000001
Fludarabine,0.2,D021T01P907L08,J08,167,0.029940119760479042,0.9700598802395209,0.9333333333333341,0.8200000000000001
ruxolitinib,0.008,D021T01P907L08,J09,144,0.027777777777777776,0.9722222222222222,0.8992857142857146,0.65
Mitomycin C,1.0,D021T01P907L08,J10,194,0.4536082474226804,0.5463917525773196,0.7745283018867921,0.8454545454545456
Fludarabine,0.0016,D021T01P907L08,J11,164,0.024390243902439025,0.975609756097561,0.9287500000000005,0.6499999999999999
Sunitinib,0.2,D021T01P907L08,J12,160,0.3125,0.6875,0.7399999999999998,0.7480000000000006
ALISERTIB,0.2,D021T01P907L08,J13,272,0.08088235294117647,0.9191176470588235,0.8296000000000008,0.768181818181818
Oxaliplatin mit 5-FU,0.0016,D021T01P907L08,J14,165,0.006060606060606061,0.9939393939393939,0.9310975609756098,0.8
Miglitol,0.2,D021T01P907L08,J15,168,0.023809523809523808,0.9761904761904762,0.906707317073171,0.625
Defactinib,0.2,D021T01P907L08,J16,153,0.013071895424836602,0.9869281045751634,0.9198675496688746,0.6499999999999999
PRI-724,0.2,D021T01P907L08,J17,182,0.31868131868131866,0.6813186813186813,0.7258064516129029,0.7724137931034483
5-FU,1.0,D021T01P907L08,J18,78,0.19230769230769232,0.8076923076923077,0.7365079365079364,0.7533333333333333
Staurosporine_500nM,0.04,D021T01P907L08,J19,159,0.9874213836477987,0.012578616352201255,0.5,0.9573248407643317
ALISERTIB,1.0,D021T01P907L08,J20,144,0.06944444444444445,0.9305555555555556,0.8231343283582092,0.7500000000000001
Panobinostat,0.2,D021T01P907L08,J21,76,0.9605263157894737,0.03947368421052633,0.6666666666666666,0.9410958904109588
Fludarabine,0.008,D021T01P907L08,J22,120,0.008333333333333333,0.9916666666666667,0.9218487394957986,0.6
AZD 5363,1.0,D021T01P907L08,J23,172,0.011627906976744186,0.9883720930232558,0.8852941176470591,0.7
Oxaliplatin,0.008,D021T01P907L08,J24,218,0.05045871559633028,0.9495412844036697,0.9048309178743971,0.6545454545454544
Erlotinib,0.2,D021T01P907L08,K01,256,0.12109375,0.87890625,0.8337777777777776,0.7774193548387095
Regorafenib,0.2,D021T01P907L08,K02,184,0.02717391304347826,0.9728260869565217,0.8843575418994416,0.8200000000000001
MK-8776/ SCH900776,0.0016,D021T01P907L08,K03,231,0.03896103896103896,0.961038961038961,0.909909909909911,0.711111111111111
Trifluoridin/Tipiracil,0.008,D021T01P907L08,K04,212,0.0330188679245283,0.9669811320754716,0.9146341463414643,0.7142857142857143
17AAG,0.008,D021T01P907L08,K05,252,0.08333333333333333,0.9166666666666666,0.8722943722943731,0.7047619047619047
Gefitinib,0.2,D021T01P907L08,K06,128,0.1796875,0.8203125,0.8580952380952385,0.708695652173913
Binimetinib,0.2,D021T01P907L08,K07,176,0.13068181818181818,0.8693181818181819,0.7934640522875819,0.6869565217391302
PRI-724,0.008,D021T01P907L08,K08,146,0.02054794520547945,0.9794520547945206,0.921678321678322,0.6666666666666666
DMSO,nan,D021T01P907L08,K09,197,0.025380710659898477,0.9746192893401016,0.9432291666666673,0.7600000000000001
sonidegib,0.04,D021T01P907L08,K10,198,0.045454545454545456,0.9545454545454546,0.9291005291005296,0.7999999999999999
Bleomycin,0.04,D021T01P907L08,K11,127,0.03937007874015748,0.9606299212598425,0.8950819672131151,0.7200000000000001
5-FU,0.0016,D021T01P907L08,K12,190,0.05263157894736842,0.9473684210526316,0.9127777777777781,0.73
Bortezomib,0.04,D021T01P907L08,K13,142,0.7464788732394366,0.2535211267605634,0.722222222222222,0.8896226415094338
Palbociclib,0.04,D021T01P907L08,K14,147,0.047619047619047616,0.9523809523809523,0.9271428571428574,0.7714285714285714
Nutlin3a,0.2,D021T01P907L08,K15,163,0.32515337423312884,0.6748466257668712,0.740909090909091,0.7490566037735849
17AAG,0.2,D021T01P907L08,K16,41,0.926829268292683,0.07317073170731703,0.6333333333333333,0.9105263157894735
MK-8776/ SCH900776,1.0,D021T01P907L08,K17,174,0.05747126436781609,0.9425287356321839,0.8951219512195127,0.75
Bexaroten,0.0016,D021T01P907L08,K18,154,0.01948051948051948,0.9805194805194806,0.9324503311258279,0.7000000000000001
Vismodegib,0.0016,D021T01P907L08,K19,195,0.05641025641025641,0.9435897435897436,0.9021739130434787,0.7636363636363637
MK-8776/ SCH900776,0.2,D021T01P907L08,K20,135,0.022222222222222223,0.9777777777777777,0.9310606060606063,0.7333333333333334
Nutlin3a,0.0016,D021T01P907L08,K21,104,0.028846153846153848,0.9711538461538461,0.9128712871287131,0.8000000000000002
Volasertib,0.2,D021T01P907L08,K22,188,0.0797872340425532,0.9202127659574468,0.8369942196531794,0.78
DMSO,nan,D021T01P907L08,K23,103,0.009708737864077669,0.9902912621359223,0.9000000000000002,0.8
DMSO,nan,D021T01P907L08,K24,211,0.07109004739336493,0.9289099526066351,0.9168367346938784,0.7133333333333334
Vismodegib,0.008,D021T01P907L08,L01,230,0.008695652173913044,0.991304347826087,0.9403508771929826,0.75
DMSO,nan,D021T01P907L08,L02,211,0.12796208530805686,0.8720379146919431,0.8635869565217397,0.7185185185185184
Vorinostat,1.0,D021T01P907L08,L03,105,0.9904761904761905,0.00952380952380949,0.9,0.9663461538461539
PHENFORMIN,0.2,D021T01P907L08,L04,255,0.0392156862745098,0.9607843137254902,0.9167346938775514,0.6799999999999999
Oxaliplatin mit 5-FU,1.0,D021T01P907L08,L05,196,0.2602040816326531,0.7397959183673469,0.7675862068965517,0.715686274509804
DMSO,nan,D021T01P907L08,L06,193,0.04145077720207254,0.9585492227979274,0.9405405405405408,0.7625
Alpelisib,0.2,D021T01P907L08,L07,191,0.03664921465968586,0.9633507853403142,0.8842391304347833,0.7142857142857143
Vinblastin,1.0,D021T01P907L08,L08,147,0.10884353741496598,0.891156462585034,0.7748091603053436,0.7062499999999999
pazopanib,1.0,D021T01P907L08,L09,169,0.10650887573964497,0.893491124260355,0.8966887417218543,0.711111111111111
Everolimus,1.0,D021T01P907L08,L10,211,0.06635071090047394,0.933649289099526,0.909644670050762,0.7714285714285715
Everolimus,0.008,D021T01P907L08,L11,131,0.007633587786259542,0.9923664122137404,0.9300000000000003,0.6
Ponatinib,1.0,D021T01P907L08,L12,118,0.1271186440677966,0.8728813559322034,0.7728155339805826,0.82
Sunitinib,1.0,D021T01P907L08,L13,122,0.860655737704918,0.139344262295082,0.7352941176470589,0.9047619047619047
Crizotinib,0.008,D021T01P907L08,L14,169,0.01775147928994083,0.9822485207100592,0.9228915662650605,0.6666666666666666
Staurosporine_500nM,1.0,D021T01P907L08,L15,35,1.0,0.0,,0.9742857142857143
Oxaliplatin mit 5-FU,0.2,D021T01P907L08,L16,74,0.36486486486486486,0.6351351351351351,0.776595744680851,0.8333333333333335
MK-1775,0.2,D021T01P907L08,L17,111,0.06306306306306306,0.9369369369369369,0.7913461538461538,0.7428571428571428
DMSO,nan,D021T01P907L08,L18,171,0.09941520467836257,0.9005847953216375,0.9168831168831174,0.7647058823529411
Axitinib,0.0016,D021T01P907L08,L19,190,0.03684210526315789,0.9631578947368421,0.9120218579234979,0.6714285714285715
YM155,0.0016,D021T01P907L08,L20,161,0.037267080745341616,0.9627329192546584,0.9387096774193552,0.7333333333333333
Erlotinib,1.0,D021T01P907L08,L21,184,0.07065217391304347,0.9293478260869565,0.8192982456140351,0.6692307692307692
