Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D020T02P014L03,H24,268,0.08208955223880597,0.917910447761194,0.8158536585365858,0.6636363636363636
AZD5438,nan,D020T02P014L03,I01,228,0.7280701754385965,0.27192982456140347,0.6161290322580648,0.7951807228915664
D 4476,nan,D020T02P014L03,I02,288,0.10416666666666667,0.8958333333333334,0.8329457364341093,0.6700000000000003
GSK2126458 (GSK458),nan,D020T02P014L03,I03,319,0.47335423197492166,0.5266457680250783,0.6803571428571425,0.7006622516556286
DMSO,nan,D020T02P014L03,I04,295,0.10847457627118644,0.8915254237288136,0.8114068441064638,0.659375
AS-604850,nan,D020T02P014L03,I05,314,0.08280254777070063,0.9171974522292994,0.8163194444444448,0.6576923076923076
AMG319,nan,D020T02P014L03,I06,306,0.0784313725490196,0.9215686274509804,0.8255319148936179,0.6499999999999999
A-769662,nan,D020T02P014L03,I07,309,0.05825242718446602,0.941747572815534,0.846048109965636,0.7055555555555555
DMSO,nan,D020T02P014L03,I08,295,0.05084745762711865,0.9491525423728814,0.857857142857143,0.6666666666666665
"Dacomitinib (PF299804, PF299)",nan,D020T02P014L03,I09,302,0.1390728476821192,0.8609271523178808,0.780769230769231,0.673809523809524
GSK2636771,nan,D020T02P014L03,I10,269,0.17472118959107807,0.8252788104089219,0.7549549549549548,0.6638297872340427
AZ 628,nan,D020T02P014L03,I11,306,0.0718954248366013,0.9281045751633987,0.8401408450704233,0.6545454545454544
DMSO,nan,D020T02P014L03,I12,315,0.06349206349206349,0.9365079365079365,0.8318644067796618,0.6999999999999998
3-Methyladenine,nan,D020T02P014L03,I13,290,0.10344827586206896,0.896551724137931,0.7776923076923076,0.6566666666666665
ETP-46464,nan,D020T02P014L03,I14,244,0.05327868852459016,0.9467213114754098,0.8441558441558448,0.6692307692307692
Sotrastaurin,nan,D020T02P014L03,I15,254,0.08661417322834646,0.9133858267716536,0.8327586206896554,0.6727272727272726
DMSO,nan,D020T02P014L03,I16,279,0.04659498207885305,0.953405017921147,0.8390977443609026,0.6692307692307692
Tyrphostin AG 879,nan,D020T02P014L03,I17,348,0.16379310344827586,0.8362068965517242,0.8037800687285223,0.6631578947368423
DMSO,nan,D020T02P014L03,I18,267,0.07865168539325842,0.9213483146067416,0.8439024390243909,0.6428571428571427
Golvatinib (E7050),nan,D020T02P014L03,I19,255,0.49411764705882355,0.5058823529411764,0.6503875968992249,0.7587301587301583
DMSO,nan,D020T02P014L03,I20,290,0.1,0.9,0.8314176245210737,0.6931034482758621
ZM 323881 HCl,nan,D020T02P014L03,I21,285,0.07368421052631578,0.9263157894736842,0.823484848484849,0.6428571428571426
DMSO,nan,D020T02P014L03,I22,298,0.04697986577181208,0.9530201342281879,0.8595070422535219,0.6857142857142857
DMSO,nan,D020T02P014L03,I23,271,0.04059040590405904,0.959409594095941,0.842307692307693,0.6363636363636362
DMSO,nan,D020T02P014L03,I24,258,0.07364341085271318,0.9263565891472868,0.8351464435146454,0.6368421052631578
CHIR-99021 (CT99021) HCl,nan,D020T02P014L03,J01,218,0.26146788990825687,0.7385321100917431,0.8186335403726712,0.7491228070175439
Vismodegib (GDC-0449),nan,D020T02P014L03,J02,263,0.07224334600760456,0.9277566539923955,0.8459016393442627,0.6736842105263158
SC-514,nan,D020T02P014L03,J03,309,0.13915857605177995,0.86084142394822,0.8142857142857147,0.686046511627907
SB525334,nan,D020T02P014L03,J04,257,0.0933852140077821,0.9066147859922179,0.8261802575107298,0.6749999999999999
VS-5584 (SB2343),nan,D020T02P014L03,J05,310,0.36129032258064514,0.6387096774193548,0.7661616161616164,0.7419642857142854
Taladegib (LY2940680),nan,D020T02P014L03,J06,257,0.10505836575875487,0.8949416342412452,0.817826086956522,0.6592592592592591
PP1,nan,D020T02P014L03,J07,268,0.0708955223880597,0.9291044776119403,0.8570281124498002,0.6684210526315788
Hesperetin,nan,D020T02P014L03,J08,263,0.17870722433460076,0.8212927756653993,0.7643518518518517,0.6744680851063832
IPA-3,nan,D020T02P014L03,J09,292,0.09931506849315068,0.9006849315068494,0.8361216730038026,0.6758620689655173
YO-01027,nan,D020T02P014L03,J10,271,0.12546125461254612,0.8745387453874539,0.7746835443037969,0.6529411764705886
CGK 733,nan,D020T02P014L03,J11,271,0.08118081180811808,0.9188191881918819,0.8489959839357435,0.6363636363636361
Sotrastaurin,nan,D020T02P014L03,J12,265,0.15849056603773584,0.8415094339622642,0.7856502242152473,0.6738095238095239
GZD824,nan,D020T02P014L03,J13,202,0.18316831683168316,0.8168316831683169,0.7593939393939391,0.6891891891891893
CHIR-99021 (CT99021) HCl,nan,D020T02P014L03,J14,235,0.16595744680851063,0.8340425531914893,0.8188775510204082,0.707692307692308
Ro3280,nan,D020T02P014L03,J15,273,0.5311355311355311,0.46886446886446886,0.6609374999999997,0.7434482758620687
LGK-974,nan,D020T02P014L03,J16,273,0.07692307692307693,0.9230769230769231,0.8432539682539685,0.6380952380952378
AZD9291,nan,D020T02P014L03,J17,204,0.4117647058823529,0.5882352941176471,0.7474999999999999,0.7654761904761903
AZD2858,nan,D020T02P014L03,J18,180,0.4444444444444444,0.5555555555555556,0.6930000000000003,0.7624999999999998
HS-173,nan,D020T02P014L03,J19,304,0.555921052631579,0.444078947368421,0.6237037037037036,0.7514792899408279
HO-3867,nan,D020T02P014L03,J20,255,0.07450980392156863,0.9254901960784314,0.8216101694915261,0.6684210526315787
Uprosertib (GSK2141795),nan,D020T02P014L03,J21,279,0.32974910394265233,0.6702508960573477,0.7823529411764704,0.7489130434782609
Wnt agonist 1,nan,D020T02P014L03,J22,205,0.6926829268292682,0.30731707317073176,0.607936507936508,0.7514084507042251
DMSO,nan,D020T02P014L03,J23,248,0.07258064516129033,0.9274193548387096,0.8286956521739133,0.6444444444444443
DMSO,nan,D020T02P014L03,J24,252,0.10714285714285714,0.8928571428571429,0.8186666666666669,0.6814814814814816
PP121,nan,D020T02P014L03,K01,265,0.5132075471698113,0.4867924528301887,0.6542635658914726,0.7272058823529408
PF-431396,nan,D020T02P014L03,K02,247,0.562753036437247,0.43724696356275305,0.666666666666667,0.7920863309352516
WYE-125132 (WYE-132),nan,D020T02P014L03,K03,278,0.3129496402877698,0.6870503597122302,0.7890052356020943,0.7425287356321838
DMSO,nan,D020T02P014L03,K04,332,0.13253012048192772,0.8674698795180723,0.8239583333333339,0.6545454545454548
CAY10505,nan,D020T02P014L03,K05,261,0.06130268199233716,0.9386973180076629,0.8346938775510205,0.675
SGI-7079,nan,D020T02P014L03,K06,208,0.5192307692307693,0.4807692307692307,0.6649999999999997,0.7731481481481478
CH5132799,nan,D020T02P014L03,K07,224,0.23214285714285715,0.7678571428571428,0.7709302325581396,0.7115384615384617
DMSO,nan,D020T02P014L03,K08,271,0.18450184501845018,0.8154981549815499,0.792760180995476,0.6960000000000004
AG-1478 (Tyrphostin AG-1478),nan,D020T02P014L03,K09,277,0.07220216606498195,0.927797833935018,0.8428015564202338,0.6849999999999998
PQ 401,nan,D020T02P014L03,K10,278,0.09352517985611511,0.9064748201438849,0.8150793650793653,0.6730769230769231
AMG-458,nan,D020T02P014L03,K11,299,0.10367892976588629,0.8963210702341137,0.8485074626865681,0.6645161290322581
DMSO,nan,D020T02P014L03,K12,231,0.09090909090909091,0.9090909090909091,0.8319047619047625,0.6857142857142856
Dinaciclib (SCH727965),nan,D020T02P014L03,K13,231,0.8528138528138528,0.1471861471861472,0.638235294117647,0.8157360406091377
ASP3026,nan,D020T02P014L03,K14,266,0.15037593984962405,0.849624060150376,0.8030973451327437,0.6600000000000003
WP1066,nan,D020T02P014L03,K15,231,0.26406926406926406,0.7359307359307359,0.7617647058823532,0.6819672131147546
DMSO,nan,D020T02P014L03,K16,263,0.1596958174904943,0.8403041825095057,0.7923076923076924,0.6785714285714288
Torin 2,nan,D020T02P014L03,K17,258,0.6705426356589147,0.3294573643410853,0.683529411764706,0.8063583815028899
DMSO,nan,D020T02P014L03,K18,278,0.08992805755395683,0.9100719424460432,0.8415019762845856,0.6839999999999999
IMD 0354,nan,D020T02P014L03,K19,272,0.10294117647058823,0.8970588235294118,0.7868852459016397,0.6571428571428569
DMSO,nan,D020T02P014L03,K20,248,0.10887096774193548,0.8911290322580645,0.8226244343891405,0.6888888888888891
ZM 306416,nan,D020T02P014L03,K21,247,0.07692307692307693,0.9230769230769231,0.8578947368421062,0.7105263157894735
DMSO,nan,D020T02P014L03,K22,257,0.09727626459143969,0.9027237354085603,0.8586206896551729,0.6559999999999998
DMSO,nan,D020T02P014L03,K23,265,0.11320754716981132,0.8867924528301887,0.8331914893617026,0.6999999999999998
DMSO,nan,D020T02P014L03,K24,253,0.1383399209486166,0.8616600790513834,0.8160550458715597,0.682857142857143
TDZD-8,nan,D020T02P014L03,L01,293,0.09556313993174062,0.9044368600682594,0.8498113207547173,0.6749999999999999
AT9283,nan,D020T02P014L03,L02,169,0.7751479289940828,0.2248520710059172,0.5921052631578947,0.8358778625954201
Tofacitinib (CP-690550) Citrate,nan,D020T02P014L03,L03,252,0.10714285714285714,0.8928571428571429,0.8368888888888893,0.6814814814814816
LY2811376,nan,D020T02P014L03,L04,293,0.06484641638225255,0.9351535836177475,0.8010948905109493,0.6526315789473682
CZC24832,nan,D020T02P014L03,L05,302,0.0728476821192053,0.9271523178807947,0.8350000000000003,0.6499999999999999
AZD1480,nan,D020T02P014L03,L06,181,0.2983425414364641,0.7016574585635359,0.6881889763779526,0.690740740740741
LY2090314,nan,D020T02P014L03,L07,249,0.23293172690763053,0.7670682730923695,0.7298429319371728,0.7310344827586212
Indirubin,nan,D020T02P014L03,L08,250,0.204,0.796,0.7155778894472361,0.6901960784313729
PF-3758309,nan,D020T02P014L03,L09,313,0.6645367412140575,0.3354632587859425,0.6104761904761908,0.7442307692307697
LY411575,nan,D020T02P014L03,L10,312,0.041666666666666664,0.9583333333333334,0.8444816053511706,0.6769230769230768
AZD1080,nan,D020T02P014L03,L11,219,0.136986301369863,0.863013698630137,0.7888888888888884,0.6933333333333334
WP1066,nan,D020T02P014L03,L12,278,0.10431654676258993,0.89568345323741,0.7923694779116471,0.6862068965517241
RKI-1447,nan,D020T02P014L03,L13,278,0.08633093525179857,0.9136690647482014,0.8362204724409449,0.6875
Tofacitinib (CP-690550) Citrate,nan,D020T02P014L03,L14,290,0.07931034482758621,0.9206896551724137,0.8299625468164799,0.6956521739130433
AZD2858,nan,D020T02P014L03,L15,198,0.6818181818181818,0.31818181818181823,0.6285714285714288,0.76
AZD1080,nan,D020T02P014L03,L16,173,0.12138728323699421,0.8786127167630058,0.7835526315789474,0.7333333333333333
WZ4003,nan,D020T02P014L03,L17,278,0.10431654676258993,0.89568345323741,0.8417670682730926,0.6620689655172414
PD173955,nan,D020T02P014L03,L18,213,0.13145539906103287,0.8685446009389671,0.7594594594594595,0.6535714285714285
GNE-0877,nan,D020T02P014L03,L19,272,0.09926470588235294,0.9007352941176471,0.8318367346938776,0.7296296296296296
GNF-5,nan,D020T02P014L03,L20,285,0.12631578947368421,0.8736842105263158,0.8104417670682736,0.6805555555555556
DDR1-IN-1,nan,D020T02P014L03,L21,285,0.12280701754385964,0.8771929824561404,0.8256000000000002,0.7199999999999999
Oclacitinib,nan,D020T02P014L03,L22,262,0.08015267175572519,0.9198473282442748,0.8485477178423246,0.6714285714285712
DMSO,nan,D020T02P014L03,L23,233,0.0815450643776824,0.9184549356223176,0.8425233644859818,0.6789473684210524
DMSO,nan,D020T02P014L03,L24,258,0.13178294573643412,0.8682170542635659,0.8214285714285717,0.676470588235294
OSI-027,nan,D020T02P014L03,M01,202,0.26732673267326734,0.7326732673267327,0.8121621621621624,0.7037037037037038
GSK2578215A,nan,D020T02P014L03,M02,301,0.06312292358803986,0.9368770764119602,0.8187943262411352,0.6684210526315787
A-674563,nan,D020T02P014L03,M03,150,0.9066666666666666,0.09333333333333338,0.5642857142857143,0.8419117647058824
DMSO,nan,D020T02P014L03,M04,253,0.25296442687747034,0.7470355731225297,0.8058201058201055,0.7125
CHIR-124,nan,D020T02P014L03,M05,221,0.8959276018099548,0.10407239819004521,0.5652173913043478,0.8368686868686881
"Ulixertinib (BVD-523, VRT752271)",nan,D020T02P014L03,M06,273,0.18315018315018314,0.8168498168498168,0.8278026905829603,0.7300000000000003
KX2-391,nan,D020T02P014L03,M07,353,0.49008498583569404,0.509915014164306,0.6394444444444439,0.6901734104046238
DMSO,nan,D020T02P014L03,M08,286,0.027972027972027972,0.972027972027972,0.8251798561151086,0.6625
SB415286,nan,D020T02P014L03,M09,303,0.0924092409240924,0.9075907590759076,0.8436363636363642,0.6678571428571429
ZM 39923 HCl,nan,D020T02P014L03,M10,268,0.1417910447761194,0.8582089552238806,0.8060869565217396,0.7000000000000001
BGT226 (NVP-BGT226),nan,D020T02P014L03,M11,287,1.0,0.0,,0.9616724738675966
DMSO,nan,D020T02P014L03,M12,276,0.2826086956521739,0.7173913043478262,0.8242424242424249,0.737179487179487
Dovitinib (TKI-258) Dilactic Acid,nan,D020T02P014L03,M13,241,0.12863070539419086,0.8713692946058091,0.7876190476190476,0.670967741935484
Pacritinib (SB1518),nan,D020T02P014L03,M14,283,0.901060070671378,0.09893992932862195,0.6321428571428571,0.8384313725490212
AZD4547,nan,D020T02P014L03,M15,269,0.048327137546468404,0.9516728624535316,0.8402343750000002,0.6999999999999998
DMSO,nan,D020T02P014L03,M16,246,0.08130081300813008,0.9186991869918699,0.8442477876106198,0.6849999999999998
TAE226 (NVP-TAE226),nan,D020T02P014L03,M17,314,0.445859872611465,0.554140127388535,0.7114942528735629,0.7385714285714279
DMSO,nan,D020T02P014L03,M18,295,0.061016949152542375,0.9389830508474576,0.8342960288808671,0.6444444444444443
WHI-P154,nan,D020T02P014L03,M19,248,0.12096774193548387,0.8790322580645161,0.8087155963302751,0.6566666666666666
DMSO,nan,D020T02P014L03,M20,267,0.11235955056179775,0.8876404494382022,0.8033755274261605,0.6533333333333332
GNF-2,nan,D020T02P014L03,M21,276,0.10869565217391304,0.8913043478260869,0.8345528455284558,0.6700000000000002
DMSO,nan,D020T02P014L03,M22,230,0.12173913043478261,0.8782608695652174,0.831683168316832,0.6821428571428569
DMSO,nan,D020T02P014L03,M23,270,0.07777777777777778,0.9222222222222223,0.8401606425702821,0.6761904761904761
DMSO,nan,D020T02P014L03,M24,260,0.06923076923076923,0.9307692307692308,0.8247933884297521,0.672222222222222
TAK-715,nan,D020T02P014L03,N01,295,0.0711864406779661,0.9288135593220339,0.8423357664233582,0.6428571428571426
AG-490 (Tyrphostin B42),nan,D020T02P014L03,N02,254,0.13385826771653545,0.8661417322834646,0.8500000000000006,0.688235294117647
Fingolimod (FTY720) HCl,nan,D020T02P014L03,N03,318,0.07232704402515723,0.9276729559748428,0.831864406779662,0.6652173913043476
Fasudil (HA-1077) HCl,nan,D020T02P014L03,N04,243,0.053497942386831275,0.9465020576131687,0.8600000000000003,0.6692307692307692
IPI-145 (INK1197),nan,D020T02P014L03,N05,243,0.13168724279835392,0.868312757201646,0.8208530805687209,0.6812500000000001
LY2784544,nan,D020T02P014L03,N06,262,0.13740458015267176,0.8625954198473282,0.8212389380530977,0.6722222222222224
MK-8745,nan,D020T02P014L03,N07,296,0.4358108108108108,0.5641891891891893,0.6550898203592815,0.7217054263565891
Quercetin,nan,D020T02P014L03,N08,241,0.1991701244813278,0.8008298755186722,0.8088082901554404,0.6958333333333334
VE-822,nan,D020T02P014L03,N09,210,0.4,0.6,0.7055555555555554,0.7404761904761905
SB415286,nan,D020T02P014L03,N10,235,0.09361702127659574,0.9063829787234042,0.8201877934272306,0.6636363636363635
10058-F4,nan,D020T02P014L03,N11,281,0.07473309608540925,0.9252669039145908,0.8257692307692305,0.6571428571428569
CEP-33779,nan,D020T02P014L03,N12,275,0.08363636363636363,0.9163636363636364,0.8452380952380956,0.6652173913043476
BIO,nan,D020T02P014L03,N13,216,0.18055555555555555,0.8194444444444444,0.7971751412429379,0.7205128205128207
XL019,nan,D020T02P014L03,N14,245,0.061224489795918366,0.9387755102040817,0.8443478260869572,0.6599999999999998
CNX-774,nan,D020T02P014L03,N15,219,0.1004566210045662,0.8995433789954338,0.8284263959390866,0.6636363636363636
1-Azakenpaullone,nan,D020T02P014L03,N16,259,0.07722007722007722,0.9227799227799228,0.833891213389122,0.6549999999999999
HTH-01-015,nan,D020T02P014L03,N17,225,0.32,0.6799999999999999,0.7183006535947707,0.7180555555555556
IWP-L6,nan,D020T02P014L03,N18,235,0.06808510638297872,0.9319148936170213,0.8575342465753429,0.65625
GNE-9605,nan,D020T02P014L03,N19,295,0.08813559322033898,0.9118644067796611,0.815241635687733,0.6615384615384615
Decernotinib (VX-509),nan,D020T02P014L03,N20,257,0.12062256809338522,0.8793774319066148,0.8212389380530976,0.6903225806451614
JNK Inhibitor IX,nan,D020T02P014L03,N21,219,0.6894977168949772,0.3105022831050228,0.5750000000000003,0.7470198675496684
PRI-724,nan,D020T02P014L03,N22,290,0.07931034482758621,0.9206896551724137,0.83370786516854,0.6260869565217388
DMSO,nan,D020T02P014L03,N23,274,0.19343065693430658,0.8065693430656934,0.7914027149321272,0.6792452830188681
DMSO,nan,D020T02P014L03,N24,273,0.08791208791208792,0.9120879120879121,0.8349397590361451,0.6583333333333331
Fostamatinib (R788),nan,D020T02P014L03,O01,234,0.6367521367521367,0.3632478632478633,0.6482352941176474,0.754362416107382
AZD6738,nan,D020T02P014L03,O02,230,0.5782608695652174,0.4217391304347826,0.6453608247422683,0.774436090225564
AS-252424,nan,D020T02P014L03,O03,282,0.09574468085106383,0.9042553191489362,0.8164705882352944,0.6666666666666666
DMSO,nan,D020T02P014L03,O04,296,0.07094594594594594,0.9290540540540541,0.8523636363636369,0.6857142857142856
NVP-BSK805 2HCl,nan,D020T02P014L03,O05,290,0.0896551724137931,0.9103448275862069,0.827272727272728,0.6538461538461537
LJH685,nan,D020T02P014L03,O06,282,0.1099290780141844,0.8900709219858156,0.8298804780876504,0.6709677419354839
GSK1838705A,nan,D020T02P014L03,O07,305,0.12786885245901639,0.8721311475409836,0.8056390977443614,0.6769230769230773
DMSO,nan,D020T02P014L03,O08,305,0.07213114754098361,0.9278688524590164,0.8293286219081278,0.6727272727272727
Crenolanib (CP-868596),nan,D020T02P014L03,O09,204,0.5049019607843137,0.4950980392156863,0.6207920792079212,0.7398058252427187
SMI-4a,nan,D020T02P014L03,O10,289,0.10034602076124567,0.8996539792387543,0.8192307692307699,0.6620689655172414
Milciclib (PHA-848125),nan,D020T02P014L03,O11,303,0.45874587458745875,0.5412541254125413,0.6719512195121952,0.7151079136690645
DMSO,nan,D020T02P014L03,O12,255,0.09411764705882353,0.9058823529411765,0.8393939393939397,0.6791666666666667
MK-5108 (VX-689),nan,D020T02P014L03,O13,232,0.45689655172413796,0.5431034482758621,0.6928571428571428,0.7207547169811322
P276-00,nan,D020T02P014L03,O14,195,0.8153846153846154,0.18461538461538463,0.6166666666666668,0.7779874213836477
CEP-33779,nan,D020T02P014L03,O15,283,0.0812720848056537,0.9187279151943463,0.8288461538461541,0.6869565217391302
DMSO,nan,D020T02P014L03,O16,268,0.08955223880597014,0.9104477611940298,0.7909836065573772,0.6541666666666666
Tideglusib,nan,D020T02P014L03,O17,231,0.13852813852813853,0.8614718614718615,0.7467336683417084,0.6718750000000001
DMSO,nan,D020T02P014L03,O18,262,0.09541984732824428,0.9045801526717557,0.8502109704641357,0.688
GW5074,nan,D020T02P014L03,O19,277,0.11913357400722022,0.8808664259927798,0.8286885245901637,0.684848484848485
DMSO,nan,D020T02P014L03,O20,222,0.12612612612612611,0.8738738738738738,0.8134020618556699,0.7142857142857143
S-Ruxolitinib (INCB018424),nan,D020T02P014L03,O21,283,0.0812720848056537,0.9187279151943463,0.8488461538461548,0.6695652173913043
DMSO,nan,D020T02P014L03,O22,265,0.08679245283018867,0.9132075471698113,0.7871900826446282,0.6391304347826084
DMSO,nan,D020T02P014L03,O23,247,0.05668016194331984,0.9433198380566802,0.8600858369098718,0.6857142857142856
DMSO,nan,D020T02P014L03,O24,289,0.10034602076124567,0.8996539792387543,0.837307692307693,0.724137931034483
Pazopanib,nan,D020T02P014L03,P01,274,0.15693430656934307,0.843065693430657,0.8290043290043296,0.7255813953488376
XAV-939,nan,D020T02P014L03,P02,268,0.1044776119402985,0.8955223880597015,0.8275000000000006,0.6821428571428572
VX-702,nan,D020T02P014L03,P03,251,0.1553784860557769,0.8446215139442231,0.8462264150943399,0.7076923076923077
RO4929097,nan,D020T02P014L03,P04,218,0.1559633027522936,0.8440366972477065,0.818478260869565,0.7000000000000001
XL019,nan,D020T02P014L03,P05,269,0.07806691449814127,0.9219330855018587,0.8008064516129028,0.6428571428571427
SB505124,nan,D020T02P014L03,P06,219,0.1963470319634703,0.8036529680365296,0.7914772727272731,0.716279069767442
Tepotinib (EMD 1214063),nan,D020T02P014L03,P07,238,0.4117647058823529,0.5882352941176471,0.6628571428571428,0.713265306122449
Astragaloside A,nan,D020T02P014L03,P08,231,0.11255411255411256,0.8874458874458875,0.8424390243902443,0.7115384615384615
AZD1208,nan,D020T02P014L03,P09,238,0.07983193277310924,0.9201680672268908,0.8351598173515988,0.6842105263157893
TG101348 (SAR302503),nan,D020T02P014L03,P10,208,0.7115384615384616,0.28846153846153844,0.6650000000000001,0.7749999999999998
LY2835219,nan,D020T02P014L03,P11,150,0.5866666666666667,0.41333333333333333,0.7612903225806449,0.7681818181818183
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P014L03,P12,217,0.1152073732718894,0.8847926267281105,0.8161458333333331,0.704
CNX-2006,nan,D020T02P014L03,P13,202,0.25742574257425743,0.7425742574257426,0.8186666666666671,0.7307692307692311
Wnt-C59 (C59),nan,D020T02P014L03,P14,239,0.17154811715481172,0.8284518828451883,0.8454545454545457,0.707317073170732
PD173955,nan,D020T02P014L03,P15,224,0.16071428571428573,0.8392857142857143,0.770744680851064,0.6888888888888891
RKI-1447,nan,D020T02P014L03,P16,239,0.14644351464435146,0.8535564853556485,0.8289215686274511,0.6885714285714286
EHop-016,nan,D020T02P014L03,P17,248,0.2701612903225806,0.7298387096774194,0.7878453038674035,0.7044776119402985
SH-4-54,nan,D020T02P014L03,P18,217,0.18433179723502305,0.815668202764977,0.7757062146892655,0.7225000000000001
Sorafenib,nan,D020T02P014L03,P19,270,0.14444444444444443,0.8555555555555556,0.8316017316017318,0.6846153846153847
IM-12,nan,D020T02P014L03,P20,259,0.10424710424710425,0.8957528957528957,0.8568965517241383,0.6962962962962962
XMD8-92,nan,D020T02P014L03,P21,238,0.3949579831932773,0.6050420168067228,0.713888888888889,0.7638297872340423
DMSO,nan,D020T02P014L03,P22,225,0.14222222222222222,0.8577777777777778,0.8404145077720209,0.6718750000000001
DMSO,nan,D020T02P014L03,P23,228,0.07017543859649122,0.9298245614035088,0.8292452830188682,0.6687499999999998
DMSO,nan,D020T02P014L03,P24,241,0.1991701244813278,0.8008298755186722,0.8160621761658022,0.7041666666666666
Taselisib,1.0,D020T02P015L08,A01,61,0.2786885245901639,0.7213114754098361,0.8363636363636364,0.7352941176470589
Defactinib,0.0016,D020T02P015L08,A02,285,0.0912280701754386,0.9087719298245613,0.8799227799227808,0.7576923076923078
YM155,0.04,D020T02P015L08,A03,216,0.037037037037037035,0.962962962962963,0.9024038461538471,0.725
Irinotecan mit 5-FU + Gefitinib,0.008,D020T02P015L08,A04,241,0.1950207468879668,0.8049792531120332,0.7757731958762883,0.7382978723404255
Volasertib,0.04,D020T02P015L08,A05,181,0.5138121546961326,0.4861878453038674,0.628409090909091,0.7430107526881723
Gemcitabine,0.04,D020T02P015L08,A06,240,0.15,0.85,0.7666666666666669,0.7388888888888893
Bexaroten,0.04,D020T02P015L08,A07,318,0.0220125786163522,0.9779874213836478,0.9379421221864955,0.6857142857142857
Dasatinib,0.008,D020T02P015L08,A08,242,0.0371900826446281,0.9628099173553719,0.8871244635193141,0.6666666666666665
Staurosporine_500nM,0.04,D020T02P015L08,A09,114,0.2894736842105263,0.7105263157894737,0.6962962962962964,0.7151515151515151
Palbociclib,0.0016,D020T02P015L08,A10,275,0.014545454545454545,0.9854545454545455,0.9158671586715882,0.7250000000000001
Vinblastin,0.0016,D020T02P015L08,A11,233,0.10300429184549356,0.8969957081545065,0.8688995215311012,0.7583333333333334
Vinblastin,0.2,D020T02P015L08,A12,155,0.34838709677419355,0.6516129032258065,0.6821782178217826,0.7462962962962967
Irinotecan mit 5-FU,0.0016,D020T02P015L08,A13,227,0.07929515418502203,0.920704845814978,0.8468899521531109,0.7388888888888888
YM155,1.0,D020T02P015L08,A14,73,0.8356164383561644,0.1643835616438356,0.6083333333333333,0.8131147540983603
Irinotecan / SN-38,0.2,D020T02P015L08,A15,83,0.9759036144578314,0.02409638554216864,0.6,0.9049382716049382
Dabrafenib with Trametinib,0.04,D020T02P015L08,A16,81,0.13580246913580246,0.8641975308641976,0.8285714285714286,0.6909090909090908
DMSO,nan,D020T02P015L08,A17,232,0.03017241379310345,0.9698275862068966,0.9093333333333343,0.7
AZD 4547,0.2,D020T02P015L08,A18,213,0.03286384976525822,0.9671361502347418,0.8854368932038841,0.7714285714285714
Afatinib,0.008,D020T02P015L08,A19,109,0.5229357798165137,0.47706422018348627,0.6884615384615388,0.7771929824561408
ALISERTIB,0.008,D020T02P015L08,A20,220,0.2909090909090909,0.7090909090909091,0.7121794871794866,0.7203125000000004
lapatinib,0.04,D020T02P015L08,A21,255,0.09019607843137255,0.9098039215686274,0.8956896551724147,0.7521739130434782
ruxolitinib,0.04,D020T02P015L08,A22,242,0.045454545454545456,0.9545454545454546,0.8900432900432913,0.709090909090909
Cabozantinib maleate,0.04,D020T02P015L08,A23,230,0.08695652173913043,0.9130434782608696,0.8661904761904766,0.6999999999999998
Panobinostat,0.008,D020T02P015L08,A24,287,0.17421602787456447,0.8257839721254355,0.8548523206751066,0.6840000000000004
Idelalisib,0.2,D020T02P015L08,B01,136,0.09558823529411764,0.9044117647058824,0.83739837398374,0.7769230769230769
Crizotinib,1.0,D020T02P015L08,B02,158,0.3037974683544304,0.6962025316455696,0.7272727272727273,0.7375000000000002
DMSO,nan,D020T02P015L08,B03,298,0.030201342281879196,0.9697986577181208,0.9214532871972325,0.6555555555555554
sonidegib,0.2,D020T02P015L08,B04,284,0.02112676056338028,0.9788732394366197,0.9269784172661878,0.6666666666666666
Irinotecan / SN-38,0.04,D020T02P015L08,B05,195,0.3128205128205128,0.6871794871794872,0.6932835820895523,0.7278688524590167
Vorinostat,0.0016,D020T02P015L08,B06,305,0.08524590163934426,0.9147540983606557,0.8491039426523304,0.7192307692307693
Trifluoridin/Tipiracil,1.0,D020T02P015L08,B07,213,0.11267605633802817,0.8873239436619719,0.7825396825396823,0.7166666666666667
DMSO,nan,D020T02P015L08,B08,293,0.010238907849829351,0.9897610921501706,0.9158620689655185,0.6666666666666666
sonidegib,0.0016,D020T02P015L08,B09,219,0.0684931506849315,0.9315068493150684,0.877941176470589,0.7333333333333333
AZD 5363,0.008,D020T02P015L08,B10,327,0.0061162079510703364,0.9938837920489296,0.9350769230769224,0.6
LGK974,0.0016,D020T02P015L08,B11,273,0.1282051282051282,0.8717948717948718,0.8777310924369754,0.7200000000000001
5-FU,0.008,D020T02P015L08,B12,244,0.028688524590163935,0.9713114754098361,0.872573839662448,0.7142857142857142
Everolimus,0.2,D020T02P015L08,B13,204,0.19117647058823528,0.8088235294117647,0.823636363636364,0.7461538461538461
AZD 4547,0.0016,D020T02P015L08,B14,253,0.02766798418972332,0.9723320158102767,0.9000000000000007,0.6714285714285715
