Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D030T01P906L03,N24,141,0.14184397163120568,0.8581560283687943,0.878512396694215,0.7
Fostamatinib (R788),nan,D030T01P906L03,O01,314,0.5095541401273885,0.49044585987261147,0.6402597402597399,0.7150000000000002
AZD6738,nan,D030T01P906L03,O02,285,0.2807017543859649,0.7192982456140351,0.8360975609756104,0.7000000000000004
AS-252424,nan,D030T01P906L03,O03,191,0.193717277486911,0.806282722513089,0.8746753246753252,0.7081081081081081
DMSO,nan,D030T01P906L03,O04,237,0.10548523206751055,0.8945147679324894,0.8905660377358503,0.7199999999999999
NVP-BSK805 2HCl,nan,D030T01P906L03,O05,164,0.23170731707317074,0.7682926829268293,0.8198412698412698,0.6842105263157897
LJH685,nan,D030T01P906L03,O06,213,0.22065727699530516,0.7793427230046949,0.8789156626506033,0.7063829787234043
GSK1838705A,nan,D030T01P906L03,O07,216,0.1527777777777778,0.8472222222222222,0.8371584699453556,0.7060606060606062
DMSO,nan,D030T01P906L03,O08,202,0.19306930693069307,0.806930693069307,0.9036809815950922,0.7051282051282053
Crenolanib (CP-868596),nan,D030T01P906L03,O09,398,0.5778894472361809,0.42211055276381915,0.7779761904761906,0.7095652173913034
SMI-4a,nan,D030T01P906L03,O10,214,0.14485981308411214,0.8551401869158879,0.8983606557377063,0.7225806451612904
Milciclib (PHA-848125),nan,D030T01P906L03,O11,432,0.6828703703703703,0.31712962962962965,0.5905109489051092,0.7047457627118632
DMSO,nan,D030T01P906L03,O12,120,0.15833333333333333,0.8416666666666667,0.8623762376237618,0.7263157894736841
MK-5108 (VX-689),nan,D030T01P906L03,O13,259,0.28957528957528955,0.7104247104247104,0.8592391304347832,0.7253333333333335
P276-00,nan,D030T01P906L03,O14,277,0.47653429602888087,0.5234657039711191,0.7324137931034481,0.709090909090909
CEP-33779,nan,D030T01P906L03,O15,119,0.21008403361344538,0.7899159663865546,0.9031914893617025,0.7239999999999999
DMSO,nan,D030T01P906L03,O16,111,0.1981981981981982,0.8018018018018018,0.915730337078652,0.6909090909090909
Tideglusib,nan,D030T01P906L03,O17,204,0.11274509803921569,0.8872549019607843,0.8983425414364646,0.7478260869565215
DMSO,nan,D030T01P906L03,O18,204,0.1715686274509804,0.8284313725490196,0.8958579881656815,0.7228571428571426
GW5074,nan,D030T01P906L03,O19,157,0.2229299363057325,0.7770700636942676,0.9016393442622954,0.6914285714285716
DMSO,nan,D030T01P906L03,O20,143,0.20279720279720279,0.7972027972027972,0.896491228070176,0.706896551724138
S-Ruxolitinib (INCB018424),nan,D030T01P906L03,O21,144,0.2222222222222222,0.7777777777777778,0.8937499999999999,0.7281249999999999
DMSO,nan,D030T01P906L03,O22,155,0.21935483870967742,0.7806451612903226,0.8818181818181822,0.7058823529411766
DMSO,nan,D030T01P906L03,O23,147,0.09523809523809523,0.9047619047619048,0.8812030075187977,0.6571428571428569
DMSO,nan,D030T01P906L03,O24,127,0.1732283464566929,0.8267716535433071,0.8504761904761907,0.6954545454545454
Pazopanib,nan,D030T01P906L03,P01,116,0.23275862068965517,0.7672413793103449,0.8539325842696629,0.7333333333333335
XAV-939,nan,D030T01P906L03,P02,241,0.26141078838174275,0.7385892116182573,0.8421348314606755,0.7253968253968253
VX-702,nan,D030T01P906L03,P03,185,0.24324324324324326,0.7567567567567568,0.859285714285715,0.7244444444444447
RO4929097,nan,D030T01P906L03,P04,156,0.15384615384615385,0.8461538461538461,0.8757575757575763,0.6999999999999997
XL019,nan,D030T01P906L03,P05,174,0.09195402298850575,0.9080459770114943,0.8930379746835452,0.7062499999999999
SB505124,nan,D030T01P906L03,P06,161,0.18633540372670807,0.8136645962732919,0.8770992366412217,0.7099999999999999
Tepotinib (EMD 1214063),nan,D030T01P906L03,P07,303,0.6732673267326733,0.3267326732673267,0.6707070707070709,0.6965686274509796
Astragaloside A,nan,D030T01P906L03,P08,144,0.125,0.875,0.9079365079365086,0.7166666666666667
AZD1208,nan,D030T01P906L03,P09,216,0.18518518518518517,0.8148148148148149,0.86875,0.7225000000000001
TG101348 (SAR302503),nan,D030T01P906L03,P10,302,0.5099337748344371,0.49006622516556286,0.7121621621621621,0.6928571428571425
LY2835219,nan,D030T01P906L03,P11,265,0.4377358490566038,0.5622641509433962,0.6919463087248319,0.7086206896551726
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P906L03,P12,221,0.12217194570135746,0.8778280542986425,0.8840206185567021,0.6777777777777778
CNX-2006,nan,D030T01P906L03,P13,273,0.30036630036630035,0.6996336996336996,0.845549738219896,0.6914634146341466
Wnt-C59 (C59),nan,D030T01P906L03,P14,200,0.145,0.855,0.8818713450292405,0.696551724137931
PD173955,nan,D030T01P906L03,P15,237,0.5316455696202531,0.4683544303797469,0.7396396396396394,0.7039682539682541
RKI-1447,nan,D030T01P906L03,P16,134,0.16417910447761194,0.835820895522388,0.89375,0.7181818181818179
EHop-016,nan,D030T01P906L03,P17,185,0.12972972972972974,0.8702702702702703,0.9173913043478267,0.7208333333333333
SH-4-54,nan,D030T01P906L03,P18,107,0.2897196261682243,0.7102803738317758,0.8749999999999998,0.7096774193548387
Sorafenib,nan,D030T01P906L03,P19,171,0.15789473684210525,0.8421052631578947,0.9013888888888896,0.7185185185185186
IM-12,nan,D030T01P906L03,P20,163,0.25153374233128833,0.7484662576687117,0.8590163934426235,0.7268292682926829
XMD8-92,nan,D030T01P906L03,P21,150,0.18666666666666668,0.8133333333333334,0.9237704918032791,0.7571428571428572
DMSO,nan,D030T01P906L03,P22,126,0.2222222222222222,0.7777777777777778,0.9112244897959182,0.7071428571428572
DMSO,nan,D030T01P906L03,P23,147,0.23129251700680273,0.7687074829931972,0.8743362831858411,0.7617647058823529
DMSO,nan,D030T01P906L03,P24,137,0.26277372262773724,0.7372262773722628,0.8287128712871293,0.6861111111111113
Taselisib,1.0,D030T01P907L08,A01,221,0.38009049773755654,0.6199095022624435,0.6664233576642334,0.7500000000000002
Defactinib,0.0016,D030T01P907L08,A02,189,0.06878306878306878,0.9312169312169312,0.9420454545454546,0.7846153846153846
YM155,0.04,D030T01P907L08,A03,128,0.28125,0.71875,0.841304347826087,0.7416666666666667
Irinotecan mit 5-FU + Gefitinib,0.008,D030T01P907L08,A04,158,0.2468354430379747,0.7531645569620253,0.9042016806722696,0.7923076923076925
Volasertib,0.04,D030T01P907L08,A05,422,0.5071090047393365,0.4928909952606635,0.6692307692307691,0.7537383177570086
Gemcitabine,0.04,D030T01P907L08,A06,197,0.25888324873096447,0.7411167512690355,0.892465753424658,0.7411764705882351
Bexaroten,0.04,D030T01P907L08,A07,177,0.062146892655367235,0.9378531073446328,0.9385542168674698,0.7363636363636363
Dasatinib,0.008,D030T01P907L08,A08,285,0.256140350877193,0.743859649122807,0.9132075471698117,0.7712328767123285
Staurosporine_500nM,0.04,D030T01P907L08,A09,337,0.7804154302670623,0.21958456973293772,0.6054054054054057,0.7874524714828895
Palbociclib,0.0016,D030T01P907L08,A10,134,0.08955223880597014,0.9104477611940298,0.9450819672131151,0.7166666666666667
Vinblastin,0.0016,D030T01P907L08,A11,147,0.11564625850340136,0.8843537414965986,0.9230769230769234,0.788235294117647
Vinblastin,0.2,D030T01P907L08,A12,339,0.7640117994100295,0.2359882005899705,0.6862500000000002,0.8092664092664096
Irinotecan mit 5-FU,0.0016,D030T01P907L08,A13,131,0.16793893129770993,0.83206106870229,0.8990825688073397,0.7545454545454547
YM155,1.0,D030T01P907L08,A14,189,0.5873015873015873,0.4126984126984127,0.6705128205128208,0.7675675675675672
Irinotecan / SN-38,0.2,D030T01P907L08,A15,73,0.9452054794520548,0.0547945205479452,0.6499999999999999,0.8782608695652173
Dabrafenib with Trametinib,0.04,D030T01P907L08,A16,128,0.3984375,0.6015625,0.6571428571428575,0.7313725490196084
DMSO,nan,D030T01P907L08,A17,149,0.1342281879194631,0.8657718120805369,0.9139534883720932,0.735
AZD 4547,0.2,D030T01P907L08,A18,124,0.07258064516129033,0.9274193548387096,0.9286956521739136,0.7333333333333332
Afatinib,0.008,D030T01P907L08,A19,211,0.41232227488151657,0.5876777251184835,0.7733870967741936,0.759770114942529
ALISERTIB,0.008,D030T01P907L08,A20,212,0.33490566037735847,0.6650943396226415,0.8808510638297875,0.7521126760563384
lapatinib,0.04,D030T01P907L08,A21,147,0.10884353741496598,0.891156462585034,0.9328244274809163,0.7687499999999999
ruxolitinib,0.04,D030T01P907L08,A22,85,0.08235294117647059,0.9176470588235294,0.9025641025641027,0.7999999999999999
Cabozantinib maleate,0.04,D030T01P907L08,A23,136,0.11764705882352941,0.8823529411764706,0.9108333333333333,0.75625
Panobinostat,0.008,D030T01P907L08,A24,83,0.08433734939759036,0.9156626506024097,0.9368421052631579,0.7142857142857143
Idelalisib,0.2,D030T01P907L08,B01,209,0.07177033492822966,0.9282296650717703,0.9391752577319591,0.7866666666666666
Crizotinib,1.0,D030T01P907L08,B02,217,0.5714285714285714,0.4285714285714286,0.6731182795698927,0.7741935483870968
DMSO,nan,D030T01P907L08,B03,143,0.09090909090909091,0.9090909090909091,0.9492307692307694,0.7615384615384614
sonidegib,0.2,D030T01P907L08,B04,169,0.08875739644970414,0.9112426035502958,0.946103896103896,0.74
Irinotecan / SN-38,0.04,D030T01P907L08,B05,259,0.49034749034749037,0.5096525096525096,0.7340909090909091,0.7826771653543306
Vorinostat,0.0016,D030T01P907L08,B06,148,0.14189189189189189,0.8581081081081081,0.870078740157481,0.6809523809523808
Trifluoridin/Tipiracil,1.0,D030T01P907L08,B07,177,0.1694915254237288,0.8305084745762712,0.8496598639455782,0.72
DMSO,nan,D030T01P907L08,B08,158,0.06962025316455696,0.930379746835443,0.9244897959183678,0.6636363636363635
sonidegib,0.0016,D030T01P907L08,B09,236,0.21610169491525424,0.7838983050847458,0.8216216216216214,0.7333333333333337
AZD 5363,0.008,D030T01P907L08,B10,111,0.07207207207207207,0.9279279279279279,0.9194174757281557,0.6749999999999999
LGK974,0.0016,D030T01P907L08,B11,150,0.11333333333333333,0.8866666666666667,0.9390977443609022,0.7941176470588236
5-FU,0.008,D030T01P907L08,B12,190,0.14210526315789473,0.8578947368421053,0.9153374233128837,0.7851851851851852
Everolimus,0.2,D030T01P907L08,B13,181,0.09944751381215469,0.9005524861878453,0.9153374233128837,0.7055555555555554
AZD 4547,0.0016,D030T01P907L08,B14,130,0.1,0.9,0.9393162393162395,0.8384615384615386
Oxaliplatin mit 5-FU + Gefitinib,0.04,D030T01P907L08,B15,178,0.15168539325842698,0.848314606741573,0.8966887417218545,0.777777777777778
Paclitaxel,0.04,D030T01P907L08,B16,392,0.5153061224489796,0.48469387755102045,0.6947368421052632,0.7559405940594053
PHENFORMIN,0.0016,D030T01P907L08,B17,151,0.09271523178807947,0.9072847682119205,0.9189781021897816,0.757142857142857
pazopanib,0.2,D030T01P907L08,B18,122,0.13934426229508196,0.860655737704918,0.9247619047619051,0.7529411764705882
Irinotecan mit 5-FU,1.0,D030T01P907L08,B19,264,0.7575757575757576,0.24242424242424243,0.6609375000000002,0.7965000000000002
Trametinib,1.0,D030T01P907L08,B20,130,0.43846153846153846,0.5615384615384615,0.7287671232876715,0.7807017543859649
Venetoclax,0.008,D030T01P907L08,B21,110,0.34545454545454546,0.6545454545454545,0.7527777777777778,0.742105263157895
Docetaxel,0.04,D030T01P907L08,B22,461,0.5683297180043384,0.4316702819956616,0.6859296482412057,0.7732824427480914
Alpelisib,0.008,D030T01P907L08,B23,134,0.1791044776119403,0.8208955223880597,0.93,0.7416666666666667
Trametinib,0.0016,D030T01P907L08,B24,202,0.18316831683168316,0.8168316831683169,0.9066666666666668,0.7297297297297298
Taselisib,0.2,D030T01P907L08,C01,97,0.16494845360824742,0.8350515463917526,0.7530864197530867,0.69375
Irinotecan mit 5-FU + Gefitinib,0.04,D030T01P907L08,C02,179,0.26256983240223464,0.7374301675977654,0.8060606060606061,0.802127659574468
Ponatinib,0.008,D030T01P907L08,C03,135,0.08888888888888889,0.9111111111111111,0.9081300813008136,0.6583333333333333
Gemcitabine,0.0016,D030T01P907L08,C04,162,0.19753086419753085,0.8024691358024691,0.9269230769230772,0.7718749999999999
5-FU,0.2,D030T01P907L08,C05,147,0.32653061224489793,0.6734693877551021,0.8232323232323232,0.7604166666666666
Etoposid,0.0016,D030T01P907L08,C06,126,0.11904761904761904,0.8809523809523809,0.9459459459459462,0.7599999999999999
Vorinostat,0.008,D030T01P907L08,C07,165,0.1393939393939394,0.8606060606060606,0.9014084507042254,0.7304347826086957
Olaparib,0.2,D030T01P907L08,C08,147,0.12244897959183673,0.8775510204081632,0.9480620155038761,0.7666666666666666
Everolimus,0.0016,D030T01P907L08,C09,143,0.17482517482517482,0.8251748251748252,0.9135593220338984,0.764
Bexaroten,0.008,D030T01P907L08,C10,122,0.040983606557377046,0.9590163934426229,0.9264957264957268,0.78
Venetoclax,0.04,D030T01P907L08,C11,161,0.09937888198757763,0.9006211180124224,0.9510344827586207,0.725
Docetaxel,1.0,D030T01P907L08,C12,341,0.5747800586510264,0.42521994134897356,0.6786206896551725,0.7530612244897958
PRI-724,0.0016,D030T01P907L08,C13,149,0.14093959731543623,0.8590604026845637,0.9265625000000001,0.757142857142857
Erlotinib,0.0016,D030T01P907L08,C14,125,0.128,0.872,0.8853211009174312,0.7625
Bortezomib,0.2,D030T01P907L08,C15,227,0.9427312775330396,0.05726872246696035,0.6076923076923075,0.9102803738317764
DMSO,nan,D030T01P907L08,C16,138,0.07246376811594203,0.927536231884058,0.9164062500000002,0.7499999999999999
GSK2636771,0.2,D030T01P907L08,C17,162,0.16666666666666666,0.8333333333333334,0.8940740740740744,0.7962962962962962
Methotrexate,0.0016,D030T01P907L08,C18,127,0.11811023622047244,0.8818897637795275,0.9285714285714288,0.7266666666666666
PHENFORMIN,0.04,D030T01P907L08,C19,137,0.058394160583941604,0.9416058394160584,0.9217054263565895,0.7374999999999999
5-FU,0.04,D030T01P907L08,C20,128,0.2109375,0.7890625,0.8544554455445549,0.7814814814814816
Defactinib,1.0,D030T01P907L08,C21,147,0.21768707482993196,0.782312925170068,0.8582608695652171,0.7343750000000001
Venetoclax,0.0016,D030T01P907L08,C22,120,0.058333333333333334,0.9416666666666667,0.8982300884955752,0.7857142857142857
GSK2636771,0.008,D030T01P907L08,C23,127,0.2125984251968504,0.7874015748031495,0.9020000000000004,0.7444444444444446
DMSO,nan,D030T01P907L08,C24,133,0.11278195488721804,0.887218045112782,0.8830508474576272,0.7133333333333333
Dasatinib,0.0016,D030T01P907L08,D01,254,0.14960629921259844,0.8503937007874016,0.9203703703703708,0.7736842105263153
Olaparib,0.0016,D030T01P907L08,D02,136,0.11029411764705882,0.8897058823529411,0.9404958677685951,0.7866666666666665
Dacarbazine,0.04,D030T01P907L08,D03,148,0.10135135135135136,0.8986486486486487,0.9443609022556392,0.7599999999999999
Erlotinib,0.008,D030T01P907L08,D04,220,0.17727272727272728,0.8227272727272728,0.8839779005524867,0.7256410256410257
Cabozantinib maleate,0.0016,D030T01P907L08,D05,159,0.0880503144654088,0.9119496855345912,0.9475862068965522,0.7285714285714286
Regorafenib,0.04,D030T01P907L08,D06,193,0.07772020725388601,0.9222797927461139,0.91123595505618,0.6933333333333334
Idelalisib,0.008,D030T01P907L08,D07,209,0.09569377990430622,0.9043062200956937,0.8925925925925924,0.6799999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D030T01P907L08,D08,167,0.11377245508982035,0.8862275449101796,0.9121621621621624,0.7
Palbociclib,1.0,D030T01P907L08,D09,165,0.12727272727272726,0.8727272727272728,0.9013888888888894,0.7666666666666666
DMSO,nan,D030T01P907L08,D10,148,0.0945945945945946,0.9054054054054054,0.92089552238806,0.75
Bleomycin,0.008,D030T01P907L08,D11,113,0.1592920353982301,0.8407079646017699,0.9557894736842103,0.7555555555555554
Dabrafenib,0.2,D030T01P907L08,D12,203,0.20689655172413793,0.7931034482758621,0.7677018633540373,0.7523809523809524
VX-702,0.2,D030T01P907L08,D13,155,0.1032258064516129,0.896774193548387,0.8697841726618709,0.75
MK-1775,0.04,D030T01P907L08,D14,153,0.1437908496732026,0.8562091503267975,0.9198473282442748,0.75
Regorafenib,0.0016,D030T01P907L08,D15,145,0.05517241379310345,0.9448275862068966,0.943065693430657,0.7875
Bleomycin,1.0,D030T01P907L08,D16,129,0.20930232558139536,0.7906976744186046,0.9323529411764708,0.7703703703703704
Sorafenib,0.0016,D030T01P907L08,D17,152,0.08552631578947369,0.9144736842105263,0.9338129496402876,0.7615384615384614
YM155,0.008,D030T01P907L08,D18,120,0.1,0.9,0.948148148148148,0.7916666666666666
Gefitinib,0.0016,D030T01P907L08,D19,157,0.1337579617834395,0.8662420382165605,0.9301470588235299,0.7333333333333333
Sorafenib,0.008,D030T01P907L08,D20,125,0.096,0.904,0.9300884955752213,0.7583333333333333
Oxaliplatin mit 5-FU,0.04,D030T01P907L08,D21,109,0.2018348623853211,0.7981651376146789,0.8885057471264366,0.759090909090909
Erlotinib,0.04,D030T01P907L08,D22,159,0.15723270440251572,0.8427672955974843,0.9305970149253734,0.7600000000000001
Afatinib,0.2,D030T01P907L08,D23,332,0.5301204819277109,0.4698795180722891,0.6474358974358974,0.7232954545454545
Alpelisib,0.0016,D030T01P907L08,D24,109,0.2018348623853211,0.7981651376146789,0.9206896551724139,0.7727272727272729
Taselisib,0.008,D030T01P907L08,E01,252,0.20238095238095238,0.7976190476190477,0.7995024875621891,0.7254901960784318
YM155,0.2,D030T01P907L08,E02,304,0.40460526315789475,0.5953947368421053,0.7088397790055251,0.7821138211382114
Irinotecan mit 5-FU + Gefitinib,0.0016,D030T01P907L08,E03,135,0.1259259259259259,0.8740740740740741,0.9415254237288135,0.7411764705882352
Oxaliplatin mit 5-FU + Gefitinib,0.2,D030T01P907L08,E04,119,0.37815126050420167,0.6218487394957983,0.8283783783783785,0.7577777777777778
Etoposid,0.04,D030T01P907L08,E05,122,0.1721311475409836,0.8278688524590164,0.9069306930693072,0.8000000000000002
DMSO,nan,D030T01P907L08,E06,111,0.07207207207207207,0.9279279279279279,0.9650485436893207,0.75
Oxaliplatin,0.0016,D030T01P907L08,E07,150,0.18,0.8200000000000001,0.8845528455284554,0.7518518518518518
Etoposid,1.0,D030T01P907L08,E08,211,0.46445497630331756,0.5355450236966824,0.6964601769911504,0.7367346938775511
pazopanib,0.04,D030T01P907L08,E09,125,0.048,0.952,0.9672268907563027,0.8166666666666665
Venetoclax,0.2,D030T01P907L08,E10,153,0.10457516339869281,0.8954248366013072,0.9021897810218976,0.7624999999999997
Bexaroten,1.0,D030T01P907L08,E11,159,0.11320754716981132,0.8867924528301887,0.894326241134752,0.7499999999999999
Afatinib,1.0,D030T01P907L08,E12,241,0.5394190871369294,0.46058091286307057,0.6801801801801804,0.7261538461538461
DMSO,nan,D030T01P907L08,E13,129,0.10077519379844961,0.8992248062015504,0.9172413793103449,0.7153846153846153
Birinapant,0.2,D030T01P907L08,E14,143,0.11188811188811189,0.8881118881118881,0.9181102362204727,0.75625
Afatinib,0.04,D030T01P907L08,E15,191,0.46596858638743455,0.5340314136125655,0.6833333333333333,0.7179775280898879
17AAG,0.0016,D030T01P907L08,E16,145,0.09655172413793103,0.903448275862069,0.9053435114503816,0.7500000000000001
DMSO,nan,D030T01P907L08,E17,169,0.09467455621301775,0.9053254437869822,0.9176470588235296,0.6999999999999998
MK-1775,0.0016,D030T01P907L08,E18,150,0.12666666666666668,0.8733333333333333,0.9061068702290079,0.7631578947368419
Trametinib,0.008,D030T01P907L08,E19,177,0.2994350282485876,0.7005649717514124,0.7346774193548389,0.7113207547169818
Irinotecan / SN-38,1.0,D030T01P907L08,E20,70,0.8857142857142857,0.11428571428571432,0.6874999999999999,0.8774193548387091
Idelalisib,1.0,D030T01P907L08,E21,200,0.315,0.685,0.805839416058394,0.7507936507936509
Bleomycin,0.2,D030T01P907L08,E22,86,0.1511627906976744,0.8488372093023255,0.9273972602739724,0.7153846153846153
Palbociclib,0.008,D030T01P907L08,E23,129,0.10077519379844961,0.8992248062015504,0.8612068965517241,0.723076923076923
VX-702,1.0,D030T01P907L08,E24,124,0.24193548387096775,0.7580645161290323,0.897872340425532,0.7666666666666665
Etoposid,0.008,D030T01P907L08,F01,98,0.17346938775510204,0.826530612244898,0.9320987654320988,0.7294117647058822
Dasatinib,1.0,D030T01P907L08,F02,314,0.27388535031847133,0.7261146496815287,0.8087719298245619,0.716279069767442
DMSO,nan,D030T01P907L08,F03,136,0.125,0.875,0.9361344537815126,0.7470588235294118
Cabozantinib maleate,1.0,D030T01P907L08,F04,273,0.24175824175824176,0.7582417582417582,0.7917874396135265,0.7257575757575762
Irinotecan / SN-38,0.008,D030T01P907L08,F05,154,0.3181818181818182,0.6818181818181819,0.88,0.7816326530612243
Miglitol,0.008,D030T01P907L08,F06,84,0.08333333333333333,0.9166666666666666,0.9077922077922075,0.7999999999999999
Paclitaxel,0.0016,D030T01P907L08,F07,123,0.14634146341463414,0.8536585365853658,0.919047619047619,0.7277777777777777
Gefitinib,0.04,D030T01P907L08,F08,114,0.17543859649122806,0.8245614035087719,0.852127659574468,0.7
Staurosporine_500nM,0.0016,D030T01P907L08,F09,142,0.6619718309859155,0.3380281690140845,0.7395833333333336,0.7744680851063831
Gefitinib,1.0,D030T01P907L08,F10,123,0.2032520325203252,0.7967479674796748,0.8408163265306124,0.752
Doxorubicin,0.008,D030T01P907L08,F11,167,0.2754491017964072,0.7245508982035929,0.7140495867768595,0.6913043478260874
Axitinib,0.008,D030T01P907L08,F12,100,0.11,0.89,0.9426966292134832,0.7
ALISERTIB,0.04,D030T01P907L08,F13,180,0.35,0.65,0.8333333333333333,0.7936507936507934
Gefitinib,0.008,D030T01P907L08,F14,160,0.30625,0.69375,0.8630630630630635,0.7775510204081633
Oxaliplatin,1.0,D030T01P907L08,F15,69,0.3333333333333333,0.6666666666666667,0.8956521739130432,0.7652173913043478
DMSO,nan,D030T01P907L08,F16,147,0.04081632653061224,0.9591836734693877,0.871631205673759,0.8333333333333334
AZD 5363,0.04,D030T01P907L08,F17,138,0.057971014492753624,0.9420289855072463,0.944615384615385,0.7625
Dacarbazine,0.2,D030T01P907L08,F18,97,0.1134020618556701,0.8865979381443299,0.9406976744186047,0.7454545454545456
AZD 5363,0.0016,D030T01P907L08,F19,152,0.1118421052631579,0.8881578947368421,0.9459259259259257,0.7235294117647059
Napabucasin,0.2,D030T01P907L08,F20,106,0.11320754716981132,0.8867924528301887,0.9117021276595744,0.7583333333333333
Nutlin3a,1.0,D030T01P907L08,F21,155,0.7548387096774194,0.2451612903225806,0.6710526315789473,0.8418803418803421
Panobinostat,0.04,D030T01P907L08,F22,90,0.1111111111111111,0.8888888888888888,0.91875,0.7499999999999999
Dabrafenib,0.04,D030T01P907L08,F23,212,0.13679245283018868,0.8632075471698113,0.921857923497268,0.703448275862069
Palbociclib,0.2,D030T01P907L08,F24,109,0.09174311926605505,0.908256880733945,0.8949494949494949,0.7899999999999999
Idelalisib,0.0016,D030T01P907L08,G01,186,0.13978494623655913,0.8602150537634409,0.9206250000000005,0.7615384615384616
Bortezomib,1.0,D030T01P907L08,G02,157,0.9171974522292994,0.08280254777070062,0.6076923076923076,0.8798611111111115
Napabucasin,1.0,D030T01P907L08,G03,73,0.726027397260274,0.273972602739726,0.6599999999999999,0.8226415094339624
Binimetinib,0.04,D030T01P907L08,G04,157,0.21656050955414013,0.7834394904458599,0.8243902439024394,0.75
DMSO,nan,D030T01P907L08,G05,148,0.10810810810810811,0.8918918918918919,0.9340909090909094,0.8
Afatinib,0.0016,D030T01P907L08,G06,151,0.1390728476821192,0.8609271523178808,0.8815384615384616,0.7428571428571428
Bortezomib,0.008,D030T01P907L08,G07,278,0.5935251798561151,0.4064748201438849,0.6707964601769906,0.781818181818182
DMSO,nan,D030T01P907L08,G08,150,0.11333333333333333,0.8866666666666667,0.9157894736842108,0.7588235294117647
Staurosporine_500nM,1.0,D030T01P907L08,G09,175,0.7771428571428571,0.22285714285714286,0.6589743589743592,0.8007352941176473
Dacarbazine,1.0,D030T01P907L08,G10,123,0.17073170731707318,0.8292682926829268,0.814705882352941,0.7238095238095236
Birinapant,0.008,D030T01P907L08,G11,120,0.14166666666666666,0.8583333333333334,0.9320388349514563,0.8176470588235294
DMSO,nan,D030T01P907L08,G12,136,0.11764705882352941,0.8823529411764706,0.9441666666666667,0.73125
MK-1775,0.008,D030T01P907L08,G13,145,0.1103448275862069,0.8896551724137931,0.8899224806201554,0.69375
DMSO,nan,D030T01P907L08,G14,139,0.1510791366906475,0.8489208633093526,0.9152542372881356,0.7190476190476188
lapatinib,1.0,D030T01P907L08,G15,99,0.12121212121212122,0.8787878787878788,0.9275862068965516,0.7416666666666666
DMSO,nan,D030T01P907L08,G16,130,0.07692307692307693,0.9230769230769231,0.9333333333333333,0.79
Sorafenib,0.04,D030T01P907L08,G17,156,0.07692307692307693,0.9230769230769231,0.9513888888888893,0.7999999999999999
Regorafenib,0.008,D030T01P907L08,G18,172,0.09302325581395349,0.9069767441860466,0.9128205128205129,0.7437499999999999
Dasatinib,0.04,D030T01P907L08,G19,269,0.24907063197026022,0.7509293680297398,0.8049504950495047,0.7537313432835823
lapatinib,0.2,D030T01P907L08,G20,171,0.09941520467836257,0.9005847953216375,0.9214285714285718,0.7176470588235294
Olaparib,1.0,D030T01P907L08,G21,154,0.11688311688311688,0.8831168831168831,0.9154411764705882,0.7611111111111113
Vismodegib,0.04,D030T01P907L08,G22,116,0.12931034482758622,0.8706896551724138,0.9584158415841583,0.7333333333333332
Doxorubicin,0.04,D030T01P907L08,G23,136,0.3602941176470588,0.6397058823529411,0.7908045977011494,0.7387755102040815
Dabrafenib,1.0,D030T01P907L08,G24,162,0.16666666666666666,0.8333333333333334,0.9185185185185185,0.7555555555555558
Crizotinib,0.2,D030T01P907L08,H01,165,0.1393939393939394,0.8606060606060606,0.8697183098591554,0.7347826086956522
Venetoclax,1.0,D030T01P907L08,H02,254,0.32677165354330706,0.6732283464566929,0.740350877192982,0.7433734939759039
pazopanib,0.0016,D030T01P907L08,H03,130,0.06923076923076923,0.9307692307692308,0.9198347107438019,0.7999999999999999
Nutlin3a,0.04,D030T01P907L08,H04,82,0.13414634146341464,0.8658536585365854,0.8816901408450706,0.8181818181818182
Staurosporine_500nM,0.0016,D030T01P907L08,H05,158,0.7531645569620253,0.24683544303797467,0.6435897435897436,0.7966386554621848
Docetaxel,0.2,D030T01P907L08,H06,305,0.6622950819672131,0.3377049180327869,0.6825242718446601,0.7841584158415846
MK-8776/ SCH900776,0.008,D030T01P907L08,H07,127,0.10236220472440945,0.8976377952755905,0.9210526315789475,0.7230769230769231
PHENFORMIN,0.008,D030T01P907L08,H08,128,0.0703125,0.9296875,0.9647058823529414,0.8222222222222222
Sunitinib,0.0016,D030T01P907L08,H09,102,0.09803921568627451,0.9019607843137255,0.9239130434782612,0.75
PRI-724,1.0,D030T01P907L08,H10,126,0.05555555555555555,0.9444444444444444,0.954621848739496,0.7142857142857143
LGK974,1.0,D030T01P907L08,H11,189,0.23809523809523808,0.7619047619047619,0.7819444444444446,0.6933333333333331
Sunitinib,0.04,D030T01P907L08,H12,129,0.16279069767441862,0.8372093023255813,0.8555555555555555,0.738095238095238
Doxorubicin,0.0016,D030T01P907L08,H13,137,0.12408759124087591,0.8759124087591241,0.9233333333333337,0.7647058823529411
Staurosporine_500nM,1.0,D030T01P907L08,H14,175,0.7257142857142858,0.27428571428571424,0.6458333333333335,0.774803149606299
Methotrexate,0.008,D030T01P907L08,H15,136,0.3161764705882353,0.6838235294117647,0.7774193548387095,0.7348837209302327
