Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CH5132799,nan,D007T01P008L03,K07,319,0.109717868338558,0.890282131661442,0.9250000000000006,0.7485714285714288
DMSO,nan,D007T01P008L03,K08,294,0.11564625850340136,0.8843537414965986,0.9176923076923077,0.7323529411764705
AG-1478 (Tyrphostin AG-1478),nan,D007T01P008L03,K09,259,0.7992277992277992,0.20077220077220082,0.601923076923077,0.7526570048309174
PQ 401,nan,D007T01P008L03,K10,297,0.006734006734006734,0.9932659932659933,0.9603389830508476,0.7
AMG-458,nan,D007T01P008L03,K11,239,0.02092050209205021,0.9790794979079498,0.9611111111111117,0.6599999999999999
DMSO,nan,D007T01P008L03,K12,249,0.09236947791164658,0.9076305220883534,0.9362831858407086,0.7391304347826086
Dinaciclib (SCH727965),nan,D007T01P008L03,K13,328,0.9725609756097561,0.027439024390243927,0.5666666666666667,0.8583072100313492
ASP3026,nan,D007T01P008L03,K14,233,0.02145922746781116,0.9785407725321889,0.9671052631578951,0.62
WP1066,nan,D007T01P008L03,K15,205,0.01951219512195122,0.9804878048780488,0.9626865671641796,0.65
DMSO,nan,D007T01P008L03,K16,206,0.04854368932038835,0.9514563106796117,0.9061224489795923,0.7
Torin 2,nan,D007T01P008L03,K17,331,0.945619335347432,0.05438066465256797,0.5611111111111111,0.84153354632588
DMSO,nan,D007T01P008L03,K18,260,0.007692307692307693,0.9923076923076923,0.9790697674418607,0.6499999999999999
IMD 0354,nan,D007T01P008L03,K19,407,0.33415233415233414,0.6658476658476659,0.7907749077490774,0.8080882352941167
DMSO,nan,D007T01P008L03,K20,274,0.0072992700729927005,0.9927007299270073,0.9705882352941181,0.6
ZM 306416,nan,D007T01P008L03,K21,307,0.2996742671009772,0.7003257328990228,0.8041860465116286,0.732608695652174
DMSO,nan,D007T01P008L03,K22,154,0.012987012987012988,0.987012987012987,0.9631578947368427,0.6
DMSO,nan,D007T01P008L03,K23,201,0.04477611940298507,0.9552238805970149,0.936979166666667,0.6666666666666665
DMSO,nan,D007T01P008L03,K24,236,0.00423728813559322,0.9957627118644068,0.9685106382978728,0.6
TDZD-8,nan,D007T01P008L03,L01,244,0.004098360655737705,0.9959016393442623,0.9596707818930048,0.6
AT9283,nan,D007T01P008L03,L02,396,0.9797979797979798,0.02020202020202022,0.6125,0.9139175257731952
Tofacitinib (CP-690550) Citrate,nan,D007T01P008L03,L03,242,0.02066115702479339,0.9793388429752066,0.9438818565400848,0.72
LY2811376,nan,D007T01P008L03,L04,273,0.007326007326007326,0.9926739926739927,0.9653136531365318,0.75
CZC24832,nan,D007T01P008L03,L05,261,0.007662835249042145,0.9923371647509579,0.9667953667953673,0.6
AZD1480,nan,D007T01P008L03,L06,246,0.11788617886178862,0.8821138211382114,0.8668202764976969,0.6896551724137931
LY2090314,nan,D007T01P008L03,L07,165,0.3151515151515151,0.6848484848484848,0.7619469026548673,0.7442307692307691
Indirubin,nan,D007T01P008L03,L08,200,0.085,0.915,0.9098360655737706,0.7235294117647059
PF-3758309,nan,D007T01P008L03,L09,241,0.9128630705394191,0.08713692946058094,0.5809523809523809,0.8145454545454545
LY411575,nan,D007T01P008L03,L10,230,0.02608695652173913,0.9739130434782609,0.9593750000000009,0.7333333333333334
AZD1080,nan,D007T01P008L03,L11,235,0.28936170212765955,0.7106382978723405,0.761077844311377,0.7632352941176472
WP1066,nan,D007T01P008L03,L12,239,0.02092050209205021,0.9790794979079498,0.960683760683761,0.7
RKI-1447,nan,D007T01P008L03,L13,238,0.0,1.0,0.9672268907563025,
Tofacitinib (CP-690550) Citrate,nan,D007T01P008L03,L14,189,0.05291005291005291,0.9470899470899471,0.934078212290503,0.71
AZD2858,nan,D007T01P008L03,L15,300,0.8733333333333333,0.1266666666666667,0.5842105263157895,0.8282442748091612
AZD1080,nan,D007T01P008L03,L16,122,0.4262295081967213,0.5737704918032787,0.8028571428571425,0.7730769230769231
WZ4003,nan,D007T01P008L03,L17,222,0.06306306306306306,0.9369369369369369,0.9206730769230776,0.6857142857142857
PD173955,nan,D007T01P008L03,L18,414,0.07729468599033816,0.9227053140096618,0.8955497382198954,0.659375
GNE-0877,nan,D007T01P008L03,L19,219,0.0136986301369863,0.9863013698630136,0.9662037037037037,0.6999999999999998
GNF-5,nan,D007T01P008L03,L20,227,0.04405286343612335,0.9559471365638766,0.9428571428571434,0.7
DDR1-IN-1,nan,D007T01P008L03,L21,197,0.08629441624365482,0.9137055837563451,0.9144444444444446,0.7176470588235294
Oclacitinib,nan,D007T01P008L03,L22,177,0.01694915254237288,0.9830508474576272,0.9505747126436785,0.7333333333333334
DMSO,nan,D007T01P008L03,L23,186,0.0,1.0,0.9596774193548393,
DMSO,nan,D007T01P008L03,L24,179,0.0223463687150838,0.9776536312849162,0.9765714285714288,0.75
OSI-027,nan,D007T01P008L03,M01,234,0.02564102564102564,0.9743589743589743,0.9447368421052637,0.6999999999999998
GSK2578215A,nan,D007T01P008L03,M02,275,0.01090909090909091,0.9890909090909091,0.9731617647058826,0.7333333333333334
A-674563,nan,D007T01P008L03,M03,322,0.9627329192546584,0.037267080745341574,0.5666666666666665,0.9045161290322591
DMSO,nan,D007T01P008L03,M04,239,0.08368200836820083,0.9163179916317992,0.887671232876713,0.6749999999999999
CHIR-124,nan,D007T01P008L03,M05,299,0.939799331103679,0.06020066889632103,0.5888888888888888,0.8448398576512468
"Ulixertinib (BVD-523, VRT752271)",nan,D007T01P008L03,M06,287,0.020905923344947737,0.9790940766550522,0.8818505338078305,0.6666666666666666
KX2-391,nan,D007T01P008L03,M07,353,0.7365439093484419,0.26345609065155806,0.782795698924731,0.8126923076923076
DMSO,nan,D007T01P008L03,M08,276,0.014492753623188406,0.9855072463768116,0.9602941176470587,0.6499999999999999
SB415286,nan,D007T01P008L03,M09,328,0.006097560975609756,0.9939024390243902,0.9699386503067483,0.8
ZM 39923 HCl,nan,D007T01P008L03,M10,262,0.011450381679389313,0.9885496183206107,0.9590733590733594,0.6666666666666666
BGT226 (NVP-BGT226),nan,D007T01P008L03,M11,318,0.9874213836477987,0.012578616352201255,0.55,0.8786624203821665
DMSO,nan,D007T01P008L03,M12,264,0.04924242424242424,0.9507575757575758,0.9466135458167334,0.6846153846153845
Dovitinib (TKI-258) Dilactic Acid,nan,D007T01P008L03,M13,282,0.1773049645390071,0.8226950354609929,0.8732758620689656,0.7300000000000003
Pacritinib (SB1518),nan,D007T01P008L03,M14,291,0.979381443298969,0.020618556701030966,0.5166666666666667,0.8533333333333352
AZD4547,nan,D007T01P008L03,M15,285,0.02456140350877193,0.9754385964912281,0.9705035971223022,0.6428571428571429
DMSO,nan,D007T01P008L03,M16,238,0.029411764705882353,0.9705882352941176,0.9515151515151518,0.6714285714285714
TAE226 (NVP-TAE226),nan,D007T01P008L03,M17,243,0.11934156378600823,0.8806584362139918,0.8135514018691588,0.6862068965517242
DMSO,nan,D007T01P008L03,M18,232,0.05172413793103448,0.9482758620689655,0.9309090909090916,0.7250000000000001
WHI-P154,nan,D007T01P008L03,M19,249,0.028112449799196786,0.9718875502008032,0.9541322314049594,0.6428571428571429
DMSO,nan,D007T01P008L03,M20,194,0.0,1.0,0.9500000000000002,
GNF-2,nan,D007T01P008L03,M21,245,0.004081632653061225,0.9959183673469387,0.9790983606557382,0.7
DMSO,nan,D007T01P008L03,M22,302,0.0,1.0,0.9735099337748341,
DMSO,nan,D007T01P008L03,M23,244,0.012295081967213115,0.9877049180327869,0.9522821576763488,0.6333333333333333
DMSO,nan,D007T01P008L03,M24,185,0.032432432432432434,0.9675675675675676,0.933519553072626,0.6333333333333333
TAK-715,nan,D007T01P008L03,N01,232,0.06896551724137931,0.9310344827586207,0.9333333333333345,0.7124999999999999
AG-490 (Tyrphostin B42),nan,D007T01P008L03,N02,255,0.01568627450980392,0.9843137254901961,0.9721115537848608,0.65
Fingolimod (FTY720) HCl,nan,D007T01P008L03,N03,221,0.01809954751131222,0.9819004524886877,0.961751152073733,0.625
Fasudil (HA-1077) HCl,nan,D007T01P008L03,N04,286,0.03496503496503497,0.965034965034965,0.9380434782608699,0.6499999999999999
IPI-145 (INK1197),nan,D007T01P008L03,N05,274,0.0948905109489051,0.9051094890510949,0.907661290322581,0.7269230769230771
LY2784544,nan,D007T01P008L03,N06,211,0.04265402843601896,0.957345971563981,0.9222772277227727,0.7222222222222221
MK-8745,nan,D007T01P008L03,N07,248,0.05241935483870968,0.9475806451612904,0.9208510638297879,0.7230769230769231
Quercetin,nan,D007T01P008L03,N08,263,0.011406844106463879,0.9885931558935361,0.965769230769231,0.7333333333333334
VE-822,nan,D007T01P008L03,N09,204,0.5784313725490197,0.42156862745098034,0.6697674418604653,0.7796610169491528
SB415286,nan,D007T01P008L03,N10,221,0.00904977375565611,0.9909502262443439,0.9780821917808218,0.6499999999999999
10058-F4,nan,D007T01P008L03,N11,234,0.05982905982905983,0.9401709401709402,0.9290909090909096,0.6857142857142857
CEP-33779,nan,D007T01P008L03,N12,295,0.013559322033898305,0.9864406779661017,0.977319587628866,0.625
BIO,nan,D007T01P008L03,N13,199,0.03015075376884422,0.9698492462311558,0.9388601036269437,0.6666666666666666
XL019,nan,D007T01P008L03,N14,260,0.0038461538461538464,0.9961538461538462,0.9660231660231663,0.6
CNX-774,nan,D007T01P008L03,N15,253,0.007905138339920948,0.9920948616600791,0.9685258964143432,0.75
1-Azakenpaullone,nan,D007T01P008L03,N16,272,0.06985294117647059,0.9301470588235294,0.8909090909090915,0.7210526315789473
HTH-01-015,nan,D007T01P008L03,N17,154,0.01948051948051948,0.9805194805194806,0.9437086092715236,0.6333333333333333
IWP-L6,nan,D007T01P008L03,N18,294,0.013605442176870748,0.9863945578231292,0.9575862068965518,0.675
GNE-9605,nan,D007T01P008L03,N19,231,0.03463203463203463,0.9653679653679653,0.9470852017937225,0.6499999999999999
Decernotinib (VX-509),nan,D007T01P008L03,N20,278,0.050359712230215826,0.9496402877697842,0.9318181818181822,0.692857142857143
JNK Inhibitor IX,nan,D007T01P008L03,N21,231,0.21212121212121213,0.7878787878787878,0.7483516483516489,0.6938775510204082
PRI-724,nan,D007T01P008L03,N22,213,0.009389671361502348,0.9906103286384976,0.9521327014218011,0.7
DMSO,nan,D007T01P008L03,N23,249,0.020080321285140562,0.9799196787148594,0.9668032786885251,0.7
DMSO,nan,D007T01P008L03,N24,237,0.0,1.0,0.9763713080168779,
Fostamatinib (R788),nan,D007T01P008L03,O01,302,0.33112582781456956,0.6688741721854304,0.7900990099009905,0.7680000000000001
AZD6738,nan,D007T01P008L03,O02,255,0.7254901960784313,0.27450980392156865,0.7228571428571432,0.8129729729729722
AS-252424,nan,D007T01P008L03,O03,266,0.022556390977443608,0.9774436090225564,0.9330769230769241,0.75
DMSO,nan,D007T01P008L03,O04,297,0.006734006734006734,0.9932659932659933,0.9627118644067797,0.8500000000000001
NVP-BSK805 2HCl,nan,D007T01P008L03,O05,299,0.05351170568561873,0.9464882943143813,0.9272084805653722,0.6562499999999999
LJH685,nan,D007T01P008L03,O06,314,0.11464968152866242,0.8853503184713376,0.8823741007194257,0.6861111111111112
GSK1838705A,nan,D007T01P008L03,O07,287,0.013937282229965157,0.9860627177700348,0.967491166077739,0.7000000000000001
DMSO,nan,D007T01P008L03,O08,261,0.03065134099616858,0.9693486590038314,0.9418972332015814,0.6375
Crenolanib (CP-868596),nan,D007T01P008L03,O09,292,0.5993150684931506,0.40068493150684936,0.6341880341880344,0.7440000000000002
SMI-4a,nan,D007T01P008L03,O10,228,0.013157894736842105,0.9868421052631579,0.968444444444445,0.6333333333333333
Milciclib (PHA-848125),nan,D007T01P008L03,O11,215,0.6744186046511628,0.32558139534883723,0.6414285714285719,0.7827586206896552
DMSO,nan,D007T01P008L03,O12,203,0.04433497536945813,0.9556650246305418,0.9324742268041238,0.7
MK-5108 (VX-689),nan,D007T01P008L03,O13,260,0.0,1.0,0.9646153846153849,
P276-00,nan,D007T01P008L03,O14,320,0.84375,0.15625,0.6360000000000002,0.8440740740740752
CEP-33779,nan,D007T01P008L03,O15,280,0.0035714285714285713,0.9964285714285714,0.9652329749103941,0.7
DMSO,nan,D007T01P008L03,O16,253,0.003952569169960474,0.9960474308300395,0.9575396825396827,0.8
Tideglusib,nan,D007T01P008L03,O17,290,0.05862068965517241,0.9413793103448276,0.926373626373627,0.6941176470588235
DMSO,nan,D007T01P008L03,O18,273,0.003663003663003663,0.9963369963369964,0.9687500000000002,0.7
GW5074,nan,D007T01P008L03,O19,252,0.003968253968253968,0.996031746031746,0.9569721115537853,0.6
DMSO,nan,D007T01P008L03,O20,253,0.11857707509881422,0.8814229249011858,0.9345291479820632,0.7466666666666667
S-Ruxolitinib (INCB018424),nan,D007T01P008L03,O21,226,0.01327433628318584,0.9867256637168141,0.9659192825112112,0.8000000000000002
DMSO,nan,D007T01P008L03,O22,254,0.011811023622047244,0.9881889763779528,0.9470119521912356,0.6666666666666666
DMSO,nan,D007T01P008L03,O23,258,0.015503875968992248,0.9844961240310077,0.9515748031496067,0.6499999999999999
DMSO,nan,D007T01P008L03,O24,163,0.06748466257668712,0.9325153374233128,0.9309210526315788,0.7181818181818181
Pazopanib,nan,D007T01P008L03,P01,201,0.004975124378109453,0.9950248756218906,0.9580000000000001,0.7
XAV-939,nan,D007T01P008L03,P02,210,0.047619047619047616,0.9523809523809523,0.9110000000000007,0.74
VX-702,nan,D007T01P008L03,P03,265,0.0037735849056603774,0.9962264150943396,0.9530303030303036,0.6
RO4929097,nan,D007T01P008L03,P04,210,0.06666666666666667,0.9333333333333333,0.9112244897959192,0.6857142857142856
XL019,nan,D007T01P008L03,P05,238,0.004201680672268907,0.9957983193277311,0.9616033755274265,0.6
SB505124,nan,D007T01P008L03,P06,215,0.013953488372093023,0.986046511627907,0.9669811320754722,0.6666666666666666
Tepotinib (EMD 1214063),nan,D007T01P008L03,P07,263,0.5627376425855514,0.43726235741444863,0.7930434782608693,0.7520270270270271
Astragaloside A,nan,D007T01P008L03,P08,233,0.017167381974248927,0.9828326180257511,0.9275109170305682,0.6
AZD1208,nan,D007T01P008L03,P09,172,0.12790697674418605,0.872093023255814,0.8966666666666668,0.718181818181818
TG101348 (SAR302503),nan,D007T01P008L03,P10,277,0.1588447653429603,0.8411552346570397,0.8493562231759658,0.7045454545454546
LY2835219,nan,D007T01P008L03,P11,258,0.41472868217054265,0.5852713178294573,0.7649006622516559,0.7196261682242991
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P008L03,P12,186,0.016129032258064516,0.9838709677419355,0.9502732240437165,0.6333333333333333
CNX-2006,nan,D007T01P008L03,P13,320,0.121875,0.878125,0.7943060498220644,0.6923076923076923
Wnt-C59 (C59),nan,D007T01P008L03,P14,211,0.02843601895734597,0.9715639810426541,0.9517073170731716,0.7499999999999999
PD173955,nan,D007T01P008L03,P15,393,0.027989821882951654,0.9720101781170484,0.9340314136125663,0.7272727272727273
RKI-1447,nan,D007T01P008L03,P16,216,0.009259259259259259,0.9907407407407407,0.9696261682242995,0.6
EHop-016,nan,D007T01P008L03,P17,236,0.0423728813559322,0.9576271186440678,0.9199115044247791,0.69
SH-4-54,nan,D007T01P008L03,P18,215,0.027906976744186046,0.9720930232558139,0.9588516746411484,0.6499999999999999
Sorafenib,nan,D007T01P008L03,P19,297,0.010101010101010102,0.98989898989899,0.9585034013605445,0.7666666666666666
IM-12,nan,D007T01P008L03,P20,281,0.010676156583629894,0.9893238434163701,0.9517985611510796,0.7333333333333334
XMD8-92,nan,D007T01P008L03,P21,194,0.061855670103092786,0.9381443298969072,0.9126373626373633,0.6999999999999998
DMSO,nan,D007T01P008L03,P22,219,0.0365296803652968,0.9634703196347032,0.9218009478672987,0.65
DMSO,nan,D007T01P008L03,P23,207,0.01932367149758454,0.9806763285024155,0.9502463054187196,0.7
DMSO,nan,D007T01P008L03,P24,217,0.004608294930875576,0.9953917050691244,0.9606481481481486,0.6
Taselisib,1.0,D007T01P009L08,A01,262,0.3320610687022901,0.66793893129771,0.8405714285714282,0.80919540229885
Defactinib,0.0016,D007T01P009L08,A02,231,0.004329004329004329,0.9956709956709957,0.9695652173913051,0.6
YM155,0.04,D007T01P009L08,A03,170,0.011764705882352941,0.9882352941176471,0.9613095238095238,0.8
Irinotecan mit 5-FU + Gefitinib,0.008,D007T01P009L08,A04,112,0.03571428571428571,0.9642857142857143,0.9342592592592595,0.7749999999999999
Volasertib,0.04,D007T01P009L08,A05,302,0.2781456953642384,0.7218543046357616,0.7977064220183491,0.763095238095238
Gemcitabine,0.04,D007T01P009L08,A06,179,0.09497206703910614,0.9050279329608939,0.8765432098765439,0.7470588235294118
Bexaroten,0.04,D007T01P009L08,A07,208,0.019230769230769232,0.9807692307692307,0.9705882352941176,0.725
Dasatinib,0.008,D007T01P009L08,A08,279,0.010752688172043012,0.989247311827957,0.9815217391304345,0.6333333333333333
Staurosporine_500nM,0.04,D007T01P009L08,A09,209,0.8947368421052632,0.10526315789473684,0.7045454545454546,0.8631016042780755
Palbociclib,0.0016,D007T01P009L08,A10,184,0.0,1.0,0.9679347826086959,
Vinblastin,0.0016,D007T01P009L08,A11,190,0.021052631578947368,0.9789473684210527,0.9489247311827957,0.775
Vinblastin,0.2,D007T01P009L08,A12,339,0.5693215339233039,0.43067846607669613,0.73972602739726,0.8424870466321244
Irinotecan mit 5-FU,0.0016,D007T01P009L08,A13,191,0.010471204188481676,0.9895287958115183,0.9555555555555563,0.6499999999999999
YM155,1.0,D007T01P009L08,A14,182,0.6703296703296703,0.3296703296703297,0.7266666666666667,0.8426229508196725
Irinotecan / SN-38,0.2,D007T01P009L08,A15,392,1.0,0.0,,0.983163265306122
Dabrafenib with Trametinib,0.04,D007T01P009L08,A16,284,0.2746478873239437,0.7253521126760563,0.8160194174757276,0.7243589743589742
DMSO,nan,D007T01P009L08,A17,215,0.013953488372093023,0.986046511627907,0.9773584905660382,0.6
AZD 4547,0.2,D007T01P009L08,A18,229,0.004366812227074236,0.9956331877729258,0.9872807017543863,0.6
Afatinib,0.008,D007T01P009L08,A19,284,0.014084507042253521,0.9859154929577465,0.9235714285714298,0.6499999999999999
ALISERTIB,0.008,D007T01P009L08,A20,184,0.03260869565217391,0.967391304347826,0.9511235955056183,0.6666666666666666
lapatinib,0.04,D007T01P009L08,A21,246,0.012195121951219513,0.9878048780487805,0.9711934156378602,0.6999999999999998
ruxolitinib,0.04,D007T01P009L08,A22,196,0.00510204081632653,0.9948979591836735,0.9384615384615383,0.6
Cabozantinib maleate,0.04,D007T01P009L08,A23,196,0.07653061224489796,0.923469387755102,0.9436464088397792,0.7066666666666668
Panobinostat,0.008,D007T01P009L08,A24,226,0.022123893805309734,0.9778761061946902,0.9565610859728509,0.68
Idelalisib,0.2,D007T01P009L08,B01,215,0.004651162790697674,0.9953488372093023,0.9817757009345797,0.6
Crizotinib,1.0,D007T01P009L08,B02,303,0.21122112211221122,0.7887788778877888,0.8389121338912136,0.7609375000000002
DMSO,nan,D007T01P009L08,B03,211,0.004739336492890996,0.995260663507109,0.9704761904761907,0.6
sonidegib,0.2,D007T01P009L08,B04,209,0.023923444976076555,0.9760765550239234,0.9593137254901963,0.7400000000000001
Irinotecan / SN-38,0.04,D007T01P009L08,B05,415,0.9951807228915662,0.004819277108433773,0.6499999999999999,0.9682808716707015
Vorinostat,0.0016,D007T01P009L08,B06,241,0.029045643153526972,0.970954356846473,0.9508547008547017,0.6285714285714287
Trifluoridin/Tipiracil,1.0,D007T01P009L08,B07,193,0.02072538860103627,0.9792746113989638,0.9481481481481487,0.725
DMSO,nan,D007T01P009L08,B08,248,0.016129032258064516,0.9838709677419355,0.9778688524590167,0.725
sonidegib,0.0016,D007T01P009L08,B09,262,0.007633587786259542,0.9923664122137404,0.974615384615385,0.7
AZD 5363,0.008,D007T01P009L08,B10,258,0.01937984496124031,0.9806201550387597,0.9494071146245064,0.6799999999999999
LGK974,0.0016,D007T01P009L08,B11,216,0.018518518518518517,0.9814814814814815,0.9768867924528304,0.6499999999999999
5-FU,0.008,D007T01P009L08,B12,164,0.08536585365853659,0.9146341463414634,0.8993333333333338,0.7142857142857143
Everolimus,0.2,D007T01P009L08,B13,266,0.022556390977443608,0.9774436090225564,0.9730769230769236,0.6166666666666667
AZD 4547,0.0016,D007T01P009L08,B14,234,0.021367521367521368,0.9786324786324786,0.9615720524017469,0.7000000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.04,D007T01P009L08,B15,152,0.11842105263157894,0.881578947368421,0.9119402985074627,0.7444444444444444
Paclitaxel,0.04,D007T01P009L08,B16,187,0.37433155080213903,0.625668449197861,0.77008547008547,0.8071428571428573
PHENFORMIN,0.0016,D007T01P009L08,B17,248,0.016129032258064516,0.9838709677419355,0.9532786885245905,0.825
pazopanib,0.2,D007T01P009L08,B18,236,0.01694915254237288,0.9830508474576272,0.9448275862068969,0.75
Irinotecan mit 5-FU,1.0,D007T01P009L08,B19,414,0.9758454106280193,0.024154589371980673,0.5700000000000001,0.9589108910891085
Trametinib,1.0,D007T01P009L08,B20,434,0.42857142857142855,0.5714285714285714,0.7991935483870969,0.8478494623655918
Venetoclax,0.008,D007T01P009L08,B21,321,0.102803738317757,0.897196261682243,0.8645833333333339,0.7454545454545456
Docetaxel,0.04,D007T01P009L08,B22,202,0.29207920792079206,0.7079207920792079,0.8041958041958046,0.7745762711864411
Alpelisib,0.008,D007T01P009L08,B23,206,0.0970873786407767,0.9029126213592233,0.9220430107526891,0.735
Trametinib,0.0016,D007T01P009L08,B24,259,0.007722007722007722,0.9922779922779923,0.9735408560311286,0.6499999999999999
Taselisib,0.2,D007T01P009L08,C01,267,0.04868913857677903,0.951310861423221,0.9409448818897647,0.7
Irinotecan mit 5-FU + Gefitinib,0.04,D007T01P009L08,C02,166,0.3493975903614458,0.6506024096385542,0.8648148148148148,0.8672413793103445
Ponatinib,0.008,D007T01P009L08,C03,144,0.006944444444444444,0.9930555555555556,0.9790209790209796,0.7
Gemcitabine,0.0016,D007T01P009L08,C04,258,0.011627906976744186,0.9883720930232558,0.9580392156862746,0.8000000000000002
5-FU,0.2,D007T01P009L08,C05,157,0.42038216560509556,0.5796178343949044,0.8032967032967031,0.7742424242424244
Etoposid,0.0016,D007T01P009L08,C06,234,0.029914529914529916,0.9700854700854701,0.959911894273128,0.8285714285714285
Vorinostat,0.008,D007T01P009L08,C07,231,0.047619047619047616,0.9523809523809523,0.9322727272727278,0.7
Olaparib,0.2,D007T01P009L08,C08,250,0.036,0.964,0.9551867219917015,0.7111111111111111
Everolimus,0.0016,D007T01P009L08,C09,259,0.019305019305019305,0.9806949806949807,0.9748031496062995,0.7
Bexaroten,0.008,D007T01P009L08,C10,251,0.02390438247011952,0.9760956175298805,0.9657142857142862,0.6999999999999998
Venetoclax,0.04,D007T01P009L08,C11,245,0.0326530612244898,0.9673469387755103,0.9637130801687768,0.7125
Docetaxel,1.0,D007T01P009L08,C12,234,0.452991452991453,0.5470085470085471,0.7960937500000002,0.8566037735849056
PRI-724,0.0016,D007T01P009L08,C13,214,0.018691588785046728,0.9813084112149533,0.9614285714285719,0.7
Erlotinib,0.0016,D007T01P009L08,C14,268,0.022388059701492536,0.9776119402985075,0.9473282442748092,0.7333333333333333
Bortezomib,0.2,D007T01P009L08,C15,457,0.9956236323851203,0.004376367614879695,0.55,0.9771428571428566
DMSO,nan,D007T01P009L08,C16,216,0.018518518518518517,0.9814814814814815,0.964622641509434,0.65
GSK2636771,0.2,D007T01P009L08,C17,240,0.025,0.975,0.9564102564102568,0.6666666666666666
Methotrexate,0.0016,D007T01P009L08,C18,178,0.0,1.0,0.9634831460674163,
PHENFORMIN,0.04,D007T01P009L08,C19,269,0.022304832713754646,0.9776951672862454,0.9749049429657796,0.6333333333333334
5-FU,0.04,D007T01P009L08,C20,151,0.12582781456953643,0.8741721854304636,0.9219696969696972,0.6999999999999998
Defactinib,1.0,D007T01P009L08,C21,217,0.03225806451612903,0.967741935483871,0.9571428571428575,0.7000000000000001
Venetoclax,0.0016,D007T01P009L08,C22,243,0.00411522633744856,0.9958847736625515,0.9706611570247935,0.7
GSK2636771,0.008,D007T01P009L08,C23,261,0.011494252873563218,0.9885057471264368,0.9682170542635662,0.6666666666666666
DMSO,nan,D007T01P009L08,C24,175,0.005714285714285714,0.9942857142857143,0.959770114942529,0.9
Dasatinib,0.0016,D007T01P009L08,D01,250,0.04,0.96,0.9575000000000004,0.73
Olaparib,0.0016,D007T01P009L08,D02,251,0.02390438247011952,0.9760956175298805,0.9681632653061225,0.7333333333333333
Dacarbazine,0.04,D007T01P009L08,D03,240,0.029166666666666667,0.9708333333333333,0.9553648068669532,0.7999999999999999
Erlotinib,0.008,D007T01P009L08,D04,251,0.10358565737051793,0.896414342629482,0.8542222222222232,0.6961538461538462
Cabozantinib maleate,0.0016,D007T01P009L08,D05,259,0.007722007722007722,0.9922779922779923,0.9719844357976658,0.7
Regorafenib,0.04,D007T01P009L08,D06,271,0.014760147601476014,0.985239852398524,0.9546816479400753,0.6499999999999999
Idelalisib,0.008,D007T01P009L08,D07,233,0.017167381974248927,0.9828326180257511,0.9558951965065506,0.7000000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D007T01P009L08,D08,210,0.014285714285714285,0.9857142857142858,0.9483091787439618,0.8666666666666667
Palbociclib,1.0,D007T01P009L08,D09,190,0.021052631578947368,0.9789473684210527,0.9408602150537639,0.775
DMSO,nan,D007T01P009L08,D10,246,0.02032520325203252,0.9796747967479675,0.9717842323651454,0.7
Bleomycin,0.008,D007T01P009L08,D11,239,0.016736401673640166,0.9832635983263598,0.9565957446808512,0.7249999999999999
Dabrafenib,0.2,D007T01P009L08,D12,271,0.14022140221402213,0.8597785977859779,0.866094420600858,0.7473684210526317
VX-702,0.2,D007T01P009L08,D13,267,0.04868913857677903,0.951310861423221,0.9448818897637803,0.6923076923076922
MK-1775,0.04,D007T01P009L08,D14,253,0.8023715415019763,0.19762845849802368,0.6740000000000002,0.8876847290640401
Regorafenib,0.0016,D007T01P009L08,D15,211,0.052132701421800945,0.9478672985781991,0.9375000000000006,0.7181818181818181
Bleomycin,1.0,D007T01P009L08,D16,252,0.011904761904761904,0.9880952380952381,0.9658634538152618,0.6666666666666666
Sorafenib,0.0016,D007T01P009L08,D17,217,0.013824884792626729,0.9861751152073732,0.973831775700935,0.6666666666666666
YM155,0.008,D007T01P009L08,D18,240,0.020833333333333332,0.9791666666666666,0.9629787234042554,0.66
Gefitinib,0.0016,D007T01P009L08,D19,271,0.007380073800738007,0.992619926199262,0.9617100371747216,0.6499999999999999
Sorafenib,0.008,D007T01P009L08,D20,225,0.03111111111111111,0.9688888888888889,0.937614678899083,0.7571428571428572
Oxaliplatin mit 5-FU,0.04,D007T01P009L08,D21,193,0.03626943005181347,0.9637305699481865,0.9043010752688174,0.7285714285714285
Erlotinib,0.04,D007T01P009L08,D22,253,0.05928853754940711,0.9407114624505929,0.9088235294117649,0.7866666666666668
Afatinib,0.2,D007T01P009L08,D23,303,0.49174917491749176,0.5082508250825082,0.727922077922078,0.8046979865771816
Alpelisib,0.0016,D007T01P009L08,D24,195,0.015384615384615385,0.9846153846153847,0.9609375000000001,0.6999999999999998
Taselisib,0.008,D007T01P009L08,E01,242,0.0,1.0,0.9797520661157026,
YM155,0.2,D007T01P009L08,E02,188,0.03723404255319149,0.9627659574468085,0.9132596685082879,0.7714285714285715
Irinotecan mit 5-FU + Gefitinib,0.0016,D007T01P009L08,E03,173,0.023121387283236993,0.976878612716763,0.9621301775147932,0.7250000000000001
Oxaliplatin mit 5-FU + Gefitinib,0.2,D007T01P009L08,E04,177,0.11864406779661017,0.8813559322033898,0.8993589743589748,0.7571428571428571
