Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Pacritinib (SB1518),nan,D019T01P006L03,M14,201,0.7562189054726368,0.24378109452736318,0.5591836734693877,0.7210526315789477
AZD4547,nan,D019T01P006L03,M15,203,0.17733990147783252,0.8226600985221675,0.8874251497005984,0.7111111111111111
DMSO,nan,D019T01P006L03,M16,210,0.12857142857142856,0.8714285714285714,0.8765027322404374,0.6925925925925925
TAE226 (NVP-TAE226),nan,D019T01P006L03,M17,143,0.4125874125874126,0.5874125874125874,0.6488095238095243,0.6949152542372883
DMSO,nan,D019T01P006L03,M18,248,0.12096774193548387,0.8790322580645161,0.894954128440367,0.7166666666666668
WHI-P154,nan,D019T01P006L03,M19,224,0.12946428571428573,0.8705357142857143,0.8943589743589747,0.7310344827586204
DMSO,nan,D019T01P006L03,M20,199,0.08542713567839195,0.914572864321608,0.8972527472527476,0.6882352941176472
GNF-2,nan,D019T01P006L03,M21,193,0.10880829015544041,0.8911917098445596,0.8988372093023257,0.6999999999999998
DMSO,nan,D019T01P006L03,M22,230,0.12608695652173912,0.8739130434782609,0.8815920398009949,0.7068965517241379
DMSO,nan,D019T01P006L03,M23,203,0.12315270935960591,0.8768472906403941,0.9196629213483148,0.732
DMSO,nan,D019T01P006L03,M24,175,0.15428571428571428,0.8457142857142858,0.866891891891892,0.7407407407407406
TAK-715,nan,D019T01P006L03,N01,212,0.18867924528301888,0.8113207547169812,0.8738372093023258,0.6975
AG-490 (Tyrphostin B42),nan,D019T01P006L03,N02,236,0.15677966101694915,0.8432203389830508,0.920100502512563,0.6972972972972974
Fingolimod (FTY720) HCl,nan,D019T01P006L03,N03,176,0.17045454545454544,0.8295454545454546,0.8938356164383564,0.72
Fasudil (HA-1077) HCl,nan,D019T01P006L03,N04,256,0.13671875,0.86328125,0.8932126696832584,0.6714285714285715
IPI-145 (INK1197),nan,D019T01P006L03,N05,221,0.11764705882352941,0.8823529411764706,0.8902564102564106,0.6769230769230767
LY2784544,nan,D019T01P006L03,N06,327,0.12538226299694188,0.8746177370030581,0.8748251748251747,0.6780487804878053
MK-8745,nan,D019T01P006L03,N07,348,0.3448275862068966,0.6551724137931034,0.707894736842105,0.6816666666666666
Quercetin,nan,D019T01P006L03,N08,303,0.07920792079207921,0.9207920792079208,0.9179211469534053,0.7291666666666666
VE-822,nan,D019T01P006L03,N09,400,0.515,0.485,0.6603092783505151,0.685922330097087
SB415286,nan,D019T01P006L03,N10,207,0.07729468599033816,0.9227053140096618,0.9057591623036654,0.71875
10058-F4,nan,D019T01P006L03,N11,348,0.08908045977011494,0.9109195402298851,0.905993690851735,0.6806451612903226
CEP-33779,nan,D019T01P006L03,N12,386,0.17098445595854922,0.8290155440414508,0.9043749999999996,0.6878787878787883
BIO,nan,D019T01P006L03,N13,347,0.11815561959654179,0.8818443804034583,0.8503267973856212,0.6878048780487807
XL019,nan,D019T01P006L03,N14,328,0.24390243902439024,0.7560975609756098,0.7983870967741932,0.6987500000000005
CNX-774,nan,D019T01P006L03,N15,289,0.08304498269896193,0.9169550173010381,0.9249056603773587,0.6749999999999999
1-Azakenpaullone,nan,D019T01P006L03,N16,263,0.12927756653992395,0.870722433460076,0.88471615720524,0.7000000000000001
HTH-01-015,nan,D019T01P006L03,N17,454,0.6718061674008811,0.32819383259911894,0.6389261744966445,0.714426229508196
IWP-L6,nan,D019T01P006L03,N18,85,0.17647058823529413,0.8235294117647058,0.8157142857142858,0.7066666666666667
GNE-9605,nan,D019T01P006L03,N19,271,0.08856088560885608,0.9114391143911439,0.9028340080971664,0.6875
Decernotinib (VX-509),nan,D019T01P006L03,N20,196,0.08673469387755102,0.9132653061224489,0.9027932960893857,0.664705882352941
JNK Inhibitor IX,nan,D019T01P006L03,N21,348,0.6925287356321839,0.30747126436781613,0.6635514018691587,0.7008298755186723
PRI-724,nan,D019T01P006L03,N22,206,0.1796116504854369,0.8203883495145631,0.9372781065088763,0.6972972972972973
DMSO,nan,D019T01P006L03,N23,198,0.1111111111111111,0.8888888888888888,0.8698863636363637,0.659090909090909
DMSO,nan,D019T01P006L03,N24,219,0.0821917808219178,0.9178082191780822,0.9184079601990053,0.6666666666666665
Fostamatinib (R788),nan,D019T01P006L03,O01,157,0.37579617834394907,0.6242038216560509,0.7224489795918367,0.6949152542372881
AZD6738,nan,D019T01P006L03,O02,369,0.5934959349593496,0.4065040650406504,0.6279999999999998,0.7054794520547935
AS-252424,nan,D019T01P006L03,O03,273,0.18315018315018314,0.8168498168498168,0.8174887892376675,0.6860000000000003
DMSO,nan,D019T01P006L03,O04,274,0.16058394160583941,0.8394160583941606,0.8556521739130435,0.6772727272727276
NVP-BSK805 2HCl,nan,D019T01P006L03,O05,268,0.33955223880597013,0.6604477611940298,0.8101694915254236,0.693406593406594
LJH685,nan,D019T01P006L03,O06,242,0.09917355371900827,0.9008264462809917,0.9206422018348623,0.7374999999999999
GSK1838705A,nan,D019T01P006L03,O07,80,0.3125,0.6875,0.84,0.6920000000000001
DMSO,nan,D019T01P006L03,O08,277,0.1407942238267148,0.8592057761732852,0.8777310924369744,0.6717948717948717
Crenolanib (CP-868596),nan,D019T01P006L03,O09,344,0.23546511627906977,0.7645348837209303,0.8216730038022811,0.6938271604938276
SMI-4a,nan,D019T01P006L03,O10,294,0.10884353741496598,0.891156462585034,0.9141221374045809,0.6875000000000002
Milciclib (PHA-848125),nan,D019T01P006L03,O11,263,0.26996197718631176,0.7300380228136882,0.7578125000000001,0.6859154929577468
DMSO,nan,D019T01P006L03,O12,362,0.12154696132596685,0.8784530386740331,0.8886792452830189,0.6931818181818182
MK-5108 (VX-689),nan,D019T01P006L03,O13,349,0.2349570200573066,0.7650429799426934,0.8363295880149815,0.6926829268292689
P276-00,nan,D019T01P006L03,O14,232,0.5862068965517241,0.4137931034482759,0.6302083333333336,0.7250000000000004
CEP-33779,nan,D019T01P006L03,O15,291,0.13058419243986255,0.8694158075601375,0.8984189723320164,0.6710526315789475
DMSO,nan,D019T01P006L03,O16,265,0.12452830188679245,0.8754716981132076,0.8974137931034489,0.6909090909090909
Tideglusib,nan,D019T01P006L03,O17,263,0.21292775665399238,0.7870722433460076,0.8541062801932366,0.6642857142857148
DMSO,nan,D019T01P006L03,O18,211,0.11848341232227488,0.8815165876777251,0.9177419354838715,0.6959999999999998
GW5074,nan,D019T01P006L03,O19,273,0.13186813186813187,0.8681318681318682,0.9105485232067516,0.6972222222222224
DMSO,nan,D019T01P006L03,O20,235,0.12340425531914893,0.8765957446808511,0.8684466019417482,0.6896551724137933
S-Ruxolitinib (INCB018424),nan,D019T01P006L03,O21,225,0.15555555555555556,0.8444444444444444,0.8726315789473686,0.7057142857142857
DMSO,nan,D019T01P006L03,O22,241,0.12863070539419086,0.8713692946058091,0.9152380952380953,0.7
DMSO,nan,D019T01P006L03,O23,199,0.08542713567839195,0.914572864321608,0.8714285714285716,0.6882352941176471
DMSO,nan,D019T01P006L03,O24,186,0.043010752688172046,0.956989247311828,0.9011235955056178,0.7125
Pazopanib,nan,D019T01P006L03,P01,221,0.2081447963800905,0.7918552036199095,0.8731428571428572,0.7043478260869567
XAV-939,nan,D019T01P006L03,P02,268,0.1044776119402985,0.8955223880597015,0.9095833333333336,0.664285714285714
VX-702,nan,D019T01P006L03,P03,234,0.10683760683760683,0.8931623931623932,0.8899521531100476,0.704
RO4929097,nan,D019T01P006L03,P04,210,0.12380952380952381,0.8761904761904762,0.8929347826086963,0.7038461538461538
XL019,nan,D019T01P006L03,P05,186,0.20430107526881722,0.7956989247311828,0.8277027027027026,0.7394736842105264
SB505124,nan,D019T01P006L03,P06,243,0.11522633744855967,0.8847736625514403,0.9186046511627911,0.6964285714285712
Tepotinib (EMD 1214063),nan,D019T01P006L03,P07,338,0.6449704142011834,0.3550295857988166,0.6191666666666669,0.7422018348623859
Astragaloside A,nan,D019T01P006L03,P08,219,0.0821917808219178,0.9178082191780822,0.9159203980099504,0.7222222222222222
AZD1208,nan,D019T01P006L03,P09,216,0.07407407407407407,0.9259259259259259,0.9200000000000004,0.6875
TG101348 (SAR302503),nan,D019T01P006L03,P10,74,0.918918918918919,0.08108108108108103,0.6666666666666666,0.7882352941176471
LY2835219,nan,D019T01P006L03,P11,87,0.22988505747126436,0.7701149425287357,0.8373134328358209,0.6899999999999997
"Baricitinib (LY3009104, INCB028050)",nan,D019T01P006L03,P12,286,0.13286713286713286,0.8671328671328671,0.8818548387096775,0.6947368421052633
CNX-2006,nan,D019T01P006L03,P13,354,0.20903954802259886,0.7909604519774012,0.7810714285714279,0.6959459459459463
Wnt-C59 (C59),nan,D019T01P006L03,P14,332,0.1566265060240964,0.8433734939759037,0.8760714285714288,0.6769230769230768
PD173955,nan,D019T01P006L03,P15,197,0.7309644670050761,0.2690355329949239,0.6339622641509433,0.7805555555555556
RKI-1447,nan,D019T01P006L03,P16,224,0.08482142857142858,0.9151785714285714,0.8965853658536586,0.6684210526315788
EHop-016,nan,D019T01P006L03,P17,237,0.17721518987341772,0.8227848101265822,0.8615384615384617,0.6833333333333333
SH-4-54,nan,D019T01P006L03,P18,248,0.10483870967741936,0.8951612903225806,0.9108108108108108,0.6538461538461537
Sorafenib,nan,D019T01P006L03,P19,287,0.17421602787456447,0.8257839721254355,0.8510548523206751,0.6960000000000002
IM-12,nan,D019T01P006L03,P20,219,0.1552511415525114,0.8447488584474886,0.9162162162162164,0.7088235294117646
XMD8-92,nan,D019T01P006L03,P21,196,0.10204081632653061,0.8979591836734694,0.8676136363636366,0.71
DMSO,nan,D019T01P006L03,P22,175,0.12571428571428572,0.8742857142857143,0.852287581699346,0.6863636363636362
DMSO,nan,D019T01P006L03,P23,228,0.12719298245614036,0.8728070175438596,0.9160804020100507,0.6827586206896551
DMSO,nan,D019T01P006L03,P24,265,0.13584905660377358,0.8641509433962264,0.914847161572053,0.675
Taselisib,1.0,D019T01P007L08,A01,218,0.5963302752293578,0.4036697247706422,0.7397727272727274,0.7669230769230767
Defactinib,0.0016,D019T01P007L08,A02,354,0.09322033898305085,0.9067796610169492,0.9006230529595014,0.7000000000000001
YM155,0.04,D019T01P007L08,A03,300,0.14,0.86,0.9085271317829456,0.7333333333333335
Irinotecan mit 5-FU + Gefitinib,0.008,D019T01P007L08,A04,245,0.2693877551020408,0.7306122448979592,0.8519553072625695,0.7348484848484852
Volasertib,0.04,D019T01P007L08,A05,357,0.45098039215686275,0.5490196078431373,0.7617346938775507,0.7490683229813668
Gemcitabine,0.04,D019T01P007L08,A06,284,0.31338028169014087,0.6866197183098591,0.8589743589743589,0.750561797752809
Bexaroten,0.04,D019T01P007L08,A07,343,0.239067055393586,0.760932944606414,0.8911877394636022,0.7353658536585369
Dasatinib,0.008,D019T01P007L08,A08,380,0.13421052631578947,0.8657894736842106,0.8954407294832823,0.7117647058823531
Staurosporine_500nM,0.04,D019T01P007L08,A09,310,0.5483870967741935,0.4516129032258065,0.6692857142857142,0.7694117647058828
Palbociclib,0.0016,D019T01P007L08,A10,313,0.11182108626198083,0.8881789137380192,0.9223021582733822,0.7285714285714286
Vinblastin,0.0016,D019T01P007L08,A11,268,0.1417910447761194,0.8582089552238806,0.8873913043478261,0.7105263157894738
Vinblastin,0.2,D019T01P007L08,A12,452,0.5973451327433629,0.40265486725663713,0.7346153846153849,0.7992592592592596
Irinotecan mit 5-FU,0.0016,D019T01P007L08,A13,314,0.15286624203821655,0.8471337579617835,0.9187969924812032,0.7541666666666668
YM155,1.0,D019T01P007L08,A14,468,0.7841880341880342,0.21581196581196582,0.6346534653465348,0.8239782016348771
Irinotecan / SN-38,0.2,D019T01P007L08,A15,261,0.8735632183908046,0.12643678160919536,0.6545454545454545,0.8478070175438605
Dabrafenib with Trametinib,0.04,D019T01P007L08,A16,320,0.103125,0.896875,0.9369337979094083,0.7121212121212124
DMSO,nan,D019T01P007L08,A17,315,0.14285714285714285,0.8571428571428572,0.9418518518518519,0.7444444444444446
AZD 4547,0.2,D019T01P007L08,A18,322,0.15527950310559005,0.84472049689441,0.8944852941176471,0.7219999999999999
Afatinib,0.008,D019T01P007L08,A19,295,0.12203389830508475,0.8779661016949153,0.9270270270270277,0.713888888888889
ALISERTIB,0.008,D019T01P007L08,A20,308,0.2662337662337662,0.7337662337662338,0.8309734513274338,0.7146341463414638
lapatinib,0.04,D019T01P007L08,A21,349,0.10315186246418338,0.8968481375358166,0.9191693290734824,0.7138888888888889
ruxolitinib,0.04,D019T01P007L08,A22,302,0.13245033112582782,0.8675496688741722,0.9072519083969471,0.7325000000000003
Cabozantinib maleate,0.04,D019T01P007L08,A23,304,0.1875,0.8125,0.893927125506073,0.7649122807017547
Panobinostat,0.008,D019T01P007L08,A24,280,0.12857142857142856,0.8714285714285714,0.9245901639344265,0.7527777777777779
Idelalisib,0.2,D019T01P007L08,B01,345,0.13623188405797101,0.863768115942029,0.931208053691275,0.719148936170213
Crizotinib,1.0,D019T01P007L08,B02,340,0.8588235294117647,0.14117647058823535,0.6354166666666669,0.8633561643835627
DMSO,nan,D019T01P007L08,B03,279,0.16487455197132617,0.8351254480286738,0.8708154506437771,0.7847826086956522
sonidegib,0.2,D019T01P007L08,B04,353,0.11331444759206799,0.886685552407932,0.9153354632587859,0.7
Irinotecan / SN-38,0.04,D019T01P007L08,B05,570,0.787719298245614,0.21228070175438596,0.6867768595041323,0.8213808463251661
Vorinostat,0.0016,D019T01P007L08,B06,243,0.102880658436214,0.897119341563786,0.9137614678899086,0.7040000000000001
Trifluoridin/Tipiracil,1.0,D019T01P007L08,B07,178,0.17415730337078653,0.8258426966292135,0.9088435374149664,0.7322580645161288
DMSO,nan,D019T01P007L08,B08,237,0.20253164556962025,0.7974683544303798,0.8915343915343914,0.7375000000000004
sonidegib,0.0016,D019T01P007L08,B09,332,0.12048192771084337,0.8795180722891567,0.9130136986301376,0.7300000000000001
AZD 5363,0.008,D019T01P007L08,B10,367,0.1444141689373297,0.8555858310626703,0.9165605095541404,0.7886792452830188
LGK974,0.0016,D019T01P007L08,B11,367,0.13896457765667575,0.8610354223433243,0.9155063291139243,0.7372549019607846
5-FU,0.008,D019T01P007L08,B12,321,0.14330218068535824,0.8566978193146417,0.9163636363636364,0.6847826086956522
Everolimus,0.2,D019T01P007L08,B13,344,0.13662790697674418,0.8633720930232558,0.9181818181818183,0.7106382978723406
AZD 4547,0.0016,D019T01P007L08,B14,408,0.16176470588235295,0.8382352941176471,0.9131578947368423,0.7424242424242428
Oxaliplatin mit 5-FU + Gefitinib,0.04,D019T01P007L08,B15,287,0.18118466898954705,0.8188153310104529,0.8974468085106384,0.7403846153846155
Paclitaxel,0.04,D019T01P007L08,B16,297,0.3468013468013468,0.6531986531986532,0.8530927835051548,0.749514563106796
PHENFORMIN,0.0016,D019T01P007L08,B17,339,0.17404129793510326,0.8259587020648967,0.8928571428571436,0.7322033898305086
pazopanib,0.2,D019T01P007L08,B18,377,0.16445623342175067,0.8355437665782494,0.8999999999999997,0.7483870967741939
Irinotecan mit 5-FU,1.0,D019T01P007L08,B19,351,0.4843304843304843,0.5156695156695157,0.7381215469613261,0.7476470588235296
Trametinib,1.0,D019T01P007L08,B20,187,0.4385026737967914,0.5614973262032086,0.8009523809523803,0.8036585365853658
Venetoclax,0.008,D019T01P007L08,B21,323,0.16718266253869968,0.8328173374613004,0.9182156133829008,0.6833333333333335
Docetaxel,0.04,D019T01P007L08,B22,468,0.5662393162393162,0.4337606837606838,0.7320197044334975,0.7618867924528301
Alpelisib,0.008,D019T01P007L08,B23,317,0.14511041009463724,0.8548895899053628,0.916236162361624,0.7804347826086956
Trametinib,0.0016,D019T01P007L08,B24,303,0.11551155115511551,0.8844884488448845,0.9399253731343287,0.6999999999999998
Taselisib,0.2,D019T01P007L08,C01,239,0.14644351464435146,0.8535564853556485,0.8598039215686272,0.7142857142857143
Irinotecan mit 5-FU + Gefitinib,0.04,D019T01P007L08,C02,370,0.581081081081081,0.41891891891891897,0.7574193548387095,0.7948837209302326
Ponatinib,0.008,D019T01P007L08,C03,343,0.12244897959183673,0.8775510204081632,0.9139534883720937,0.7214285714285713
Gemcitabine,0.0016,D019T01P007L08,C04,338,0.10946745562130178,0.8905325443786982,0.91295681063123,0.7000000000000003
5-FU,0.2,D019T01P007L08,C05,213,0.19718309859154928,0.8028169014084507,0.8508771929824563,0.7571428571428572
Etoposid,0.0016,D019T01P007L08,C06,313,0.12460063897763578,0.8753993610223643,0.908029197080292,0.730769230769231
Vorinostat,0.008,D019T01P007L08,C07,387,0.1524547803617571,0.8475452196382429,0.9088414634146339,0.7491525423728813
Olaparib,0.2,D019T01P007L08,C08,341,0.15542521994134897,0.844574780058651,0.9041666666666678,0.7264150943396226
Everolimus,0.0016,D019T01P007L08,C09,385,0.18961038961038962,0.8103896103896104,0.893589743589744,0.7150684931506852
Bexaroten,0.008,D019T01P007L08,C10,385,0.2753246753246753,0.7246753246753247,0.8860215053763447,0.7566037735849058
Venetoclax,0.04,D019T01P007L08,C11,418,0.10047846889952153,0.8995215311004785,0.9159574468085103,0.7285714285714286
Docetaxel,1.0,D019T01P007L08,C12,606,0.5891089108910891,0.4108910891089109,0.7220883534136545,0.7854341736694678
PRI-724,0.0016,D019T01P007L08,C13,421,0.1496437054631829,0.850356294536817,0.9192737430167601,0.7365079365079366
Erlotinib,0.0016,D019T01P007L08,C14,420,0.15476190476190477,0.8452380952380952,0.9185915492957744,0.7292307692307696
Bortezomib,0.2,D019T01P007L08,C15,502,0.950199203187251,0.04980079681274896,0.58,0.9092243186582804
DMSO,nan,D019T01P007L08,C16,340,0.1411764705882353,0.8588235294117648,0.9297945205479454,0.7250000000000002
GSK2636771,0.2,D019T01P007L08,C17,408,0.25,0.75,0.8921568627450984,0.7235294117647061
Methotrexate,0.0016,D019T01P007L08,C18,268,0.10820895522388059,0.8917910447761194,0.9033472803347283,0.6965517241379309
PHENFORMIN,0.04,D019T01P007L08,C19,423,0.1276595744680851,0.8723404255319149,0.9262872628726283,0.724074074074074
5-FU,0.04,D019T01P007L08,C20,307,0.18566775244299674,0.8143322475570033,0.8948000000000005,0.7263157894736845
Defactinib,1.0,D019T01P007L08,C21,346,0.08092485549132948,0.9190751445086706,0.9314465408805036,0.7285714285714284
Venetoclax,0.0016,D019T01P007L08,C22,346,0.15028901734104047,0.8497109826589595,0.9006802721088442,0.6980769230769235
GSK2636771,0.008,D019T01P007L08,C23,357,0.16806722689075632,0.8319327731092436,0.9282828282828286,0.7383333333333335
DMSO,nan,D019T01P007L08,C24,401,0.14214463840399003,0.85785536159601,0.9296511627906974,0.7631578947368421
Dasatinib,0.0016,D019T01P007L08,D01,341,0.10850439882697947,0.8914956011730205,0.9207236842105262,0.7108108108108109
Olaparib,0.0016,D019T01P007L08,D02,365,0.11506849315068493,0.8849315068493151,0.9176470588235297,0.7166666666666665
Dacarbazine,0.04,D019T01P007L08,D03,342,0.16666666666666666,0.8333333333333334,0.9270175438596495,0.7245614035087723
Erlotinib,0.008,D019T01P007L08,D04,360,0.10555555555555556,0.8944444444444445,0.9214285714285716,0.7052631578947368
Cabozantinib maleate,0.0016,D019T01P007L08,D05,286,0.08391608391608392,0.916083916083916,0.921374045801527,0.7083333333333334
Regorafenib,0.04,D019T01P007L08,D06,321,0.16822429906542055,0.8317757009345794,0.919475655430712,0.7685185185185184
Idelalisib,0.008,D019T01P007L08,D07,354,0.12146892655367232,0.8785310734463276,0.9356913183279747,0.7093023255813957
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D019T01P007L08,D08,284,0.18661971830985916,0.8133802816901409,0.9004329004329008,0.7169811320754722
Palbociclib,1.0,D019T01P007L08,D09,214,0.102803738317757,0.897196261682243,0.8947916666666668,0.7318181818181817
DMSO,nan,D019T01P007L08,D10,314,0.10509554140127389,0.8949044585987261,0.922419928825623,0.7393939393939392
Bleomycin,0.008,D019T01P007L08,D11,304,0.09868421052631579,0.9013157894736842,0.9142335766423362,0.7366666666666666
Dabrafenib,0.2,D019T01P007L08,D12,380,0.2131578947368421,0.7868421052631579,0.8919732441471577,0.7444444444444444
VX-702,0.2,D019T01P007L08,D13,336,0.09821428571428571,0.9017857142857143,0.9135313531353141,0.7242424242424242
MK-1775,0.04,D019T01P007L08,D14,463,0.1101511879049676,0.8898488120950324,0.9118932038834952,0.7117647058823531
Regorafenib,0.0016,D019T01P007L08,D15,298,0.18791946308724833,0.8120805369127517,0.9008264462809921,0.7196428571428574
Bleomycin,1.0,D019T01P007L08,D16,317,0.2586750788643533,0.7413249211356467,0.8719148936170215,0.7853658536585365
Sorafenib,0.0016,D019T01P007L08,D17,345,0.16521739130434782,0.8347826086956522,0.8871527777777783,0.7157894736842108
YM155,0.008,D019T01P007L08,D18,423,0.1276595744680851,0.8723404255319149,0.9165311653116528,0.7240740740740741
Gefitinib,0.0016,D019T01P007L08,D19,348,0.15804597701149425,0.8419540229885057,0.9126279863481238,0.7272727272727274
Sorafenib,0.008,D019T01P007L08,D20,387,0.11886304909560723,0.8811369509043928,0.918475073313783,0.7434782608695653
Oxaliplatin mit 5-FU,0.04,D019T01P007L08,D21,373,0.1769436997319035,0.8230563002680965,0.879478827361564,0.6984848484848489
Erlotinib,0.04,D019T01P007L08,D22,381,0.09973753280839895,0.9002624671916011,0.9259475218658892,0.7105263157894737
Afatinib,0.2,D019T01P007L08,D23,399,0.13784461152882205,0.8621553884711779,0.8909883720930227,0.7072727272727275
Alpelisib,0.0016,D019T01P007L08,D24,343,0.13411078717201166,0.8658892128279884,0.9084175084175092,0.7130434782608697
Taselisib,0.008,D019T01P007L08,E01,426,0.07511737089201878,0.9248826291079812,0.9088832487309648,0.740625
YM155,0.2,D019T01P007L08,E02,527,0.3776091081593928,0.6223908918406071,0.8329268292682932,0.7532663316582912
Irinotecan mit 5-FU + Gefitinib,0.0016,D019T01P007L08,E03,357,0.1876750700280112,0.8123249299719888,0.9251724137931041,0.7119402985074631
Oxaliplatin mit 5-FU + Gefitinib,0.2,D019T01P007L08,E04,188,0.23404255319148937,0.7659574468085106,0.870138888888889,0.7204545454545455
Etoposid,0.04,D019T01P007L08,E05,229,0.2052401746724891,0.7947598253275109,0.8571428571428573,0.6829787234042557
DMSO,nan,D019T01P007L08,E06,403,0.14392059553349876,0.8560794044665012,0.8950724637681157,0.6948275862068969
Oxaliplatin,0.0016,D019T01P007L08,E07,298,0.11073825503355705,0.889261744966443,0.9294339622641511,0.6909090909090909
Etoposid,1.0,D019T01P007L08,E08,581,0.7796901893287436,0.22030981067125643,0.6781249999999999,0.8214128035320085
pazopanib,0.04,D019T01P007L08,E09,307,0.13680781758957655,0.8631921824104234,0.9094339622641514,0.7119047619047619
Venetoclax,0.2,D019T01P007L08,E10,363,0.11570247933884298,0.884297520661157,0.9127725856697826,0.6761904761904765
Bexaroten,1.0,D019T01P007L08,E11,368,0.25815217391304346,0.7418478260869565,0.8857142857142858,0.7431578947368424
Afatinib,1.0,D019T01P007L08,E12,362,0.12430939226519337,0.8756906077348067,0.9182965299684541,0.7066666666666663
DMSO,nan,D019T01P007L08,E13,390,0.13076923076923078,0.8692307692307693,0.9315634218289084,0.7392156862745102
Birinapant,0.2,D019T01P007L08,E14,353,0.1813031161473088,0.8186968838526912,0.8858131487889277,0.7015625000000003
Afatinib,0.04,D019T01P007L08,E15,355,0.12394366197183099,0.876056338028169,0.9183279742765281,0.7340909090909092
17AAG,0.0016,D019T01P007L08,E16,446,0.12331838565022421,0.8766816143497758,0.9191815856777495,0.7145454545454546
DMSO,nan,D019T01P007L08,E17,337,0.11275964391691394,0.887240356083086,0.9103678929765886,0.710526315789474
MK-1775,0.0016,D019T01P007L08,E18,338,0.15976331360946747,0.8402366863905325,0.9228873239436622,0.7074074074074078
Trametinib,0.008,D019T01P007L08,E19,428,0.08644859813084112,0.9135514018691588,0.9158567774936065,0.7324324324324326
Irinotecan / SN-38,1.0,D019T01P007L08,E20,539,0.9443413729128015,0.05565862708719849,0.6033333333333334,0.8986247544204312
Idelalisib,1.0,D019T01P007L08,E21,329,0.11550151975683891,0.8844984802431611,0.9096219931271478,0.7105263157894739
Bleomycin,0.2,D019T01P007L08,E22,293,0.2696245733788396,0.7303754266211604,0.8663551401869154,0.7430379746835444
Palbociclib,0.008,D019T01P007L08,E23,355,0.1267605633802817,0.8732394366197183,0.9116129032258066,0.6911111111111113
VX-702,1.0,D019T01P007L08,E24,329,0.21580547112462006,0.78419452887538,0.8496124031007756,0.7169014084507045
Etoposid,0.008,D019T01P007L08,F01,338,0.15088757396449703,0.849112426035503,0.9153310104529618,0.6980392156862746
Dasatinib,1.0,D019T01P007L08,F02,371,0.20485175202156333,0.7951482479784366,0.8528813559322037,0.7092105263157897
DMSO,nan,D019T01P007L08,F03,380,0.10789473684210527,0.8921052631578947,0.9147492625368733,0.6926829268292685
Cabozantinib maleate,1.0,D019T01P007L08,F04,370,0.1837837837837838,0.8162162162162162,0.8592715231788083,0.7117647058823531
Irinotecan / SN-38,0.008,D019T01P007L08,F05,595,0.8084033613445378,0.19159663865546217,0.6842105263157896,0.8432432432432423
Miglitol,0.008,D019T01P007L08,F06,363,0.10192837465564739,0.8980716253443526,0.9092024539877297,0.7189189189189189
Paclitaxel,0.0016,D019T01P007L08,F07,331,0.12386706948640483,0.8761329305135952,0.9279310344827593,0.6926829268292685
Gefitinib,0.04,D019T01P007L08,F08,343,0.13119533527696792,0.8688046647230321,0.9177852348993294,0.7133333333333335
Staurosporine_500nM,0.0016,D019T01P007L08,F09,346,0.6242774566473989,0.37572254335260113,0.6699999999999997,0.7768518518518518
Gefitinib,1.0,D019T01P007L08,F10,355,0.11830985915492957,0.8816901408450705,0.9051118210862624,0.692857142857143
Doxorubicin,0.008,D019T01P007L08,F11,485,0.2268041237113402,0.7731958762886598,0.8885333333333332,0.7254545454545457
Axitinib,0.008,D019T01P007L08,F12,336,0.13690476190476192,0.8630952380952381,0.9144827586206896,0.6847826086956523
ALISERTIB,0.04,D019T01P007L08,F13,545,0.5926605504587156,0.4073394495412844,0.6932432432432426,0.7795665634674929
Gefitinib,0.008,D019T01P007L08,F14,454,0.13656387665198239,0.8634361233480177,0.9051020408163264,0.691935483870968
Oxaliplatin,1.0,D019T01P007L08,F15,352,0.20738636363636365,0.7926136363636364,0.8602150537634413,0.7342465753424657
DMSO,nan,D019T01P007L08,F16,292,0.11301369863013698,0.886986301369863,0.9281853281853287,0.7000000000000003
AZD 5363,0.04,D019T01P007L08,F17,449,0.15367483296213807,0.846325167037862,0.8836842105263154,0.7333333333333335
Dacarbazine,0.2,D019T01P007L08,F18,322,0.12422360248447205,0.8757763975155279,0.9173758865248235,0.7374999999999999
AZD 5363,0.0016,D019T01P007L08,F19,373,0.13404825737265416,0.8659517426273459,0.9315789473684206,0.7240000000000002
Napabucasin,0.2,D019T01P007L08,F20,334,0.17664670658682635,0.8233532934131736,0.9105454545454545,0.7593220338983053
Nutlin3a,1.0,D019T01P007L08,F21,364,0.09065934065934066,0.9093406593406593,0.9178247734138971,0.7272727272727272
Panobinostat,0.04,D019T01P007L08,F22,314,0.07643312101910828,0.9235668789808917,0.9172413793103452,0.7291666666666666
Dabrafenib,0.04,D019T01P007L08,F23,317,0.14195583596214512,0.8580441640378549,0.8970588235294121,0.7488888888888886
Palbociclib,0.2,D019T01P007L08,F24,315,0.16825396825396827,0.8317460317460317,0.9160305343511453,0.7075471698113212
Idelalisib,0.0016,D019T01P007L08,G01,301,0.13953488372093023,0.8604651162790697,0.905791505791506,0.7261904761904762
Bortezomib,1.0,D019T01P007L08,G02,387,0.9844961240310077,0.015503875968992276,0.65,0.9343832020997365
Napabucasin,1.0,D019T01P007L08,G03,287,0.1289198606271777,0.8710801393728222,0.8824000000000004,0.6918918918918919
