Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
DMSO,nan,D020T02P014L03,O04,296,0.06756756756756757,0.9324324324324325,0.8184782608695653,0.6499999999999999
NVP-BSK805 2HCl,nan,D020T02P014L03,O05,290,0.1206896551724138,0.8793103448275862,0.8050980392156869,0.662857142857143
LJH685,nan,D020T02P014L03,O06,282,0.16666666666666666,0.8333333333333334,0.7842553191489363,0.6744680851063831
GSK1838705A,nan,D020T02P014L03,O07,305,0.17704918032786884,0.8229508196721311,0.7581673306772907,0.6648148148148151
DMSO,nan,D020T02P014L03,O08,305,0.05245901639344262,0.9475409836065574,0.8512110726643608,0.6687499999999998
Crenolanib (CP-868596),nan,D020T02P014L03,O09,204,0.27450980392156865,0.7254901960784313,0.7364864864864865,0.6946428571428575
SMI-4a,nan,D020T02P014L03,O10,289,0.06920415224913495,0.9307958477508651,0.8431226765799265,0.6449999999999998
Milciclib (PHA-848125),nan,D020T02P014L03,O11,303,0.2145214521452145,0.7854785478547854,0.7138655462184866,0.6861538461538466
DMSO,nan,D020T02P014L03,O12,255,0.058823529411764705,0.9411764705882353,0.8175000000000004,0.6599999999999999
MK-5108 (VX-689),nan,D020T02P014L03,O13,232,0.1896551724137931,0.8103448275862069,0.7297872340425529,0.6818181818181819
P276-00,nan,D020T02P014L03,O14,195,0.4512820512820513,0.5487179487179488,0.6803738317757005,0.685227272727273
CEP-33779,nan,D020T02P014L03,O15,283,0.053003533568904596,0.9469964664310954,0.8395522388059704,0.6666666666666665
DMSO,nan,D020T02P014L03,O16,268,0.05970149253731343,0.9402985074626866,0.8297619047619061,0.6437499999999998
Tideglusib,nan,D020T02P014L03,O17,231,0.05627705627705628,0.9437229437229437,0.8201834862385332,0.6615384615384614
DMSO,nan,D020T02P014L03,O18,262,0.08396946564885496,0.916030534351145,0.826666666666667,0.6772727272727271
GW5074,nan,D020T02P014L03,O19,277,0.039711191335740074,0.9602888086642599,0.8417293233082717,0.618181818181818
DMSO,nan,D020T02P014L03,O20,222,0.07657657657657657,0.9234234234234234,0.8278048780487809,0.6764705882352942
S-Ruxolitinib (INCB018424),nan,D020T02P014L03,O21,283,0.06713780918727916,0.9328621908127208,0.8405303030303041,0.6894736842105261
DMSO,nan,D020T02P014L03,O22,265,0.06037735849056604,0.939622641509434,0.8321285140562258,0.6937499999999999
DMSO,nan,D020T02P014L03,O23,247,0.05263157894736842,0.9473684210526316,0.8264957264957271,0.6153846153846152
DMSO,nan,D020T02P014L03,O24,289,0.11072664359861592,0.889273356401384,0.814396887159534,0.6499999999999997
Pazopanib,nan,D020T02P014L03,P01,274,0.072992700729927,0.927007299270073,0.8236220472440957,0.6649999999999999
XAV-939,nan,D020T02P014L03,P02,268,0.05970149253731343,0.9402985074626866,0.8182539682539698,0.6874999999999999
VX-702,nan,D020T02P014L03,P03,251,0.06772908366533864,0.9322709163346614,0.8235042735042737,0.6411764705882352
RO4929097,nan,D020T02P014L03,P04,218,0.14678899082568808,0.8532110091743119,0.7930107526881723,0.6499999999999999
XL019,nan,D020T02P014L03,P05,269,0.048327137546468404,0.9516728624535316,0.8175781250000006,0.6384615384615384
SB505124,nan,D020T02P014L03,P06,219,0.0776255707762557,0.9223744292237444,0.8138613861386144,0.676470588235294
Tepotinib (EMD 1214063),nan,D020T02P014L03,P07,238,0.2773109243697479,0.7226890756302521,0.6924418604651164,0.6893939393939398
Astragaloside A,nan,D020T02P014L03,P08,231,0.09090909090909091,0.9090909090909091,0.8338095238095243,0.6476190476190474
AZD1208,nan,D020T02P014L03,P09,238,0.07563025210084033,0.9243697478991597,0.7990909090909094,0.6944444444444443
TG101348 (SAR302503),nan,D020T02P014L03,P10,208,0.24519230769230768,0.7548076923076923,0.7171974522292993,0.6705882352941178
LY2835219,nan,D020T02P014L03,P11,150,0.24,0.76,0.7263157894736841,0.6750000000000002
"Baricitinib (LY3009104, INCB028050)",nan,D020T02P014L03,P12,217,0.08755760368663594,0.9124423963133641,0.8237373737373745,0.6578947368421052
CNX-2006,nan,D020T02P014L03,P13,202,0.13861386138613863,0.8613861386138614,0.7827586206896556,0.6464285714285712
Wnt-C59 (C59),nan,D020T02P014L03,P14,239,0.1087866108786611,0.891213389121339,0.8248826291079819,0.6846153846153845
PD173955,nan,D020T02P014L03,P15,224,0.10267857142857142,0.8973214285714286,0.7935323383084587,0.6739130434782608
RKI-1447,nan,D020T02P014L03,P16,239,0.10460251046025104,0.895397489539749,0.8023364485981317,0.6639999999999998
EHop-016,nan,D020T02P014L03,P17,248,0.09274193548387097,0.907258064516129,0.812000000000001,0.6608695652173912
SH-4-54,nan,D020T02P014L03,P18,217,0.09216589861751152,0.9078341013824884,0.8081218274111683,0.6699999999999999
Sorafenib,nan,D020T02P014L03,P19,270,0.02962962962962963,0.9703703703703703,0.8282442748091613,0.6375
IM-12,nan,D020T02P014L03,P20,259,0.0888030888030888,0.9111969111969112,0.8309322033898312,0.6608695652173912
XMD8-92,nan,D020T02P014L03,P21,238,0.23529411764705882,0.7647058823529411,0.7851648351648357,0.7053571428571433
DMSO,nan,D020T02P014L03,P22,225,0.08888888888888889,0.9111111111111111,0.8356097560975617,0.6349999999999998
DMSO,nan,D020T02P014L03,P23,228,0.07894736842105263,0.9210526315789473,0.850000000000001,0.6444444444444443
DMSO,nan,D020T02P014L03,P24,241,0.06639004149377593,0.9336099585062241,0.8351111111111117,0.6687499999999998
Taselisib,1.0,D020T02P015L08,A01,61,0.2459016393442623,0.7540983606557377,0.7282608695652174,0.6999999999999998
Defactinib,0.0016,D020T02P015L08,A02,285,0.18947368421052632,0.8105263157894737,0.8770562770562776,0.7444444444444445
YM155,0.04,D020T02P015L08,A03,216,0.17592592592592593,0.8240740740740741,0.880898876404495,0.7736842105263158
Irinotecan mit 5-FU + Gefitinib,0.008,D020T02P015L08,A04,241,0.3070539419087137,0.6929460580912863,0.8101796407185631,0.740540540540541
Volasertib,0.04,D020T02P015L08,A05,181,0.40331491712707185,0.5966850828729282,0.7685185185185184,0.7890410958904108
Gemcitabine,0.04,D020T02P015L08,A06,240,0.20416666666666666,0.7958333333333334,0.7785340314136128,0.7510204081632652
Bexaroten,0.04,D020T02P015L08,A07,318,0.040880503144654086,0.9591194968553459,0.9209836065573778,0.7153846153846153
Dasatinib,0.008,D020T02P015L08,A08,242,0.18181818181818182,0.8181818181818181,0.855050505050506,0.7272727272727272
Staurosporine_500nM,0.04,D020T02P015L08,A09,114,0.2982456140350877,0.7017543859649122,0.765,0.7117647058823529
Palbociclib,0.0016,D020T02P015L08,A10,275,0.07636363636363637,0.9236363636363636,0.8960629921259851,0.719047619047619
Vinblastin,0.0016,D020T02P015L08,A11,233,0.22746781115879827,0.7725321888412018,0.8683333333333342,0.7490566037735849
Vinblastin,0.2,D020T02P015L08,A12,155,0.4129032258064516,0.5870967741935484,0.7395604395604395,0.7484375000000002
Irinotecan mit 5-FU,0.0016,D020T02P015L08,A13,227,0.2026431718061674,0.7973568281938326,0.8209944751381215,0.7304347826086959
YM155,1.0,D020T02P015L08,A14,73,0.547945205479452,0.452054794520548,0.6727272727272728,0.7575
Irinotecan / SN-38,0.2,D020T02P015L08,A15,83,0.7831325301204819,0.2168674698795181,0.7277777777777776,0.8061538461538462
Dabrafenib with Trametinib,0.04,D020T02P015L08,A16,81,0.16049382716049382,0.8395061728395061,0.8073529411764706,0.7153846153846153
DMSO,nan,D020T02P015L08,A17,232,0.12931034482758622,0.8706896551724138,0.9009900990099016,0.7333333333333333
AZD 4547,0.2,D020T02P015L08,A18,213,0.09859154929577464,0.9014084507042254,0.8666666666666668,0.719047619047619
Afatinib,0.008,D020T02P015L08,A19,109,0.44954128440366975,0.5504587155963303,0.7916666666666664,0.7306122448979593
ALISERTIB,0.008,D020T02P015L08,A20,220,0.37272727272727274,0.6272727272727272,0.7898550724637683,0.7500000000000003
lapatinib,0.04,D020T02P015L08,A21,255,0.14901960784313725,0.8509803921568627,0.864976958525346,0.736842105263158
ruxolitinib,0.04,D020T02P015L08,A22,242,0.10330578512396695,0.8966942148760331,0.9078341013824889,0.732
Cabozantinib maleate,0.04,D020T02P015L08,A23,230,0.21304347826086956,0.7869565217391304,0.8591160220994482,0.7918367346938775
Panobinostat,0.008,D020T02P015L08,A24,287,0.1602787456445993,0.8397212543554007,0.8647302904564318,0.7282608695652177
Idelalisib,0.2,D020T02P015L08,B01,136,0.21323529411764705,0.7867647058823529,0.8672897196261683,0.7103448275862067
Crizotinib,1.0,D020T02P015L08,B02,158,0.310126582278481,0.689873417721519,0.7596330275229357,0.7244897959183674
DMSO,nan,D020T02P015L08,B03,298,0.06375838926174497,0.9362416107382551,0.9336917562724019,0.7263157894736841
sonidegib,0.2,D020T02P015L08,B04,284,0.09507042253521127,0.9049295774647887,0.8961089494163429,0.7
Irinotecan / SN-38,0.04,D020T02P015L08,B05,195,0.2358974358974359,0.764102564102564,0.7906040268456378,0.7500000000000001
Vorinostat,0.0016,D020T02P015L08,B06,305,0.17049180327868851,0.8295081967213115,0.8833992094861668,0.730769230769231
Trifluoridin/Tipiracil,1.0,D020T02P015L08,B07,213,0.19718309859154928,0.8028169014084507,0.8081871345029242,0.7428571428571427
DMSO,nan,D020T02P015L08,B08,293,0.08532423208191127,0.9146757679180887,0.9082089552238813,0.6919999999999998
sonidegib,0.0016,D020T02P015L08,B09,219,0.2100456621004566,0.7899543378995434,0.8421965317919078,0.7086956521739131
AZD 5363,0.008,D020T02P015L08,B10,327,0.05198776758409786,0.9480122324159022,0.9277419354838703,0.6999999999999998
LGK974,0.0016,D020T02P015L08,B11,273,0.10989010989010989,0.8901098901098901,0.8860082304526754,0.7300000000000002
5-FU,0.008,D020T02P015L08,B12,244,0.15163934426229508,0.8483606557377049,0.8816425120772954,0.7297297297297298
Everolimus,0.2,D020T02P015L08,B13,204,0.27450980392156865,0.7254901960784313,0.8770270270270277,0.742857142857143
AZD 4547,0.0016,D020T02P015L08,B14,253,0.15810276679841898,0.841897233201581,0.8553990610328639,0.6975
Oxaliplatin mit 5-FU + Gefitinib,0.04,D020T02P015L08,B15,236,0.2754237288135593,0.7245762711864407,0.8444444444444454,0.7353846153846157
Paclitaxel,0.04,D020T02P015L08,B16,199,0.4271356783919598,0.5728643216080402,0.7473684210526312,0.7776470588235294
PHENFORMIN,0.0016,D020T02P015L08,B17,311,0.0707395498392283,0.9292604501607717,0.8844290657439448,0.6999999999999997
pazopanib,0.2,D020T02P015L08,B18,316,0.11392405063291139,0.8860759493670887,0.8946428571428577,0.6944444444444446
Irinotecan mit 5-FU,1.0,D020T02P015L08,B19,108,0.46296296296296297,0.537037037037037,0.6827586206896552,0.7360000000000001
Trametinib,1.0,D020T02P015L08,B20,99,0.30303030303030304,0.696969696969697,0.7956521739130431,0.7566666666666666
Venetoclax,0.008,D020T02P015L08,B21,65,0.35384615384615387,0.6461538461538461,0.7523809523809525,0.708695652173913
Docetaxel,0.04,D020T02P015L08,B22,187,0.6149732620320856,0.3850267379679144,0.6750000000000003,0.7608695652173914
Alpelisib,0.008,D020T02P015L08,B23,249,0.15261044176706828,0.8473895582329317,0.8620853080568728,0.7394736842105264
Trametinib,0.0016,D020T02P015L08,B24,187,0.20320855614973263,0.7967914438502673,0.8570469798657719,0.7657894736842107
Taselisib,0.2,D020T02P015L08,C01,69,0.37681159420289856,0.6231884057971014,0.7093023255813952,0.7346153846153844
Irinotecan mit 5-FU + Gefitinib,0.04,D020T02P015L08,C02,230,0.44782608695652176,0.5521739130434782,0.7866141732283464,0.7757281553398061
Ponatinib,0.008,D020T02P015L08,C03,245,0.07755102040816327,0.9224489795918367,0.8840707964601773,0.7105263157894736
Gemcitabine,0.0016,D020T02P015L08,C04,247,0.0728744939271255,0.9271255060728745,0.8978165938864636,0.75
5-FU,0.2,D020T02P015L08,C05,210,0.34285714285714286,0.6571428571428571,0.7500000000000001,0.7430555555555556
Etoposid,0.0016,D020T02P015L08,C06,274,0.032846715328467155,0.9671532846715328,0.933584905660378,0.7666666666666666
Vorinostat,0.008,D020T02P015L08,C07,279,0.0931899641577061,0.9068100358422939,0.8715415019762851,0.6730769230769232
Olaparib,0.2,D020T02P015L08,C08,314,0.054140127388535034,0.945859872611465,0.9111111111111118,0.664705882352941
Everolimus,0.0016,D020T02P015L08,C09,262,0.11450381679389313,0.8854961832061069,0.8551724137931042,0.7366666666666666
Bexaroten,0.008,D020T02P015L08,C10,259,0.011583011583011582,0.9884169884169884,0.9242187500000004,0.6666666666666666
Venetoclax,0.04,D020T02P015L08,C11,264,0.041666666666666664,0.9583333333333334,0.9312252964426883,0.718181818181818
Docetaxel,1.0,D020T02P015L08,C12,248,0.3024193548387097,0.6975806451612903,0.7930635838150292,0.7599999999999998
PRI-724,0.0016,D020T02P015L08,C13,258,0.06589147286821706,0.9341085271317829,0.8966804979253118,0.6705882352941175
Erlotinib,0.0016,D020T02P015L08,C14,278,0.046762589928057555,0.9532374100719424,0.9207547169811329,0.7
Bortezomib,0.2,D020T02P015L08,C15,124,1.0,0.0,,0.9895161290322583
DMSO,nan,D020T02P015L08,C16,298,0.1040268456375839,0.8959731543624161,0.8906367041198506,0.6806451612903226
GSK2636771,0.2,D020T02P015L08,C17,241,0.04149377593360996,0.9585062240663901,0.9129870129870131,0.7099999999999999
Methotrexate,0.0016,D020T02P015L08,C18,242,0.12396694214876033,0.8760330578512396,0.8325471698113209,0.6766666666666666
PHENFORMIN,0.04,D020T02P015L08,C19,295,0.05423728813559322,0.9457627118644067,0.9107526881720436,0.69375
5-FU,0.04,D020T02P015L08,C20,212,0.3160377358490566,0.6839622641509434,0.7779310344827589,0.7402985074626867
Defactinib,1.0,D020T02P015L08,C21,285,0.11578947368421053,0.8842105263157894,0.8630952380952387,0.7303030303030305
Venetoclax,0.0016,D020T02P015L08,C22,219,0.1095890410958904,0.8904109589041096,0.9153846153846161,0.7625000000000002
GSK2636771,0.008,D020T02P015L08,C23,235,0.14893617021276595,0.851063829787234,0.8380000000000003,0.7342857142857143
DMSO,nan,D020T02P015L08,C24,216,0.2824074074074074,0.7175925925925926,0.7967741935483871,0.7688524590163938
Dasatinib,0.0016,D020T02P015L08,D01,281,0.3096085409252669,0.6903914590747331,0.8144329896907216,0.7597701149425287
Olaparib,0.0016,D020T02P015L08,D02,280,0.08928571428571429,0.9107142857142857,0.8811764705882362,0.7079999999999999
Dacarbazine,0.04,D020T02P015L08,D03,242,0.128099173553719,0.871900826446281,0.8791469194312805,0.7258064516129034
Erlotinib,0.008,D020T02P015L08,D04,273,0.07692307692307693,0.9230769230769231,0.9115079365079375,0.6952380952380952
Cabozantinib maleate,0.0016,D020T02P015L08,D05,283,0.12367491166077739,0.8763250883392226,0.8556451612903229,0.7028571428571428
Regorafenib,0.04,D020T02P015L08,D06,280,0.12142857142857143,0.8785714285714286,0.8560975609756096,0.7029411764705884
Idelalisib,0.008,D020T02P015L08,D07,304,0.14802631578947367,0.8519736842105263,0.8930501930501941,0.737777777777778
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D020T02P015L08,D08,281,0.2704626334519573,0.7295373665480427,0.8453658536585369,0.7184210526315793
Palbociclib,1.0,D020T02P015L08,D09,133,0.21052631578947367,0.7894736842105263,0.8380952380952383,0.767857142857143
DMSO,nan,D020T02P015L08,D10,265,0.07924528301886792,0.9207547169811321,0.9086065573770503,0.7285714285714285
Bleomycin,0.008,D020T02P015L08,D11,318,0.12264150943396226,0.8773584905660378,0.880645161290323,0.7128205128205131
Dabrafenib,0.2,D020T02P015L08,D12,270,0.05185185185185185,0.9481481481481482,0.9085937500000004,0.6857142857142857
VX-702,0.2,D020T02P015L08,D13,235,0.08085106382978724,0.9191489361702128,0.8712962962962969,0.7526315789473683
MK-1775,0.04,D020T02P015L08,D14,296,0.25,0.75,0.770270270270271,0.7351351351351353
Regorafenib,0.0016,D020T02P015L08,D15,307,0.07166123778501629,0.9283387622149837,0.8901754385964921,0.7454545454545456
Bleomycin,1.0,D020T02P015L08,D16,293,0.19795221843003413,0.8020477815699658,0.7944680851063834,0.7603448275862071
Sorafenib,0.0016,D020T02P015L08,D17,260,0.057692307692307696,0.9423076923076923,0.8934693877551032,0.7733333333333333
YM155,0.008,D020T02P015L08,D18,299,0.15719063545150502,0.842809364548495,0.8428571428571429,0.7319148936170214
Gefitinib,0.0016,D020T02P015L08,D19,240,0.1,0.9,0.8662037037037038,0.7416666666666666
Sorafenib,0.008,D020T02P015L08,D20,281,0.07473309608540925,0.9252669039145908,0.911538461538462,0.7285714285714283
Oxaliplatin mit 5-FU,0.04,D020T02P015L08,D21,241,0.31950207468879666,0.6804979253112033,0.7689024390243905,0.7519480519480524
Erlotinib,0.04,D020T02P015L08,D22,237,0.17721518987341772,0.8227848101265822,0.8733333333333334,0.7333333333333334
Afatinib,0.2,D020T02P015L08,D23,53,0.4716981132075472,0.5283018867924528,0.710714285714286,0.768
Alpelisib,0.0016,D020T02P015L08,D24,168,0.30357142857142855,0.6964285714285714,0.8042735042735039,0.7039215686274509
Taselisib,0.008,D020T02P015L08,E01,119,0.31092436974789917,0.6890756302521008,0.7719512195121951,0.7675675675675677
YM155,0.2,D020T02P015L08,E02,168,0.4107142857142857,0.5892857142857143,0.7424242424242428,0.7637681159420292
Irinotecan mit 5-FU + Gefitinib,0.0016,D020T02P015L08,E03,244,0.12295081967213115,0.8770491803278688,0.8714953271028041,0.6966666666666667
Oxaliplatin mit 5-FU + Gefitinib,0.2,D020T02P015L08,E04,239,0.19665271966527198,0.803347280334728,0.8078125000000002,0.7106382978723407
Etoposid,0.04,D020T02P015L08,E05,278,0.24820143884892087,0.7517985611510791,0.8478468899521536,0.73768115942029
DMSO,nan,D020T02P015L08,E06,315,0.09523809523809523,0.9047619047619048,0.8933333333333342,0.7000000000000001
Oxaliplatin,0.0016,D020T02P015L08,E07,278,0.07553956834532374,0.9244604316546763,0.9019455252918294,0.6809523809523809
Etoposid,1.0,D020T02P015L08,E08,226,0.2168141592920354,0.7831858407079646,0.7819209039548022,0.726530612244898
pazopanib,0.04,D020T02P015L08,E09,317,0.056782334384858045,0.943217665615142,0.8959866220735797,0.7277777777777776
Venetoclax,0.2,D020T02P015L08,E10,286,0.13986013986013987,0.8601398601398601,0.8691056910569113,0.7150000000000002
Bexaroten,1.0,D020T02P015L08,E11,245,0.10204081632653061,0.8979591836734694,0.9118181818181822,0.6759999999999999
Afatinib,1.0,D020T02P015L08,E12,74,0.5135135135135135,0.4864864864864865,0.7250000000000001,0.8026315789473684
DMSO,nan,D020T02P015L08,E13,287,0.13240418118466898,0.867595818815331,0.8751004016064264,0.6842105263157897
Birinapant,0.2,D020T02P015L08,E14,128,0.6484375,0.3515625,0.66,0.8144578313253011
Afatinib,0.04,D020T02P015L08,E15,176,0.20454545454545456,0.7954545454545454,0.8214285714285718,0.7666666666666667
17AAG,0.0016,D020T02P015L08,E16,265,0.10943396226415095,0.8905660377358491,0.8957627118644079,0.6931034482758623
DMSO,nan,D020T02P015L08,E17,308,0.06493506493506493,0.935064935064935,0.8906250000000008,0.745
MK-1775,0.0016,D020T02P015L08,E18,282,0.20921985815602837,0.7907801418439716,0.8964125560538124,0.705084745762712
Trametinib,0.008,D020T02P015L08,E19,126,0.2777777777777778,0.7222222222222222,0.7901098901098902,0.7057142857142858
Irinotecan / SN-38,1.0,D020T02P015L08,E20,123,0.8861788617886179,0.11382113821138207,0.6714285714285715,0.8752293577981657
Idelalisib,1.0,D020T02P015L08,E21,145,0.2896551724137931,0.7103448275862069,0.7854368932038831,0.7238095238095239
Bleomycin,0.2,D020T02P015L08,E22,261,0.09578544061302682,0.9042145593869731,0.86906779661017,0.748
Palbociclib,0.008,D020T02P015L08,E23,217,0.22119815668202766,0.7788018433179723,0.8301775147928998,0.7416666666666671
VX-702,1.0,D020T02P015L08,E24,222,0.3153153153153153,0.6846846846846847,0.8078947368421057,0.7414285714285717
Etoposid,0.008,D020T02P015L08,F01,258,0.1744186046511628,0.8255813953488372,0.8723004694835691,0.7533333333333334
Dasatinib,1.0,D020T02P015L08,F02,116,0.4396551724137931,0.5603448275862069,0.8015384615384615,0.7784313725490196
DMSO,nan,D020T02P015L08,F03,251,0.13147410358565736,0.8685258964143426,0.8756880733944964,0.696969696969697
Cabozantinib maleate,1.0,D020T02P015L08,F04,313,0.2268370607028754,0.7731629392971247,0.8045454545454552,0.7394366197183102
Irinotecan / SN-38,0.008,D020T02P015L08,F05,284,0.25704225352112675,0.7429577464788732,0.8137440758293842,0.7739726027397262
Miglitol,0.008,D020T02P015L08,F06,264,0.125,0.875,0.8961038961038971,0.703030303030303
Paclitaxel,0.0016,D020T02P015L08,F07,329,0.0547112462006079,0.9452887537993921,0.9170418006430872,0.7222222222222221
Gefitinib,0.04,D020T02P015L08,F08,212,0.2028301886792453,0.7971698113207547,0.8295857988165684,0.7465116279069768
Staurosporine_500nM,0.0016,D020T02P015L08,F09,177,0.3615819209039548,0.6384180790960452,0.6893805309734515,0.7546875000000001
Gefitinib,1.0,D020T02P015L08,F10,268,0.16417910447761194,0.835820895522388,0.8433035714285718,0.7431818181818184
Doxorubicin,0.008,D020T02P015L08,F11,280,0.08214285714285714,0.9178571428571428,0.8813229571984441,0.7347826086956522
Axitinib,0.008,D020T02P015L08,F12,327,0.07951070336391437,0.9204892966360856,0.8860465116279075,0.7115384615384616
ALISERTIB,0.04,D020T02P015L08,F13,209,0.31100478468899523,0.6889952153110048,0.7770833333333333,0.7569230769230769
Gefitinib,0.008,D020T02P015L08,F14,211,0.2037914691943128,0.7962085308056872,0.8476190476190475,0.7372093023255816
Oxaliplatin,1.0,D020T02P015L08,F15,248,0.1693548387096774,0.8306451612903226,0.822330097087379,0.7285714285714286
DMSO,nan,D020T02P015L08,F16,307,0.16612377850162866,0.8338762214983714,0.8472656250000006,0.7235294117647061
AZD 5363,0.04,D020T02P015L08,F17,267,0.09737827715355805,0.9026217228464419,0.8792531120331954,0.7115384615384615
Dacarbazine,0.2,D020T02P015L08,F18,330,0.10606060606060606,0.8939393939393939,0.881355932203391,0.7371428571428573
AZD 5363,0.0016,D020T02P015L08,F19,311,0.12861736334405144,0.8713826366559485,0.8859778597785983,0.7349999999999999
Napabucasin,0.2,D020T02P015L08,F20,319,0.07210031347962383,0.9278996865203761,0.8760135135135141,0.7304347826086957
Nutlin3a,1.0,D020T02P015L08,F21,321,0.13395638629283488,0.8660436137071651,0.852877697841727,0.7116279069767443
Panobinostat,0.04,D020T02P015L08,F22,165,0.3090909090909091,0.6909090909090909,0.7640350877192978,0.723529411764706
Dabrafenib,0.04,D020T02P015L08,F23,243,0.24279835390946503,0.757201646090535,0.8195652173913043,0.733898305084746
Palbociclib,0.2,D020T02P015L08,F24,13,0.7692307692307693,0.23076923076923073,0.6666666666666666,0.74
Idelalisib,0.0016,D020T02P015L08,G01,191,0.3717277486910995,0.6282722513089005,0.7850000000000004,0.7450704225352114
Bortezomib,1.0,D020T02P015L08,G02,103,1.0,0.0,,0.996116504854369
Napabucasin,1.0,D020T02P015L08,G03,270,0.17037037037037037,0.8296296296296296,0.8901785714285726,0.7239130434782607
Binimetinib,0.04,D020T02P015L08,G04,129,0.46511627906976744,0.5348837209302326,0.7724637681159421,0.7799999999999999
DMSO,nan,D020T02P015L08,G05,287,0.08013937282229965,0.9198606271777003,0.8916666666666676,0.7434782608695653
Afatinib,0.0016,D020T02P015L08,G06,251,0.3426294820717131,0.6573705179282869,0.8006060606060611,0.7616279069767443
Bortezomib,0.008,D020T02P015L08,G07,233,0.5793991416309013,0.42060085836909866,0.7020408163265305,0.7866666666666671
DMSO,nan,D020T02P015L08,G08,298,0.06040268456375839,0.9395973154362416,0.8939285714285721,0.6833333333333331
Staurosporine_500nM,1.0,D020T02P015L08,G09,182,0.6318681318681318,0.36813186813186816,0.6567164179104477,0.7443478260869566
Dacarbazine,1.0,D020T02P015L08,G10,273,0.13186813186813187,0.8681318681318682,0.8565400843881866,0.6833333333333336
Birinapant,0.008,D020T02P015L08,G11,300,0.41333333333333333,0.5866666666666667,0.7806818181818184,0.7669354838709673
DMSO,nan,D020T02P015L08,G12,284,0.09154929577464789,0.9084507042253521,0.8515503875968999,0.6846153846153846
MK-1775,0.008,D020T02P015L08,G13,286,0.09090909090909091,0.9090909090909091,0.902692307692309,0.7
DMSO,nan,D020T02P015L08,G14,279,0.05734767025089606,0.942652329749104,0.9231939163498107,0.725
lapatinib,1.0,D020T02P015L08,G15,255,0.050980392156862744,0.9490196078431372,0.8995867768595045,0.6769230769230768
DMSO,nan,D020T02P015L08,G16,283,0.10600706713780919,0.8939929328621908,0.888142292490119,0.7066666666666667
Sorafenib,0.04,D020T02P015L08,G17,305,0.07540983606557378,0.9245901639344263,0.8836879432624121,0.7130434782608696
Regorafenib,0.008,D020T02P015L08,G18,249,0.0963855421686747,0.9036144578313253,0.884444444444445,0.7291666666666666
Dasatinib,0.04,D020T02P015L08,G19,295,0.10508474576271186,0.8949152542372881,0.8768939393939402,0.7096774193548389
lapatinib,0.2,D020T02P015L08,G20,223,0.08520179372197309,0.9147982062780269,0.8745098039215694,0.7210526315789473
Olaparib,1.0,D020T02P015L08,G21,282,0.1773049645390071,0.8226950354609929,0.8650862068965528,0.742
Vismodegib,0.04,D020T02P015L08,G22,275,0.14181818181818182,0.8581818181818182,0.8292372881355934,0.7102564102564104
Doxorubicin,0.04,D020T02P015L08,G23,116,0.4396551724137931,0.5603448275862069,0.7646153846153848,0.770588235294118
Dabrafenib,1.0,D020T02P015L08,G24,164,0.15853658536585366,0.8414634146341463,0.8673913043478259,0.7076923076923077
Crizotinib,0.2,D020T02P015L08,H01,225,0.19111111111111112,0.8088888888888889,0.8648351648351652,0.758139534883721
Venetoclax,1.0,D020T02P015L08,H02,190,0.33157894736842103,0.668421052631579,0.788976377952756,0.750793650793651
pazopanib,0.0016,D020T02P015L08,H03,257,0.32684824902723736,0.6731517509727627,0.8693641618497119,0.753571428571429
Nutlin3a,0.04,D020T02P015L08,H04,305,0.07213114754098361,0.9278688524590164,0.9180212014134286,0.75
Staurosporine_500nM,0.0016,D020T02P015L08,H05,159,0.559748427672956,0.44025157232704404,0.75,0.7449438202247193
Docetaxel,0.2,D020T02P015L08,H06,296,0.4155405405405405,0.5844594594594594,0.7739884393063587,0.7764227642276418
MK-8776/ SCH900776,0.008,D020T02P015L08,H07,294,0.14285714285714285,0.8571428571428572,0.8714285714285722,0.7047619047619048
PHENFORMIN,0.008,D020T02P015L08,H08,298,0.026845637583892617,0.9731543624161074,0.9258620689655173,0.6875
Sunitinib,0.0016,D020T02P015L08,H09,310,0.02903225806451613,0.9709677419354839,0.9205980066445195,0.8
PRI-724,1.0,D020T02P015L08,H10,291,0.07560137457044673,0.9243986254295533,0.8684014869888478,0.6999999999999997
LGK974,1.0,D020T02P015L08,H11,353,0.05099150141643059,0.9490084985835694,0.9188059701492536,0.711111111111111
Sunitinib,0.04,D020T02P015L08,H12,279,0.11827956989247312,0.8817204301075269,0.8963414634146347,0.7303030303030303
Doxorubicin,0.0016,D020T02P015L08,H13,305,0.06229508196721312,0.9377049180327869,0.9139860139860143,0.7
Staurosporine_500nM,1.0,D020T02P015L08,H14,148,0.5540540540540541,0.44594594594594594,0.6409090909090911,0.7439024390243905
Methotrexate,0.008,D020T02P015L08,H15,232,0.2025862068965517,0.7974137931034483,0.7708108108108102,0.7446808510638296
Cabozantinib maleate,0.2,D020T02P015L08,H16,336,0.0744047619047619,0.9255952380952381,0.8543408360128619,0.7320000000000002
Docetaxel,0.0016,D020T02P015L08,H17,280,0.18214285714285713,0.8178571428571428,0.8475982532751102,0.7294117647058824
