Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AZD5438,nan,D030T01P906L03,I01,367,0.14986376021798364,0.8501362397820164,0.8641025641025651,0.6890909090909093
D 4476,nan,D030T01P906L03,I02,159,0.13836477987421383,0.8616352201257862,0.8277372262773721,0.718181818181818
GSK2126458 (GSK458),nan,D030T01P906L03,I03,318,0.09433962264150944,0.9056603773584906,0.8565972222222229,0.7300000000000001
DMSO,nan,D030T01P906L03,I04,195,0.1282051282051282,0.8717948717948718,0.8358823529411764,0.6919999999999998
AS-604850,nan,D030T01P906L03,I05,161,0.14285714285714285,0.8571428571428572,0.8572463768115948,0.6652173913043475
AMG319,nan,D030T01P906L03,I06,156,0.1346153846153846,0.8653846153846154,0.8325925925925929,0.6809523809523809
A-769662,nan,D030T01P906L03,I07,129,0.15503875968992248,0.8449612403100775,0.8761467889908261,0.6799999999999998
DMSO,nan,D030T01P906L03,I08,181,0.1270718232044199,0.8729281767955801,0.8601265822784816,0.6956521739130433
"Dacomitinib (PF299804, PF299)",nan,D030T01P906L03,I09,249,0.13654618473895583,0.8634538152610441,0.8055813953488375,0.7000000000000001
GSK2636771,nan,D030T01P906L03,I10,153,0.058823529411764705,0.9411764705882353,0.8479166666666669,0.711111111111111
AZ 628,nan,D030T01P906L03,I11,219,0.1689497716894977,0.8310502283105023,0.8307692307692308,0.6972972972972973
DMSO,nan,D030T01P906L03,I12,126,0.1746031746031746,0.8253968253968254,0.8730769230769233,0.6999999999999997
3-Methyladenine,nan,D030T01P906L03,I13,133,0.12781954887218044,0.8721804511278195,0.8594827586206899,0.7352941176470589
ETP-46464,nan,D030T01P906L03,I14,80,0.125,0.875,0.8299999999999998,0.67
Sotrastaurin,nan,D030T01P906L03,I15,164,0.15853658536585366,0.8414634146341463,0.8057971014492754,0.7
DMSO,nan,D030T01P906L03,I16,202,0.12871287128712872,0.8712871287128713,0.8193181818181823,0.6769230769230765
Tyrphostin AG 879,nan,D030T01P906L03,I17,109,0.12844036697247707,0.8715596330275229,0.8431578947368422,0.7142857142857142
DMSO,nan,D030T01P906L03,I18,169,0.20118343195266272,0.7988165680473372,0.8592592592592597,0.7323529411764708
Golvatinib (E7050),nan,D030T01P906L03,I19,241,0.0995850622406639,0.9004149377593361,0.8428571428571435,0.7291666666666666
DMSO,nan,D030T01P906L03,I20,149,0.1342281879194631,0.8657718120805369,0.8170542635658915,0.715
ZM 323881 HCl,nan,D030T01P906L03,I21,151,0.1986754966887417,0.8013245033112583,0.8446280991735539,0.7099999999999999
DMSO,nan,D030T01P906L03,I22,173,0.12716763005780346,0.8728323699421965,0.8523178807947023,0.7045454545454544
DMSO,nan,D030T01P906L03,I23,196,0.11734693877551021,0.8826530612244898,0.8289017341040468,0.6521739130434782
DMSO,nan,D030T01P906L03,I24,149,0.12751677852348994,0.87248322147651,0.8330769230769232,0.7263157894736841
CHIR-99021 (CT99021) HCl,nan,D030T01P906L03,J01,300,0.11333333333333333,0.8866666666666667,0.8353383458646624,0.6882352941176473
Vismodegib (GDC-0449),nan,D030T01P906L03,J02,235,0.1574468085106383,0.8425531914893617,0.8257575757575761,0.7027027027027027
SC-514,nan,D030T01P906L03,J03,172,0.1569767441860465,0.8430232558139534,0.8089655172413796,0.7037037037037036
SB525334,nan,D030T01P906L03,J04,156,0.16025641025641027,0.8397435897435898,0.83587786259542,0.6999999999999998
VS-5584 (SB2343),nan,D030T01P906L03,J05,187,0.1443850267379679,0.8556149732620321,0.8331250000000006,0.6925925925925923
Taladegib (LY2940680),nan,D030T01P906L03,J06,122,0.13934426229508196,0.860655737704918,0.8438095238095241,0.7235294117647058
PP1,nan,D030T01P906L03,J07,173,0.11560693641618497,0.8843930635838151,0.8215686274509806,0.7199999999999999
Hesperetin,nan,D030T01P906L03,J08,154,0.1038961038961039,0.8961038961038961,0.8275362318840579,0.6812499999999999
IPA-3,nan,D030T01P906L03,J09,142,0.15492957746478872,0.8450704225352113,0.8608333333333337,0.7
YO-01027,nan,D030T01P906L03,J10,121,0.1487603305785124,0.8512396694214877,0.8378640776699033,0.7333333333333332
CGK 733,nan,D030T01P906L03,J11,130,0.17692307692307693,0.823076923076923,0.8289719626168224,0.6956521739130433
Sotrastaurin,nan,D030T01P906L03,J12,208,0.1201923076923077,0.8798076923076923,0.8355191256830606,0.688
GZD824,nan,D030T01P906L03,J13,137,0.12408759124087591,0.8759124087591241,0.8333333333333335,0.7058823529411764
CHIR-99021 (CT99021) HCl,nan,D030T01P906L03,J14,260,0.10384615384615385,0.8961538461538462,0.8206008583690997,0.7444444444444445
Ro3280,nan,D030T01P906L03,J15,211,0.15165876777251186,0.8483412322274881,0.8284916201117323,0.7
LGK-974,nan,D030T01P906L03,J16,194,0.041237113402061855,0.9587628865979382,0.9188172043010757,0.6749999999999999
AZD9291,nan,D030T01P906L03,J17,135,0.23703703703703705,0.762962962962963,0.8427184466019418,0.6999999999999998
AZD2858,nan,D030T01P906L03,J18,397,0.15113350125944586,0.8488664987405541,0.7946587537091998,0.7016666666666669
HS-173,nan,D030T01P906L03,J19,349,0.12034383954154727,0.8796561604584527,0.836156351791532,0.7095238095238097
HO-3867,nan,D030T01P906L03,J20,145,0.1724137931034483,0.8275862068965517,0.8308333333333332,0.6960000000000001
Uprosertib (GSK2141795),nan,D030T01P906L03,J21,196,0.24489795918367346,0.7551020408163265,0.7925675675675676,0.7125
Wnt agonist 1,nan,D030T01P906L03,J22,496,0.09879032258064516,0.9012096774193549,0.8239373601789708,0.6897959183673472
DMSO,nan,D030T01P906L03,J23,182,0.19230769230769232,0.8076923076923077,0.8251700680272109,0.6885714285714286
DMSO,nan,D030T01P906L03,J24,164,0.17073170731707318,0.8292682926829268,0.8316176470588234,0.6785714285714287
PP121,nan,D030T01P906L03,K01,229,0.1222707423580786,0.8777292576419214,0.8318407960199012,0.7035714285714286
PF-431396,nan,D030T01P906L03,K02,330,0.07878787878787878,0.9212121212121213,0.8480263157894745,0.6615384615384612
WYE-125132 (WYE-132),nan,D030T01P906L03,K03,151,0.13245033112582782,0.8675496688741722,0.8213740458015266,0.6849999999999997
DMSO,nan,D030T01P906L03,K04,249,0.18875502008032127,0.8112449799196787,0.8009900990099011,0.6936170212765961
CAY10505,nan,D030T01P906L03,K05,155,0.1935483870967742,0.8064516129032258,0.8200000000000002,0.6833333333333332
SGI-7079,nan,D030T01P906L03,K06,208,0.10096153846153846,0.8990384615384616,0.8839572192513379,0.7095238095238096
CH5132799,nan,D030T01P906L03,K07,178,0.10674157303370786,0.8932584269662921,0.7899371069182388,0.6894736842105262
DMSO,nan,D030T01P906L03,K08,159,0.11949685534591195,0.8805031446540881,0.8300000000000004,0.663157894736842
AG-1478 (Tyrphostin AG-1478),nan,D030T01P906L03,K09,261,0.18773946360153257,0.8122605363984674,0.7957547169811326,0.6938775510204083
PQ 401,nan,D030T01P906L03,K10,159,0.11949685534591195,0.8805031446540881,0.842857142857143,0.6894736842105262
AMG-458,nan,D030T01P906L03,K11,110,0.14545454545454545,0.8545454545454545,0.8329787234042549,0.7499999999999999
DMSO,nan,D030T01P906L03,K12,136,0.13970588235294118,0.8602941176470589,0.847008547008547,0.6842105263157894
Dinaciclib (SCH727965),nan,D030T01P906L03,K13,230,0.13478260869565217,0.8652173913043478,0.8306532663316583,0.7193548387096774
ASP3026,nan,D030T01P906L03,K14,235,0.2723404255319149,0.7276595744680852,0.8660818713450296,0.7187500000000001
WP1066,nan,D030T01P906L03,K15,137,0.10218978102189781,0.8978102189781022,0.913008130081301,0.7571428571428573
DMSO,nan,D030T01P906L03,K16,175,0.14285714285714285,0.8571428571428572,0.806666666666667,0.72
Torin 2,nan,D030T01P906L03,K17,314,0.1464968152866242,0.8535031847133758,0.8369402985074631,0.7130434782608697
DMSO,nan,D030T01P906L03,K18,145,0.18620689655172415,0.8137931034482758,0.8737288135593224,0.6703703703703703
IMD 0354,nan,D030T01P906L03,K19,139,0.16546762589928057,0.8345323741007195,0.8491379310344828,0.7
DMSO,nan,D030T01P906L03,K20,169,0.11242603550295859,0.8875739644970414,0.8433333333333337,0.6894736842105262
ZM 306416,nan,D030T01P906L03,K21,256,0.20703125,0.79296875,0.8049261083743848,0.6830188679245283
DMSO,nan,D030T01P906L03,K22,191,0.16230366492146597,0.837696335078534,0.8137500000000003,0.6870967741935484
DMSO,nan,D030T01P906L03,K23,185,0.12972972972972974,0.8702702702702703,0.8192546583850936,0.7041666666666666
DMSO,nan,D030T01P906L03,K24,161,0.21739130434782608,0.782608695652174,0.8325396825396826,0.7228571428571428
TDZD-8,nan,D030T01P906L03,L01,163,0.08588957055214724,0.9141104294478528,0.8335570469798659,0.7000000000000001
AT9283,nan,D030T01P906L03,L02,407,0.085995085995086,0.914004914004914,0.8354838709677432,0.7085714285714287
Tofacitinib (CP-690550) Citrate,nan,D030T01P906L03,L03,119,0.18487394957983194,0.8151260504201681,0.8371134020618557,0.7
LY2811376,nan,D030T01P906L03,L04,142,0.13380281690140844,0.8661971830985915,0.8487804878048781,0.6368421052631578
CZC24832,nan,D030T01P906L03,L05,252,0.23809523809523808,0.7619047619047619,0.8343750000000005,0.7083333333333334
AZD1480,nan,D030T01P906L03,L06,470,0.08723404255319149,0.9127659574468086,0.8254079254079253,0.675609756097561
LY2090314,nan,D030T01P906L03,L07,421,0.10688836104513064,0.8931116389548693,0.8196808510638304,0.7022222222222223
Indirubin,nan,D030T01P906L03,L08,227,0.22466960352422907,0.775330396475771,0.8170454545454546,0.6960784313725492
PF-3758309,nan,D030T01P906L03,L09,173,0.2023121387283237,0.7976878612716762,0.8391304347826087,0.7142857142857143
LY411575,nan,D030T01P906L03,L10,142,0.09154929577464789,0.9084507042253521,0.8418604651162794,0.7307692307692306
AZD1080,nan,D030T01P906L03,L11,337,0.13649851632047477,0.8635014836795252,0.8068728522336776,0.7326086956521741
WP1066,nan,D030T01P906L03,L12,122,0.1557377049180328,0.8442622950819672,0.8611650485436892,0.7315789473684211
RKI-1447,nan,D030T01P906L03,L13,150,0.15333333333333332,0.8466666666666667,0.8440944881889767,0.6782608695652173
Tofacitinib (CP-690550) Citrate,nan,D030T01P906L03,L14,140,0.19285714285714287,0.8071428571428572,0.8486725663716812,0.7259259259259259
AZD2858,nan,D030T01P906L03,L15,443,0.13544018058690746,0.8645598194130926,0.7984334203655359,0.6816666666666672
AZD1080,nan,D030T01P906L03,L16,368,0.11956521739130435,0.8804347826086957,0.804012345679013,0.6772727272727274
WZ4003,nan,D030T01P906L03,L17,174,0.13218390804597702,0.867816091954023,0.8410596026490067,0.6782608695652173
PD173955,nan,D030T01P906L03,L18,209,0.14832535885167464,0.8516746411483254,0.8056179775280901,0.6838709677419355
GNE-0877,nan,D030T01P906L03,L19,145,0.15862068965517243,0.8413793103448276,0.8655737704918037,0.6869565217391304
GNF-5,nan,D030T01P906L03,L20,213,0.25821596244131456,0.7417840375586855,0.8715189873417725,0.7090909090909094
DDR1-IN-1,nan,D030T01P906L03,L21,140,0.15714285714285714,0.8428571428571429,0.8398305084745766,0.6636363636363635
Oclacitinib,nan,D030T01P906L03,L22,169,0.2485207100591716,0.7514792899408285,0.8338582677165356,0.6714285714285716
DMSO,nan,D030T01P906L03,L23,163,0.1656441717791411,0.834355828220859,0.8411764705882352,0.685185185185185
DMSO,nan,D030T01P906L03,L24,132,0.2196969696969697,0.7803030303030303,0.8398058252427181,0.6965517241379311
OSI-027,nan,D030T01P906L03,M01,115,0.06956521739130435,0.9304347826086956,0.7850467289719626,0.625
GSK2578215A,nan,D030T01P906L03,M02,186,0.22043010752688172,0.7795698924731183,0.8344827586206898,0.6829268292682927
A-674563,nan,D030T01P906L03,M03,387,0.14987080103359174,0.8501291989664083,0.8355623100303963,0.7034482758620692
DMSO,nan,D030T01P906L03,M04,251,0.17928286852589642,0.8207171314741035,0.8199029126213601,0.6977777777777777
CHIR-124,nan,D030T01P906L03,M05,193,0.15544041450777202,0.844559585492228,0.8631901840490804,0.69
"Ulixertinib (BVD-523, VRT752271)",nan,D030T01P906L03,M06,316,0.0949367088607595,0.9050632911392404,0.8251748251748257,0.7100000000000002
KX2-391,nan,D030T01P906L03,M07,444,0.08108108108108109,0.9189189189189189,0.8465686274509802,0.6833333333333333
DMSO,nan,D030T01P906L03,M08,155,0.14838709677419354,0.8516129032258064,0.847727272727273,0.7347826086956522
SB415286,nan,D030T01P906L03,M09,104,0.11538461538461539,0.8846153846153846,0.8391304347826086,0.6999999999999998
ZM 39923 HCl,nan,D030T01P906L03,M10,210,0.18571428571428572,0.8142857142857143,0.8298245614035097,0.6974358974358975
BGT226 (NVP-BGT226),nan,D030T01P906L03,M11,266,0.16917293233082706,0.8308270676691729,0.8194570135746609,0.7088888888888887
DMSO,nan,D030T01P906L03,M12,141,0.14893617021276595,0.851063829787234,0.8525000000000004,0.7285714285714284
Dovitinib (TKI-258) Dilactic Acid,nan,D030T01P906L03,M13,149,0.14093959731543623,0.8590604026845637,0.8257812500000002,0.7095238095238094
Pacritinib (SB1518),nan,D030T01P906L03,M14,430,0.23953488372093024,0.7604651162790698,0.7822629969418963,0.7184466019417476
AZD4547,nan,D030T01P906L03,M15,156,0.14102564102564102,0.858974358974359,0.8597014925373136,0.6863636363636363
DMSO,nan,D030T01P906L03,M16,166,0.13855421686746988,0.8614457831325302,0.8657342657342658,0.7304347826086957
TAE226 (NVP-TAE226),nan,D030T01P906L03,M17,416,0.09615384615384616,0.9038461538461539,0.8401595744680868,0.6825000000000001
DMSO,nan,D030T01P906L03,M18,134,0.1044776119402985,0.8955223880597015,0.858333333333333,0.7
WHI-P154,nan,D030T01P906L03,M19,170,0.18823529411764706,0.8117647058823529,0.8702898550724641,0.7374999999999998
DMSO,nan,D030T01P906L03,M20,125,0.192,0.808,0.8336633663366335,0.7208333333333333
GNF-2,nan,D030T01P906L03,M21,195,0.16923076923076924,0.8307692307692307,0.8074074074074077,0.6878787878787878
DMSO,nan,D030T01P906L03,M22,129,0.17829457364341086,0.8217054263565892,0.8273584905660382,0.6782608695652173
DMSO,nan,D030T01P906L03,M23,219,0.1689497716894977,0.8310502283105023,0.7967032967032966,0.7162162162162162
DMSO,nan,D030T01P906L03,M24,113,0.23008849557522124,0.7699115044247787,0.8310344827586208,0.7269230769230769
TAK-715,nan,D030T01P906L03,N01,207,0.19806763285024154,0.8019323671497585,0.8030120481927713,0.6975609756097562
AG-490 (Tyrphostin B42),nan,D030T01P906L03,N02,161,0.11180124223602485,0.8881987577639752,0.7986013986013987,0.7277777777777779
Fingolimod (FTY720) HCl,nan,D030T01P906L03,N03,233,0.31759656652360513,0.6824034334763949,0.8308176100628938,0.6986486486486492
Fasudil (HA-1077) HCl,nan,D030T01P906L03,N04,148,0.16216216216216217,0.8378378378378378,0.8637096774193551,0.7124999999999999
IPI-145 (INK1197),nan,D030T01P906L03,N05,179,0.15083798882681565,0.8491620111731844,0.7934210526315794,0.7444444444444442
LY2784544,nan,D030T01P906L03,N06,205,0.1951219512195122,0.8048780487804879,0.8309090909090913,0.6875000000000001
MK-8745,nan,D030T01P906L03,N07,184,0.1956521739130435,0.8043478260869565,0.8135135135135136,0.7138888888888887
Quercetin,nan,D030T01P906L03,N08,144,0.1111111111111111,0.8888888888888888,0.8382812500000004,0.7062499999999999
VE-822,nan,D030T01P906L03,N09,173,0.1329479768786127,0.8670520231213873,0.8340000000000005,0.7347826086956523
SB415286,nan,D030T01P906L03,N10,149,0.18120805369127516,0.8187919463087249,0.8368852459016392,0.685185185185185
10058-F4,nan,D030T01P906L03,N11,160,0.2125,0.7875,0.8404761904761905,0.6999999999999998
CEP-33779,nan,D030T01P906L03,N12,124,0.21774193548387097,0.782258064516129,0.7969072164948455,0.6925925925925925
BIO,nan,D030T01P906L03,N13,212,0.15566037735849056,0.8443396226415094,0.839106145251397,0.6696969696969696
XL019,nan,D030T01P906L03,N14,78,0.11538461538461539,0.8846153846153846,0.86231884057971,0.6666666666666666
CNX-774,nan,D030T01P906L03,N15,185,0.22162162162162163,0.7783783783783784,0.8166666666666671,0.682926829268293
1-Azakenpaullone,nan,D030T01P906L03,N16,227,0.1277533039647577,0.8722466960352423,0.8202020202020204,0.7172413793103447
HTH-01-015,nan,D030T01P906L03,N17,296,0.19932432432432431,0.8006756756756757,0.8206751054852325,0.7084745762711865
IWP-L6,nan,D030T01P906L03,N18,159,0.16981132075471697,0.8301886792452831,0.8424242424242424,0.7074074074074072
GNE-9605,nan,D030T01P906L03,N19,158,0.2911392405063291,0.7088607594936709,0.833035714285714,0.6956521739130433
Decernotinib (VX-509),nan,D030T01P906L03,N20,143,0.22377622377622378,0.7762237762237763,0.7954954954954955,0.684375
JNK Inhibitor IX,nan,D030T01P906L03,N21,608,0.07730263157894737,0.9226973684210527,0.8331550802139032,0.6787234042553193
PRI-724,nan,D030T01P906L03,N22,171,0.2631578947368421,0.736842105263158,0.7499999999999996,0.6933333333333334
DMSO,nan,D030T01P906L03,N23,145,0.1793103448275862,0.8206896551724138,0.8411764705882355,0.6846153846153845
DMSO,nan,D030T01P906L03,N24,141,0.24113475177304963,0.7588652482269503,0.8514018691588786,0.7029411764705881
Fostamatinib (R788),nan,D030T01P906L03,O01,314,0.054140127388535034,0.945859872611465,0.8313131313131323,0.6705882352941176
AZD6738,nan,D030T01P906L03,O02,285,0.18596491228070175,0.8140350877192982,0.8202586206896558,0.6811320754716982
AS-252424,nan,D030T01P906L03,O03,191,0.13612565445026178,0.8638743455497382,0.8557575757575766,0.6961538461538462
DMSO,nan,D030T01P906L03,O04,237,0.25316455696202533,0.7468354430379747,0.8276836158192092,0.6800000000000003
NVP-BSK805 2HCl,nan,D030T01P906L03,O05,164,0.21951219512195122,0.7804878048780488,0.8148437500000003,0.6944444444444443
LJH685,nan,D030T01P906L03,O06,213,0.13145539906103287,0.8685446009389671,0.8367567567567574,0.6749999999999998
GSK1838705A,nan,D030T01P906L03,O07,216,0.10648148148148148,0.8935185185185185,0.8088082901554405,0.669565217391304
DMSO,nan,D030T01P906L03,O08,202,0.19801980198019803,0.801980198019802,0.8629629629629632,0.72
Crenolanib (CP-868596),nan,D030T01P906L03,O09,398,0.1457286432160804,0.8542713567839196,0.8202941176470594,0.7206896551724141
SMI-4a,nan,D030T01P906L03,O10,214,0.205607476635514,0.794392523364486,0.8400000000000002,0.6795454545454546
Milciclib (PHA-848125),nan,D030T01P906L03,O11,432,0.15046296296296297,0.849537037037037,0.8070844686648503,0.6861538461538466
DMSO,nan,D030T01P906L03,O12,120,0.15833333333333333,0.8416666666666667,0.8445544554455446,0.6789473684210524
MK-5108 (VX-689),nan,D030T01P906L03,O13,259,0.12355212355212356,0.8764478764478765,0.816299559471366,0.7281249999999999
P276-00,nan,D030T01P906L03,O14,277,0.13357400722021662,0.8664259927797834,0.8766666666666676,0.7270270270270274
CEP-33779,nan,D030T01P906L03,O15,119,0.16806722689075632,0.8319327731092436,0.7979797979797981,0.6949999999999998
DMSO,nan,D030T01P906L03,O16,111,0.22522522522522523,0.7747747747747747,0.8558139534883721,0.7039999999999997
Tideglusib,nan,D030T01P906L03,O17,204,0.28921568627450983,0.7107843137254901,0.8096551724137933,0.6915254237288139
DMSO,nan,D030T01P906L03,O18,204,0.23039215686274508,0.7696078431372549,0.7751592356687903,0.7042553191489364
GW5074,nan,D030T01P906L03,O19,157,0.15286624203821655,0.8471337579617835,0.8413533834586464,0.7124999999999999
DMSO,nan,D030T01P906L03,O20,143,0.1888111888111888,0.8111888111888113,0.8224137931034481,0.7296296296296296
S-Ruxolitinib (INCB018424),nan,D030T01P906L03,O21,144,0.1597222222222222,0.8402777777777778,0.8247933884297519,0.6565217391304347
DMSO,nan,D030T01P906L03,O22,155,0.21935483870967742,0.7806451612903226,0.8363636363636366,0.7088235294117649
DMSO,nan,D030T01P906L03,O23,147,0.21768707482993196,0.782312925170068,0.8356521739130437,0.684375
DMSO,nan,D030T01P906L03,O24,127,0.2047244094488189,0.7952755905511811,0.8396039603960395,0.7230769230769228
Pazopanib,nan,D030T01P906L03,P01,116,0.14655172413793102,0.853448275862069,0.8212121212121206,0.6882352941176471
XAV-939,nan,D030T01P906L03,P02,241,0.1825726141078838,0.8174273858921162,0.8086294416243656,0.6704545454545456
VX-702,nan,D030T01P906L03,P03,185,0.1837837837837838,0.8162162162162162,0.8079470198675501,0.6558823529411765
RO4929097,nan,D030T01P906L03,P04,156,0.16666666666666666,0.8333333333333334,0.793846153846154,0.6807692307692305
XL019,nan,D030T01P906L03,P05,174,0.19540229885057472,0.8045977011494253,0.8400000000000004,0.7058823529411766
SB505124,nan,D030T01P906L03,P06,161,0.13043478260869565,0.8695652173913043,0.8292857142857142,0.6857142857142856
Tepotinib (EMD 1214063),nan,D030T01P906L03,P07,303,0.056105610561056105,0.9438943894389439,0.8643356643356654,0.6764705882352939
Astragaloside A,nan,D030T01P906L03,P08,144,0.19444444444444445,0.8055555555555556,0.8448275862068965,0.6821428571428572
AZD1208,nan,D030T01P906L03,P09,216,0.1111111111111111,0.8888888888888888,0.8328125000000002,0.7166666666666667
TG101348 (SAR302503),nan,D030T01P906L03,P10,302,0.0695364238410596,0.9304635761589404,0.8259786476868333,0.6761904761904761
LY2835219,nan,D030T01P906L03,P11,265,0.10566037735849057,0.8943396226415095,0.839662447257385,0.7142857142857143
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P906L03,P12,221,0.18099547511312217,0.8190045248868778,0.8226519337016582,0.6825
CNX-2006,nan,D030T01P906L03,P13,273,0.19047619047619047,0.8095238095238095,0.8004524886877832,0.6980769230769233
Wnt-C59 (C59),nan,D030T01P906L03,P14,200,0.16,0.84,0.8184523809523812,0.7156249999999998
PD173955,nan,D030T01P906L03,P15,237,0.10970464135021098,0.890295358649789,0.8123222748815172,0.6884615384615385
RKI-1447,nan,D030T01P906L03,P16,134,0.11194029850746269,0.8880597014925373,0.8621848739495801,0.6666666666666666
EHop-016,nan,D030T01P906L03,P17,185,0.1783783783783784,0.8216216216216217,0.8171052631578948,0.6939393939393939
SH-4-54,nan,D030T01P906L03,P18,107,0.1308411214953271,0.8691588785046729,0.8709677419354839,0.7285714285714284
Sorafenib,nan,D030T01P906L03,P19,171,0.2982456140350877,0.7017543859649122,0.830833333333334,0.7039215686274513
IM-12,nan,D030T01P906L03,P20,163,0.11042944785276074,0.8895705521472392,0.8372413793103451,0.7055555555555553
XMD8-92,nan,D030T01P906L03,P21,150,0.09333333333333334,0.9066666666666666,0.9205882352941179,0.7142857142857141
DMSO,nan,D030T01P906L03,P22,126,0.14285714285714285,0.8571428571428572,0.8879629629629632,0.7166666666666667
DMSO,nan,D030T01P906L03,P23,147,0.1292517006802721,0.8707482993197279,0.8273437500000004,0.6789473684210524
DMSO,nan,D030T01P906L03,P24,137,0.1897810218978102,0.8102189781021898,0.8333333333333333,0.7
Taselisib,1.0,D030T01P907L08,A01,221,0.31221719457013575,0.6877828054298643,0.8671052631578952,0.7855072463768117
Defactinib,0.0016,D030T01P907L08,A02,189,0.09523809523809523,0.9047619047619048,0.9573099415204681,0.7555555555555558
YM155,0.04,D030T01P907L08,A03,128,0.25,0.75,0.8656250000000001,0.771875
Irinotecan mit 5-FU + Gefitinib,0.008,D030T01P907L08,A04,158,0.21518987341772153,0.7848101265822784,0.884677419354839,0.7441176470588237
Volasertib,0.04,D030T01P907L08,A05,422,0.5639810426540285,0.4360189573459715,0.7434782608695651,0.8046218487394955
Gemcitabine,0.04,D030T01P907L08,A06,197,0.27918781725888325,0.7208121827411167,0.8802816901408455,0.7781818181818183
Bexaroten,0.04,D030T01P907L08,A07,177,0.07909604519774012,0.9209039548022598,0.94478527607362,0.7285714285714285
Dasatinib,0.008,D030T01P907L08,A08,285,0.2596491228070175,0.7403508771929825,0.8976303317535548,0.7405405405405406
Staurosporine_500nM,0.04,D030T01P907L08,A09,337,0.7388724035608308,0.26112759643916916,0.6397727272727275,0.7879518072289152
Palbociclib,0.0016,D030T01P907L08,A10,134,0.11940298507462686,0.8805970149253731,0.9330508474576272,0.6625
Vinblastin,0.0016,D030T01P907L08,A11,147,0.1360544217687075,0.8639455782312925,0.8976377952755903,0.75
Vinblastin,0.2,D030T01P907L08,A12,339,0.8200589970501475,0.1799410029498525,0.6311475409836068,0.837410071942447
Irinotecan mit 5-FU,0.0016,D030T01P907L08,A13,131,0.15267175572519084,0.8473282442748091,0.9333333333333337,0.72
YM155,1.0,D030T01P907L08,A14,189,0.582010582010582,0.417989417989418,0.7379746835443041,0.7881818181818181
Irinotecan / SN-38,0.2,D030T01P907L08,A15,73,0.9452054794520548,0.0547945205479452,0.675,0.9057971014492749
Dabrafenib with Trametinib,0.04,D030T01P907L08,A16,128,0.2734375,0.7265625,0.8301075268817197,0.76
DMSO,nan,D030T01P907L08,A17,149,0.1342281879194631,0.8657718120805369,0.9697674418604653,0.7350000000000001
AZD 4547,0.2,D030T01P907L08,A18,124,0.06451612903225806,0.935483870967742,0.9465517241379312,0.7250000000000001
Afatinib,0.008,D030T01P907L08,A19,211,0.4881516587677725,0.5118483412322274,0.7824074074074074,0.785436893203883
ALISERTIB,0.008,D030T01P907L08,A20,212,0.42452830188679247,0.5754716981132075,0.8188524590163936,0.7566666666666667
lapatinib,0.04,D030T01P907L08,A21,147,0.08843537414965986,0.9115646258503401,0.9335820895522389,0.7384615384615384
ruxolitinib,0.04,D030T01P907L08,A22,85,0.11764705882352941,0.8823529411764706,0.8840000000000001,0.7999999999999999
Cabozantinib maleate,0.04,D030T01P907L08,A23,136,0.1323529411764706,0.8676470588235294,0.9254237288135595,0.7111111111111109
Panobinostat,0.008,D030T01P907L08,A24,83,0.10843373493975904,0.891566265060241,0.8864864864864864,0.7222222222222222
Idelalisib,0.2,D030T01P907L08,B01,209,0.07177033492822966,0.9282296650717703,0.9577319587628874,0.6866666666666666
Crizotinib,1.0,D030T01P907L08,B02,217,0.6221198156682027,0.37788018433179726,0.7280487804878051,0.8029629629629633
DMSO,nan,D030T01P907L08,B03,143,0.11188811188811189,0.8881118881118881,0.9385826771653548,0.7437499999999999
sonidegib,0.2,D030T01P907L08,B04,169,0.09467455621301775,0.9053254437869822,0.9464052287581708,0.74375
Irinotecan / SN-38,0.04,D030T01P907L08,B05,259,0.5212355212355212,0.4787644787644788,0.739516129032258,0.7888888888888884
Vorinostat,0.0016,D030T01P907L08,B06,148,0.16216216216216217,0.8378378378378378,0.9217741935483874,0.7208333333333332
Trifluoridin/Tipiracil,1.0,D030T01P907L08,B07,177,0.2598870056497175,0.7401129943502824,0.8221374045801527,0.7456521739130436
DMSO,nan,D030T01P907L08,B08,158,0.08227848101265822,0.9177215189873418,0.9227586206896556,0.6923076923076922
sonidegib,0.0016,D030T01P907L08,B09,236,0.2754237288135593,0.7245762711864407,0.8573099415204675,0.7353846153846153
AZD 5363,0.008,D030T01P907L08,B10,111,0.18018018018018017,0.8198198198198199,0.9384615384615386,0.7299999999999998
LGK974,0.0016,D030T01P907L08,B11,150,0.13333333333333333,0.8666666666666667,0.9269230769230772,0.765
5-FU,0.008,D030T01P907L08,B12,190,0.16842105263157894,0.8315789473684211,0.8993670886075951,0.74375
Everolimus,0.2,D030T01P907L08,B13,181,0.055248618784530384,0.9447513812154696,0.9397660818713455,0.7
AZD 4547,0.0016,D030T01P907L08,B14,130,0.13076923076923078,0.8692307692307693,0.9097345132743364,0.7470588235294118
Oxaliplatin mit 5-FU + Gefitinib,0.04,D030T01P907L08,B15,178,0.15730337078651685,0.8426966292134832,0.8626666666666669,0.6892857142857143
Paclitaxel,0.04,D030T01P907L08,B16,392,0.6556122448979592,0.3443877551020408,0.705925925925926,0.799221789883268
