Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
ZM 306416,nan,D030T01P906L03,K21,256,0.1328125,0.8671875,0.8333333333333339,0.6911764705882352
DMSO,nan,D030T01P906L03,K22,191,0.08900523560209424,0.9109947643979057,0.8873563218390812,0.7117647058823527
DMSO,nan,D030T01P906L03,K23,185,0.10270270270270271,0.8972972972972972,0.875301204819277,0.7263157894736842
DMSO,nan,D030T01P906L03,K24,161,0.055900621118012424,0.9440993788819876,0.8947368421052635,0.6888888888888887
TDZD-8,nan,D030T01P906L03,L01,163,0.15337423312883436,0.8466257668711656,0.8260869565217396,0.6920000000000001
AT9283,nan,D030T01P906L03,L02,407,0.6535626535626535,0.34643734643734647,0.627659574468085,0.7357142857142842
Tofacitinib (CP-690550) Citrate,nan,D030T01P906L03,L03,119,0.05042016806722689,0.9495798319327731,0.8902654867256635,0.6499999999999999
LY2811376,nan,D030T01P906L03,L04,142,0.028169014084507043,0.971830985915493,0.8695652173913041,0.7250000000000001
CZC24832,nan,D030T01P906L03,L05,252,0.2261904761904762,0.7738095238095238,0.8133333333333339,0.6403508771929827
AZD1480,nan,D030T01P906L03,L06,470,0.6148936170212767,0.38510638297872335,0.6364640883977898,0.7128027681660883
LY2090314,nan,D030T01P906L03,L07,421,0.3159144893111639,0.6840855106888362,0.7458333333333337,0.7120300751879697
Indirubin,nan,D030T01P906L03,L08,227,0.11894273127753303,0.8810572687224669,0.8185000000000007,0.6740740740740738
PF-3758309,nan,D030T01P906L03,L09,173,0.2947976878612717,0.7052023121387283,0.8237704918032789,0.7078431372549021
LY411575,nan,D030T01P906L03,L10,142,0.04929577464788732,0.9507042253521126,0.9244444444444445,0.6571428571428571
AZD1080,nan,D030T01P906L03,L11,337,0.3798219584569733,0.6201780415430267,0.7492822966507174,0.6992187499999998
WP1066,nan,D030T01P906L03,L12,122,0.09836065573770492,0.9016393442622951,0.8827272727272722,0.6333333333333333
RKI-1447,nan,D030T01P906L03,L13,150,0.02666666666666667,0.9733333333333334,0.8773972602739726,0.6
Tofacitinib (CP-690550) Citrate,nan,D030T01P906L03,L14,140,0.12142857142857143,0.8785714285714286,0.8747967479674799,0.7117647058823527
AZD2858,nan,D030T01P906L03,L15,443,0.43115124153498874,0.5688487584650113,0.7134920634920625,0.7062827225130885
AZD1080,nan,D030T01P906L03,L16,368,0.20923913043478262,0.7907608695652174,0.7556701030927829,0.6935064935064938
WZ4003,nan,D030T01P906L03,L17,174,0.04597701149425287,0.9540229885057472,0.9012048192771089,0.6625000000000001
PD173955,nan,D030T01P906L03,L18,209,0.40669856459330145,0.5933014354066986,0.7475806451612904,0.7282352941176472
GNE-0877,nan,D030T01P906L03,L19,145,0.04827586206896552,0.9517241379310345,0.8565217391304347,0.7142857142857142
GNF-5,nan,D030T01P906L03,L20,213,0.08450704225352113,0.9154929577464789,0.8502564102564103,0.6777777777777776
DDR1-IN-1,nan,D030T01P906L03,L21,140,0.02142857142857143,0.9785714285714285,0.9087591240875914,0.7000000000000001
Oclacitinib,nan,D030T01P906L03,L22,169,0.029585798816568046,0.9704142011834319,0.8890243902439027,0.62
DMSO,nan,D030T01P906L03,L23,163,0.09815950920245399,0.901840490797546,0.8986394557823131,0.7312499999999998
DMSO,nan,D030T01P906L03,L24,132,0.03787878787878788,0.9621212121212122,0.8448818897637794,0.62
OSI-027,nan,D030T01P906L03,M01,115,0.3652173913043478,0.6347826086956522,0.7712328767123287,0.6880952380952381
GSK2578215A,nan,D030T01P906L03,M02,186,0.15053763440860216,0.8494623655913979,0.8905063291139247,0.7285714285714285
A-674563,nan,D030T01P906L03,M03,387,0.8475452196382429,0.15245478036175708,0.5491525423728815,0.7237804878048766
DMSO,nan,D030T01P906L03,M04,251,0.08366533864541832,0.9163346613545816,0.8760869565217395,0.657142857142857
CHIR-124,nan,D030T01P906L03,M05,193,0.37305699481865284,0.6269430051813472,0.7338842975206606,0.6972222222222227
"Ulixertinib (BVD-523, VRT752271)",nan,D030T01P906L03,M06,316,0.49050632911392406,0.509493670886076,0.7322981366459625,0.7283870967741934
KX2-391,nan,D030T01P906L03,M07,444,0.3536036036036036,0.6463963963963963,0.759233449477352,0.6751592356687893
DMSO,nan,D030T01P906L03,M08,155,0.07096774193548387,0.9290322580645162,0.9138888888888891,0.6545454545454545
SB415286,nan,D030T01P906L03,M09,104,0.20192307692307693,0.7980769230769231,0.8734939759036143,0.6904761904761904
ZM 39923 HCl,nan,D030T01P906L03,M10,210,0.11428571428571428,0.8857142857142857,0.8430107526881719,0.7125
BGT226 (NVP-BGT226),nan,D030T01P906L03,M11,266,0.9285714285714286,0.0714285714285714,0.5263157894736841,0.7801619433198381
DMSO,nan,D030T01P906L03,M12,141,0.028368794326241134,0.9716312056737588,0.877372262773723,0.625
Dovitinib (TKI-258) Dilactic Acid,nan,D030T01P906L03,M13,149,0.2483221476510067,0.7516778523489933,0.792857142857143,0.6756756756756758
Pacritinib (SB1518),nan,D030T01P906L03,M14,430,0.07209302325581396,0.9279069767441861,0.8253132832080197,0.6903225806451614
AZD4547,nan,D030T01P906L03,M15,156,0.10897435897435898,0.891025641025641,0.8762589928057553,0.7
DMSO,nan,D030T01P906L03,M16,166,0.06626506024096386,0.9337349397590361,0.9045161290322583,0.6545454545454544
TAE226 (NVP-TAE226),nan,D030T01P906L03,M17,416,0.3245192307692308,0.6754807692307692,0.7761565836298933,0.6874074074074075
DMSO,nan,D030T01P906L03,M18,134,0.007462686567164179,0.9925373134328358,0.895488721804511,0.7
WHI-P154,nan,D030T01P906L03,M19,170,0.1,0.9,0.8764705882352941,0.6705882352941175
DMSO,nan,D030T01P906L03,M20,125,0.136,0.864,0.8722222222222226,0.6764705882352942
GNF-2,nan,D030T01P906L03,M21,195,0.1076923076923077,0.8923076923076922,0.8545977011494259,0.719047619047619
DMSO,nan,D030T01P906L03,M22,129,0.03875968992248062,0.9612403100775194,0.8701612903225806,0.76
DMSO,nan,D030T01P906L03,M23,219,0.091324200913242,0.908675799086758,0.8768844221105531,0.6749999999999999
DMSO,nan,D030T01P906L03,M24,113,0.07079646017699115,0.9292035398230089,0.8876190476190476,0.7124999999999999
TAK-715,nan,D030T01P906L03,N01,207,0.09178743961352658,0.9082125603864735,0.8893617021276599,0.694736842105263
AG-490 (Tyrphostin B42),nan,D030T01P906L03,N02,161,0.16770186335403728,0.8322981366459627,0.8455223880597016,0.6888888888888888
Fingolimod (FTY720) HCl,nan,D030T01P906L03,N03,233,0.3261802575107296,0.6738197424892705,0.7738853503184714,0.6447368421052636
Fasudil (HA-1077) HCl,nan,D030T01P906L03,N04,148,0.07432432432432433,0.9256756756756757,0.8642335766423357,0.6636363636363636
IPI-145 (INK1197),nan,D030T01P906L03,N05,179,0.16201117318435754,0.8379888268156425,0.8573333333333333,0.696551724137931
LY2784544,nan,D030T01P906L03,N06,205,0.24878048780487805,0.751219512195122,0.7558441558441561,0.6823529411764705
MK-8745,nan,D030T01P906L03,N07,184,0.25,0.75,0.7934782608695652,0.6891304347826087
Quercetin,nan,D030T01P906L03,N08,144,0.1111111111111111,0.8888888888888888,0.8781250000000005,0.6999999999999998
VE-822,nan,D030T01P906L03,N09,173,0.3583815028901734,0.6416184971098267,0.8540540540540541,0.688709677419355
SB415286,nan,D030T01P906L03,N10,149,0.10067114093959731,0.8993288590604027,0.8656716417910449,0.6733333333333335
10058-F4,nan,D030T01P906L03,N11,160,0.06875,0.93125,0.8758389261744969,0.6818181818181818
CEP-33779,nan,D030T01P906L03,N12,124,0.04032258064516129,0.9596774193548387,0.8327731092436976,0.6799999999999999
BIO,nan,D030T01P906L03,N13,212,0.10849056603773585,0.8915094339622641,0.8407407407407412,0.6913043478260869
XL019,nan,D030T01P906L03,N14,78,0.038461538461538464,0.9615384615384616,0.9026666666666665,0.6
CNX-774,nan,D030T01P906L03,N15,185,0.05945945945945946,0.9405405405405405,0.8442528735632184,0.6818181818181817
1-Azakenpaullone,nan,D030T01P906L03,N16,227,0.28634361233480177,0.7136563876651982,0.8030864197530866,0.6692307692307696
HTH-01-015,nan,D030T01P906L03,N17,296,0.24324324324324326,0.7567567567567568,0.8075892857142853,0.6888888888888892
IWP-L6,nan,D030T01P906L03,N18,159,0.09433962264150944,0.9056603773584906,0.859027777777778,0.6799999999999999
GNE-9605,nan,D030T01P906L03,N19,158,0.17088607594936708,0.8291139240506329,0.7725190839694657,0.6888888888888888
Decernotinib (VX-509),nan,D030T01P906L03,N20,143,0.07692307692307693,0.9230769230769231,0.8727272727272724,0.7
JNK Inhibitor IX,nan,D030T01P906L03,N21,608,0.28289473684210525,0.7171052631578947,0.7770642201834869,0.6872093023255811
PRI-724,nan,D030T01P906L03,N22,171,0.05263157894736842,0.9473684210526316,0.8172839506172842,0.711111111111111
DMSO,nan,D030T01P906L03,N23,145,0.06206896551724138,0.9379310344827586,0.9029411764705886,0.6666666666666666
DMSO,nan,D030T01P906L03,N24,141,0.03546099290780142,0.9645390070921985,0.8992647058823531,0.72
Fostamatinib (R788),nan,D030T01P906L03,O01,314,0.6751592356687898,0.32484076433121023,0.6519607843137254,0.7396226415094336
AZD6738,nan,D030T01P906L03,O02,285,0.18596491228070175,0.8140350877192982,0.8318965517241383,0.7132075471698117
AS-252424,nan,D030T01P906L03,O03,191,0.09424083769633508,0.9057591623036649,0.8682080924855494,0.7222222222222222
DMSO,nan,D030T01P906L03,O04,237,0.08438818565400844,0.9156118143459916,0.7967741935483879,0.6649999999999998
NVP-BSK805 2HCl,nan,D030T01P906L03,O05,164,0.2073170731707317,0.7926829268292683,0.8415384615384615,0.6823529411764707
LJH685,nan,D030T01P906L03,O06,213,0.107981220657277,0.892018779342723,0.865789473684211,0.6956521739130433
GSK1838705A,nan,D030T01P906L03,O07,216,0.12037037037037036,0.8796296296296297,0.8552631578947376,0.6615384615384615
DMSO,nan,D030T01P906L03,O08,202,0.1485148514851485,0.8514851485148515,0.823837209302326,0.6766666666666666
Crenolanib (CP-868596),nan,D030T01P906L03,O09,398,0.3165829145728643,0.6834170854271358,0.7569852941176466,0.6888888888888888
SMI-4a,nan,D030T01P906L03,O10,214,0.19158878504672897,0.8084112149532711,0.7595375722543346,0.6634146341463415
Milciclib (PHA-848125),nan,D030T01P906L03,O11,432,0.5671296296296297,0.43287037037037035,0.6663101604278069,0.709795918367346
DMSO,nan,D030T01P906L03,O12,120,0.05,0.95,0.8605263157894741,0.6833333333333332
MK-5108 (VX-689),nan,D030T01P906L03,O13,259,0.18532818532818532,0.8146718146718147,0.859241706161138,0.6875000000000003
P276-00,nan,D030T01P906L03,O14,277,0.2563176895306859,0.7436823104693141,0.7291262135922324,0.7239436619718312
CEP-33779,nan,D030T01P906L03,O15,119,0.09243697478991597,0.907563025210084,0.8453703703703707,0.6363636363636362
DMSO,nan,D030T01P906L03,O16,111,0.10810810810810811,0.8918918918918919,0.8050505050505048,0.6833333333333332
Tideglusib,nan,D030T01P906L03,O17,204,0.18627450980392157,0.8137254901960784,0.8246987951807228,0.6815789473684211
DMSO,nan,D030T01P906L03,O18,204,0.08333333333333333,0.9166666666666666,0.8882352941176472,0.7294117647058823
GW5074,nan,D030T01P906L03,O19,157,0.12101910828025478,0.8789808917197452,0.8891304347826091,0.6842105263157894
DMSO,nan,D030T01P906L03,O20,143,0.13286713286713286,0.8671328671328671,0.8846774193548392,0.7210526315789473
S-Ruxolitinib (INCB018424),nan,D030T01P906L03,O21,144,0.027777777777777776,0.9722222222222222,0.8785714285714287,0.6
DMSO,nan,D030T01P906L03,O22,155,0.05806451612903226,0.9419354838709677,0.8828767123287674,0.711111111111111
DMSO,nan,D030T01P906L03,O23,147,0.061224489795918366,0.9387755102040817,0.8956521739130442,0.6888888888888888
DMSO,nan,D030T01P906L03,O24,127,0.06299212598425197,0.937007874015748,0.8789915966386556,0.7125
Pazopanib,nan,D030T01P906L03,P01,116,0.1724137931034483,0.8275862068965517,0.8625000000000004,0.745
XAV-939,nan,D030T01P906L03,P02,241,0.3070539419087137,0.6929460580912863,0.7646706586826351,0.6797297297297301
VX-702,nan,D030T01P906L03,P03,185,0.44324324324324327,0.5567567567567567,0.7699029126213593,0.6902439024390247
RO4929097,nan,D030T01P906L03,P04,156,0.1346153846153846,0.8653846153846154,0.8533333333333336,0.6761904761904761
XL019,nan,D030T01P906L03,P05,174,0.29310344827586204,0.7068965517241379,0.7382113821138212,0.6490196078431376
SB505124,nan,D030T01P906L03,P06,161,0.10559006211180125,0.8944099378881988,0.882638888888889,0.664705882352941
Tepotinib (EMD 1214063),nan,D030T01P906L03,P07,303,0.8217821782178217,0.17821782178217827,0.5592592592592595,0.7518072289156618
Astragaloside A,nan,D030T01P906L03,P08,144,0.0625,0.9375,0.8785185185185185,0.711111111111111
AZD1208,nan,D030T01P906L03,P09,216,0.06944444444444445,0.9305555555555556,0.8786069651741301,0.6533333333333331
TG101348 (SAR302503),nan,D030T01P906L03,P10,302,0.7185430463576159,0.2814569536423841,0.6329411764705883,0.7589861751152075
LY2835219,nan,D030T01P906L03,P11,265,0.3622641509433962,0.6377358490566039,0.7792899408284024,0.7114583333333337
"Baricitinib (LY3009104, INCB028050)",nan,D030T01P906L03,P12,221,0.13574660633484162,0.8642533936651584,0.8382198952879589,0.6433333333333333
CNX-2006,nan,D030T01P906L03,P13,273,0.1282051282051282,0.8717948717948718,0.8457983193277316,0.6514285714285716
Wnt-C59 (C59),nan,D030T01P906L03,P14,200,0.04,0.96,0.8984375000000006,0.6499999999999999
PD173955,nan,D030T01P906L03,P15,237,0.5189873417721519,0.4810126582278481,0.6921052631578948,0.7211382113821136
RKI-1447,nan,D030T01P906L03,P16,134,0.014925373134328358,0.9850746268656716,0.9121212121212127,0.6
EHop-016,nan,D030T01P906L03,P17,185,0.03783783783783784,0.9621621621621621,0.8915730337078659,0.7
SH-4-54,nan,D030T01P906L03,P18,107,0.009345794392523364,0.9906542056074766,0.8811320754716981,0.7
Sorafenib,nan,D030T01P906L03,P19,171,0.05263157894736842,0.9473684210526316,0.8913580246913583,0.6666666666666666
IM-12,nan,D030T01P906L03,P20,163,0.049079754601226995,0.950920245398773,0.8774193548387103,0.6625
XMD8-92,nan,D030T01P906L03,P21,150,0.013333333333333334,0.9866666666666667,0.9162162162162162,0.6
DMSO,nan,D030T01P906L03,P22,126,0.0,1.0,0.920634920634921,
DMSO,nan,D030T01P906L03,P23,147,0.034013605442176874,0.9659863945578231,0.8640845070422536,0.6599999999999999
DMSO,nan,D030T01P906L03,P24,137,0.072992700729927,0.927007299270073,0.9,0.6699999999999999
Taselisib,1.0,D030T01P907L08,A01,221,0.2171945701357466,0.7828054298642534,0.7855491329479765,0.7875
Defactinib,0.0016,D030T01P907L08,A02,189,0.005291005291005291,0.9947089947089947,0.9750000000000003,0.8
YM155,0.04,D030T01P907L08,A03,128,0.0390625,0.9609375,0.8959349593495933,0.8200000000000001
Irinotecan mit 5-FU + Gefitinib,0.008,D030T01P907L08,A04,158,0.0379746835443038,0.9620253164556962,0.9407894736842111,0.6833333333333332
Volasertib,0.04,D030T01P907L08,A05,422,0.3412322274881517,0.6587677725118484,0.7413669064748205,0.7499999999999996
Gemcitabine,0.04,D030T01P907L08,A06,197,0.08629441624365482,0.9137055837563451,0.9005555555555559,0.7529411764705882
Bexaroten,0.04,D030T01P907L08,A07,177,0.0,1.0,0.9536723163841814,
Dasatinib,0.008,D030T01P907L08,A08,285,0.0035087719298245615,0.9964912280701754,0.9306338028169017,0.6
Staurosporine_500nM,0.04,D030T01P907L08,A09,337,0.8813056379821959,0.11869436201780414,0.645,0.8269360269360277
Palbociclib,0.0016,D030T01P907L08,A10,134,0.007462686567164179,0.9925373134328358,0.9624060150375942,0.6
Vinblastin,0.0016,D030T01P907L08,A11,147,0.02040816326530612,0.9795918367346939,0.964583333333334,0.6666666666666666
Vinblastin,0.2,D030T01P907L08,A12,339,0.6519174041297935,0.3480825958702065,0.6533898305084745,0.809954751131222
Irinotecan mit 5-FU,0.0016,D030T01P907L08,A13,131,0.007633587786259542,0.9923664122137404,0.9653846153846158,0.6
YM155,1.0,D030T01P907L08,A14,189,0.1746031746031746,0.8253968253968254,0.8275641025641033,0.715151515151515
Irinotecan / SN-38,0.2,D030T01P907L08,A15,73,0.9315068493150684,0.06849315068493156,0.6,0.8882352941176467
Dabrafenib with Trametinib,0.04,D030T01P907L08,A16,128,0.3125,0.6875,0.6954545454545454,0.7849999999999999
DMSO,nan,D030T01P907L08,A17,149,0.0,1.0,0.9785234899328864,
AZD 4547,0.2,D030T01P907L08,A18,124,0.0,1.0,0.9709677419354842,
Afatinib,0.008,D030T01P907L08,A19,211,0.3080568720379147,0.6919431279620853,0.7520547945205476,0.7307692307692311
ALISERTIB,0.008,D030T01P907L08,A20,212,0.02358490566037736,0.9764150943396226,0.9043478260869574,0.68
lapatinib,0.04,D030T01P907L08,A21,147,0.006802721088435374,0.9931972789115646,0.9547945205479454,0.6
ruxolitinib,0.04,D030T01P907L08,A22,85,0.011764705882352941,0.9882352941176471,0.9750000000000001,0.8
Cabozantinib maleate,0.04,D030T01P907L08,A23,136,0.0,1.0,0.9742647058823534,
Panobinostat,0.008,D030T01P907L08,A24,83,0.0,1.0,0.9409638554216867,
Idelalisib,0.2,D030T01P907L08,B01,209,0.004784688995215311,0.9952153110047847,0.9711538461538466,0.7
Crizotinib,1.0,D030T01P907L08,B02,217,0.5990783410138248,0.40092165898617516,0.6609195402298851,0.7938461538461535
DMSO,nan,D030T01P907L08,B03,143,0.0,1.0,0.9657342657342659,
sonidegib,0.2,D030T01P907L08,B04,169,0.005917159763313609,0.9940828402366864,0.965476190476191,0.8
Irinotecan / SN-38,0.04,D030T01P907L08,B05,259,0.25868725868725867,0.7413127413127414,0.7604166666666673,0.7417910447761197
Vorinostat,0.0016,D030T01P907L08,B06,148,0.006756756756756757,0.9932432432432432,0.9544217687074836,0.7
Trifluoridin/Tipiracil,1.0,D030T01P907L08,B07,177,0.005649717514124294,0.9943502824858758,0.8880681818181827,0.8
DMSO,nan,D030T01P907L08,B08,158,0.012658227848101266,0.9873417721518988,0.9660256410256414,0.6499999999999999
sonidegib,0.0016,D030T01P907L08,B09,236,0.029661016949152543,0.9703389830508474,0.8969432314410493,0.6428571428571429
AZD 5363,0.008,D030T01P907L08,B10,111,0.009009009009009009,0.990990990990991,0.9636363636363641,0.9
LGK974,0.0016,D030T01P907L08,B11,150,0.006666666666666667,0.9933333333333333,0.9429530201342288,0.9
5-FU,0.008,D030T01P907L08,B12,190,0.021052631578947368,0.9789473684210527,0.9430107526881731,0.625
Everolimus,0.2,D030T01P907L08,B13,181,0.011049723756906077,0.988950276243094,0.9262569832402239,0.6499999999999999
AZD 4547,0.0016,D030T01P907L08,B14,130,0.007692307692307693,0.9923076923076923,0.9635658914728683,0.6
Oxaliplatin mit 5-FU + Gefitinib,0.04,D030T01P907L08,B15,178,0.011235955056179775,0.9887640449438202,0.9403409090909101,0.8
Paclitaxel,0.04,D030T01P907L08,B16,392,0.21428571428571427,0.7857142857142857,0.7860389610389613,0.7476190476190476
PHENFORMIN,0.0016,D030T01P907L08,B17,151,0.013245033112582781,0.9867549668874173,0.9697986577181213,0.75
pazopanib,0.2,D030T01P907L08,B18,122,0.00819672131147541,0.9918032786885246,0.9595041322314053,0.7
Irinotecan mit 5-FU,1.0,D030T01P907L08,B19,264,0.6704545454545454,0.3295454545454546,0.6356321839080461,0.7666666666666666
Trametinib,1.0,D030T01P907L08,B20,130,0.3,0.7,0.6890109890109892,0.7435897435897434
Venetoclax,0.008,D030T01P907L08,B21,110,0.1,0.9,0.7979797979797977,0.7272727272727273
Docetaxel,0.04,D030T01P907L08,B22,461,0.17787418655097614,0.8221258134490239,0.7765171503957804,0.725609756097561
Alpelisib,0.008,D030T01P907L08,B23,134,0.014925373134328358,0.9850746268656716,0.9371212121212122,0.6
Trametinib,0.0016,D030T01P907L08,B24,202,0.0049504950495049506,0.995049504950495,0.9611940298507471,0.8
Taselisib,0.2,D030T01P907L08,C01,97,0.24742268041237114,0.7525773195876289,0.7260273972602735,0.7333333333333333
Irinotecan mit 5-FU + Gefitinib,0.04,D030T01P907L08,C02,179,0.1340782122905028,0.8659217877094972,0.8187096774193551,0.725
Ponatinib,0.008,D030T01P907L08,C03,135,0.014814814814814815,0.9851851851851852,0.9210526315789477,0.6499999999999999
Gemcitabine,0.0016,D030T01P907L08,C04,162,0.006172839506172839,0.9938271604938271,0.9428571428571433,0.8
5-FU,0.2,D030T01P907L08,C05,147,0.05442176870748299,0.9455782312925171,0.8705035971223025,0.7374999999999999
Etoposid,0.0016,D030T01P907L08,C06,126,0.007936507936507936,0.9920634920634921,0.976,0.6
Vorinostat,0.008,D030T01P907L08,C07,165,0.0,1.0,0.9466666666666671,
Olaparib,0.2,D030T01P907L08,C08,147,0.013605442176870748,0.9863945578231292,0.9662068965517243,0.6499999999999999
Everolimus,0.0016,D030T01P907L08,C09,143,0.0,1.0,0.9447552447552449,
Bexaroten,0.008,D030T01P907L08,C10,122,0.00819672131147541,0.9918032786885246,0.9165289256198352,0.6
Venetoclax,0.04,D030T01P907L08,C11,161,0.0,1.0,0.9565217391304348,
Docetaxel,1.0,D030T01P907L08,C12,341,0.3489736070381232,0.6510263929618768,0.7355855855855856,0.7218487394957981
PRI-724,0.0016,D030T01P907L08,C13,149,0.0,1.0,0.9610738255033562,
Erlotinib,0.0016,D030T01P907L08,C14,125,0.0,1.0,0.9336000000000005,
Bortezomib,0.2,D030T01P907L08,C15,227,1.0,0.0,,0.9656387665198244
DMSO,nan,D030T01P907L08,C16,138,0.007246376811594203,0.9927536231884058,0.94087591240876,0.6
GSK2636771,0.2,D030T01P907L08,C17,162,0.012345679012345678,0.9876543209876543,0.9025000000000004,0.6499999999999999
Methotrexate,0.0016,D030T01P907L08,C18,127,0.007874015748031496,0.9921259842519685,0.9690476190476195,0.6
PHENFORMIN,0.04,D030T01P907L08,C19,137,0.0,1.0,0.9715328467153285,
5-FU,0.04,D030T01P907L08,C20,128,0.015625,0.984375,0.928571428571429,0.6499999999999999
Defactinib,1.0,D030T01P907L08,C21,147,0.013605442176870748,0.9863945578231292,0.9137931034482765,0.6
Venetoclax,0.0016,D030T01P907L08,C22,120,0.016666666666666666,0.9833333333333333,0.957627118644068,0.75
GSK2636771,0.008,D030T01P907L08,C23,127,0.007874015748031496,0.9921259842519685,0.9436507936507941,0.7
DMSO,nan,D030T01P907L08,C24,133,0.007518796992481203,0.9924812030075187,0.9643939393939398,0.7
Dasatinib,0.0016,D030T01P907L08,D01,254,0.007874015748031496,0.9921259842519685,0.9623015873015881,0.7
Olaparib,0.0016,D030T01P907L08,D02,136,0.007352941176470588,0.9926470588235294,0.9614814814814819,0.6
Dacarbazine,0.04,D030T01P907L08,D03,148,0.0,1.0,0.9770270270270276,
Erlotinib,0.008,D030T01P907L08,D04,220,0.00909090909090909,0.990909090909091,0.9288990825688076,0.6499999999999999
Cabozantinib maleate,0.0016,D030T01P907L08,D05,159,0.006289308176100629,0.9937106918238994,0.9443037974683547,0.7
Regorafenib,0.04,D030T01P907L08,D06,193,0.0,1.0,0.953886010362695,
Idelalisib,0.008,D030T01P907L08,D07,209,0.0,1.0,0.9334928229665084,
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D030T01P907L08,D08,167,0.0,1.0,0.9508982035928154,
Palbociclib,1.0,D030T01P907L08,D09,165,0.024242424242424242,0.9757575757575757,0.9354037267080753,0.6
DMSO,nan,D030T01P907L08,D10,148,0.02027027027027027,0.9797297297297297,0.9475862068965527,0.7666666666666667
Bleomycin,0.008,D030T01P907L08,D11,113,0.017699115044247787,0.9823008849557522,0.9369369369369375,0.6
Dabrafenib,0.2,D030T01P907L08,D12,203,0.03940886699507389,0.9605911330049262,0.8461538461538469,0.6375
VX-702,0.2,D030T01P907L08,D13,155,0.0064516129032258064,0.9935483870967742,0.933116883116884,0.8
MK-1775,0.04,D030T01P907L08,D14,153,0.006535947712418301,0.9934640522875817,0.9592105263157901,0.6
Regorafenib,0.0016,D030T01P907L08,D15,145,0.006896551724137931,0.993103448275862,0.9715277777777778,0.6
Bleomycin,1.0,D030T01P907L08,D16,129,0.023255813953488372,0.9767441860465116,0.8682539682539684,0.6666666666666666
Sorafenib,0.0016,D030T01P907L08,D17,152,0.0,1.0,0.9407894736842105,
YM155,0.008,D030T01P907L08,D18,120,0.0,1.0,0.9625000000000007,
Gefitinib,0.0016,D030T01P907L08,D19,157,0.006369426751592357,0.9936305732484076,0.9589743589743595,0.7
Sorafenib,0.008,D030T01P907L08,D20,125,0.0,1.0,0.9624000000000001,
Oxaliplatin mit 5-FU,0.04,D030T01P907L08,D21,109,0.01834862385321101,0.981651376146789,0.9308411214953273,0.6
Erlotinib,0.04,D030T01P907L08,D22,159,0.006289308176100629,0.9937106918238994,0.953164556962026,0.9
Afatinib,0.2,D030T01P907L08,D23,332,0.05120481927710843,0.9487951807228916,0.8200000000000002,0.7
Alpelisib,0.0016,D030T01P907L08,D24,109,0.0,1.0,0.9440366972477066,
Taselisib,0.008,D030T01P907L08,E01,252,0.05952380952380952,0.9404761904761905,0.8518987341772164,0.6666666666666666
YM155,0.2,D030T01P907L08,E02,304,0.06578947368421052,0.9342105263157895,0.8492957746478883,0.6899999999999998
Irinotecan mit 5-FU + Gefitinib,0.0016,D030T01P907L08,E03,135,0.007407407407407408,0.9925925925925926,0.9574626865671647,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.2,D030T01P907L08,E04,119,0.1092436974789916,0.8907563025210083,0.877358490566038,0.7076923076923076
Etoposid,0.04,D030T01P907L08,E05,122,0.00819672131147541,0.9918032786885246,0.9471074380165291,0.6
DMSO,nan,D030T01P907L08,E06,111,0.0,1.0,0.9666666666666669,
Oxaliplatin,0.0016,D030T01P907L08,E07,150,0.006666666666666667,0.9933333333333333,0.9322147651006716,0.6
Etoposid,1.0,D030T01P907L08,E08,211,0.20853080568720378,0.7914691943127963,0.7880239520958083,0.7704545454545453
pazopanib,0.04,D030T01P907L08,E09,125,0.0,1.0,0.9768000000000002,
Venetoclax,0.2,D030T01P907L08,E10,153,0.013071895424836602,0.9869281045751634,0.958940397350994,0.6499999999999999
Bexaroten,1.0,D030T01P907L08,E11,159,0.018867924528301886,0.9811320754716981,0.9423076923076926,0.6
Afatinib,1.0,D030T01P907L08,E12,241,0.23651452282157676,0.7634854771784232,0.7179347826086954,0.7052631578947371
DMSO,nan,D030T01P907L08,E13,129,0.0,1.0,0.9589147286821708,
Birinapant,0.2,D030T01P907L08,E14,143,0.0,1.0,0.9545454545454547,
Afatinib,0.04,D030T01P907L08,E15,191,0.06806282722513089,0.9319371727748691,0.8196629213483146,0.6923076923076922
17AAG,0.0016,D030T01P907L08,E16,145,0.0,1.0,0.968275862068966,
DMSO,nan,D030T01P907L08,E17,169,0.0,1.0,0.9585798816568054,
MK-1775,0.0016,D030T01P907L08,E18,150,0.006666666666666667,0.9933333333333333,0.938926174496645,0.6
Trametinib,0.008,D030T01P907L08,E19,177,0.04519774011299435,0.9548022598870056,0.8609467455621307,0.6749999999999999
Irinotecan / SN-38,1.0,D030T01P907L08,E20,70,0.9857142857142858,0.014285714285714235,0.5,0.9275362318840578
Idelalisib,1.0,D030T01P907L08,E21,200,0.045,0.955,0.8743455497382199,0.7555555555555555
Bleomycin,0.2,D030T01P907L08,E22,86,0.0,1.0,0.9604651162790698,
Palbociclib,0.008,D030T01P907L08,E23,129,0.0,1.0,0.9581395348837213,
VX-702,1.0,D030T01P907L08,E24,124,0.008064516129032258,0.9919354838709677,0.9406504065040655,0.6
