Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Crenolanib (CP-868596),nan,D022T01P906L03,O09,280,0.625,0.375,0.7361904761904762,0.794857142857143
SMI-4a,nan,D022T01P906L03,O10,155,0.2,0.8,0.8104838709677422,0.7806451612903226
Milciclib (PHA-848125),nan,D022T01P906L03,O11,342,0.9210526315789473,0.07894736842105265,0.6185185185185184,0.8501587301587314
DMSO,nan,D022T01P906L03,O12,171,0.34502923976608185,0.6549707602339181,0.8758928571428574,0.7932203389830504
MK-5108 (VX-689),nan,D022T01P906L03,O13,287,0.7421602787456446,0.2578397212543554,0.7081081081081083,0.7760563380281692
P276-00,nan,D022T01P906L03,O14,267,0.9250936329588015,0.07490636704119846,0.6499999999999999,0.8356275303643735
CEP-33779,nan,D022T01P906L03,O15,144,0.3055555555555556,0.6944444444444444,0.8780000000000006,0.7500000000000001
DMSO,nan,D022T01P906L03,O16,162,0.2777777777777778,0.7222222222222222,0.8358974358974359,0.7999999999999998
Tideglusib,nan,D022T01P906L03,O17,187,0.2727272727272727,0.7272727272727273,0.8411764705882355,0.7529411764705884
DMSO,nan,D022T01P906L03,O18,155,0.18064516129032257,0.8193548387096774,0.8464566929133858,0.7785714285714285
GW5074,nan,D022T01P906L03,O19,134,0.29850746268656714,0.7014925373134329,0.8680851063829785,0.8149999999999998
DMSO,nan,D022T01P906L03,O20,175,0.32,0.6799999999999999,0.8453781512605043,0.8053571428571429
S-Ruxolitinib (INCB018424),nan,D022T01P906L03,O21,134,0.20149253731343283,0.7985074626865671,0.8457943925233643,0.7592592592592594
DMSO,nan,D022T01P906L03,O22,146,0.2945205479452055,0.7054794520547945,0.8601941747572818,0.8116279069767441
DMSO,nan,D022T01P906L03,O23,124,0.3548387096774194,0.6451612903225806,0.8462499999999995,0.7818181818181816
DMSO,nan,D022T01P906L03,O24,193,0.22797927461139897,0.772020725388601,0.8657718120805371,0.8136363636363634
Pazopanib,nan,D022T01P906L03,P01,97,0.3917525773195876,0.6082474226804124,0.7847457627118641,0.807894736842105
XAV-939,nan,D022T01P906L03,P02,153,0.3790849673202614,0.6209150326797386,0.8178947368421051,0.8206896551724133
VX-702,nan,D022T01P906L03,P03,142,0.24647887323943662,0.7535211267605634,0.8392523364485984,0.7685714285714287
RO4929097,nan,D022T01P906L03,P04,177,0.3559322033898305,0.6440677966101696,0.8543859649122809,0.7857142857142854
XL019,nan,D022T01P906L03,P05,211,0.26540284360189575,0.7345971563981042,0.8522580645161294,0.807142857142857
SB505124,nan,D022T01P906L03,P06,151,0.24503311258278146,0.7549668874172185,0.8342105263157891,0.8
Tepotinib (EMD 1214063),nan,D022T01P906L03,P07,287,0.9059233449477352,0.09407665505226481,0.6444444444444445,0.8211538461538472
Astragaloside A,nan,D022T01P906L03,P08,152,0.25,0.75,0.8315789473684208,0.818421052631579
AZD1208,nan,D022T01P906L03,P09,103,0.17475728155339806,0.8252427184466019,0.7435294117647062,0.7722222222222223
TG101348 (SAR302503),nan,D022T01P906L03,P10,313,0.8722044728434505,0.12779552715654952,0.6075,0.8263736263736271
LY2835219,nan,D022T01P906L03,P11,170,0.4823529411764706,0.5176470588235293,0.7852272727272726,0.7853658536585365
"Baricitinib (LY3009104, INCB028050)",nan,D022T01P906L03,P12,170,0.36470588235294116,0.6352941176470588,0.7935185185185186,0.7741935483870966
CNX-2006,nan,D022T01P906L03,P13,155,0.2903225806451613,0.7096774193548387,0.8318181818181817,0.78
Wnt-C59 (C59),nan,D022T01P906L03,P14,193,0.30569948186528495,0.694300518134715,0.8417910447761198,0.7762711864406778
PD173955,nan,D022T01P906L03,P15,183,0.4644808743169399,0.53551912568306,0.8122448979591836,0.7964705882352942
RKI-1447,nan,D022T01P906L03,P16,146,0.2876712328767123,0.7123287671232876,0.8298076923076922,0.8095238095238096
EHop-016,nan,D022T01P906L03,P17,182,0.3021978021978022,0.6978021978021978,0.84488188976378,0.7745454545454544
SH-4-54,nan,D022T01P906L03,P18,151,0.23841059602649006,0.7615894039735099,0.7669565217391302,0.7527777777777778
Sorafenib,nan,D022T01P906L03,P19,137,0.2116788321167883,0.7883211678832117,0.8037037037037039,0.793103448275862
IM-12,nan,D022T01P906L03,P20,149,0.21476510067114093,0.785234899328859,0.870940170940171,0.7624999999999997
XMD8-92,nan,D022T01P906L03,P21,246,0.6504065040650406,0.34959349593495936,0.8127906976744187,0.7912500000000006
DMSO,nan,D022T01P906L03,P22,162,0.25925925925925924,0.7407407407407407,0.8199999999999998,0.7738095238095238
DMSO,nan,D022T01P906L03,P23,127,0.2992125984251969,0.7007874015748031,0.7337078651685393,0.7763157894736841
DMSO,nan,D022T01P906L03,P24,115,0.2956521739130435,0.7043478260869565,0.7777777777777782,0.7676470588235295
Taselisib,1.0,D022T01P907L08,A01,330,0.3484848484848485,0.6515151515151515,0.7939534883720926,0.7834782608695655
Defactinib,0.0016,D022T01P907L08,A02,265,0.27169811320754716,0.7283018867924529,0.8134715025906744,0.7444444444444444
YM155,0.04,D022T01P907L08,A03,225,0.30666666666666664,0.6933333333333334,0.8006410256410259,0.7869565217391307
Irinotecan mit 5-FU + Gefitinib,0.008,D022T01P907L08,A04,203,0.49261083743842365,0.5073891625615763,0.7485436893203881,0.8009999999999999
Volasertib,0.04,D022T01P907L08,A05,322,0.7080745341614907,0.2919254658385093,0.6627659574468087,0.8157894736842115
Gemcitabine,0.04,D022T01P907L08,A06,203,0.6305418719211823,0.3694581280788177,0.7199999999999999,0.7765625000000003
Bexaroten,0.04,D022T01P907L08,A07,190,0.24736842105263157,0.7526315789473684,0.8202797202797203,0.7446808510638298
Dasatinib,0.008,D022T01P907L08,A08,420,0.5619047619047619,0.4380952380952381,0.7413043478260868,0.7771186440677968
Staurosporine_500nM,0.04,D022T01P907L08,A09,158,0.3860759493670886,0.6139240506329113,0.7123711340206187,0.7426229508196724
Palbociclib,0.0016,D022T01P907L08,A10,258,0.2868217054263566,0.7131782945736433,0.7396739130434785,0.7472972972972973
Vinblastin,0.0016,D022T01P907L08,A11,287,0.5226480836236934,0.4773519163763066,0.7737226277372262,0.7953333333333336
Vinblastin,0.2,D022T01P907L08,A12,428,0.7079439252336449,0.2920560747663551,0.6352,0.7970297029702973
Irinotecan mit 5-FU,0.0016,D022T01P907L08,A13,242,0.38016528925619836,0.6198347107438016,0.7760000000000005,0.7684782608695653
YM155,1.0,D022T01P907L08,A14,317,0.7791798107255521,0.2208201892744479,0.7171428571428572,0.8024291497975714
Irinotecan / SN-38,0.2,D022T01P907L08,A15,379,0.8496042216358839,0.1503957783641161,0.6789473684210529,0.8518633540372677
Dabrafenib with Trametinib,0.04,D022T01P907L08,A16,342,0.3304093567251462,0.6695906432748537,0.7611353711790392,0.7407079646017695
DMSO,nan,D022T01P907L08,A17,221,0.21266968325791855,0.7873303167420814,0.8155172413793103,0.8148936170212767
AZD 4547,0.2,D022T01P907L08,A18,242,0.2396694214876033,0.7603305785123967,0.8668478260869571,0.7793103448275862
Afatinib,0.008,D022T01P907L08,A19,378,0.6957671957671958,0.3042328042328042,0.7078260869565217,0.8159695817490509
ALISERTIB,0.008,D022T01P907L08,A20,290,0.593103448275862,0.40689655172413797,0.755084745762712,0.8156976744186051
lapatinib,0.04,D022T01P907L08,A21,228,0.34210526315789475,0.6578947368421053,0.856666666666667,0.7794871794871795
ruxolitinib,0.04,D022T01P907L08,A22,226,0.3008849557522124,0.6991150442477876,0.7411392405063291,0.7882352941176473
Cabozantinib maleate,0.04,D022T01P907L08,A23,258,0.3488372093023256,0.6511627906976745,0.7672619047619045,0.7911111111111114
Panobinostat,0.008,D022T01P907L08,A24,317,0.40063091482649843,0.5993690851735016,0.7594736842105266,0.7732283464566927
Idelalisib,0.2,D022T01P907L08,B01,285,0.256140350877193,0.743859649122807,0.8320754716981138,0.7835616438356164
Crizotinib,1.0,D022T01P907L08,B02,327,0.7186544342507645,0.2813455657492355,0.6630434782608701,0.8093617021276598
DMSO,nan,D022T01P907L08,B03,206,0.16019417475728157,0.8398058252427184,0.8734104046242779,0.7636363636363637
sonidegib,0.2,D022T01P907L08,B04,237,0.20253164556962025,0.7974683544303798,0.8470899470899477,0.7291666666666669
Irinotecan / SN-38,0.04,D022T01P907L08,B05,173,0.7109826589595376,0.2890173410404624,0.7339999999999999,0.7902439024390235
Vorinostat,0.0016,D022T01P907L08,B06,256,0.42578125,0.57421875,0.7578231292517011,0.751376146788991
Trifluoridin/Tipiracil,1.0,D022T01P907L08,B07,290,0.4862068965517241,0.5137931034482759,0.7046979865771811,0.7553191489361701
DMSO,nan,D022T01P907L08,B08,192,0.14583333333333334,0.8541666666666666,0.8365853658536585,0.757142857142857
sonidegib,0.0016,D022T01P907L08,B09,262,0.40458015267175573,0.5954198473282443,0.805769230769231,0.7849056603773584
AZD 5363,0.008,D022T01P907L08,B10,209,0.17703349282296652,0.8229665071770335,0.8296511627906983,0.7081081081081083
LGK974,0.0016,D022T01P907L08,B11,202,0.15346534653465346,0.8465346534653465,0.8883040935672522,0.7935483870967743
5-FU,0.008,D022T01P907L08,B12,226,0.2345132743362832,0.7654867256637168,0.7907514450867055,0.760377358490566
Everolimus,0.2,D022T01P907L08,B13,245,0.22448979591836735,0.7755102040816326,0.7715789473684214,0.7200000000000002
AZD 4547,0.0016,D022T01P907L08,B14,214,0.1822429906542056,0.8177570093457944,0.8662857142857145,0.7769230769230767
Oxaliplatin mit 5-FU + Gefitinib,0.04,D022T01P907L08,B15,140,0.32142857142857145,0.6785714285714286,0.7663157894736838,0.8
Paclitaxel,0.04,D022T01P907L08,B16,446,0.6636771300448431,0.3363228699551569,0.6493333333333331,0.7881756756756766
PHENFORMIN,0.0016,D022T01P907L08,B17,194,0.18556701030927836,0.8144329896907216,0.8715189873417725,0.7305555555555556
pazopanib,0.2,D022T01P907L08,B18,284,0.2852112676056338,0.7147887323943662,0.7300492610837434,0.727160493827161
Irinotecan mit 5-FU,1.0,D022T01P907L08,B19,276,0.7210144927536232,0.27898550724637683,0.6350649350649356,0.7954773869346732
Trametinib,1.0,D022T01P907L08,B20,526,0.5741444866920152,0.42585551330798477,0.7160714285714279,0.7682119205298013
Venetoclax,0.008,D022T01P907L08,B21,359,0.3788300835654596,0.6211699164345403,0.7838565022421523,0.7735294117647066
Docetaxel,0.04,D022T01P907L08,B22,517,0.7350096711798839,0.2649903288201161,0.6226277372262774,0.8071052631578959
Alpelisib,0.008,D022T01P907L08,B23,274,0.23357664233576642,0.7664233576642336,0.791428571428572,0.7593750000000002
Trametinib,0.0016,D022T01P907L08,B24,258,0.3875968992248062,0.6124031007751938,0.7613924050632913,0.7749999999999997
Taselisib,0.2,D022T01P907L08,C01,331,0.24169184290030213,0.7583081570996979,0.8219123505976103,0.7925
Irinotecan mit 5-FU + Gefitinib,0.04,D022T01P907L08,C02,186,0.5376344086021505,0.4623655913978495,0.7686046511627904,0.7920000000000001
Ponatinib,0.008,D022T01P907L08,C03,169,0.17751479289940827,0.8224852071005917,0.8640287769784181,0.8099999999999998
Gemcitabine,0.0016,D022T01P907L08,C04,198,0.17676767676767677,0.8232323232323232,0.8190184049079756,0.7742857142857144
5-FU,0.2,D022T01P907L08,C05,177,0.2937853107344633,0.7062146892655368,0.8271999999999998,0.7634615384615384
Etoposid,0.0016,D022T01P907L08,C06,207,0.178743961352657,0.821256038647343,0.8752941176470598,0.7405405405405404
Vorinostat,0.008,D022T01P907L08,C07,272,0.27205882352941174,0.7279411764705883,0.7429292929292929,0.7554054054054052
Olaparib,0.2,D022T01P907L08,C08,229,0.3537117903930131,0.6462882096069869,0.7885135135135138,0.8074074074074074
Everolimus,0.0016,D022T01P907L08,C09,233,0.1759656652360515,0.8240343347639485,0.8765625000000007,0.74390243902439
Bexaroten,0.008,D022T01P907L08,C10,222,0.13513513513513514,0.8648648648648649,0.8187500000000001,0.7966666666666666
Venetoclax,0.04,D022T01P907L08,C11,256,0.1875,0.8125,0.7990384615384616,0.7395833333333336
Docetaxel,1.0,D022T01P907L08,C12,503,0.6898608349900597,0.3101391650099403,0.6243589743589745,0.767146974063399
PRI-724,0.0016,D022T01P907L08,C13,238,0.2647058823529412,0.7352941176470589,0.7982857142857147,0.7603174603174605
Erlotinib,0.0016,D022T01P907L08,C14,188,0.1595744680851064,0.8404255319148937,0.8734177215189871,0.8033333333333333
Bortezomib,0.2,D022T01P907L08,C15,221,0.9864253393665159,0.013574660633484115,0.5333333333333333,0.9316513761467905
DMSO,nan,D022T01P907L08,C16,229,0.22270742358078602,0.777292576419214,0.8269662921348317,0.7666666666666666
GSK2636771,0.2,D022T01P907L08,C17,234,0.19230769230769232,0.8076923076923077,0.8507936507936513,0.7555555555555558
Methotrexate,0.0016,D022T01P907L08,C18,238,0.2773109243697479,0.7226890756302521,0.7784883720930229,0.7893939393939392
PHENFORMIN,0.04,D022T01P907L08,C19,248,0.2782258064516129,0.7217741935483871,0.7871508379888271,0.7724637681159423
5-FU,0.04,D022T01P907L08,C20,180,0.48333333333333334,0.5166666666666666,0.7989247311827954,0.8149425287356319
Defactinib,1.0,D022T01P907L08,C21,211,0.2985781990521327,0.7014218009478673,0.827027027027027,0.7984126984126984
Venetoclax,0.0016,D022T01P907L08,C22,213,0.20187793427230047,0.7981220657276995,0.8382352941176474,0.7744186046511625
GSK2636771,0.008,D022T01P907L08,C23,212,0.32075471698113206,0.679245283018868,0.8472222222222221,0.8161764705882347
DMSO,nan,D022T01P907L08,C24,311,0.33762057877813506,0.662379421221865,0.7902912621359222,0.8038095238095239
Dasatinib,0.0016,D022T01P907L08,D01,353,0.43059490084985835,0.5694050991501416,0.8179104477611946,0.7789473684210527
Olaparib,0.0016,D022T01P907L08,D02,191,0.19895287958115182,0.8010471204188482,0.8784313725490198,0.781578947368421
Dacarbazine,0.04,D022T01P907L08,D03,110,0.1,0.9,0.8828282828282829,0.7727272727272727
Erlotinib,0.008,D022T01P907L08,D04,211,0.18009478672985782,0.8199052132701422,0.856647398843931,0.7368421052631579
Cabozantinib maleate,0.0016,D022T01P907L08,D05,214,0.11682242990654206,0.883177570093458,0.8423280423280423,0.7560000000000001
Regorafenib,0.04,D022T01P907L08,D06,181,0.12154696132596685,0.8784530386740331,0.876729559748428,0.7909090909090909
Idelalisib,0.008,D022T01P907L08,D07,220,0.21363636363636362,0.7863636363636364,0.858959537572255,0.7468085106382978
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D022T01P907L08,D08,247,0.2793522267206478,0.7206477732793521,0.7977528089887643,0.7623188405797102
Palbociclib,1.0,D022T01P907L08,D09,174,0.14367816091954022,0.8563218390804598,0.8617449664429534,0.7559999999999999
DMSO,nan,D022T01P907L08,D10,205,0.14146341463414633,0.8585365853658536,0.826704545454546,0.7448275862068965
Bleomycin,0.008,D022T01P907L08,D11,192,0.16666666666666666,0.8333333333333334,0.8568750000000003,0.790625
Dabrafenib,0.2,D022T01P907L08,D12,159,0.13836477987421383,0.8616352201257862,0.8722627737226281,0.759090909090909
VX-702,0.2,D022T01P907L08,D13,244,0.20491803278688525,0.7950819672131147,0.8273195876288667,0.7260000000000001
MK-1775,0.04,D022T01P907L08,D14,226,0.4646017699115044,0.5353982300884956,0.7950413223140499,0.7742857142857141
Regorafenib,0.0016,D022T01P907L08,D15,207,0.14009661835748793,0.8599033816425121,0.8426966292134829,0.7689655172413792
Bleomycin,1.0,D022T01P907L08,D16,190,0.3473684210526316,0.6526315789473685,0.778225806451613,0.7984848484848485
Sorafenib,0.0016,D022T01P907L08,D17,186,0.27419354838709675,0.7258064516129032,0.816296296296297,0.7803921568627449
YM155,0.008,D022T01P907L08,D18,212,0.1792452830188679,0.8207547169811321,0.8540229885057472,0.7842105263157895
Gefitinib,0.0016,D022T01P907L08,D19,297,0.2828282828282828,0.7171717171717171,0.7948356807511744,0.7297619047619051
Sorafenib,0.008,D022T01P907L08,D20,188,0.2074468085106383,0.7925531914893618,0.8053691275167781,0.7230769230769231
Oxaliplatin mit 5-FU,0.04,D022T01P907L08,D21,198,0.494949494949495,0.505050505050505,0.786,0.8020408163265305
Erlotinib,0.04,D022T01P907L08,D22,187,0.2192513368983957,0.7807486631016043,0.8719178082191784,0.821951219512195
Afatinib,0.2,D022T01P907L08,D23,358,0.7150837988826816,0.2849162011173184,0.7009803921568626,0.820312500000001
Alpelisib,0.0016,D022T01P907L08,D24,227,0.21585903083700442,0.7841409691629956,0.831460674157304,0.7714285714285714
Taselisib,0.008,D022T01P907L08,E01,257,0.311284046692607,0.688715953307393,0.8271186440677964,0.8212499999999997
YM155,0.2,D022T01P907L08,E02,417,0.592326139088729,0.407673860911271,0.7082352941176469,0.7753036437246958
Irinotecan mit 5-FU + Gefitinib,0.0016,D022T01P907L08,E03,132,0.18181818181818182,0.8181818181818181,0.8564814814814814,0.7333333333333333
Oxaliplatin mit 5-FU + Gefitinib,0.2,D022T01P907L08,E04,234,0.32051282051282054,0.6794871794871795,0.8012578616352204,0.7680000000000002
Etoposid,0.04,D022T01P907L08,E05,328,0.5182926829268293,0.4817073170731707,0.7189873417721517,0.7770588235294119
DMSO,nan,D022T01P907L08,E06,147,0.14285714285714285,0.8571428571428572,0.8555555555555558,0.7142857142857142
Oxaliplatin,0.0016,D022T01P907L08,E07,177,0.12429378531073447,0.8757062146892656,0.8761290322580652,0.7454545454545454
Etoposid,1.0,D022T01P907L08,E08,255,0.5882352941176471,0.4117647058823529,0.681904761904762,0.7673333333333335
pazopanib,0.04,D022T01P907L08,E09,190,0.14736842105263157,0.8526315789473684,0.8172839506172843,0.7214285714285712
Venetoclax,0.2,D022T01P907L08,E10,186,0.1989247311827957,0.8010752688172043,0.8469798657718122,0.7405405405405405
Bexaroten,1.0,D022T01P907L08,E11,201,0.18407960199004975,0.8159203980099503,0.8067073170731711,0.7243243243243244
Afatinib,1.0,D022T01P907L08,E12,340,0.5676470588235294,0.4323529411764706,0.7142857142857144,0.7704663212435231
DMSO,nan,D022T01P907L08,E13,197,0.17766497461928935,0.8223350253807107,0.847530864197531,0.7342857142857141
Birinapant,0.2,D022T01P907L08,E14,366,0.6994535519125683,0.3005464480874317,0.6390909090909089,0.7632812499999998
Afatinib,0.04,D022T01P907L08,E15,325,0.28,0.72,0.7965811965811969,0.7450549450549449
17AAG,0.0016,D022T01P907L08,E16,215,0.16279069767441862,0.8372093023255813,0.8638888888888895,0.7685714285714286
DMSO,nan,D022T01P907L08,E17,182,0.1813186813186813,0.8186813186813187,0.8899328859060406,0.7757575757575756
MK-1775,0.0016,D022T01P907L08,E18,239,0.20920502092050208,0.7907949790794979,0.7804232804232807,0.7819999999999999
Trametinib,0.008,D022T01P907L08,E19,339,0.26843657817109146,0.7315634218289085,0.8108870967741943,0.7736263736263732
Irinotecan / SN-38,1.0,D022T01P907L08,E20,269,0.8810408921933085,0.1189591078066915,0.6562500000000001,0.8637130801687773
Idelalisib,1.0,D022T01P907L08,E21,282,0.4787234042553192,0.5212765957446808,0.7945578231292518,0.7881481481481483
Bleomycin,0.2,D022T01P907L08,E22,246,0.2926829268292683,0.7073170731707317,0.8000000000000004,0.7847222222222222
Palbociclib,0.008,D022T01P907L08,E23,180,0.24444444444444444,0.7555555555555555,0.8154411764705887,0.756818181818182
VX-702,1.0,D022T01P907L08,E24,271,0.5645756457564576,0.4354243542435424,0.705084745762712,0.8045751633986927
Etoposid,0.008,D022T01P907L08,F01,270,0.2740740740740741,0.7259259259259259,0.819387755102041,0.8013513513513516
Dasatinib,1.0,D022T01P907L08,F02,320,0.5,0.5,0.793125,0.8106249999999997
DMSO,nan,D022T01P907L08,F03,133,0.17293233082706766,0.8270676691729324,0.9027272727272729,0.7695652173913041
Cabozantinib maleate,1.0,D022T01P907L08,F04,282,0.29432624113475175,0.7056737588652482,0.8100502512562816,0.7590361445783137
Irinotecan / SN-38,0.008,D022T01P907L08,F05,198,0.601010101010101,0.398989898989899,0.6873417721518988,0.7789915966386557
Miglitol,0.008,D022T01P907L08,F06,194,0.15979381443298968,0.8402061855670103,0.8779141104294483,0.7129032258064517
Paclitaxel,0.0016,D022T01P907L08,F07,250,0.316,0.6839999999999999,0.8543859649122815,0.7962025316455692
Gefitinib,0.04,D022T01P907L08,F08,188,0.19148936170212766,0.8085106382978724,0.8828947368421052,0.7722222222222221
Staurosporine_500nM,0.0016,D022T01P907L08,F09,159,0.3081761006289308,0.6918238993710693,0.7799999999999998,0.7367346938775512
Gefitinib,1.0,D022T01P907L08,F10,177,0.15819209039548024,0.8418079096045198,0.8879194630872486,0.7250000000000002
Doxorubicin,0.008,D022T01P907L08,F11,222,0.40540540540540543,0.5945945945945945,0.7924242424242424,0.7622222222222225
Axitinib,0.008,D022T01P907L08,F12,173,0.2023121387283237,0.7976878612716762,0.8811594202898554,0.7199999999999999
ALISERTIB,0.04,D022T01P907L08,F13,465,0.6408602150537634,0.35913978494623655,0.6820359281437125,0.7775167785234897
Gefitinib,0.008,D022T01P907L08,F14,251,0.27091633466135456,0.7290836653386454,0.8519125683060113,0.7588235294117649
Oxaliplatin,1.0,D022T01P907L08,F15,217,0.3870967741935484,0.6129032258064516,0.7796992481203016,0.769047619047619
DMSO,nan,D022T01P907L08,F16,267,0.19850187265917604,0.8014981273408239,0.8392523364485986,0.7433962264150942
AZD 5363,0.04,D022T01P907L08,F17,236,0.24152542372881355,0.7584745762711864,0.8335195530726263,0.7701754385964912
Dacarbazine,0.2,D022T01P907L08,F18,251,0.22709163346613545,0.7729083665338645,0.7907216494845367,0.7666666666666666
AZD 5363,0.0016,D022T01P907L08,F19,196,0.20918367346938777,0.7908163265306123,0.8638709677419361,0.7585365853658537
Napabucasin,0.2,D022T01P907L08,F20,231,0.16017316017316016,0.8398268398268398,0.8195876288659797,0.7594594594594597
Nutlin3a,1.0,D022T01P907L08,F21,279,0.27956989247311825,0.7204301075268817,0.7890547263681597,0.753846153846154
Panobinostat,0.04,D022T01P907L08,F22,246,0.3861788617886179,0.6138211382113821,0.6827814569536423,0.7494736842105263
Dabrafenib,0.04,D022T01P907L08,F23,202,0.2524752475247525,0.7475247524752475,0.8543046357615895,0.8137254901960782
Palbociclib,0.2,D022T01P907L08,F24,233,0.3261802575107296,0.6738197424892705,0.7656050955414015,0.7565789473684212
Idelalisib,0.0016,D022T01P907L08,G01,316,0.25316455696202533,0.7468354430379747,0.8271186440677971,0.7400000000000001
Bortezomib,1.0,D022T01P907L08,G02,236,0.9745762711864406,0.025423728813559365,0.55,0.916521739130436
Napabucasin,1.0,D022T01P907L08,G03,137,0.1678832116788321,0.8321167883211679,0.8675438596491227,0.7521739130434782
Binimetinib,0.04,D022T01P907L08,G04,208,0.2692307692307692,0.7307692307692308,0.8730263157894742,0.7732142857142855
DMSO,nan,D022T01P907L08,G05,205,0.18048780487804877,0.8195121951219513,0.8422619047619051,0.710810810810811
Afatinib,0.0016,D022T01P907L08,G06,189,0.12698412698412698,0.873015873015873,0.8903030303030307,0.7333333333333333
Bortezomib,0.008,D022T01P907L08,G07,482,0.8900414937759336,0.10995850622406644,0.59811320754717,0.8317016317016306
DMSO,nan,D022T01P907L08,G08,150,0.15333333333333332,0.8466666666666667,0.8968503937007876,0.7391304347826086
Staurosporine_500nM,1.0,D022T01P907L08,G09,177,0.2994350282485876,0.7005649717514124,0.690322580645161,0.7264150943396226
Dacarbazine,1.0,D022T01P907L08,G10,273,0.326007326007326,0.673992673992674,0.7907608695652175,0.8179775280898878
Birinapant,0.008,D022T01P907L08,G11,353,0.42776203966005666,0.5722379603399433,0.7534653465346534,0.765562913907285
DMSO,nan,D022T01P907L08,G12,169,0.1301775147928994,0.8698224852071006,0.8251700680272109,0.7727272727272727
MK-1775,0.008,D022T01P907L08,G13,164,0.14634146341463414,0.8536585365853658,0.8342857142857141,0.8166666666666668
DMSO,nan,D022T01P907L08,G14,194,0.19072164948453607,0.8092783505154639,0.8108280254777069,0.7702702702702698
lapatinib,1.0,D022T01P907L08,G15,171,0.1695906432748538,0.8304093567251463,0.8330985915492961,0.7862068965517242
DMSO,nan,D022T01P907L08,G16,223,0.2062780269058296,0.7937219730941704,0.8570621468926558,0.739130434782609
Sorafenib,0.04,D022T01P907L08,G17,210,0.21428571428571427,0.7857142857142857,0.8266666666666667,0.7466666666666668
Regorafenib,0.008,D022T01P907L08,G18,206,0.2087378640776699,0.7912621359223301,0.8435582822085893,0.7674418604651161
Dasatinib,0.04,D022T01P907L08,G19,299,0.3745819397993311,0.6254180602006689,0.8417112299465243,0.7803571428571427
lapatinib,0.2,D022T01P907L08,G20,253,0.22529644268774704,0.7747035573122529,0.8188775510204089,0.7649122807017545
Olaparib,1.0,D022T01P907L08,G21,206,0.4223300970873786,0.5776699029126213,0.7638655462184877,0.7908045977011494
Vismodegib,0.04,D022T01P907L08,G22,158,0.18354430379746836,0.8164556962025317,0.8627906976744188,0.8103448275862067
Doxorubicin,0.04,D022T01P907L08,G23,396,0.4393939393939394,0.5606060606060606,0.7504504504504503,0.7511494252873554
Dabrafenib,1.0,D022T01P907L08,G24,217,0.3087557603686636,0.6912442396313364,0.7746666666666664,0.7507462686567165
Crizotinib,0.2,D022T01P907L08,H01,190,0.1736842105263158,0.8263157894736842,0.8515923566878982,0.7757575757575758
Venetoclax,1.0,D022T01P907L08,H02,213,0.1643192488262911,0.8356807511737089,0.8404494382022476,0.7457142857142858
pazopanib,0.0016,D022T01P907L08,H03,197,0.1116751269035533,0.8883248730964467,0.8411428571428575,0.709090909090909
Nutlin3a,0.04,D022T01P907L08,H04,167,0.1437125748502994,0.8562874251497006,0.8818181818181821,0.7791666666666665
Staurosporine_500nM,0.0016,D022T01P907L08,H05,143,0.4755244755244755,0.5244755244755245,0.7133333333333334,0.7691176470588236
Docetaxel,0.2,D022T01P907L08,H06,312,0.6185897435897436,0.3814102564102564,0.6840336134453779,0.7896373056994817
MK-8776/ SCH900776,0.008,D022T01P907L08,H07,198,0.15151515151515152,0.8484848484848485,0.8696428571428573,0.7366666666666666
PHENFORMIN,0.008,D022T01P907L08,H08,173,0.21965317919075145,0.7803468208092486,0.8696296296296301,0.7552631578947367
Sunitinib,0.0016,D022T01P907L08,H09,178,0.2247191011235955,0.7752808988764045,0.8985507246376815,0.725
PRI-724,1.0,D022T01P907L08,H10,243,0.2345679012345679,0.7654320987654322,0.8247311827956989,0.7719298245614034
LGK974,1.0,D022T01P907L08,H11,270,0.23333333333333334,0.7666666666666666,0.7531400966183578,0.7333333333333333
Sunitinib,0.04,D022T01P907L08,H12,162,0.16049382716049382,0.8395061728395061,0.8772058823529417,0.7692307692307694
Doxorubicin,0.0016,D022T01P907L08,H13,215,0.25116279069767444,0.7488372093023256,0.8093167701863355,0.7666666666666665
Staurosporine_500nM,1.0,D022T01P907L08,H14,184,0.34782608695652173,0.6521739130434783,0.7158333333333332,0.7578125000000002
Methotrexate,0.008,D022T01P907L08,H15,180,0.37222222222222223,0.6277777777777778,0.8044247787610618,0.7835820895522386
Cabozantinib maleate,0.2,D022T01P907L08,H16,242,0.34710743801652894,0.6528925619834711,0.779113924050633,0.7857142857142857
Docetaxel,0.0016,D022T01P907L08,H17,291,0.6151202749140894,0.3848797250859106,0.7098214285714285,0.8145251396648053
Birinapant,0.04,D022T01P907L08,H18,372,0.5887096774193549,0.41129032258064513,0.6777777777777778,0.7621004566210041
Paclitaxel,0.2,D022T01P907L08,H19,379,0.7915567282321899,0.20844327176781008,0.5949367088607596,0.8140000000000007
pazopanib,0.008,D022T01P907L08,H20,250,0.22,0.78,0.8446153846153853,0.7363636363636367
Dabrafenib,0.008,D022T01P907L08,H21,153,0.12418300653594772,0.8758169934640523,0.8820895522388065,0.7947368421052631
