Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Golvatinib (E7050),nan,D010T01P022L03,I19,217,0.41013824884792627,0.5898617511520737,0.6695312500000001,0.7056179775280902
DMSO,nan,D010T01P022L03,I20,160,0.15625,0.84375,0.7792592592592594,0.6439999999999998
ZM 323881 HCl,nan,D010T01P022L03,I21,203,0.26108374384236455,0.7389162561576355,0.7493333333333332,0.6962264150943397
DMSO,nan,D010T01P022L03,I22,177,0.1977401129943503,0.8022598870056497,0.7640845070422535,0.6885714285714287
DMSO,nan,D010T01P022L03,I23,165,0.2,0.8,0.7606060606060605,0.7090909090909091
DMSO,nan,D010T01P022L03,I24,188,0.23404255319148937,0.7659574468085106,0.777083333333334,0.7090909090909091
CHIR-99021 (CT99021) HCl,nan,D010T01P022L03,J01,153,0.1568627450980392,0.8431372549019608,0.7364341085271313,0.7291666666666669
Vismodegib (GDC-0449),nan,D010T01P022L03,J02,141,0.23404255319148937,0.7659574468085106,0.7638888888888892,0.693939393939394
SC-514,nan,D010T01P022L03,J03,177,0.1977401129943503,0.8022598870056497,0.7647887323943661,0.7028571428571428
SB525334,nan,D010T01P022L03,J04,173,0.20809248554913296,0.791907514450867,0.7693430656934306,0.6638888888888889
VS-5584 (SB2343),nan,D010T01P022L03,J05,178,0.29213483146067415,0.7078651685393258,0.7396825396825398,0.7230769230769234
Taladegib (LY2940680),nan,D010T01P022L03,J06,152,0.21052631578947367,0.7894736842105263,0.7625000000000001,0.6875
PP1,nan,D010T01P022L03,J07,202,0.09900990099009901,0.900990099009901,0.7983516483516484,0.6849999999999998
Hesperetin,nan,D010T01P022L03,J08,193,0.14507772020725387,0.8549222797927462,0.7842424242424241,0.6964285714285713
IPA-3,nan,D010T01P022L03,J09,166,0.25301204819277107,0.7469879518072289,0.7838709677419357,0.6976190476190478
YO-01027,nan,D010T01P022L03,J10,206,0.16019417475728157,0.8398058252427184,0.7901734104046239,0.7363636363636363
CGK 733,nan,D010T01P022L03,J11,155,0.16129032258064516,0.8387096774193549,0.7676923076923078,0.696
Sotrastaurin,nan,D010T01P022L03,J12,169,0.15384615384615385,0.8461538461538461,0.790909090909091,0.7115384615384615
GZD824,nan,D010T01P022L03,J13,180,0.14444444444444443,0.8555555555555556,0.7805194805194806,0.7
CHIR-99021 (CT99021) HCl,nan,D010T01P022L03,J14,141,0.22695035460992907,0.7730496453900709,0.7449541284403672,0.6718750000000001
Ro3280,nan,D010T01P022L03,J15,145,0.3931034482758621,0.6068965517241379,0.6931818181818185,0.7052631578947371
LGK-974,nan,D010T01P022L03,J16,145,0.21379310344827587,0.7862068965517242,0.75,0.674193548387097
AZD9291,nan,D010T01P022L03,J17,212,0.2028301886792453,0.7971698113207547,0.7857988165680471,0.7000000000000001
AZD2858,nan,D010T01P022L03,J18,143,0.4405594405594406,0.5594405594405594,0.70125,0.7285714285714286
HS-173,nan,D010T01P022L03,J19,189,0.544973544973545,0.455026455026455,0.6476744186046511,0.7349514563106798
HO-3867,nan,D010T01P022L03,J20,156,0.21153846153846154,0.7884615384615384,0.7528455284552843,0.7242424242424242
Uprosertib (GSK2141795),nan,D010T01P022L03,J21,170,0.2647058823529412,0.7352941176470589,0.7288,0.6955555555555557
Wnt agonist 1,nan,D010T01P022L03,J22,158,0.26582278481012656,0.7341772151898734,0.6775862068965518,0.7309523809523809
DMSO,nan,D010T01P022L03,J23,175,0.22857142857142856,0.7714285714285715,0.7496296296296295,0.7000000000000001
DMSO,nan,D010T01P022L03,J24,196,0.1989795918367347,0.8010204081632653,0.7796178343949047,0.6769230769230771
PP121,nan,D010T01P022L03,K01,255,0.3686274509803922,0.6313725490196078,0.6962732919254655,0.7074468085106388
PF-431396,nan,D010T01P022L03,K02,182,0.3516483516483517,0.6483516483516483,0.6889830508474577,0.7000000000000005
WYE-125132 (WYE-132),nan,D010T01P022L03,K03,141,0.22695035460992907,0.7730496453900709,0.7477064220183489,0.6968749999999999
DMSO,nan,D010T01P022L03,K04,158,0.3227848101265823,0.6772151898734178,0.7495327102803738,0.6862745098039218
CAY10505,nan,D010T01P022L03,K05,161,0.18633540372670807,0.8136645962732919,0.747328244274809,0.6966666666666668
SGI-7079,nan,D010T01P022L03,K06,156,0.1794871794871795,0.8205128205128205,0.7414062500000002,0.675
CH5132799,nan,D010T01P022L03,K07,223,0.27802690582959644,0.7219730941704036,0.7881987577639752,0.7096774193548392
DMSO,nan,D010T01P022L03,K08,206,0.24757281553398058,0.7524271844660194,0.7703225806451618,0.6901960784313727
AG-1478 (Tyrphostin AG-1478),nan,D010T01P022L03,K09,215,0.19069767441860466,0.8093023255813954,0.7810344827586208,0.6902439024390243
PQ 401,nan,D010T01P022L03,K10,205,0.28292682926829266,0.7170731707317073,0.7476190476190475,0.6931034482758627
AMG-458,nan,D010T01P022L03,K11,230,0.30434782608695654,0.6956521739130435,0.7175000000000001,0.695714285714286
DMSO,nan,D010T01P022L03,K12,172,0.22093023255813954,0.7790697674418605,0.7425373134328354,0.7131578947368422
Dinaciclib (SCH727965),nan,D010T01P022L03,K13,158,0.569620253164557,0.430379746835443,0.6617647058823529,0.7533333333333334
ASP3026,nan,D010T01P022L03,K14,168,0.25595238095238093,0.7440476190476191,0.7503999999999996,0.7116279069767443
WP1066,nan,D010T01P022L03,K15,202,0.24257425742574257,0.7574257425742574,0.7627450980392158,0.6836734693877554
DMSO,nan,D010T01P022L03,K16,179,0.12290502793296089,0.8770949720670391,0.807006369426752,0.7181818181818181
Torin 2,nan,D010T01P022L03,K17,246,0.6747967479674797,0.3252032520325203,0.6162500000000004,0.7795180722891567
DMSO,nan,D010T01P022L03,K18,209,0.15311004784688995,0.84688995215311,0.7858757062146894,0.7093750000000001
IMD 0354,nan,D010T01P022L03,K19,197,0.2182741116751269,0.7817258883248731,0.7863636363636368,0.702325581395349
DMSO,nan,D010T01P022L03,K20,206,0.18932038834951456,0.8106796116504854,0.7688622754491018,0.684615384615385
ZM 306416,nan,D010T01P022L03,K21,181,0.17679558011049723,0.8232044198895028,0.8147651006711408,0.7187499999999999
DMSO,nan,D010T01P022L03,K22,146,0.18493150684931506,0.815068493150685,0.8016806722689077,0.6777777777777778
DMSO,nan,D010T01P022L03,K23,159,0.16352201257861634,0.8364779874213837,0.7759398496240603,0.6884615384615386
DMSO,nan,D010T01P022L03,K24,166,0.2289156626506024,0.7710843373493976,0.7742187500000001,0.7131578947368423
TDZD-8,nan,D010T01P022L03,L01,141,0.23404255319148937,0.7659574468085106,0.7472222222222228,0.7212121212121213
AT9283,nan,D010T01P022L03,L02,84,0.4523809523809524,0.5476190476190477,0.6326086956521741,0.7210526315789474
Tofacitinib (CP-690550) Citrate,nan,D010T01P022L03,L03,167,0.17365269461077845,0.8263473053892215,0.7681159420289854,0.6689655172413794
LY2811376,nan,D010T01P022L03,L04,178,0.20786516853932585,0.7921348314606742,0.7382978723404254,0.6891891891891891
CZC24832,nan,D010T01P022L03,L05,164,0.1524390243902439,0.8475609756097561,0.7553956834532372,0.7
AZD1480,nan,D010T01P022L03,L06,158,0.23417721518987342,0.7658227848101266,0.7082644628099176,0.7054054054054054
LY2090314,nan,D010T01P022L03,L07,136,0.40441176470588236,0.5955882352941176,0.7246913580246915,0.7636363636363638
Indirubin,nan,D010T01P022L03,L08,160,0.40625,0.59375,0.7042105263157898,0.7153846153846157
PF-3758309,nan,D010T01P022L03,L09,159,0.5345911949685535,0.46540880503144655,0.6743243243243245,0.7541176470588237
LY411575,nan,D010T01P022L03,L10,169,0.2603550295857988,0.7396449704142012,0.7727999999999999,0.7000000000000002
AZD1080,nan,D010T01P022L03,L11,153,0.19607843137254902,0.803921568627451,0.7577235772357719,0.7099999999999997
WP1066,nan,D010T01P022L03,L12,162,0.25308641975308643,0.7469135802469136,0.7396694214876033,0.6756097560975612
RKI-1447,nan,D010T01P022L03,L13,173,0.13872832369942195,0.8612716763005781,0.8053691275167788,0.7208333333333333
Tofacitinib (CP-690550) Citrate,nan,D010T01P022L03,L14,144,0.1527777777777778,0.8472222222222222,0.776229508196721,0.6727272727272725
AZD2858,nan,D010T01P022L03,L15,119,0.3445378151260504,0.6554621848739496,0.6820512820512822,0.7000000000000002
AZD1080,nan,D010T01P022L03,L16,168,0.16666666666666666,0.8333333333333334,0.7707142857142856,0.7071428571428573
WZ4003,nan,D010T01P022L03,L17,198,0.21212121212121213,0.7878787878787878,0.7461538461538464,0.7000000000000001
PD173955,nan,D010T01P022L03,L18,219,0.2146118721461187,0.7853881278538812,0.7767441860465117,0.723404255319149
GNE-0877,nan,D010T01P022L03,L19,136,0.22058823529411764,0.7794117647058824,0.7537735849056604,0.7066666666666666
GNF-5,nan,D010T01P022L03,L20,173,0.2658959537572254,0.7341040462427746,0.7622047244094488,0.7391304347826089
DDR1-IN-1,nan,D010T01P022L03,L21,136,0.19852941176470587,0.8014705882352942,0.7532110091743118,0.7111111111111109
Oclacitinib,nan,D010T01P022L03,L22,164,0.21951219512195122,0.7804878048780488,0.7906250000000002,0.6777777777777778
DMSO,nan,D010T01P022L03,L23,166,0.18674698795180722,0.8132530120481928,0.7629629629629631,0.6935483870967742
DMSO,nan,D010T01P022L03,L24,164,0.20121951219512196,0.7987804878048781,0.7763358778625952,0.6575757575757577
OSI-027,nan,D010T01P022L03,M01,147,0.20408163265306123,0.7959183673469388,0.724786324786325,0.6933333333333334
GSK2578215A,nan,D010T01P022L03,M02,176,0.24431818181818182,0.7556818181818181,0.7729323308270678,0.6883720930232562
A-674563,nan,D010T01P022L03,M03,209,0.4354066985645933,0.5645933014354068,0.6974576271186445,0.7439560439560441
DMSO,nan,D010T01P022L03,M04,175,0.16,0.84,0.7401360544217687,0.7250000000000003
CHIR-124,nan,D010T01P022L03,M05,198,0.31313131313131315,0.6868686868686869,0.7147058823529407,0.72741935483871
"Ulixertinib (BVD-523, VRT752271)",nan,D010T01P022L03,M06,151,0.48344370860927155,0.5165562913907285,0.7153846153846154,0.7356164383561645
KX2-391,nan,D010T01P022L03,M07,212,0.36792452830188677,0.6320754716981132,0.6880597014925373,0.7102564102564107
DMSO,nan,D010T01P022L03,M08,160,0.20625,0.79375,0.7732283464566929,0.6939393939393939
SB415286,nan,D010T01P022L03,M09,176,0.1875,0.8125,0.7650349650349649,0.6848484848484849
ZM 39923 HCl,nan,D010T01P022L03,M10,168,0.22023809523809523,0.7797619047619048,0.736641221374046,0.6918918918918918
BGT226 (NVP-BGT226),nan,D010T01P022L03,M11,185,0.6054054054054054,0.39459459459459456,0.5945205479452057,0.7866071428571427
DMSO,nan,D010T01P022L03,M12,154,0.23376623376623376,0.7662337662337663,0.7618644067796609,0.7027777777777778
Dovitinib (TKI-258) Dilactic Acid,nan,D010T01P022L03,M13,147,0.272108843537415,0.727891156462585,0.7616822429906543,0.7100000000000001
Pacritinib (SB1518),nan,D010T01P022L03,M14,141,0.48936170212765956,0.5106382978723405,0.6819444444444445,0.7681159420289856
AZD4547,nan,D010T01P022L03,M15,148,0.27702702702702703,0.722972972972973,0.7429906542056074,0.7292682926829269
DMSO,nan,D010T01P022L03,M16,175,0.26285714285714284,0.7371428571428571,0.7689922480620156,0.6869565217391308
TAE226 (NVP-TAE226),nan,D010T01P022L03,M17,165,0.3151515151515151,0.6848484848484848,0.7265486725663717,0.6903846153846158
DMSO,nan,D010T01P022L03,M18,178,0.1797752808988764,0.8202247191011236,0.7732876712328763,0.7062500000000002
WHI-P154,nan,D010T01P022L03,M19,140,0.19285714285714287,0.8071428571428572,0.7238938053097346,0.7037037037037037
DMSO,nan,D010T01P022L03,M20,156,0.1987179487179487,0.8012820512820513,0.7783999999999999,0.6741935483870969
GNF-2,nan,D010T01P022L03,M21,138,0.15942028985507245,0.8405797101449275,0.7706896551724141,0.6772727272727271
DMSO,nan,D010T01P022L03,M22,135,0.1925925925925926,0.8074074074074074,0.7761467889908255,0.6730769230769231
DMSO,nan,D010T01P022L03,M23,149,0.22818791946308725,0.7718120805369127,0.7747826086956523,0.6970588235294118
DMSO,nan,D010T01P022L03,M24,165,0.18181818181818182,0.8181818181818181,0.7785185185185187,0.7100000000000001
TAK-715,nan,D010T01P022L03,N01,150,0.2,0.8,0.7466666666666661,0.72
AG-490 (Tyrphostin B42),nan,D010T01P022L03,N02,161,0.19254658385093168,0.8074534161490683,0.7923076923076922,0.7032258064516129
Fingolimod (FTY720) HCl,nan,D010T01P022L03,N03,171,0.21637426900584794,0.7836257309941521,0.7791044776119402,0.6864864864864866
Fasudil (HA-1077) HCl,nan,D010T01P022L03,N04,183,0.17486338797814208,0.825136612021858,0.7761589403973513,0.6968750000000002
IPI-145 (INK1197),nan,D010T01P022L03,N05,181,0.2430939226519337,0.7569060773480663,0.7985401459854012,0.7068181818181818
LY2784544,nan,D010T01P022L03,N06,132,0.19696969696969696,0.803030303030303,0.7075471698113207,0.6884615384615382
MK-8745,nan,D010T01P022L03,N07,171,0.28654970760233917,0.7134502923976609,0.7565573770491805,0.6938775510204082
Quercetin,nan,D010T01P022L03,N08,142,0.23943661971830985,0.7605633802816901,0.7851851851851853,0.6500000000000001
VE-822,nan,D010T01P022L03,N09,155,0.2967741935483871,0.7032258064516129,0.6706422018348619,0.7434782608695651
SB415286,nan,D010T01P022L03,N10,182,0.2032967032967033,0.7967032967032968,0.7551724137931034,0.6783783783783786
10058-F4,nan,D010T01P022L03,N11,150,0.21333333333333335,0.7866666666666666,0.7499999999999999,0.6968750000000001
CEP-33779,nan,D010T01P022L03,N12,181,0.2596685082872928,0.7403314917127072,0.7597014925373134,0.6914893617021278
BIO,nan,D010T01P022L03,N13,204,0.35294117647058826,0.6470588235294117,0.712878787878788,0.7166666666666668
XL019,nan,D010T01P022L03,N14,200,0.23,0.77,0.7681818181818184,0.7000000000000002
CNX-774,nan,D010T01P022L03,N15,171,0.16374269005847952,0.8362573099415205,0.7615384615384616,0.6857142857142858
1-Azakenpaullone,nan,D010T01P022L03,N16,175,0.18857142857142858,0.8114285714285714,0.7732394366197182,0.7424242424242424
HTH-01-015,nan,D010T01P022L03,N17,155,0.23225806451612904,0.7677419354838709,0.7546218487394957,0.7305555555555556
IWP-L6,nan,D010T01P022L03,N18,147,0.21768707482993196,0.782312925170068,0.7739130434782608,0.6749999999999998
GNE-9605,nan,D010T01P022L03,N19,183,0.2896174863387978,0.7103825136612022,0.7438461538461536,0.7169811320754719
Decernotinib (VX-509),nan,D010T01P022L03,N20,144,0.2777777777777778,0.7222222222222222,0.7980769230769235,0.6900000000000004
JNK Inhibitor IX,nan,D010T01P022L03,N21,180,0.37777777777777777,0.6222222222222222,0.6874999999999994,0.7058823529411767
PRI-724,nan,D010T01P022L03,N22,164,0.18902439024390244,0.8109756097560976,0.7834586466165413,0.7225806451612903
DMSO,nan,D010T01P022L03,N23,133,0.13533834586466165,0.8646616541353384,0.7721739130434787,0.7055555555555554
DMSO,nan,D010T01P022L03,N24,159,0.23270440251572327,0.7672955974842768,0.755737704918033,0.7000000000000001
Fostamatinib (R788),nan,D010T01P022L03,O01,164,0.4451219512195122,0.5548780487804879,0.6703296703296705,0.7410958904109594
AZD6738,nan,D010T01P022L03,O02,176,0.39204545454545453,0.6079545454545454,0.7327102803738317,0.7202898550724638
AS-252424,nan,D010T01P022L03,O03,155,0.16774193548387098,0.832258064516129,0.7503875968992243,0.6538461538461539
DMSO,nan,D010T01P022L03,O04,169,0.20710059171597633,0.7928994082840237,0.7634328358208957,0.6914285714285713
NVP-BSK805 2HCl,nan,D010T01P022L03,O05,192,0.16145833333333334,0.8385416666666666,0.7515527950310557,0.7032258064516129
LJH685,nan,D010T01P022L03,O06,178,0.2247191011235955,0.7752808988764045,0.7847826086956518,0.6675
GSK1838705A,nan,D010T01P022L03,O07,178,0.1853932584269663,0.8146067415730337,0.7848275862068966,0.7121212121212123
DMSO,nan,D010T01P022L03,O08,174,0.20689655172413793,0.7931034482758621,0.7630434782608692,0.6944444444444445
Crenolanib (CP-868596),nan,D010T01P022L03,O09,147,0.1292517006802721,0.8707482993197279,0.7789062500000004,0.6894736842105262
SMI-4a,nan,D010T01P022L03,O10,164,0.18292682926829268,0.8170731707317074,0.7544776119402986,0.6833333333333333
Milciclib (PHA-848125),nan,D010T01P022L03,O11,224,0.33035714285714285,0.6696428571428572,0.7526666666666668,0.7040540540540545
DMSO,nan,D010T01P022L03,O12,164,0.21341463414634146,0.7865853658536586,0.782945736434108,0.6885714285714285
MK-5108 (VX-689),nan,D010T01P022L03,O13,156,0.26282051282051283,0.7371794871794872,0.7356521739130432,0.7121951219512194
P276-00,nan,D010T01P022L03,O14,177,0.5649717514124294,0.4350282485875706,0.6662337662337664,0.7709999999999998
CEP-33779,nan,D010T01P022L03,O15,186,0.26881720430107525,0.7311827956989247,0.7639705882352944,0.7080000000000003
DMSO,nan,D010T01P022L03,O16,151,0.19205298013245034,0.8079470198675497,0.7721311475409838,0.7034482758620689
Tideglusib,nan,D010T01P022L03,O17,150,0.16666666666666666,0.8333333333333334,0.7736000000000001,0.6599999999999997
DMSO,nan,D010T01P022L03,O18,145,0.2,0.8,0.75,0.7000000000000001
GW5074,nan,D010T01P022L03,O19,149,0.24161073825503357,0.7583892617449665,0.7398230088495573,0.672222222222222
DMSO,nan,D010T01P022L03,O20,149,0.2214765100671141,0.7785234899328859,0.7318965517241378,0.7
S-Ruxolitinib (INCB018424),nan,D010T01P022L03,O21,155,0.16129032258064516,0.8387096774193549,0.7515384615384614,0.7
DMSO,nan,D010T01P022L03,O22,157,0.21019108280254778,0.7898089171974523,0.7661290322580643,0.709090909090909
DMSO,nan,D010T01P022L03,O23,161,0.18012422360248448,0.8198757763975155,0.7863636363636366,0.7000000000000002
DMSO,nan,D010T01P022L03,O24,165,0.24242424242424243,0.7575757575757576,0.7296,0.7000000000000002
Pazopanib,nan,D010T01P022L03,P01,109,0.3486238532110092,0.6513761467889908,0.7000000000000004,0.7026315789473683
XAV-939,nan,D010T01P022L03,P02,159,0.32075471698113206,0.679245283018868,0.7305555555555555,0.7058823529411767
VX-702,nan,D010T01P022L03,P03,150,0.2,0.8,0.7566666666666666,0.7100000000000002
RO4929097,nan,D010T01P022L03,P04,144,0.2152777777777778,0.7847222222222222,0.7646017699115042,0.7193548387096773
XL019,nan,D010T01P022L03,P05,163,0.3006134969325153,0.6993865030674846,0.7482456140350877,0.7285714285714288
SB505124,nan,D010T01P022L03,P06,158,0.1962025316455696,0.8037974683544304,0.7622047244094484,0.7322580645161291
Tepotinib (EMD 1214063),nan,D010T01P022L03,P07,200,0.45,0.55,0.6927272727272725,0.7111111111111116
Astragaloside A,nan,D010T01P022L03,P08,181,0.22099447513812154,0.7790055248618785,0.7581560283687945,0.7200000000000001
AZD1208,nan,D010T01P022L03,P09,189,0.24338624338624337,0.7566137566137566,0.7363636363636366,0.7021739130434783
TG101348 (SAR302503),nan,D010T01P022L03,P10,157,0.21656050955414013,0.7834394904458599,0.7406504065040651,0.7000000000000001
LY2835219,nan,D010T01P022L03,P11,184,0.2554347826086957,0.7445652173913043,0.7437956204379559,0.7127659574468087
"Baricitinib (LY3009104, INCB028050)",nan,D010T01P022L03,P12,141,0.19148936170212766,0.8085106382978724,0.7780701754385968,0.6999999999999998
CNX-2006,nan,D010T01P022L03,P13,166,0.1566265060240964,0.8433734939759037,0.7771428571428574,0.6961538461538461
Wnt-C59 (C59),nan,D010T01P022L03,P14,141,0.20567375886524822,0.7943262411347518,0.7178571428571427,0.7034482758620689
PD173955,nan,D010T01P022L03,P15,207,0.2560386473429952,0.7439613526570048,0.7662337662337662,0.6943396226415096
RKI-1447,nan,D010T01P022L03,P16,149,0.28859060402684567,0.7114093959731543,0.7245283018867924,0.6906976744186047
EHop-016,nan,D010T01P022L03,P17,160,0.30625,0.69375,0.7765765765765767,0.6979591836734698
SH-4-54,nan,D010T01P022L03,P18,157,0.1910828025477707,0.8089171974522293,0.7503937007874014,0.6900000000000001
Sorafenib,nan,D010T01P022L03,P19,146,0.18493150684931506,0.815068493150685,0.7764705882352942,0.7037037037037034
IM-12,nan,D010T01P022L03,P20,169,0.16568047337278108,0.834319526627219,0.7893617021276593,0.6678571428571427
XMD8-92,nan,D010T01P022L03,P21,202,0.14356435643564355,0.8564356435643564,0.7878612716763008,0.7379310344827587
DMSO,nan,D010T01P022L03,P22,170,0.2,0.8,0.7544117647058824,0.6970588235294118
DMSO,nan,D010T01P022L03,P23,164,0.18902439024390244,0.8109756097560976,0.7593984962406013,0.709677419354839
DMSO,nan,D010T01P022L03,P24,147,0.2108843537414966,0.7891156462585034,0.7775862068965517,0.7032258064516129
Taselisib,1.0,D010T01P023L08,A01,116,0.3879310344827586,0.6120689655172413,0.7126760563380288,0.7155555555555557
Defactinib,0.0016,D010T01P023L08,A02,186,0.20430107526881722,0.7956989247311828,0.7513513513513517,0.6894736842105263
YM155,0.04,D010T01P023L08,A03,168,0.2857142857142857,0.7142857142857143,0.7058333333333333,0.6875000000000003
Irinotecan mit 5-FU + Gefitinib,0.008,D010T01P023L08,A04,165,0.3151515151515151,0.6848484848484848,0.7530973451327433,0.7307692307692307
Volasertib,0.04,D010T01P023L08,A05,154,0.37012987012987014,0.6298701298701299,0.7082474226804125,0.717543859649123
Gemcitabine,0.04,D010T01P023L08,A06,191,0.32460732984293195,0.675392670157068,0.6999999999999998,0.7241935483870969
Bexaroten,0.04,D010T01P023L08,A07,187,0.2192513368983957,0.7807486631016043,0.7719178082191778,0.6902439024390243
Dasatinib,0.008,D010T01P023L08,A08,219,0.2968036529680365,0.7031963470319635,0.7149350649350648,0.7261538461538464
Staurosporine_500nM,0.04,D010T01P023L08,A09,64,0.3125,0.6875,0.7159090909090909,0.7149999999999997
Palbociclib,0.0016,D010T01P023L08,A10,156,0.24358974358974358,0.7564102564102564,0.7728813559322032,0.7131578947368421
Vinblastin,0.0016,D010T01P023L08,A11,152,0.3026315789473684,0.6973684210526316,0.7320754716981134,0.7021739130434783
Vinblastin,0.2,D010T01P023L08,A12,184,0.41304347826086957,0.5869565217391304,0.672222222222222,0.7368421052631583
Irinotecan mit 5-FU,0.0016,D010T01P023L08,A13,164,0.2621951219512195,0.7378048780487805,0.789256198347108,0.7162790697674419
YM155,1.0,D010T01P023L08,A14,82,0.4634146341463415,0.5365853658536586,0.65,0.7526315789473685
Irinotecan / SN-38,0.2,D010T01P023L08,A15,148,0.831081081081081,0.16891891891891897,0.7040000000000001,0.829268292682927
Dabrafenib with Trametinib,0.04,D010T01P023L08,A16,97,0.23711340206185566,0.7628865979381443,0.7378378378378379,0.7478260869565218
DMSO,nan,D010T01P023L08,A17,180,0.25,0.75,0.7881481481481483,0.7111111111111112
AZD 4547,0.2,D010T01P023L08,A18,157,0.2356687898089172,0.7643312101910829,0.7641666666666665,0.7162162162162162
Afatinib,0.008,D010T01P023L08,A19,99,0.3434343434343434,0.6565656565656566,0.6661538461538461,0.7500000000000003
ALISERTIB,0.008,D010T01P023L08,A20,193,0.27461139896373055,0.7253886010362695,0.7664285714285715,0.7037735849056608
lapatinib,0.04,D010T01P023L08,A21,201,0.1791044776119403,0.8208955223880597,0.7787878787878788,0.6777777777777778
ruxolitinib,0.04,D010T01P023L08,A22,190,0.22105263157894736,0.7789473684210526,0.7722972972972975,0.7190476190476193
Cabozantinib maleate,0.04,D010T01P023L08,A23,175,0.25142857142857145,0.7485714285714286,0.7740458015267175,0.6750000000000004
Panobinostat,0.008,D010T01P023L08,A24,173,0.24855491329479767,0.7514450867052023,0.760769230769231,0.7023255813953488
Idelalisib,0.2,D010T01P023L08,B01,151,0.2781456953642384,0.7218543046357616,0.7963302752293577,0.7214285714285713
Crizotinib,1.0,D010T01P023L08,B02,173,0.3236994219653179,0.676300578034682,0.6965811965811963,0.7392857142857144
DMSO,nan,D010T01P023L08,B03,185,0.22162162162162163,0.7783783783783784,0.7972222222222223,0.7097560975609757
sonidegib,0.2,D010T01P023L08,B04,201,0.208955223880597,0.791044776119403,0.7798742138364784,0.7000000000000001
Irinotecan / SN-38,0.04,D010T01P023L08,B05,181,0.5414364640883977,0.45856353591160226,0.640963855421687,0.7367346938775512
Vorinostat,0.0016,D010T01P023L08,B06,166,0.24096385542168675,0.7590361445783133,0.7873015873015872,0.725
Trifluoridin/Tipiracil,1.0,D010T01P023L08,B07,151,0.271523178807947,0.7284768211920529,0.7372727272727267,0.7219512195121952
DMSO,nan,D010T01P023L08,B08,171,0.23391812865497075,0.7660818713450293,0.76412213740458,0.6725000000000001
sonidegib,0.0016,D010T01P023L08,B09,161,0.30434782608695654,0.6956521739130435,0.7758928571428576,0.7428571428571429
AZD 5363,0.008,D010T01P023L08,B10,152,0.20394736842105263,0.7960526315789473,0.7735537190082642,0.7322580645161288
LGK974,0.0016,D010T01P023L08,B11,163,0.2147239263803681,0.7852760736196319,0.7632812500000001,0.7257142857142855
5-FU,0.008,D010T01P023L08,B12,162,0.2222222222222222,0.7777777777777778,0.7761904761904763,0.7138888888888889
Everolimus,0.2,D010T01P023L08,B13,139,0.19424460431654678,0.8057553956834532,0.7571428571428572,0.7
AZD 4547,0.0016,D010T01P023L08,B14,173,0.1676300578034682,0.8323699421965318,0.7819444444444441,0.6724137931034483
Oxaliplatin mit 5-FU + Gefitinib,0.04,D010T01P023L08,B15,181,0.1878453038674033,0.8121546961325967,0.746938775510204,0.711764705882353
Paclitaxel,0.04,D010T01P023L08,B16,169,0.3668639053254438,0.6331360946745562,0.6869158878504673,0.691935483870968
PHENFORMIN,0.0016,D010T01P023L08,B17,166,0.25301204819277107,0.7469879518072289,0.7935483870967739,0.6690476190476193
pazopanib,0.2,D010T01P023L08,B18,152,0.3355263157894737,0.6644736842105263,0.6762376237623765,0.7254901960784315
Irinotecan mit 5-FU,1.0,D010T01P023L08,B19,130,0.5307692307692308,0.46923076923076923,0.6754098360655738,0.7347826086956524
Trametinib,1.0,D010T01P023L08,B20,105,0.6190476190476191,0.38095238095238093,0.65,0.7846153846153847
Venetoclax,0.008,D010T01P023L08,B21,98,0.40816326530612246,0.5918367346938775,0.7086206896551727,0.7274999999999999
Docetaxel,0.04,D010T01P023L08,B22,188,0.32978723404255317,0.6702127659574468,0.7000000000000001,0.7435483870967742
Alpelisib,0.008,D010T01P023L08,B23,155,0.23870967741935484,0.7612903225806451,0.7576271186440677,0.6972972972972973
Trametinib,0.0016,D010T01P023L08,B24,163,0.22085889570552147,0.7791411042944785,0.7968503937007875,0.7111111111111109
Taselisib,0.2,D010T01P023L08,C01,128,0.3828125,0.6171875,0.718987341772152,0.7326530612244899
Irinotecan mit 5-FU + Gefitinib,0.04,D010T01P023L08,C02,168,0.36904761904761907,0.6309523809523809,0.6877358490566037,0.7112903225806453
Ponatinib,0.008,D010T01P023L08,C03,162,0.19753086419753085,0.8024691358024691,0.7669230769230769,0.696875
Gemcitabine,0.0016,D010T01P023L08,C04,184,0.2554347826086957,0.7445652173913043,0.7773722627737224,0.7042553191489364
5-FU,0.2,D010T01P023L08,C05,174,0.2413793103448276,0.7586206896551724,0.761363636363636,0.6857142857142859
Etoposid,0.0016,D010T01P023L08,C06,163,0.24539877300613497,0.754601226993865,0.7772357723577233,0.7175000000000004
Vorinostat,0.008,D010T01P023L08,C07,173,0.1676300578034682,0.8323699421965318,0.759722222222222,0.7137931034482757
Olaparib,0.2,D010T01P023L08,C08,121,0.2727272727272727,0.7272727272727273,0.7534090909090909,0.7272727272727273
Everolimus,0.0016,D010T01P023L08,C09,188,0.20212765957446807,0.7978723404255319,0.792666666666667,0.6947368421052631
Bexaroten,0.008,D010T01P023L08,C10,158,0.27848101265822783,0.7215189873417722,0.7701754385964908,0.7272727272727272
