Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
AZD6738,nan,D007T01P008L03,O02,255,0.8313725490196079,0.1686274509803921,0.6837209302325582,0.885849056603774
AS-252424,nan,D007T01P008L03,O03,266,0.02631578947368421,0.9736842105263158,0.8698841698841704,0.7714285714285715
DMSO,nan,D007T01P008L03,O04,297,0.04377104377104377,0.9562289562289562,0.9151408450704238,0.7461538461538463
NVP-BSK805 2HCl,nan,D007T01P008L03,O05,299,0.06688963210702341,0.9331103678929766,0.9014336917562732,0.6949999999999998
LJH685,nan,D007T01P008L03,O06,314,0.03184713375796178,0.9681528662420382,0.9213815789473688,0.6599999999999999
GSK1838705A,nan,D007T01P008L03,O07,287,0.04529616724738676,0.9547038327526133,0.8952554744525556,0.7307692307692307
DMSO,nan,D007T01P008L03,O08,261,0.08045977011494253,0.9195402298850575,0.9100000000000006,0.7285714285714285
Crenolanib (CP-868596),nan,D007T01P008L03,O09,292,0.6575342465753424,0.34246575342465757,0.6660000000000004,0.8645833333333336
SMI-4a,nan,D007T01P008L03,O10,228,0.043859649122807015,0.956140350877193,0.875688073394496,0.7099999999999997
Milciclib (PHA-848125),nan,D007T01P008L03,O11,215,0.7162790697674418,0.2837209302325582,0.7245901639344264,0.853896103896104
DMSO,nan,D007T01P008L03,O12,203,0.06403940886699508,0.9359605911330049,0.891052631578948,0.7384615384615384
MK-5108 (VX-689),nan,D007T01P008L03,O13,260,0.05384615384615385,0.9461538461538461,0.9060975609756106,0.7428571428571428
P276-00,nan,D007T01P008L03,O14,320,0.7125,0.2875,0.7119565217391306,0.8855263157894746
CEP-33779,nan,D007T01P008L03,O15,280,0.025,0.975,0.8446886446886464,0.6428571428571429
DMSO,nan,D007T01P008L03,O16,253,0.04743083003952569,0.9525691699604744,0.881742738589212,0.7999999999999999
Tideglusib,nan,D007T01P008L03,O17,290,0.05172413793103448,0.9482758620689655,0.8778181818181825,0.76
DMSO,nan,D007T01P008L03,O18,273,0.03663003663003663,0.9633699633699634,0.9091254752851718,0.6900000000000001
GW5074,nan,D007T01P008L03,O19,252,0.051587301587301584,0.9484126984126984,0.9037656903765698,0.7769230769230769
DMSO,nan,D007T01P008L03,O20,253,0.023715415019762844,0.9762845849802372,0.9299595141700414,0.6999999999999998
S-Ruxolitinib (INCB018424),nan,D007T01P008L03,O21,226,0.048672566371681415,0.9513274336283186,0.9004651162790707,0.7636363636363637
DMSO,nan,D007T01P008L03,O22,254,0.03937007874015748,0.9606299212598425,0.8889344262295085,0.72
DMSO,nan,D007T01P008L03,O23,258,0.04263565891472868,0.9573643410852714,0.8773279352226726,0.790909090909091
DMSO,nan,D007T01P008L03,O24,163,0.06748466257668712,0.9325153374233128,0.9039473684210528,0.7727272727272726
Pazopanib,nan,D007T01P008L03,P01,201,0.03482587064676617,0.9651741293532339,0.8835051546391757,0.7
XAV-939,nan,D007T01P008L03,P02,210,0.11428571428571428,0.8857142857142857,0.8999999999999997,0.7875
VX-702,nan,D007T01P008L03,P03,265,0.07169811320754717,0.9283018867924528,0.8556910569105695,0.7789473684210527
RO4929097,nan,D007T01P008L03,P04,210,0.14761904761904762,0.8523809523809524,0.8815642458100559,0.7967741935483873
XL019,nan,D007T01P008L03,P05,238,0.05042016806722689,0.9495798319327731,0.8982300884955756,0.75
SB505124,nan,D007T01P008L03,P06,215,0.05581395348837209,0.9441860465116279,0.8985221674876859,0.7749999999999999
Tepotinib (EMD 1214063),nan,D007T01P008L03,P07,263,0.9049429657794676,0.09505703422053235,0.6359999999999999,0.91890756302521
Astragaloside A,nan,D007T01P008L03,P08,233,0.1459227467811159,0.8540772532188841,0.9015075376884424,0.7735294117647059
AZD1208,nan,D007T01P008L03,P09,172,0.08139534883720931,0.9186046511627907,0.9240506329113931,0.7571428571428571
TG101348 (SAR302503),nan,D007T01P008L03,P10,277,0.2851985559566787,0.7148014440433212,0.8045454545454541,0.8177215189873417
LY2835219,nan,D007T01P008L03,P11,258,0.375968992248062,0.624031007751938,0.7440993788819875,0.7670103092783506
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P008L03,P12,186,0.07526881720430108,0.9247311827956989,0.8505813953488373,0.7071428571428571
CNX-2006,nan,D007T01P008L03,P13,320,0.153125,0.846875,0.8594095940959408,0.7836734693877552
Wnt-C59 (C59),nan,D007T01P008L03,P14,211,0.06635071090047394,0.933649289099526,0.9005076142131992,0.8142857142857143
PD173955,nan,D007T01P008L03,P15,393,0.035623409669211195,0.9643765903307888,0.9018469656992085,0.7500000000000001
RKI-1447,nan,D007T01P008L03,P16,216,0.05555555555555555,0.9444444444444444,0.8921568627450988,0.7083333333333334
EHop-016,nan,D007T01P008L03,P17,236,0.1271186440677966,0.8728813559322034,0.8781553398058257,0.7699999999999999
SH-4-54,nan,D007T01P008L03,P18,215,0.05116279069767442,0.9488372093023256,0.9044117647058829,0.8181818181818182
Sorafenib,nan,D007T01P008L03,P19,297,0.04040404040404041,0.9595959595959596,0.8985964912280711,0.7666666666666666
IM-12,nan,D007T01P008L03,P20,281,0.02491103202846975,0.9750889679715302,0.9383211678832126,0.6571428571428573
XMD8-92,nan,D007T01P008L03,P21,194,0.07731958762886598,0.9226804123711341,0.9094972067039112,0.7133333333333333
DMSO,nan,D007T01P008L03,P22,219,0.0593607305936073,0.9406392694063928,0.9004854368932043,0.8153846153846155
DMSO,nan,D007T01P008L03,P23,207,0.03864734299516908,0.961352657004831,0.8773869346733679,0.725
DMSO,nan,D007T01P008L03,P24,217,0.03686635944700461,0.9631336405529954,0.8942583732057416,0.6874999999999999
Taselisib,1.0,D007T01P009L08,A01,262,0.583969465648855,0.416030534351145,0.7899082568807336,0.8418300653594772
Defactinib,0.0016,D007T01P009L08,A02,231,0.06493506493506493,0.935064935064935,0.9699074074074081,0.7133333333333333
YM155,0.04,D007T01P009L08,A03,170,0.058823529411764705,0.9411764705882353,0.9362500000000005,0.8300000000000001
Irinotecan mit 5-FU + Gefitinib,0.008,D007T01P009L08,A04,112,0.13392857142857142,0.8660714285714286,0.9144329896907218,0.8266666666666665
Volasertib,0.04,D007T01P009L08,A05,302,0.5894039735099338,0.4105960264900662,0.7895161290322583,0.8370786516853939
Gemcitabine,0.04,D007T01P009L08,A06,179,0.24022346368715083,0.7597765363128491,0.8338235294117646,0.7906976744186048
Bexaroten,0.04,D007T01P009L08,A07,208,0.0625,0.9375,0.954871794871795,0.7923076923076923
Dasatinib,0.008,D007T01P009L08,A08,279,0.03225806451612903,0.967741935483871,0.951111111111112,0.7666666666666666
Staurosporine_500nM,0.04,D007T01P009L08,A09,209,0.9282296650717703,0.0717703349282297,0.7,0.9376288659793826
Palbociclib,0.0016,D007T01P009L08,A10,184,0.02717391304347826,0.9728260869565217,0.9581005586592182,0.6599999999999999
Vinblastin,0.0016,D007T01P009L08,A11,190,0.07894736842105263,0.9210526315789473,0.9320000000000003,0.8
Vinblastin,0.2,D007T01P009L08,A12,339,0.8141592920353983,0.18584070796460173,0.8190476190476191,0.9130434782608703
Irinotecan mit 5-FU,0.0016,D007T01P009L08,A13,191,0.05759162303664921,0.9424083769633508,0.9444444444444451,0.7454545454545454
YM155,1.0,D007T01P009L08,A14,182,0.8296703296703297,0.17032967032967028,0.674193548387097,0.9039735099337752
Irinotecan / SN-38,0.2,D007T01P009L08,A15,392,1.0,0.0,,0.9829081632653058
Dabrafenib with Trametinib,0.04,D007T01P009L08,A16,284,0.2147887323943662,0.7852112676056338,0.8780269058295967,0.7672131147540984
DMSO,nan,D007T01P009L08,A17,215,0.03255813953488372,0.9674418604651163,0.9629807692307697,0.7571428571428571
AZD 4547,0.2,D007T01P009L08,A18,229,0.026200873362445413,0.9737991266375546,0.9632286995515703,0.7333333333333334
Afatinib,0.008,D007T01P009L08,A19,284,0.03873239436619718,0.9612676056338029,0.9468864468864477,0.7545454545454546
ALISERTIB,0.008,D007T01P009L08,A20,184,0.125,0.875,0.9422360248447208,0.8304347826086955
lapatinib,0.04,D007T01P009L08,A21,246,0.032520325203252036,0.967479674796748,0.9487394957983201,0.8
ruxolitinib,0.04,D007T01P009L08,A22,196,0.09693877551020408,0.903061224489796,0.9237288135593226,0.8
Cabozantinib maleate,0.04,D007T01P009L08,A23,196,0.07142857142857142,0.9285714285714286,0.9587912087912093,0.8571428571428573
Panobinostat,0.008,D007T01P009L08,A24,226,0.030973451327433628,0.9690265486725663,0.949315068493151,0.7142857142857143
Idelalisib,0.2,D007T01P009L08,B01,215,0.037209302325581395,0.9627906976744186,0.9734299516908211,0.775
Crizotinib,1.0,D007T01P009L08,B02,303,0.3201320132013201,0.6798679867986799,0.864563106796117,0.8092783505154643
DMSO,nan,D007T01P009L08,B03,211,0.04265402843601896,0.957345971563981,0.943069306930693,0.7666666666666666
sonidegib,0.2,D007T01P009L08,B04,209,0.08133971291866028,0.9186602870813397,0.9458333333333339,0.7882352941176471
Irinotecan / SN-38,0.04,D007T01P009L08,B05,415,0.983132530120482,0.016867469879518038,0.5428571428571429,0.9568627450980387
Vorinostat,0.0016,D007T01P009L08,B06,241,0.05394190871369295,0.946058091286307,0.9596491228070179,0.7769230769230769
Trifluoridin/Tipiracil,1.0,D007T01P009L08,B07,193,0.07772020725388601,0.9222797927461139,0.9488764044943823,0.8600000000000001
DMSO,nan,D007T01P009L08,B08,248,0.04032258064516129,0.9596774193548387,0.9533613445378156,0.8
sonidegib,0.0016,D007T01P009L08,B09,262,0.04961832061068702,0.950381679389313,0.9538152610441774,0.7461538461538461
AZD 5363,0.008,D007T01P009L08,B10,258,0.11627906976744186,0.8837209302325582,0.9250000000000005,0.74
LGK974,0.0016,D007T01P009L08,B11,216,0.06481481481481481,0.9351851851851852,0.9594059405940601,0.7499999999999999
5-FU,0.008,D007T01P009L08,B12,164,0.16463414634146342,0.8353658536585366,0.867883211678832,0.7740740740740739
Everolimus,0.2,D007T01P009L08,B13,266,0.04887218045112782,0.9511278195488722,0.9521739130434789,0.7846153846153844
AZD 4547,0.0016,D007T01P009L08,B14,234,0.07692307692307693,0.9230769230769231,0.941203703703704,0.7666666666666666
Oxaliplatin mit 5-FU + Gefitinib,0.04,D007T01P009L08,B15,152,0.21052631578947367,0.7894736842105263,0.8975000000000003,0.7906250000000001
Paclitaxel,0.04,D007T01P009L08,B16,187,0.6898395721925134,0.31016042780748665,0.7827586206896552,0.841860465116279
PHENFORMIN,0.0016,D007T01P009L08,B17,248,0.07661290322580645,0.9233870967741935,0.9445414847161574,0.8210526315789474
pazopanib,0.2,D007T01P009L08,B18,236,0.13135593220338984,0.8686440677966102,0.9170731707317077,0.7935483870967742
Irinotecan mit 5-FU,1.0,D007T01P009L08,B19,414,0.9927536231884058,0.007246376811594235,0.6,0.9591240875912403
Trametinib,1.0,D007T01P009L08,B20,434,0.5276497695852534,0.47235023041474655,0.7712195121951217,0.8585152838427956
Venetoclax,0.008,D007T01P009L08,B21,321,0.11526479750778816,0.8847352024922118,0.898239436619719,0.8297297297297295
Docetaxel,0.04,D007T01P009L08,B22,202,0.6188118811881188,0.3811881188118812,0.8064935064935064,0.8384000000000003
Alpelisib,0.008,D007T01P009L08,B23,206,0.06796116504854369,0.9320388349514563,0.949479166666667,0.8142857142857143
Trametinib,0.0016,D007T01P009L08,B24,259,0.03861003861003861,0.9613899613899614,0.9658634538152616,0.7999999999999999
Taselisib,0.2,D007T01P009L08,C01,267,0.09363295880149813,0.9063670411985019,0.9190082644628107,0.7919999999999999
Irinotecan mit 5-FU + Gefitinib,0.04,D007T01P009L08,C02,166,0.4397590361445783,0.5602409638554218,0.8290322580645161,0.8671232876712326
Ponatinib,0.008,D007T01P009L08,C03,144,0.09027777777777778,0.9097222222222222,0.9603053435114508,0.7076923076923076
Gemcitabine,0.0016,D007T01P009L08,C04,258,0.07751937984496124,0.9224806201550387,0.9470588235294124,0.7549999999999999
5-FU,0.2,D007T01P009L08,C05,157,0.5732484076433121,0.4267515923566879,0.7716417910447761,0.815555555555555
Etoposid,0.0016,D007T01P009L08,C06,234,0.09401709401709402,0.905982905982906,0.9462264150943402,0.7954545454545454
Vorinostat,0.008,D007T01P009L08,C07,231,0.06060606060606061,0.9393939393939394,0.9543778801843327,0.7428571428571427
Olaparib,0.2,D007T01P009L08,C08,250,0.1,0.9,0.9480000000000005,0.8159999999999998
Everolimus,0.0016,D007T01P009L08,C09,259,0.04247104247104247,0.9575289575289575,0.952016129032259,0.7999999999999999
Bexaroten,0.008,D007T01P009L08,C10,251,0.0796812749003984,0.9203187250996016,0.9341991341991349,0.75
Venetoclax,0.04,D007T01P009L08,C11,245,0.08979591836734693,0.9102040816326531,0.9524663677130053,0.8409090909090907
Docetaxel,1.0,D007T01P009L08,C12,234,0.6709401709401709,0.3290598290598291,0.8259740259740258,0.9184713375796186
PRI-724,0.0016,D007T01P009L08,C13,214,0.056074766355140186,0.9439252336448598,0.9425742574257429,0.7583333333333334
Erlotinib,0.0016,D007T01P009L08,C14,268,0.08582089552238806,0.914179104477612,0.9338775510204088,0.7478260869565218
Bortezomib,0.2,D007T01P009L08,C15,457,0.9824945295404814,0.017505470459518557,0.675,0.9467706013363015
DMSO,nan,D007T01P009L08,C16,216,0.06944444444444445,0.9305555555555556,0.9552238805970154,0.8066666666666666
GSK2636771,0.2,D007T01P009L08,C17,240,0.0875,0.9125,0.9232876712328776,0.8619047619047618
Methotrexate,0.0016,D007T01P009L08,C18,178,0.03932584269662921,0.9606741573033708,0.9508771929824564,0.7571428571428571
PHENFORMIN,0.04,D007T01P009L08,C19,269,0.022304832713754646,0.9776951672862454,0.9669201520912553,0.7333333333333333
5-FU,0.04,D007T01P009L08,C20,151,0.25165562913907286,0.7483443708609272,0.8893805309734516,0.7789473684210528
Defactinib,1.0,D007T01P009L08,C21,217,0.07373271889400922,0.9262672811059908,0.9422885572139311,0.79375
Venetoclax,0.0016,D007T01P009L08,C22,243,0.037037037037037035,0.962962962962963,0.9487179487179493,0.7888888888888889
GSK2636771,0.008,D007T01P009L08,C23,261,0.06513409961685823,0.9348659003831418,0.9385245901639351,0.8058823529411765
DMSO,nan,D007T01P009L08,C24,175,0.08,0.92,0.9571428571428576,0.8571428571428571
Dasatinib,0.0016,D007T01P009L08,D01,250,0.06,0.94,0.9574468085106387,0.74
Olaparib,0.0016,D007T01P009L08,D02,251,0.05976095617529881,0.9402390438247012,0.9533898305084751,0.8133333333333334
Dacarbazine,0.04,D007T01P009L08,D03,240,0.05,0.95,0.9482456140350881,0.8083333333333332
Erlotinib,0.008,D007T01P009L08,D04,251,0.08764940239043825,0.9123505976095617,0.9497816593886469,0.7863636363636363
Cabozantinib maleate,0.0016,D007T01P009L08,D05,259,0.05405405405405406,0.9459459459459459,0.9632653061224496,0.7428571428571428
Regorafenib,0.04,D007T01P009L08,D06,271,0.07380073800738007,0.9261992619926199,0.9553784860557774,0.7649999999999999
Idelalisib,0.008,D007T01P009L08,D07,233,0.060085836909871244,0.9399141630901288,0.9465753424657541,0.7857142857142856
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D007T01P009L08,D08,210,0.07142857142857142,0.9285714285714286,0.941538461538462,0.8533333333333335
Palbociclib,1.0,D007T01P009L08,D09,190,0.11052631578947368,0.8894736842105263,0.933727810650888,0.7904761904761906
DMSO,nan,D007T01P009L08,D10,246,0.06504065040650407,0.9349593495934959,0.956521739130435,0.79375
Bleomycin,0.008,D007T01P009L08,D11,239,0.05439330543933055,0.9456066945606695,0.9522123893805314,0.7923076923076924
Dabrafenib,0.2,D007T01P009L08,D12,271,0.23616236162361623,0.7638376383763837,0.8724637681159425,0.7937499999999998
VX-702,0.2,D007T01P009L08,D13,267,0.04868913857677903,0.951310861423221,0.94488188976378,0.7846153846153844
MK-1775,0.04,D007T01P009L08,D14,253,0.8932806324110671,0.10671936758893286,0.6666666666666666,0.9101769911504428
Regorafenib,0.0016,D007T01P009L08,D15,211,0.14218009478672985,0.8578199052132701,0.9088397790055256,0.7766666666666667
Bleomycin,1.0,D007T01P009L08,D16,252,0.03571428571428571,0.9642857142857143,0.9576131687242802,0.7333333333333333
Sorafenib,0.0016,D007T01P009L08,D17,217,0.04608294930875576,0.9539170506912442,0.9589371980676334,0.7999999999999998
YM155,0.008,D007T01P009L08,D18,240,0.07083333333333333,0.9291666666666667,0.9529147982062786,0.7941176470588234
Gefitinib,0.0016,D007T01P009L08,D19,271,0.06273062730627306,0.9372693726937269,0.9566929133858274,0.8235294117647057
Sorafenib,0.008,D007T01P009L08,D20,225,0.11555555555555555,0.8844444444444445,0.9286432160804029,0.75
Oxaliplatin mit 5-FU,0.04,D007T01P009L08,D21,193,0.15025906735751296,0.8497409326424871,0.8939024390243906,0.8103448275862069
Erlotinib,0.04,D007T01P009L08,D22,253,0.13043478260869565,0.8695652173913043,0.908181818181819,0.7636363636363637
Afatinib,0.2,D007T01P009L08,D23,303,0.46204620462046203,0.5379537953795379,0.7938650306748467,0.8514285714285721
Alpelisib,0.0016,D007T01P009L08,D24,195,0.09230769230769231,0.9076923076923077,0.9536723163841815,0.7444444444444445
Taselisib,0.008,D007T01P009L08,E01,242,0.0371900826446281,0.9628099173553719,0.9716738197424897,0.7222222222222221
YM155,0.2,D007T01P009L08,E02,188,0.11702127659574468,0.8829787234042553,0.9451807228915665,0.790909090909091
Irinotecan mit 5-FU + Gefitinib,0.0016,D007T01P009L08,E03,173,0.07514450867052024,0.9248554913294798,0.9531250000000007,0.7615384615384614
Oxaliplatin mit 5-FU + Gefitinib,0.2,D007T01P009L08,E04,177,0.23163841807909605,0.768361581920904,0.850735294117647,0.7804878048780491
Etoposid,0.04,D007T01P009L08,E05,203,0.04433497536945813,0.9556650246305418,0.9639175257731963,0.711111111111111
DMSO,nan,D007T01P009L08,E06,261,0.0842911877394636,0.9157088122605364,0.9317991631799166,0.7863636363636364
Oxaliplatin,0.0016,D007T01P009L08,E07,252,0.051587301587301584,0.9484126984126984,0.9447698744769883,0.7384615384615384
Etoposid,1.0,D007T01P009L08,E08,187,0.7112299465240641,0.2887700534759359,0.7777777777777778,0.9
pazopanib,0.04,D007T01P009L08,E09,223,0.13004484304932734,0.8699551569506727,0.9252577319587632,0.7999999999999997
Venetoclax,0.2,D007T01P009L08,E10,201,0.04477611940298507,0.9552238805970149,0.9432291666666667,0.8000000000000002
Bexaroten,1.0,D007T01P009L08,E11,246,0.0975609756097561,0.9024390243902439,0.9603603603603607,0.7749999999999999
Afatinib,1.0,D007T01P009L08,E12,374,0.5106951871657754,0.48930481283422456,0.7666666666666668,0.8209424083769635
DMSO,nan,D007T01P009L08,E13,221,0.07692307692307693,0.9230769230769231,0.9549019607843143,0.7882352941176469
Birinapant,0.2,D007T01P009L08,E14,212,0.18867924528301888,0.8113207547169812,0.9034883720930239,0.7974999999999999
Afatinib,0.04,D007T01P009L08,E15,358,0.05865921787709497,0.9413407821229051,0.9068249258160236,0.8047619047619049
17AAG,0.0016,D007T01P009L08,E16,233,0.06437768240343347,0.9356223175965666,0.9096330275229367,0.76
DMSO,nan,D007T01P009L08,E17,224,0.07589285714285714,0.9241071428571429,0.9541062801932372,0.8529411764705882
MK-1775,0.0016,D007T01P009L08,E18,251,0.055776892430278883,0.9442231075697212,0.9443037974683547,0.7857142857142857
Trametinib,0.008,D007T01P009L08,E19,284,0.07394366197183098,0.926056338028169,0.9456273764258567,0.8
Irinotecan / SN-38,1.0,D007T01P009L08,E20,349,0.994269340974212,0.005730659025787954,0.65,0.9786743515850143
Idelalisib,1.0,D007T01P009L08,E21,264,0.0946969696969697,0.9053030303030303,0.9163179916318002,0.8040000000000002
Bleomycin,0.2,D007T01P009L08,E22,249,0.04819277108433735,0.9518072289156626,0.9476793248945156,0.7999999999999998
Palbociclib,0.008,D007T01P009L08,E23,173,0.09248554913294797,0.9075144508670521,0.9554140127388538,0.8062500000000001
VX-702,1.0,D007T01P009L08,E24,164,0.036585365853658534,0.9634146341463414,0.9518987341772154,0.8500000000000001
Etoposid,0.008,D007T01P009L08,F01,173,0.057803468208092484,0.9421965317919075,0.962576687116565,0.8700000000000001
Dasatinib,1.0,D007T01P009L08,F02,321,0.3364485981308411,0.6635514018691588,0.8079812206572766,0.8444444444444446
DMSO,nan,D007T01P009L08,F03,303,0.056105610561056105,0.9438943894389439,0.950699300699301,0.8294117647058825
Cabozantinib maleate,1.0,D007T01P009L08,F04,306,0.12091503267973856,0.8790849673202614,0.9420074349442384,0.8243243243243241
Irinotecan / SN-38,0.008,D007T01P009L08,F05,256,0.9375,0.0625,0.65,0.9516666666666673
Miglitol,0.008,D007T01P009L08,F06,237,0.10548523206751055,0.8945147679324894,0.9641509433962268,0.8240000000000001
Paclitaxel,0.0016,D007T01P009L08,F07,244,0.08196721311475409,0.9180327868852459,0.9558035714285719,0.8200000000000003
Gefitinib,0.04,D007T01P009L08,F08,389,0.11825192802056556,0.8817480719794344,0.8099125364431495,0.7956521739130437
Staurosporine_500nM,0.0016,D007T01P009L08,F09,185,0.7027027027027027,0.29729729729729726,0.7436363636363634,0.91
Gefitinib,1.0,D007T01P009L08,F10,327,0.17737003058103976,0.8226299694189603,0.8531598513011165,0.78448275862069
Doxorubicin,0.008,D007T01P009L08,F11,294,0.9829931972789115,0.017006802721088454,0.58,0.9643598615916955
Axitinib,0.008,D007T01P009L08,F12,243,0.04938271604938271,0.9506172839506173,0.9515151515151518,0.7916666666666666
ALISERTIB,0.04,D007T01P009L08,F13,248,0.10080645161290322,0.8991935483870968,0.9520179372197315,0.8120000000000002
Gefitinib,0.008,D007T01P009L08,F14,299,0.09364548494983277,0.9063545150501673,0.9309963099631007,0.7678571428571427
Oxaliplatin,1.0,D007T01P009L08,F15,130,0.03076923076923077,0.9692307692307692,0.9460317460317461,0.75
DMSO,nan,D007T01P009L08,F16,245,0.024489795918367346,0.9755102040816327,0.9502092050209209,0.7333333333333333
AZD 5363,0.04,D007T01P009L08,F17,241,0.15767634854771784,0.8423236514522822,0.8876847290640397,0.7184210526315793
Dacarbazine,0.2,D007T01P009L08,F18,232,0.04310344827586207,0.9568965517241379,0.9590090090090096,0.74
AZD 5363,0.0016,D007T01P009L08,F19,234,0.05982905982905983,0.9401709401709402,0.9540909090909098,0.8142857142857143
Napabucasin,0.2,D007T01P009L08,F20,144,0.06944444444444445,0.9305555555555556,0.9552238805970154,0.79
Nutlin3a,1.0,D007T01P009L08,F21,287,0.4529616724738676,0.5470383275261324,0.8006369426751594,0.8384615384615387
Panobinostat,0.04,D007T01P009L08,F22,318,0.14779874213836477,0.8522012578616353,0.8756457564575657,0.778723404255319
Dabrafenib,0.04,D007T01P009L08,F23,231,0.03463203463203463,0.9653679653679653,0.9623318385650231,0.7999999999999999
Palbociclib,0.2,D007T01P009L08,F24,169,0.07692307692307693,0.9230769230769231,0.9365384615384619,0.7846153846153847
Idelalisib,0.0016,D007T01P009L08,G01,196,0.08163265306122448,0.9183673469387755,0.9550000000000005,0.7625
Bortezomib,1.0,D007T01P009L08,G02,271,0.977859778597786,0.022140221402214055,0.5666666666666667,0.9452830188679255
Napabucasin,1.0,D007T01P009L08,G03,115,0.1826086956521739,0.817391304347826,0.8361702127659573,0.7761904761904761
Binimetinib,0.04,D007T01P009L08,G04,242,0.08264462809917356,0.9173553719008265,0.9414414414414423,0.8450000000000001
DMSO,nan,D007T01P009L08,G05,222,0.02702702702702703,0.972972972972973,0.9597222222222227,0.75
Afatinib,0.0016,D007T01P009L08,G06,275,0.05090909090909091,0.9490909090909091,0.932950191570882,0.7928571428571427
Bortezomib,0.008,D007T01P009L08,G07,394,0.8071065989847716,0.19289340101522845,0.6763157894736842,0.8581761006289315
DMSO,nan,D007T01P009L08,G08,207,0.033816425120772944,0.966183574879227,0.9800000000000004,0.7285714285714285
Staurosporine_500nM,1.0,D007T01P009L08,G09,186,0.9731182795698925,0.026881720430107503,0.62,0.955801104972376
Dacarbazine,1.0,D007T01P009L08,G10,217,0.09216589861751152,0.9078341013824884,0.9593908629441632,0.8
Birinapant,0.008,D007T01P009L08,G11,224,0.08035714285714286,0.9196428571428571,0.9699029126213594,0.7833333333333333
DMSO,nan,D007T01P009L08,G12,232,0.03879310344827586,0.9612068965517241,0.9636771300448436,0.7888888888888889
MK-1775,0.008,D007T01P009L08,G13,205,0.08780487804878048,0.9121951219512195,0.9368983957219257,0.7888888888888889
DMSO,nan,D007T01P009L08,G14,247,0.04048582995951417,0.9595141700404858,0.9417721518987345,0.8
lapatinib,1.0,D007T01P009L08,G15,139,0.050359712230215826,0.9496402877697842,0.9689393939393942,0.8
DMSO,nan,D007T01P009L08,G16,256,0.04296875,0.95703125,0.9326530612244905,0.7454545454545454
Sorafenib,0.04,D007T01P009L08,G17,224,0.0625,0.9375,0.9609523809523812,0.7857142857142857
Regorafenib,0.008,D007T01P009L08,G18,246,0.07723577235772358,0.9227642276422764,0.9607929515418508,0.8473684210526317
Dasatinib,0.04,D007T01P009L08,G19,352,0.05113636363636364,0.9488636363636364,0.9329341317365272,0.7333333333333333
lapatinib,0.2,D007T01P009L08,G20,264,0.07196969696969698,0.928030303030303,0.9453061224489799,0.7894736842105264
Olaparib,1.0,D007T01P009L08,G21,158,0.0759493670886076,0.9240506329113924,0.926027397260274,0.775
Vismodegib,0.04,D007T01P009L08,G22,180,0.3,0.7,0.8634920634920641,0.7870370370370369
Doxorubicin,0.04,D007T01P009L08,G23,243,0.9794238683127572,0.020576131687242816,0.8,0.9537815126050436
Dabrafenib,1.0,D007T01P009L08,G24,198,0.5606060606060606,0.43939393939393945,0.8,0.8369369369369365
Crizotinib,0.2,D007T01P009L08,H01,229,0.08296943231441048,0.9170305676855895,0.9585714285714287,0.7684210526315789
Venetoclax,1.0,D007T01P009L08,H02,209,0.06220095693779904,0.937799043062201,0.9382653061224493,0.7307692307692307
pazopanib,0.0016,D007T01P009L08,H03,203,0.03940886699507389,0.9605911330049262,0.956410256410257,0.7374999999999999
Nutlin3a,0.04,D007T01P009L08,H04,223,0.08071748878923767,0.9192825112107623,0.9380487804878049,0.7611111111111112
Staurosporine_500nM,0.0016,D007T01P009L08,H05,230,0.6652173913043479,0.33478260869565213,0.818181818181818,0.9300653594771247
Docetaxel,0.2,D007T01P009L08,H06,223,0.6233183856502242,0.37668161434977576,0.892857142857143,0.9035971223021588
MK-8776/ SCH900776,0.008,D007T01P009L08,H07,211,0.03317535545023697,0.966824644549763,0.9651960784313729,0.7714285714285714
PHENFORMIN,0.008,D007T01P009L08,H08,236,0.046610169491525424,0.9533898305084746,0.9622222222222226,0.8181818181818182
Sunitinib,0.0016,D007T01P009L08,H09,256,0.03515625,0.96484375,0.9506072874493934,0.788888888888889
PRI-724,1.0,D007T01P009L08,H10,214,0.07476635514018691,0.9252336448598131,0.9383838383838392,0.7562499999999999
LGK974,1.0,D007T01P009L08,H11,237,0.06329113924050633,0.9367088607594937,0.9463963963963968,0.8
Sunitinib,0.04,D007T01P009L08,H12,272,0.03308823529411765,0.9669117647058824,0.9585551330798483,0.7555555555555555
Doxorubicin,0.0016,D007T01P009L08,H13,260,0.28846153846153844,0.7115384615384616,0.8021621621621619,0.8093333333333332
Staurosporine_500nM,1.0,D007T01P009L08,H14,193,0.9637305699481865,0.03626943005181349,0.6285714285714287,0.9322580645161295
Methotrexate,0.008,D007T01P009L08,H15,174,0.09195402298850575,0.9080459770114943,0.9196202531645569,0.7749999999999999
Cabozantinib maleate,0.2,D007T01P009L08,H16,310,0.041935483870967745,0.9580645161290322,0.9505050505050511,0.7615384615384616
Docetaxel,0.0016,D007T01P009L08,H17,207,0.09178743961352658,0.9082125603864735,0.9228723404255327,0.8473684210526317
Birinapant,0.04,D007T01P009L08,H18,233,0.07296137339055794,0.927038626609442,0.9425925925925933,0.7352941176470588
