Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GZD824,nan,D007T01P008L03,J13,228,0.07894736842105263,0.9210526315789473,0.9028571428571439,0.672222222222222
CHIR-99021 (CT99021) HCl,nan,D007T01P008L03,J14,261,0.5555555555555556,0.4444444444444444,0.7801724137931034,0.8193103448275858
Ro3280,nan,D007T01P008L03,J15,185,0.572972972972973,0.427027027027027,0.7746835443037974,0.7594339622641498
LGK-974,nan,D007T01P008L03,J16,273,0.07326007326007326,0.9267399267399268,0.914229249011858,0.6999999999999998
AZD9291,nan,D007T01P008L03,J17,321,0.40809968847352024,0.5919003115264798,0.8300000000000004,0.833587786259542
AZD2858,nan,D007T01P008L03,J18,215,0.5302325581395348,0.46976744186046515,0.8237623762376238,0.8026315789473678
HS-173,nan,D007T01P008L03,J19,282,0.6099290780141844,0.3900709219858156,0.8127272727272727,0.7453488372093025
HO-3867,nan,D007T01P008L03,J20,264,0.026515151515151516,0.9734848484848485,0.9326848249027246,0.6428571428571427
Uprosertib (GSK2141795),nan,D007T01P008L03,J21,161,0.2484472049689441,0.7515527950310559,0.910743801652893,0.8524999999999997
Wnt agonist 1,nan,D007T01P008L03,J22,167,0.10179640718562874,0.8982035928143712,0.8906666666666666,0.7352941176470589
DMSO,nan,D007T01P008L03,J23,115,0.034782608695652174,0.9652173913043478,0.9342342342342345,0.675
DMSO,nan,D007T01P008L03,J24,183,0.0546448087431694,0.9453551912568307,0.950867052023122,0.72
PP121,nan,D007T01P008L03,K01,226,0.3185840707964602,0.6814159292035398,0.8370129870129872,0.7638888888888888
PF-431396,nan,D007T01P008L03,K02,228,0.09210526315789473,0.9078947368421053,0.9285024154589379,0.7238095238095237
WYE-125132 (WYE-132),nan,D007T01P008L03,K03,360,0.20555555555555555,0.7944444444444445,0.8611888111888119,0.7824324324324327
DMSO,nan,D007T01P008L03,K04,250,0.064,0.9359999999999999,0.9217948717948726,0.7062499999999998
CAY10505,nan,D007T01P008L03,K05,212,0.05188679245283019,0.9481132075471698,0.9194029850746273,0.6909090909090908
SGI-7079,nan,D007T01P008L03,K06,205,0.47804878048780486,0.5219512195121951,0.8242990654205604,0.8326530612244901
CH5132799,nan,D007T01P008L03,K07,319,0.22884012539184953,0.7711598746081505,0.8735772357723586,0.8534246575342461
DMSO,nan,D007T01P008L03,K08,294,0.24489795918367346,0.7551020408163265,0.9364864864864869,0.8624999999999998
AG-1478 (Tyrphostin AG-1478),nan,D007T01P008L03,K09,259,0.5444015444015444,0.4555984555984556,0.7440677966101694,0.7943262411347516
PQ 401,nan,D007T01P008L03,K10,297,0.050505050505050504,0.9494949494949495,0.9283687943262418,0.7400000000000001
AMG-458,nan,D007T01P008L03,K11,239,0.09623430962343096,0.9037656903765691,0.9425925925925936,0.7391304347826085
DMSO,nan,D007T01P008L03,K12,249,0.24497991967871485,0.7550200803212852,0.8973404255319157,0.8295081967213112
Dinaciclib (SCH727965),nan,D007T01P008L03,K13,328,0.9390243902439024,0.060975609756097615,0.6799999999999999,0.8821428571428582
ASP3026,nan,D007T01P008L03,K14,233,0.030042918454935622,0.9699570815450643,0.9362831858407088,0.7142857142857143
WP1066,nan,D007T01P008L03,K15,205,0.07804878048780488,0.9219512195121952,0.928571428571429,0.6749999999999998
DMSO,nan,D007T01P008L03,K16,206,0.1941747572815534,0.8058252427184466,0.9060240963855424,0.79
Torin 2,nan,D007T01P008L03,K17,331,0.8338368580060423,0.16616314199395765,0.6636363636363637,0.8144927536231893
DMSO,nan,D007T01P008L03,K18,260,0.03076923076923077,0.9692307692307692,0.9428571428571438,0.6875
IMD 0354,nan,D007T01P008L03,K19,407,0.35135135135135137,0.6486486486486487,0.8348484848484853,0.8524475524475521
DMSO,nan,D007T01P008L03,K20,274,0.051094890510948905,0.948905109489051,0.9569230769230773,0.6571428571428569
ZM 306416,nan,D007T01P008L03,K21,307,0.6286644951140065,0.37133550488599354,0.8096491228070174,0.8595854922279801
DMSO,nan,D007T01P008L03,K22,154,0.025974025974025976,0.974025974025974,0.9253333333333338,0.7500000000000001
DMSO,nan,D007T01P008L03,K23,201,0.1890547263681592,0.8109452736318408,0.897546012269939,0.7973684210526316
DMSO,nan,D007T01P008L03,K24,236,0.0423728813559322,0.9576271186440678,0.935398230088496,0.6599999999999999
TDZD-8,nan,D007T01P008L03,L01,244,0.040983606557377046,0.9590163934426229,0.9205128205128211,0.71
AT9283,nan,D007T01P008L03,L02,396,0.7348484848484849,0.26515151515151514,0.6095238095238098,0.78384879725086
Tofacitinib (CP-690550) Citrate,nan,D007T01P008L03,L03,242,0.09917355371900827,0.9008264462809917,0.9114678899082574,0.7541666666666665
LY2811376,nan,D007T01P008L03,L04,273,0.05860805860805861,0.9413919413919414,0.9299610894941641,0.7
CZC24832,nan,D007T01P008L03,L05,261,0.038314176245210725,0.9616858237547893,0.9378486055776899,0.6099999999999999
AZD1480,nan,D007T01P008L03,L06,246,0.23577235772357724,0.7642276422764227,0.8223404255319149,0.7724137931034483
LY2090314,nan,D007T01P008L03,L07,165,0.4303030303030303,0.5696969696969697,0.80531914893617,0.7676056338028172
Indirubin,nan,D007T01P008L03,L08,200,0.23,0.77,0.8961038961038965,0.7565217391304347
PF-3758309,nan,D007T01P008L03,L09,241,0.7842323651452282,0.2157676348547718,0.7826923076923078,0.8132275132275144
LY411575,nan,D007T01P008L03,L10,230,0.09565217391304348,0.9043478260869565,0.9230769230769235,0.7636363636363637
AZD1080,nan,D007T01P008L03,L11,235,0.2765957446808511,0.7234042553191489,0.8729411764705888,0.7169230769230772
WP1066,nan,D007T01P008L03,L12,239,0.058577405857740586,0.9414225941422594,0.9457777777777782,0.6785714285714285
RKI-1447,nan,D007T01P008L03,L13,238,0.025210084033613446,0.9747899159663865,0.9603448275862074,0.6666666666666666
Tofacitinib (CP-690550) Citrate,nan,D007T01P008L03,L14,189,0.15873015873015872,0.8412698412698413,0.9025157232704404,0.7733333333333333
AZD2858,nan,D007T01P008L03,L15,300,0.7566666666666667,0.2433333333333333,0.7027397260273975,0.8211453744493397
AZD1080,nan,D007T01P008L03,L16,122,0.47540983606557374,0.5245901639344263,0.7875000000000002,0.832758620689655
WZ4003,nan,D007T01P008L03,L17,222,0.05855855855855856,0.9414414414414415,0.9047846889952157,0.6769230769230767
PD173955,nan,D007T01P008L03,L18,414,0.24396135265700483,0.7560386473429952,0.8629392971246013,0.7920792079207917
GNE-0877,nan,D007T01P008L03,L19,219,0.0502283105022831,0.9497716894977168,0.9288461538461544,0.7454545454545456
GNF-5,nan,D007T01P008L03,L20,227,0.07929515418502203,0.920704845814978,0.9047846889952156,0.7333333333333332
DDR1-IN-1,nan,D007T01P008L03,L21,197,0.2182741116751269,0.7817258883248731,0.8915584415584417,0.7976744186046513
Oclacitinib,nan,D007T01P008L03,L22,177,0.05649717514124294,0.943502824858757,0.9287425149700606,0.7099999999999999
DMSO,nan,D007T01P008L03,L23,186,0.021505376344086023,0.978494623655914,0.9313186813186819,0.625
DMSO,nan,D007T01P008L03,L24,179,0.05027932960893855,0.9497206703910615,0.9429411764705888,0.6666666666666665
OSI-027,nan,D007T01P008L03,M01,234,0.05128205128205128,0.9487179487179487,0.9162162162162164,0.7000000000000001
GSK2578215A,nan,D007T01P008L03,M02,275,0.04363636363636364,0.9563636363636363,0.927376425855514,0.6916666666666668
A-674563,nan,D007T01P008L03,M03,322,0.9906832298136646,0.009316770186335366,0.5666666666666667,0.9037617554858943
DMSO,nan,D007T01P008L03,M04,239,0.301255230125523,0.698744769874477,0.846107784431138,0.8124999999999997
CHIR-124,nan,D007T01P008L03,M05,299,0.5183946488294314,0.4816053511705686,0.786111111111111,0.7845161290322574
"Ulixertinib (BVD-523, VRT752271)",nan,D007T01P008L03,M06,287,0.13240418118466898,0.867595818815331,0.873493975903615,0.773684210526316
KX2-391,nan,D007T01P008L03,M07,353,0.48158640226628896,0.518413597733711,0.830601092896175,0.7635294117647061
DMSO,nan,D007T01P008L03,M08,276,0.09420289855072464,0.9057971014492754,0.9044000000000009,0.7461538461538461
SB415286,nan,D007T01P008L03,M09,328,0.054878048780487805,0.9451219512195121,0.94,0.7166666666666665
ZM 39923 HCl,nan,D007T01P008L03,M10,262,0.05343511450381679,0.9465648854961832,0.918951612903226,0.7285714285714285
BGT226 (NVP-BGT226),nan,D007T01P008L03,M11,318,0.6383647798742138,0.3616352201257862,0.6165217391304351,0.8039408866995079
DMSO,nan,D007T01P008L03,M12,264,0.17424242424242425,0.8257575757575757,0.8844036697247716,0.7391304347826085
Dovitinib (TKI-258) Dilactic Acid,nan,D007T01P008L03,M13,282,0.12411347517730496,0.875886524822695,0.8562753036437248,0.7571428571428571
Pacritinib (SB1518),nan,D007T01P008L03,M14,291,0.8247422680412371,0.17525773195876293,0.6725490196078434,0.8291666666666673
AZD4547,nan,D007T01P008L03,M15,285,0.07368421052631578,0.9263157894736842,0.9151515151515162,0.7238095238095238
DMSO,nan,D007T01P008L03,M16,238,0.13445378151260504,0.865546218487395,0.9257281553398062,0.709375
TAE226 (NVP-TAE226),nan,D007T01P008L03,M17,243,0.15637860082304528,0.8436213991769548,0.8965853658536589,0.7394736842105264
DMSO,nan,D007T01P008L03,M18,232,0.16810344827586207,0.8318965517241379,0.9088082901554412,0.7666666666666666
WHI-P154,nan,D007T01P008L03,M19,249,0.15261044176706828,0.8473895582329317,0.8919431279620856,0.731578947368421
DMSO,nan,D007T01P008L03,M20,194,0.08762886597938144,0.9123711340206185,0.9451977401129948,0.7529411764705882
GNF-2,nan,D007T01P008L03,M21,245,0.0326530612244898,0.9673469387755103,0.9337552742616041,0.6749999999999999
DMSO,nan,D007T01P008L03,M22,302,0.029801324503311258,0.9701986754966887,0.9358361774744033,0.6666666666666665
DMSO,nan,D007T01P008L03,M23,244,0.06557377049180328,0.9344262295081968,0.926754385964913,0.6749999999999998
DMSO,nan,D007T01P008L03,M24,185,0.08648648648648649,0.9135135135135135,0.9071005917159766,0.66875
TAK-715,nan,D007T01P008L03,N01,232,0.2801724137931034,0.7198275862068966,0.8664670658682636,0.8015384615384616
AG-490 (Tyrphostin B42),nan,D007T01P008L03,N02,255,0.10980392156862745,0.8901960784313725,0.934801762114538,0.7214285714285715
Fingolimod (FTY720) HCl,nan,D007T01P008L03,N03,221,0.07239819004524888,0.9276018099547512,0.92829268292683,0.7374999999999999
Fasudil (HA-1077) HCl,nan,D007T01P008L03,N04,286,0.14685314685314685,0.8531468531468531,0.8504098360655745,0.7261904761904762
IPI-145 (INK1197),nan,D007T01P008L03,N05,274,0.32116788321167883,0.6788321167883211,0.8521505376344094,0.8249999999999997
LY2784544,nan,D007T01P008L03,N06,211,0.12796208530805686,0.8720379146919431,0.8793478260869569,0.7222222222222222
MK-8745,nan,D007T01P008L03,N07,248,0.1693548387096774,0.8306451612903226,0.8776699029126218,0.7214285714285715
Quercetin,nan,D007T01P008L03,N08,263,0.049429657794676805,0.9505703422053232,0.9312000000000008,0.7307692307692307
VE-822,nan,D007T01P008L03,N09,204,0.35784313725490197,0.642156862745098,0.794656488549618,0.6986301369863018
SB415286,nan,D007T01P008L03,N10,221,0.027149321266968326,0.9728506787330317,0.9348837209302336,0.6666666666666666
10058-F4,nan,D007T01P008L03,N11,234,0.18803418803418803,0.811965811965812,0.873684210526316,0.7477272727272726
CEP-33779,nan,D007T01P008L03,N12,295,0.03728813559322034,0.9627118644067797,0.9489436619718316,0.7272727272727273
BIO,nan,D007T01P008L03,N13,199,0.11055276381909548,0.8894472361809045,0.9073446327683621,0.6999999999999997
XL019,nan,D007T01P008L03,N14,260,0.019230769230769232,0.9807692307692307,0.9349019607843144,0.6599999999999999
CNX-774,nan,D007T01P008L03,N15,253,0.019762845849802372,0.9802371541501976,0.9407258064516137,0.7
1-Azakenpaullone,nan,D007T01P008L03,N16,272,0.09558823529411764,0.9044117647058824,0.8585365853658539,0.6692307692307691
HTH-01-015,nan,D007T01P008L03,N17,154,0.13636363636363635,0.8636363636363636,0.8924812030075188,0.719047619047619
IWP-L6,nan,D007T01P008L03,N18,294,0.10884353741496598,0.891156462585034,0.9114503816793902,0.7718750000000002
GNE-9605,nan,D007T01P008L03,N19,231,0.07792207792207792,0.922077922077922,0.9112676056338036,0.7388888888888888
Decernotinib (VX-509),nan,D007T01P008L03,N20,278,0.15827338129496402,0.841726618705036,0.9307692307692316,0.7954545454545454
JNK Inhibitor IX,nan,D007T01P008L03,N21,231,0.2510822510822511,0.748917748917749,0.892485549132948,0.7344827586206896
PRI-724,nan,D007T01P008L03,N22,213,0.06572769953051644,0.9342723004694835,0.89748743718593,0.7357142857142857
DMSO,nan,D007T01P008L03,N23,249,0.04417670682730924,0.9558232931726908,0.9399159663865552,0.7181818181818183
DMSO,nan,D007T01P008L03,N24,237,0.03375527426160337,0.9662447257383966,0.9532751091703061,0.6625
Fostamatinib (R788),nan,D007T01P008L03,O01,302,0.16887417218543047,0.8311258278145696,0.9023904382470125,0.7333333333333336
AZD6738,nan,D007T01P008L03,O02,255,0.5803921568627451,0.41960784313725485,0.7672897196261682,0.801351351351351
AS-252424,nan,D007T01P008L03,O03,266,0.18045112781954886,0.8195488721804511,0.8692660550458717,0.775
DMSO,nan,D007T01P008L03,O04,297,0.05723905723905724,0.9427609427609428,0.9500000000000008,0.6882352941176468
NVP-BSK805 2HCl,nan,D007T01P008L03,O05,299,0.21070234113712374,0.7892976588628763,0.8580508474576272,0.7539682539682542
LJH685,nan,D007T01P008L03,O06,314,0.5477707006369427,0.45222929936305734,0.8260563380281689,0.7877906976744188
GSK1838705A,nan,D007T01P008L03,O07,287,0.03832752613240418,0.9616724738675958,0.9300724637681167,0.7454545454545454
DMSO,nan,D007T01P008L03,O08,261,0.14559386973180077,0.8544061302681992,0.9004484304932743,0.7605263157894735
Crenolanib (CP-868596),nan,D007T01P008L03,O09,292,0.1541095890410959,0.845890410958904,0.8858299595141712,0.7355555555555556
SMI-4a,nan,D007T01P008L03,O10,228,0.06140350877192982,0.9385964912280702,0.9238317757009352,0.692857142857143
Milciclib (PHA-848125),nan,D007T01P008L03,O11,215,0.6186046511627907,0.38139534883720927,0.7987804878048776,0.818796992481203
DMSO,nan,D007T01P008L03,O12,203,0.1330049261083744,0.8669950738916257,0.913068181818182,0.7740740740740741
MK-5108 (VX-689),nan,D007T01P008L03,O13,260,0.026923076923076925,0.9730769230769231,0.9332015810276687,0.6428571428571429
P276-00,nan,D007T01P008L03,O14,320,0.95625,0.043749999999999956,0.5714285714285714,0.8816993464052286
CEP-33779,nan,D007T01P008L03,O15,280,0.05,0.95,0.9161654135338346,0.6857142857142857
DMSO,nan,D007T01P008L03,O16,253,0.07114624505928854,0.9288537549407114,0.926382978723405,0.6999999999999997
Tideglusib,nan,D007T01P008L03,O17,290,0.17586206896551723,0.8241379310344827,0.8694560669456076,0.7627450980392156
DMSO,nan,D007T01P008L03,O18,273,0.04395604395604396,0.9560439560439561,0.9214559386973185,0.75
GW5074,nan,D007T01P008L03,O19,252,0.03968253968253968,0.9603174603174603,0.9169421487603312,0.65
DMSO,nan,D007T01P008L03,O20,253,0.25691699604743085,0.7430830039525691,0.8973404255319156,0.849230769230769
S-Ruxolitinib (INCB018424),nan,D007T01P008L03,O21,226,0.061946902654867256,0.9380530973451328,0.9150943396226419,0.7428571428571428
DMSO,nan,D007T01P008L03,O22,254,0.12992125984251968,0.8700787401574803,0.887782805429865,0.7060606060606063
DMSO,nan,D007T01P008L03,O23,258,0.09689922480620156,0.9031007751937985,0.9188841201716745,0.7359999999999998
DMSO,nan,D007T01P008L03,O24,163,0.1901840490797546,0.8098159509202454,0.9143939393939399,0.7838709677419355
Pazopanib,nan,D007T01P008L03,P01,201,0.07960199004975124,0.9203980099502488,0.9248648648648653,0.6687499999999998
XAV-939,nan,D007T01P008L03,P02,210,0.19047619047619047,0.8095238095238095,0.8511764705882361,0.7375
VX-702,nan,D007T01P008L03,P03,265,0.04150943396226415,0.9584905660377359,0.9161417322834655,0.7272727272727272
RO4929097,nan,D007T01P008L03,P04,210,0.19047619047619047,0.8095238095238095,0.9182352941176474,0.7825
XL019,nan,D007T01P008L03,P05,238,0.037815126050420166,0.9621848739495799,0.9187772925764198,0.6444444444444444
SB505124,nan,D007T01P008L03,P06,215,0.04186046511627907,0.958139534883721,0.9402912621359228,0.6999999999999998
Tepotinib (EMD 1214063),nan,D007T01P008L03,P07,263,0.053231939163498096,0.9467680608365019,0.9068273092369483,0.7
Astragaloside A,nan,D007T01P008L03,P08,233,0.05150214592274678,0.9484978540772532,0.9203619909502267,0.7166666666666667
AZD1208,nan,D007T01P008L03,P09,172,0.3372093023255814,0.6627906976744187,0.87719298245614,0.8120689655172415
TG101348 (SAR302503),nan,D007T01P008L03,P10,277,0.26353790613718414,0.7364620938628159,0.8475490196078436,0.7904109589041096
LY2835219,nan,D007T01P008L03,P11,258,0.3798449612403101,0.6201550387596899,0.8474999999999998,0.8448979591836737
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P008L03,P12,186,0.08602150537634409,0.9139784946236559,0.9311764705882357,0.73125
CNX-2006,nan,D007T01P008L03,P13,320,0.44375,0.55625,0.8404494382022475,0.8056338028169011
Wnt-C59 (C59),nan,D007T01P008L03,P14,211,0.10900473933649289,0.8909952606635071,0.8904255319148936,0.7086956521739131
PD173955,nan,D007T01P008L03,P15,393,0.1628498727735369,0.8371501272264631,0.8653495440729486,0.7687500000000002
RKI-1447,nan,D007T01P008L03,P16,216,0.07407407407407407,0.9259259259259259,0.946500000000001,0.7
EHop-016,nan,D007T01P008L03,P17,236,0.1228813559322034,0.8771186440677966,0.8884057971014492,0.7241379310344829
SH-4-54,nan,D007T01P008L03,P18,215,0.12093023255813953,0.8790697674418605,0.9132275132275139,0.6999999999999998
Sorafenib,nan,D007T01P008L03,P19,297,0.06397306397306397,0.936026936026936,0.9039568345323747,0.7052631578947368
IM-12,nan,D007T01P008L03,P20,281,0.11743772241992882,0.8825622775800712,0.8983870967741941,0.7515151515151516
XMD8-92,nan,D007T01P008L03,P21,194,0.17010309278350516,0.8298969072164948,0.8801242236024849,0.7848484848484849
DMSO,nan,D007T01P008L03,P22,219,0.1917808219178082,0.8082191780821918,0.9033898305084751,0.7404761904761907
DMSO,nan,D007T01P008L03,P23,207,0.1497584541062802,0.8502415458937198,0.883522727272728,0.7225806451612905
DMSO,nan,D007T01P008L03,P24,217,0.06912442396313365,0.9308755760368663,0.9267326732673273,0.7333333333333335
Taselisib,1.0,D007T01P009L08,A01,262,0.08396946564885496,0.916030534351145,0.9087500000000011,0.7227272727272726
Defactinib,0.0016,D007T01P009L08,A02,231,0.06493506493506493,0.935064935064935,0.9379629629629634,0.7333333333333333
YM155,0.04,D007T01P009L08,A03,170,0.041176470588235294,0.9588235294117647,0.954601226993865,0.6571428571428571
Irinotecan mit 5-FU + Gefitinib,0.008,D007T01P009L08,A04,112,0.13392857142857142,0.8660714285714286,0.9422680412371135,0.7933333333333333
Volasertib,0.04,D007T01P009L08,A05,302,0.5927152317880795,0.4072847682119205,0.7894308943089431,0.8363128491620118
Gemcitabine,0.04,D007T01P009L08,A06,179,0.061452513966480445,0.9385474860335196,0.9226190476190478,0.7181818181818181
Bexaroten,0.04,D007T01P009L08,A07,208,0.03365384615384615,0.9663461538461539,0.953233830845771,0.8
Dasatinib,0.008,D007T01P009L08,A08,279,0.014336917562724014,0.985663082437276,0.9523636363636369,0.6499999999999999
Staurosporine_500nM,0.04,D007T01P009L08,A09,209,0.009569377990430622,0.9904306220095693,0.9415458937198075,0.6
Palbociclib,0.0016,D007T01P009L08,A10,184,0.03804347826086957,0.9619565217391304,0.9463276836158196,0.7
Vinblastin,0.0016,D007T01P009L08,A11,190,0.13157894736842105,0.868421052631579,0.9315151515151517,0.7999999999999998
Vinblastin,0.2,D007T01P009L08,A12,339,0.5191740412979351,0.4808259587020649,0.8374233128834357,0.8465909090909101
Irinotecan mit 5-FU,0.0016,D007T01P009L08,A13,191,0.03664921465968586,0.9633507853403142,0.9505434782608696,0.7
YM155,1.0,D007T01P009L08,A14,182,0.45604395604395603,0.543956043956044,0.7767676767676766,0.7879518072289156
Irinotecan / SN-38,0.2,D007T01P009L08,A15,392,0.9923469387755102,0.007653061224489832,0.6333333333333333,0.9609254498714649
Dabrafenib with Trametinib,0.04,D007T01P009L08,A16,284,0.3908450704225352,0.6091549295774648,0.820231213872832,0.8531531531531531
DMSO,nan,D007T01P009L08,A17,215,0.05581395348837209,0.9441860465116279,0.9384236453201973,0.6833333333333332
AZD 4547,0.2,D007T01P009L08,A18,229,0.013100436681222707,0.9868995633187773,0.9619469026548677,0.6
Afatinib,0.008,D007T01P009L08,A19,284,0.19718309859154928,0.8028169014084507,0.8736842105263163,0.7571428571428571
ALISERTIB,0.008,D007T01P009L08,A20,184,0.08695652173913043,0.9130434782608696,0.9291666666666666,0.6875
lapatinib,0.04,D007T01P009L08,A21,246,0.06097560975609756,0.9390243902439024,0.9255411255411267,0.7733333333333334
ruxolitinib,0.04,D007T01P009L08,A22,196,0.0663265306122449,0.9336734693877551,0.9295081967213119,0.7153846153846154
Cabozantinib maleate,0.04,D007T01P009L08,A23,196,0.18877551020408162,0.8112244897959184,0.9182389937106924,0.7918918918918918
Panobinostat,0.008,D007T01P009L08,A24,226,0.09734513274336283,0.9026548672566371,0.9382352941176479,0.8227272727272726
Idelalisib,0.2,D007T01P009L08,B01,215,0.03255813953488372,0.9674418604651163,0.9673076923076925,0.7
Crizotinib,1.0,D007T01P009L08,B02,303,0.19471947194719472,0.8052805280528053,0.8893442622950826,0.7779661016949151
DMSO,nan,D007T01P009L08,B03,211,0.037914691943127965,0.9620853080568721,0.958620689655173,0.6625
sonidegib,0.2,D007T01P009L08,B04,209,0.05741626794258373,0.9425837320574163,0.9451776649746199,0.6833333333333332
Irinotecan / SN-38,0.04,D007T01P009L08,B05,415,0.9879518072289156,0.012048192771084376,0.6,0.9421951219512193
Vorinostat,0.0016,D007T01P009L08,B06,241,0.17012448132780084,0.8298755186721991,0.9475000000000007,0.7682926829268291
Trifluoridin/Tipiracil,1.0,D007T01P009L08,B07,193,0.07772020725388601,0.9222797927461139,0.913483146067416,0.6866666666666666
DMSO,nan,D007T01P009L08,B08,248,0.06451612903225806,0.935483870967742,0.9642241379310349,0.7249999999999999
sonidegib,0.0016,D007T01P009L08,B09,262,0.007633587786259542,0.9923664122137404,0.9530769230769235,0.6499999999999999
AZD 5363,0.008,D007T01P009L08,B10,258,0.03875968992248062,0.9612403100775194,0.9532258064516135,0.7
LGK974,0.0016,D007T01P009L08,B11,216,0.041666666666666664,0.9583333333333334,0.9507246376811599,0.6999999999999998
5-FU,0.008,D007T01P009L08,B12,164,0.07926829268292683,0.9207317073170732,0.9264900662251658,0.7384615384615384
Everolimus,0.2,D007T01P009L08,B13,266,0.08646616541353383,0.9135338345864662,0.9427983539094655,0.7565217391304349
AZD 4547,0.0016,D007T01P009L08,B14,234,0.10683760683760683,0.8931623931623932,0.9172248803827756,0.728
Oxaliplatin mit 5-FU + Gefitinib,0.04,D007T01P009L08,B15,152,0.17763157894736842,0.8223684210526316,0.9096000000000003,0.7925925925925926
Paclitaxel,0.04,D007T01P009L08,B16,187,0.09090909090909091,0.9090909090909091,0.9164705882352944,0.7235294117647059
PHENFORMIN,0.0016,D007T01P009L08,B17,248,0.06451612903225806,0.935483870967742,0.9443965517241387,0.6812499999999999
pazopanib,0.2,D007T01P009L08,B18,236,0.06779661016949153,0.9322033898305084,0.9390909090909093,0.6624999999999998
Irinotecan mit 5-FU,1.0,D007T01P009L08,B19,414,0.9299516908212561,0.07004830917874394,0.6379310344827587,0.9194805194805192
Trametinib,1.0,D007T01P009L08,B20,434,0.12672811059907835,0.8732718894009217,0.8567282321899743,0.7581818181818182
Venetoclax,0.008,D007T01P009L08,B21,321,0.1588785046728972,0.8411214953271028,0.8840740740740749,0.7941176470588235
Docetaxel,0.04,D007T01P009L08,B22,202,0.13366336633663367,0.8663366336633663,0.8771428571428571,0.6925925925925926
Alpelisib,0.008,D007T01P009L08,B23,206,0.23786407766990292,0.7621359223300971,0.912738853503185,0.8530612244897957
Trametinib,0.0016,D007T01P009L08,B24,259,0.05019305019305019,0.9498069498069498,0.9361788617886184,0.6769230769230768
Taselisib,0.2,D007T01P009L08,C01,267,0.10112359550561797,0.898876404494382,0.9258333333333343,0.774074074074074
Irinotecan mit 5-FU + Gefitinib,0.04,D007T01P009L08,C02,166,0.23493975903614459,0.7650602409638554,0.9007874015748034,0.758974358974359
Ponatinib,0.008,D007T01P009L08,C03,144,0.013888888888888888,0.9861111111111112,0.9584507042253521,0.6499999999999999
Gemcitabine,0.0016,D007T01P009L08,C04,258,0.03875968992248062,0.9612403100775194,0.9451612903225812,0.74
5-FU,0.2,D007T01P009L08,C05,157,0.19745222929936307,0.802547770700637,0.8992063492063493,0.7870967741935483
Etoposid,0.0016,D007T01P009L08,C06,234,0.07264957264957266,0.9273504273504274,0.9253456221198164,0.664705882352941
Vorinostat,0.008,D007T01P009L08,C07,231,0.22077922077922077,0.7792207792207793,0.880555555555556,0.7588235294117647
Olaparib,0.2,D007T01P009L08,C08,250,0.052,0.948,0.9219409282700429,0.7384615384615384
Everolimus,0.0016,D007T01P009L08,C09,259,0.023166023166023165,0.9768339768339769,0.9411067193675892,0.7000000000000001
Bexaroten,0.008,D007T01P009L08,C10,251,0.035856573705179286,0.9641434262948207,0.9272727272727277,0.7666666666666667
Venetoclax,0.04,D007T01P009L08,C11,245,0.04081632653061224,0.9591836734693877,0.9280851063829797,0.7
Docetaxel,1.0,D007T01P009L08,C12,234,0.23076923076923078,0.7692307692307692,0.8488888888888885,0.7814814814814812
PRI-724,0.0016,D007T01P009L08,C13,214,0.0514018691588785,0.9485981308411215,0.9541871921182271,0.7272727272727272
Erlotinib,0.0016,D007T01P009L08,C14,268,0.048507462686567165,0.9514925373134329,0.9164705882352948,0.7538461538461537
Bortezomib,0.2,D007T01P009L08,C15,457,1.0,0.0,,0.9656455142231944
DMSO,nan,D007T01P009L08,C16,216,0.041666666666666664,0.9583333333333334,0.9507246376811601,0.6444444444444444
GSK2636771,0.2,D007T01P009L08,C17,240,0.075,0.925,0.936486486486487,0.7222222222222221
Methotrexate,0.0016,D007T01P009L08,C18,178,0.06741573033707865,0.9325842696629214,0.9481927710843379,0.7833333333333335
PHENFORMIN,0.04,D007T01P009L08,C19,269,0.048327137546468404,0.9516728624535316,0.9457031250000008,0.7307692307692306
5-FU,0.04,D007T01P009L08,C20,151,0.12582781456953643,0.8741721854304636,0.8704545454545456,0.663157894736842
Defactinib,1.0,D007T01P009L08,C21,217,0.03686635944700461,0.9631336405529954,0.9425837320574171,0.6875
Venetoclax,0.0016,D007T01P009L08,C22,243,0.0411522633744856,0.9588477366255144,0.9437768240343353,0.6799999999999999
GSK2636771,0.008,D007T01P009L08,C23,261,0.034482758620689655,0.9655172413793104,0.9575396825396829,0.6333333333333333
DMSO,nan,D007T01P009L08,C24,175,0.03428571428571429,0.9657142857142857,0.9526627218934917,0.6666666666666666
Dasatinib,0.0016,D007T01P009L08,D01,250,0.064,0.9359999999999999,0.9397435897435903,0.7562499999999999
Olaparib,0.0016,D007T01P009L08,D02,251,0.09163346613545817,0.9083665338645418,0.9478070175438601,0.7391304347826086
Dacarbazine,0.04,D007T01P009L08,D03,240,0.05416666666666667,0.9458333333333333,0.9295154185022031,0.7230769230769231
Erlotinib,0.008,D007T01P009L08,D04,251,0.42231075697211157,0.5776892430278884,0.8503448275862071,0.815094339622642
Cabozantinib maleate,0.0016,D007T01P009L08,D05,259,0.023166023166023165,0.9768339768339769,0.9557312252964429,0.7000000000000001
