Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
LDC000067,nan,D007T01P008L03,H21,255,0.45098039215686275,0.5490196078431373,0.7457142857142859,0.7608695652173915
Pacritinib (SB1518),nan,D007T01P008L03,H22,361,0.8725761772853186,0.12742382271468145,0.665217391304348,0.8876190476190482
DMSO,nan,D007T01P008L03,H23,186,0.03225806451612903,0.967741935483871,0.892777777777778,0.7000000000000001
DMSO,nan,D007T01P008L03,H24,178,0.0449438202247191,0.9550561797752809,0.912941176470589,0.6124999999999999
AZD5438,nan,D007T01P008L03,I01,277,0.8086642599277978,0.19133574007220222,0.7301886792452832,0.8723214285714287
D 4476,nan,D007T01P008L03,I02,266,0.015037593984962405,0.9849624060150376,0.9240458015267184,0.7250000000000001
GSK2126458 (GSK458),nan,D007T01P008L03,I03,271,0.22509225092250923,0.7749077490774907,0.7880952380952384,0.7475409836065574
DMSO,nan,D007T01P008L03,I04,261,0.01532567049808429,0.9846743295019157,0.9326848249027242,0.625
AS-604850,nan,D007T01P008L03,I05,318,0.031446540880503145,0.9685534591194969,0.923701298701299,0.6399999999999999
AMG319,nan,D007T01P008L03,I06,283,0.15547703180212014,0.8445229681978799,0.8732217573221763,0.7477272727272729
A-769662,nan,D007T01P008L03,I07,278,0.11151079136690648,0.8884892086330936,0.8878542510121462,0.7064516129032257
DMSO,nan,D007T01P008L03,I08,293,0.027303754266211604,0.9726962457337884,0.9470175438596491,0.625
"Dacomitinib (PF299804, PF299)",nan,D007T01P008L03,I09,417,0.27817745803357313,0.7218225419664268,0.7491694352159461,0.711206896551724
GSK2636771,nan,D007T01P008L03,I10,275,0.10181818181818182,0.8981818181818182,0.8724696356275311,0.7535714285714287
AZ 628,nan,D007T01P008L03,I11,393,0.07124681933842239,0.9287531806615776,0.906849315068493,0.6892857142857142
DMSO,nan,D007T01P008L03,I12,236,0.059322033898305086,0.940677966101695,0.8743243243243244,0.6642857142857143
3-Methyladenine,nan,D007T01P008L03,I13,296,0.016891891891891893,0.9831081081081081,0.8893470790378013,0.7
ETP-46464,nan,D007T01P008L03,I14,301,0.10299003322259136,0.8970099667774086,0.8840740740740747,0.7483870967741937
Sotrastaurin,nan,D007T01P008L03,I15,317,0.2744479495268139,0.725552050473186,0.7786956521739128,0.7540229885057471
DMSO,nan,D007T01P008L03,I16,288,0.0798611111111111,0.9201388888888888,0.8837735849056612,0.7304347826086955
Tyrphostin AG 879,nan,D007T01P008L03,I17,290,0.2413793103448276,0.7586206896551724,0.8649999999999995,0.8071428571428569
DMSO,nan,D007T01P008L03,I18,289,0.03460207612456748,0.9653979238754326,0.9297491039426526,0.7199999999999999
Golvatinib (E7050),nan,D007T01P008L03,I19,386,0.10103626943005181,0.8989637305699482,0.8495677233429397,0.7179487179487178
DMSO,nan,D007T01P008L03,I20,229,0.017467248908296942,0.982532751091703,0.9280000000000003,0.625
ZM 323881 HCl,nan,D007T01P008L03,I21,248,0.036290322580645164,0.9637096774193549,0.9330543933054398,0.6555555555555554
DMSO,nan,D007T01P008L03,I22,189,0.026455026455026454,0.9735449735449735,0.9244565217391307,0.64
DMSO,nan,D007T01P008L03,I23,222,0.0045045045045045045,0.9954954954954955,0.9407239819004531,0.6
DMSO,nan,D007T01P008L03,I24,207,0.00966183574879227,0.9903381642512077,0.945853658536586,0.6
CHIR-99021 (CT99021) HCl,nan,D007T01P008L03,J01,255,0.36470588235294116,0.6352941176470588,0.8037037037037036,0.8344086021505376
Vismodegib (GDC-0449),nan,D007T01P008L03,J02,262,0.04580152671755725,0.9541984732824428,0.9096000000000006,0.6749999999999999
SC-514,nan,D007T01P008L03,J03,262,0.03435114503816794,0.9656488549618321,0.9162055335968385,0.6555555555555554
SB525334,nan,D007T01P008L03,J04,228,0.02631578947368421,0.9736842105263158,0.9387387387387389,0.65
VS-5584 (SB2343),nan,D007T01P008L03,J05,209,0.04784688995215311,0.9521531100478469,0.8979899497487442,0.72
Taladegib (LY2940680),nan,D007T01P008L03,J06,250,0.044,0.956,0.8933054393305443,0.7272727272727273
PP1,nan,D007T01P008L03,J07,439,0.05922551252847381,0.9407744874715261,0.8820823244552063,0.6807692307692306
Hesperetin,nan,D007T01P008L03,J08,272,0.07352941176470588,0.9264705882352942,0.8992063492063495,0.6849999999999998
IPA-3,nan,D007T01P008L03,J09,265,0.03018867924528302,0.969811320754717,0.9280155642023354,0.6624999999999999
YO-01027,nan,D007T01P008L03,J10,274,0.072992700729927,0.927007299270073,0.9015748031496067,0.7249999999999999
CGK 733,nan,D007T01P008L03,J11,267,0.08239700374531835,0.9176029962546817,0.9061224489795923,0.7681818181818183
Sotrastaurin,nan,D007T01P008L03,J12,294,0.10884353741496598,0.891156462585034,0.8538167938931303,0.7031250000000001
GZD824,nan,D007T01P008L03,J13,228,0.04824561403508772,0.9517543859649122,0.8981566820276505,0.6818181818181818
CHIR-99021 (CT99021) HCl,nan,D007T01P008L03,J14,261,0.4904214559386973,0.5095785440613028,0.7451127819548874,0.821875
Ro3280,nan,D007T01P008L03,J15,185,0.5081081081081081,0.49189189189189186,0.7175824175824176,0.7904255319148934
LGK-974,nan,D007T01P008L03,J16,273,0.06227106227106227,0.9377289377289377,0.9062500000000006,0.7294117647058823
AZD9291,nan,D007T01P008L03,J17,321,0.2398753894080997,0.7601246105919003,0.8213114754098366,0.7467532467532472
AZD2858,nan,D007T01P008L03,J18,215,0.5348837209302325,0.4651162790697675,0.7519999999999998,0.7660869565217391
HS-173,nan,D007T01P008L03,J19,282,0.42907801418439717,0.5709219858156028,0.7459627329192545,0.762809917355372
HO-3867,nan,D007T01P008L03,J20,264,0.03787878787878788,0.9621212121212122,0.9444881889763784,0.6599999999999999
Uprosertib (GSK2141795),nan,D007T01P008L03,J21,161,0.15527950310559005,0.84472049689441,0.8669117647058823,0.7559999999999999
Wnt agonist 1,nan,D007T01P008L03,J22,167,0.11377245508982035,0.8862275449101796,0.8918918918918917,0.7105263157894737
DMSO,nan,D007T01P008L03,J23,115,0.034782608695652174,0.9652173913043478,0.9315315315315316,0.6
DMSO,nan,D007T01P008L03,J24,183,0.01092896174863388,0.9890710382513661,0.9370165745856355,0.75
PP121,nan,D007T01P008L03,K01,226,0.2610619469026549,0.7389380530973451,0.7682634730538926,0.7372881355932206
PF-431396,nan,D007T01P008L03,K02,228,0.05701754385964912,0.9429824561403509,0.9241860465116284,0.7
WYE-125132 (WYE-132),nan,D007T01P008L03,K03,360,0.14444444444444443,0.8555555555555556,0.8659090909090916,0.7442307692307693
DMSO,nan,D007T01P008L03,K04,250,0.064,0.9359999999999999,0.924358974358975,0.6499999999999999
CAY10505,nan,D007T01P008L03,K05,212,0.04716981132075472,0.9528301886792453,0.9158415841584162,0.71
SGI-7079,nan,D007T01P008L03,K06,205,0.3121951219512195,0.6878048780487804,0.7957446808510634,0.7968749999999999
CH5132799,nan,D007T01P008L03,K07,319,0.18181818181818182,0.8181818181818181,0.8827586206896556,0.7706896551724137
DMSO,nan,D007T01P008L03,K08,294,0.11224489795918367,0.8877551020408163,0.9153256704980843,0.7696969696969698
AG-1478 (Tyrphostin AG-1478),nan,D007T01P008L03,K09,259,0.37065637065637064,0.6293436293436294,0.7760736196319017,0.7395833333333335
PQ 401,nan,D007T01P008L03,K10,297,0.026936026936026935,0.9730639730639731,0.9307958477508652,0.6625
AMG-458,nan,D007T01P008L03,K11,239,0.04184100418410042,0.9581589958158996,0.9109170305676859,0.71
DMSO,nan,D007T01P008L03,K12,249,0.17670682730923695,0.8232931726907631,0.8917073170731713,0.7522727272727271
Dinaciclib (SCH727965),nan,D007T01P008L03,K13,328,0.8475609756097561,0.15243902439024393,0.6459999999999999,0.8568345323741013
ASP3026,nan,D007T01P008L03,K14,233,0.02145922746781116,0.9785407725321889,0.9157894736842108,0.66
WP1066,nan,D007T01P008L03,K15,205,0.05365853658536585,0.9463414634146341,0.9283505154639174,0.7
DMSO,nan,D007T01P008L03,K16,206,0.11165048543689321,0.8883495145631068,0.8693989071038256,0.6826086956521739
Torin 2,nan,D007T01P008L03,K17,331,0.8610271903323263,0.13897280966767367,0.606521739130435,0.8354385964912284
DMSO,nan,D007T01P008L03,K18,260,0.011538461538461539,0.9884615384615385,0.9311284046692608,0.6333333333333333
IMD 0354,nan,D007T01P008L03,K19,407,0.47665847665847666,0.5233415233415233,0.7145539906103281,0.8278350515463919
DMSO,nan,D007T01P008L03,K20,274,0.0072992700729927005,0.9927007299270073,0.9301470588235299,0.75
ZM 306416,nan,D007T01P008L03,K21,307,0.3550488599348534,0.6449511400651466,0.7904040404040409,0.7651376146788988
DMSO,nan,D007T01P008L03,K22,154,0.032467532467532464,0.9675324675324676,0.9281879194630879,0.6599999999999999
DMSO,nan,D007T01P008L03,K23,201,0.09950248756218906,0.900497512437811,0.9011049723756908,0.7499999999999999
DMSO,nan,D007T01P008L03,K24,236,0.038135593220338986,0.961864406779661,0.934361233480177,0.6333333333333332
TDZD-8,nan,D007T01P008L03,L01,244,0.036885245901639344,0.9631147540983607,0.9127659574468091,0.6777777777777777
AT9283,nan,D007T01P008L03,L02,396,0.9545454545454546,0.045454545454545414,0.5666666666666667,0.8875661375661371
Tofacitinib (CP-690550) Citrate,nan,D007T01P008L03,L03,242,0.06198347107438017,0.9380165289256198,0.8920704845814985,0.7400000000000001
LY2811376,nan,D007T01P008L03,L04,273,0.03663003663003663,0.9633699633699634,0.9247148288973388,0.7299999999999999
CZC24832,nan,D007T01P008L03,L05,261,0.019157088122605363,0.9808429118773946,0.9308593750000004,0.72
AZD1480,nan,D007T01P008L03,L06,246,0.10569105691056911,0.8943089430894309,0.8490909090909097,0.7115384615384616
LY2090314,nan,D007T01P008L03,L07,165,0.3939393939393939,0.6060606060606061,0.7659999999999996,0.7861538461538463
Indirubin,nan,D007T01P008L03,L08,200,0.135,0.865,0.8705202312138733,0.7555555555555554
PF-3758309,nan,D007T01P008L03,L09,241,0.6680497925311203,0.3319502074688797,0.7274999999999999,0.8397515527950317
LY411575,nan,D007T01P008L03,L10,230,0.07391304347826087,0.9260869565217391,0.9056338028169015,0.7470588235294118
AZD1080,nan,D007T01P008L03,L11,235,0.14893617021276595,0.851063829787234,0.8194999999999999,0.742857142857143
WP1066,nan,D007T01P008L03,L12,239,0.04184100418410042,0.9581589958158996,0.9406113537117905,0.7
RKI-1447,nan,D007T01P008L03,L13,238,0.012605042016806723,0.9873949579831933,0.9400000000000006,0.6666666666666666
Tofacitinib (CP-690550) Citrate,nan,D007T01P008L03,L14,189,0.10052910052910052,0.8994708994708995,0.8876470588235298,0.7421052631578947
AZD2858,nan,D007T01P008L03,L15,300,0.6933333333333334,0.30666666666666664,0.655434782608696,0.8384615384615396
AZD1080,nan,D007T01P008L03,L16,122,0.5081967213114754,0.4918032786885246,0.7783333333333332,0.8032258064516129
WZ4003,nan,D007T01P008L03,L17,222,0.06306306306306306,0.9369369369369369,0.9144230769230777,0.6714285714285715
PD173955,nan,D007T01P008L03,L18,414,0.1497584541062802,0.8502415458937198,0.8693181818181824,0.7258064516129034
GNE-0877,nan,D007T01P008L03,L19,219,0.0182648401826484,0.9817351598173516,0.9209302325581398,0.75
GNF-5,nan,D007T01P008L03,L20,227,0.048458149779735685,0.9515418502202643,0.9004629629629638,0.6727272727272727
DDR1-IN-1,nan,D007T01P008L03,L21,197,0.15228426395939088,0.8477157360406091,0.8610778443113773,0.77
Oclacitinib,nan,D007T01P008L03,L22,177,0.04519774011299435,0.9548022598870056,0.9153846153846158,0.7
DMSO,nan,D007T01P008L03,L23,186,0.016129032258064516,0.9838709677419355,0.9289617486338803,0.6999999999999998
DMSO,nan,D007T01P008L03,L24,179,0.0446927374301676,0.9553072625698324,0.9298245614035089,0.7000000000000001
OSI-027,nan,D007T01P008L03,M01,234,0.05982905982905983,0.9401709401709402,0.9031818181818184,0.6714285714285714
GSK2578215A,nan,D007T01P008L03,M02,275,0.02181818181818182,0.9781818181818182,0.9304832713754656,0.65
A-674563,nan,D007T01P008L03,M03,322,0.9596273291925466,0.04037267080745344,0.5692307692307692,0.8792880258899686
DMSO,nan,D007T01P008L03,M04,239,0.16736401673640167,0.8326359832635983,0.8256281407035176,0.7824999999999998
CHIR-124,nan,D007T01P008L03,M05,299,0.5953177257525084,0.4046822742474916,0.7454545454545458,0.8286516853932583
"Ulixertinib (BVD-523, VRT752271)",nan,D007T01P008L03,M06,287,0.08362369337979095,0.9163763066202091,0.8741444866920155,0.6916666666666665
KX2-391,nan,D007T01P008L03,M07,353,0.3597733711048159,0.6402266288951841,0.809734513274336,0.7732283464566932
DMSO,nan,D007T01P008L03,M08,276,0.06521739130434782,0.9347826086956522,0.9062015503875975,0.7111111111111111
SB415286,nan,D007T01P008L03,M09,328,0.03048780487804878,0.9695121951219512,0.9251572327044026,0.7
ZM 39923 HCl,nan,D007T01P008L03,M10,262,0.04961832061068702,0.950381679389313,0.9265060240963859,0.7
BGT226 (NVP-BGT226),nan,D007T01P008L03,M11,318,0.9622641509433962,0.037735849056603765,0.5333333333333333,0.8908496732026152
DMSO,nan,D007T01P008L03,M12,264,0.09848484848484848,0.9015151515151515,0.8781512605042019,0.6769230769230767
Dovitinib (TKI-258) Dilactic Acid,nan,D007T01P008L03,M13,282,0.15602836879432624,0.8439716312056738,0.8605042016806723,0.7181818181818183
Pacritinib (SB1518),nan,D007T01P008L03,M14,291,0.8419243986254296,0.15807560137457044,0.6000000000000001,0.8485714285714295
AZD4547,nan,D007T01P008L03,M15,285,0.03859649122807018,0.9614035087719298,0.9120437956204381,0.6909090909090908
DMSO,nan,D007T01P008L03,M16,238,0.08403361344537816,0.9159663865546218,0.9188073394495418,0.7
TAE226 (NVP-TAE226),nan,D007T01P008L03,M17,243,0.04938271604938271,0.9506172839506173,0.8930735930735934,0.6833333333333332
DMSO,nan,D007T01P008L03,M18,232,0.13793103448275862,0.8620689655172413,0.8910000000000005,0.7312500000000001
WHI-P154,nan,D007T01P008L03,M19,249,0.07228915662650602,0.927710843373494,0.8961038961038967,0.7333333333333333
DMSO,nan,D007T01P008L03,M20,194,0.030927835051546393,0.9690721649484536,0.90904255319149,0.6166666666666667
GNF-2,nan,D007T01P008L03,M21,245,0.00816326530612245,0.9918367346938776,0.9271604938271614,0.7
DMSO,nan,D007T01P008L03,M22,302,0.009933774834437087,0.9900662251655629,0.9331103678929772,0.7333333333333334
DMSO,nan,D007T01P008L03,M23,244,0.04918032786885246,0.9508196721311475,0.9224137931034487,0.6583333333333331
DMSO,nan,D007T01P008L03,M24,185,0.05405405405405406,0.9459459459459459,0.9057142857142859,0.6599999999999999
TAK-715,nan,D007T01P008L03,N01,232,0.15948275862068967,0.8405172413793103,0.864615384615385,0.7324324324324324
AG-490 (Tyrphostin B42),nan,D007T01P008L03,N02,255,0.050980392156862744,0.9490196078431372,0.9128099173553726,0.7076923076923076
Fingolimod (FTY720) HCl,nan,D007T01P008L03,N03,221,0.058823529411764705,0.9411764705882353,0.9168269230769235,0.7153846153846153
Fasudil (HA-1077) HCl,nan,D007T01P008L03,N04,286,0.0944055944055944,0.9055944055944056,0.869884169884171,0.6925925925925925
IPI-145 (INK1197),nan,D007T01P008L03,N05,274,0.1897810218978102,0.8102189781021898,0.8342342342342346,0.7653846153846156
LY2784544,nan,D007T01P008L03,N06,211,0.07109004739336493,0.9289099526066351,0.884183673469388,0.7
MK-8745,nan,D007T01P008L03,N07,248,0.0846774193548387,0.9153225806451613,0.8656387665198243,0.7380952380952381
Quercetin,nan,D007T01P008L03,N08,263,0.04182509505703422,0.9581749049429658,0.917857142857143,0.6636363636363636
VE-822,nan,D007T01P008L03,N09,204,0.35294117647058826,0.6470588235294117,0.7325757575757572,0.7208333333333339
SB415286,nan,D007T01P008L03,N10,221,0.04072398190045249,0.9592760180995475,0.9146226415094344,0.6555555555555556
10058-F4,nan,D007T01P008L03,N11,234,0.13247863247863248,0.8675213675213675,0.8615763546798036,0.696774193548387
CEP-33779,nan,D007T01P008L03,N12,295,0.02711864406779661,0.9728813559322034,0.9400696864111503,0.6375
BIO,nan,D007T01P008L03,N13,199,0.05025125628140704,0.949748743718593,0.9000000000000001,0.7499999999999999
XL019,nan,D007T01P008L03,N14,260,0.026923076923076925,0.9730769230769231,0.9375494071146251,0.6285714285714287
CNX-774,nan,D007T01P008L03,N15,253,0.011857707509881422,0.9881422924901185,0.9320000000000006,0.6666666666666666
1-Azakenpaullone,nan,D007T01P008L03,N16,272,0.1213235294117647,0.8786764705882353,0.8468619246861928,0.703030303030303
HTH-01-015,nan,D007T01P008L03,N17,154,0.07142857142857142,0.9285714285714286,0.8916083916083918,0.6545454545454544
IWP-L6,nan,D007T01P008L03,N18,294,0.06462585034013606,0.935374149659864,0.899272727272728,0.7263157894736841
GNE-9605,nan,D007T01P008L03,N19,231,0.047619047619047616,0.9523809523809523,0.8986363636363642,0.7363636363636363
Decernotinib (VX-509),nan,D007T01P008L03,N20,278,0.07913669064748201,0.920863309352518,0.8722656250000006,0.7363636363636364
JNK Inhibitor IX,nan,D007T01P008L03,N21,231,0.1341991341991342,0.8658008658008658,0.8695000000000002,0.7354838709677421
PRI-724,nan,D007T01P008L03,N22,213,0.023474178403755867,0.9765258215962441,0.8961538461538467,0.6399999999999999
DMSO,nan,D007T01P008L03,N23,249,0.03614457831325301,0.963855421686747,0.925416666666667,0.6999999999999998
DMSO,nan,D007T01P008L03,N24,237,0.02109704641350211,0.9789029535864979,0.9297413793103452,0.6
Fostamatinib (R788),nan,D007T01P008L03,O01,302,0.076158940397351,0.923841059602649,0.8756272401433695,0.7826086956521741
AZD6738,nan,D007T01P008L03,O02,255,0.5647058823529412,0.43529411764705883,0.6972972972972968,0.8375000000000001
AS-252424,nan,D007T01P008L03,O03,266,0.11654135338345864,0.8834586466165414,0.8808510638297876,0.7129032258064515
DMSO,nan,D007T01P008L03,O04,297,0.030303030303030304,0.9696969696969697,0.9239583333333332,0.6999999999999998
NVP-BSK805 2HCl,nan,D007T01P008L03,O05,299,0.12374581939799331,0.8762541806020067,0.8625954198473289,0.7324324324324325
LJH685,nan,D007T01P008L03,O06,314,0.24522292993630573,0.7547770700636942,0.7949367088607596,0.7441558441558442
GSK1838705A,nan,D007T01P008L03,O07,287,0.041811846689895474,0.9581881533101045,0.9083636363636368,0.6583333333333333
DMSO,nan,D007T01P008L03,O08,261,0.06513409961685823,0.9348659003831418,0.9016393442622951,0.7058823529411766
Crenolanib (CP-868596),nan,D007T01P008L03,O09,292,0.11301369863013698,0.886986301369863,0.860617760617761,0.7212121212121213
SMI-4a,nan,D007T01P008L03,O10,228,0.07017543859649122,0.9298245614035088,0.9207547169811332,0.6375
Milciclib (PHA-848125),nan,D007T01P008L03,O11,215,0.3627906976744186,0.6372093023255814,0.7766423357664235,0.7974358974358974
DMSO,nan,D007T01P008L03,O12,203,0.11822660098522167,0.8817733990147784,0.8826815642458102,0.7541666666666669
MK-5108 (VX-689),nan,D007T01P008L03,O13,260,0.023076923076923078,0.9769230769230769,0.9409448818897643,0.6
P276-00,nan,D007T01P008L03,O14,320,0.834375,0.16562500000000002,0.6037735849056604,0.8670411985018736
CEP-33779,nan,D007T01P008L03,O15,280,0.03214285714285714,0.9678571428571429,0.9166051660516609,0.6444444444444444
DMSO,nan,D007T01P008L03,O16,253,0.019762845849802372,0.9802371541501976,0.928225806451614,0.6799999999999999
Tideglusib,nan,D007T01P008L03,O17,290,0.1310344827586207,0.8689655172413793,0.8611111111111117,0.7289473684210525
DMSO,nan,D007T01P008L03,O18,273,0.014652014652014652,0.9853479853479854,0.9226765799256509,0.7249999999999999
GW5074,nan,D007T01P008L03,O19,252,0.031746031746031744,0.9682539682539683,0.9221311475409842,0.7
DMSO,nan,D007T01P008L03,O20,253,0.1976284584980237,0.8023715415019763,0.8881773399014783,0.782
S-Ruxolitinib (INCB018424),nan,D007T01P008L03,O21,226,0.02654867256637168,0.9734513274336283,0.9113636363636367,0.8166666666666668
DMSO,nan,D007T01P008L03,O22,254,0.05905511811023622,0.9409448818897638,0.8878661087866113,0.6733333333333332
DMSO,nan,D007T01P008L03,O23,258,0.05426356589147287,0.9457364341085271,0.902049180327869,0.6714285714285714
DMSO,nan,D007T01P008L03,O24,163,0.15950920245398773,0.8404907975460123,0.9138686131386862,0.7423076923076923
Pazopanib,nan,D007T01P008L03,P01,201,0.04477611940298507,0.9552238805970149,0.9109375000000007,0.7111111111111111
XAV-939,nan,D007T01P008L03,P02,210,0.13333333333333333,0.8666666666666667,0.8560439560439564,0.7285714285714285
VX-702,nan,D007T01P008L03,P03,265,0.045283018867924525,0.9547169811320755,0.9150197628458505,0.6333333333333333
RO4929097,nan,D007T01P008L03,P04,210,0.09523809523809523,0.9047619047619048,0.8984210526315793,0.745
XL019,nan,D007T01P008L03,P05,238,0.029411764705882353,0.9705882352941176,0.9199134199134201,0.6857142857142858
SB505124,nan,D007T01P008L03,P06,215,0.03255813953488372,0.9674418604651163,0.9331730769230776,0.7285714285714285
Tepotinib (EMD 1214063),nan,D007T01P008L03,P07,263,0.07604562737642585,0.9239543726235742,0.8427983539094659,0.6449999999999998
Astragaloside A,nan,D007T01P008L03,P08,233,0.030042918454935622,0.9699570815450643,0.9115044247787615,0.6714285714285714
AZD1208,nan,D007T01P008L03,P09,172,0.1744186046511628,0.8255813953488372,0.8323943661971832,0.7633333333333334
TG101348 (SAR302503),nan,D007T01P008L03,P10,277,0.1444043321299639,0.855595667870036,0.8573839662447259,0.7649999999999999
LY2835219,nan,D007T01P008L03,P11,258,0.32558139534883723,0.6744186046511628,0.8040229885057473,0.7726190476190475
"Baricitinib (LY3009104, INCB028050)",nan,D007T01P008L03,P12,186,0.021505376344086023,0.978494623655914,0.9137362637362639,0.625
CNX-2006,nan,D007T01P008L03,P13,320,0.209375,0.790625,0.8197628458498027,0.7179104477611943
Wnt-C59 (C59),nan,D007T01P008L03,P14,211,0.08056872037914692,0.919431279620853,0.896907216494846,0.7470588235294117
PD173955,nan,D007T01P008L03,P15,393,0.043256997455470736,0.9567430025445293,0.8954787234042555,0.6764705882352939
RKI-1447,nan,D007T01P008L03,P16,216,0.004629629629629629,0.9953703703703703,0.9265116279069775,0.6
EHop-016,nan,D007T01P008L03,P17,236,0.09322033898305085,0.9067796610169492,0.8934579439252337,0.7136363636363634
SH-4-54,nan,D007T01P008L03,P18,215,0.04186046511627907,0.958139534883721,0.885922330097088,0.6777777777777777
Sorafenib,nan,D007T01P008L03,P19,297,0.030303030303030304,0.9696969696969697,0.906597222222223,0.6888888888888889
IM-12,nan,D007T01P008L03,P20,281,0.05693950177935943,0.9430604982206405,0.8992452830188685,0.7249999999999999
XMD8-92,nan,D007T01P008L03,P21,194,0.10824742268041238,0.8917525773195876,0.870520231213873,0.7380952380952381
DMSO,nan,D007T01P008L03,P22,219,0.0684931506849315,0.9315068493150684,0.8808823529411766,0.6933333333333332
DMSO,nan,D007T01P008L03,P23,207,0.08695652173913043,0.9130434782608696,0.8767195767195768,0.7388888888888888
DMSO,nan,D007T01P008L03,P24,217,0.04608294930875576,0.9539170506912442,0.9091787439613529,0.6699999999999999
Taselisib,1.0,D007T01P009L08,A01,262,0.0648854961832061,0.9351145038167938,0.895102040816327,0.6823529411764706
Defactinib,0.0016,D007T01P009L08,A02,231,0.021645021645021644,0.9783549783549783,0.9455752212389388,0.6199999999999999
YM155,0.04,D007T01P009L08,A03,170,0.0,1.0,0.9447058823529413,
Irinotecan mit 5-FU + Gefitinib,0.008,D007T01P009L08,A04,112,0.09821428571428571,0.9017857142857143,0.9128712871287133,0.7181818181818181
Volasertib,0.04,D007T01P009L08,A05,302,0.40066225165562913,0.5993377483443709,0.7640883977900554,0.7991735537190083
Gemcitabine,0.04,D007T01P009L08,A06,179,0.055865921787709494,0.9441340782122905,0.8899408284023674,0.69
Bexaroten,0.04,D007T01P009L08,A07,208,0.009615384615384616,0.9903846153846154,0.9470873786407772,0.6499999999999999
Dasatinib,0.008,D007T01P009L08,A08,279,0.007168458781362007,0.992831541218638,0.9444043321299648,0.8
Staurosporine_500nM,0.04,D007T01P009L08,A09,209,0.014354066985645933,0.9856459330143541,0.9388349514563112,0.6666666666666666
Palbociclib,0.0016,D007T01P009L08,A10,184,0.03260869565217391,0.967391304347826,0.9387640449438205,0.6833333333333332
Vinblastin,0.0016,D007T01P009L08,A11,190,0.05263157894736842,0.9473684210526316,0.9150000000000004,0.71
Vinblastin,0.2,D007T01P009L08,A12,339,0.2920353982300885,0.7079646017699115,0.7787500000000003,0.7454545454545453
Irinotecan mit 5-FU,0.0016,D007T01P009L08,A13,191,0.020942408376963352,0.9790575916230366,0.9213903743315516,0.6749999999999999
YM155,1.0,D007T01P009L08,A14,182,0.5,0.5,0.771428571428571,0.7978021978021977
Irinotecan / SN-38,0.2,D007T01P009L08,A15,392,0.9948979591836735,0.005102040816326481,0.55,0.9628205128205123
Dabrafenib with Trametinib,0.04,D007T01P009L08,A16,284,0.16901408450704225,0.8309859154929577,0.8228813559322036,0.7041666666666666
DMSO,nan,D007T01P009L08,A17,215,0.018604651162790697,0.9813953488372094,0.936492890995261,0.625
AZD 4547,0.2,D007T01P009L08,A18,229,0.008733624454148471,0.9912663755458515,0.9647577092511019,0.6
Afatinib,0.008,D007T01P009L08,A19,284,0.03873239436619718,0.9612676056338029,0.8824175824175836,0.6818181818181818
ALISERTIB,0.008,D007T01P009L08,A20,184,0.021739130434782608,0.9782608695652174,0.9327777777777783,0.625
lapatinib,0.04,D007T01P009L08,A21,246,0.02032520325203252,0.9796747967479675,0.9369294605809138,0.7
ruxolitinib,0.04,D007T01P009L08,A22,196,0.01020408163265306,0.9897959183673469,0.9247422680412373,0.6
Cabozantinib maleate,0.04,D007T01P009L08,A23,196,0.07653061224489796,0.923469387755102,0.9121546961325968,0.74
Panobinostat,0.008,D007T01P009L08,A24,226,0.030973451327433628,0.9690265486725663,0.9178082191780824,0.6857142857142857
Idelalisib,0.2,D007T01P009L08,B01,215,0.013953488372093023,0.986046511627907,0.964150943396227,0.6
Crizotinib,1.0,D007T01P009L08,B02,303,0.06930693069306931,0.9306930693069306,0.9074468085106394,0.6523809523809523
DMSO,nan,D007T01P009L08,B03,211,0.02843601895734597,0.9715639810426541,0.9585365853658544,0.7333333333333333
sonidegib,0.2,D007T01P009L08,B04,209,0.009569377990430622,0.9904306220095693,0.9449275362318844,0.6499999999999999
Irinotecan / SN-38,0.04,D007T01P009L08,B05,415,0.980722891566265,0.01927710843373498,0.5874999999999999,0.9331695331695328
Vorinostat,0.0016,D007T01P009L08,B06,241,0.04564315352697095,0.9543568464730291,0.9269565217391311,0.6454545454545454
Trifluoridin/Tipiracil,1.0,D007T01P009L08,B07,193,0.05181347150259067,0.9481865284974094,0.8743169398907108,0.67
DMSO,nan,D007T01P009L08,B08,248,0.016129032258064516,0.9838709677419355,0.9516393442622956,0.625
sonidegib,0.0016,D007T01P009L08,B09,262,0.019083969465648856,0.9809160305343512,0.9521400778210122,0.6599999999999999
AZD 5363,0.008,D007T01P009L08,B10,258,0.03488372093023256,0.9651162790697675,0.9510040160642573,0.7
LGK974,0.0016,D007T01P009L08,B11,216,0.027777777777777776,0.9722222222222222,0.9423809523809528,0.6833333333333335
5-FU,0.008,D007T01P009L08,B12,164,0.07317073170731707,0.926829268292683,0.9144736842105267,0.7083333333333334
Everolimus,0.2,D007T01P009L08,B13,266,0.02631578947368421,0.9736842105263158,0.9455598455598467,0.7
AZD 4547,0.0016,D007T01P009L08,B14,234,0.0641025641025641,0.9358974358974359,0.9424657534246582,0.6799999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.04,D007T01P009L08,B15,152,0.15789473684210525,0.8421052631578947,0.8914062500000003,0.7374999999999999
