Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Erlotinib,0.2,D018T01P003L08,K01,82,0.12195121951219512,0.8780487804878049,0.7888888888888888,0.7
Regorafenib,0.2,D018T01P003L08,K02,101,0.009900990099009901,0.9900990099009901,0.926,0.6
MK-8776/ SCH900776,0.0016,D018T01P003L08,K03,84,0.011904761904761904,0.9880952380952381,0.8975903614457831,0.6
Trifluoridin/Tipiracil,0.008,D018T01P003L08,K04,87,0.034482758620689655,0.9655172413793104,0.9380952380952379,0.6333333333333333
17AAG,0.008,D018T01P003L08,K05,83,0.07228915662650602,0.927710843373494,0.858441558441558,0.7333333333333334
Gefitinib,0.2,D018T01P003L08,K06,91,0.16483516483516483,0.8351648351648352,0.8302631578947368,0.7466666666666667
Binimetinib,0.2,D018T01P003L08,K07,55,0.07272727272727272,0.9272727272727272,0.8823529411764706,0.675
PRI-724,0.008,D018T01P003L08,K08,93,0.03225806451612903,0.967741935483871,0.8755555555555552,0.6999999999999998
DMSO,nan,D018T01P003L08,K09,92,0.021739130434782608,0.9782608695652174,0.9444444444444444,0.6
sonidegib,0.04,D018T01P003L08,K10,102,0.029411764705882353,0.9705882352941176,0.92020202020202,0.6666666666666666
Bleomycin,0.04,D018T01P003L08,K11,123,0.024390243902439025,0.975609756097561,0.9283333333333338,0.7000000000000001
5-FU,0.0016,D018T01P003L08,K12,88,0.03409090909090909,0.9659090909090909,0.9376470588235296,0.7666666666666666
Bortezomib,0.04,D018T01P003L08,K13,228,0.5745614035087719,0.42543859649122806,0.6443298969072169,0.7190839694656485
Palbociclib,0.04,D018T01P003L08,K14,72,0.013888888888888888,0.9861111111111112,0.9352112676056337,0.7
Nutlin3a,0.2,D018T01P003L08,K15,134,0.04477611940298507,0.9552238805970149,0.9117187500000002,0.7166666666666667
17AAG,0.2,D018T01P003L08,K16,223,0.3811659192825112,0.6188340807174888,0.6731884057971014,0.6988235294117654
MK-8776/ SCH900776,1.0,D018T01P003L08,K17,140,0.05714285714285714,0.9428571428571428,0.9166666666666669,0.7125
Bexaroten,0.0016,D018T01P003L08,K18,92,0.05434782608695652,0.9456521739130435,0.9034482758620689,0.74
Vismodegib,0.0016,D018T01P003L08,K19,108,0.05555555555555555,0.9444444444444444,0.902941176470588,0.6833333333333332
MK-8776/ SCH900776,0.2,D018T01P003L08,K20,98,0.1326530612244898,0.8673469387755102,0.8305882352941176,0.6461538461538461
Nutlin3a,0.0016,D018T01P003L08,K21,99,0.030303030303030304,0.9696969696969697,0.9281250000000001,0.6999999999999998
Volasertib,0.2,D018T01P003L08,K22,133,0.08270676691729323,0.9172932330827068,0.7885245901639342,0.6545454545454545
DMSO,nan,D018T01P003L08,K23,108,0.06481481481481481,0.9351851851851852,0.9247524752475248,0.6428571428571429
DMSO,nan,D018T01P003L08,K24,102,0.06862745098039216,0.9313725490196079,0.9147368421052635,0.7285714285714286
Vismodegib,0.008,D018T01P003L08,L01,144,0.10416666666666667,0.8958333333333334,0.892248062015504,0.7333333333333333
DMSO,nan,D018T01P003L08,L02,108,0.08333333333333333,0.9166666666666666,0.9323232323232323,0.711111111111111
Vorinostat,1.0,D018T01P003L08,L03,105,0.7904761904761904,0.20952380952380956,0.5863636363636363,0.7879518072289156
PHENFORMIN,0.2,D018T01P003L08,L04,128,0.1171875,0.8828125,0.8628318584070798,0.7133333333333333
Oxaliplatin mit 5-FU,1.0,D018T01P003L08,L05,169,0.1834319526627219,0.8165680473372781,0.8282608695652173,0.7032258064516128
DMSO,nan,D018T01P003L08,L06,116,0.02586206896551724,0.9741379310344828,0.8938053097345131,0.8333333333333334
Alpelisib,0.2,D018T01P003L08,L07,131,0.08396946564885496,0.916030534351145,0.8808333333333337,0.7090909090909091
Vinblastin,1.0,D018T01P003L08,L08,111,0.12612612612612611,0.8738738738738738,0.7783505154639174,0.6857142857142856
pazopanib,1.0,D018T01P003L08,L09,114,0.02631578947368421,0.9736842105263158,0.9270270270270273,0.6333333333333333
Everolimus,1.0,D018T01P003L08,L10,89,0.07865168539325842,0.9213483146067416,0.9060975609756097,0.6857142857142856
Everolimus,0.008,D018T01P003L08,L11,102,0.06862745098039216,0.9313725490196079,0.9221052631578947,0.7142857142857143
Ponatinib,1.0,D018T01P003L08,L12,148,0.10135135135135136,0.8986486486486487,0.855639097744361,0.7200000000000001
Sunitinib,1.0,D018T01P003L08,L13,124,0.04032258064516129,0.9596774193548387,0.8689075630252101,0.7
Crizotinib,0.008,D018T01P003L08,L14,113,0.09734513274336283,0.9026548672566371,0.8852941176470591,0.7363636363636364
Staurosporine_500nM,1.0,D018T01P003L08,L15,77,0.2077922077922078,0.7922077922077921,0.7934426229508199,0.7312499999999998
Oxaliplatin mit 5-FU,0.2,D018T01P003L08,L16,144,0.06944444444444445,0.9305555555555556,0.8201492537313435,0.6900000000000001
MK-1775,0.2,D018T01P003L08,L17,161,0.07453416149068323,0.9254658385093167,0.836241610738255,0.7416666666666667
DMSO,nan,D018T01P003L08,L18,113,0.05309734513274336,0.9469026548672567,0.9084112149532712,0.6833333333333332
Axitinib,0.0016,D018T01P003L08,L19,122,0.04918032786885246,0.9508196721311475,0.8965517241379312,0.7333333333333333
YM155,0.0016,D018T01P003L08,L20,90,0.06666666666666667,0.9333333333333333,0.8654761904761905,0.65
Erlotinib,1.0,D018T01P003L08,L21,90,0.18888888888888888,0.8111111111111111,0.8328767123287669,0.7058823529411764
lapatinib,0.0016,D018T01P003L08,L22,79,0.0759493670886076,0.9240506329113924,0.934246575342466,0.6833333333333335
Mitomycin C,0.2,D018T01P003L08,L23,158,0.06962025316455696,0.930379746835443,0.8646258503401362,0.7000000000000001
Dabrafenib,0.0016,D018T01P003L08,L24,104,0.057692307692307696,0.9423076923076923,0.8755102040816326,0.6833333333333335
Methotrexate,1.0,D018T01P003L08,M01,168,0.1130952380952381,0.8869047619047619,0.868456375838926,0.7578947368421054
Ponatinib,0.2,D018T01P003L08,M02,171,0.09941520467836257,0.9005847953216375,0.8727272727272729,0.6823529411764705
Gemcitabine,1.0,D018T01P003L08,M03,171,0.15789473684210525,0.8421052631578947,0.8472222222222227,0.7
Docetaxel,0.008,D018T01P003L08,M04,126,0.07936507936507936,0.9206349206349207,0.8387931034482761,0.7299999999999999
Oxaliplatin mit 5-FU + Gefitinib,0.008,D018T01P003L08,M05,99,0.030303030303030304,0.9696969696969697,0.9052083333333333,0.6333333333333333
Taselisib,0.0016,D018T01P003L08,M06,112,0.0625,0.9375,0.8961904761904764,0.6428571428571429
LGK974,0.04,D018T01P003L08,M07,91,0.03296703296703297,0.967032967032967,0.9045454545454547,0.6666666666666666
Vinblastin,0.04,D018T01P003L08,M08,146,0.1232876712328767,0.8767123287671232,0.78046875,0.7111111111111108
Crizotinib,0.04,D018T01P003L08,M09,132,0.022727272727272728,0.9772727272727273,0.9170542635658915,0.7666666666666667
Vorinostat,0.2,D018T01P003L08,M10,66,0.7878787878787878,0.21212121212121215,0.7000000000000001,0.8211538461538461
AZD 4547,0.008,D018T01P003L08,M11,92,0.03260869565217391,0.967391304347826,0.9348314606741573,0.6666666666666666
PRI-724,0.04,D018T01P003L08,M12,142,0.11267605633802817,0.8873239436619719,0.8722222222222221,0.7062499999999998
Binimetinib,0.008,D018T01P003L08,M13,92,0.05434782608695652,0.9456521739130435,0.9310344827586207,0.72
Irinotecan mit 5-FU,0.04,D018T01P003L08,M14,153,0.09803921568627451,0.9019607843137255,0.8630434782608699,0.6733333333333332
ruxolitinib,1.0,D018T01P003L08,M15,146,0.1506849315068493,0.8493150684931507,0.775,0.6727272727272726
Staurosporine_500nM,0.2,D018T01P003L08,M16,81,0.14814814814814814,0.8518518518518519,0.8478260869565216,0.7416666666666666
Irinotecan mit 5-FU,0.008,D018T01P003L08,M17,144,0.034722222222222224,0.9652777777777778,0.8935251798561155,0.8
DMSO,nan,D018T01P003L08,M18,99,0.0,1.0,0.9090909090909091,
DMSO,nan,D018T01P003L08,M19,88,0.07954545454545454,0.9204545454545454,0.8925925925925926,0.7000000000000001
Staurosporine_500nM,0.0016,D018T01P003L08,M20,71,0.18309859154929578,0.8169014084507042,0.8396551724137933,0.7692307692307694
ALISERTIB,0.0016,D018T01P003L08,M21,104,0.04807692307692308,0.9519230769230769,0.8979797979797983,0.68
Defactinib,0.008,D018T01P003L08,M22,93,0.08602150537634409,0.9139784946236559,0.9364705882352942,0.7625
Irinotecan mit 5-FU + Gefitinib,1.0,D018T01P003L08,M23,104,0.7884615384615384,0.21153846153846156,0.7318181818181819,0.8585365853658535
Dasatinib,0.2,D018T01P003L08,M24,133,0.3383458646616541,0.6616541353383458,0.7852272727272728,0.8244444444444442
lapatinib,0.008,D018T01P003L08,N01,122,0.13934426229508196,0.860655737704918,0.8352380952380951,0.6764705882352938
Everolimus,0.04,D018T01P003L08,N02,98,0.05102040816326531,0.9489795918367347,0.8419354838709677,0.66
AZD 4547,0.04,D018T01P003L08,N03,101,0.039603960396039604,0.9603960396039604,0.9113402061855668,0.7000000000000001
sonidegib,0.008,D018T01P003L08,N04,100,0.04,0.96,0.8968750000000004,0.725
Vinblastin,0.008,D018T01P003L08,N05,117,0.10256410256410256,0.8974358974358975,0.843809523809524,0.6666666666666666
Sunitinib,0.008,D018T01P003L08,N06,113,0.11504424778761062,0.8849557522123894,0.8869999999999999,0.7
Irinotecan mit 5-FU,0.2,D018T01P003L08,N07,208,0.6057692307692307,0.3942307692307693,0.7012195121951219,0.7880952380952378
Dacarbazine,0.0016,D018T01P003L08,N08,87,0.06896551724137931,0.9310344827586207,0.948148148148148,0.6833333333333335
Olaparib,0.04,D018T01P003L08,N09,111,0.018018018018018018,0.9819819819819819,0.9091743119266055,0.75
DMSO,nan,D018T01P003L08,N10,109,0.01834862385321101,0.981651376146789,0.9186915887850465,0.8
Nutlin3a,0.008,D018T01P003L08,N11,134,0.11940298507462686,0.8805970149253731,0.8813559322033898,0.75625
VX-702,0.008,D018T01P003L08,N12,103,0.07766990291262135,0.9223300970873787,0.8894736842105264,0.7375
Oxaliplatin,0.2,D018T01P003L08,N13,120,0.09166666666666666,0.9083333333333333,0.8614678899082565,0.6454545454545455
Dabrafenib with Trametinib,0.0016,D018T01P003L08,N14,98,0.08163265306122448,0.9183673469387755,0.8966666666666665,0.6625
PHENFORMIN,1.0,D018T01P003L08,N15,147,0.12244897959183673,0.8775510204081632,0.8062015503875969,0.7166666666666666
Axitinib,0.04,D018T01P003L08,N16,112,0.07142857142857142,0.9285714285714286,0.9124999999999999,0.7125000000000001
Vismodegib,0.2,D018T01P003L08,N17,127,0.12598425196850394,0.8740157480314961,0.8855855855855855,0.7062499999999999
Paclitaxel,1.0,D018T01P003L08,N18,139,0.1366906474820144,0.8633093525179856,0.8608333333333336,0.6947368421052631
Axitinib,0.2,D018T01P003L08,N19,92,0.07608695652173914,0.9239130434782609,0.9117647058823529,0.7428571428571429
Volasertib,0.008,D018T01P003L08,N20,103,0.08737864077669903,0.912621359223301,0.8670212765957447,0.7333333333333334
Alpelisib,1.0,D018T01P003L08,N21,101,0.10891089108910891,0.8910891089108911,0.8966666666666665,0.7
Gemcitabine,0.008,D018T01P003L08,N22,135,0.08148148148148149,0.9185185185185185,0.891935483870968,0.7363636363636363
LGK974,0.2,D018T01P003L08,N23,95,0.08421052631578947,0.9157894736842105,0.8620689655172413,0.7374999999999999
Vismodegib,1.0,D018T01P003L08,N24,102,0.058823529411764705,0.9411764705882353,0.8666666666666666,0.7166666666666665
AZD 5363,0.2,D018T01P003L08,O01,126,0.023809523809523808,0.9761904761904762,0.886178861788618,0.6666666666666666
Defactinib,0.04,D018T01P003L08,O02,131,0.12213740458015267,0.8778625954198473,0.831304347826087,0.6749999999999999
Staurosporine_500nM,0.2,D018T01P003L08,O03,46,0.08695652173913043,0.9130434782608696,0.9119047619047619,0.7250000000000001
Idelalisib,0.04,D018T01P003L08,O04,114,0.07017543859649122,0.9298245614035088,0.9122641509433963,0.7625
LGK974,0.008,D018T01P003L08,O05,87,0.011494252873563218,0.9885057471264368,0.9267441860465117,0.7
DMSO,nan,D018T01P003L08,O06,106,0.0660377358490566,0.9339622641509434,0.9181818181818182,0.7285714285714285
Alpelisib,0.04,D018T01P003L08,O07,94,0.031914893617021274,0.9680851063829787,0.9076923076923079,0.6333333333333333
Napabucasin,0.04,D018T01P003L08,O08,104,0.125,0.875,0.8912087912087912,0.6692307692307692
ruxolitinib,0.2,D018T01P003L08,O09,115,0.05217391304347826,0.9478260869565217,0.8899082568807336,0.6499999999999999
Oxaliplatin mit 5-FU,0.008,D018T01P003L08,O10,100,0.09,0.91,0.9043956043956045,0.7444444444444444
Oxaliplatin,0.04,D018T01P003L08,O11,115,0.0782608695652174,0.9217391304347826,0.9066037735849056,0.7111111111111111
Ponatinib,0.04,D018T01P003L08,O12,109,0.05504587155963303,0.944954128440367,0.8912621359223302,0.7666666666666667
Fludarabine,0.04,D018T01P003L08,O13,121,0.024793388429752067,0.9752066115702479,0.898305084745763,0.6666666666666666
Birinapant,0.0016,D018T01P003L08,O14,115,0.02608695652173913,0.9739130434782609,0.9107142857142855,0.6333333333333333
MK-1775,1.0,D018T01P003L08,O15,116,0.11206896551724138,0.8879310344827587,0.8359223300970876,0.730769230769231
Methotrexate,0.04,D018T01P003L08,O16,143,0.11188811188811189,0.8881118881118881,0.9062992125984255,0.70625
Staurosporine_500nM,0.04,D018T01P003L08,O17,86,0.12790697674418605,0.872093023255814,0.8239999999999997,0.7454545454545456
17AAG,0.04,D018T01P003L08,O18,225,0.4,0.6,0.6918518518518519,0.7244444444444444
Etoposid,0.2,D018T01P003L08,O19,129,0.046511627906976744,0.9534883720930233,0.8772357723577237,0.8833333333333333
GSK2636771,0.04,D018T01P003L08,O20,103,0.04854368932038835,0.9514563106796117,0.9091836734693877,0.6599999999999999
Binimetinib,0.0016,D018T01P003L08,O21,79,0.11392405063291139,0.8860759493670887,0.8828571428571426,0.6666666666666665
DMSO,nan,D018T01P003L08,O22,111,0.04504504504504504,0.954954954954955,0.9301886792452831,0.6799999999999999
Staurosporine_500nM,0.2,D018T01P003L08,O23,85,0.16470588235294117,0.8352941176470589,0.840845070422535,0.7
Binimetinib,1.0,D018T01P003L08,O24,76,0.13157894736842105,0.868421052631579,0.8424242424242424,0.72
Dabrafenib with Trametinib,0.008,D018T01P003L08,P01,82,0.07317073170731707,0.926829268292683,0.893421052631579,0.6999999999999998
Volasertib,1.0,D018T01P003L08,P02,153,0.9803921568627451,0.019607843137254943,0.6,0.9273333333333337
sonidegib,1.0,D018T01P003L08,P03,108,0.07407407407407407,0.9259259259259259,0.8969999999999998,0.7374999999999999
Panobinostat,0.0016,D018T01P003L08,P04,109,0.10091743119266056,0.8990825688073394,0.8744897959183673,0.7181818181818181
Dacarbazine,0.008,D018T01P003L08,P05,101,0.0594059405940594,0.9405940594059405,0.9136842105263159,0.6833333333333332
Trifluoridin/Tipiracil,0.0016,D018T01P003L08,P06,124,0.06451612903225806,0.935483870967742,0.9310344827586211,0.725
Bortezomib,0.0016,D018T01P003L08,P07,101,0.019801980198019802,0.9801980198019802,0.9292929292929291,0.6
Vorinostat,0.04,D018T01P003L08,P08,93,0.11827956989247312,0.8817204301075269,0.8646341463414633,0.7181818181818181
Trametinib,0.2,D018T01P003L08,P09,82,0.13414634146341464,0.8658536585365854,0.8239436619718308,0.709090909090909
Bexaroten,0.2,D018T01P003L08,P10,116,0.02586206896551724,0.9741379310344828,0.9070796460176992,0.7333333333333333
Taselisib,0.04,D018T01P003L08,P11,95,0.11578947368421053,0.8842105263157894,0.8309523809523809,0.6909090909090909
Doxorubicin,0.2,D018T01P003L08,P12,124,0.782258064516129,0.217741935483871,0.5777777777777777,0.8020618556701032
Gemcitabine,0.2,D018T01P003L08,P13,153,0.058823529411764705,0.9411764705882353,0.8854166666666666,0.6888888888888888
Irinotecan / SN-38,0.0016,D018T01P003L08,P14,166,0.05421686746987952,0.9457831325301205,0.8662420382165609,0.6777777777777776
VX-702,0.0016,D018T01P003L08,P15,118,0.025423728813559324,0.9745762711864406,0.9008695652173916,0.6666666666666666
Methotrexate,0.2,D018T01P003L08,P16,133,0.07518796992481203,0.924812030075188,0.9056910569105693,0.67
Miglitol,1.0,D018T01P003L08,P17,107,0.102803738317757,0.897196261682243,0.9239583333333335,0.6909090909090909
Trifluoridin/Tipiracil,0.2,D018T01P003L08,P18,111,0.05405405405405406,0.9459459459459459,0.8961904761904763,0.6999999999999998
Panobinostat,1.0,D018T01P003L08,P19,61,0.8688524590163934,0.1311475409836066,0.5375,0.7849056603773585
Bleomycin,0.0016,D018T01P003L08,P20,86,0.023255813953488372,0.9767441860465116,0.9047619047619048,0.6499999999999999
Napabucasin,0.008,D018T01P003L08,P21,105,0.0761904761904762,0.9238095238095239,0.8680412371134018,0.725
GSK2636771,1.0,D018T01P003L08,P22,92,0.05434782608695652,0.9456521739130435,0.9206896551724135,0.72
Trametinib,0.04,D018T01P003L08,P23,65,0.2,0.8,0.7980769230769228,0.7
DMSO,nan,D018T01P003L08,P24,79,0.10126582278481013,0.8987341772151899,0.9112676056338025,0.775
Linifanib (ABT-869),nan,D018T01P901L02,A01,61,0.01639344262295082,0.9836065573770492,0.9199999999999998,0.7
Y-27632 2HCl,nan,D018T01P901L02,A02,53,0.0,1.0,0.9735849056603771,
Cediranib (AZD2171),nan,D018T01P901L02,A03,87,0.011494252873563218,0.9885057471264368,0.9255813953488374,0.6
Avagacestat (BMS-708163),nan,D018T01P901L02,A04,104,0.028846153846153848,0.9711538461538461,0.9039603960396041,0.6666666666666666
Motesanib Diphosphate (AMG-706),nan,D018T01P901L02,A05,88,0.022727272727272728,0.9772727272727273,0.916279069767442,0.6
TWS119,nan,D018T01P901L02,A06,78,0.01282051282051282,0.9871794871794872,0.9363636363636361,0.6
Sunitinib Malate,nan,D018T01P901L02,A07,122,0.040983606557377046,0.9590163934426229,0.8991452991452994,0.64
AZ 960,nan,D018T01P901L02,A08,283,0.12014134275618374,0.8798586572438163,0.7795180722891565,0.6882352941176472
SL-327,nan,D018T01P901L02,A09,60,0.0,1.0,0.9583333333333331,
MK-0752,nan,D018T01P901L02,A10,103,0.019417475728155338,0.9805825242718447,0.9277227722772278,0.7
SU11274,nan,D018T01P901L02,A11,100,0.0,1.0,0.9450000000000003,
CHIR-98014,nan,D018T01P901L02,A12,159,0.0440251572327044,0.9559748427672956,0.824342105263158,0.7142857142857142
Vatalanib (PTK787) 2HCl,nan,D018T01P901L02,A13,88,0.03409090909090909,0.9659090909090909,0.9141176470588234,0.6666666666666666
WHI-P154,nan,D018T01P901L02,A14,75,0.02666666666666667,0.9733333333333334,0.9315068493150683,0.7
Foretinib (GSK1363089),nan,D018T01P901L02,A15,64,0.015625,0.984375,0.9095238095238092,0.6
IWR-1-endo,nan,D018T01P901L02,A16,73,0.0273972602739726,0.9726027397260274,0.8915492957746478,0.6
AT9283,nan,D018T01P901L02,A17,193,0.22279792746113988,0.7772020725388601,0.7193333333333332,0.674418604651163
BIO,nan,D018T01P901L02,A18,115,0.034782608695652174,0.9652173913043478,0.8819819819819819,0.8250000000000001
Lenvatinib (E7080),nan,D018T01P901L02,A19,101,0.019801980198019802,0.9801980198019802,0.9262626262626263,0.6
K02288,nan,D018T01P901L02,A20,124,0.016129032258064516,0.9838709677419355,0.9303278688524589,0.8
WZ8040,nan,D018T01P901L02,A21,77,0.025974025974025976,0.974025974025974,0.9426666666666665,0.6
Filgotinib (GLPG0634),nan,D018T01P901L02,A22,85,0.03529411764705882,0.9647058823529412,0.8817073170731704,0.6666666666666666
DMSO,nan,D018T01P901L02,A23,60,0.016666666666666666,0.9833333333333333,0.9440677966101693,0.6
DMSO,nan,D018T01P901L02,A24,65,0.03076923076923077,0.9692307692307692,0.8888888888888887,0.75
AG-1024,nan,D018T01P901L02,B01,135,0.1259259259259259,0.8740740740740741,0.8161016949152543,0.6823529411764706
GNF-5,nan,D018T01P901L02,B02,116,0.0,1.0,0.8689655172413798,
BX-912,nan,D018T01P901L02,B03,98,0.01020408163265306,0.9897959183673469,0.9185567010309277,0.6
DMSO,nan,D018T01P901L02,B04,87,0.022988505747126436,0.9770114942528736,0.9282352941176468,0.6
Aurora A Inhibitor I,nan,D018T01P901L02,B05,99,0.06060606060606061,0.9393939393939394,0.8827956989247309,0.7833333333333333
VX-11e,nan,D018T01P901L02,B06,48,0.041666666666666664,0.9583333333333334,0.8304347826086957,0.6499999999999999
Pimasertib (AS-703026),nan,D018T01P901L02,B07,59,0.03389830508474576,0.9661016949152542,0.8596491228070172,0.75
DMSO,nan,D018T01P901L02,B08,78,0.01282051282051282,0.9871794871794872,0.9428571428571426,0.6
Quizartinib (AC220),nan,D018T01P901L02,B09,97,0.020618556701030927,0.979381443298969,0.8873684210526316,0.6
LJI308,nan,D018T01P901L02,B10,76,0.0,1.0,0.9578947368421052,
PHT-427,nan,D018T01P901L02,B11,82,0.024390243902439025,0.975609756097561,0.9224999999999998,0.85
DMSO,nan,D018T01P901L02,B12,79,0.012658227848101266,0.9873417721518988,0.9320512820512821,0.6
BIRB 796 (Doramapimod),nan,D018T01P901L02,B13,103,0.038834951456310676,0.9611650485436893,0.9292929292929293,0.625
VE-821,nan,D018T01P901L02,B14,85,0.03529411764705882,0.9647058823529412,0.9475609756097559,0.6
