Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
GNF-5,nan,D046T01P006L03,L20,170,0.058823529411764705,0.9411764705882353,0.9531250000000006,0.6699999999999999
DDR1-IN-1,nan,D046T01P006L03,L21,215,0.027906976744186046,0.9720930232558139,0.9497607655502401,0.7999999999999999
Oclacitinib,nan,D046T01P006L03,L22,224,0.049107142857142856,0.9508928571428571,0.9225352112676061,0.7272727272727273
DMSO,nan,D046T01P006L03,L23,196,0.05612244897959184,0.9438775510204082,0.9329729729729731,0.6636363636363636
DMSO,nan,D046T01P006L03,L24,216,0.037037037037037035,0.962962962962963,0.9144230769230772,0.6749999999999999
OSI-027,nan,D046T01P006L03,M01,177,0.0903954802259887,0.9096045197740112,0.8677018633540378,0.7625
GSK2578215A,nan,D046T01P006L03,M02,245,0.012244897959183673,0.9877551020408163,0.9557851239669427,0.7666666666666666
A-674563,nan,D046T01P006L03,M03,182,0.8571428571428571,0.1428571428571429,0.7,0.8948717948717952
DMSO,nan,D046T01P006L03,M04,211,0.018957345971563982,0.981042654028436,0.9415458937198073,0.775
CHIR-124,nan,D046T01P006L03,M05,165,0.7090909090909091,0.2909090909090909,0.65625,0.8478632478632477
"Ulixertinib (BVD-523, VRT752271)",nan,D046T01P006L03,M06,142,0.4154929577464789,0.5845070422535211,0.7734939759036145,0.7627118644067795
KX2-391,nan,D046T01P006L03,M07,194,0.11855670103092783,0.8814432989690721,0.829824561403509,0.7652173913043476
DMSO,nan,D046T01P006L03,M08,205,0.014634146341463415,0.9853658536585366,0.9514851485148521,0.6999999999999998
SB415286,nan,D046T01P006L03,M09,189,0.026455026455026454,0.9735449735449735,0.9451086956521743,0.78
ZM 39923 HCl,nan,D046T01P006L03,M10,218,0.027522935779816515,0.9724770642201834,0.9306603773584914,0.7333333333333333
BGT226 (NVP-BGT226),nan,D046T01P006L03,M11,218,0.8715596330275229,0.12844036697247707,0.6035714285714285,0.8652631578947377
DMSO,nan,D046T01P006L03,M12,194,0.015463917525773196,0.9845360824742269,0.9434554973821995,0.6666666666666666
Dovitinib (TKI-258) Dilactic Acid,nan,D046T01P006L03,M13,177,0.05084745762711865,0.9491525423728814,0.9166666666666673,0.6888888888888889
Pacritinib (SB1518),nan,D046T01P006L03,M14,135,0.6962962962962963,0.3037037037037037,0.6341463414634148,0.8882978723404258
AZD4547,nan,D046T01P006L03,M15,204,0.029411764705882353,0.9705882352941176,0.9338383838383841,0.6833333333333332
DMSO,nan,D046T01P006L03,M16,189,0.037037037037037035,0.962962962962963,0.9137362637362646,0.7571428571428571
TAE226 (NVP-TAE226),nan,D046T01P006L03,M17,175,0.29714285714285715,0.7028571428571428,0.8943089430894309,0.8115384615384613
DMSO,nan,D046T01P006L03,M18,228,0.013157894736842105,0.9868421052631579,0.9533333333333337,0.7333333333333334
WHI-P154,nan,D046T01P006L03,M19,207,0.028985507246376812,0.9710144927536232,0.9477611940298512,0.7000000000000001
DMSO,nan,D046T01P006L03,M20,195,0.03076923076923077,0.9692307692307692,0.9550264550264553,0.7000000000000001
GNF-2,nan,D046T01P006L03,M21,209,0.03349282296650718,0.9665071770334929,0.9465346534653475,0.6714285714285714
DMSO,nan,D046T01P006L03,M22,200,0.02,0.98,0.9494897959183679,0.8
DMSO,nan,D046T01P006L03,M23,178,0.016853932584269662,0.9831460674157303,0.9400000000000005,0.6333333333333333
DMSO,nan,D046T01P006L03,M24,172,0.029069767441860465,0.9709302325581395,0.9323353293413175,0.6799999999999999
TAK-715,nan,D046T01P006L03,N01,172,0.046511627906976744,0.9534883720930233,0.9530487804878055,0.7
AG-490 (Tyrphostin B42),nan,D046T01P006L03,N02,195,0.041025641025641026,0.958974358974359,0.9513368983957222,0.7124999999999999
Fingolimod (FTY720) HCl,nan,D046T01P006L03,N03,197,0.03553299492385787,0.9644670050761421,0.9515789473684217,0.7285714285714285
Fasudil (HA-1077) HCl,nan,D046T01P006L03,N04,171,0.07017543859649122,0.9298245614035088,0.9062893081761015,0.7583333333333333
IPI-145 (INK1197),nan,D046T01P006L03,N05,174,0.017241379310344827,0.9827586206896551,0.9684210526315796,0.6999999999999998
LY2784544,nan,D046T01P006L03,N06,199,0.03015075376884422,0.9698492462311558,0.9404145077720215,0.7000000000000001
MK-8745,nan,D046T01P006L03,N07,161,0.062111801242236024,0.937888198757764,0.8874172185430466,0.76
Quercetin,nan,D046T01P006L03,N08,191,0.02617801047120419,0.9738219895287958,0.9387096774193556,0.6799999999999999
VE-822,nan,D046T01P006L03,N09,153,0.2549019607843137,0.7450980392156863,0.7868421052631585,0.7615384615384615
SB415286,nan,D046T01P006L03,N10,217,0.041474654377880185,0.9585253456221198,0.9254807692307699,0.7444444444444444
10058-F4,nan,D046T01P006L03,N11,190,0.05263157894736842,0.9473684210526316,0.9050000000000007,0.63
CEP-33779,nan,D046T01P006L03,N12,169,0.01775147928994083,0.9822485207100592,0.9481927710843381,0.6666666666666666
BIO,nan,D046T01P006L03,N13,188,0.047872340425531915,0.9521276595744681,0.936871508379889,0.6666666666666666
XL019,nan,D046T01P006L03,N14,172,0.03488372093023256,0.9651162790697675,0.9385542168674703,0.7166666666666667
CNX-774,nan,D046T01P006L03,N15,228,0.03508771929824561,0.9649122807017544,0.9577272727272731,0.7375
1-Azakenpaullone,nan,D046T01P006L03,N16,196,0.05102040816326531,0.9489795918367347,0.8930107526881722,0.72
HTH-01-015,nan,D046T01P006L03,N17,209,0.06220095693779904,0.937799043062201,0.9260204081632656,0.7307692307692306
IWP-L6,nan,D046T01P006L03,N18,198,0.030303030303030304,0.9696969696969697,0.9578125000000005,0.6833333333333332
GNE-9605,nan,D046T01P006L03,N19,199,0.03015075376884422,0.9698492462311558,0.9284974093264251,0.7000000000000001
Decernotinib (VX-509),nan,D046T01P006L03,N20,213,0.07042253521126761,0.9295774647887324,0.9459595959595966,0.7533333333333333
JNK Inhibitor IX,nan,D046T01P006L03,N21,205,0.08292682926829269,0.9170731707317074,0.8675531914893626,0.7411764705882353
PRI-724,nan,D046T01P006L03,N22,177,0.005649717514124294,0.9943502824858758,0.9431818181818183,0.9
DMSO,nan,D046T01P006L03,N23,184,0.043478260869565216,0.9565217391304348,0.901704545454546,0.7375
DMSO,nan,D046T01P006L03,N24,186,0.016129032258064516,0.9838709677419355,0.9502732240437166,0.7000000000000001
Fostamatinib (R788),nan,D046T01P006L03,O01,190,0.18421052631578946,0.8157894736842105,0.8109677419354835,0.7285714285714288
AZD6738,nan,D046T01P006L03,O02,170,0.20588235294117646,0.7941176470588236,0.8333333333333337,0.6971428571428571
AS-252424,nan,D046T01P006L03,O03,242,0.012396694214876033,0.987603305785124,0.9389121338912139,0.8333333333333334
DMSO,nan,D046T01P006L03,O04,185,0.043243243243243246,0.9567567567567568,0.9169491525423734,0.7
NVP-BSK805 2HCl,nan,D046T01P006L03,O05,223,0.06726457399103139,0.9327354260089686,0.9240384615384623,0.7266666666666667
LJH685,nan,D046T01P006L03,O06,224,0.049107142857142856,0.9508928571428571,0.9178403755868553,0.6909090909090909
GSK1838705A,nan,D046T01P006L03,O07,201,0.14925373134328357,0.8507462686567164,0.8567251461988308,0.74
DMSO,nan,D046T01P006L03,O08,242,0.012396694214876033,0.987603305785124,0.945188284518829,0.7999999999999999
Crenolanib (CP-868596),nan,D046T01P006L03,O09,140,0.03571428571428571,0.9642857142857143,0.9044444444444443,0.78
SMI-4a,nan,D046T01P006L03,O10,166,0.06626506024096386,0.9337349397590361,0.9296774193548388,0.6818181818181818
Milciclib (PHA-848125),nan,D046T01P006L03,O11,200,0.465,0.5349999999999999,0.7457943925233643,0.7870967741935486
DMSO,nan,D046T01P006L03,O12,217,0.018433179723502304,0.9815668202764977,0.925352112676057,0.6499999999999999
MK-5108 (VX-689),nan,D046T01P006L03,O13,209,0.03827751196172249,0.9617224880382775,0.9512437810945285,0.6625
P276-00,nan,D046T01P006L03,O14,188,0.9308510638297872,0.06914893617021278,0.5615384615384615,0.9240000000000003
CEP-33779,nan,D046T01P006L03,O15,194,0.015463917525773196,0.9845360824742269,0.9392670157068066,0.6333333333333333
DMSO,nan,D046T01P006L03,O16,182,0.03296703296703297,0.967032967032967,0.9363636363636367,0.75
Tideglusib,nan,D046T01P006L03,O17,195,0.02564102564102564,0.9743589743589743,0.9352631578947374,0.7
DMSO,nan,D046T01P006L03,O18,212,0.0330188679245283,0.9669811320754716,0.9482926829268296,0.7142857142857142
GW5074,nan,D046T01P006L03,O19,246,0.024390243902439025,0.975609756097561,0.9470833333333336,0.65
DMSO,nan,D046T01P006L03,O20,163,0.024539877300613498,0.9754601226993865,0.9471698113207552,0.7749999999999999
S-Ruxolitinib (INCB018424),nan,D046T01P006L03,O21,207,0.01932367149758454,0.9806763285024155,0.9527093596059117,0.75
DMSO,nan,D046T01P006L03,O22,156,0.07051282051282051,0.9294871794871795,0.9379310344827588,0.6999999999999998
DMSO,nan,D046T01P006L03,O23,154,0.032467532467532464,0.9675324675324676,0.9362416107382552,0.76
DMSO,nan,D046T01P006L03,O24,111,0.02702702702702703,0.972972972972973,0.9231481481481482,0.7666666666666666
Pazopanib,nan,D046T01P006L03,P01,179,0.061452513966480445,0.9385474860335196,0.9392857142857147,0.6545454545454544
XAV-939,nan,D046T01P006L03,P02,179,0.027932960893854747,0.9720670391061452,0.9120689655172415,0.6599999999999999
VX-702,nan,D046T01P006L03,P03,172,0.023255813953488372,0.9767441860465116,0.9410714285714287,0.65
RO4929097,nan,D046T01P006L03,P04,218,0.03669724770642202,0.963302752293578,0.9390476190476198,0.7375
XL019,nan,D046T01P006L03,P05,208,0.038461538461538464,0.9615384615384616,0.9510000000000005,0.6499999999999999
SB505124,nan,D046T01P006L03,P06,188,0.06914893617021277,0.9308510638297872,0.9102857142857147,0.7846153846153848
Tepotinib (EMD 1214063),nan,D046T01P006L03,P07,124,0.75,0.25,0.6806451612903226,0.9010752688172046
Astragaloside A,nan,D046T01P006L03,P08,214,0.02336448598130841,0.9766355140186916,0.9220095693779905,0.6799999999999999
AZD1208,nan,D046T01P006L03,P09,142,0.014084507042253521,0.9859154929577465,0.9507142857142858,0.6499999999999999
TG101348 (SAR302503),nan,D046T01P006L03,P10,217,0.20276497695852536,0.7972350230414746,0.7919075144508667,0.7159090909090908
LY2835219,nan,D046T01P006L03,P11,173,0.19653179190751446,0.8034682080924855,0.8302158273381295,0.7852941176470589
"Baricitinib (LY3009104, INCB028050)",nan,D046T01P006L03,P12,200,0.015,0.985,0.9700507614213203,0.6999999999999998
CNX-2006,nan,D046T01P006L03,P13,185,0.043243243243243246,0.9567567567567568,0.9519774011299437,0.7499999999999999
Wnt-C59 (C59),nan,D046T01P006L03,P14,198,0.045454545454545456,0.9545454545454546,0.9465608465608466,0.6666666666666666
PD173955,nan,D046T01P006L03,P15,172,0.06395348837209303,0.936046511627907,0.8850931677018637,0.6909090909090909
RKI-1447,nan,D046T01P006L03,P16,167,0.05389221556886228,0.9461077844311377,0.9303797468354436,0.7
EHop-016,nan,D046T01P006L03,P17,174,0.06321839080459771,0.9367816091954023,0.887730061349694,0.7363636363636363
SH-4-54,nan,D046T01P006L03,P18,172,0.06976744186046512,0.9302325581395349,0.9375000000000003,0.7083333333333331
Sorafenib,nan,D046T01P006L03,P19,163,0.09815950920245399,0.901840490797546,0.9190476190476194,0.725
IM-12,nan,D046T01P006L03,P20,178,0.06179775280898876,0.9382022471910112,0.9556886227544913,0.7363636363636364
XMD8-92,nan,D046T01P006L03,P21,225,0.08888888888888889,0.9111111111111111,0.8624390243902448,0.72
DMSO,nan,D046T01P006L03,P22,185,0.005405405405405406,0.9945945945945946,0.9483695652173914,1.0
DMSO,nan,D046T01P006L03,P23,161,0.012422360248447204,0.9875776397515528,0.957232704402516,0.7
DMSO,nan,D046T01P006L03,P24,205,0.024390243902439025,0.975609756097561,0.9490000000000003,0.6799999999999999
Defactinib,0.0016,D046T01P007L08,A02,211,0.023696682464454975,0.976303317535545,0.9563106796116511,0.7000000000000001
YM155,0.04,D046T01P007L08,A03,191,0.020942408376963352,0.9790575916230366,0.9443850267379685,0.75
Irinotecan mit 5-FU + Gefitinib,0.008,D046T01P007L08,A04,190,0.15789473684210525,0.8421052631578947,0.8474999999999999,0.7466666666666667
Volasertib,0.04,D046T01P007L08,A05,137,0.1386861313868613,0.8613138686131387,0.8635593220338985,0.7684210526315789
Gemcitabine,0.04,D046T01P007L08,A06,140,0.3142857142857143,0.6857142857142857,0.7770833333333332,0.7727272727272727
Dasatinib,0.008,D046T01P007L08,A08,201,0.009950248756218905,0.9900497512437811,0.8894472361809054,0.6499999999999999
Staurosporine_500nM,0.04,D046T01P007L08,A09,157,0.4267515923566879,0.5732484076433121,0.7466666666666667,0.762686567164179
Palbociclib,0.0016,D046T01P007L08,A10,175,0.02857142857142857,0.9714285714285714,0.9352941176470586,0.72
Vinblastin,0.0016,D046T01P007L08,A11,165,0.024242424242424242,0.9757575757575757,0.9335403726708074,0.625
Vinblastin,0.2,D046T01P007L08,A12,121,0.7024793388429752,0.2975206611570248,0.7305555555555556,0.8447058823529413
Irinotecan mit 5-FU,0.0016,D046T01P007L08,A13,149,0.03355704697986577,0.9664429530201343,0.9187500000000005,0.78
YM155,1.0,D046T01P007L08,A14,131,0.6564885496183206,0.3435114503816794,0.8044444444444446,0.865116279069767
Irinotecan / SN-38,0.2,D046T01P007L08,A15,193,1.0,0.0,,0.9777202072538864
Dabrafenib with Trametinib,0.04,D046T01P007L08,A16,154,0.7207792207792207,0.27922077922077926,0.6046511627906977,0.7756756756756756
DMSO,nan,D046T01P007L08,A17,155,0.03225806451612903,0.967741935483871,0.9213333333333334,0.6599999999999999
AZD 4547,0.2,D046T01P007L08,A18,189,0.0582010582010582,0.9417989417989419,0.9426966292134837,0.7545454545454546
Afatinib,0.008,D046T01P007L08,A19,165,0.46060606060606063,0.5393939393939393,0.7764044943820224,0.8065789473684207
ALISERTIB,0.008,D046T01P007L08,A20,208,0.038461538461538464,0.9615384615384616,0.9175000000000004,0.7125
lapatinib,0.04,D046T01P007L08,A21,169,0.023668639053254437,0.9763313609467456,0.9200000000000004,0.7250000000000001
ruxolitinib,0.04,D046T01P007L08,A22,206,0.043689320388349516,0.9563106796116505,0.9543147208121833,0.7111111111111111
Panobinostat,0.008,D046T01P007L08,A24,191,0.02617801047120419,0.9738219895287958,0.9618279569892478,0.7
Idelalisib,0.2,D046T01P007L08,B01,209,0.03827751196172249,0.9617224880382775,0.9482587064676622,0.7375
Crizotinib,1.0,D046T01P007L08,B02,204,0.4411764705882353,0.5588235294117647,0.647368421052632,0.7755555555555556
DMSO,nan,D046T01P007L08,B03,185,0.043243243243243246,0.9567567567567568,0.9361581920903957,0.6499999999999999
sonidegib,0.2,D046T01P007L08,B04,204,0.049019607843137254,0.9509803921568627,0.9479381443298976,0.7099999999999999
Irinotecan / SN-38,0.04,D046T01P007L08,B05,155,0.8838709677419355,0.11612903225806448,0.6222222222222222,0.8729927007299272
Vorinostat,0.0016,D046T01P007L08,B06,202,0.054455445544554455,0.9455445544554455,0.9319371727748698,0.7272727272727273
Trifluoridin/Tipiracil,1.0,D046T01P007L08,B07,186,0.13978494623655913,0.8602150537634409,0.8450000000000006,0.6807692307692309
DMSO,nan,D046T01P007L08,B08,198,0.010101010101010102,0.98989898989899,0.9530612244897962,0.7
sonidegib,0.0016,D046T01P007L08,B09,199,0.06532663316582915,0.9346733668341709,0.9241935483870974,0.7
AZD 5363,0.008,D046T01P007L08,B10,195,0.035897435897435895,0.9641025641025641,0.9271276595744683,0.7285714285714285
LGK974,0.0016,D046T01P007L08,B11,227,0.030837004405286344,0.9691629955947136,0.9450000000000008,0.7571428571428571
5-FU,0.008,D046T01P007L08,B12,193,0.07772020725388601,0.9222797927461139,0.8820224719101133,0.7133333333333334
Everolimus,0.2,D046T01P007L08,B13,205,0.04878048780487805,0.9512195121951219,0.9410256410256411,0.6799999999999999
AZD 4547,0.0016,D046T01P007L08,B14,197,0.08121827411167512,0.9187817258883249,0.8734806629834255,0.76875
Oxaliplatin mit 5-FU + Gefitinib,0.04,D046T01P007L08,B15,217,0.08294930875576037,0.9170506912442397,0.8869346733668347,0.6777777777777776
Paclitaxel,0.04,D046T01P007L08,B16,138,0.11594202898550725,0.8840579710144928,0.8795081967213118,0.7625000000000001
PHENFORMIN,0.0016,D046T01P007L08,B17,215,0.06046511627906977,0.9395348837209302,0.9188118811881195,0.723076923076923
pazopanib,0.2,D046T01P007L08,B18,187,0.09090909090909091,0.9090909090909091,0.9117647058823535,0.6941176470588234
Irinotecan mit 5-FU,1.0,D046T01P007L08,B19,203,0.9852216748768473,0.014778325123152691,0.5666666666666667,0.940500000000001
Trametinib,1.0,D046T01P007L08,B20,195,0.9692307692307692,0.03076923076923077,0.5333333333333333,0.9216931216931227
Venetoclax,0.008,D046T01P007L08,B21,225,0.7377777777777778,0.26222222222222225,0.6508474576271188,0.7855421686746992
Docetaxel,0.04,D046T01P007L08,B22,163,0.18404907975460122,0.8159509202453987,0.8857142857142857,0.7599999999999999
Alpelisib,0.008,D046T01P007L08,B23,201,0.024875621890547265,0.9751243781094527,0.9448979591836741,0.74
Trametinib,0.0016,D046T01P007L08,B24,146,0.0136986301369863,0.9863013698630136,0.9298611111111114,0.6
Taselisib,0.2,D046T01P007L08,C01,145,0.14482758620689656,0.8551724137931034,0.8379032258064518,0.6761904761904761
Irinotecan mit 5-FU + Gefitinib,0.04,D046T01P007L08,C02,166,0.21686746987951808,0.7831325301204819,0.7930769230769229,0.7444444444444445
Ponatinib,0.008,D046T01P007L08,C03,203,0.029556650246305417,0.9704433497536946,0.9517766497461936,0.6833333333333332
Gemcitabine,0.0016,D046T01P007L08,C04,172,0.029069767441860465,0.9709302325581395,0.9497005988023957,0.6799999999999999
5-FU,0.2,D046T01P007L08,C05,171,0.08187134502923976,0.9181286549707602,0.906369426751592,0.6785714285714286
Etoposid,0.0016,D046T01P007L08,C06,154,0.01948051948051948,0.9805194805194806,0.9337748344370864,0.6333333333333333
Vorinostat,0.008,D046T01P007L08,C07,210,0.014285714285714285,0.9857142857142858,0.9342995169082132,0.8333333333333334
Olaparib,0.2,D046T01P007L08,C08,181,0.03867403314917127,0.9613259668508287,0.9063218390804602,0.7142857142857143
Everolimus,0.0016,D046T01P007L08,C09,186,0.0,1.0,0.9715053763440866,
Bexaroten,0.008,D046T01P007L08,C10,171,0.04093567251461988,0.9590643274853801,0.9207317073170735,0.757142857142857
Venetoclax,0.04,D046T01P007L08,C11,139,0.03597122302158273,0.9640287769784173,0.9082089552238808,0.6599999999999999
Docetaxel,1.0,D046T01P007L08,C12,131,0.11450381679389313,0.8854961832061069,0.8370689655172414,0.7999999999999999
PRI-724,0.0016,D046T01P007L08,C13,196,0.05612244897959184,0.9438775510204082,0.8994594594594602,0.7090909090909091
Erlotinib,0.0016,D046T01P007L08,C14,170,0.058823529411764705,0.9411764705882353,0.9193750000000002,0.79
Bortezomib,0.2,D046T01P007L08,C15,137,0.9781021897810219,0.021897810218978075,0.6333333333333333,0.9701492537313438
DMSO,nan,D046T01P007L08,C16,213,0.018779342723004695,0.9812206572769953,0.9507177033492825,0.6499999999999999
GSK2636771,0.2,D046T01P007L08,C17,192,0.03125,0.96875,0.9489247311827959,0.65
Methotrexate,0.0016,D046T01P007L08,C18,180,0.05555555555555555,0.9444444444444444,0.941176470588236,0.74
PHENFORMIN,0.04,D046T01P007L08,C19,208,0.03365384615384615,0.9663461538461539,0.9358208955223888,0.7
5-FU,0.04,D046T01P007L08,C20,192,0.08854166666666667,0.9114583333333334,0.8485714285714288,0.6705882352941176
Defactinib,1.0,D046T01P007L08,C21,182,0.04945054945054945,0.9505494505494505,0.9208092485549136,0.6777777777777777
Venetoclax,0.0016,D046T01P007L08,C22,170,0.011764705882352941,0.9882352941176471,0.9255952380952385,0.6499999999999999
GSK2636771,0.008,D046T01P007L08,C23,158,0.0759493670886076,0.9240506329113924,0.8869863013698635,0.6833333333333332
DMSO,nan,D046T01P007L08,C24,186,0.06451612903225806,0.935483870967742,0.9120689655172423,0.6833333333333332
Dasatinib,0.0016,D046T01P007L08,D01,206,0.05339805825242718,0.9466019417475728,0.9184615384615391,0.7272727272727272
Olaparib,0.0016,D046T01P007L08,D02,199,0.035175879396984924,0.964824120603015,0.9229166666666669,0.6714285714285715
Dacarbazine,0.04,D046T01P007L08,D03,200,0.025,0.975,0.952820512820513,0.7000000000000001
Regorafenib,0.04,D046T01P007L08,D06,153,0.006535947712418301,0.9934640522875817,0.958552631578948,0.7
Idelalisib,0.008,D046T01P007L08,D07,204,0.03431372549019608,0.9656862745098039,0.9426395939086298,0.6428571428571429
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D046T01P007L08,D08,173,0.046242774566473986,0.953757225433526,0.9381818181818189,0.8500000000000001
Palbociclib,1.0,D046T01P007L08,D09,200,0.045,0.955,0.9392670157068069,0.7444444444444445
DMSO,nan,D046T01P007L08,D10,195,0.035897435897435895,0.9641025641025641,0.9664893617021278,0.6714285714285714
Bleomycin,0.008,D046T01P007L08,D11,178,0.033707865168539325,0.9662921348314607,0.9168604651162795,0.7166666666666667
Dabrafenib,0.2,D046T01P007L08,D12,161,0.049689440993788817,0.9503105590062112,0.9084967320261446,0.7000000000000001
MK-1775,0.04,D046T01P007L08,D14,142,0.1619718309859155,0.8380281690140845,0.8235294117647057,0.7260869565217389
Regorafenib,0.0016,D046T01P007L08,D15,193,0.05699481865284974,0.9430051813471503,0.9225274725274726,0.7090909090909089
Bleomycin,1.0,D046T01P007L08,D16,190,0.02631578947368421,0.9736842105263158,0.9318918918918924,0.7200000000000001
Sorafenib,0.0016,D046T01P007L08,D17,230,0.04782608695652174,0.9521739130434783,0.939726027397261,0.6818181818181818
YM155,0.008,D046T01P007L08,D18,206,0.038834951456310676,0.9611650485436893,0.9282828282828288,0.7374999999999999
Sorafenib,0.008,D046T01P007L08,D20,180,0.022222222222222223,0.9777777777777777,0.9522727272727277,0.75
Oxaliplatin mit 5-FU,0.04,D046T01P007L08,D21,222,0.04954954954954955,0.9504504504504504,0.9364928909952612,0.7090909090909091
Erlotinib,0.04,D046T01P007L08,D22,222,0.036036036036036036,0.963963963963964,0.9228971962616831,0.7625000000000001
Afatinib,0.2,D046T01P007L08,D23,180,0.5222222222222223,0.47777777777777775,0.8244186046511626,0.8085106382978723
Alpelisib,0.0016,D046T01P007L08,D24,130,0.18461538461538463,0.8153846153846154,0.8075471698113208,0.7458333333333332
Taselisib,0.008,D046T01P007L08,E01,218,0.04128440366972477,0.9587155963302753,0.8851674641148335,0.7000000000000001
YM155,0.2,D046T01P007L08,E02,189,0.14285714285714285,0.8571428571428572,0.8648148148148153,0.7407407407407407
Irinotecan mit 5-FU + Gefitinib,0.0016,D046T01P007L08,E03,183,0.09289617486338798,0.907103825136612,0.905421686746988,0.7
Oxaliplatin mit 5-FU + Gefitinib,0.2,D046T01P007L08,E04,176,0.05113636363636364,0.9488636363636364,0.9017964071856293,0.711111111111111
Etoposid,0.04,D046T01P007L08,E05,163,0.049079754601226995,0.950920245398773,0.9154838709677425,0.8125000000000001
DMSO,nan,D046T01P007L08,E06,154,0.006493506493506494,0.9935064935064936,0.9718954248366016,0.6
Oxaliplatin,0.0016,D046T01P007L08,E07,185,0.016216216216216217,0.9837837837837837,0.9604395604395607,0.6999999999999998
Etoposid,1.0,D046T01P007L08,E08,173,0.1329479768786127,0.8670520231213873,0.8253333333333338,0.7391304347826089
pazopanib,0.04,D046T01P007L08,E09,182,0.04395604395604396,0.9560439560439561,0.9385057471264372,0.8125
Venetoclax,0.2,D046T01P007L08,E10,172,0.05813953488372093,0.9418604651162791,0.9141975308641984,0.78
Bexaroten,1.0,D046T01P007L08,E11,175,0.04,0.96,0.896428571428572,0.7
Afatinib,1.0,D046T01P007L08,E12,174,0.05172413793103448,0.9482758620689655,0.9284848484848489,0.7777777777777778
DMSO,nan,D046T01P007L08,E13,198,0.025252525252525252,0.9747474747474747,0.9217616580310882,0.6399999999999999
Birinapant,0.2,D046T01P007L08,E14,175,0.05142857142857143,0.9485714285714286,0.8969879518072297,0.6888888888888889
Afatinib,0.04,D046T01P007L08,E15,178,0.02247191011235955,0.9775280898876404,0.9327586206896559,0.6749999999999999
17AAG,0.0016,D046T01P007L08,E16,178,0.016853932584269662,0.9831460674157303,0.9497142857142863,0.7999999999999999
DMSO,nan,D046T01P007L08,E17,207,0.024154589371980676,0.9758454106280193,0.9480198019801985,0.7
MK-1775,0.0016,D046T01P007L08,E18,181,0.016574585635359115,0.9834254143646409,0.9443820224719108,0.7333333333333334
Trametinib,0.008,D046T01P007L08,E19,158,0.379746835443038,0.620253164556962,0.6561224489795919,0.6933333333333336
Irinotecan / SN-38,1.0,D046T01P007L08,E20,169,0.9704142011834319,0.029585798816568087,0.68,0.9542682926829273
Idelalisib,1.0,D046T01P007L08,E21,221,0.12669683257918551,0.8733031674208145,0.8611398963730575,0.7178571428571429
Bleomycin,0.2,D046T01P007L08,E22,191,0.08900523560209424,0.9109947643979057,0.9011494252873568,0.7411764705882352
Palbociclib,0.008,D046T01P007L08,E23,167,0.029940119760479042,0.9700598802395209,0.9277777777777781,0.8800000000000001
VX-702,1.0,D046T01P007L08,E24,159,0.09433962264150944,0.9056603773584906,0.8777777777777778,0.7466666666666667
Etoposid,0.008,D046T01P007L08,F01,213,0.056338028169014086,0.9436619718309859,0.9069651741293538,0.6833333333333332
Dasatinib,1.0,D046T01P007L08,F02,193,0.031088082901554404,0.9689119170984456,0.8727272727272728,0.7333333333333334
DMSO,nan,D046T01P007L08,F03,185,0.021621621621621623,0.9783783783783784,0.9574585635359123,0.675
Cabozantinib maleate,1.0,D046T01P007L08,F04,186,0.11827956989247312,0.8817204301075269,0.8176829268292682,0.709090909090909
Irinotecan / SN-38,0.008,D046T01P007L08,F05,125,0.688,0.31200000000000006,0.6256410256410257,0.8313953488372091
Miglitol,0.008,D046T01P007L08,F06,192,0.026041666666666668,0.9739583333333334,0.9657754010695191,0.68
Paclitaxel,0.0016,D046T01P007L08,F07,199,0.010050251256281407,0.9899497487437185,0.9380710659898482,0.8
Gefitinib,0.04,D046T01P007L08,F08,195,0.03076923076923077,0.9692307692307692,0.9539682539682544,0.7333333333333333
Staurosporine_500nM,0.0016,D046T01P007L08,F09,140,0.39285714285714285,0.6071428571428572,0.7129411764705885,0.7545454545454545
Gefitinib,1.0,D046T01P007L08,F10,220,0.04090909090909091,0.9590909090909091,0.9554502369668257,0.7444444444444444
Doxorubicin,0.008,D046T01P007L08,F11,208,0.3269230769230769,0.6730769230769231,0.632142857142857,0.6617647058823535
Axitinib,0.008,D046T01P007L08,F12,201,0.04477611940298507,0.9552238805970149,0.9437500000000006,0.6888888888888888
ALISERTIB,0.04,D046T01P007L08,F13,172,0.023255813953488372,0.9767441860465116,0.9303571428571434,0.75
Oxaliplatin,1.0,D046T01P007L08,F15,177,0.0847457627118644,0.9152542372881356,0.832716049382716,0.7466666666666667
AZD 5363,0.04,D046T01P007L08,F17,193,0.11917098445595854,0.8808290155440415,0.7670588235294118,0.7130434782608696
Dacarbazine,0.2,D046T01P007L08,F18,159,0.03773584905660377,0.9622641509433962,0.9019607843137257,0.65
AZD 5363,0.0016,D046T01P007L08,F19,179,0.01675977653631285,0.9832402234636871,0.9590909090909093,0.6666666666666666
Napabucasin,0.2,D046T01P007L08,F20,174,0.04597701149425287,0.9540229885057472,0.9054216867469891,0.7124999999999999
Nutlin3a,1.0,D046T01P007L08,F21,188,0.17553191489361702,0.824468085106383,0.8148387096774196,0.7121212121212122
Panobinostat,0.04,D046T01P007L08,F22,176,0.13636363636363635,0.8636363636363636,0.8460526315789472,0.7166666666666665
