Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Pacritinib (SB1518),nan,D013T01P906L03,M14,268,0.7201492537313433,0.2798507462686567,0.7186666666666668,0.8393782383419698
AZD4547,nan,D013T01P906L03,M15,54,0.4444444444444444,0.5555555555555556,0.9299999999999999,0.7833333333333333
DMSO,nan,D013T01P906L03,M16,98,0.22448979591836735,0.7755102040816326,0.9421052631578947,0.8136363636363637
TAE226 (NVP-TAE226),nan,D013T01P906L03,M17,227,0.6475770925110133,0.35242290748898675,0.7937499999999997,0.8537414965986398
DMSO,nan,D013T01P906L03,M18,77,0.33766233766233766,0.6623376623376623,0.9019607843137255,0.8384615384615385
WHI-P154,nan,D013T01P906L03,M19,78,0.4358974358974359,0.5641025641025641,0.9409090909090909,0.8235294117647056
DMSO,nan,D013T01P906L03,M20,75,0.26666666666666666,0.7333333333333334,0.94,0.8600000000000001
GNF-2,nan,D013T01P906L03,M21,66,0.3787878787878788,0.6212121212121212,0.921951219512195,0.8119999999999998
DMSO,nan,D013T01P906L03,M22,87,0.41379310344827586,0.5862068965517242,0.9588235294117645,0.7972222222222223
DMSO,nan,D013T01P906L03,M23,69,0.37681159420289856,0.6231884057971014,0.9302325581395348,0.8461538461538461
DMSO,nan,D013T01P906L03,M24,69,0.4057971014492754,0.5942028985507246,0.9146341463414634,0.9107142857142856
TAK-715,nan,D013T01P906L03,N01,78,0.358974358974359,0.641025641025641,0.8839999999999999,0.7749999999999998
AG-490 (Tyrphostin B42),nan,D013T01P906L03,N02,117,0.41025641025641024,0.5897435897435898,0.8999999999999999,0.8062499999999998
Fingolimod (FTY720) HCl,nan,D013T01P906L03,N03,106,0.4811320754716981,0.5188679245283019,0.9309090909090909,0.8392156862745094
Fasudil (HA-1077) HCl,nan,D013T01P906L03,N04,99,0.5050505050505051,0.4949494949494949,0.9530612244897958,0.8519999999999994
IPI-145 (INK1197),nan,D013T01P906L03,N05,88,0.4090909090909091,0.5909090909090908,0.898076923076923,0.8555555555555557
LY2784544,nan,D013T01P906L03,N06,110,0.7,0.30000000000000004,0.9666666666666667,0.8532467532467527
MK-8745,nan,D013T01P906L03,N07,147,0.6802721088435374,0.3197278911564626,0.953191489361702,0.8410000000000002
Quercetin,nan,D013T01P906L03,N08,101,0.36633663366336633,0.6336633663366337,0.9328124999999999,0.8162162162162164
VE-822,nan,D013T01P906L03,N09,237,0.7552742616033755,0.24472573839662448,0.6827586206896552,0.8011173184357553
SB415286,nan,D013T01P906L03,N10,88,0.25,0.75,0.9515151515151514,0.8636363636363638
10058-F4,nan,D013T01P906L03,N11,93,0.3333333333333333,0.6666666666666667,0.9483870967741934,0.8225806451612905
CEP-33779,nan,D013T01P906L03,N12,55,0.2727272727272727,0.7272727272727273,0.875,0.8933333333333333
BIO,nan,D013T01P906L03,N13,95,0.3368421052631579,0.6631578947368422,0.9396825396825395,0.8812499999999999
XL019,nan,D013T01P906L03,N14,63,0.3492063492063492,0.6507936507936508,0.8853658536585365,0.7818181818181817
CNX-774,nan,D013T01P906L03,N15,73,0.4657534246575342,0.5342465753424658,0.9512820512820511,0.8588235294117644
1-Azakenpaullone,nan,D013T01P906L03,N16,141,0.5886524822695035,0.4113475177304965,0.8810344827586204,0.8650602409638545
HTH-01-015,nan,D013T01P906L03,N17,108,0.9074074074074074,0.09259259259259256,0.8,0.8500000000000003
IWP-L6,nan,D013T01P906L03,N18,68,0.36764705882352944,0.6323529411764706,0.9372093023255812,0.904
GNE-9605,nan,D013T01P906L03,N19,65,0.2923076923076923,0.7076923076923076,0.9108695652173912,0.8578947368421055
Decernotinib (VX-509),nan,D013T01P906L03,N20,87,0.3793103448275862,0.6206896551724138,0.9203703703703703,0.8393939393939394
JNK Inhibitor IX,nan,D013T01P906L03,N21,271,0.9188191881918819,0.08118081180811809,0.6909090909090909,0.8779116465863469
PRI-724,nan,D013T01P906L03,N22,93,0.3763440860215054,0.6236559139784946,0.9068965517241379,0.8857142857142856
DMSO,nan,D013T01P906L03,N23,84,0.32142857142857145,0.6785714285714286,0.9157894736842104,0.825925925925926
DMSO,nan,D013T01P906L03,N24,56,0.21428571428571427,0.7857142857142857,0.9409090909090906,0.9
Fostamatinib (R788),nan,D013T01P906L03,O01,285,0.8385964912280702,0.16140350877192977,0.8391304347826087,0.798326359832638
AZD6738,nan,D013T01P906L03,O02,491,0.7759674134419552,0.2240325865580448,0.7918181818181818,0.805511811023623
AS-252424,nan,D013T01P906L03,O03,84,0.4523809523809524,0.5476190476190477,0.8913043478260867,0.8631578947368418
DMSO,nan,D013T01P906L03,O04,118,0.423728813559322,0.576271186440678,0.9176470588235293,0.8079999999999997
NVP-BSK805 2HCl,nan,D013T01P906L03,O05,128,0.515625,0.484375,0.8838709677419353,0.8712121212121209
LJH685,nan,D013T01P906L03,O06,104,0.4519230769230769,0.5480769230769231,0.919298245614035,0.8106382978723404
GSK1838705A,nan,D013T01P906L03,O07,149,0.3825503355704698,0.6174496644295302,0.8065217391304345,0.8245614035087719
DMSO,nan,D013T01P906L03,O08,194,0.27835051546391754,0.7216494845360825,0.8900000000000006,0.859259259259259
Crenolanib (CP-868596),nan,D013T01P906L03,O09,161,0.6024844720496895,0.39751552795031053,0.9046874999999999,0.774226804123711
SMI-4a,nan,D013T01P906L03,O10,82,0.32926829268292684,0.6707317073170731,0.9509090909090907,0.8703703703703703
Milciclib (PHA-848125),nan,D013T01P906L03,O11,357,0.6358543417366946,0.36414565826330536,0.7907692307692307,0.8563876651982384
DMSO,nan,D013T01P906L03,O12,122,0.30327868852459017,0.6967213114754098,0.932941176470588,0.881081081081081
MK-5108 (VX-689),nan,D013T01P906L03,O13,151,0.6556291390728477,0.3443708609271523,0.9519230769230768,0.8515151515151509
P276-00,nan,D013T01P906L03,O14,325,0.6553846153846153,0.34461538461538466,0.7491071428571432,0.8478873239436625
CEP-33779,nan,D013T01P906L03,O15,131,0.2900763358778626,0.7099236641221374,0.9064516129032256,0.821052631578947
DMSO,nan,D013T01P906L03,O16,96,0.34375,0.65625,0.9349206349206346,0.8666666666666667
Tideglusib,nan,D013T01P906L03,O17,68,0.23529411764705882,0.7647058823529411,0.9057692307692308,0.7875000000000002
DMSO,nan,D013T01P906L03,O18,82,0.36585365853658536,0.6341463414634146,0.9326923076923076,0.8500000000000001
GW5074,nan,D013T01P906L03,O19,71,0.352112676056338,0.647887323943662,0.9304347826086957,0.8680000000000001
DMSO,nan,D013T01P906L03,O20,53,0.4528301886792453,0.5471698113207547,0.9241379310344825,0.8250000000000002
S-Ruxolitinib (INCB018424),nan,D013T01P906L03,O21,148,0.36486486486486486,0.6351351351351351,0.9468085106382982,0.807407407407407
DMSO,nan,D013T01P906L03,O22,103,0.39805825242718446,0.6019417475728155,0.9370967741935483,0.8512195121951217
DMSO,nan,D013T01P906L03,O23,59,0.423728813559322,0.576271186440678,0.9088235294117644,0.8000000000000002
DMSO,nan,D013T01P906L03,O24,122,0.28688524590163933,0.7131147540983607,0.9149425287356323,0.8714285714285713
Pazopanib,nan,D013T01P906L03,P01,109,0.3394495412844037,0.6605504587155964,0.8152777777777775,0.710810810810811
XAV-939,nan,D013T01P906L03,P02,107,0.4766355140186916,0.5233644859813085,0.8642857142857145,0.7921568627450974
VX-702,nan,D013T01P906L03,P03,98,0.5,0.5,0.9346938775510204,0.8081632653061224
RO4929097,nan,D013T01P906L03,P04,89,0.39325842696629215,0.6067415730337078,0.8925925925925923,0.8257142857142856
XL019,nan,D013T01P906L03,P05,92,0.5543478260869565,0.44565217391304346,0.8463414634146342,0.8156862745098036
SB505124,nan,D013T01P906L03,P06,101,0.3069306930693069,0.693069306930693,0.9528571428571428,0.8
Tepotinib (EMD 1214063),nan,D013T01P906L03,P07,182,0.5879120879120879,0.41208791208791207,0.6173333333333335,0.7242990654205603
Astragaloside A,nan,D013T01P906L03,P08,70,0.32857142857142857,0.6714285714285715,0.9106382978723404,0.8478260869565218
AZD1208,nan,D013T01P906L03,P09,96,0.23958333333333334,0.7604166666666666,0.8835616438356164,0.8043478260869565
TG101348 (SAR302503),nan,D013T01P906L03,P10,239,0.6485355648535565,0.35146443514644354,0.6904761904761906,0.7587096774193552
LY2835219,nan,D013T01P906L03,P11,139,0.4244604316546763,0.5755395683453237,0.78625,0.7237288135593218
"Baricitinib (LY3009104, INCB028050)",nan,D013T01P906L03,P12,125,0.24,0.76,0.9378947368421057,0.7966666666666666
CNX-2006,nan,D013T01P906L03,P13,211,0.5687203791469194,0.4312796208530806,0.783516483516484,0.8050000000000003
Wnt-C59 (C59),nan,D013T01P906L03,P14,64,0.28125,0.71875,0.9086956521739127,0.7777777777777779
PD173955,nan,D013T01P906L03,P15,134,0.2537313432835821,0.7462686567164178,0.9350000000000003,0.8499999999999996
RKI-1447,nan,D013T01P906L03,P16,100,0.24,0.76,0.9013157894736841,0.8833333333333333
EHop-016,nan,D013T01P906L03,P17,134,0.3805970149253731,0.6194029850746269,0.9506024096385541,0.8313725490196074
SH-4-54,nan,D013T01P906L03,P18,113,0.22123893805309736,0.7787610619469026,0.9420454545454546,0.8039999999999999
Sorafenib,nan,D013T01P906L03,P19,156,0.10256410256410256,0.8974358974358975,0.9264285714285716,0.8187500000000001
IM-12,nan,D013T01P906L03,P20,134,0.23880597014925373,0.7611940298507462,0.9127450980392154,0.775
XMD8-92,nan,D013T01P906L03,P21,82,0.23170731707317074,0.7682926829268293,0.8539682539682538,0.8052631578947369
DMSO,nan,D013T01P906L03,P22,81,0.3950617283950617,0.6049382716049383,0.9306122448979589,0.8531249999999999
DMSO,nan,D013T01P906L03,P23,70,0.42857142857142855,0.5714285714285714,0.9599999999999997,0.9033333333333332
DMSO,nan,D013T01P906L03,P24,85,0.18823529411764706,0.8117647058823529,0.9434782608695651,0.8375
Taselisib,1.0,D013T01P907L08,A01,160,0.64375,0.35624999999999996,0.8421052631578946,0.91747572815534
Defactinib,0.0016,D013T01P907L08,A02,57,0.14035087719298245,0.8596491228070176,0.8693877551020408,0.8125
YM155,0.04,D013T01P907L08,A03,72,0.25,0.75,0.8944444444444443,0.7888888888888889
Irinotecan mit 5-FU + Gefitinib,0.008,D013T01P907L08,A04,70,0.5285714285714286,0.4714285714285714,0.8272727272727269,0.7783783783783786
Volasertib,0.04,D013T01P907L08,A05,154,0.7337662337662337,0.26623376623376627,0.7512195121951221,0.8256637168141597
Gemcitabine,0.04,D013T01P907L08,A06,137,0.8759124087591241,0.12408759124087587,0.6470588235294117,0.9233333333333335
Bexaroten,0.04,D013T01P907L08,A07,41,0.36585365853658536,0.6341463414634146,0.8884615384615384,0.7666666666666667
Dasatinib,0.008,D013T01P907L08,A08,103,0.21359223300970873,0.7864077669902912,0.8530864197530863,0.8181818181818183
Staurosporine_500nM,0.04,D013T01P907L08,A09,154,0.6038961038961039,0.39610389610389607,0.7491803278688522,0.835483870967742
Palbociclib,0.0016,D013T01P907L08,A10,49,0.14285714285714285,0.8571428571428572,0.8785714285714283,0.8142857142857144
Vinblastin,0.0016,D013T01P907L08,A11,61,0.08196721311475409,0.9180327868852459,0.8732142857142856,0.78
Vinblastin,0.2,D013T01P907L08,A12,307,0.7654723127035831,0.23452768729641693,0.7069444444444444,0.8970212765957458
Irinotecan mit 5-FU,0.0016,D013T01P907L08,A13,62,0.3870967741935484,0.6129032258064516,0.7999999999999999,0.8416666666666668
YM155,1.0,D013T01P907L08,A14,51,0.0784313725490196,0.9215686274509804,0.8659574468085104,0.7000000000000001
Irinotecan / SN-38,0.2,D013T01P907L08,A15,214,0.9392523364485982,0.06074766355140182,0.5846153846153845,0.9482587064676621
Dabrafenib with Trametinib,0.04,D013T01P907L08,A16,78,0.23076923076923078,0.7692307692307692,0.863333333333333,0.8444444444444446
DMSO,nan,D013T01P907L08,A17,51,0.17647058823529413,0.8235294117647058,0.9380952380952381,0.8777777777777778
AZD 4547,0.2,D013T01P907L08,A18,74,0.13513513513513514,0.8648648648648649,0.915625,0.7699999999999999
Afatinib,0.008,D013T01P907L08,A19,172,0.686046511627907,0.313953488372093,0.7537037037037039,0.8635593220338986
ALISERTIB,0.008,D013T01P907L08,A20,132,0.4015151515151515,0.5984848484848485,0.8658227848101263,0.8113207547169808
lapatinib,0.04,D013T01P907L08,A21,90,0.2777777777777778,0.7222222222222222,0.8799999999999998,0.7919999999999999
ruxolitinib,0.04,D013T01P907L08,A22,47,0.1276595744680851,0.8723404255319149,0.9048780487804878,0.8833333333333334
Cabozantinib maleate,0.04,D013T01P907L08,A23,68,0.3382352941176471,0.6617647058823529,0.8533333333333333,0.8347826086956525
Panobinostat,0.008,D013T01P907L08,A24,43,0.2558139534883721,0.7441860465116279,0.8812499999999999,0.8545454545454546
Idelalisib,0.2,D013T01P907L08,B01,63,0.19047619047619047,0.8095238095238095,0.803921568627451,0.8083333333333332
Crizotinib,1.0,D013T01P907L08,B02,260,0.7153846153846154,0.2846153846153846,0.7243243243243245,0.8779569892473116
DMSO,nan,D013T01P907L08,B03,58,0.06896551724137931,0.9310344827586207,0.9407407407407404,0.875
sonidegib,0.2,D013T01P907L08,B04,82,0.24390243902439024,0.7560975609756098,0.8838709677419352,0.805
Irinotecan / SN-38,0.04,D013T01P907L08,B05,154,0.8506493506493507,0.14935064935064934,0.6695652173913043,0.8862595419847329
Vorinostat,0.0016,D013T01P907L08,B06,53,0.1509433962264151,0.8490566037735849,0.8999999999999997,0.7250000000000001
Trifluoridin/Tipiracil,1.0,D013T01P907L08,B07,70,0.5142857142857142,0.48571428571428577,0.8264705882352941,0.8666666666666667
DMSO,nan,D013T01P907L08,B08,41,0.0975609756097561,0.9024390243902439,0.943243243243243,0.75
sonidegib,0.0016,D013T01P907L08,B09,106,0.14150943396226415,0.8584905660377359,0.8736263736263737,0.7333333333333333
AZD 5363,0.008,D013T01P907L08,B10,73,0.1643835616438356,0.8356164383561644,0.9049180327868851,0.7916666666666669
LGK974,0.0016,D013T01P907L08,B11,72,0.125,0.875,0.8634920634920633,0.8666666666666667
5-FU,0.008,D013T01P907L08,B12,66,0.5303030303030303,0.4696969696969697,0.7451612903225807,0.7914285714285715
Everolimus,0.2,D013T01P907L08,B13,57,0.08771929824561403,0.9122807017543859,0.9403846153846154,0.78
AZD 4547,0.0016,D013T01P907L08,B14,76,0.10526315789473684,0.8947368421052632,0.929411764705882,0.8125
Oxaliplatin mit 5-FU + Gefitinib,0.04,D013T01P907L08,B15,110,0.5636363636363636,0.4363636363636364,0.7958333333333333,0.7887096774193548
Paclitaxel,0.04,D013T01P907L08,B16,184,0.7771739130434783,0.22282608695652173,0.7341463414634146,0.8734265734265735
PHENFORMIN,0.0016,D013T01P907L08,B17,83,0.14457831325301204,0.8554216867469879,0.9225352112676054,0.8333333333333331
pazopanib,0.2,D013T01P907L08,B18,59,0.15254237288135594,0.847457627118644,0.9139999999999999,0.788888888888889
Irinotecan mit 5-FU,1.0,D013T01P907L08,B19,103,0.7766990291262136,0.22330097087378642,0.7000000000000001,0.8974999999999997
Trametinib,1.0,D013T01P907L08,B20,123,0.2601626016260163,0.7398373983739837,0.9021978021978023,0.7687499999999999
Venetoclax,0.008,D013T01P907L08,B21,104,0.21153846153846154,0.7884615384615384,0.8987804878048781,0.8227272727272726
Docetaxel,0.04,D013T01P907L08,B22,227,0.7312775330396476,0.2687224669603524,0.7377049180327871,0.8451807228915669
Alpelisib,0.008,D013T01P907L08,B23,45,0.24444444444444444,0.7555555555555555,0.902941176470588,0.7272727272727273
Trametinib,0.0016,D013T01P907L08,B24,85,0.2235294117647059,0.7764705882352941,0.9318181818181817,0.8157894736842105
Taselisib,0.2,D013T01P907L08,C01,94,0.3723404255319149,0.6276595744680851,0.8457627118644068,0.8799999999999999
Irinotecan mit 5-FU + Gefitinib,0.04,D013T01P907L08,C02,110,0.6363636363636364,0.36363636363636365,0.7474999999999999,0.8128571428571425
Ponatinib,0.008,D013T01P907L08,C03,60,0.05,0.95,0.9280701754385964,0.9333333333333332
Gemcitabine,0.0016,D013T01P907L08,C04,61,0.09836065573770492,0.9016393442622951,0.8818181818181817,0.8000000000000002
5-FU,0.2,D013T01P907L08,C05,65,0.6307692307692307,0.36923076923076925,0.7833333333333335,0.7731707317073172
Etoposid,0.0016,D013T01P907L08,C06,73,0.2328767123287671,0.7671232876712328,0.8875000000000001,0.7823529411764706
Vorinostat,0.008,D013T01P907L08,C07,45,0.13333333333333333,0.8666666666666667,0.9153846153846151,0.8666666666666667
Olaparib,0.2,D013T01P907L08,C08,75,0.22666666666666666,0.7733333333333333,0.8879310344827585,0.8294117647058823
Everolimus,0.0016,D013T01P907L08,C09,75,0.2,0.8,0.9083333333333331,0.7866666666666665
Bexaroten,0.008,D013T01P907L08,C10,54,0.16666666666666666,0.8333333333333334,0.9288888888888889,0.8333333333333334
Venetoclax,0.04,D013T01P907L08,C11,72,0.1111111111111111,0.8888888888888888,0.890625,0.775
Docetaxel,1.0,D013T01P907L08,C12,159,0.7169811320754716,0.28301886792452835,0.7044444444444443,0.8640350877192978
PRI-724,0.0016,D013T01P907L08,C13,86,0.1744186046511628,0.8255813953488372,0.8704225352112674,0.8133333333333332
Erlotinib,0.0016,D013T01P907L08,C14,57,0.15789473684210525,0.8421052631578947,0.8770833333333331,0.8222222222222223
Bortezomib,0.2,D013T01P907L08,C15,235,0.9234042553191489,0.07659574468085106,0.6722222222222222,0.9087557603686646
DMSO,nan,D013T01P907L08,C16,70,0.11428571428571428,0.8857142857142857,0.9322580645161287,0.7625
GSK2636771,0.2,D013T01P907L08,C17,48,0.3125,0.6875,0.8636363636363634,0.8266666666666668
Methotrexate,0.0016,D013T01P907L08,C18,68,0.17647058823529413,0.8235294117647058,0.8964285714285714,0.8250000000000001
PHENFORMIN,0.04,D013T01P907L08,C19,44,0.1590909090909091,0.8409090909090909,0.9189189189189187,0.8142857142857143
5-FU,0.04,D013T01P907L08,C20,92,0.6086956521739131,0.3913043478260869,0.7138888888888889,0.8249999999999996
Defactinib,1.0,D013T01P907L08,C21,63,0.1746031746031746,0.8253968253968254,0.869230769230769,0.8272727272727273
Venetoclax,0.0016,D013T01P907L08,C22,66,0.19696969696969696,0.803030303030303,0.892452830188679,0.8
GSK2636771,0.008,D013T01P907L08,C23,85,0.25882352941176473,0.7411764705882353,0.8841269841269842,0.8000000000000003
DMSO,nan,D013T01P907L08,C24,65,0.2153846153846154,0.7846153846153846,0.8666666666666665,0.7714285714285715
Dasatinib,0.0016,D013T01P907L08,D01,93,0.17204301075268819,0.8279569892473118,0.8584415584415582,0.80625
Olaparib,0.0016,D013T01P907L08,D02,70,0.2571428571428571,0.7428571428571429,0.8692307692307691,0.8333333333333334
Dacarbazine,0.04,D013T01P907L08,D03,66,0.18181818181818182,0.8181818181818181,0.9000000000000001,0.8916666666666667
Erlotinib,0.008,D013T01P907L08,D04,65,0.2,0.8,0.8673076923076921,0.769230769230769
Cabozantinib maleate,0.0016,D013T01P907L08,D05,67,0.208955223880597,0.791044776119403,0.9150943396226414,0.7785714285714286
Regorafenib,0.04,D013T01P907L08,D06,68,0.20588235294117646,0.7941176470588236,0.9407407407407405,0.7785714285714285
Idelalisib,0.008,D013T01P907L08,D07,66,0.12121212121212122,0.8787878787878788,0.9120689655172413,0.775
Oxaliplatin mit 5-FU + Gefitinib,0.0016,D013T01P907L08,D08,64,0.25,0.75,0.8979166666666667,0.8187500000000001
Palbociclib,1.0,D013T01P907L08,D09,69,0.07246376811594203,0.927536231884058,0.9156249999999998,0.9199999999999999
DMSO,nan,D013T01P907L08,D10,66,0.045454545454545456,0.9545454545454546,0.8825396825396823,0.7333333333333334
Bleomycin,0.008,D013T01P907L08,D11,80,0.175,0.825,0.8772727272727271,0.8499999999999999
Dabrafenib,0.2,D013T01P907L08,D12,38,0.23684210526315788,0.7631578947368421,0.8586206896551724,0.8555555555555555
VX-702,0.2,D013T01P907L08,D13,51,0.13725490196078433,0.8627450980392157,0.915909090909091,0.8285714285714286
MK-1775,0.04,D013T01P907L08,D14,198,0.5454545454545454,0.4545454545454546,0.808888888888889,0.8564814814814815
Regorafenib,0.0016,D013T01P907L08,D15,50,0.18,0.8200000000000001,0.8951219512195124,0.8444444444444446
Bleomycin,1.0,D013T01P907L08,D16,95,0.25263157894736843,0.7473684210526316,0.8633802816901405,0.7875
Sorafenib,0.0016,D013T01P907L08,D17,68,0.16176470588235295,0.8382352941176471,0.9280701754385965,0.8545454545454547
YM155,0.008,D013T01P907L08,D18,62,0.1774193548387097,0.8225806451612903,0.9137254901960784,0.8272727272727273
Gefitinib,0.0016,D013T01P907L08,D19,66,0.16666666666666666,0.8333333333333334,0.9018181818181816,0.8363636363636363
Sorafenib,0.008,D013T01P907L08,D20,48,0.16666666666666666,0.8333333333333334,0.9149999999999998,0.825
Oxaliplatin mit 5-FU,0.04,D013T01P907L08,D21,89,0.5617977528089888,0.4382022471910112,0.7487179487179485,0.834
Erlotinib,0.04,D013T01P907L08,D22,79,0.0759493670886076,0.9240506329113924,0.9356164383561644,0.8333333333333334
Afatinib,0.2,D013T01P907L08,D23,203,0.5911330049261084,0.40886699507389157,0.7879518072289158,0.8358333333333334
Alpelisib,0.0016,D013T01P907L08,D24,63,0.12698412698412698,0.873015873015873,0.9327272727272726,0.7875
Taselisib,0.008,D013T01P907L08,E01,70,0.12857142857142856,0.8714285714285714,0.8852459016393441,0.8777777777777778
YM155,0.2,D013T01P907L08,E02,97,0.24742268041237114,0.7525773195876289,0.8684931506849314,0.7958333333333333
Irinotecan mit 5-FU + Gefitinib,0.0016,D013T01P907L08,E03,76,0.4473684210526316,0.5526315789473684,0.8761904761904761,0.8617647058823529
Oxaliplatin mit 5-FU + Gefitinib,0.2,D013T01P907L08,E04,76,0.6973684210526315,0.3026315789473685,0.7956521739130437,0.8283018867924528
Etoposid,0.04,D013T01P907L08,E05,68,0.6911764705882353,0.3088235294117647,0.7238095238095239,0.8234042553191487
DMSO,nan,D013T01P907L08,E06,64,0.09375,0.90625,0.9172413793103446,0.85
Oxaliplatin,0.0016,D013T01P907L08,E07,70,0.17142857142857143,0.8285714285714285,0.8603448275862069,0.775
Etoposid,1.0,D013T01P907L08,E08,297,0.7441077441077442,0.25589225589225584,0.6934210526315787,0.8457013574660645
pazopanib,0.04,D013T01P907L08,E09,53,0.1509433962264151,0.8490566037735849,0.9066666666666667,0.8
Venetoclax,0.2,D013T01P907L08,E10,94,0.0851063829787234,0.9148936170212766,0.8918604651162791,0.7375
Bexaroten,1.0,D013T01P907L08,E11,68,0.19117647058823528,0.8088235294117647,0.9072727272727273,0.8153846153846155
Afatinib,1.0,D013T01P907L08,E12,243,0.8518518518518519,0.14814814814814814,0.6194444444444445,0.8671497584541067
DMSO,nan,D013T01P907L08,E13,37,0.10810810810810811,0.8918918918918919,0.9333333333333332,0.8
Birinapant,0.2,D013T01P907L08,E14,46,0.15217391304347827,0.8478260869565217,0.8897435897435898,0.7857142857142857
Afatinib,0.04,D013T01P907L08,E15,160,0.63125,0.36875,0.7881355932203388,0.8623762376237625
17AAG,0.0016,D013T01P907L08,E16,55,0.2909090909090909,0.7090909090909091,0.8794871794871794,0.7687499999999999
DMSO,nan,D013T01P907L08,E17,71,0.1267605633802817,0.8732394366197183,0.8629032258064515,0.8333333333333334
MK-1775,0.0016,D013T01P907L08,E18,53,0.16981132075471697,0.8301886792452831,0.9318181818181818,0.7666666666666666
Trametinib,0.008,D013T01P907L08,E19,106,0.12264150943396226,0.8773584905660378,0.9064516129032256,0.8076923076923077
Irinotecan / SN-38,1.0,D013T01P907L08,E20,202,0.9405940594059405,0.05940594059405946,0.6916666666666665,0.9194736842105273
Idelalisib,1.0,D013T01P907L08,E21,48,0.4375,0.5625,0.7814814814814814,0.8285714285714285
Bleomycin,0.2,D013T01P907L08,E22,74,0.08108108108108109,0.9189189189189189,0.9220588235294118,0.7333333333333334
Palbociclib,0.008,D013T01P907L08,E23,40,0.225,0.775,0.861290322580645,0.8000000000000002
VX-702,1.0,D013T01P907L08,E24,76,0.2631578947368421,0.736842105263158,0.9035714285714286,0.8099999999999998
Etoposid,0.008,D013T01P907L08,F01,73,0.2465753424657534,0.7534246575342466,0.9127272727272728,0.7499999999999999
Dasatinib,1.0,D013T01P907L08,F02,243,0.6255144032921811,0.3744855967078189,0.7384615384615386,0.8440789473684212
DMSO,nan,D013T01P907L08,F03,41,0.21951219512195122,0.7804878048780488,0.91875,0.7333333333333333
Cabozantinib maleate,1.0,D013T01P907L08,F04,120,0.44166666666666665,0.5583333333333333,0.7895522388059703,0.8735849056603772
Irinotecan / SN-38,0.008,D013T01P907L08,F05,188,0.7872340425531915,0.21276595744680848,0.6775000000000001,0.8824324324324332
Miglitol,0.008,D013T01P907L08,F06,53,0.1320754716981132,0.8679245283018868,0.8760869565217391,0.7857142857142858
Paclitaxel,0.0016,D013T01P907L08,F07,68,0.17647058823529413,0.8235294117647058,0.9178571428571426,0.8333333333333334
Gefitinib,0.04,D013T01P907L08,F08,125,0.328,0.6719999999999999,0.857142857142857,0.7731707317073171
Staurosporine_500nM,0.0016,D013T01P907L08,F09,126,0.5,0.5,0.7174603174603174,0.7761904761904763
Gefitinib,1.0,D013T01P907L08,F10,118,0.288135593220339,0.711864406779661,0.8821428571428575,0.8117647058823528
Doxorubicin,0.008,D013T01P907L08,F11,81,0.2839506172839506,0.7160493827160495,0.8931034482758622,0.7999999999999999
Axitinib,0.008,D013T01P907L08,F12,80,0.1875,0.8125,0.9261538461538459,0.82
ALISERTIB,0.04,D013T01P907L08,F13,133,0.6691729323308271,0.3308270676691729,0.7409090909090907,0.8651685393258426
Gefitinib,0.008,D013T01P907L08,F14,87,0.16091954022988506,0.8390804597701149,0.9054794520547944,0.7642857142857143
Oxaliplatin,1.0,D013T01P907L08,F15,71,0.5492957746478874,0.45070422535211263,0.8250000000000001,0.8256410256410255
DMSO,nan,D013T01P907L08,F16,68,0.20588235294117646,0.7941176470588236,0.9111111111111109,0.8642857142857142
AZD 5363,0.04,D013T01P907L08,F17,41,0.12195121951219512,0.8780487804878049,0.8611111111111112,0.74
Dacarbazine,0.2,D013T01P907L08,F18,53,0.16981132075471697,0.8301886792452831,0.8840909090909089,0.8222222222222223
AZD 5363,0.0016,D013T01P907L08,F19,66,0.06060606060606061,0.9393939393939394,0.9096774193548387,0.8999999999999999
Napabucasin,0.2,D013T01P907L08,F20,62,0.1935483870967742,0.8064516129032258,0.888,0.7583333333333334
Nutlin3a,1.0,D013T01P907L08,F21,230,0.8608695652173913,0.13913043478260867,0.703125,0.9005050505050508
Panobinostat,0.04,D013T01P907L08,F22,84,0.15476190476190477,0.8452380952380952,0.8887323943661971,0.8538461538461538
Dabrafenib,0.04,D013T01P907L08,F23,66,0.045454545454545456,0.9545454545454546,0.9396825396825393,0.9333333333333332
Palbociclib,0.2,D013T01P907L08,F24,78,0.15384615384615385,0.8461538461538461,0.8772727272727271,0.7833333333333333
Idelalisib,0.0016,D013T01P907L08,G01,68,0.3382352941176471,0.6617647058823529,0.8577777777777775,0.7695652173913045
Bortezomib,1.0,D013T01P907L08,G02,262,0.9389312977099237,0.06106870229007633,0.7000000000000001,0.9195121951219521
Napabucasin,1.0,D013T01P907L08,G03,189,0.2698412698412698,0.7301587301587302,0.7260869565217388,0.6843137254901964
Binimetinib,0.04,D013T01P907L08,G04,71,0.16901408450704225,0.8309859154929577,0.8949152542372877,0.8083333333333332
DMSO,nan,D013T01P907L08,G05,80,0.0875,0.9125,0.8863013698630136,0.8428571428571427
Afatinib,0.0016,D013T01P907L08,G06,110,0.18181818181818182,0.8181818181818181,0.9044444444444445,0.795
Bortezomib,0.008,D013T01P907L08,G07,171,0.7894736842105263,0.21052631578947367,0.7555555555555554,0.8888888888888895
