Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
CGI1746,nan,D021T01P906L03,H07,148,0.0472972972972973,0.9527027027027027,0.9297872340425534,0.757142857142857
LY2157299,nan,D021T01P906L03,H08,126,0.07142857142857142,0.9285714285714286,0.935897435897436,0.8444444444444444
Zotarolimus(ABT-578),nan,D021T01P906L03,H09,111,0.12612612612612611,0.8738738738738738,0.9175257731958761,0.7642857142857142
TG101209,nan,D021T01P906L03,H10,82,0.7926829268292683,0.20731707317073167,0.7823529411764707,0.9199999999999996
TIC10 Analogue,nan,D021T01P906L03,H11,163,0.049079754601226995,0.950920245398773,0.929677419354839,0.875
"Tofacitinib (CP-690550,Tasocitinib)",nan,D021T01P906L03,H12,74,0.02702702702702703,0.972972972972973,0.9430555555555552,0.75
PF-543,nan,D021T01P906L03,H13,123,0.3008130081300813,0.6991869918699187,0.7883720930232556,0.8567567567567567
Go 6983,nan,D021T01P906L03,H14,125,0.544,0.45599999999999996,0.7894736842105262,0.8985294117647056
Losmapimod (GW856553X),nan,D021T01P906L03,H15,145,0.1310344827586207,0.8689655172413793,0.938888888888889,0.7999999999999999
BMS-833923,nan,D021T01P906L03,H16,125,0.12,0.88,0.9481818181818182,0.7599999999999999
TAK-632,nan,D021T01P906L03,H17,64,0.390625,0.609375,0.8025641025641025,0.8280000000000001
RepSox,nan,D021T01P906L03,H18,130,0.2846153846153846,0.7153846153846154,0.8677419354838711,0.8054054054054054
Bay 11-7085,nan,D021T01P906L03,H19,119,0.04201680672268908,0.957983193277311,0.9307017543859651,0.74
WIKI4,nan,D021T01P906L03,H20,100,0.43,0.5700000000000001,0.8596491228070174,0.8627906976744185
LDC000067,nan,D021T01P906L03,H21,122,0.2540983606557377,0.7459016393442623,0.8681318681318677,0.8290322580645159
Pacritinib (SB1518),nan,D021T01P906L03,H22,29,0.7241379310344828,0.27586206896551724,0.6375,0.895238095238095
DMSO,nan,D021T01P906L03,H23,129,0.10077519379844961,0.8992248062015504,0.9465517241379311,0.8384615384615385
DMSO,nan,D021T01P906L03,H24,85,0.07058823529411765,0.9294117647058824,0.9481012658227848,0.7999999999999999
AZD5438,nan,D021T01P906L03,I01,88,0.7159090909090909,0.28409090909090906,0.8079999999999999,0.861904761904762
D 4476,nan,D021T01P906L03,I02,94,0.0851063829787234,0.9148936170212766,0.9244186046511628,0.8
GSK2126458 (GSK458),nan,D021T01P906L03,I03,83,0.8674698795180723,0.1325301204819277,0.7181818181818181,0.9222222222222219
DMSO,nan,D021T01P906L03,I04,186,0.10752688172043011,0.8924731182795699,0.9012048192771086,0.8100000000000002
AS-604850,nan,D021T01P906L03,I05,102,0.049019607843137254,0.9509803921568627,0.9340206185567009,0.8
AMG319,nan,D021T01P906L03,I06,113,0.10619469026548672,0.8938053097345133,0.9247524752475247,0.8083333333333332
A-769662,nan,D021T01P906L03,I07,149,0.087248322147651,0.912751677852349,0.9433823529411766,0.7615384615384616
DMSO,nan,D021T01P906L03,I08,120,0.05,0.95,0.9263157894736845,0.8666666666666666
"Dacomitinib (PF299804, PF299)",nan,D021T01P906L03,I09,127,0.7165354330708661,0.2834645669291339,0.7777777777777779,0.886813186813187
GSK2636771,nan,D021T01P906L03,I10,132,0.09090909090909091,0.9090909090909091,0.9383333333333336,0.8083333333333336
AZ 628,nan,D021T01P906L03,I11,56,0.42857142857142855,0.5714285714285714,0.7875,0.8374999999999999
DMSO,nan,D021T01P906L03,I12,104,0.125,0.875,0.9450549450549449,0.776923076923077
3-Methyladenine,nan,D021T01P906L03,I13,97,0.15463917525773196,0.845360824742268,0.9280487804878048,0.84
ETP-46464,nan,D021T01P906L03,I14,107,0.09345794392523364,0.9065420560747663,0.8927835051546391,0.7699999999999999
Sotrastaurin,nan,D021T01P906L03,I15,102,0.10784313725490197,0.892156862745098,0.8780219780219778,0.7818181818181817
DMSO,nan,D021T01P906L03,I16,113,0.05309734513274336,0.9469026548672567,0.9504672897196265,0.7166666666666667
Tyrphostin AG 879,nan,D021T01P906L03,I17,145,0.12413793103448276,0.8758620689655172,0.9031496062992129,0.7722222222222223
DMSO,nan,D021T01P906L03,I18,97,0.030927835051546393,0.9690721649484536,0.9404255319148936,0.8333333333333334
Golvatinib (E7050),nan,D021T01P906L03,I19,135,0.5851851851851851,0.41481481481481486,0.75,0.8658227848101264
DMSO,nan,D021T01P906L03,I20,107,0.102803738317757,0.897196261682243,0.9572916666666665,0.781818181818182
ZM 323881 HCl,nan,D021T01P906L03,I21,122,0.06557377049180328,0.9344262295081968,0.9385964912280704,0.7500000000000001
DMSO,nan,D021T01P906L03,I22,83,0.08433734939759036,0.9156626506024097,0.8947368421052626,0.8
DMSO,nan,D021T01P906L03,I23,129,0.06201550387596899,0.937984496124031,0.9520661157024793,0.75
DMSO,nan,D021T01P906L03,I24,116,0.09482758620689655,0.9051724137931034,0.9400000000000002,0.7363636363636363
CHIR-99021 (CT99021) HCl,nan,D021T01P906L03,J01,29,0.3793103448275862,0.6206896551724138,0.777777777777778,0.8454545454545453
Vismodegib (GDC-0449),nan,D021T01P906L03,J02,106,0.14150943396226415,0.8584905660377359,0.9054945054945053,0.7666666666666665
SC-514,nan,D021T01P906L03,J03,206,0.0970873786407767,0.9029126213592233,0.9500000000000003,0.785
SB525334,nan,D021T01P906L03,J04,214,0.08878504672897196,0.9112149532710281,0.9107692307692313,0.8
VS-5584 (SB2343),nan,D021T01P906L03,J05,76,0.5,0.5,0.7947368421052632,0.8552631578947368
Taladegib (LY2940680),nan,D021T01P906L03,J06,205,0.04390243902439024,0.9560975609756097,0.9540816326530617,0.8222222222222222
PP1,nan,D021T01P906L03,J07,100,0.37,0.63,0.8031746031746033,0.8216216216216216
Hesperetin,nan,D021T01P906L03,J08,141,0.03546099290780142,0.9645390070921985,0.9382352941176473,0.8
IPA-3,nan,D021T01P906L03,J09,93,0.08602150537634409,0.9139784946236559,0.9105882352941176,0.8875000000000001
YO-01027,nan,D021T01P906L03,J10,107,0.11214953271028037,0.8878504672897196,0.876842105263158,0.7499999999999999
CGK 733,nan,D021T01P906L03,J11,133,0.09774436090225563,0.9022556390977443,0.8824999999999998,0.7307692307692307
Sotrastaurin,nan,D021T01P906L03,J12,107,0.12149532710280374,0.8785046728971962,0.8595744680851064,0.8
GZD824,nan,D021T01P906L03,J13,30,0.5666666666666667,0.43333333333333335,0.8230769230769232,0.8882352941176472
CHIR-99021 (CT99021) HCl,nan,D021T01P906L03,J14,93,0.1935483870967742,0.8064516129032258,0.8506666666666663,0.8500000000000001
Ro3280,nan,D021T01P906L03,J15,194,0.5618556701030928,0.4381443298969072,0.7435294117647058,0.8357798165137612
LGK-974,nan,D021T01P906L03,J16,196,0.0663265306122449,0.9336734693877551,0.9377049180327874,0.7461538461538463
AZD9291,nan,D021T01P906L03,J17,65,0.676923076923077,0.32307692307692304,0.7238095238095239,0.918181818181818
AZD2858,nan,D021T01P906L03,J18,54,0.2777777777777778,0.7222222222222222,0.8102564102564104,0.7933333333333334
HS-173,nan,D021T01P906L03,J19,110,0.6818181818181818,0.31818181818181823,0.7142857142857142,0.9266666666666666
HO-3867,nan,D021T01P906L03,J20,93,0.0967741935483871,0.9032258064516129,0.95,0.8111111111111112
Uprosertib (GSK2141795),nan,D021T01P906L03,J21,127,0.25984251968503935,0.7401574803149606,0.8702127659574469,0.8757575757575758
Wnt agonist 1,nan,D021T01P906L03,J22,103,0.6893203883495146,0.3106796116504854,0.8249999999999998,0.8830985915492957
DMSO,nan,D021T01P906L03,J23,164,0.06097560975609756,0.9390243902439024,0.9461038961038964,0.7899999999999999
DMSO,nan,D021T01P906L03,J24,120,0.075,0.925,0.9495495495495498,0.8777777777777778
PP121,nan,D021T01P906L03,K01,31,0.8387096774193549,0.16129032258064513,0.72,0.8807692307692309
PF-431396,nan,D021T01P906L03,K02,86,0.6395348837209303,0.36046511627906974,0.8064516129032258,0.8654545454545453
WYE-125132 (WYE-132),nan,D021T01P906L03,K03,54,0.18518518518518517,0.8148148148148149,0.8454545454545452,0.79
DMSO,nan,D021T01P906L03,K04,138,0.07971014492753623,0.9202898550724637,0.946456692913386,0.7727272727272727
CAY10505,nan,D021T01P906L03,K05,162,0.08024691358024691,0.9197530864197531,0.9201342281879196,0.7615384615384616
SGI-7079,nan,D021T01P906L03,K06,64,0.703125,0.296875,0.7315789473684211,0.8555555555555553
CH5132799,nan,D021T01P906L03,K07,86,0.1744186046511628,0.8255813953488372,0.8507042253521125,0.7999999999999999
DMSO,nan,D021T01P906L03,K08,134,0.06716417910447761,0.9328358208955224,0.9200000000000003,0.8666666666666667
AG-1478 (Tyrphostin AG-1478),nan,D021T01P906L03,K09,110,0.1,0.9,0.8848484848484847,0.7272727272727272
PQ 401,nan,D021T01P906L03,K10,109,0.1743119266055046,0.8256880733944953,0.8777777777777774,0.8526315789473685
AMG-458,nan,D021T01P906L03,K11,118,0.09322033898305085,0.9067796610169492,0.9355140186915887,0.7545454545454544
DMSO,nan,D021T01P906L03,K12,122,0.04918032786885246,0.9508196721311475,0.9543103448275865,0.6999999999999998
Dinaciclib (SCH727965),nan,D021T01P906L03,K13,50,0.58,0.42000000000000004,0.7761904761904762,0.8551724137931033
ASP3026,nan,D021T01P906L03,K14,95,0.29473684210526313,0.7052631578947368,0.7761194029850745,0.9107142857142857
WP1066,nan,D021T01P906L03,K15,90,0.06666666666666667,0.9333333333333333,0.9273809523809523,0.7833333333333333
DMSO,nan,D021T01P906L03,K16,144,0.0763888888888889,0.9236111111111112,0.9308270676691734,0.7727272727272727
Torin 2,nan,D021T01P906L03,K17,62,0.8548387096774194,0.14516129032258063,0.7666666666666667,0.8924528301886794
DMSO,nan,D021T01P906L03,K18,97,0.05154639175257732,0.9484536082474226,0.9315217391304347,0.7799999999999999
IMD 0354,nan,D021T01P906L03,K19,204,0.21568627450980393,0.7843137254901961,0.8862500000000006,0.7954545454545453
DMSO,nan,D021T01P906L03,K20,118,0.03389830508474576,0.9661016949152542,0.935087719298246,0.825
ZM 306416,nan,D021T01P906L03,K21,113,0.09734513274336283,0.9026548672566371,0.9372549019607845,0.7727272727272727
DMSO,nan,D021T01P906L03,K22,134,0.06716417910447761,0.9328358208955224,0.9528000000000002,0.8777777777777778
DMSO,nan,D021T01P906L03,K23,148,0.06756756756756757,0.9324324324324325,0.9427536231884062,0.8500000000000002
DMSO,nan,D021T01P906L03,K24,110,0.06363636363636363,0.9363636363636364,0.9087378640776701,0.7285714285714286
TDZD-8,nan,D021T01P906L03,L01,123,0.06504065040650407,0.9349593495934959,0.9495652173913043,0.7625000000000001
AT9283,nan,D021T01P906L03,L02,61,0.7213114754098361,0.2786885245901639,0.6941176470588235,0.8272727272727276
Tofacitinib (CP-690550) Citrate,nan,D021T01P906L03,L03,167,0.0658682634730539,0.9341317365269461,0.9333333333333338,0.8
LY2811376,nan,D021T01P906L03,L04,125,0.104,0.896,0.9160714285714285,0.823076923076923
CZC24832,nan,D021T01P906L03,L05,110,0.05454545454545454,0.9454545454545454,0.9509615384615386,0.7333333333333334
AZD1480,nan,D021T01P906L03,L06,102,0.803921568627451,0.196078431372549,0.7900000000000001,0.8865853658536585
LY2090314,nan,D021T01P906L03,L07,130,0.2923076923076923,0.7076923076923076,0.8163043478260872,0.8236842105263156
Indirubin,nan,D021T01P906L03,L08,102,0.06862745098039216,0.9313725490196079,0.9547368421052632,0.9000000000000001
PF-3758309,nan,D021T01P906L03,L09,38,0.8157894736842105,0.1842105263157895,0.7571428571428572,0.8999999999999998
LY411575,nan,D021T01P906L03,L10,123,0.08943089430894309,0.9105691056910569,0.9232142857142859,0.8636363636363636
AZD1080,nan,D021T01P906L03,L11,94,0.23404255319148937,0.7659574468085106,0.8583333333333331,0.7909090909090909
WP1066,nan,D021T01P906L03,L12,122,0.08196721311475409,0.9180327868852459,0.9232142857142858,0.8399999999999999
RKI-1447,nan,D021T01P906L03,L13,80,0.175,0.825,0.921212121212121,0.75
Tofacitinib (CP-690550) Citrate,nan,D021T01P906L03,L14,135,0.007407407407407408,0.9925925925925926,0.9410447761194032,0.9
AZD2858,nan,D021T01P906L03,L15,67,0.31343283582089554,0.6865671641791045,0.7782608695652172,0.8476190476190476
AZD1080,nan,D021T01P906L03,L16,82,0.12195121951219512,0.8780487804878049,0.8652777777777776,0.7799999999999999
WZ4003,nan,D021T01P906L03,L17,89,0.0898876404494382,0.9101123595505618,0.8074074074074074,0.8125000000000001
PD173955,nan,D021T01P906L03,L18,108,0.6481481481481481,0.35185185185185186,0.8289473684210528,0.9
GNE-0877,nan,D021T01P906L03,L19,162,0.04938271604938271,0.9506172839506173,0.92012987012987,0.775
GNF-5,nan,D021T01P906L03,L20,173,0.09248554913294797,0.9075144508670521,0.9191082802547775,0.8
DDR1-IN-1,nan,D021T01P906L03,L21,149,0.053691275167785234,0.9463087248322147,0.9425531914893621,0.75
Oclacitinib,nan,D021T01P906L03,L22,136,0.03676470588235294,0.9632352941176471,0.9488549618320612,0.86
DMSO,nan,D021T01P906L03,L23,153,0.06535947712418301,0.934640522875817,0.9524475524475525,0.8100000000000002
DMSO,nan,D021T01P906L03,L24,140,0.09285714285714286,0.9071428571428571,0.9291338582677167,0.7846153846153846
OSI-027,nan,D021T01P906L03,M01,118,0.11864406779661017,0.8813559322033898,0.9298076923076928,0.8428571428571429
GSK2578215A,nan,D021T01P906L03,M02,141,0.11347517730496454,0.8865248226950355,0.9536,0.78125
A-674563,nan,D021T01P906L03,M03,70,0.6714285714285714,0.3285714285714286,0.7565217391304347,0.8765957446808507
DMSO,nan,D021T01P906L03,M04,162,0.05555555555555555,0.9444444444444444,0.9516339869281049,0.7777777777777777
CHIR-124,nan,D021T01P906L03,M05,72,0.7222222222222222,0.2777777777777778,0.72,0.8980769230769228
"Ulixertinib (BVD-523, VRT752271)",nan,D021T01P906L03,M06,62,0.6612903225806451,0.33870967741935487,0.7714285714285716,0.8536585365853657
KX2-391,nan,D021T01P906L03,M07,163,0.49079754601226994,0.50920245398773,0.8036144578313251,0.8637499999999998
DMSO,nan,D021T01P906L03,M08,141,0.04964539007092199,0.950354609929078,0.9492537313432838,0.8285714285714285
SB415286,nan,D021T01P906L03,M09,124,0.08064516129032258,0.9193548387096774,0.942982456140351,0.8399999999999999
ZM 39923 HCl,nan,D021T01P906L03,M10,111,0.08108108108108109,0.9189189189189189,0.9490196078431372,0.7444444444444445
BGT226 (NVP-BGT226),nan,D021T01P906L03,M11,41,0.8780487804878049,0.12195121951219512,0.78,0.9055555555555554
DMSO,nan,D021T01P906L03,M12,156,0.08974358974358974,0.9102564102564102,0.9366197183098596,0.7428571428571428
Dovitinib (TKI-258) Dilactic Acid,nan,D021T01P906L03,M13,95,0.42105263157894735,0.5789473684210527,0.7836363636363637,0.8624999999999998
Pacritinib (SB1518),nan,D021T01P906L03,M14,47,0.8085106382978723,0.19148936170212771,0.5666666666666667,0.8736842105263155
AZD4547,nan,D021T01P906L03,M15,84,0.32142857142857145,0.6785714285714286,0.8140350877192982,0.8518518518518517
DMSO,nan,D021T01P906L03,M16,134,0.11194029850746269,0.8880597014925373,0.9386554621848741,0.8133333333333332
TAE226 (NVP-TAE226),nan,D021T01P906L03,M17,72,0.7777777777777778,0.2222222222222222,0.6749999999999999,0.9214285714285712
DMSO,nan,D021T01P906L03,M18,118,0.0847457627118644,0.9152542372881356,0.9509259259259262,0.8299999999999998
WHI-P154,nan,D021T01P906L03,M19,120,0.11666666666666667,0.8833333333333333,0.9339622641509434,0.7357142857142857
DMSO,nan,D021T01P906L03,M20,143,0.027972027972027972,0.972027972027972,0.9510791366906478,0.75
GNF-2,nan,D021T01P906L03,M21,185,0.03783783783783784,0.9621621621621621,0.9528089887640457,0.7000000000000001
DMSO,nan,D021T01P906L03,M22,140,0.09285714285714286,0.9071428571428571,0.9448818897637797,0.730769230769231
DMSO,nan,D021T01P906L03,M23,204,0.08333333333333333,0.9166666666666666,0.924598930481284,0.7529411764705882
DMSO,nan,D021T01P906L03,M24,233,0.05150214592274678,0.9484978540772532,0.9547511312217203,0.75
TAK-715,nan,D021T01P906L03,N01,198,0.030303030303030304,0.9696969696969697,0.9427083333333336,0.7166666666666667
AG-490 (Tyrphostin B42),nan,D021T01P906L03,N02,230,0.06956521739130435,0.9304347826086956,0.9556074766355144,0.76875
Fingolimod (FTY720) HCl,nan,D021T01P906L03,N03,118,0.059322033898305086,0.940677966101695,0.9369369369369372,0.8428571428571429
Fasudil (HA-1077) HCl,nan,D021T01P906L03,N04,256,0.0703125,0.9296875,0.9466386554621854,0.7944444444444445
IPI-145 (INK1197),nan,D021T01P906L03,N05,128,0.1171875,0.8828125,0.9371681415929206,0.7466666666666666
LY2784544,nan,D021T01P906L03,N06,134,0.208955223880597,0.791044776119403,0.8679245283018868,0.7607142857142856
MK-8745,nan,D021T01P906L03,N07,280,0.6035714285714285,0.39642857142857146,0.7612612612612609,0.8680473372781072
Quercetin,nan,D021T01P906L03,N08,189,0.08994708994708994,0.91005291005291,0.879069767441861,0.7470588235294117
VE-822,nan,D021T01P906L03,N09,155,0.17419354838709677,0.8258064516129032,0.8742187500000004,0.8370370370370369
SB415286,nan,D021T01P906L03,N10,205,0.06341463414634146,0.9365853658536585,0.9343750000000006,0.7923076923076924
10058-F4,nan,D021T01P906L03,N11,201,0.05970149253731343,0.9402985074626866,0.9444444444444446,0.7833333333333333
CEP-33779,nan,D021T01P906L03,N12,171,0.22807017543859648,0.7719298245614035,0.8893939393939396,0.7948717948717948
BIO,nan,D021T01P906L03,N13,135,0.4962962962962963,0.5037037037037038,0.8161764705882347,0.8641791044776119
XL019,nan,D021T01P906L03,N14,179,0.19553072625698323,0.8044692737430168,0.880555555555556,0.7885714285714287
CNX-774,nan,D021T01P906L03,N15,157,0.1337579617834395,0.8662420382165605,0.9272058823529417,0.7285714285714285
1-Azakenpaullone,nan,D021T01P906L03,N16,130,0.1,0.9,0.9068376068376072,0.8153846153846154
HTH-01-015,nan,D021T01P906L03,N17,124,0.3548387096774194,0.6451612903225806,0.8525000000000003,0.8500000000000001
IWP-L6,nan,D021T01P906L03,N18,203,0.04433497536945813,0.9556650246305418,0.952577319587629,0.8111111111111111
GNE-9605,nan,D021T01P906L03,N19,215,0.06511627906976744,0.9348837209302325,0.949751243781095,0.7571428571428571
Decernotinib (VX-509),nan,D021T01P906L03,N20,180,0.05,0.95,0.9450292397660822,0.7666666666666666
JNK Inhibitor IX,nan,D021T01P906L03,N21,235,0.5957446808510638,0.4042553191489362,0.7673684210526316,0.8850000000000002
PRI-724,nan,D021T01P906L03,N22,199,0.3065326633165829,0.6934673366834171,0.8442028985507247,0.8606557377049179
DMSO,nan,D021T01P906L03,N23,193,0.06217616580310881,0.9378238341968912,0.9348066298342541,0.7666666666666667
DMSO,nan,D021T01P906L03,N24,236,0.05084745762711865,0.9491525423728814,0.949553571428572,0.8250000000000002
Fostamatinib (R788),nan,D021T01P906L03,O01,182,0.5989010989010989,0.4010989010989011,0.7630136986301368,0.8541284403669723
AZD6738,nan,D021T01P906L03,O02,190,0.08947368421052632,0.9105263157894736,0.9231213872832369,0.7647058823529411
AS-252424,nan,D021T01P906L03,O03,261,0.05363984674329502,0.946360153256705,0.9445344129554664,0.8857142857142859
DMSO,nan,D021T01P906L03,O04,277,0.05054151624548736,0.9494584837545126,0.9228136882129285,0.7785714285714285
NVP-BSK805 2HCl,nan,D021T01P906L03,O05,173,0.3352601156069364,0.6647398843930636,0.8452173913043481,0.8293103448275861
LJH685,nan,D021T01P906L03,O06,177,0.04519774011299435,0.9548022598870056,0.9591715976331364,0.7000000000000001
GSK1838705A,nan,D021T01P906L03,O07,142,0.39436619718309857,0.6056338028169015,0.8186046511627899,0.8214285714285711
DMSO,nan,D021T01P906L03,O08,273,0.040293040293040296,0.9597069597069597,0.9427480916030536,0.7636363636363637
Crenolanib (CP-868596),nan,D021T01P906L03,O09,196,0.3673469387755102,0.6326530612244898,0.8209677419354835,0.8097222222222223
SMI-4a,nan,D021T01P906L03,O10,221,0.058823529411764705,0.9411764705882353,0.9576923076923081,0.7461538461538461
Milciclib (PHA-848125),nan,D021T01P906L03,O11,175,0.5657142857142857,0.4342857142857143,0.8355263157894733,0.8818181818181818
DMSO,nan,D021T01P906L03,O12,188,0.047872340425531915,0.9521276595744681,0.9575418994413413,0.788888888888889
MK-5108 (VX-689),nan,D021T01P906L03,O13,229,0.3799126637554585,0.6200873362445415,0.863380281690141,0.8609195402298853
P276-00,nan,D021T01P906L03,O14,138,0.7246376811594203,0.2753623188405797,0.7289473684210526,0.8960000000000004
CEP-33779,nan,D021T01P906L03,O15,194,0.20618556701030927,0.7938144329896908,0.8532467532467531,0.8450000000000001
DMSO,nan,D021T01P906L03,O16,231,0.06926406926406926,0.9307359307359307,0.9520930232558145,0.7187499999999999
Tideglusib,nan,D021T01P906L03,O17,213,0.07981220657276995,0.92018779342723,0.9576530612244903,0.8176470588235293
DMSO,nan,D021T01P906L03,O18,243,0.0411522633744856,0.9588477366255144,0.9476394849785409,0.74
GW5074,nan,D021T01P906L03,O19,242,0.04132231404958678,0.9586776859504132,0.949137931034483,0.7700000000000001
DMSO,nan,D021T01P906L03,O20,269,0.055762081784386616,0.9442379182156134,0.9444881889763788,0.7400000000000001
S-Ruxolitinib (INCB018424),nan,D021T01P906L03,O21,300,0.09666666666666666,0.9033333333333333,0.9295202952029528,0.7724137931034483
DMSO,nan,D021T01P906L03,O22,274,0.06934306569343066,0.9306569343065694,0.9568627450980391,0.7789473684210526
DMSO,nan,D021T01P906L03,O23,294,0.06802721088435375,0.9319727891156463,0.9514598540145989,0.745
DMSO,nan,D021T01P906L03,O24,253,0.05533596837944664,0.9446640316205533,0.9569037656903768,0.7857142857142857
Pazopanib,nan,D021T01P906L03,P01,273,0.06227106227106227,0.9377289377289377,0.9406250000000004,0.7529411764705882
XAV-939,nan,D021T01P906L03,P02,177,0.2598870056497175,0.7401129943502824,0.8503816793893133,0.8369565217391302
VX-702,nan,D021T01P906L03,P03,224,0.049107142857142856,0.9508928571428571,0.9685446009389673,0.7636363636363637
RO4929097,nan,D021T01P906L03,P04,202,0.10396039603960396,0.8960396039603961,0.9193370165745858,0.7904761904761902
XL019,nan,D021T01P906L03,P05,222,0.13063063063063063,0.8693693693693694,0.9124352331606225,0.8103448275862069
SB505124,nan,D021T01P906L03,P06,288,0.0763888888888889,0.9236111111111112,0.9281954887218051,0.8181818181818182
Tepotinib (EMD 1214063),nan,D021T01P906L03,P07,267,0.6179775280898876,0.3820224719101124,0.7784313725490196,0.8563636363636367
Astragaloside A,nan,D021T01P906L03,P08,240,0.0625,0.9375,0.939111111111111,0.7866666666666667
AZD1208,nan,D021T01P906L03,P09,235,0.09787234042553192,0.902127659574468,0.9542452830188684,0.7608695652173914
TG101348 (SAR302503),nan,D021T01P906L03,P10,112,0.8571428571428571,0.1428571428571429,0.65625,0.8916666666666669
LY2835219,nan,D021T01P906L03,P11,206,0.1796116504854369,0.8203883495145631,0.8609467455621308,0.7837837837837837
"Baricitinib (LY3009104, INCB028050)",nan,D021T01P906L03,P12,224,0.08928571428571429,0.9107142857142857,0.9490196078431375,0.7
CNX-2006,nan,D021T01P906L03,P13,173,0.6763005780346821,0.32369942196531787,0.7125000000000001,0.8923076923076929
Wnt-C59 (C59),nan,D021T01P906L03,P14,185,0.07027027027027027,0.9297297297297298,0.95639534883721,0.7846153846153847
PD173955,nan,D021T01P906L03,P15,241,0.6970954356846473,0.30290456431535273,0.7739726027397259,0.8898809523809532
RKI-1447,nan,D021T01P906L03,P16,171,0.1286549707602339,0.8713450292397661,0.9140939597315442,0.818181818181818
EHop-016,nan,D021T01P906L03,P17,275,0.08,0.92,0.9213438735177871,0.7454545454545454
SH-4-54,nan,D021T01P906L03,P18,269,0.07806691449814127,0.9219330855018587,0.9548387096774197,0.7761904761904761
Sorafenib,nan,D021T01P906L03,P19,360,0.06944444444444445,0.9305555555555556,0.9459701492537309,0.7680000000000001
IM-12,nan,D021T01P906L03,P20,247,0.06477732793522267,0.9352226720647774,0.93982683982684,0.7687499999999999
XMD8-92,nan,D021T01P906L03,P21,265,0.05660377358490566,0.9433962264150944,0.9384000000000006,0.7533333333333332
DMSO,nan,D021T01P906L03,P22,279,0.1039426523297491,0.8960573476702509,0.9352000000000004,0.7206896551724139
DMSO,nan,D021T01P906L03,P23,269,0.05947955390334572,0.9405204460966543,0.9407114624505933,0.7562499999999999
DMSO,nan,D021T01P906L03,P24,226,0.0752212389380531,0.9247787610619469,0.9540669856459333,0.7941176470588236
Taselisib,1.0,D021T01P907L08,A01,98,0.7551020408163265,0.24489795918367352,0.8458333333333333,0.8905405405405404
Defactinib,0.0016,D021T01P907L08,A02,195,0.08717948717948718,0.9128205128205128,0.9348314606741577,0.7941176470588235
YM155,0.04,D021T01P907L08,A03,132,0.22727272727272727,0.7727272727272727,0.9254901960784315,0.8166666666666665
Irinotecan mit 5-FU + Gefitinib,0.008,D021T01P907L08,A04,161,0.19254658385093168,0.8074534161490683,0.9184615384615384,0.8419354838709677
Volasertib,0.04,D021T01P907L08,A05,242,0.731404958677686,0.26859504132231404,0.7353846153846151,0.8536723163841814
Gemcitabine,0.04,D021T01P907L08,A06,134,0.4253731343283582,0.5746268656716418,0.814285714285714,0.8228070175438597
Bexaroten,0.04,D021T01P907L08,A07,129,0.09302325581395349,0.9069767441860466,0.9162393162393168,0.7999999999999999
Dasatinib,0.008,D021T01P907L08,A08,196,0.5510204081632653,0.44897959183673475,0.8011363636363638,0.887037037037037
Staurosporine_500nM,0.04,D021T01P907L08,A09,91,0.978021978021978,0.02197802197802201,0.65,0.9820224719101124
Palbociclib,0.0016,D021T01P907L08,A10,177,0.062146892655367235,0.9378531073446328,0.9475903614457836,0.7727272727272727
Vinblastin,0.0016,D021T01P907L08,A11,212,0.5754716981132075,0.42452830188679247,0.8299999999999997,0.9073770491803285
Vinblastin,0.2,D021T01P907L08,A12,181,0.585635359116022,0.41436464088397795,0.8866666666666665,0.8867924528301893
Irinotecan mit 5-FU,0.0016,D021T01P907L08,A13,167,0.20958083832335328,0.7904191616766467,0.8924242424242423,0.8228571428571426
YM155,1.0,D021T01P907L08,A14,107,0.9345794392523364,0.06542056074766356,0.6428571428571429,0.9279999999999999
Irinotecan / SN-38,0.2,D021T01P907L08,A15,158,1.0,0.0,,0.9784810126582282
Dabrafenib with Trametinib,0.04,D021T01P907L08,A16,341,0.6334310850439883,0.36656891495601174,0.7951999999999997,0.9009259259259265
DMSO,nan,D021T01P907L08,A17,171,0.11695906432748537,0.8830409356725146,0.9185430463576164,0.82
AZD 4547,0.2,D021T01P907L08,A18,219,0.0684931506849315,0.9315068493150684,0.9460784313725495,0.7266666666666666
Afatinib,0.008,D021T01P907L08,A19,150,0.46,0.54,0.8271604938271605,0.8478260869565218
ALISERTIB,0.008,D021T01P907L08,A20,265,0.20754716981132076,0.7924528301886793,0.8923809523809523,0.8090909090909095
lapatinib,0.04,D021T01P907L08,A21,198,0.1111111111111111,0.8888888888888888,0.9295454545454551,0.8181818181818182
ruxolitinib,0.04,D021T01P907L08,A22,189,0.06878306878306878,0.9312169312169312,0.9465909090909094,0.7538461538461539
Cabozantinib maleate,0.04,D021T01P907L08,A23,241,0.15352697095435686,0.8464730290456431,0.9151960784313731,0.7891891891891891
Panobinostat,0.008,D021T01P907L08,A24,227,0.06607929515418502,0.933920704845815,0.896698113207548,0.78
Idelalisib,0.2,D021T01P907L08,B01,285,0.08421052631578947,0.9157894736842105,0.9383141762452112,0.7916666666666669
Crizotinib,1.0,D021T01P907L08,B02,191,0.9581151832460733,0.041884816753926746,0.7124999999999999,0.9502732240437165
