Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Barasertib (AZD1152-HQPA),nan,D004T01P007L02,I17,111,0.16216216216216217,0.8378378378378378,0.8204301075268818,0.7166666666666667
AZD2858,nan,D004T01P007L02,I18,128,0.4140625,0.5859375,0.8053333333333333,0.7754716981132076
CYC116,nan,D004T01P007L02,I19,136,0.2647058823529412,0.7352941176470589,0.7709999999999995,0.6888888888888889
HO-3867,nan,D004T01P007L02,I20,142,0.007042253521126761,0.9929577464788732,0.9304964539007093,0.8
YM201636,nan,D004T01P007L02,I21,94,0.031914893617021274,0.9680851063829787,0.8340659340659341,0.6666666666666666
Wnt agonist 1,nan,D004T01P007L02,I22,107,0.37383177570093457,0.6261682242990654,0.7253731343283583,0.7474999999999999
DMSO,nan,D004T01P007L02,I23,115,0.034782608695652174,0.9652173913043478,0.9225225225225223,0.7750000000000001
DMSO,nan,D004T01P007L02,I24,99,0.030303030303030304,0.9696969696969697,0.9531250000000001,0.7000000000000001
PD173074,nan,D004T01P007L02,J01,104,0.0673076923076923,0.9326923076923077,0.9185567010309278,0.7285714285714284
G-749,nan,D004T01P007L02,J02,128,0.03125,0.96875,0.9096774193548389,0.8250000000000001
Rigosertib (ON-01910),nan,D004T01P007L02,J03,109,0.7614678899082569,0.23853211009174313,0.6615384615384615,0.8578313253012049
DMSO,nan,D004T01P007L02,J04,116,0.08620689655172414,0.9137931034482758,0.8933962264150944,0.73
SP600125,nan,D004T01P007L02,J05,115,0.043478260869565216,0.9565217391304348,0.948181818181818,0.72
LFM-A13,nan,D004T01P007L02,J06,133,0.06015037593984962,0.9398496240601504,0.9056,0.7
PIK-93,nan,D004T01P007L02,J07,75,0.36,0.64,0.8604166666666666,0.8222222222222223
DMSO,nan,D004T01P007L02,J08,109,0.01834862385321101,0.981651376146789,0.9336448598130842,0.75
AZD7762,nan,D004T01P007L02,J09,92,0.6195652173913043,0.3804347826086957,0.7314285714285715,0.8473684210526314
DASA-58,nan,D004T01P007L02,J10,117,0.05982905982905983,0.9401709401709402,0.8981818181818181,0.7714285714285714
PD318088,nan,D004T01P007L02,J11,111,0.6756756756756757,0.32432432432432434,0.772222222222222,0.844
DMSO,nan,D004T01P007L02,J12,125,0.016,0.984,0.9382113821138212,0.6
Acadesine,nan,D004T01P007L02,J13,135,0.05185185185185185,0.9481481481481482,0.9343750000000003,0.7428571428571429
TCS 359,nan,D004T01P007L02,J14,126,0.023809523809523808,0.9761904761904762,0.9463414634146344,0.7333333333333334
PF-4708671,nan,D004T01P007L02,J15,108,0.3888888888888889,0.6111111111111112,0.8333333333333335,0.8166666666666668
DMSO,nan,D004T01P007L02,J16,129,0.031007751937984496,0.9689922480620154,0.9384000000000002,0.625
NVP-BHG712,nan,D004T01P007L02,J17,135,0.05185185185185185,0.9481481481481482,0.9093750000000003,0.7285714285714285
"Olmutinib (HM61713, BI 1482694)",nan,D004T01P007L02,J18,104,0.038461538461538464,0.9615384615384616,0.9089999999999999,0.775
Apatinib,nan,D004T01P007L02,J19,114,0.017543859649122806,0.9824561403508771,0.9392857142857142,0.8
DMSO,nan,D004T01P007L02,J20,128,0.03125,0.96875,0.9266129032258066,0.6
Asiatic Acid,nan,D004T01P007L02,J21,111,0.04504504504504504,0.954954954954955,0.945283018867925,0.78
DMSO,nan,D004T01P007L02,J22,104,0.028846153846153848,0.9711538461538461,0.9316831683168316,0.7000000000000001
DMSO,nan,D004T01P007L02,J23,132,0.045454545454545456,0.9545454545454546,0.9277777777777781,0.7000000000000001
DMSO,nan,D004T01P007L02,J24,89,0.0449438202247191,0.9550561797752809,0.9058823529411766,0.8
Afatinib (BIBW2992)_uncertain,nan,D004T01P007L02,K01,158,0.012658227848101266,0.9873417721518988,0.9480769230769233,0.6499999999999999
AT9283,nan,D004T01P007L02,K02,160,0.9,0.09999999999999998,0.6874999999999999,0.8784722222222228
Gefitinib (ZD1839),nan,D004T01P007L02,K03,164,0.04878048780487805,0.9512195121951219,0.9358974358974359,0.7374999999999999
LY2811376,nan,D004T01P007L02,K04,157,0.012738853503184714,0.9872611464968153,0.9245161290322583,0.7
PI-103,nan,D004T01P007L02,K05,109,0.01834862385321101,0.981651376146789,0.9504672897196262,0.75
AZD1480,nan,D004T01P007L02,K06,181,0.19889502762430938,0.8011049723756907,0.8103448275862071,0.772222222222222
AC480 (BMS-599626),nan,D004T01P007L02,K07,141,0.02127659574468085,0.9787234042553191,0.9362318840579713,0.7333333333333334
Indirubin,nan,D004T01P007L02,K08,118,0.0423728813559322,0.9576271186440678,0.8955752212389381,0.6599999999999999
SB203580,nan,D004T01P007L02,K09,109,0.045871559633027525,0.9541284403669725,0.9355769230769232,0.74
LY411575,nan,D004T01P007L02,K10,136,0.0661764705882353,0.9338235294117647,0.9070866141732281,0.7333333333333333
GSK1904529A,nan,D004T01P007L02,K11,103,0.05825242718446602,0.941747572815534,0.9329896907216494,0.7666666666666666
WP1066,nan,D004T01P007L02,K12,132,0.03787878787878788,0.9621212121212122,0.9157480314960633,0.7399999999999999
OSU-03012 (AR-12),nan,D004T01P007L02,K13,135,0.02962962962962963,0.9703703703703703,0.9534351145038172,0.725
Tofacitinib (CP-690550) Citrate,nan,D004T01P007L02,K14,122,0.02459016393442623,0.9754098360655737,0.9159663865546223,0.6333333333333333
Everolimus (RAD001),nan,D004T01P007L02,K15,109,0.027522935779816515,0.9724770642201834,0.9377358490566037,0.7666666666666666
AZD1080,nan,D004T01P007L02,K16,89,0.651685393258427,0.348314606741573,0.6774193548387097,0.8396551724137928
PLX-4720,nan,D004T01P007L02,K17,118,0.03389830508474576,0.9661016949152542,0.9368421052631583,0.75
PD173955,nan,D004T01P007L02,K18,90,0.07777777777777778,0.9222222222222223,0.8650602409638553,0.7000000000000001
WZ4002,nan,D004T01P007L02,K19,107,0.028037383177570093,0.9719626168224299,0.9067307692307693,0.8666666666666667
GNF-5,nan,D004T01P007L02,K20,159,0.0440251572327044,0.9559748427672956,0.9328947368421056,0.7285714285714285
OSI-930,nan,D004T01P007L02,K21,106,0.009433962264150943,0.9905660377358491,0.9295238095238098,0.8
Oclacitinib,nan,D004T01P007L02,K22,139,0.03597122302158273,0.9640287769784173,0.9335820895522391,0.8
DMSO,nan,D004T01P007L02,K23,130,0.015384615384615385,0.9846153846153847,0.9328125000000004,0.75
DMSO,nan,D004T01P007L02,K24,129,0.03875968992248062,0.9612403100775194,0.9193548387096773,0.74
WYE-354,nan,D004T01P007L02,L01,83,0.10843373493975904,0.891566265060241,0.8945945945945944,0.8111111111111111
AT13148,nan,D004T01P007L02,L02,103,0.02912621359223301,0.970873786407767,0.9310000000000005,0.7999999999999999
Ki8751,nan,D004T01P007L02,L03,164,0.054878048780487805,0.9451219512195121,0.9432258064516128,0.7
DMSO,nan,D004T01P007L02,L04,124,0.04838709677419355,0.9516129032258065,0.9127118644067796,0.7833333333333333
AZD6482,nan,D004T01P007L02,L05,159,0.025157232704402517,0.9748427672955975,0.9316129032258067,0.6499999999999999
SB239063,nan,D004T01P007L02,L06,90,0.06666666666666667,0.9333333333333333,0.9190476190476191,0.6833333333333335
Ponatinib (AP24534),nan,D004T01P007L02,L07,129,0.12403100775193798,0.875968992248062,0.9070796460176991,0.71875
DMSO,nan,D004T01P007L02,L08,119,0.04201680672268908,0.957983193277311,0.9429824561403507,0.72
R406 (free base),nan,D004T01P007L02,L09,156,0.03205128205128205,0.967948717948718,0.9139072847682119,0.6599999999999999
GSK2292767,nan,D004T01P007L02,L10,80,0.15,0.85,0.8941176470588235,0.7333333333333333
KU-60019,nan,D004T01P007L02,L11,101,0.07920792079207921,0.9207920792079208,0.872043010752688,0.7
DMSO,nan,D004T01P007L02,L12,112,0.03571428571428571,0.9642857142857143,0.939814814814815,0.725
PF-573228,nan,D004T01P007L02,L13,104,0.04807692307692308,0.9519230769230769,0.9090909090909093,0.6599999999999999
Tyrphostin AG 1296,nan,D004T01P007L02,L14,128,0.0390625,0.9609375,0.9178861788617889,0.6399999999999999
LY2784544,nan,D004T01P007L02,L15,109,0.08256880733944955,0.9174311926605505,0.8510000000000001,0.7555555555555554
DMSO,nan,D004T01P007L02,L16,125,0.024,0.976,0.9229508196721313,0.7333333333333334
OSI-420,nan,D004T01P007L02,L17,125,0.08,0.92,0.8886956521739131,0.75
"7,8-Dihydroxyflavone",nan,D004T01P007L02,L18,120,0.016666666666666666,0.9833333333333333,0.9220338983050848,0.6499999999999999
"CAL-101 (Idelalisib, GS-1101)",nan,D004T01P007L02,L19,108,0.027777777777777776,0.9722222222222222,0.9371428571428575,0.6666666666666666
DMSO,nan,D004T01P007L02,L20,122,0.03278688524590164,0.9672131147540983,0.9372881355932204,0.7250000000000001
Honokiol,nan,D004T01P007L02,L21,95,0.010526315789473684,0.9894736842105263,0.9138297872340426,0.7
DMSO,nan,D004T01P007L02,L22,129,0.007751937984496124,0.9922480620155039,0.9273437500000004,0.6
DMSO,nan,D004T01P007L02,L23,114,0.02631578947368421,0.9736842105263158,0.9054054054054055,0.7000000000000001
DMSO,nan,D004T01P007L02,L24,123,0.024390243902439025,0.975609756097561,0.9400000000000002,0.6333333333333333
BMS-536924,nan,D004T01P007L02,M01,113,0.07964601769911504,0.9203539823008849,0.8923076923076926,0.6666666666666665
AG-490 (Tyrphostin B42),nan,D004T01P007L02,M02,171,0.017543859649122806,0.9824561403508771,0.9273809523809526,0.7666666666666666
Imatinib Mesylate (STI571),nan,D004T01P007L02,M03,127,0.047244094488188976,0.952755905511811,0.9115702479338844,0.6666666666666666
Fasudil (HA-1077) HCl,nan,D004T01P007L02,M04,161,0.037267080745341616,0.9627329192546584,0.9238709677419356,0.6833333333333332
Rapamycin (Sirolimus),nan,D004T01P007L02,M05,142,0.014084507042253521,0.9859154929577465,0.9335714285714293,0.75
LY2784544,nan,D004T01P007L02,M06,159,0.031446540880503145,0.9685534591194969,0.904545454545455,0.72
Masitinib (AB1010),nan,D004T01P007L02,M07,185,0.03783783783783784,0.9621621621621621,0.906741573033708,0.7428571428571429
Quercetin,nan,D004T01P007L02,M08,121,0.03305785123966942,0.9669421487603306,0.9316239316239319,0.65
SB202190 (FHPI),nan,D004T01P007L02,M09,132,0.022727272727272728,0.9772727272727273,0.9178294573643413,0.6666666666666666
SB415286,nan,D004T01P007L02,M10,145,0.027586206896551724,0.9724137931034482,0.9453900709219857,0.75
PF-04217903,nan,D004T01P007L02,M11,118,0.0423728813559322,0.9576271186440678,0.9371681415929202,0.6599999999999999
CEP-33779,nan,D004T01P007L02,M12,143,0.02097902097902098,0.9790209790209791,0.9335714285714285,0.7000000000000001
Danusertib (PHA-739358),nan,D004T01P007L02,M13,122,0.09016393442622951,0.9098360655737705,0.8441441441441444,0.7272727272727273
XL019,nan,D004T01P007L02,M14,132,0.030303030303030304,0.9696969696969697,0.9218750000000002,0.625
BMS-754807,nan,D004T01P007L02,M15,114,0.7456140350877193,0.2543859649122807,0.7413793103448276,0.8494117647058822
1-Azakenpaullone,nan,D004T01P007L02,M16,127,0.07874015748031496,0.9212598425196851,0.8777777777777779,0.7
"Roscovitine (Seliciclib,CYC202)",nan,D004T01P007L02,M17,141,0.06382978723404255,0.9361702127659575,0.9295454545454548,0.6888888888888888
IWP-L6,nan,D004T01P007L02,M18,148,0.02027027027027027,0.9797297297297297,0.9303448275862072,0.7000000000000001
PD98059,nan,D004T01P007L02,M19,140,0.02857142857142857,0.9714285714285714,0.9154411764705888,0.6499999999999999
Decernotinib (VX-509),nan,D004T01P007L02,M20,121,0.008264462809917356,0.9917355371900827,0.9241666666666668,0.6
KU-0063794,nan,D004T01P007L02,M21,89,0.12359550561797752,0.8764044943820225,0.9525641025641025,0.7818181818181816
PRI-724,nan,D004T01P007L02,M22,138,0.028985507246376812,0.9710144927536232,0.9298507462686564,0.7000000000000001
DMSO,nan,D004T01P007L02,M23,149,0.040268456375838924,0.9597315436241611,0.9307692307692311,0.75
DMSO,nan,D004T01P007L02,M24,130,0.046153846153846156,0.9538461538461538,0.9379032258064518,0.7000000000000001
"Vemurafenib (PLX4032, RG7204)",nan,D004T01P007L02,N01,127,0.03937007874015748,0.9606299212598425,0.9106557377049183,0.6599999999999999
WH-4-023,nan,D004T01P007L02,N02,112,0.026785714285714284,0.9732142857142857,0.9036697247706421,0.7333333333333334
Ruxolitinib (INCB018424),nan,D004T01P007L02,N03,123,0.016260162601626018,0.983739837398374,0.947107438016529,0.75
DMSO,nan,D004T01P007L02,N04,141,0.014184397163120567,0.9858156028368794,0.9158273381294966,0.7
"TSU-68 (SU6668, Orantinib)",nan,D004T01P007L02,N05,135,0.044444444444444446,0.9555555555555556,0.926356589147287,0.6666666666666666
ANA-12,nan,D004T01P007L02,N06,117,0.05128205128205128,0.9487179487179487,0.9225225225225225,0.7166666666666668
SAR245409 (XL765),nan,D004T01P007L02,N07,141,0.05673758865248227,0.9432624113475178,0.9375939849624061,0.7124999999999999
DMSO,nan,D004T01P007L02,N08,128,0.078125,0.921875,0.9110169491525423,0.6399999999999999
CP-673451,nan,D004T01P007L02,N09,120,0.36666666666666664,0.6333333333333333,0.8184210526315786,0.8181818181818179
STA-21,nan,D004T01P007L02,N10,122,0.02459016393442623,0.9754098360655737,0.89327731092437,0.6666666666666666
BS-181 HCl,nan,D004T01P007L02,N11,127,0.007874015748031496,0.9921259842519685,0.9373015873015874,0.6
DMSO,nan,D004T01P007L02,N12,116,0.034482758620689655,0.9655172413793104,0.9276785714285715,0.625
BMS-265246,nan,D004T01P007L02,N13,108,0.018518518518518517,0.9814814814814815,0.8886792452830189,0.75
NSC 23766,nan,D004T01P007L02,N14,100,0.04,0.96,0.9375,0.75
AST-1306,nan,D004T01P007L02,N15,122,0.040983606557377046,0.9590163934426229,0.8991452991452993,0.7
DMSO,nan,D004T01P007L02,N16,119,0.01680672268907563,0.9831932773109243,0.9008547008547013,0.6499999999999999
PIK-293,nan,D004T01P007L02,N17,123,0.04065040650406504,0.959349593495935,0.9440677966101698,0.6599999999999999
LY3023414,nan,D004T01P007L02,N18,97,0.7422680412371134,0.25773195876288657,0.664,0.8874999999999996
PIK-294,nan,D004T01P007L02,N19,127,0.015748031496062992,0.984251968503937,0.9456000000000006,0.7
DMSO,nan,D004T01P007L02,N20,145,0.05517241379310345,0.9448275862068966,0.9218978102189784,0.725
Indirubin,nan,D004T01P007L02,N21,111,0.04504504504504504,0.954954954954955,0.9028301886792456,0.74
DMSO,nan,D004T01P007L02,N22,103,0.038834951456310676,0.9611650485436893,0.9424242424242423,0.625
DMSO,nan,D004T01P007L02,N23,124,0.016129032258064516,0.9838709677419355,0.9352459016393445,0.6499999999999999
DMSO,nan,D004T01P007L02,N24,124,0.04032258064516129,0.9596774193548387,0.9361344537815126,0.7
Bosutinib (SKI-606),nan,D004T01P007L02,O01,152,0.039473684210526314,0.9605263157894737,0.9397260273972606,0.6666666666666666
XAV-939,nan,D004T01P007L02,O02,136,0.029411764705882353,0.9705882352941176,0.9053030303030306,0.75
Lapatinib (GW-572016) Ditosylate,nan,D004T01P007L02,O03,140,0.03571428571428571,0.9642857142857143,0.9125925925925927,0.6399999999999999
RO4929097,nan,D004T01P007L02,O04,140,0.05714285714285714,0.9428571428571428,0.9189393939393942,0.6625
Sorafenib Tosylate,nan,D004T01P007L02,O05,140,0.05,0.95,0.9398496240601507,0.6714285714285715
SB505124,nan,D004T01P007L02,O06,153,0.032679738562091505,0.9673202614379085,0.9216216216216216,0.7
GDC-0941,nan,D004T01P007L02,O07,157,0.01910828025477707,0.9808917197452229,0.9162337662337667,0.6666666666666666
Astragaloside A,nan,D004T01P007L02,O08,134,0.03731343283582089,0.9626865671641791,0.9403100775193802,0.68
MK-2206 2HCl,nan,D004T01P007L02,O09,133,0.12030075187969924,0.8796992481203008,0.9145299145299146,0.76875
TG101348 (SAR302503),nan,D004T01P007L02,O10,172,0.8372093023255814,0.16279069767441856,0.6964285714285713,0.8541666666666667
MLN8054,nan,D004T01P007L02,O11,131,0.022900763358778626,0.9770992366412213,0.9257812500000002,0.6
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P007L02,O12,125,0.008,0.992,0.9403225806451616,0.7
BI 2536,nan,D004T01P007L02,O13,58,0.9827586206896551,0.017241379310344862,0.6,0.9385964912280701
Wnt-C59 (C59),nan,D004T01P007L02,O14,132,0.015151515151515152,0.9848484848484849,0.9346153846153847,0.6499999999999999
Alisertib (MLN8237),nan,D004T01P007L02,O15,156,0.24358974358974358,0.7564102564102564,0.7627118644067795,0.7605263157894736
RKI-1447,nan,D004T01P007L02,O16,116,0.017241379310344827,0.9827586206896551,0.931578947368421,0.6
SNS-314 Mesylate,nan,D004T01P007L02,O17,152,0.11842105263157894,0.881578947368421,0.8358208955223883,0.7277777777777776
SH-4-54,nan,D004T01P007L02,O18,139,0.02877697841726619,0.9712230215827338,0.9503703703703706,0.65
Regorafenib (BAY 73-4506),nan,D004T01P007L02,O19,153,0.0392156862745098,0.9607843137254902,0.9374149659863952,0.6666666666666666
IM-12,nan,D004T01P007L02,O20,148,0.04054054054054054,0.9594594594594594,0.9154929577464793,0.7833333333333333
Flavopiridol (Alvocidib),nan,D004T01P007L02,O21,94,0.851063829787234,0.14893617021276595,0.6642857142857144,0.8837499999999998
DMSO,nan,D004T01P007L02,O22,121,0.01652892561983471,0.9834710743801653,0.9226890756302525,0.6499999999999999
DMSO,nan,D004T01P007L02,O23,139,0.014388489208633094,0.9856115107913669,0.9394160583941608,0.7
DMSO,nan,D004T01P007L02,O24,140,0.02142857142857143,0.9785714285714285,0.9255474452554746,0.6
BX-795,nan,D004T01P007L02,P01,121,0.04132231404958678,0.9586776859504132,0.9379310344827587,0.6399999999999999
IM-12,nan,D004T01P007L02,P02,138,0.07246376811594203,0.927536231884058,0.9148437499999998,0.6399999999999999
Pelitinib (EKB-569),nan,D004T01P007L02,P03,159,0.08176100628930817,0.9182389937106918,0.9041095890410961,0.7153846153846153
DMSO,nan,D004T01P007L02,P04,112,0.044642857142857144,0.9553571428571429,0.9233644859813083,0.6599999999999999
GSK429286A,nan,D004T01P007L02,P05,115,0.0,1.0,0.939130434782609,
Ro-3306,nan,D004T01P007L02,P06,117,0.05128205128205128,0.9487179487179487,0.9198198198198198,0.7000000000000001
AT7519,nan,D004T01P007L02,P07,162,0.8271604938271605,0.1728395061728395,0.7321428571428571,0.8619402985074627
DMSO,nan,D004T01P007L02,P08,137,0.051094890510948905,0.948905109489051,0.896923076923077,0.6857142857142858
AZD8055,nan,D004T01P007L02,P09,108,0.2037037037037037,0.7962962962962963,0.9069767441860467,0.7727272727272729
ETC-1002,nan,D004T01P007L02,P10,167,0.011976047904191617,0.9880239520958084,0.9145454545454549,0.7
Fasudil (HA-1077) HCl,nan,D004T01P007L02,P11,153,0.026143790849673203,0.9738562091503268,0.9174496644295305,0.7999999999999999
DMSO,nan,D004T01P007L02,P12,138,0.036231884057971016,0.9637681159420289,0.9345864661654139,0.6799999999999999
Lapatinib,nan,D004T01P007L02,P13,124,0.07258064516129033,0.9274193548387096,0.8973913043478264,0.6444444444444444
"PRT062607 (P505-15, BIIB057) HCl",nan,D004T01P007L02,P14,144,0.06944444444444445,0.9305555555555556,0.9186567164179106,0.71
AZD8931 (Sapitinib),nan,D004T01P007L02,P15,167,0.05389221556886228,0.9461077844311377,0.9132911392405068,0.7555555555555555
DMSO,nan,D004T01P007L02,P16,136,0.03676470588235294,0.9632352941176471,0.9435114503816794,0.68
AZ 960,nan,D004T01P007L02,P17,131,0.06870229007633588,0.9312977099236641,0.8467213114754099,0.6888888888888889
DMSO,nan,D004T01P007L02,P18,160,0.025,0.975,0.9269230769230774,0.625
Telatinib,nan,D004T01P007L02,P19,148,0.013513513513513514,0.9864864864864865,0.9267123287671234,0.75
DMSO,nan,D004T01P007L02,P20,124,0.03225806451612903,0.967741935483871,0.9433333333333334,0.75
Quercetin,nan,D004T01P007L02,P21,146,0.0410958904109589,0.9589041095890412,0.9464285714285716,0.6333333333333334
DMSO,nan,D004T01P007L02,P22,92,0.03260869565217391,0.967391304347826,0.9314606741573033,0.7333333333333334
DMSO,nan,D004T01P007L02,P23,116,0.04310344827586207,0.9568965517241379,0.947747747747748,0.64
DMSO,nan,D004T01P007L02,P24,121,0.049586776859504134,0.9504132231404958,0.9286956521739135,0.6166666666666667
Chrysophanic Acid,nan,D004T01P008L03,A01,162,0.037037037037037035,0.962962962962963,0.905128205128205,0.7166666666666667
Anacardic Acid,nan,D004T01P008L03,A02,125,0.04,0.96,0.92,0.7200000000000001
LY2603618,nan,D004T01P008L03,A03,132,0.05303030303030303,0.946969696969697,0.8712000000000003,0.8285714285714286
DMSO,nan,D004T01P008L03,A04,159,0.05660377358490566,0.9433962264150944,0.9220000000000005,0.7555555555555555
